time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
451.5,1,1,1,1,1,0.4136823907,0.7477635678,0.7597629542,0.1009615994,0.4565326378,0.3747244705,0.2973472568,0.3900768179,0.7752854839,0.1340955442,0.9223782782,0.3840105377,0.3748220439,0.2652011845,0.2655912682,0.7937239588,0.9018993539
452,1,1,1,1,1,0.4132466276,0.7468446466,0.7602261465,0.1007329187,0.4546915963,0.3763183196,0.296871357,0.3905698503,0.7728184309,0.1340130663,0.9224501762,0.3847868538,0.3775101615,0.2648787005,0.2651155088,0.7930577117,0.9016438135
452.5,1,1,1,1,1,0.4121063532,0.7454576165,0.7602068873,0.1010892863,0.4568438762,0.3759084138,0.2989259709,0.3905325624,0.7726850149,0.1327277375,0.9220542731,0.3846934008,0.3783467349,0.2642906442,0.265530838,0.7941398447,0.9024277217
453,1,1,1,1,1,0.4117373831,0.7458401645,0.7592737848,0.1001876579,0.4571608172,0.3769975573,0.2992633616,0.3903849491,0.7711859011,0.1335344054,0.9228976752,0.38297547,0.3773582205,0.26578184,0.2651607074,0.7940884594,0.9014682387
453.5,1,1,1,1,1,0.4115113538,0.7475910697,0.7600100954,0.09991770424,0.4576289133,0.3760048867,0.29946218,0.3887660384,0.7708770047,0.1334589212,0.9230619559,0.3829147703,0.3781492801,0.2649624167,0.2638994203,0.7930401722,0.9010850948
454,1,1,1,1,1,0.4131672747,0.7482039721,0.7623706268,0.1006147748,0.455926344,0.3758523847,0.3008514967,0.3873198259,0.7707790546,0.13337376,0.9229513405,0.3844616085,0.3802132248,0.2656925076,0.265543511,0.7920547136,0.9019668378
454.5,1,1,1,1,1,0.4152204406,0.7491141994,0.7605934684,0.1015010412,0.4556502722,0.372306787,0.3016593483,0.3874573115,0.7726227439,0.1335753244,0.9226598955,0.3834397,0.3786471103,0.2680431673,0.264547637,0.7904705727,0.9020397659
455,1,1,1,1,1,0.4153329718,0.7520621428,0.7605565736,0.1013267107,0.4556736414,0.3756605099,0.3031449073,0.3889434373,0.7749448818,0.1351470137,0.922802611,0.3833763439,0.3779133574,0.2657786313,0.2646542656,0.7894258214,0.9016000274
455.5,1,1,1,1,1,0.4144947014,0.7509347903,0.7605476944,0.1006367562,0.4568039551,0.3777452542,0.3042488114,0.3914447998,0.7767675047,0.1333848577,0.9221114653,0.3834957496,0.3819844137,0.2655575497,0.2662336572,0.7882674886,0.9017388911
456,1,1,1,1,1,0.4126268602,0.7512040237,0.7601095487,0.1004846443,0.4570269672,0.3777897075,0.3056184569,0.3924638382,0.7770226237,0.1333520386,0.9228481603,0.3832692611,0.3807097395,0.2673887549,0.2661032274,0.7887466161,0.9021082978
456.5,1,1,1,1,1,0.411294694,0.7503096578,0.7607099107,0.1010085404,0.4575870769,0.3770734561,0.3056381454,0.3921842171,0.7766784898,0.1341876568,0.9228191027,0.3836890101,0.3804908176,0.2643092905,0.2674449213,0.7901070074,0.901986043
457,1,1,1,1,1,0.4123346425,0.7488287476,0.7605941299,0.1007203063,0.4567350595,0.3771405471,0.3020316108,0.3936602418,0.7778033342,0.133973991,0.921958151,0.3839409839,0.3788538992,0.2634414552,0.2648269413,0.7906998673,0.9021729991
457.5,1,1,1,1,1,0.4143031341,0.7490403156,0.7611756259,0.100866032,0.458556502,0.3797502649,0.3019750397,0.3942681453,0.7765213132,0.1341038817,0.9226393369,0.3823002638,0.3771943976,0.2660229333,0.2651590856,0.7900714639,0.9020757552
458,1,1,1,1,1,0.411458956,0.7513032154,0.7612561053,0.1006129723,0.4584566034,0.3779078772,0.303474619,0.3946193503,0.7771752325,0.1346549284,0.9217946387,0.3774293353,0.3766745339,0.266250556,0.2664789348,0.7896821091,0.9019806036
458.5,1,1,1,1,1,0.4116596437,0.7533659767,0.7600319015,0.1002206681,0.4592089138,0.3742059313,0.3022192245,0.3961906615,0.7774934459,0.133894911,0.9219333416,0.3803233684,0.3766300152,0.2664601717,0.2675394915,0.7914959935,0.9021731445
459,1,1,1,1,1,0.4110441758,0.7519332323,0.7602824946,0.09926775445,0.4613503114,0.3762621501,0.3023484264,0.3953884838,0.7763265408,0.1330241195,0.9219578544,0.3812463881,0.3781828526,0.2669981948,0.2687601648,0.7896964979,0.9023407075
459.5,1,1,1,1,1,0.4105483786,0.7495629109,0.7618823797,0.1002585956,0.4622471285,0.3771620004,0.3022940975,0.3925969132,0.7749124998,0.1322146628,0.9228633777,0.3810752451,0.3792063433,0.2653369111,0.268333463,0.7902933827,0.9028811844
460,1,1,1,1,1,0.4119628396,0.7494772841,0.7620704593,0.1004233582,0.4606348661,0.3741489287,0.2992439678,0.3926784045,0.7749849522,0.1322164201,0.9232276898,0.3819354954,0.379405394,0.264615797,0.2675800561,0.7903609012,0.9035549551
460.5,1,1,1,1,1,0.4125193991,0.7486097758,0.7624176382,0.1007327595,0.4610849517,0.3755284418,0.3006942389,0.3919967958,0.7764389279,0.1321016737,0.9240256165,0.3851901164,0.3796635751,0.2642564305,0.2668721019,0.7908046803,0.90390254
461,1,1,1,1,1,0.4138203765,0.7473307105,0.7603147292,0.1018754141,0.4603750324,0.3734851336,0.3026039131,0.3931778526,0.7750153047,0.1316208069,0.9236709574,0.3852841615,0.379097008,0.2651584431,0.2673951767,0.790789694,0.903126609
461.5,1,1,1,1,1,0.4144638283,0.749150201,0.7604822638,0.1004470237,0.458714057,0.3749523891,0.3023261116,0.3935387856,0.7738870228,0.1321317506,0.9230179974,0.3873693288,0.3809766296,0.2685712591,0.2668127175,0.7934632407,0.902579291
462,1,1,1,1,1,0.4135975241,0.7490859031,0.7610537408,0.09916858209,0.456863126,0.3758757633,0.3016367549,0.3926719914,0.7748823713,0.1322509974,0.9235142139,0.3883206913,0.3819669378,0.2684634681,0.2668415694,0.7941722071,0.9022934527
462.5,1,1,1,1,1,0.4128511205,0.7454578724,0.7611395726,0.09862220664,0.458930143,0.3780225565,0.301825916,0.3921537349,0.7754347422,0.1324218024,0.9222436803,0.3857464822,0.3827633772,0.2704863622,0.2681946435,0.7941647849,0.9028257484
463,1,1,1,1,1,0.4150138787,0.7449893823,0.7621996761,0.09830702585,0.4597685055,0.3784614123,0.3026363694,0.3924564194,0.776050254,0.1320926626,0.9228490609,0.3859558756,0.3804913019,0.2691627855,0.2697272437,0.7934153636,0.9023540711
463.5,1,1,1,1,1,0.4150366938,0.7458007276,0.7638663297,0.09929249002,0.4578012053,0.3778468867,0.3029849463,0.3946096116,0.7781458423,0.1320774313,0.9237971989,0.3871098265,0.3802230046,0.2685727605,0.2691107608,0.7958246648,0.9016085491
464,1,1,1,1,1,0.4159181167,0.749512809,0.7623412962,0.09945696217,0.4578910509,0.3772532256,0.302705425,0.3916242169,0.7785389422,0.1318937764,0.9228587,0.3867083622,0.3800277412,0.2696622275,0.268542621,0.7970181484,0.9010569593
464.5,1,1,1,1,1,0.4167338693,0.7475043955,0.7621759036,0.1002736444,0.459148494,0.3752287401,0.3017271105,0.3919503603,0.7768857997,0.1315804796,0.9228236991,0.3877496704,0.3780246649,0.2675021753,0.2681941936,0.7964649729,0.9018319955
465,1,1,1,1,1,0.4137588109,0.7463830076,0.76203334,0.09996398888,0.4602048959,0.3728493295,0.3006014489,0.3910792447,0.7762786464,0.1322205973,0.9226224288,0.3854697571,0.3787230321,0.2682863839,0.2677715364,0.7967474773,0.9030847111
465.5,1,1,1,1,1,0.4157983523,0.7469779309,0.7623785856,0.1002969836,0.4592854795,0.3754145772,0.3018113832,0.3941039108,0.7755901411,0.1329837366,0.9224716201,0.3868265442,0.3779589899,0.2666357067,0.2686323569,0.7963790101,0.9025403593
466,1,1,1,1,1,0.4120348715,0.7476772888,0.7616879681,0.1002438551,0.4583853102,0.3768855005,0.3023931228,0.3933017902,0.7747502096,0.1333656693,0.9216178776,0.3852378545,0.3800941429,0.2668006184,0.2696992501,0.7950663228,0.9018938766
466.5,1,1,1,1,1,0.4110805152,0.7491153506,0.7593467708,0.1005760112,0.4599067387,0.3755842383,0.3026836688,0.3944908053,0.7739077666,0.1334213794,0.9217885297,0.3865646969,0.380760211,0.267522595,0.2700493639,0.7944945537,0.9011451375
467,1,1,1,1,1,0.4105101278,0.7474025249,0.7575359007,0.1000916793,0.4579657957,0.3754440847,0.3027153627,0.3902222071,0.7726230057,0.1337326646,0.9219012816,0.3872216093,0.3810884702,0.2683004201,0.2675714463,0.7940670659,0.9005593551
467.5,1,1,1,1,1,0.4108876936,0.7451733783,0.7580928887,0.1004996261,0.4602617523,0.3725918759,0.3026288348,0.3900165801,0.7740543836,0.1339011212,0.9213928358,0.3863871533,0.3799959303,0.2675291785,0.2669200663,0.7947324982,0.9003819632
468,1,1,1,1,1,0.413164451,0.7465679364,0.759851358,0.1002059274,0.4610168155,0.374761397,0.3011371251,0.3914553704,0.7719806691,0.132459441,0.9219908949,0.3855119353,0.3771074024,0.2664768086,0.2653766248,0.7939161991,0.8996864386
468.5,1,1,1,1,1,0.4114498057,0.7443408509,0.7607599542,0.100522214,0.4593796817,0.3749353252,0.3009522743,0.3940186378,0.7717501127,0.1327847694,0.9225049138,0.3839911668,0.3779560252,0.2660111859,0.2660273459,0.7966165645,0.899257678
469,1,1,1,1,1,0.411776348,0.7457122768,0.760130279,0.1006282091,0.4620049103,0.3754433651,0.2984840502,0.392796275,0.7719083575,0.1339929578,0.9229908418,0.3843911989,0.3761696931,0.2673346304,0.2701930881,0.7966773573,0.900045766
469.5,1,1,1,1,1,0.4112481727,0.7467387953,0.7586450924,0.1000572157,0.4605962049,0.373518748,0.2986431376,0.3944931824,0.7749182969,0.133071631,0.9229601431,0.3828785793,0.3758865067,0.2662500246,0.2701089069,0.7950680913,0.8996141326
470,1,1,1,1,1,0.4109756178,0.747026801,0.7596710062,0.1000319125,0.4604599914,0.3735147684,0.3003514594,0.3947326444,0.7755093128,0.1335783679,0.9223636321,0.3815856344,0.3781947262,0.2665641861,0.2714399735,0.7955838044,0.9010164343
470.5,1,1,1,1,1,0.4101081762,0.7463098872,0.7604280833,0.1010130142,0.459537594,0.3749340962,0.3003273345,0.3932234277,0.7761706166,0.134444856,0.9217395009,0.3818599426,0.3766556761,0.2674719046,0.2704366503,0.7958636469,0.901219009
471,1,1,1,1,1,0.4091117051,0.7470546935,0.7612752107,0.1003046691,0.4580017308,0.3759995026,0.2990498516,0.3930497565,0.7752043794,0.1340237349,0.921808977,0.3817029574,0.3759698261,0.2667005412,0.2696805884,0.7947346401,0.9023596037
471.5,1,1,1,1,1,0.4091096547,0.74725771,0.7609358849,0.1010001184,0.4609356076,0.3764241265,0.3005544967,0.3931062915,0.7769176175,0.1341706399,0.9226794581,0.3815402614,0.3759828751,0.2673287043,0.2679945418,0.7958565193,0.9027439642
472,1,1,1,1,1,0.4116812114,0.7464043039,0.759971759,0.1010313062,0.4611906576,0.3742145191,0.3004581259,0.3954333234,0.7764476293,0.1356354496,0.9231066764,0.3811246537,0.3758428169,0.2672997417,0.2676257407,0.7970281865,0.9026812255
472.5,1,1,1,1,1,0.4118796728,0.7473817545,0.7613622713,0.1002590844,0.4599035172,0.3738968622,0.2987642198,0.3951658964,0.7768462113,0.1376267995,0.9224691337,0.3833799138,0.3754574705,0.2672488937,0.2673957007,0.7978281371,0.9019729736
473,1,1,1,1,1,0.4126647861,0.74799074,0.7603610876,0.1000388198,0.4592670591,0.3734366575,0.296849927,0.3959379499,0.7740328157,0.1366334233,0.9231912282,0.3822355834,0.3750941224,0.2669680701,0.2673549165,0.7984110115,0.9025443602
473.5,1,1,1,1,1,0.4118859625,0.750155203,0.7623155704,0.09971625663,0.4588506579,0.3759516422,0.2979211831,0.3926531844,0.7729873666,0.1359601367,0.9236365075,0.3817948173,0.3738894178,0.2660498173,0.2670381897,0.7978844193,0.903423311
474,1,1,1,1,1,0.412638651,0.7492910509,0.762514797,0.09877887376,0.461564317,0.3750585493,0.2985399884,0.3900876846,0.7736467623,0.1356685446,0.9238757297,0.382577212,0.3772305959,0.2664469062,0.2670232238,0.7995515571,0.902684949
474.5,1,1,1,1,1,0.4134002326,0.7488323177,0.7612839138,0.09867983521,0.4589724156,0.3783699899,0.3032085694,0.393636957,0.7743925979,0.1346209646,0.9240979039,0.3831521576,0.3780018488,0.2683660347,0.2672302502,0.8000978936,0.9014307684
475,1,1,1,1,1,0.4112442288,0.7490106223,0.7596209884,0.09937865433,0.4583904418,0.3779223288,0.3032291921,0.3928140975,0.7737238149,0.132463467,0.9233997676,0.3829414148,0.3774470281,0.2669137832,0.2678836867,0.7995307318,0.9014319945
475.5,1,1,1,1,1,0.410479277,0.7482565878,0.7591259057,0.09968279164,0.4576941738,0.3760516845,0.3002055969,0.39350532,0.7740905558,0.1346276898,0.9234462471,0.3859422734,0.3769420531,0.2662777842,0.268836523,0.7995762208,0.9017530855
476,1,1,1,1,1,0.4126454965,0.7495488667,0.7593328407,0.100380419,0.458976603,0.3763884026,0.3010135157,0.3909686386,0.7765569315,0.1347040372,0.9232705265,0.3860896813,0.3771379841,0.2676113708,0.2694411013,0.7993257432,0.9021577023
476.5,1,1,1,1,1,0.4141997184,0.7492906611,0.7605895285,0.1008342008,0.4569173717,0.3768115049,0.3021669347,0.3918723959,0.7784454599,0.1338232713,0.9230777831,0.3831091754,0.3782283525,0.266987609,0.2682277004,0.7985496333,0.9025011648
477,1,1,1,1,1,0.4118975423,0.7493146999,0.7585247283,0.1008819989,0.4570859593,0.3753225256,0.3029894519,0.3900492451,0.7786961001,0.1330900566,0.9231155612,0.3847580727,0.3790074829,0.2700921802,0.2684667401,0.7993420521,0.904066793
477.5,1,1,1,1,1,0.4141897243,0.7486314298,0.7583789143,0.1009359308,0.456464151,0.3746799796,0.3044049771,0.3889372392,0.7775115103,0.1316844458,0.9223063328,0.3837072501,0.379780883,0.2701558766,0.2685827501,0.7983547861,0.9039769294
478,1,1,1,1,1,0.4127231413,0.7504020656,0.7576584725,0.1000175663,0.4576006463,0.3755106422,0.303409248,0.3897086369,0.7781395046,0.1317042865,0.9226882292,0.3831938167,0.3826724274,0.2702682716,0.2712554042,0.7991147176,0.903914663
478.5,1,1,1,1,1,0.4122212739,0.7495912427,0.7576622081,0.09921393967,0.4565619006,0.3760419914,0.3026068129,0.3907809145,0.7782620641,0.1319296482,0.923488112,0.3824570374,0.3827726491,0.2676522403,0.2708467695,0.7994977872,0.9045193015
479,1,1,1,1,1,0.4129606705,0.7505205004,0.7590015882,0.09899510706,0.4565928231,0.3746749283,0.3014944401,0.390888886,0.7770222627,0.1328268582,0.9240427948,0.3843640219,0.3837821072,0.2667912629,0.2697364955,0.7995481312,0.9040967901
479.5,1,1,1,1,1,0.4143560265,0.7479146791,0.7594118508,0.09885158502,0.4570975426,0.3719076602,0.2986437928,0.3925471594,0.7780008146,0.1333624905,0.9235195997,0.3823551614,0.3836087484,0.2679485873,0.2708179889,0.7991517108,0.9041203462
480,1,1,1,1,1,0.4138472317,0.7478532497,0.7581434018,0.09917238543,0.4571312685,0.3732641846,0.2997061704,0.3928655812,0.7775265845,0.1325150009,0.9228642486,0.3821800853,0.3818997384,0.2682313518,0.2686271216,0.7979601617,0.9041408986
480.5,1,1,1,1,1,0.4125302373,0.7493033149,0.7586866948,0.09940971609,0.459069317,0.3732401446,0.3013116737,0.3928434906,0.7757291356,0.1337921775,0.9233606358,0.3821964378,0.3796267092,0.2679278818,0.2686882198,0.7978037481,0.9039917003
481,1,1,1,1,1,0.4121266995,0.7500036355,0.7604620351,0.100023488,0.4572068475,0.3749159198,0.3023832568,0.3910766855,0.7766223252,0.1339894696,0.9231017235,0.380235681,0.3807737105,0.2688027203,0.2675644769,0.7975478275,0.9043560593
481.5,1,1,1,1,1,0.4133597409,0.7492489488,0.7604460614,0.1015903508,0.456824686,0.3746656973,0.3022457334,0.3945819716,0.777683059,0.134600884,0.9226866936,0.3793625302,0.3762311176,0.2678063596,0.2682500147,0.7963198227,0.9036135298
482,1,1,1,1,1,0.4126656453,0.7484545977,0.7612101868,0.09989233118,0.4565965029,0.3781443115,0.3017889461,0.3937136145,0.7784284458,0.1347700793,0.9231333093,0.3812936406,0.37561085,0.2697922901,0.2672283653,0.7974276542,0.9027396523
482.5,1,1,1,1,1,0.4133797947,0.7483192508,0.7592250295,0.1000397957,0.4579228281,0.3770597923,0.3011635274,0.3952267036,0.7782896686,0.1344021159,0.9227029448,0.3827008894,0.3760022202,0.2687834947,0.2654234556,0.7976912756,0.9022715699
483,1,1,1,1,1,0.4119876118,0.7480110722,0.7583658657,0.1004123444,0.4576539333,0.3768949911,0.3040427206,0.3953234128,0.7800747776,0.1348372628,0.9228659209,0.3840426058,0.3775392113,0.2694048919,0.2669746635,0.7973043534,0.9021428166
483.5,1,1,1,1,1,0.4117020852,0.7485014153,0.7583534765,0.1005040824,0.4577517054,0.3760972733,0.3028117749,0.3941989369,0.7800837697,0.1343193278,0.9231111253,0.3854403016,0.3789934991,0.26891608,0.2670821087,0.7982282235,0.9026984479
484,1,1,1,1,1,0.4110335809,0.7492920158,0.7569434087,0.1008035335,0.4573797525,0.3775635479,0.3031246862,0.3939087983,0.7807895278,0.1332203928,0.9229277992,0.3846791402,0.379287409,0.266736716,0.2661482099,0.796652098,0.9034168036
484.5,1,1,1,1,1,0.409521103,0.7482518948,0.758859831,0.1018507549,0.4577410297,0.3779058716,0.3037497602,0.3937577443,0.7805477382,0.1339643571,0.9225784909,0.384408681,0.377102435,0.2665756782,0.2648669809,0.7973810104,0.9035634708
485,1,1,1,1,1,0.4102790678,0.7472943632,0.7581774016,0.1020760375,0.456548272,0.3779525914,0.3038668285,0.3939211358,0.7809167728,0.133842586,0.9234291573,0.3835675284,0.3780251441,0.2670491949,0.2669077331,0.7959699843,0.9035877368
485.5,1,1,1,1,1,0.4110612813,0.7485638513,0.7593971683,0.1016808769,0.4561170246,0.3791086262,0.3008523435,0.39287758,0.7814371704,0.1329237994,0.9235048869,0.3820158309,0.3788808516,0.2679289913,0.2683314973,0.7973158652,0.9037908619
486,1,1,1,1,1,0.4107178148,0.7500821808,0.757932495,0.1016825057,0.4570066291,0.3785942385,0.3015006166,0.3912036881,0.782273828,0.1342590982,0.923825695,0.3820792782,0.3794136047,0.2673390619,0.2688244007,0.798415486,0.9034639243
486.5,1,1,1,1,1,0.4111937269,0.749249214,0.7587797658,0.1018858288,0.4565210076,0.3787037052,0.3029023395,0.3917255275,0.7807549018,0.1344965772,0.9222914825,0.3804915739,0.3803200343,0.266208725,0.2682842762,0.7971651692,0.903464498
487,1,1,1,1,1,0.4131624817,0.7497014644,0.7604754801,0.1017970143,0.4569087104,0.379602437,0.3028451988,0.3930823833,0.7808880027,0.1357795529,0.9229132929,0.3790046732,0.3808853198,0.2682887853,0.2644591505,0.7977231692,0.9036512856
487.5,1,1,1,1,1,0.412503594,0.7490038235,0.7615615914,0.1017815628,0.4569228885,0.3791038327,0.3031500224,0.3914492352,0.7821939172,0.1369495477,0.9223192116,0.3810914369,0.3806855389,0.2672246012,0.2652687979,0.7983931888,0.9033281975
488,1,1,1,1,1,0.4114968251,0.7518405887,0.7622333173,0.1016475831,0.4561838903,0.3814333937,0.3027712319,0.390191263,0.7828299621,0.1382249702,0.9224196144,0.3802590949,0.378794321,0.267033352,0.2645122085,0.7977722763,0.9035725162
488.5,1,1,1,1,1,0.4135013724,0.751444253,0.7605934811,0.1017118751,0.4573573713,0.3787497446,0.3009837929,0.3916854681,0.7830354977,0.1377938051,0.9222548713,0.3798741815,0.3791564731,0.2668192292,0.2670305181,0.7970983613,0.9038787701
489,1,1,1,1,1,0.4138595833,0.7496169669,0.7604915294,0.1010830633,0.4591163131,0.3773585555,0.3001765973,0.3936561556,0.7818642123,0.1363433725,0.9222231327,0.3818858606,0.3790041315,0.267916857,0.2671833547,0.7957099783,0.90469056
489.5,1,1,1,1,1,0.4129087115,0.7498237981,0.7605301877,0.1005049964,0.4598045253,0.3790896335,0.3030051153,0.3945508374,0.7826937736,0.1369985331,0.9230503108,0.3812244932,0.37691353,0.269179422,0.2670399908,0.7954928064,0.9050199363
490,1,1,1,1,1,0.4139048527,0.7498117138,0.7607896099,0.1007649578,0.4603509555,0.3777062034,0.3051536815,0.3940756158,0.7819472005,0.135701901,0.9228647042,0.3818562556,0.3749955832,0.2676373028,0.266789441,0.7988481253,0.9050070129
490.5,1,1,1,1,1,0.4121156292,0.7501508137,0.7606515668,0.100747041,0.4575876087,0.3790112703,0.3040314659,0.3935449606,0.7826774877,0.1344858366,0.9225397573,0.3813975716,0.375253887,0.2668445483,0.2683119538,0.7976930088,0.9041254298
491,1,1,1,1,1,0.4136456211,0.7489872782,0.7598314892,0.1012093982,0.4575542381,0.3794029972,0.302569057,0.3928708544,0.7818569293,0.1365683169,0.9232423537,0.3849362609,0.3771108496,0.266201473,0.265630548,0.7986252516,0.9055079962
491.5,1,1,1,1,1,0.4128901753,0.7497658836,0.758683479,0.1011009135,0.4549972503,0.381158324,0.3027391812,0.3935495246,0.7818251178,0.136092739,0.9232334964,0.3859661294,0.3761887379,0.2671308095,0.2657412603,0.7985958,0.9054271577
492,1,1,1,1,1,0.4148359145,0.7488477898,0.7599283112,0.1011282865,0.4568318035,0.3775945217,0.3022864914,0.3908884277,0.7827868768,0.1365847763,0.9242423269,0.3849116889,0.377060763,0.2665372175,0.2653532407,0.7985791772,0.904377541
492.5,1,1,1,1,1,0.4157519342,0.7489727699,0.7597351771,0.1007061259,0.4555540936,0.3762030058,0.3020211146,0.3906362584,0.7815951935,0.135041588,0.9240870664,0.386719537,0.3782974795,0.2681755577,0.2653814376,0.7979418905,0.904060858
493,1,1,1,1,1,0.4137531038,0.7474772531,0.7596889358,0.1005951377,0.4560479711,0.3755228694,0.3016793453,0.3890648011,0.7798392965,0.1354383846,0.9234653062,0.3834654828,0.3792737915,0.2672899838,0.2659849226,0.7971348755,0.9042449845
493.5,1,1,1,1,1,0.4129057842,0.749150151,0.7616602807,0.100960314,0.4562063836,0.3771001995,0.3034407637,0.3900119524,0.779271995,0.1342861851,0.9237578372,0.3835905646,0.3783613818,0.2673857615,0.2649102188,0.795974695,0.9039597074
494,1,1,1,1,1,0.4128903218,0.7471766758,0.7623107229,0.100925955,0.4562768977,0.3753358225,0.3025662203,0.3873566204,0.7796067849,0.1336629305,0.9235190837,0.3844615235,0.3760245533,0.2672120283,0.2645013776,0.796392407,0.9032577586
