time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
310,1,1,1,1,1,0.4739455501,0.4584129128,0.5921836006,0.3109144503,0.4945381327,0.4798258721,0.1635110076,0.1386153544,0.6332891888,0.3477093795,0.7743465379,0.4857298842,0.2974969962,0.3481450743,0.3832048186,0.8061171965,0.8768665818
310.5,1,1,1,1,1,0.4719814964,0.4606624322,0.592343723,0.3095882539,0.4925680904,0.4788908322,0.1641531945,0.1385801163,0.6338196947,0.3502140339,0.7771616917,0.488491246,0.2963630743,0.3481725287,0.3859685215,0.8055729392,0.8766461473
311,1,1,1,1,1,0.4710934283,0.4612378494,0.5914927782,0.3084760296,0.4930461764,0.4796070509,0.1648832274,0.1389217971,0.632701055,0.3508497942,0.7757386091,0.4887678754,0.2986599499,0.3491552889,0.383748115,0.8064026527,0.8757184904
311.5,1,1,1,1,1,0.4716203119,0.460407193,0.5898214964,0.3085490343,0.4914638687,0.4781044783,0.164265994,0.1397417617,0.629852419,0.3498996959,0.7743550444,0.492047861,0.2978687251,0.3493432549,0.3837199137,0.803756457,0.87335458
312,1,1,1,1,1,0.4709796043,0.4582599768,0.5888280221,0.304918662,0.4917054834,0.4746573272,0.1637463436,0.1388760691,0.6325657624,0.3485918971,0.7749625443,0.4901126658,0.2962873084,0.3467862967,0.3850820467,0.8039725899,0.8734684797
312.5,1,1,1,1,1,0.4734516929,0.4583266808,0.5912842829,0.3058232782,0.490961591,0.4764166209,0.1638629488,0.1366095329,0.6320350547,0.3495276211,0.7734416224,0.4892713605,0.2940967102,0.3438067957,0.3818188738,0.8044366278,0.8734738386
313,1,1,1,1,1,0.4742063652,0.4581717809,0.5885610108,0.3051599952,0.4933609831,0.4771463624,0.1647766261,0.136724508,0.6315920918,0.3495336912,0.7748083466,0.4886279907,0.2934034501,0.344924504,0.38352182,0.8048818225,0.8728572492
313.5,1,1,1,1,1,0.4750517003,0.4611741832,0.5901121302,0.3049494594,0.4926728781,0.4795118687,0.1642877751,0.1367275304,0.629106602,0.3515101657,0.7733574128,0.4900947392,0.2943859317,0.3448274953,0.3810598549,0.8051667726,0.8739645014
314,1,1,1,1,1,0.4733619274,0.4611786818,0.5886044206,0.3055429978,0.4935957605,0.4792174727,0.1642395911,0.1373959324,0.6277883672,0.3519598341,0.7748710192,0.4901601868,0.2957455443,0.3442903105,0.3817386769,0.8047152864,0.8737367482
314.5,1,1,1,1,1,0.4743731811,0.4615093976,0.5877468815,0.3053444548,0.4935697896,0.4789815833,0.1645441993,0.1370678891,0.6304139266,0.3554442524,0.7733744858,0.4894676974,0.2977330157,0.3460348059,0.3838267941,0.8057531906,0.8746899813
315,1,1,1,1,1,0.4731538118,0.4615462836,0.5869879295,0.3075085545,0.4892809292,0.4788907872,0.1645276853,0.1383619012,0.63309468,0.3521808581,0.7732653874,0.4873862136,0.2975100467,0.3476969326,0.3854952331,0.8035787909,0.8745045421
315.5,1,1,1,1,1,0.4740616773,0.4607307512,0.5901570392,0.3075865418,0.4902880342,0.4758950577,0.1634521951,0.1382091481,0.6273116825,0.3491583579,0.7769106177,0.4866729978,0.2977365773,0.3480429156,0.3860990663,0.8048248311,0.8752553368
316,1,1,1,1,1,0.4700391824,0.4621129799,0.5898588476,0.3094502862,0.4928325451,0.4741918954,0.1636894763,0.1379273247,0.6280657629,0.3504471625,0.7779008611,0.4846911213,0.295508381,0.346684035,0.3867266735,0.8064480969,0.8751818799
316.5,1,1,1,1,1,0.4705607206,0.4629338973,0.5900715835,0.3047758037,0.4928874887,0.4752925884,0.1629529979,0.1378016062,0.6284869637,0.350333833,0.7777965848,0.4864310613,0.2955258471,0.3464209213,0.387058771,0.8067197202,0.8747599765
317,1,1,1,1,1,0.4733838613,0.4611862638,0.5853413008,0.3048781204,0.4905790516,0.4768130107,0.1629023879,0.1378440881,0.6269901885,0.3495500748,0.777858868,0.4843193689,0.2957157879,0.3472115404,0.3870108738,0.8066282622,0.8755943625
317.5,1,1,1,1,1,0.4765431326,0.4605802216,0.5881763464,0.3026573831,0.4890764676,0.4781666503,0.1633081255,0.1384697695,0.6263928111,0.3484138962,0.778455709,0.4852608099,0.2970549387,0.3455639091,0.3878362377,0.8076216261,0.8749727044
318,1,1,1,1,1,0.4745211411,0.4633090359,0.5881916286,0.3035008565,0.4919460527,0.477464143,0.1626694859,0.1380266425,0.6273862952,0.3478121065,0.7796690296,0.4839663943,0.2954421643,0.3438052592,0.3875651976,0.8087331401,0.8734408527
318.5,1,1,1,1,1,0.4752616074,0.4603054998,0.5883321872,0.3030625542,0.4919751435,0.4786637178,0.1641207018,0.1383670201,0.6307469792,0.3478174377,0.7794644173,0.4838096078,0.2969023593,0.3423120594,0.3851698786,0.8053634299,0.8732448305
319,1,1,1,1,1,0.4760287845,0.4595676367,0.5890590185,0.3027627704,0.4916472406,0.4768904296,0.164118337,0.1389865653,0.6313571859,0.3484677372,0.7796064854,0.4832896225,0.2961237222,0.3420044412,0.3832855556,0.806909731,0.873047398
319.5,1,1,1,1,1,0.4761368194,0.4594308391,0.5897991845,0.3018371528,0.4910730125,0.4757848581,0.1634432469,0.1388459414,0.6307416991,0.3462486571,0.7787604137,0.4841206986,0.294686627,0.3442997574,0.3814336137,0.8044385331,0.8739887965
320,1,1,1,1,1,0.476168975,0.460062569,0.588228006,0.3007259819,0.4896346404,0.4763710838,0.1628223668,0.1385846026,0.6329047847,0.345144946,0.7783042867,0.4865736747,0.2946556182,0.3470208703,0.3799076881,0.8039152784,0.8750147056
320.5,1,1,1,1,1,0.4755796748,0.4579765904,0.588445614,0.3027750068,0.4890500954,0.4761050968,0.163397506,0.1376112271,0.6363799149,0.3457676242,0.7800157673,0.4876774431,0.295993414,0.3454150293,0.3808003686,0.8054807706,0.8755563024
321,1,1,1,1,1,0.4765461328,0.461584783,0.5917997918,0.3037413375,0.486313065,0.4736566227,0.1629758232,0.1377842194,0.6378974868,0.3459505773,0.779278977,0.4883738761,0.2976846404,0.3452414162,0.3824057516,0.8037161418,0.8774501257
321.5,1,1,1,1,1,0.4756154921,0.4630407192,0.5919986769,0.3044270566,0.4883101477,0.4737446674,0.1634663008,0.138377876,0.6362631654,0.3431945234,0.7782863114,0.488092548,0.2958508206,0.3430765576,0.3810137826,0.8045425364,0.8775259916
322,1,1,1,1,1,0.4769817243,0.4615591037,0.5912894163,0.3064497822,0.4901733491,0.472134891,0.1636912194,0.1388873512,0.6353829537,0.3437842446,0.7778700366,0.4868198032,0.2937577553,0.3431608008,0.3792662463,0.8040905132,0.875834462
322.5,1,1,1,1,1,0.4758679131,0.461213162,0.5924956118,0.3044745571,0.4877410536,0.4712032913,0.1642823586,0.1390383409,0.6346655869,0.3425974273,0.7783026752,0.4868349472,0.2933491221,0.342687845,0.3789525582,0.8066212983,0.8749697195
323,1,1,1,1,1,0.4760078244,0.4600839417,0.5903821765,0.3039897302,0.4866683396,0.474764828,0.163066359,0.1384771505,0.6341679183,0.3410628525,0.7801941598,0.487193103,0.2931366357,0.3439192573,0.3809078602,0.8069995823,0.8750175439
323.5,1,1,1,1,1,0.4734857008,0.4612730335,0.589335645,0.3061871685,0.4872118509,0.4742554305,0.1631334851,0.1386187255,0.634839181,0.3414072659,0.7804751681,0.4893274523,0.2947079358,0.3441243355,0.3798882582,0.806222567,0.8744619703
324,1,1,1,1,1,0.4733993377,0.4616864658,0.5896119395,0.3052918766,0.4882301211,0.4728693291,0.1630602543,0.138358489,0.6373170842,0.342115547,0.7796935069,0.4906841096,0.2941907096,0.3446105848,0.3794405727,0.8066844953,0.8739890319
324.5,1,1,1,1,1,0.4736470061,0.4605875821,0.5888136295,0.3069815187,0.4848401256,0.4711266408,0.1626168307,0.1375793847,0.6406460491,0.342151134,0.7794029596,0.4903442814,0.2947704209,0.3435676512,0.3770998185,0.8052273085,0.8742799446
325,1,1,1,1,1,0.4735413265,0.4608798869,0.5903216649,0.3065620576,0.4853313961,0.4697236649,0.162867731,0.1381735237,0.6407890472,0.3404236462,0.7789583532,0.488122876,0.2956863124,0.3437480179,0.3781818372,0.8051006688,0.8733916877
325.5,1,1,1,1,1,0.4736542198,0.4629698694,0.5885405871,0.30714473,0.4882198907,0.4724791413,0.1620451834,0.1386189686,0.6407858654,0.3403295141,0.7795929114,0.4878176018,0.2971711238,0.3428608443,0.3760549003,0.8042137933,0.873545988
326,1,1,1,1,1,0.4720111027,0.4627386272,0.5882677037,0.3072680889,0.4867478473,0.4720245592,0.1613902834,0.1373609488,0.63933105,0.3427629139,0.7798118819,0.4877791795,0.2977301093,0.3431607169,0.3748099617,0.8024819207,0.8734473206
326.5,1,1,1,1,1,0.4755943811,0.4630639396,0.5872322301,0.3060737528,0.4877212694,0.4708699225,0.1614104916,0.1349995063,0.6356477914,0.3442757289,0.7791027074,0.4887754519,0.2959484834,0.3430916706,0.3765025637,0.8049151239,0.8755420138
327,1,1,1,1,1,0.4744710422,0.4615403511,0.5873450705,0.3050258773,0.4881402389,0.471807158,0.1619935632,0.1348330295,0.6319730635,0.3435903565,0.778533087,0.4882903007,0.2973864556,0.3447870845,0.3799503862,0.8056362678,0.8758054421
327.5,1,1,1,1,1,0.4751889802,0.4628136065,0.5888639155,0.3054785497,0.4877255907,0.4735572178,0.1619934035,0.1352536303,0.6315298475,0.346748871,0.7800321677,0.4890797348,0.297009655,0.3442385473,0.379576289,0.805582423,0.8764178434
328,1,1,1,1,1,0.4787912829,0.4621263856,0.5878796276,0.3061175143,0.4874463472,0.4731665171,0.1625170475,0.1353222118,0.6322898635,0.3471193047,0.7801582012,0.4902844163,0.2974719448,0.3434216848,0.3803637358,0.8068265632,0.8777619662
328.5,1,1,1,1,1,0.4752025797,0.463401783,0.5879181151,0.3044763111,0.4888948968,0.4746189244,0.163234856,0.1350742878,0.6306886831,0.3494465027,0.781126776,0.4886865826,0.2972273492,0.34383604,0.381933903,0.8063191828,0.8785837708
329,1,1,1,1,1,0.4737543866,0.4657720396,0.5867709539,0.3058305508,0.4878952409,0.4757650819,0.1627126665,0.1367735262,0.6340710981,0.3485916914,0.7817181252,0.488632505,0.2989428811,0.3435408097,0.3801522374,0.8062461853,0.8772830496
329.5,1,1,1,1,1,0.4756781806,0.461686791,0.5853102667,0.3056503515,0.4879760633,0.4756925416,0.1642374707,0.135913161,0.6337403377,0.3482945133,0.7818005156,0.4864224443,0.2990500054,0.3446048483,0.3811368971,0.8057527944,0.876030583
330,1,1,1,1,1,0.4764657498,0.4614672402,0.586260331,0.303957973,0.4896323688,0.4745598708,0.1644865937,0.1354243039,0.6322661962,0.3479041397,0.782248698,0.4878220078,0.2988295458,0.3440408334,0.3794821856,0.8058270615,0.8763566162
330.5,1,1,1,1,1,0.4752044694,0.4645725633,0.5898245895,0.3067259378,0.4910520573,0.4766907161,0.1663068969,0.1373905808,0.635111649,0.3462458783,0.7795269281,0.4893737299,0.2987365921,0.3445242837,0.3812673657,0.8061694371,0.8744900085
331,1,1,1,1,1,0.4748317713,0.4621449241,0.5895735516,0.3061351059,0.4931173908,0.4762667364,0.1661382165,0.1375370403,0.6330584599,0.3455532436,0.7794583243,0.4879988611,0.2974997227,0.3456286304,0.3793615921,0.8066616301,0.8741791844
331.5,1,1,1,1,1,0.4768901699,0.4630607261,0.5904821129,0.3061421359,0.4935832593,0.4775781997,0.1648989314,0.1378578354,0.6333757964,0.3450234114,0.7782332932,0.4906737604,0.2969178638,0.3434057933,0.3790144534,0.8062601158,0.8744962447
332,1,1,1,1,1,0.4784309741,0.4612475485,0.5912217294,0.3051237753,0.491771167,0.4763899111,0.1658960758,0.1376025351,0.6304080156,0.3465972581,0.7783239981,0.4889555424,0.2939083686,0.3433582375,0.3768580337,0.8058400929,0.8742806373
332.5,1,1,1,1,1,0.478007051,0.4627931362,0.5888733244,0.3059480667,0.4928577662,0.4776967143,0.166391167,0.1385386956,0.6274436707,0.3473453294,0.7775790039,0.491386896,0.2956275135,0.3469288415,0.3796207562,0.8058466202,0.8745266113
333,1,1,1,1,1,0.4780477927,0.462062378,0.588740102,0.3049266799,0.4916830261,0.4756663377,0.1662738492,0.1380149408,0.6269497948,0.3451402822,0.7776947315,0.491263976,0.2952712787,0.3446824178,0.3785037644,0.8057983743,0.875194724
333.5,1,1,1,1,1,0.4783489231,0.4605253118,0.5887852122,0.3052576149,0.4902003638,0.476981579,0.1661975451,0.1384401715,0.6257229763,0.3446486878,0.7784762315,0.490648388,0.2965180526,0.3440875703,0.3754832575,0.8072935975,0.8734064252
334,1,1,1,1,1,0.4799529509,0.4616207864,0.5899848537,0.3043334198,0.4885776088,0.4767552368,0.1643706775,0.1382317849,0.6272370247,0.3457108605,0.7787785766,0.489460394,0.296680996,0.344151346,0.3781688894,0.8061891009,0.8727903748
334.5,1,1,1,1,1,0.479662435,0.4658482471,0.5875709547,0.3043958254,0.4894914728,0.4801741491,0.1659829537,0.1380698943,0.624412085,0.3483878854,0.7801279681,0.4878276336,0.2977791654,0.3443823534,0.3814338948,0.8066092536,0.8729897846
335,1,1,1,1,1,0.4799158266,0.4654575103,0.5896202118,0.3041703311,0.4897559972,0.4790902279,0.1663316935,0.1373927899,0.6231495932,0.3468949257,0.7783580324,0.4847407876,0.2971748072,0.3440033545,0.3827189182,0.8066507302,0.8737026168
335.5,1,1,1,1,1,0.479726186,0.459781003,0.5885897453,0.3042258273,0.4923210755,0.4795644259,0.1668500466,0.1375616389,0.6261207996,0.3484303563,0.777126296,0.4874586688,0.2959645258,0.3458977566,0.3817198587,0.8057615077,0.8738347315
336,1,1,1,1,1,0.478827034,0.4581717801,0.5886601395,0.3045770895,0.4930845132,0.478740972,0.1663442569,0.1385159494,0.6267713874,0.3491935441,0.7784460817,0.4866427558,0.2944114511,0.3459425352,0.3819796502,0.8061758325,0.873835244
336.5,1,1,1,1,1,0.4783723366,0.4607017613,0.5882894593,0.3056171428,0.4916968796,0.4762906354,0.1666080646,0.137946147,0.6280579364,0.3491890363,0.7783012528,0.4863254736,0.2962464842,0.3434363301,0.3832714591,0.8040548535,0.8736594946
337,1,1,1,1,1,0.477729904,0.459842727,0.5873988628,0.3056954056,0.4915083857,0.4773074991,0.1655364809,0.1389417813,0.627212189,0.3478591048,0.7801776576,0.4851554819,0.2945675724,0.3419025413,0.3837471631,0.802813349,0.8724308398
337.5,1,1,1,1,1,0.4745313635,0.4605613177,0.5914548108,0.3042655195,0.4911140132,0.4777296664,0.1655127697,0.1392088352,0.6254592969,0.3475291386,0.7819174594,0.4839312445,0.2957880821,0.3415015631,0.3818244226,0.8019850726,0.8729211838
338,1,1,1,1,1,0.4763218261,0.459556191,0.592280818,0.3023175861,0.4899913546,0.4777438598,0.1641325638,0.1389234571,0.626079568,0.3471610268,0.7807812646,0.485646719,0.2950127625,0.344902444,0.3824969869,0.8023256905,0.8739777531
338.5,1,1,1,1,1,0.4777142524,0.4624262104,0.5912279825,0.3038293531,0.4929078718,0.4760676375,0.1629738315,0.1387462404,0.6265027169,0.3459427117,0.781371415,0.4868951021,0.2946136936,0.3436614971,0.3820335945,0.8028696777,0.874589747
339,1,1,1,1,1,0.4765314565,0.4612019548,0.5904317228,0.3024459841,0.491849511,0.4775932944,0.1617951896,0.1373768957,0.6279320529,0.3458402399,0.7808379359,0.4855114755,0.2936748426,0.3447840018,0.3835140764,0.8046416085,0.8741824117
339.5,1,1,1,1,1,0.4767310752,0.4608040424,0.5920278947,0.3054137305,0.4888315201,0.4748906328,0.1617304424,0.1369887987,0.6267666577,0.3460387695,0.7806286975,0.488840392,0.2945037864,0.3420857537,0.3795860066,0.8054894647,0.8732124921
340,1,1,1,1,1,0.4775718899,0.461351795,0.5898071507,0.3058955688,0.4902711154,0.4749053322,0.1634916413,0.1368385873,0.6234491868,0.3446953723,0.7813100317,0.4863798434,0.2948545566,0.3421500997,0.3813033922,0.8050553513,0.8728450425
340.5,1,1,1,1,1,0.4774271516,0.4587533963,0.5909617598,0.3055112149,0.4917433223,0.4742153453,0.1639617807,0.1368729568,0.6243691261,0.3476918652,0.7817051587,0.4858679014,0.2954021921,0.3448946364,0.3809404963,0.8070842923,0.8719270162
341,1,1,1,1,1,0.479271196,0.4609067375,0.590180587,0.3056793644,0.4899111833,0.4749008515,0.164510796,0.1368480723,0.6252959416,0.3448902158,0.7835486998,0.4859330203,0.2948883829,0.343819806,0.3827343199,0.8071931535,0.8726998956
341.5,1,1,1,1,1,0.4791887626,0.4628361957,0.5902402521,0.3040695095,0.4908475901,0.4775710827,0.1642024038,0.1377393326,0.6274244937,0.3455510583,0.7842248259,0.4880795356,0.2944829773,0.3419610636,0.3850391085,0.805536769,0.87341934
342,1,1,1,1,1,0.4804628102,0.4632389264,0.5893861873,0.3017510718,0.492698634,0.4782545652,0.1664667103,0.1391341872,0.6286802927,0.3446762722,0.7838482772,0.4868504941,0.2950760559,0.3439015896,0.3847474212,0.8050488027,0.8737331274
342.5,1,1,1,1,1,0.4804184332,0.4627141519,0.5901524614,0.3049083,0.4921581282,0.477041612,0.1663505363,0.1404835455,0.6256501793,0.3483534497,0.7827903937,0.4877916945,0.2941596082,0.347127033,0.3862890695,0.8039561577,0.8736096906
343,1,1,1,1,1,0.4796786557,0.4626828362,0.5906549746,0.3008325955,0.489666335,0.4759662153,0.1663992044,0.1398655907,0.6244331282,0.3496811246,0.7832489051,0.4898826162,0.2923371757,0.343336364,0.3835459643,0.8047996885,0.8746521673
343.5,1,1,1,1,1,0.4756584534,0.4631737617,0.5892010813,0.3012862044,0.4936286038,0.4746561557,0.1680506037,0.1411138736,0.6256423171,0.3497143953,0.7846507655,0.4864168255,0.2925608875,0.3423516018,0.3812022701,0.8036699863,0.8750661232
344,1,1,1,1,1,0.4763417128,0.4622718696,0.58978703,0.3026870581,0.4938575788,0.4769051211,0.1682386703,0.1414964253,0.6280496465,0.3489648252,0.7836085071,0.4868274446,0.2952443999,0.3438855341,0.381220886,0.8026605328,0.8748689804
344.5,1,1,1,1,1,0.4783809055,0.462018463,0.5903788348,0.3026198953,0.4932473088,0.4751346526,0.1679875958,0.1418636095,0.6290883409,0.3494024479,0.7834251214,0.4868546111,0.2965870846,0.3443292972,0.3825324712,0.801276337,0.873628667
345,1,1,1,1,1,0.4808242163,0.4614689427,0.5889649537,0.3043610162,0.4931078987,0.4758055029,0.1673853288,0.1414301367,0.6261350138,0.3506169379,0.7837781448,0.4868827771,0.295118441,0.3439269591,0.3814387074,0.8021043432,0.8729334063
345.5,1,1,1,1,1,0.4818073122,0.459789108,0.5883653817,0.305645683,0.4916773806,0.4789213968,0.1675215014,0.1413958884,0.6269454887,0.350464189,0.783953408,0.4882262243,0.2963724439,0.3441222413,0.3801675499,0.8033453823,0.8738509935
346,1,1,1,1,1,0.4800778327,0.4605623813,0.5870569963,0.3060557491,0.492689115,0.4755467085,0.1663974727,0.1411049387,0.6297527067,0.3516052244,0.7853536321,0.4852861823,0.2963346379,0.3452650276,0.3791826334,0.8027557419,0.8724194715
346.5,1,1,1,1,1,0.4770429334,0.4622115393,0.5913607663,0.3079218417,0.4908775266,0.4741742476,0.1660148605,0.1414196157,0.6304960901,0.3528540635,0.7869200431,0.4886446274,0.2966020383,0.3469692255,0.3803723303,0.8038562945,0.872984904
347,1,1,1,1,1,0.4762474135,0.4636431796,0.5902456442,0.3083182113,0.4907457053,0.4726867161,0.1658980271,0.141262074,0.628410839,0.352131911,0.7839748553,0.4869248747,0.2961177648,0.3473008525,0.3845368443,0.8060828803,0.8731415943
347.5,1,1,1,1,1,0.4746067934,0.4652048526,0.5896237519,0.3071275653,0.4898605604,0.4743851404,0.1664907621,0.1413552516,0.6270614647,0.3509122846,0.7838468998,0.4873612415,0.2957792768,0.3430962763,0.3828927411,0.8063445324,0.871925126
348,1,1,1,1,1,0.4771301952,0.4655501309,0.5911191958,0.3066385891,0.4907686706,0.4771074599,0.1655732698,0.1403015121,0.6264517467,0.3517034229,0.7861418758,0.4890052982,0.2947963812,0.3428454927,0.3816431259,0.8065902067,0.8734465427
348.5,1,1,1,1,1,0.4789970266,0.4645937815,0.5899543682,0.3057095955,0.4913744974,0.4766967642,0.1661269985,0.140828497,0.6241477847,0.3522022246,0.786990114,0.4892561538,0.296342777,0.3416387323,0.3825935369,0.8072722681,0.873327612
349,1,1,1,1,1,0.4768304764,0.4637290575,0.5908594488,0.3046767564,0.4938767022,0.4757230942,0.1653250314,0.1401141601,0.6273267019,0.3536777283,0.786974101,0.4896775416,0.2957511026,0.3422214953,0.3801600267,0.8068086224,0.872867219
349.5,1,1,1,1,1,0.4756517012,0.464068048,0.5903418475,0.3044598647,0.4927556115,0.4780995002,0.1645727292,0.1384839546,0.6283425099,0.3518141863,0.7879713996,0.4900701471,0.2975696616,0.3452055243,0.3765709207,0.8062846698,0.8731895022
350,1,1,1,1,1,0.4739663488,0.4638587073,0.5914731065,0.3033653871,0.4909417229,0.4762515675,0.1650244744,0.1393082642,0.6276528728,0.3515559438,0.7874773281,0.4898676513,0.2970977114,0.3454551844,0.3784150918,0.8075636326,0.8741923326
350.5,1,1,1,1,1,0.4770622317,0.4638466529,0.5922011845,0.3042376124,0.4905836048,0.4747799905,0.164410867,0.1392112013,0.6267548058,0.3498282712,0.788860173,0.4865752336,0.2947351778,0.3464019007,0.3778611954,0.8083675019,0.8732422589
351,1,1,1,1,1,0.4766523912,0.4627905561,0.5919665851,0.3035473644,0.491310705,0.4743561048,0.1641796781,0.1381578129,0.6281572026,0.3494858041,0.7886473394,0.4880405362,0.2950563091,0.3458741313,0.3805744814,0.8072949991,0.8723714211
351.5,1,1,1,1,1,0.4767610861,0.460830518,0.5922066646,0.3038528878,0.4917802751,0.477578022,0.1640701063,0.1369927851,0.6275034432,0.3497758587,0.7864139345,0.4891420166,0.2956791307,0.3458182182,0.3831839529,0.8069414447,0.8719821312
352,1,1,1,1,1,0.4762295779,0.4605343331,0.5932035481,0.3037699287,0.488666012,0.4765307182,0.1637434819,0.1367297367,0.6289485906,0.3496084988,0.7861139239,0.4867681783,0.2967662956,0.3457699514,0.3804914843,0.8076579785,0.8720304849
352.5,1,1,1,1,1,0.4770751816,0.4615008049,0.5920325342,0.3017018871,0.4878032488,0.4771573443,0.1648344515,0.1361424726,0.6303818509,0.3515318921,0.7857502616,0.4890187493,0.2954029623,0.3456753071,0.380903436,0.8074173623,0.8741150791
353,1,1,1,1,1,0.4776498044,0.4622197095,0.5901586508,0.3023476564,0.4877121959,0.4772002212,0.1660326159,0.1371601753,0.630432717,0.3512202332,0.7862556486,0.4877430186,0.2992025611,0.3468781673,0.381563911,0.8053408366,0.8732724736
