time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
306.5,1,1,1,1,1,0.5521368785,0.6463297063,0.5517043633,0.203253602,0.8565783164,0.147872662,0.1244581448,0.09895380171,0.6592870364,0.5183650344,0.5968764562,0.2874185107,0.2204839165,0.2899876916,0.238341094,0.6695670421,0.8731981475
307,1,1,1,1,1,0.5483518228,0.6483435961,0.5520594344,0.2050734896,0.8585152876,0.1468031164,0.124153053,0.09860432615,0.6586237645,0.5224579549,0.5972354365,0.28610879,0.2215311272,0.2910431491,0.2352450456,0.6691592725,0.8727612871
307.5,1,1,1,1,1,0.5490594417,0.6488160966,0.5516032799,0.2053499809,0.857429003,0.1468785098,0.1244644936,0.09829685744,0.6569388951,0.5246935488,0.5955868592,0.2836215303,0.221513134,0.2929927621,0.2344703828,0.6682773161,0.8727187119
308,1,1,1,1,1,0.5482428663,0.6464086516,0.5536218634,0.2055584132,0.8578359623,0.1470467485,0.1246955522,0.09756824286,0.6558397229,0.5238870297,0.5936637482,0.2826714417,0.2217639497,0.2943140908,0.2339121757,0.6676877943,0.8728373858
308.5,1,1,1,1,1,0.5503999975,0.6476618499,0.5543431777,0.205154033,0.8582489246,0.1480383725,0.1261026599,0.09705321148,0.6564979298,0.5249161799,0.5938036669,0.281979698,0.2235096604,0.2947061921,0.2346454181,0.6680740296,0.874237656
309,1,1,1,1,1,0.5494475016,0.6482469992,0.556365941,0.2049691814,0.8580524992,0.14760594,0.125725724,0.09722149432,0.654898773,0.5240776953,0.5934740773,0.2819324156,0.2255506563,0.297016206,0.235887754,0.6692344269,0.8748651425
309.5,1,1,1,1,1,0.551004619,0.6485435006,0.5556463757,0.2063896831,0.8586122848,0.1490856775,0.1262422709,0.09704478729,0.655095673,0.5255441841,0.5961007195,0.2818968615,0.22394241,0.2959971216,0.2359522406,0.667952135,0.8727770391
310,1,1,1,1,1,0.5480397321,0.6509720031,0.5539090712,0.2058862359,0.857391968,0.1491608167,0.1267680829,0.09676868908,0.6538048084,0.5213381229,0.599576002,0.2830928025,0.2236360273,0.2943188972,0.2362812195,0.6691489497,0.8731376422
310.5,1,1,1,1,1,0.5478975881,0.6498923157,0.5537127005,0.207730947,0.8569110874,0.1490386786,0.1265905624,0.09807904702,0.6542237056,0.520294265,0.5987969206,0.2857285376,0.2252591809,0.2906291311,0.2366728375,0.6703197176,0.8736277894
311,1,1,1,1,1,0.5479874864,0.64927653,0.5530454665,0.2080705495,0.8566224104,0.1490527412,0.1271610505,0.09846685417,0.6548892136,0.5196272054,0.600480405,0.2839577183,0.223500987,0.2888786731,0.2375909842,0.6680809969,0.8733170483
311.5,1,1,1,1,1,0.5472218367,0.6495790505,0.5526715995,0.2079922723,0.8566408795,0.1497430026,0.1271052516,0.09870708186,0.655615665,0.5221047494,0.6014230589,0.2836478783,0.2228562707,0.2892370422,0.2367859632,0.6697649889,0.8733605569
312,1,1,1,1,1,0.5512650752,0.6475530848,0.5511883503,0.2078407607,0.8572272047,0.1503639888,0.1279229276,0.09913462622,0.6588557953,0.5215032584,0.5994394719,0.2838588037,0.2235709858,0.2912027061,0.2364430991,0.667889289,0.8745626125
312.5,1,1,1,1,1,0.5495455527,0.6467074927,0.5510238496,0.2072903811,0.8574059836,0.1498383587,0.1277129906,0.09980527539,0.659064826,0.5238929311,0.5992423953,0.2834450716,0.2220455941,0.2908188649,0.2355241215,0.6671070037,0.8740689634
313,1,1,1,1,1,0.5515776572,0.64929813,0.5485385728,0.2060279752,0.8584633965,0.1505464824,0.1265938489,0.1000330904,0.6587152874,0.5232669048,0.600377901,0.2831671776,0.2220961351,0.2912594821,0.235854911,0.6691334936,0.8749205426
313.5,1,1,1,1,1,0.5517811183,0.6494960084,0.5469072541,0.2057905199,0.8583218443,0.1498268055,0.1272395751,0.09938389819,0.6589001916,0.5253391175,0.6014096158,0.2794627557,0.2220651385,0.2923606632,0.2354007185,0.6678986564,0.8746610308
314,1,1,1,1,1,0.5494278348,0.6501186846,0.5463599832,0.2049038702,0.8569569336,0.1494525778,0.1275411752,0.09943251844,0.6575857492,0.5268016704,0.602783717,0.2790362479,0.2203424556,0.2951882466,0.2365889399,0.6680448156,0.8738281673
314.5,1,1,1,1,1,0.5478460752,0.6479038591,0.5512044928,0.2036576401,0.8571767796,0.1493114314,0.1260714303,0.1000120972,0.6608856028,0.528447674,0.600279759,0.2805076158,0.2178713337,0.2958212864,0.2373129853,0.6667778486,0.8744063214
315,1,1,1,1,1,0.5491160615,0.6491576826,0.5492692227,0.2056921317,0.8565234958,0.1494594126,0.1257839163,0.09949267754,0.6595073205,0.5275445358,0.6000076151,0.2802855933,0.2185938341,0.2953270845,0.2368117678,0.6661916977,0.8754637516
315.5,1,1,1,1,1,0.5507362552,0.6502512606,0.5479831047,0.2052549892,0.8566450256,0.1498102693,0.1269007969,0.09937932676,0.6609549958,0.5272629722,0.6016921889,0.2803874481,0.2189902681,0.2954187255,0.2365656231,0.6675258212,0.8737948595
316,1,1,1,1,1,0.5506054438,0.6475554179,0.5482722595,0.2053362829,0.856511913,0.1494041217,0.1264017356,0.09941879712,0.6605318156,0.52879992,0.604364615,0.2801046735,0.2214311699,0.2945775209,0.2365488223,0.66817523,0.8739240744
316.5,1,1,1,1,1,0.550698322,0.6473432107,0.5509977675,0.2038882751,0.8566771752,0.1491489624,0.1272155957,0.09949423431,0.6587814894,0.5313800582,0.6061393412,0.2797937299,0.2206076137,0.2943447353,0.2401865028,0.6700690271,0.8744389796
317,1,1,1,1,1,0.5509927845,0.6481663551,0.5523798011,0.2044412374,0.8572573145,0.1497641355,0.1278387166,0.09913977007,0.6573512233,0.5286655265,0.6073822144,0.2811243087,0.2205355703,0.2951651839,0.237312463,0.6735190581,0.8744075494
317.5,1,1,1,1,1,0.5510653182,0.6464572867,0.548068722,0.2046988884,0.8563604854,0.1499960959,0.1271911555,0.09902178849,0.6547337229,0.5282993031,0.6064684397,0.282537936,0.2207969603,0.2947346604,0.2385826325,0.6762451621,0.8741117874
318,1,1,1,1,1,0.5493028843,0.6482191387,0.5508425678,0.2053342897,0.8568672455,0.1504797794,0.1265710624,0.0990889797,0.656250817,0.5273184932,0.6061675634,0.2808303725,0.2208553604,0.2960512299,0.2393076831,0.6754039312,0.8757375483
318.5,1,1,1,1,1,0.5513518814,0.6472234641,0.5498420298,0.2044113097,0.8565549055,0.1510426846,0.1274550349,0.09874150394,0.6570377419,0.5264564352,0.6080290571,0.278066089,0.2213737161,0.2948271943,0.2369621306,0.6764948261,0.8754607889
319,1,1,1,1,1,0.551766779,0.6488007979,0.549161099,0.2032003999,0.8565562062,0.1502731716,0.1275436215,0.09880168381,0.6577945584,0.5253456722,0.6121274742,0.2807948063,0.2205057694,0.2953303665,0.2371889994,0.6786812617,0.8753891109
319.5,1,1,1,1,1,0.5493627455,0.6482280574,0.5494230016,0.2025627688,0.8561612314,0.1490588319,0.1268768236,0.09927982517,0.6546879811,0.523399324,0.6105096961,0.2811795256,0.2207094237,0.2951703912,0.2383378697,0.6797255311,0.8742979196
320,1,1,1,1,1,0.5477817718,0.6467639559,0.5478404804,0.2029081847,0.8540832254,0.1483736335,0.1265543731,0.1002509389,0.6538662844,0.5261229757,0.6109593019,0.2808873162,0.2231311135,0.2951196865,0.2392850977,0.6805338112,0.8749729582
320.5,1,1,1,1,1,0.5484141095,0.6470572798,0.5475611353,0.20415181,0.8535280879,0.1489219107,0.1266843942,0.1001087316,0.6536929675,0.5267252421,0.6086250728,0.2802254304,0.2232767601,0.2941301031,0.2386583985,0.677587361,0.8748898482
321,1,1,1,1,1,0.549389979,0.6466549061,0.5467040574,0.2048198941,0.8538469883,0.149111318,0.1268760612,0.1007985443,0.6551418663,0.5251836184,0.6094414131,0.277125338,0.2200930603,0.2967659681,0.2397988824,0.6773091575,0.8750561656
321.5,1,1,1,1,1,0.5520642324,0.6493847942,0.5478078217,0.2049815503,0.8536604771,0.1493932061,0.1277615032,0.100986381,0.653541164,0.5253961202,0.6097496563,0.2755457513,0.2199741243,0.2943297964,0.2386130299,0.6789154757,0.8755176242
322,1,1,1,1,1,0.5497882483,0.6504311142,0.5496087833,0.2038977803,0.8538961263,0.1475379448,0.1267522246,0.1003824322,0.6533036732,0.5269703487,0.6086299736,0.2758583006,0.2198615761,0.29426005,0.239928903,0.6760783648,0.8763188408
322.5,1,1,1,1,1,0.5497234962,0.6489087529,0.5500317048,0.2033075739,0.8544434989,0.1482960481,0.1274690213,0.09977718778,0.6529741731,0.5274827753,0.6091705384,0.2749147673,0.2198331812,0.2963315162,0.2387902072,0.67683049,0.875143408
323,1,1,1,1,1,0.5502070353,0.6473799047,0.5535316572,0.2025175137,0.8553791761,0.1489085804,0.126641176,0.1001867365,0.651296171,0.5283441459,0.6082438223,0.2778097677,0.2200754259,0.2952850072,0.2399503017,0.6766748266,0.8750307285
323.5,1,1,1,1,1,0.5497265039,0.6492180321,0.5517519993,0.2023326516,0.855254225,0.1482632716,0.1263942659,0.09962083145,0.6567305992,0.5296088052,0.6070429291,0.2793145089,0.2193883697,0.2944030642,0.2406806375,0.6772122106,0.8763158516
324,1,1,1,1,1,0.5507735741,0.649124546,0.5511353071,0.204236777,0.8554233003,0.1484510764,0.1258516782,0.1000011343,0.6579080481,0.530647722,0.6063617443,0.2791826466,0.2191426447,0.2947594918,0.2400945028,0.6766834835,0.8759512113
324.5,1,1,1,1,1,0.5491030652,0.6483017583,0.5519945904,0.2037013311,0.8558393282,0.148178314,0.1261981196,0.1003572785,0.6554123209,0.5308440041,0.6074698647,0.2793181726,0.2167831836,0.2945300433,0.2396245877,0.6773023744,0.8768842256
325,1,1,1,1,1,0.5486009788,0.6487993708,0.5527864836,0.2046178918,0.8567620754,0.1501103775,0.126518348,0.1000283474,0.6552193647,0.5298223998,0.6078854511,0.2786152264,0.2157839547,0.2947023112,0.2385588078,0.6790447572,0.8773841582
325.5,1,1,1,1,1,0.5476793391,0.6483200042,0.553678018,0.2040906961,0.8567850502,0.1494037269,0.1270993766,0.09972815791,0.6527994757,0.52758969,0.6048937935,0.2784322423,0.2153549671,0.2908310738,0.2388407739,0.6775970601,0.8772940885
326,1,1,1,1,1,0.5501833299,0.6498349788,0.5523452585,0.2049121673,0.8580903712,0.1484632317,0.1254564034,0.1007351748,0.654222242,0.5290812736,0.6073477636,0.2806174271,0.2171640958,0.2901309879,0.2370249587,0.676342386,0.876904516
326.5,1,1,1,1,1,0.5478384312,0.6506717069,0.5541648662,0.2053546786,0.8570348671,0.1491572705,0.1264853103,0.09968784879,0.6530453992,0.528787731,0.6047211923,0.2805043059,0.2169246471,0.2901826124,0.2351819933,0.6722309109,0.8780530592
327,1,1,1,1,1,0.5465808597,0.649391313,0.5532657092,0.2052868427,0.8571482471,0.1504624622,0.1272203171,0.09880235184,0.6518868914,0.5311151901,0.6033090887,0.2836839417,0.2183001381,0.2907913816,0.23611938,0.6761570835,0.8774504987
327.5,1,1,1,1,1,0.5492002644,0.6474158491,0.5535309313,0.2064900728,0.8577312444,0.1506009059,0.1291207327,0.09971676948,0.6528078723,0.5304767888,0.6037263098,0.2838074253,0.2179748791,0.2890678909,0.2357759086,0.6760959929,0.8784549593
328,1,1,1,1,1,0.5501309741,0.6496500261,0.5515988972,0.2071889678,0.8583992515,0.1500508663,0.1283369884,0.0997044311,0.6521283885,0.5299071583,0.6023914643,0.2831103107,0.2194151737,0.2925760587,0.2359022757,0.679166951,0.8785759747
328.5,1,1,1,1,1,0.5495963547,0.6486127636,0.5501929823,0.2081080462,0.8567440973,0.1497758056,0.1281931144,0.09995945602,0.6518215573,0.5290634634,0.6032209151,0.2806562845,0.2201301423,0.2919525993,0.2368900729,0.6774269365,0.8781864947
329,1,1,1,1,1,0.549758402,0.6476216391,0.5466751906,0.2071140412,0.8569676152,0.1497394302,0.1280899565,0.09967305263,0.6509743206,0.533738901,0.603690741,0.2820837208,0.2206726262,0.292288067,0.236920822,0.6774599326,0.8781876523
329.5,1,1,1,1,1,0.5497113022,0.6459853237,0.547846305,0.2065536787,0.8575111432,0.1491969198,0.1282134934,0.09976706227,0.6516757169,0.5318202106,0.6040634358,0.2815128222,0.2215269036,0.2930692539,0.238715301,0.6792361418,0.8787203165
330,1,1,1,1,1,0.5512826077,0.6480724318,0.5499319598,0.2056266153,0.8569422381,0.1490079183,0.1276339684,0.099205955,0.6503971387,0.5327066272,0.6045722125,0.2803735003,0.2226236949,0.2928531293,0.2381891093,0.6748724587,0.8789644025
330.5,1,1,1,1,1,0.5502590953,0.6506769504,0.5507838885,0.2034733573,0.8586591871,0.1493021822,0.1267850011,0.09901471136,0.6516532122,0.5307890176,0.6053025609,0.2812226258,0.2225188119,0.2919683959,0.2370046113,0.676837566,0.8800441531
331,1,1,1,1,1,0.5483642798,0.6488827959,0.5528542164,0.2049692828,0.8576320631,0.1494330955,0.1266294038,0.099091171,0.6525972853,0.5320854598,0.6054507897,0.2800997738,0.2203146567,0.2920131397,0.2373055374,0.6760483959,0.8806897758
331.5,1,1,1,1,1,0.5481712787,0.649124939,0.5547945893,0.2062961893,0.8576964136,0.1492849779,0.1266593733,0.1000587675,0.6519954289,0.529901591,0.6057906597,0.2823799391,0.2211834456,0.2948309822,0.2383878564,0.6744545352,0.879373729
332,1,1,1,1,1,0.5491722952,0.6488895857,0.5544604422,0.2072214007,0.8564033294,0.1500566828,0.1270736556,0.09891016132,0.6524181189,0.5290139874,0.6074306728,0.2832280235,0.2215333871,0.2920606487,0.23728697,0.6740006258,0.8791659655
332.5,1,1,1,1,1,0.5494336006,0.6468207488,0.5553030693,0.2053026948,0.8563760944,0.1502009633,0.1282736732,0.09887238707,0.651941243,0.52889755,0.604865823,0.2824320189,0.2211606855,0.2947539801,0.2383430492,0.6761859231,0.8799799708
333,1,1,1,1,1,0.5489196147,0.6492410268,0.5582764216,0.2059354992,0.8582312007,0.1499883067,0.1285730607,0.09996365869,0.6515136139,0.5296050503,0.605311234,0.2836299309,0.2193788296,0.2958464418,0.2376907843,0.6750368101,0.8805988289
333.5,1,1,1,1,1,0.549299661,0.6470293372,0.5552490404,0.2053904898,0.8586529827,0.1506987759,0.1282542795,0.1003930837,0.6500177868,0.5289446907,0.6058507102,0.2826288677,0.2188949748,0.2956256912,0.2384940215,0.6745018713,0.8803354715
334,1,1,1,1,1,0.5494802474,0.6457588632,0.5506520371,0.2057383519,0.8588140605,0.1509403052,0.1282756827,0.09913295309,0.6494524045,0.5304691546,0.606613686,0.2819909276,0.2161033491,0.2988931446,0.2390412155,0.6727204307,0.8806393913
334.5,1,1,1,1,1,0.5499983571,0.6455773285,0.5509478424,0.2044928381,0.8585174627,0.1499802798,0.1273511425,0.09875249019,0.6486263776,0.5310658873,0.6032069905,0.2824320755,0.2158710951,0.2970275122,0.2403278247,0.6714852744,0.880286031
335,1,1,1,1,1,0.5510844323,0.6472194636,0.5518496543,0.2050395756,0.8581957225,0.1513797456,0.1274034778,0.09914543624,0.6496812103,0.5350124381,0.6035109887,0.2819108484,0.217253817,0.2964606422,0.2390009864,0.6724376504,0.8804545686
335.5,1,1,1,1,1,0.5522638746,0.647573229,0.5503379876,0.2067452753,0.8572071571,0.1512868118,0.1270651919,0.09993938003,0.6487528064,0.5323130753,0.6036346425,0.281784481,0.2192681987,0.2959955492,0.2368299213,0.6709089432,0.8796169041
336,1,1,1,1,1,0.5513260928,0.6487042243,0.5514880807,0.2064654368,0.8561103318,0.1503611479,0.1262738298,0.09973075431,0.6517492074,0.5301788839,0.6043988011,0.2808258591,0.2203039191,0.2933651049,0.2386496921,0.6704746523,0.8787169422
336.5,1,1,1,1,1,0.5508317747,0.6504293867,0.5521851204,0.2057857142,0.8556916309,0.1500375115,0.1255829951,0.0998942204,0.6508910628,0.5286884876,0.6058348795,0.2829584116,0.2192624058,0.2925691455,0.238573076,0.6723885286,0.8780539413
337,1,1,1,1,1,0.5513736943,0.6487297876,0.551517997,0.2058908811,0.8565542272,0.1505543508,0.1268057511,0.09984485076,0.6507399594,0.5301391967,0.6049466886,0.2814732274,0.2173575877,0.2918195326,0.237543413,0.6728948908,0.8771596201
337.5,1,1,1,1,1,0.5481398855,0.6489011653,0.5516147106,0.2056003855,0.8558694973,0.150704854,0.1268096391,0.09913260243,0.6523097747,0.5272857565,0.6059676703,0.2824480727,0.2177437524,0.2904283081,0.2389665676,0.6734479633,0.8771220526
338,1,1,1,1,1,0.5480950218,0.6478657391,0.5496210445,0.2062575195,0.8581594352,0.1503990059,0.1263783083,0.1001827223,0.6513533752,0.52755765,0.6056102832,0.2822489403,0.2179504053,0.2914890032,0.2381856622,0.671964549,0.8766156151
338.5,1,1,1,1,1,0.5472080855,0.6479837633,0.5507605981,0.2041059514,0.8585477401,0.1508320731,0.1253567374,0.1000798699,0.6533616161,0.5296360974,0.6074213178,0.2828982114,0.2184841997,0.2905198145,0.2381228294,0.670250955,0.8760371063
339,1,1,1,1,1,0.5499044625,0.6489167999,0.5495983494,0.2034361779,0.8591254693,0.1509891868,0.12627527,0.09969903118,0.6521458439,0.5291924037,0.6068597294,0.2829812855,0.2187590048,0.2900573032,0.2380737663,0.6698110151,0.8758823273
339.5,1,1,1,1,1,0.5484801439,0.6483785499,0.5464321912,0.2036874965,0.8588281025,0.1511158163,0.1279266309,0.09944805956,0.6511254706,0.5275231037,0.6072525088,0.2817312727,0.2201739281,0.2935901965,0.2360544051,0.6674805805,0.8758663116
340,1,1,1,1,1,0.5486623816,0.6495423303,0.5464552078,0.2033711821,0.8583432153,0.1507416077,0.1281383349,0.0991149315,0.6485809892,0.5262247666,0.6074098193,0.2794284497,0.2211686773,0.293222676,0.2370332291,0.6649518401,0.8752572987
340.5,1,1,1,1,1,0.5521134548,0.6465410133,0.5451372844,0.2028433929,0.8590405494,0.1504725635,0.1275567618,0.09923839126,0.6492155045,0.5247899883,0.6109656521,0.2810981252,0.21986319,0.293396895,0.2369013799,0.6654629267,0.8754596768
341,1,1,1,1,1,0.5497402566,0.6472523944,0.5450403816,0.2029236889,0.8589003646,0.1493046423,0.1276843353,0.09894468149,0.6485199504,0.5243286667,0.609946272,0.2784939538,0.2184435536,0.2941412243,0.2389776183,0.6656773869,0.8748396371
341.5,1,1,1,1,1,0.5509500171,0.6484715841,0.5465151936,0.2010892373,0.8572485651,0.1480998412,0.1265565876,0.09939160935,0.6486376964,0.5247775906,0.6102610936,0.2800881907,0.2192431242,0.2923571355,0.2368995881,0.6663463085,0.8758794033
342,1,1,1,1,1,0.5489513409,0.6492743319,0.5463946621,0.2014049554,0.8578025793,0.1488063124,0.1256688564,0.09864528822,0.6483162874,0.5230415549,0.6099389014,0.2826893766,0.220540773,0.2925593315,0.2369921712,0.6675187512,0.8746228502
342.5,1,1,1,1,1,0.5498634486,0.6504141797,0.545026888,0.202206698,0.8560976343,0.1496275472,0.1260737337,0.09836610751,0.6486363071,0.5235233205,0.6090778408,0.2826755925,0.222155833,0.2932600721,0.2383151768,0.6695795412,0.8752393176
343,1,1,1,1,1,0.5508379697,0.6493312203,0.5470316271,0.2016882973,0.8554614582,0.149092272,0.1253996535,0.09801250635,0.6465268298,0.5239073339,0.6086578105,0.2806249783,0.2224371114,0.295172597,0.2394670137,0.669300849,0.874719264
343.5,1,1,1,1,1,0.5513199867,0.6461083713,0.5484225896,0.2046082614,0.85587382,0.1492589455,0.1260069436,0.09840234194,0.6455912882,0.5279238458,0.6113974244,0.2806124271,0.2215081677,0.2958526573,0.2385777931,0.6727894274,0.8755586136
344,1,1,1,1,1,0.5535962482,0.6472740086,0.5499905417,0.2038623605,0.8565220324,0.1483015919,0.1272670926,0.0982256247,0.6479961134,0.5278640509,0.6097853104,0.2813132733,0.2223730403,0.296551789,0.2377378495,0.6709165518,0.874873436
344.5,1,1,1,1,1,0.5515211828,0.6485999655,0.5504632634,0.2025659811,0.8555174993,0.1494097823,0.1274963866,0.09899909092,0.6485998734,0.5283896279,0.6122302019,0.2832215178,0.2231153744,0.2963515807,0.2388137937,0.6703528119,0.8751221448
345,1,1,1,1,1,0.5539977794,0.6492879934,0.5514659396,0.2028519968,0.8553653637,0.150671093,0.1282480887,0.09896295972,0.646716268,0.5296607383,0.6146178616,0.2853259806,0.2261663516,0.2972909444,0.2383684041,0.6736968316,0.8757218028
345.5,1,1,1,1,1,0.5514116905,0.6483764464,0.5498845252,0.2042689348,0.8551204138,0.1508601977,0.128398554,0.09970501889,0.6487944324,0.5306626287,0.6150956363,0.2839642626,0.2255820048,0.2982557807,0.2375057013,0.6737651343,0.8761211533
346,1,1,1,1,1,0.5522879962,0.6503505078,0.5490245939,0.2039961674,0.8545360604,0.1507771962,0.1278336268,0.1003840171,0.6483602315,0.533031836,0.6140740033,0.2818161747,0.2239836585,0.2995175349,0.238510173,0.6739645802,0.8757568243
346.5,1,1,1,1,1,0.5506500235,0.6482697455,0.5491636537,0.2042374677,0.85647665,0.1504760048,0.1281247551,0.1011730036,0.6516514784,0.5321575404,0.6140417434,0.2804042829,0.2221705201,0.2959459469,0.2398265202,0.6725889267,0.8763653989
347,1,1,1,1,1,0.551906265,0.6491966311,0.5490607929,0.2052566014,0.8568283149,0.1500644526,0.1289639016,0.1005908793,0.6530511983,0.5336167494,0.6102158539,0.2841932893,0.222783243,0.2955134608,0.2396626115,0.6733930212,0.8766895281
347.5,1,1,1,1,1,0.5522932553,0.650053122,0.5490096337,0.2065842321,0.8574550398,0.1498159083,0.1277344343,0.1001896636,0.6505895121,0.5316490216,0.607663411,0.282592611,0.2208764085,0.2944326927,0.2397594282,0.6742649485,0.876939903
348,1,1,1,1,1,0.5515701809,0.6483740186,0.5488534073,0.2052391909,0.8584876262,0.1496038965,0.1275846999,0.1002358301,0.6522471758,0.5319297997,0.6058119572,0.2832375816,0.2210864952,0.2957907766,0.239574155,0.6736158156,0.8758687263
348.5,1,1,1,1,1,0.5533538599,0.6477006096,0.5488693102,0.2063201998,0.8587700632,0.1504576113,0.1261838509,0.100073129,0.6520447556,0.5335259589,0.6093532774,0.2810706238,0.2207142587,0.2938878071,0.2386177916,0.6739083392,0.8757319835
349,1,1,1,1,1,0.5531961676,0.6507433236,0.5492430386,0.2059324615,0.8584707283,0.1504854631,0.1297204245,0.1000198106,0.6536592179,0.5331669825,0.6101361056,0.2838579446,0.2184403501,0.2949266413,0.236352013,0.6725178397,0.8764319244
