time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
426.5,1,1,1,1,1,0.647534999,0.7010041565,0.6883268966,0.4010230307,0.2504092716,0.4051448934,0.2973777842,0.2045230923,0.5215693789,0.1894078432,0.8332505031,0.2164772688,0.1753645468,0.3153146013,0.2840602821,0.7984273839,0.8691175117
427,1,1,1,1,1,0.6479541729,0.7031837089,0.6881608192,0.4003880376,0.2492990365,0.4063134464,0.2990864427,0.204256671,0.520589259,0.1882861409,0.8324455928,0.2154685771,0.1756092573,0.3147228258,0.2864508418,0.7968431228,0.8683980727
427.5,1,1,1,1,1,0.6485342621,0.7038800616,0.6901726698,0.4022272823,0.2510120805,0.4094595303,0.2987624767,0.2040640071,0.5196597412,0.1883732857,0.8310455106,0.2148443277,0.1746726365,0.3163051126,0.2851805564,0.7973608627,0.8674910558
428,1,1,1,1,1,0.649367176,0.7016947718,0.6883820822,0.4019693614,0.2500597384,0.405873475,0.2997794688,0.2047681811,0.5204885997,0.1878310547,0.8327992586,0.2157677134,0.1746104533,0.3178465637,0.2834450514,0.7984326627,0.8668874162
428.5,1,1,1,1,1,0.6508375748,0.6981819419,0.6843942572,0.4005499058,0.2492368582,0.4059686435,0.2983946307,0.2061192078,0.5224042431,0.1876336891,0.8313666924,0.2148786508,0.1751321246,0.3178793243,0.2815710417,0.7988080477,0.8667547648
429,1,1,1,1,1,0.6489183418,0.6985912518,0.6860473325,0.398303836,0.2509998701,0.4054457211,0.2984280058,0.2054613332,0.5233773686,0.1882175165,0.8306967578,0.2157711241,0.1750243139,0.3160632377,0.2818191985,0.7987275932,0.8670719615
429.5,1,1,1,1,1,0.645457993,0.6993581025,0.689309568,0.4004918398,0.2505526408,0.4076756679,0.2984921307,0.2067723561,0.5237696489,0.1898180489,0.8304735405,0.2160727548,0.1746910854,0.3184180626,0.2844229651,0.7982305339,0.8677463351
430,1,1,1,1,1,0.6450110419,0.6997380117,0.6878136738,0.3983591932,0.2496646638,0.4088905839,0.2958126096,0.2041587926,0.5214230691,0.1912675595,0.8310230284,0.2153451769,0.1755597254,0.3190164799,0.2859644768,0.7968787899,0.868565333
430.5,1,1,1,1,1,0.6451263207,0.6995938847,0.68891763,0.3994417335,0.2518769369,0.4059903511,0.2969007365,0.2045088288,0.5228633632,0.1913212293,0.8316786356,0.2175004073,0.1744113234,0.3180744859,0.2849854784,0.7978909049,0.868409786
431,1,1,1,1,1,0.6437019418,0.7007172875,0.6874349476,0.39722818,0.2498448686,0.4055306396,0.2965897866,0.2055249073,0.5208718176,0.1919694396,0.8316575826,0.2186260175,0.1736019897,0.3160399631,0.2894693673,0.7972647327,0.867759323
431.5,1,1,1,1,1,0.6430218162,0.6988056557,0.6878696345,0.3970057011,0.2475273796,0.4048143307,0.2961588009,0.2040855267,0.5223382033,0.191773892,0.8306794128,0.2168627383,0.1728386461,0.3164551544,0.2896060433,0.798470334,0.8688888837
432,1,1,1,1,1,0.644726467,0.6992915557,0.6879245692,0.3975312214,0.2464280424,0.4058083164,0.2958995688,0.2054186561,0.523293161,0.1909593448,0.8305552049,0.2164348336,0.1728789363,0.3162815185,0.2883862546,0.7989548163,0.8682231297
432.5,1,1,1,1,1,0.6403512652,0.6992880469,0.6874817253,0.4007349185,0.2467441907,0.4032913451,0.2965387587,0.2041603258,0.5209369965,0.1901095031,0.83131429,0.2169578309,0.1727752545,0.3164196866,0.2874240056,0.8002873027,0.8682300288
433,1,1,1,1,1,0.6388370872,0.699986272,0.6860817382,0.3990937146,0.2462837142,0.4049430755,0.2962813498,0.2040787456,0.5202094056,0.1910772335,0.8308904692,0.2179140866,0.1731812068,0.3165754661,0.2876238192,0.8027290877,0.8687312243
433.5,1,1,1,1,1,0.6391692299,0.7020531071,0.6868031542,0.3977765347,0.2479557548,0.403803469,0.2967131619,0.2041154421,0.5211962989,0.1931943604,0.830154484,0.2176399131,0.1734703707,0.3180958759,0.2875449733,0.8020153486,0.8693229623
434,1,1,1,1,1,0.6398952107,0.7038618663,0.6870477768,0.3987451689,0.2481560137,0.4035966022,0.2970491953,0.203944134,0.5227353527,0.1919421104,0.8309367473,0.2163202717,0.1754890141,0.3178995794,0.2887190205,0.8017485201,0.8688352453
434.5,1,1,1,1,1,0.6423339765,0.7023986788,0.6885155138,0.3974686787,0.2483689875,0.4044603319,0.2950289281,0.205312895,0.5201569452,0.1919523266,0.8308844508,0.2185138276,0.1737641144,0.3164608878,0.2875459965,0.8009101613,0.8695762545
435,1,1,1,1,1,0.6429291543,0.7006988676,0.688371933,0.3998639158,0.2493047015,0.4073063355,0.2946374195,0.2050511183,0.522457378,0.1913140224,0.8313932887,0.2190009414,0.1737996561,0.3162790069,0.2874216261,0.8015693496,0.8689439953
435.5,1,1,1,1,1,0.6445729822,0.7016219399,0.6885079706,0.398958515,0.2493873549,0.4077047058,0.2952987847,0.2039734476,0.5254431502,0.1909827908,0.8316266845,0.2194064959,0.1731652789,0.3182633716,0.2912412634,0.8023606583,0.8708417066
436,1,1,1,1,1,0.6452450975,0.7014417523,0.6884015914,0.3997267485,0.2509003301,0.4088496891,0.2942978038,0.2040905198,0.5231547015,0.1902781829,0.8314162435,0.2192540654,0.1728029768,0.3181463258,0.2902630672,0.8033902762,0.8686053522
436.5,1,1,1,1,1,0.6472991465,0.7044980803,0.6886896651,0.3993119935,0.250357359,0.4064407739,0.2946671538,0.202469661,0.5231397104,0.1904189778,0.8315170418,0.2181693973,0.174372179,0.3179223345,0.2899869997,0.8024131287,0.870522402
437,1,1,1,1,1,0.646925715,0.7028102278,0.6885539105,0.4002159925,0.2512925896,0.4081410244,0.2970289653,0.2031758422,0.5243748332,0.1912864767,0.8311234505,0.2182833034,0.1717814813,0.3145044049,0.2914403328,0.8016460293,0.8702733825
437.5,1,1,1,1,1,0.6447666845,0.7013169381,0.6883735218,0.4007976951,0.24994911,0.4083961563,0.2971364717,0.2033503017,0.5266439202,0.1918992329,0.8311589777,0.2181720888,0.1734710406,0.317631145,0.2890806477,0.8001038187,0.8706411903
438,1,1,1,1,1,0.6469427488,0.7006148834,0.6890340447,0.4030610801,0.2508469042,0.4077733249,0.2980515541,0.2032918394,0.5281951817,0.1924460768,0.8305941535,0.2182664867,0.173787969,0.3168628491,0.2877535902,0.7996482845,0.8714191792
438.5,1,1,1,1,1,0.6448129774,0.7005097516,0.6903886294,0.4030569017,0.2492479076,0.4054605737,0.2972590691,0.2028478753,0.526463174,0.1920462673,0.8323407305,0.2181990347,0.173128534,0.3161038072,0.2874616392,0.7984928557,0.8703041156
439,1,1,1,1,1,0.6438672002,0.7001314376,0.6897281332,0.4025599944,0.2520971826,0.4049256426,0.2935815014,0.2027253703,0.5231989405,0.1915151599,0.8309135006,0.2207961394,0.1740947912,0.317024892,0.288250258,0.7991211579,0.870182838
439.5,1,1,1,1,1,0.6456191189,0.6999397544,0.6873338564,0.4025485779,0.2514815457,0.4065855715,0.2970477158,0.2019737107,0.5253871524,0.1886157819,0.8322137765,0.21989919,0.1744853047,0.316692692,0.2895733345,0.7999144215,0.8713845254
440,1,1,1,1,1,0.6478576124,0.701085609,0.6883525654,0.4030997352,0.2515468968,0.405591922,0.29867592,0.2023653332,0.525761744,0.1886088621,0.8317636519,0.2197854296,0.1765295941,0.3167267543,0.2894586476,0.7988442219,0.8709813376
440.5,1,1,1,1,1,0.6460485328,0.7039472039,0.6861064683,0.4012699661,0.2505196043,0.4055983063,0.2970273855,0.2041558362,0.522581659,0.1891034549,0.8316744631,0.218182113,0.1760570362,0.3180256009,0.2873303371,0.7981232047,0.8705007943
441,1,1,1,1,1,0.6467923493,0.705032518,0.6856672571,0.4000592968,0.2505273531,0.4048697788,0.2966095245,0.2036458308,0.5209164807,0.1898451963,0.8309186471,0.2164407218,0.176368282,0.3190126515,0.288560698,0.7986630945,0.8713241733
441.5,1,1,1,1,1,0.6484721647,0.7031585611,0.6867295543,0.3998550267,0.2493308108,0.4054342338,0.2978287864,0.203619553,0.5234509525,0.1891454567,0.8323253735,0.2180788072,0.1760053351,0.3173545733,0.2887185914,0.7974361259,0.8706608921
442,1,1,1,1,1,0.6481501381,0.7028260364,0.6845465855,0.3972854684,0.2487606397,0.4058229241,0.2982266457,0.2040121676,0.525100451,0.1901937567,0.8321032169,0.2173239252,0.175202465,0.3170332731,0.2895396038,0.7973303413,0.869852583
442.5,1,1,1,1,1,0.6483427142,0.7013907246,0.6847566123,0.3973710897,0.2494125281,0.406016993,0.2968052008,0.2030841911,0.5242742478,0.1895689462,0.8318482204,0.2167661096,0.1746408736,0.3150725661,0.2895914333,0.7972936417,0.8702661141
443,1,1,1,1,1,0.6492346946,0.7001661167,0.6835929981,0.3965283677,0.2477523379,0.405561628,0.293731718,0.2032636735,0.5218180819,0.1886014921,0.8327972284,0.2177812245,0.1754206062,0.3137487526,0.288365607,0.7961201093,0.870963692
443.5,1,1,1,1,1,0.6498116881,0.7015274633,0.6847466415,0.397096276,0.2483147222,0.4036635687,0.2919473933,0.2025466462,0.5228751808,0.1890129486,0.8319221334,0.2162373248,0.175048148,0.313755564,0.2857444349,0.796014751,0.8700130433
444,1,1,1,1,1,0.6515275414,0.7011480737,0.6861641973,0.397053434,0.2491602098,0.4032880946,0.2903849722,0.2020756165,0.5190543541,0.1885347653,0.8314504001,0.2167724295,0.175027536,0.3149785993,0.2871747296,0.7961047296,0.8705613722
444.5,1,1,1,1,1,0.647591118,0.7005534923,0.6867897437,0.3956608652,0.248535041,0.402953451,0.2926221445,0.2013401784,0.5194935811,0.1895993796,0.8308538109,0.2176399804,0.1739849495,0.3139884059,0.2874056851,0.7956369651,0.8716335094
445,1,1,1,1,1,0.6505054968,0.700601389,0.685408081,0.3973250624,0.249626373,0.4046524216,0.2919237309,0.2025435668,0.5192413688,0.1897585949,0.8295242476,0.2170109782,0.1736089004,0.3177199314,0.2898481378,0.7949357254,0.8729897324
445.5,1,1,1,1,1,0.6478210883,0.7012052237,0.6869517919,0.3969765497,0.2510929465,0.4056728193,0.2926263386,0.2021572747,0.5187853698,0.1895419005,0.8308845507,0.2168125836,0.1745974497,0.3167314776,0.2872241294,0.7952427788,0.8747752933
446,1,1,1,1,1,0.6503333304,0.7034401255,0.6850289304,0.398580084,0.2510780537,0.4045779445,0.2918836793,0.201783419,0.5187990849,0.1909591181,0.8286454938,0.2177672715,0.1732637041,0.316995896,0.2868757996,0.7945556747,0.8745387311
446.5,1,1,1,1,1,0.6484410559,0.7029161247,0.6848297391,0.4021834991,0.2511395604,0.4064417418,0.2941781411,0.1993877652,0.5173580053,0.191387805,0.8278672245,0.2176353575,0.1734840265,0.3172707539,0.2867305876,0.794843874,0.8725880229
447,1,1,1,1,1,0.6457546112,0.7012327642,0.6850668439,0.401727833,0.2524920179,0.4066627386,0.2962869712,0.1997641932,0.5213024268,0.19001876,0.8271999117,0.218197432,0.1744797628,0.3154571878,0.2863328555,0.7957615571,0.8725193679
447.5,1,1,1,1,1,0.6450836073,0.7005321235,0.6858954747,0.4014124663,0.2518872767,0.4058955369,0.2948441802,0.1988516283,0.5220307702,0.1896859832,0.8270933795,0.2169136339,0.1739447451,0.3163301191,0.2885776289,0.7946850404,0.87094766
448,1,1,1,1,1,0.6438566764,0.7009988688,0.6880604158,0.3989083043,0.2511822966,0.4062745741,0.2945973458,0.2006233949,0.519195261,0.1903692956,0.8287988676,0.2151190462,0.1748188079,0.3141921786,0.2862467185,0.7956676427,0.8716429591
448.5,1,1,1,1,1,0.6436836827,0.7010521554,0.687081132,0.3990090002,0.2492609038,0.4066453671,0.29676447,0.2016668546,0.5213465581,0.1898910811,0.8291802272,0.2159474156,0.1721656804,0.3135880312,0.2857518656,0.7939101843,0.870971764
449,1,1,1,1,1,0.6430091063,0.7019450184,0.6878947207,0.3985675453,0.2488559412,0.4075769968,0.2962773164,0.2013042503,0.5202390673,0.1881348952,0.8312693176,0.2144654803,0.172680175,0.3122175668,0.2859181774,0.7954462702,0.8704573585
449.5,1,1,1,1,1,0.6440395386,0.7032224014,0.6878925398,0.3995279646,0.2510277455,0.4057127323,0.2951764988,0.2027904605,0.5185203043,0.1871470532,0.8314393876,0.2151855973,0.1700033842,0.314075332,0.2860012232,0.7954893338,0.8694608742
450,1,1,1,1,1,0.6442141294,0.7001665963,0.6881981718,0.4009852051,0.2496285692,0.4043176682,0.2969379967,0.2033229234,0.5148640136,0.1870310591,0.8322782954,0.2168494532,0.1710167902,0.3142782459,0.2848778726,0.7981871898,0.8683871666
450.5,1,1,1,1,1,0.6456463728,0.7004642743,0.6879483346,0.3975887368,0.2500868339,0.4057992277,0.2973386466,0.2039063136,0.5164524159,0.1885492963,0.8321230451,0.2164739492,0.1713460991,0.315238412,0.2838249987,0.7954746239,0.8686207187
451,1,1,1,1,1,0.64560175,0.7004181964,0.6889554123,0.3958399165,0.2521187833,0.4081463887,0.2984592101,0.2042316118,0.5179276061,0.1880937589,0.8334528071,0.21818392,0.1723563929,0.3149044093,0.2848295808,0.7947981802,0.8678705886
451.5,1,1,1,1,1,0.6440821556,0.7022868933,0.6887400641,0.3981153497,0.2527723316,0.4079637377,0.3012816754,0.2038031223,0.5169800277,0.18791546,0.8360628159,0.2209458708,0.1735256913,0.3128270261,0.2834175621,0.7949244451,0.8674473791
452,1,1,1,1,1,0.6456347642,0.7013340935,0.6896154013,0.3974333855,0.2510858184,0.4075404672,0.2996090517,0.2048343572,0.5166979438,0.1871030732,0.8361363156,0.2212348228,0.1733386064,0.3114675385,0.2852624206,0.7947631545,0.8673966906
452.5,1,1,1,1,1,0.6446250222,0.7003359327,0.690980955,0.4011146592,0.250345875,0.4053263612,0.3002276114,0.2035662259,0.5159388039,0.1871819555,0.8359875164,0.2206991762,0.1736892296,0.3134972704,0.2851226789,0.7955685005,0.8685733904
453,1,1,1,1,1,0.646985334,0.7004817518,0.6909510861,0.399552687,0.250120816,0.4059124417,0.2995202776,0.2031998365,0.5143690655,0.1877941589,0.8376215023,0.2215136265,0.1729560069,0.3130604665,0.2849343353,0.7959565292,0.8682642532
453.5,1,1,1,1,1,0.6479535336,0.7019688771,0.6895034488,0.4009612107,0.2509659897,0.4083434305,0.2970413484,0.2033156951,0.5134379363,0.1886672524,0.8381422015,0.2222500287,0.1737492196,0.3128363126,0.2840425973,0.7962088604,0.86724321
454,1,1,1,1,1,0.6468258232,0.7020399586,0.6882106788,0.3982841453,0.2520106414,0.4065417,0.2971131417,0.2035445128,0.5136945435,0.1907679537,0.8387861362,0.2198226731,0.1734230104,0.3115400352,0.2850576275,0.7951420062,0.8682464927
454.5,1,1,1,1,1,0.6464727317,0.7013867142,0.6875978043,0.4011168334,0.2521630314,0.4052777825,0.2996866924,0.2025901143,0.5138870391,0.1911869127,0.8378029993,0.2191409704,0.1722950434,0.3144068568,0.2852172475,0.7932356947,0.8691271312
455,1,1,1,1,1,0.6458099003,0.7022598673,0.686931571,0.3968876416,0.2502209892,0.4074374941,0.299825111,0.2030257041,0.5169841706,0.190552905,0.8373216535,0.2186974036,0.1730204911,0.3124759713,0.2863333303,0.7953230158,0.8693190009
455.5,1,1,1,1,1,0.646317069,0.7011924163,0.6856347143,0.3953810656,0.2498283388,0.4073553481,0.2995150608,0.2047633032,0.5196810635,0.1896700702,0.8356987359,0.2168895109,0.1722675806,0.3100005763,0.2857729166,0.7965144972,0.8712070595
456,1,1,1,1,1,0.6457136488,0.7014965311,0.6864874303,0.3954725073,0.248201152,0.4055067037,0.3005268717,0.204400579,0.5197206122,0.1907121206,0.8355259853,0.2158605488,0.1730791787,0.3107910296,0.2861169801,0.7954166229,0.8719314515
456.5,1,1,1,1,1,0.6485630974,0.7035136786,0.6849120202,0.3949567545,0.2492509679,0.4026970233,0.300819993,0.2054456861,0.5216672578,0.1901988401,0.8354227458,0.2181248596,0.1744175614,0.312268035,0.2863272761,0.7963112032,0.8717357719
457,1,1,1,1,1,0.6481971301,0.702968517,0.684710691,0.39817617,0.2517863484,0.4041150235,0.2983138958,0.2043601526,0.5229403737,0.189037006,0.836484809,0.2175112347,0.1740748709,0.3151425872,0.2846653725,0.7947309119,0.8710585424
457.5,1,1,1,1,1,0.6478372797,0.702341973,0.6873087284,0.3970334537,0.2497504877,0.4031737398,0.296784499,0.2018347861,0.5241158807,0.1880927664,0.8360343842,0.2198983991,0.1739853947,0.3140865648,0.285302174,0.7964793909,0.8714992454
458,1,1,1,1,1,0.6479928876,0.7032240695,0.6884336796,0.3985828457,0.2488180019,0.4029372353,0.2958362738,0.202911029,0.5253818671,0.1893336819,0.8360415098,0.2204255705,0.1724014739,0.3160205153,0.2852859632,0.7960867176,0.8720969732
458.5,1,1,1,1,1,0.648956542,0.704376558,0.6890031467,0.397229562,0.2511869306,0.4051629612,0.2972177173,0.203690409,0.5240937014,0.1889921362,0.8342849106,0.2180387449,0.1743350225,0.3159519249,0.2838347799,0.7955504249,0.8720597011
459,1,1,1,1,1,0.6488694011,0.7014707535,0.6887836177,0.3980371956,0.2505898283,0.4043616896,0.2959467989,0.2037511335,0.5240612198,0.1874644944,0.832938318,0.2199169737,0.1749802714,0.3144181739,0.2844527248,0.7966737373,0.8707302644
459.5,1,1,1,1,1,0.6493361239,0.7005152777,0.6890664871,0.3952916732,0.2490285407,0.4071255467,0.2953730471,0.203626292,0.5255674167,0.1894690233,0.8330439948,0.2205726973,0.1765097959,0.3133028904,0.2848912943,0.7986220992,0.8705091094
460,1,1,1,1,1,0.6482995389,0.7012071199,0.6860427373,0.3990884307,0.2492247149,0.4064854195,0.2952600555,0.2032683809,0.5251243751,0.1889928152,0.8340531493,0.2191749522,0.1759516249,0.3146088275,0.2838316911,0.7987297753,0.8702896352
460.5,1,1,1,1,1,0.6488900239,0.7007342863,0.6886926372,0.3986264637,0.2507344501,0.4066948843,0.2952895022,0.2029783687,0.5252695074,0.1881418781,0.8322787074,0.2209614904,0.1754443285,0.312220524,0.2832078386,0.798770229,0.8699705724
461,1,1,1,1,1,0.6472745804,0.700429693,0.6902122673,0.3993039433,0.2523544886,0.4060352675,0.2963156938,0.2028812258,0.5236518994,0.1872356388,0.8319908249,0.2200817466,0.1763483131,0.3133270622,0.2837913546,0.7967170739,0.8698146162
461.5,1,1,1,1,1,0.6447706015,0.7022694818,0.691666638,0.4003743306,0.2512135674,0.4034997539,0.2961723192,0.2019484426,0.5229313124,0.1875452505,0.8314632814,0.2203486306,0.1766942702,0.3162382581,0.2852337128,0.795960233,0.8710832468
462,1,1,1,1,1,0.6448774643,0.7005931477,0.6915966915,0.4020555896,0.2518399066,0.4020437292,0.2958286767,0.2015324497,0.5243010264,0.1862989272,0.8320617925,0.2196323555,0.177853044,0.3140937678,0.2848909744,0.7966998135,0.8698385983
462.5,1,1,1,1,1,0.6458147871,0.7000229863,0.6916674372,0.40246889,0.2515959063,0.4045403862,0.2977052545,0.2006933052,0.5228139247,0.1866258847,0.8330235197,0.2188039842,0.1781059585,0.313565683,0.2855752756,0.797411913,0.8679018728
463,1,1,1,1,1,0.6459274281,0.6997362427,0.6916609242,0.4009149388,0.2507846256,0.4056380656,0.2981655808,0.2020156256,0.5190521101,0.186970341,0.8318990783,0.2184597535,0.1779539224,0.3123512045,0.2848710735,0.7980234924,0.8685747972
463.5,1,1,1,1,1,0.6453330317,0.6997620576,0.6917088157,0.4027800695,0.2507864911,0.4070774633,0.29764511,0.2019915146,0.5196244891,0.1879189542,0.8335313774,0.2175843579,0.177352318,0.3132787073,0.282828775,0.7981920264,0.8698422474
464,1,1,1,1,1,0.6422609081,0.7006876332,0.6884577906,0.401168832,0.2524068359,0.4072155543,0.2960544666,0.2011531565,0.5175798814,0.1888564047,0.833173322,0.2183618906,0.176013262,0.3137153363,0.2839388355,0.7969580067,0.868589841
464.5,1,1,1,1,1,0.6433310396,0.7001302186,0.6911522102,0.4014421122,0.2533759847,0.4071521281,0.2945513616,0.2027018318,0.5187674007,0.1882231101,0.8347995974,0.2181577348,0.17530967,0.3142943896,0.2828111129,0.7967400558,0.8689163882
465,1,1,1,1,1,0.6437855812,0.7022894242,0.6900630614,0.401103215,0.2547355832,0.408780077,0.2954608883,0.2030261055,0.5190959355,0.187401545,0.8345465727,0.2160974688,0.1736278695,0.3130407155,0.2843379319,0.7960310478,0.8708394649
465.5,1,1,1,1,1,0.6441317364,0.7016263759,0.6910397411,0.4017792584,0.2521156644,0.4094354945,0.2952558037,0.2027765792,0.5197626976,0.1891665104,0.8343642517,0.2155730405,0.1725049327,0.316112539,0.2844535954,0.7954256289,0.8693533529
466,1,1,1,1,1,0.6452607863,0.7008259313,0.6905246997,0.4018011717,0.2512504655,0.4093022478,0.2940209879,0.204130319,0.5179231408,0.1897748901,0.8344656626,0.2160741353,0.1734488643,0.317342834,0.2842933521,0.7976248333,0.8691293716
466.5,1,1,1,1,1,0.645213698,0.7028248351,0.6909315606,0.4028712102,0.2506996226,0.4109339187,0.2938945264,0.2024274337,0.5157510489,0.1908568219,0.8334187438,0.2150247104,0.1721988709,0.3159314634,0.2862424408,0.7972446405,0.8705885361
467,1,1,1,1,1,0.6465481189,0.701330705,0.6896622663,0.4026798261,0.2512628872,0.4104604298,0.2925520269,0.2020095629,0.5162329579,0.1894238527,0.8334300627,0.2166415649,0.1719298485,0.3144302159,0.2852475764,0.7973172179,0.8693877848
467.5,1,1,1,1,1,0.6467747843,0.7003419333,0.6932048631,0.4019163371,0.2527674922,0.4066727596,0.2941660235,0.2042384281,0.5146171138,0.189262345,0.8337280739,0.217021006,0.1732736544,0.3167413434,0.2873422896,0.7980330933,0.868762873
468,1,1,1,1,1,0.644740698,0.7009017881,0.690449834,0.4015807676,0.2527871419,0.4072558609,0.2955417759,0.2042810641,0.5154197147,0.1893692452,0.833178839,0.2198143325,0.1742191006,0.3146192613,0.2869497248,0.7987021645,0.8694675927
468.5,1,1,1,1,1,0.6458880048,0.7015749301,0.6911072253,0.4025010935,0.2515563732,0.4070547844,0.2944731435,0.2046341216,0.5175853941,0.1903649025,0.8326000707,0.220917443,0.1740249854,0.3156386946,0.2848163202,0.8000130268,0.8707383644
469,1,1,1,1,1,0.6451620641,0.699657003,0.6911523354,0.4000726598,0.2515754242,0.407547029,0.2967175596,0.204841692,0.5165801724,0.1906558555,0.8336361409,0.2190551968,0.1741227751,0.3150701273,0.285762668,0.7981615671,0.8704919906
469.5,1,1,1,1,1,0.6438784978,0.7009779233,0.6901104129,0.3977366184,0.2506170617,0.4075842079,0.297284052,0.2046537002,0.517628597,0.191477145,0.8351072754,0.2170775077,0.1737503524,0.3172536968,0.2859078476,0.7973364775,0.8696960701
