time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
289,1,1,1,1,1,0.4485488135,0.6044369758,0.6623183248,0.3984097162,0.5014616651,0.4271228629,0.2683418488,0.1832952959,0.5197601935,0.1973101143,0.6701299989,0.4167894002,0.3203548463,0.3586928404,0.3150450373,0.6760658375,0.8029762962
289.5,1,1,1,1,1,0.448407966,0.6044405157,0.6622645976,0.3981693736,0.5013232967,0.4269497114,0.2685538974,0.1834112405,0.519752087,0.197469303,0.6701891702,0.416759063,0.3206540625,0.3587123358,0.3151273484,0.6760330672,0.803080187
290,1,1,1,1,1,0.4485684434,0.6041786396,0.6624812887,0.3981879886,0.501681787,0.4269557788,0.2685532828,0.1833314803,0.5198094333,0.1974410387,0.6701205669,0.4170167637,0.320622159,0.3588000479,0.3152325182,0.6758763778,0.8031636083
290.5,1,1,1,1,1,0.4486487114,0.6041507364,0.6624080223,0.3980213316,0.5014233535,0.42691962,0.2683935559,0.1834668736,0.5197480426,0.1976234783,0.6700238508,0.4168497621,0.3205217337,0.3586647025,0.315047862,0.6756612363,0.8031802424
291,1,1,1,1,1,0.4487685833,0.6040035233,0.6624551877,0.398088282,0.5014653621,0.4271544447,0.2683838386,0.1834000298,0.5197515872,0.1974996496,0.6700475507,0.4168579724,0.3206128908,0.3587518976,0.3152405376,0.6755786164,0.8030245799
291.5,1,1,1,1,1,0.448584718,0.6040372731,0.6624427855,0.3981307319,0.5014299195,0.4272222346,0.2684085839,0.1832597266,0.5196453344,0.197542314,0.6701008607,0.4166136666,0.3207162945,0.3587787133,0.3149626435,0.6754393667,0.803047481
292,1,1,1,1,1,0.4487233117,0.6039731045,0.66253947,0.398157704,0.5014067105,0.4271592133,0.2683928018,0.1835550055,0.5199106503,0.1976409208,0.6699599876,0.416517615,0.3206660645,0.358755671,0.3150024856,0.6753455597,0.8030573002
292.5,1,1,1,1,1,0.4485417302,0.6042335587,0.6626011841,0.3980654374,0.5014854132,0.4271097263,0.2685632683,0.1836099028,0.519832721,0.197750554,0.6699606637,0.4165639521,0.320342645,0.3588434979,0.3149745859,0.6752495185,0.8029148574
293,1,1,1,1,1,0.448525965,0.6043132812,0.6624458125,0.3980372499,0.5013077342,0.4270270107,0.2686457651,0.1836154366,0.5197815094,0.1978265329,0.6698730478,0.4166132397,0.3204708072,0.3589486232,0.3148385936,0.6751686089,0.802933819
293.5,1,1,1,1,1,0.4483369645,0.6041950034,0.6625194359,0.3980019723,0.501380819,0.4271294118,0.2685993865,0.1836017731,0.5197448476,0.1976392649,0.6700070507,0.4163151589,0.3204574478,0.3590590413,0.3148700846,0.6752450243,0.8030435582
294,1,1,1,1,1,0.4485542886,0.6042619571,0.6626166726,0.3980722123,0.5015259375,0.427324411,0.2684167803,0.1835714423,0.5199258102,0.197682131,0.6700378467,0.4163188518,0.3203558402,0.3589814721,0.3149029605,0.6752220665,0.8030738003
294.5,1,1,1,1,1,0.4486101246,0.6043392648,0.6624197803,0.397895739,0.5013258747,0.4274658973,0.2684145016,0.1835694907,0.5199316342,0.1976035198,0.669995779,0.4165563209,0.320415895,0.3587980874,0.3148165983,0.6753195223,0.8029734345
295,1,1,1,1,1,0.4486830958,0.6043469727,0.66238855,0.3981667215,0.5015021691,0.4274124471,0.2684399467,0.1834628751,0.5197948474,0.1976728114,0.670141466,0.4165439325,0.3205773453,0.3586813155,0.3149292885,0.6751678436,0.8029700065
295.5,1,1,1,1,1,0.4485255869,0.6043327508,0.6624395338,0.3980655799,0.5011782711,0.4273141891,0.2683473566,0.18347404,0.5197264889,0.1976780007,0.6700878502,0.4163041984,0.3205063048,0.3587963255,0.3149811729,0.6750749131,0.8029797968
296,1,1,1,1,1,0.4487997516,0.6043329505,0.6624940813,0.39804461,0.5012853802,0.4273607907,0.2685105167,0.1837280742,0.5196949155,0.1975452794,0.6700276031,0.416398523,0.3203170825,0.358810575,0.3148595249,0.6749979739,0.8030767842
296.5,1,1,1,1,1,0.448688495,0.6043503433,0.6623172832,0.3981364472,0.5014646841,0.4274544612,0.2685371965,0.183711995,0.5198850491,0.1977798213,0.6699231951,0.4162847939,0.3203026802,0.3588083822,0.3147953397,0.6750250723,0.8031442177
297,1,1,1,1,1,0.4486270729,0.6041023037,0.6622464314,0.3981069712,0.5014989956,0.4274301069,0.2685107268,0.183767911,0.5198666721,0.1977424525,0.6698495694,0.416459216,0.320359125,0.3589172693,0.3147284282,0.6750940546,0.8030294975
297.5,1,1,1,1,1,0.4486138004,0.604341932,0.6623407595,0.3979268137,0.5013977987,0.4273600758,0.2686252837,0.1836626219,0.5199180988,0.1977880094,0.6696983161,0.4164582555,0.3203589772,0.358909764,0.3149199503,0.6749483149,0.8029465883
298,1,1,1,1,1,0.4486809043,0.604425179,0.6621335388,0.3980600351,0.5013250367,0.4272401429,0.2687598691,0.1836869855,0.5199219621,0.1978614148,0.6698067319,0.416643013,0.3203291825,0.358868484,0.3149709374,0.6750245529,0.8029619314
298.5,1,1,1,1,1,0.4484732597,0.6042900948,0.6624642182,0.3979980267,0.5014338835,0.427165796,0.2686832337,0.1838242558,0.5200012864,0.1979913557,0.6698233994,0.4168089374,0.3204198885,0.3588734125,0.3148040174,0.6750563862,0.8029750156
299,1,1,1,1,1,0.448442989,0.6042201812,0.6625197937,0.3980339145,0.5012125096,0.4271060105,0.2682558183,0.1838564227,0.5200302363,0.1979939043,0.6699610017,0.4168573604,0.3203312419,0.3587865366,0.3146275773,0.6750487451,0.8030358555
299.5,1,1,1,1,1,0.4482271228,0.6043664377,0.6625787801,0.3982037029,0.5013292025,0.4272067041,0.2682611577,0.1837136381,0.5200624574,0.1978777744,0.6701331365,0.4166381264,0.3203748195,0.3588850223,0.3146980216,0.6750415497,0.803061695
300,1,1,1,1,1,0.4485475662,0.6041850905,0.6626338169,0.398285564,0.5012328613,0.4273317716,0.2681482527,0.1836608114,0.5200235217,0.1978286377,0.670228109,0.4164915276,0.320478677,0.3589412901,0.3149181828,0.6749561262,0.8032177245
300.5,1,1,1,1,1,0.4485957428,0.6039610214,0.6625229041,0.3983248789,0.501260498,0.4273080484,0.2683006429,0.1837197642,0.5200480342,0.197662502,0.6703199231,0.4164033962,0.3205981907,0.3589640493,0.314855011,0.6751006916,0.8033122509
301,1,1,1,1,1,0.448520102,0.6042738585,0.6624428609,0.3984176338,0.5013034437,0.4274501473,0.2682699903,0.183886786,0.5199712646,0.1978963919,0.6703437775,0.4162910607,0.3205141021,0.3590338867,0.3150422002,0.6751878759,0.8032749273
301.5,1,1,1,1,1,0.4486230367,0.6045960569,0.6623731892,0.3981931893,0.5013887766,0.4272984757,0.2683452129,0.1837472962,0.5200692122,0.1980040869,0.6703901433,0.4163019232,0.3201770689,0.3591362326,0.3149950795,0.6751619283,0.8031738053
302,1,1,1,1,1,0.4487221114,0.6044424936,0.6623040442,0.398075722,0.5016299137,0.4273690085,0.2684653936,0.1837473608,0.5201119973,0.1979246422,0.6704195875,0.4167267677,0.3203292335,0.3590263718,0.3150709584,0.6751961622,0.8031738348
302.5,1,1,1,1,1,0.4486741348,0.6045645097,0.6621882831,0.3982455842,0.5016391168,0.4271631758,0.2685106059,0.1838428726,0.5200762361,0.1979428196,0.6704466813,0.4168007735,0.320160839,0.3590765219,0.3152963935,0.6751835131,0.8031474847
303,1,1,1,1,1,0.448541351,0.6046012127,0.6622613197,0.3980255703,0.501753328,0.4274002078,0.2685756384,0.1837912531,0.5199359807,0.1979889259,0.6704544474,0.4166492611,0.3202506482,0.3592253136,0.3154012232,0.6751072466,0.8031706978
303.5,1,1,1,1,1,0.4486732836,0.6044214169,0.662126739,0.3981999112,0.5014882712,0.427432148,0.2685490357,0.1837520897,0.5200501648,0.1979372035,0.670441929,0.416476877,0.3204788874,0.3590294165,0.3153873567,0.6751063524,0.8032366813
304,1,1,1,1,1,0.4488953494,0.6044748387,0.662220024,0.3983072345,0.5014082994,0.4275239398,0.2684917572,0.1837251633,0.5198146711,0.1979617723,0.6704689019,0.4164403269,0.32035152,0.3588616114,0.3155156557,0.6749777913,0.803213787
304.5,1,1,1,1,1,0.4489894934,0.604533782,0.6623203999,0.3984643231,0.5013767452,0.4274543303,0.2684986216,0.1836239442,0.5198814841,0.1978951967,0.6704262277,0.416589615,0.3203113556,0.3588538872,0.3153945758,0.6748770038,0.8032245465
305,1,1,1,1,1,0.4488108405,0.6044474469,0.6624419844,0.398495908,0.5013670458,0.4275333892,0.2683428485,0.1836548025,0.5200277296,0.1979119651,0.6703247602,0.4164813626,0.3203377185,0.3590324204,0.3153146351,0.6748959783,0.8033643694
305.5,1,1,1,1,1,0.4487686695,0.6044508243,0.6623859276,0.3982914209,0.5015538864,0.427433918,0.2682106228,0.1836086815,0.5199589354,0.1980002211,0.6702917828,0.4166705111,0.3202906843,0.3590712066,0.3151671712,0.6749892926,0.8033950838
306,1,1,1,1,1,0.4485866274,0.6042408571,0.6623580163,0.3981941817,0.5018394288,0.4273134062,0.2683754763,0.1836414403,0.5198263869,0.1979134264,0.6701392198,0.4165580734,0.3204561456,0.3590479367,0.3151337224,0.6751356882,0.8033913538
306.5,1,1,1,1,1,0.4484632651,0.6042944361,0.6625097004,0.3981700191,0.501805279,0.427493372,0.2684128345,0.1836895962,0.5196504251,0.1980328997,0.6701553772,0.4165205983,0.3206821532,0.3591985461,0.3150981535,0.6751986412,0.8034229986
307,1,1,1,1,1,0.4487145596,0.6044753027,0.6624271183,0.3982704727,0.5016409706,0.4274557145,0.2684360582,0.1837349767,0.5196833055,0.1980535907,0.6702113588,0.416437494,0.320606298,0.3591718119,0.3153090246,0.6752458663,0.803514074
307.5,1,1,1,1,1,0.4484653205,0.6045054367,0.6623886748,0.3980863814,0.5016302452,0.4273346568,0.2683941282,0.183666261,0.5197158383,0.1979338142,0.6701825196,0.4165552885,0.3206847026,0.3590744103,0.3154208775,0.6753850688,0.8034940404
308,1,1,1,1,1,0.4484409096,0.6045450054,0.6625546713,0.3978893389,0.5015873017,0.4273266777,0.2683458654,0.1836173459,0.5196871352,0.1979667832,0.6702331292,0.4163803316,0.3205658979,0.3591504352,0.3154021258,0.6755668919,0.8034062021
308.5,1,1,1,1,1,0.4484764547,0.6044791253,0.6625016219,0.3977560383,0.5014841997,0.4273919089,0.2682285121,0.183588968,0.5198482587,0.1979654629,0.6702281644,0.4167856426,0.3204451488,0.358960703,0.3154850755,0.6755042343,0.8035653229
309,1,1,1,1,1,0.4486024911,0.6044253675,0.6625927769,0.3978260789,0.5014617889,0.4273297133,0.268164781,0.1834637408,0.5200353602,0.1978132872,0.6703367611,0.416676806,0.3204692681,0.3588538115,0.3154797608,0.6755363381,0.8036818652
309.5,1,1,1,1,1,0.448674234,0.6046511508,0.662559348,0.3978086838,0.5012743208,0.4271165417,0.2682920182,0.1833732824,0.5198739314,0.1979169027,0.6703832143,0.4165505451,0.3205033735,0.3588501053,0.3156946738,0.6754146829,0.8037222129
310,1,1,1,1,1,0.4488404061,0.6044758928,0.6625531423,0.3977776605,0.5013881188,0.4270917778,0.2682142292,0.1834201147,0.5197682112,0.1977054896,0.6705398174,0.4165097628,0.3205383591,0.3587648462,0.3156047703,0.6754990727,0.8036702213
310.5,1,1,1,1,1,0.448751701,0.6045356042,0.6625968405,0.3980405714,0.5015084827,0.4272487745,0.2681741923,0.183339319,0.5197283589,0.1977814087,0.670482562,0.4165799173,0.3206571116,0.3588145838,0.3154130045,0.6755774026,0.8037251051
311,1,1,1,1,1,0.4486237052,0.6046490785,0.6627302771,0.3980672281,0.5013562312,0.4272657913,0.2682695133,0.1832686707,0.519767514,0.1979548743,0.6703983098,0.4165175329,0.3206901441,0.35884293,0.3154486936,0.6754564361,0.8036167094
311.5,1,1,1,1,1,0.4485503111,0.6045475504,0.6626798093,0.3982178022,0.5012257181,0.4274153165,0.2684223449,0.1830912045,0.5194241542,0.1978963499,0.670407714,0.4163458462,0.3206864102,0.3590044732,0.3154415242,0.675489212,0.803677
312,1,1,1,1,1,0.4483555555,0.6045915847,0.6628072002,0.3982442946,0.5013410933,0.427273234,0.2681752204,0.1833797444,0.5193703224,0.1978358393,0.6703286853,0.4162950808,0.3204169244,0.3592077728,0.3155089843,0.6755057301,0.8035662057
312.5,1,1,1,1,1,0.4483045316,0.6044496012,0.6627671228,0.3983544596,0.5014017836,0.4270200813,0.2681691699,0.183370881,0.5194364506,0.197943743,0.6704265568,0.4165846827,0.3203579557,0.3591549252,0.3154246794,0.6757292306,0.8036723551
313,1,1,1,1,1,0.4482643755,0.6042978249,0.6626899228,0.3984050761,0.5015048692,0.4273392702,0.2682851542,0.183233107,0.5193513337,0.1977930552,0.6705466833,0.4167169291,0.320394228,0.3591874377,0.3155905743,0.6757523288,0.8036840771
313.5,1,1,1,1,1,0.4483069222,0.6044469163,0.6626486682,0.3981925155,0.5014048985,0.4274701229,0.2684737814,0.1833158089,0.5194512861,0.197590851,0.6705196444,0.4169002652,0.3201746349,0.3591669455,0.3155340909,0.6756375684,0.8038303298
314,1,1,1,1,1,0.4482687479,0.6043109547,0.6627095642,0.3981580914,0.5013675985,0.4274692599,0.26833454,0.1832776999,0.5194711386,0.1975477734,0.6705514696,0.4168316369,0.3200985055,0.3591261738,0.3155069823,0.6754399153,0.8038230834
314.5,1,1,1,1,1,0.448488729,0.6041987249,0.6625138366,0.398086152,0.5013840771,0.4276586679,0.2683003114,0.1832739218,0.519332263,0.1976574124,0.6705094924,0.4166721565,0.3201399929,0.3589829381,0.3155758491,0.6752371312,0.8038386761
315,1,1,1,1,1,0.4483409646,0.6039928355,0.662293657,0.3980928608,0.5015057447,0.4276342464,0.2683269688,0.1832222143,0.5194432015,0.1976163478,0.6706389437,0.4167011465,0.3204215739,0.3589747385,0.3156305502,0.6754627735,0.8037103551
315.5,1,1,1,1,1,0.4486313284,0.6040947601,0.662330693,0.397887338,0.5015051594,0.427594145,0.2684987898,0.1832922881,0.519273911,0.1976947611,0.6706045084,0.4165953056,0.3206114241,0.3590169911,0.315453603,0.6755002099,0.8036765258
316,1,1,1,1,1,0.4486092451,0.6043594415,0.6623806703,0.3979531635,0.5015333281,0.4274553538,0.2683820123,0.1834457868,0.5193592512,0.1977337701,0.6706002561,0.4166964435,0.3206287203,0.3590578996,0.3153116135,0.6756175519,0.8037027617
316.5,1,1,1,1,1,0.4485650315,0.6043776108,0.6624142297,0.3980747094,0.501452221,0.4273711399,0.2682567989,0.1834155481,0.5194207438,0.1976298375,0.6705266061,0.4166652685,0.3205726993,0.3590742307,0.3151923841,0.675582797,0.8036495253
317,1,1,1,1,1,0.4486557409,0.6043596023,0.6624910489,0.3979405001,0.5014961703,0.4269331619,0.2683808519,0.1835133941,0.5194807511,0.1976095164,0.6705949199,0.4166899555,0.3205348699,0.3588712426,0.3151369526,0.6756313294,0.8037764665
317.5,1,1,1,1,1,0.4485983912,0.6041723541,0.6624057358,0.3978590413,0.5015083759,0.4269199848,0.2683352068,0.1836324557,0.5195955664,0.1977217928,0.6706758823,0.4164900692,0.3204578999,0.3585402431,0.3152470977,0.6757425002,0.8036616622
318,1,1,1,1,1,0.4484739469,0.6042753367,0.6624350028,0.3979369264,0.5016236434,0.4268695136,0.2682241329,0.1835182026,0.5195859934,0.1978601417,0.6708361699,0.4164382317,0.3203451595,0.3583751913,0.3151222872,0.6756557639,0.8037051972
318.5,1,1,1,1,1,0.4484580399,0.6041594531,0.6625185408,0.3976386429,0.5016479816,0.4267831243,0.2680403396,0.1835082603,0.5195990014,0.1977707853,0.6707411206,0.4165171288,0.3202293538,0.3586318065,0.314901585,0.6756464208,0.8037233083
319,1,1,1,1,1,0.4484750443,0.6043469105,0.6625527943,0.3976039274,0.5018046546,0.4268417693,0.2679956509,0.1835058866,0.5193184139,0.1976738945,0.6709274116,0.416522327,0.3199989705,0.3590340444,0.3149673678,0.6756412289,0.8037605112
319.5,1,1,1,1,1,0.448648219,0.6043494193,0.6625887932,0.3978399078,0.5016839736,0.4270884933,0.2682661331,0.1836977033,0.5193659565,0.1975785918,0.6709739349,0.4164661155,0.3201321194,0.3587980335,0.3149621332,0.675315106,0.8037901407
320,1,1,1,1,1,0.4485719527,0.6043084727,0.6625111143,0.3981139259,0.5017237686,0.4273510077,0.2682874906,0.1835867088,0.5194752326,0.1976251989,0.6710904801,0.4165326438,0.3202263585,0.3588038607,0.3149918637,0.6754465532,0.803812997
320.5,1,1,1,1,1,0.4485657908,0.6042655765,0.6625423731,0.3979933368,0.5016915062,0.4274508673,0.2685072101,0.1834818289,0.5194600001,0.1976120793,0.6710598867,0.4165208888,0.3202137832,0.3588606816,0.3149794489,0.6753525674,0.8036549716
321,1,1,1,1,1,0.4485305274,0.6042221532,0.6626296749,0.3980270259,0.501637325,0.4274722987,0.2684789856,0.1834876273,0.5194824313,0.1975746411,0.6711875916,0.4166221426,0.3203375269,0.3587116725,0.3149461641,0.6753035964,0.8036897881
321.5,1,1,1,1,1,0.448395948,0.6043125162,0.6625637766,0.3979597942,0.5015432161,0.4273420065,0.2685424436,0.1833180813,0.5197770824,0.1977018785,0.6712107168,0.4168186749,0.3202865056,0.358774276,0.3148562179,0.6752638511,0.8037165892
322,1,1,1,1,1,0.4483206979,0.6041994122,0.6624766392,0.3981240787,0.5016136985,0.4273690435,0.26866255,0.1834277287,0.5200392673,0.1978259361,0.6711416737,0.4168772172,0.3203551825,0.3587681625,0.3149280385,0.675285906,0.8035114877
322.5,1,1,1,1,1,0.4484869079,0.6039934558,0.6624881197,0.3981490326,0.5015661188,0.4272930438,0.2685610486,0.183461861,0.5199446116,0.1978024897,0.6710565683,0.4167848956,0.3204028396,0.3587752556,0.3147769179,0.6754305475,0.803476659
323,1,1,1,1,1,0.4485569875,0.6040879459,0.6623246643,0.3981036605,0.5016774634,0.4272683876,0.2687595725,0.1836195137,0.519708308,0.1977507085,0.6711616733,0.4167382327,0.3203010311,0.3588711655,0.3147257,0.6753721935,0.8034508672
323.5,1,1,1,1,1,0.4484307312,0.6041415022,0.6622368843,0.3982124702,0.5016170301,0.4272185165,0.2684746991,0.1835979064,0.5198121457,0.197731298,0.6711345655,0.4167385073,0.320441238,0.3588653939,0.3146218875,0.6755607993,0.8034472256
324,1,1,1,1,1,0.448558979,0.6041704088,0.6623964298,0.3980014412,0.5017091511,0.4271489122,0.2681946917,0.1834600477,0.5194322594,0.1978436709,0.6709295899,0.4168347249,0.3203283279,0.3589237216,0.3145651443,0.6757600369,0.8034042443
324.5,1,1,1,1,1,0.4484662622,0.6042178444,0.6624553168,0.3981121402,0.501536153,0.4271541437,0.2683034493,0.1834526679,0.519627984,0.1979051838,0.6709465691,0.4170332102,0.3202783381,0.3588698019,0.3145531409,0.6755372411,0.803333199
325,1,1,1,1,1,0.4484270319,0.6043007467,0.6624842914,0.3981053099,0.5014751596,0.4273785141,0.2681364109,0.1835412941,0.5195836304,0.197890746,0.6709646503,0.4169764685,0.3204444567,0.3588459648,0.314734944,0.6755360501,0.8032081713
325.5,1,1,1,1,1,0.4483469343,0.6044326744,0.6626732625,0.3978489309,0.5013514633,0.4273079061,0.268142584,0.1834701267,0.5197265826,0.1978391245,0.6707101268,0.4168661063,0.3204889986,0.3589392887,0.3148700174,0.6754554774,0.8031335905
326,1,1,1,1,1,0.4484302143,0.604502826,0.6625031763,0.3977346269,0.5013418952,0.4274948256,0.2683014509,0.1835614011,0.5199168523,0.1977817194,0.6708784918,0.4169279062,0.3205094809,0.3589197182,0.3150988805,0.6753300793,0.8032713239
326.5,1,1,1,1,1,0.4484296353,0.6043112472,0.6625903177,0.3978601234,0.5011548417,0.4273623552,0.2682404463,0.1836032385,0.5199367187,0.1977569495,0.6708652252,0.4169426655,0.320520494,0.3587950945,0.3150430709,0.6753966432,0.8034612412
327,1,1,1,1,1,0.4484444013,0.604235599,0.6627070923,0.3979797245,0.5013656635,0.4274047582,0.2682811246,0.1836042264,0.5198940648,0.1977545458,0.6707781282,0.4167874148,0.3206631632,0.3588380781,0.315075329,0.6754288776,0.8034031157
327.5,1,1,1,1,1,0.4486180159,0.6044443605,0.6626158096,0.3979957677,0.5014619047,0.4272623845,0.2681291956,0.1836476967,0.5198462679,0.1978493349,0.6708618451,0.4169103162,0.3205510629,0.3588248146,0.3151324442,0.67556191,0.8034154915
328,1,1,1,1,1,0.4485071089,0.6045147369,0.6623747691,0.3978385489,0.5012855032,0.4275060556,0.2681316763,0.1836162943,0.519982798,0.1978043827,0.6709557198,0.4168715706,0.3206472135,0.3585956855,0.3150712023,0.6755057258,0.8034670466
328.5,1,1,1,1,1,0.4485277402,0.6045358384,0.6623073102,0.398032309,0.5013708802,0.4273692034,0.2683796224,0.1835341958,0.5201150664,0.1978188235,0.6709949805,0.4166421706,0.3204746848,0.3587666361,0.3151199668,0.6756103097,0.8034918658
329,1,1,1,1,1,0.4485825312,0.6044331937,0.662460015,0.3982475158,0.5013175353,0.4274348062,0.2682215214,0.1835978934,0.5201215994,0.1978988114,0.670928573,0.4165806564,0.3206812178,0.3586503117,0.3149301651,0.6753276034,0.8034222756
329.5,1,1,1,1,1,0.4483906302,0.6044844755,0.6625371921,0.3981435946,0.5013821633,0.4275575273,0.2683341682,0.1836148172,0.520162782,0.1978171706,0.6711708981,0.4167841615,0.320718993,0.358859285,0.315005508,0.6751813643,0.8033842935
330,1,1,1,1,1,0.4485243244,0.6044349779,0.6624854526,0.3981616223,0.5015005417,0.4274192699,0.2682288669,0.1836435426,0.5201276059,0.1976436514,0.6711818687,0.4167148072,0.3206963514,0.3590050216,0.3150732056,0.6751625487,0.8034147081
330.5,1,1,1,1,1,0.4485667889,0.6046602929,0.6624675115,0.3980837425,0.5015001706,0.427272096,0.2682699436,0.1834924135,0.5201288269,0.1976925718,0.6710641812,0.4164483895,0.3206932269,0.3588625374,0.3151154542,0.6750342018,0.8035688792
331,1,1,1,1,1,0.4483029645,0.6048768842,0.6624108813,0.3982832738,0.5015714637,0.4272875212,0.2682633385,0.1835093073,0.5199340392,0.197681633,0.6711170611,0.4162555598,0.3206161864,0.358734831,0.3149947064,0.6749679369,0.8036849941
331.5,1,1,1,1,1,0.4483592184,0.6047338696,0.6624889075,0.3983403607,0.5016340933,0.4271626151,0.2683730767,0.1833827599,0.5199035633,0.197755599,0.6711121466,0.4163013313,0.3205537266,0.358836842,0.3150715969,0.6749299264,0.8036056865
332,1,1,1,1,1,0.4485607124,0.6044288065,0.6622933825,0.3982047337,0.5014036528,0.4271483245,0.2683236355,0.1832385777,0.5198134466,0.1976292993,0.6710905334,0.4165510255,0.3205694922,0.3588989604,0.3152089251,0.6749652507,0.803688826
