time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
292,1,1,1,1,1,0.4486938543,0.5855811324,0.656156079,0.4179876962,0.4745204863,0.405225552,0.2667819889,0.191963804,0.5528084948,0.2051233675,0.7119895395,0.4135713657,0.3281937767,0.3402485288,0.2884924495,0.6645760454,0.7971935687
292.5,1,1,1,1,1,0.4485422082,0.5858004309,0.6561083487,0.4181181571,0.4745234921,0.4049312881,0.2666633808,0.1918589958,0.553056043,0.2050485965,0.7121660326,0.4136711717,0.3283297144,0.3402241649,0.2884700899,0.6646058556,0.7971093425
293,1,1,1,1,1,0.448643765,0.5858135513,0.6560619352,0.4181963574,0.474835795,0.4050507856,0.2665060026,0.1918891792,0.5530416549,0.2051696349,0.7121999926,0.4136286423,0.3282442964,0.3402136688,0.2882277748,0.664481863,0.7970741827
293.5,1,1,1,1,1,0.4486941636,0.5856324983,0.6560520442,0.4181152091,0.4748338619,0.4052039165,0.2665861627,0.1918249724,0.5527598765,0.2050689812,0.7122778315,0.4138318022,0.3282543985,0.3401329459,0.2882428706,0.6645733692,0.797029566
294,1,1,1,1,1,0.4488827496,0.5857280327,0.6561546665,0.4181629193,0.4747742451,0.4054098541,0.2666076084,0.1918957743,0.5528501933,0.2051058751,0.7124476578,0.4137988339,0.3280079075,0.3401229374,0.2882437978,0.6643703687,0.7971967339
294.5,1,1,1,1,1,0.4489167766,0.5857343107,0.6560885244,0.4181813569,0.4749385339,0.4055381384,0.2667377174,0.191973368,0.5528609225,0.2051228972,0.7125003833,0.4138460896,0.3280259035,0.3400213074,0.2882407486,0.6645121147,0.7972134565
295,1,1,1,1,1,0.4487573325,0.5855170079,0.6561072838,0.4182550192,0.474876598,0.4057348007,0.2669001284,0.1919735436,0.5530157073,0.2050244129,0.7126547771,0.4137002582,0.3281019287,0.3397094434,0.2882978667,0.6644225981,0.7971980476
295.5,1,1,1,1,1,0.4487435692,0.5854560541,0.6561940712,0.4182079442,0.4749056914,0.4056208775,0.2669231238,0.1920137023,0.552837247,0.2051418126,0.712623143,0.4138198528,0.3279545749,0.3399329664,0.2882466719,0.6645347273,0.7970529584
296,1,1,1,1,1,0.4487176963,0.5856267125,0.655965282,0.4181172994,0.4751124202,0.4057265223,0.2669381573,0.1920583417,0.552905005,0.205162522,0.7125186256,0.4138733462,0.3278407936,0.3399099074,0.2884132352,0.6645048068,0.7971973303
296.5,1,1,1,1,1,0.4485382692,0.5855648956,0.6559185828,0.4181298996,0.4749778693,0.4055323151,0.2669178408,0.1921511037,0.5530903227,0.2049829174,0.712532848,0.4138267318,0.3278426999,0.3396763164,0.2882492162,0.6645668472,0.7971033662
297,1,1,1,1,1,0.4485492432,0.5855344585,0.6558708108,0.4180453838,0.4748351835,0.4055564036,0.2667830854,0.1920594699,0.5531652446,0.2050473105,0.7124787094,0.4137466409,0.3277826156,0.3396697678,0.2880632787,0.6645759513,0.7970759955
297.5,1,1,1,1,1,0.4485627208,0.5856636162,0.6559704403,0.4180558854,0.474909687,0.4056134139,0.2666546836,0.1919491739,0.5532294114,0.205124704,0.7125553929,0.4137310859,0.3276465795,0.3394182823,0.2880498208,0.6644627684,0.7972270669
298,1,1,1,1,1,0.4485479562,0.5857214939,0.6559888191,0.4179123562,0.4748079646,0.4054141921,0.2669573473,0.1918605999,0.5533727268,0.2051713503,0.7124929753,0.4138356175,0.3276099074,0.3393041431,0.2880831621,0.6643694316,0.7972938482
298.5,1,1,1,1,1,0.4486738256,0.5857722807,0.6559766346,0.4182189296,0.4749131409,0.4055320801,0.2668396655,0.1919159418,0.5531698975,0.2051137519,0.7125390902,0.413737216,0.3277626753,0.339254407,0.2879955771,0.6641516953,0.7971093516
299,1,1,1,1,1,0.4488355143,0.5859107973,0.655934426,0.4183080521,0.4749229809,0.4056008903,0.2666661526,0.1919909341,0.5532861952,0.2050704263,0.7125950896,0.4135917594,0.3279455046,0.3393159615,0.2878743237,0.6641407372,0.7972530181
299.5,1,1,1,1,1,0.4488256071,0.5859249453,0.655892288,0.4183304479,0.4751493929,0.4057789953,0.2667406041,0.1919512714,0.5530927373,0.2051292999,0.7126076289,0.413553525,0.3279864556,0.3397440565,0.287953469,0.6643368955,0.7971289142
300,1,1,1,1,1,0.4490250352,0.5858856448,0.6560312801,0.4183239135,0.4750666452,0.4056808915,0.2665440345,0.1918606238,0.553033078,0.2050053856,0.7126241794,0.4135844779,0.327949948,0.339941143,0.2880456801,0.6644706707,0.7970613049
300.5,1,1,1,1,1,0.448876382,0.5858405125,0.6559825809,0.4183788418,0.4750657398,0.4056559341,0.2664548367,0.1918938654,0.5531748426,0.2048619746,0.7124659498,0.413599819,0.3281396943,0.3399928474,0.288046522,0.6645258948,0.7970188035
301,1,1,1,1,1,0.4488608818,0.5855025251,0.6559803668,0.4183257713,0.4749842654,0.4053357023,0.2665097934,0.1919860427,0.5531989682,0.2048705098,0.7126697176,0.4133314802,0.3281444809,0.3398190633,0.2882892791,0.6645161286,0.7969989434
301.5,1,1,1,1,1,0.4487159416,0.5856704163,0.6559685091,0.4181845683,0.4748601532,0.4056267275,0.2666201467,0.1921094556,0.5532839892,0.2048277988,0.7127179525,0.4133545987,0.3278663661,0.3398120525,0.288074001,0.6643113015,0.7970603547
302,1,1,1,1,1,0.4488462545,0.585620372,0.6560047592,0.4184785181,0.4749183912,0.4055026476,0.2666321028,0.1918948376,0.5532502115,0.2050177541,0.7126397373,0.4133797702,0.3279709325,0.3398544019,0.2881424235,0.6642388206,0.7970364022
302.5,1,1,1,1,1,0.448867245,0.5855770132,0.6560490431,0.4184742309,0.4748703224,0.4054689235,0.2666467937,0.1918511612,0.55307357,0.2050429873,0.7127423711,0.4134063417,0.3278138822,0.3399675097,0.2880762589,0.6644836606,0.7969893449
303,1,1,1,1,1,0.4488249029,0.5853468391,0.6559906422,0.4185107232,0.4749260185,0.4056342921,0.2667186939,0.1918268759,0.5528735875,0.205050013,0.7128427956,0.4134079606,0.3276831844,0.339966765,0.2881348951,0.6643674947,0.7972010517
303.5,1,1,1,1,1,0.4487511547,0.5854050682,0.6561717835,0.4185486806,0.4750239852,0.4057124145,0.2666689581,0.191910916,0.5526512864,0.2051066833,0.7127819095,0.4135740673,0.3275951316,0.3400249123,0.2881897562,0.6641936131,0.7972922273
304,1,1,1,1,1,0.4487430233,0.5854627212,0.6559674621,0.4184786447,0.4749631954,0.4058694841,0.2666383973,0.1919094617,0.5527351449,0.2052774406,0.7126270956,0.4139547481,0.327693786,0.3399195809,0.2879582742,0.6641925704,0.7973218077
304.5,1,1,1,1,1,0.448713525,0.5856214519,0.655873842,0.418260958,0.475051661,0.4057456648,0.2666892752,0.1919712385,0.5524383554,0.2051886391,0.7126590057,0.4139069409,0.3276750267,0.3398267617,0.2879321774,0.6641956469,0.7973373335
305,1,1,1,1,1,0.4489481867,0.585599795,0.655820685,0.4182595562,0.474901761,0.4056834091,0.2667122458,0.1920328511,0.5526530019,0.2052244736,0.7125085577,0.4139011499,0.327774783,0.3398706973,0.2877793589,0.6640812956,0.797356428
305.5,1,1,1,1,1,0.4488748233,0.5857139949,0.6557905192,0.4182361047,0.474819506,0.4056440213,0.2665959857,0.1919686745,0.5526695312,0.2052103,0.7124514441,0.413773026,0.3276747081,0.3398150212,0.287895911,0.6642648361,0.7971812412
306,1,1,1,1,1,0.448877392,0.5856516558,0.6557699845,0.4181216489,0.4745790066,0.4057944695,0.2667150994,0.1918480737,0.5526343703,0.2052578698,0.7125165769,0.4138300416,0.3277988016,0.3397784491,0.2878043694,0.6642554046,0.7972275181
306.5,1,1,1,1,1,0.4488122705,0.5853819643,0.6560145213,0.4181856992,0.4745662187,0.4055999592,0.2666884593,0.1918125085,0.5526229632,0.2053119507,0.712200121,0.4137286002,0.3276296107,0.3397736876,0.2879788014,0.6644342678,0.7972715868
307,1,1,1,1,1,0.4486583476,0.5854390162,0.6558353764,0.4180523561,0.4746236988,0.4058925773,0.2666281996,0.1917433408,0.5525414649,0.2051834278,0.7121314264,0.4138730375,0.3276718058,0.3397584724,0.2880230182,0.6646272564,0.7970330682
307.5,1,1,1,1,1,0.4486157985,0.5853678806,0.6559826066,0.4179794947,0.4746584743,0.4059097004,0.2665483994,0.1916767446,0.5525104954,0.2053012649,0.7120882264,0.413688887,0.3278441658,0.3399217125,0.2880224726,0.6644822025,0.7970300731
308,1,1,1,1,1,0.448758605,0.5853254624,0.6562903905,0.4179050214,0.474653796,0.4057085019,0.2665313398,0.1916037923,0.5526207785,0.2051148585,0.7120882306,0.4134565388,0.3277419049,0.3397796018,0.2879418705,0.6643644436,0.7968485077
308.5,1,1,1,1,1,0.44888385,0.5853675218,0.6561114801,0.4179802108,0.4747796738,0.4056475434,0.2665873497,0.1917247641,0.5527499183,0.2051350637,0.712221238,0.4138001567,0.3279344124,0.3397640169,0.2879824288,0.6643152067,0.7968090929
309,1,1,1,1,1,0.4487279319,0.5854076128,0.6562604637,0.4179839902,0.4746426647,0.4055090297,0.2665175392,0.1917490697,0.5526911412,0.2052013412,0.7123242676,0.4135456618,0.3281242393,0.3397517874,0.2881124402,0.6641906213,0.7968112175
309.5,1,1,1,1,1,0.4490720201,0.5854588515,0.6560651051,0.4179946371,0.4748683617,0.4057798418,0.2666119856,0.1917699426,0.5526766034,0.2051244103,0.7122533426,0.4135221917,0.3278851895,0.3398502268,0.2881406697,0.6640384506,0.7969145734
310,1,1,1,1,1,0.4492503016,0.5855363234,0.6559893883,0.4180688522,0.4750192507,0.40586002,0.2667032913,0.1918592674,0.5528032702,0.2050989828,0.7122255326,0.4134640657,0.3278311812,0.3398154415,0.2881152649,0.6639585311,0.7967091724
310.5,1,1,1,1,1,0.4490475585,0.5854084032,0.6560031132,0.4181876629,0.4750557769,0.4057807314,0.266626503,0.1919163916,0.5526172809,0.2050453184,0.712311777,0.4136289987,0.3275931191,0.3398598143,0.2881750881,0.6641013899,0.7968565303
311,1,1,1,1,1,0.4489821595,0.5855247951,0.6559552801,0.4180619736,0.475183629,0.4056496041,0.266605639,0.1917991423,0.5524904516,0.2050995014,0.7123565246,0.4134691329,0.3276154411,0.3398634985,0.2882494155,0.6641061855,0.796947575
311.5,1,1,1,1,1,0.4490176746,0.58547719,0.6559437049,0.4180045986,0.4748756056,0.4054749022,0.2667152426,0.1919513525,0.5526552973,0.2050830929,0.7122902529,0.4134357554,0.3274951435,0.3396143276,0.2882000369,0.664052509,0.7969162264
312,1,1,1,1,1,0.4490440003,0.5855639195,0.655939664,0.418199016,0.4748214243,0.4056247771,0.2667393669,0.1920410871,0.5527001665,0.2048726902,0.7123558873,0.4135009581,0.3276666041,0.3395567986,0.2882321185,0.6641624669,0.7967515102
312.5,1,1,1,1,1,0.4490903382,0.585528716,0.6559928693,0.4181679842,0.4746502095,0.405558412,0.2669771621,0.1920688824,0.5527009375,0.2049658663,0.7123543306,0.4134455163,0.3277073156,0.3396388526,0.2881835356,0.6642081368,0.796750391
313,1,1,1,1,1,0.448953732,0.5855645312,0.6558566823,0.4180825162,0.4745715334,0.4054794486,0.2667626835,0.1921536409,0.5525509012,0.2050964491,0.7122369219,0.4132711968,0.3275492377,0.3398486093,0.2882311529,0.6641885439,0.79674834
313.5,1,1,1,1,1,0.4491353937,0.5854292917,0.6558696669,0.4179911955,0.4746492243,0.4056075873,0.2666601738,0.1921255992,0.552512487,0.2050591301,0.7120855153,0.4133000132,0.3276259958,0.339819552,0.2880330465,0.6641780832,0.7966580831
314,1,1,1,1,1,0.4490876214,0.5853817343,0.6559934571,0.4180200186,0.474610083,0.405690802,0.2667359148,0.1923570632,0.5525518413,0.2049850075,0.7120639058,0.4133511445,0.3276671367,0.339846298,0.2880177587,0.6642572391,0.7967612182
314.5,1,1,1,1,1,0.4490630921,0.585360513,0.6560519249,0.41811402,0.4747797716,0.405586601,0.2666303153,0.1922162895,0.5526266065,0.2050200857,0.7123484641,0.4134799712,0.3278141129,0.3399425951,0.2879876299,0.6643142843,0.7966408892
315,1,1,1,1,1,0.4489902199,0.5852576269,0.6561342325,0.4179221635,0.4749338721,0.4055518543,0.2666910859,0.1921483833,0.5527055247,0.2050104932,0.7123751285,0.4134501907,0.327691009,0.3399265954,0.287901046,0.6643762167,0.7966983915
315.5,1,1,1,1,1,0.4490251222,0.5852456035,0.6560604765,0.4180289418,0.4746720679,0.4055823214,0.2665648117,0.1921065505,0.5527803307,0.2050369757,0.7121596309,0.4135546344,0.3278240021,0.3399447372,0.2878033363,0.6644862792,0.7965767008
316,1,1,1,1,1,0.4489063996,0.5854330452,0.6559559935,0.418136139,0.4746540649,0.405413986,0.2665842793,0.1921320831,0.5530548502,0.2049865606,0.712212424,0.4135974786,0.3278969248,0.3400328913,0.2878858787,0.6645056334,0.7966855936
316.5,1,1,1,1,1,0.448609069,0.585539649,0.6560803669,0.4181249002,0.4746172549,0.4051563837,0.2666585113,0.1921449044,0.5531024616,0.2049938872,0.7121765144,0.4136849336,0.3277362087,0.3399777089,0.2879860447,0.6644136237,0.7966477721
317,1,1,1,1,1,0.4488343594,0.5857499131,0.6557795615,0.418250287,0.4747844121,0.4051934524,0.2666874672,0.1919201168,0.5529905957,0.2049764815,0.7121980003,0.4137098965,0.3278139845,0.339973905,0.2882473355,0.6645623665,0.7966388065
317.5,1,1,1,1,1,0.4486990743,0.5856251065,0.6559547925,0.4180073559,0.4747768248,0.4052060509,0.2666268171,0.1918470015,0.5527613283,0.2049418219,0.7123564225,0.4136235183,0.3277956336,0.3400968178,0.2883817003,0.6646204445,0.796807777
318,1,1,1,1,1,0.4488285722,0.585640377,0.6560718388,0.4182093473,0.4747192349,0.4053538004,0.2666009588,0.1918887414,0.5527034232,0.2050149142,0.7123331245,0.41372712,0.3279138663,0.3400333222,0.2881708605,0.6647070375,0.7967948247
318.5,1,1,1,1,1,0.4486745463,0.5856813975,0.6559976915,0.4181389177,0.4746900846,0.4053450244,0.2664109467,0.1918050832,0.552997892,0.2051110559,0.7121612455,0.4137903136,0.3281119,0.3400171168,0.2882376338,0.6646652236,0.7965412513
319,1,1,1,1,1,0.4488438803,0.5857919486,0.6558498469,0.4181430911,0.4748535472,0.4052689063,0.2663828816,0.1918140721,0.5527617045,0.205069431,0.7122477692,0.4137391546,0.3279721633,0.339940081,0.2882131157,0.6645111222,0.7963863105
319.5,1,1,1,1,1,0.4488357158,0.5856842047,0.655903566,0.4181501563,0.4749557583,0.4053592884,0.2664365265,0.191732946,0.5525528572,0.2049768226,0.7122263638,0.4137240437,0.327879767,0.3399538587,0.2881577569,0.6645632999,0.796499652
320,1,1,1,1,1,0.44893799,0.585875491,0.6561051724,0.4180991718,0.4748440838,0.4054911102,0.2665374417,0.1917264827,0.5526739461,0.205053624,0.7123777343,0.4136351102,0.3279861918,0.3399220962,0.2883100826,0.6644770458,0.7966769025
320.5,1,1,1,1,1,0.4488211018,0.5858369447,0.6561182994,0.4181873291,0.4748133226,0.4056427018,0.2666358248,0.191871113,0.5527547871,0.2049907074,0.7125489345,0.4136637606,0.3281817179,0.3397314821,0.288126686,0.6643942642,0.796711293
321,1,1,1,1,1,0.4490650292,0.5859154306,0.6560389199,0.4180329228,0.4749208799,0.4056193091,0.2667260612,0.1917690508,0.5527533725,0.2050189681,0.7125018223,0.4135660426,0.3280547105,0.3400893212,0.2881586124,0.6643347237,0.7966342766
321.5,1,1,1,1,1,0.4492037284,0.5858650882,0.6562424286,0.4179330758,0.4750065532,0.4056951212,0.2667873685,0.1918790356,0.5526783284,0.2050434816,0.712597638,0.413773814,0.3278783049,0.3401130908,0.2880420215,0.6645317166,0.7966351274
322,1,1,1,1,1,0.4491257659,0.5858235799,0.6560299935,0.4181010984,0.4750846733,0.4057131581,0.2666994852,0.1917096679,0.5526904077,0.2049623748,0.7124235459,0.4138134888,0.3279142136,0.3400525371,0.2882701802,0.6646800448,0.7967713099
322.5,1,1,1,1,1,0.4489586725,0.5859090721,0.6558844742,0.4180299581,0.4749620695,0.4057768248,0.2668680845,0.1917381494,0.5528389286,0.2049692599,0.7125183915,0.4136831313,0.3277817279,0.3399214375,0.2884163478,0.6647271306,0.7965781396
323,1,1,1,1,1,0.4488590757,0.5858631642,0.6558503645,0.4182691523,0.4747408046,0.4055336811,0.2666357929,0.1917098436,0.5528968231,0.2050415403,0.7125925671,0.4136836007,0.3279255931,0.3399834637,0.2885241407,0.6647838186,0.7965469108
323.5,1,1,1,1,1,0.4487440334,0.5857478638,0.6557420024,0.4180108905,0.4747863549,0.4054255261,0.2667223467,0.1917379923,0.5527121562,0.20512003,0.7123835834,0.4136191509,0.328106965,0.3399961375,0.2882956918,0.6648906107,0.7966615143
324,1,1,1,1,1,0.4490569011,0.5857242671,0.6557217141,0.4181483129,0.4747769058,0.4052735993,0.2667065127,0.1918015869,0.5527063051,0.2050693013,0.7123985366,0.4137361963,0.3281447771,0.3399976622,0.2881303402,0.6648653678,0.7967725418
324.5,1,1,1,1,1,0.4488353486,0.5856681589,0.6558816705,0.4180652441,0.474579219,0.4055178455,0.2666277688,0.1915004273,0.5525480983,0.2050337815,0.7121897215,0.413800228,0.3279897978,0.3399912889,0.2880462418,0.6647475031,0.7968535531
325,1,1,1,1,1,0.4485268532,0.5857071629,0.6558397237,0.4181081133,0.4745156712,0.4055410704,0.2668064347,0.1917128258,0.5523731965,0.2051493148,0.7123448573,0.4138679214,0.3280677582,0.3399805543,0.2880847521,0.6645967188,0.7968050658
325.5,1,1,1,1,1,0.4487286362,0.5857348049,0.6556349641,0.4180206401,0.4744912291,0.4054001917,0.2666376027,0.1917129361,0.5524502922,0.2051691622,0.7122764865,0.4138155988,0.3281110459,0.3398652804,0.2879275849,0.6645903307,0.7968256625
326,1,1,1,1,1,0.4489495015,0.5857504466,0.6556187004,0.418145072,0.4748510999,0.4052935413,0.2665648965,0.1917468285,0.5524297197,0.2052794646,0.7123435918,0.4140248584,0.3280582027,0.3397876088,0.2879346687,0.6644456768,0.7968376781
326.5,1,1,1,1,1,0.4488541414,0.5857083184,0.6556773067,0.4181115129,0.4747891997,0.4053149304,0.2665307384,0.191865396,0.5523642429,0.2052862848,0.7122268102,0.4137036642,0.3280448389,0.3398091887,0.2878550757,0.6644778731,0.7967518104
327,1,1,1,1,1,0.4486328766,0.5857086988,0.6557145781,0.4178913695,0.4749360469,0.4052336417,0.2665035772,0.1918167361,0.5521875237,0.2053478313,0.7121174577,0.4135682884,0.3280381367,0.3399503794,0.2878578108,0.6641425989,0.796806034
327.5,1,1,1,1,1,0.4485581999,0.5856619462,0.655988432,0.4180733411,0.4749659556,0.4053120777,0.2665456585,0.191766781,0.5521927782,0.2053847657,0.7119205192,0.413755223,0.3280330221,0.3398603411,0.2878370296,0.6642534276,0.7968010839
328,1,1,1,1,1,0.4487216948,0.5856546238,0.6559819835,0.417975007,0.4749610055,0.4056099397,0.2665246464,0.1920040663,0.5522048179,0.2052567724,0.7120105198,0.4137958897,0.3280652766,0.3399388689,0.2878549682,0.6643506441,0.7966883275
328.5,1,1,1,1,1,0.4489189452,0.585745478,0.6557043368,0.4181659367,0.4749087216,0.4056667826,0.266719138,0.1918932962,0.5520762498,0.2052317447,0.7121266801,0.4139342026,0.3280183272,0.3397625269,0.2878167877,0.6642152149,0.7967341837
329,1,1,1,1,1,0.4487890461,0.5856431006,0.6558249035,0.418064326,0.4748043261,0.4055768394,0.2666102071,0.1918685181,0.5520503925,0.205143447,0.7122387752,0.4139695309,0.327993253,0.3400772752,0.2876636496,0.6641079159,0.7966531292
329.5,1,1,1,1,1,0.4486078461,0.5856789107,0.6561103446,0.4180724031,0.4749015317,0.4057480952,0.2667569107,0.1917101134,0.5520101051,0.2051764329,0.7123690486,0.4142121353,0.3279611376,0.340022886,0.2876335478,0.6641960557,0.7964308936
330,1,1,1,1,1,0.4485901736,0.5854812407,0.6560720946,0.4181471654,0.4749091029,0.4057994311,0.2668952015,0.1917293002,0.5519800912,0.2052542607,0.7123125331,0.4140549262,0.3279356051,0.3399814164,0.2877189319,0.6642384644,0.7965946174
330.5,1,1,1,1,1,0.4486502179,0.5854617782,0.6559654899,0.4181898768,0.4751003989,0.4057732899,0.2668765884,0.1917742288,0.5520728181,0.205309584,0.7121845483,0.4140427251,0.3278158474,0.3399816974,0.2877010514,0.6641344707,0.7965191422
331,1,1,1,1,1,0.4486620021,0.5853812437,0.6561443427,0.4180417548,0.4749006434,0.4059624522,0.2669444269,0.1917554502,0.5519728328,0.2053761184,0.7120438689,0.4141068421,0.3279142194,0.3400171865,0.2877010112,0.6639563899,0.7966196602
331.5,1,1,1,1,1,0.4487792333,0.5855564082,0.6561737448,0.4181689557,0.4750195862,0.4057171745,0.266852877,0.1917848583,0.5520690006,0.2053667367,0.712251787,0.4141506955,0.3279834005,0.3402468098,0.2876262129,0.6639388158,0.7966060708
332,1,1,1,1,1,0.4486953701,0.5855416973,0.6560019075,0.4180907289,0.4750049295,0.4054886764,0.2669246948,0.1917155968,0.5520866405,0.2053053828,0.7120421004,0.4141120763,0.3277739084,0.3401279214,0.2878331619,0.6640120155,0.7966680788
332.5,1,1,1,1,1,0.4485622852,0.5854395612,0.6558973872,0.417906595,0.4747674229,0.4057564405,0.2669967307,0.1917782627,0.5524325349,0.2051717316,0.7119058027,0.4140887308,0.3278742266,0.3399124649,0.2879086013,0.6641169226,0.7967835381
333,1,1,1,1,1,0.448537137,0.5855403777,0.6557842118,0.4177546129,0.4747955677,0.4056257285,0.2668602955,0.1919985764,0.5524095079,0.2053164943,0.7118471397,0.4138522096,0.3279282723,0.3397041689,0.287820178,0.6643197883,0.7967383885
333.5,1,1,1,1,1,0.4485762667,0.5855695665,0.6558695266,0.4175989131,0.4748273061,0.40578837,0.266682271,0.1921259215,0.5523334962,0.2053095785,0.7118899321,0.4139628998,0.3278984887,0.339637335,0.2877774774,0.6643019219,0.796773842
334,1,1,1,1,1,0.4485264016,0.5854107828,0.6560641625,0.4177706555,0.4749748653,0.4058419976,0.2669168833,0.1920266222,0.5522442766,0.2054605304,0.7119496546,0.4138921663,0.3280479847,0.3395630312,0.2878545312,0.6644470526,0.796780175
334.5,1,1,1,1,1,0.4485449655,0.5854052041,0.6560124369,0.4179337133,0.4749453248,0.4056289412,0.2668466823,0.1920148015,0.5522445329,0.205315647,0.7118998988,0.4140284573,0.3279804249,0.3397196186,0.2877987567,0.6645352168,0.7967701566
335,1,1,1,1,1,0.4486333511,0.5855176781,0.6557888642,0.4180591152,0.4747498503,0.4055550403,0.2668680193,0.1920501483,0.5524636223,0.2053747305,0.7119419398,0.4140243911,0.3280188526,0.3397511247,0.2878805162,0.6645445549,0.7968154852
