time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
296.5,1,1,1,1,1,0.3907516432,0.5879035662,0.6430154464,0.4476975352,0.5196458411,0.3876517726,0.2987724346,0.3179004894,0.7960744603,0.3931216911,0.9035789805,0.4096751141,0.2537673977,0.6411337291,0.6574121843,0.2528350926,0.4347464704
297,1,1,1,1,1,0.3911995813,0.5870602384,0.643967333,0.4481891288,0.5186720015,0.3875462347,0.2995467607,0.3173291679,0.7953207986,0.3941328095,0.9032826566,0.410877247,0.2532088893,0.6410201658,0.6556579244,0.2528448541,0.4362461801
297.5,1,1,1,1,1,0.390296687,0.5886792835,0.642242885,0.4492605746,0.5201936111,0.3879971856,0.3019610276,0.3161973084,0.7953814316,0.395265935,0.9025791638,0.4070550254,0.2531433517,0.6425818172,0.6552726832,0.2531536826,0.4392938131
298,1,1,1,1,1,0.3893900925,0.5845306949,0.6395277597,0.4483528384,0.5206373167,0.3877907674,0.3023042869,0.3197864012,0.7953123683,0.3952802289,0.9030356512,0.4075331721,0.2534166121,0.6425066542,0.6537499938,0.2527340116,0.4376775143
298.5,1,1,1,1,1,0.3887967721,0.5858591704,0.638951562,0.4474382857,0.5215419819,0.3866384118,0.300615484,0.3183290234,0.7962680804,0.3972042071,0.9022878569,0.4082742122,0.2518685473,0.6430399627,0.6567645846,0.2562237302,0.4393300878
299,1,1,1,1,1,0.3899770201,0.5843112025,0.6380291625,0.4481927258,0.5216175902,0.3845160386,0.3033648106,0.3192841174,0.7944647548,0.392443462,0.9023808346,0.4088521771,0.2487030155,0.6443140218,0.6582670865,0.2570568018,0.4406071681
299.5,1,1,1,1,1,0.3897559839,0.585955244,0.638601111,0.4499342457,0.520068114,0.3880286205,0.303326239,0.3158980768,0.7931461878,0.391798763,0.9028789583,0.4101511481,0.2485607484,0.6454089774,0.6593519317,0.256570792,0.4384438234
300,1,1,1,1,1,0.3896547717,0.5872167115,0.6376879043,0.4498815687,0.5201839963,0.3865299578,0.3022743086,0.3162807126,0.7943453381,0.3915635826,0.9029611731,0.4089931267,0.252751713,0.6460879972,0.6588774607,0.2585137898,0.4368955216
300.5,1,1,1,1,1,0.3901993757,0.5878063293,0.6405549385,0.446796167,0.5195692106,0.3852452984,0.3017558799,0.3173602342,0.7956088674,0.3910414323,0.9034154411,0.4081042003,0.2503022737,0.6458613402,0.6586677681,0.2588440902,0.43874347
301,1,1,1,1,1,0.388212279,0.5851889405,0.6404818875,0.4481297903,0.5203478748,0.3868481798,0.3013526676,0.3155821474,0.7963171125,0.3920988791,0.9032921293,0.4063017682,0.2503521147,0.6435095242,0.6588656144,0.2581896102,0.4389564062
301.5,1,1,1,1,1,0.3884910764,0.5853242837,0.6380393102,0.4455348591,0.522732378,0.387430622,0.3009797551,0.3149244212,0.7963682988,0.3942837426,0.9047787044,0.4085918052,0.249516177,0.6426922657,0.6567440065,0.2571610934,0.44017135
302,1,1,1,1,1,0.390991747,0.583786376,0.6419820196,0.4452533948,0.5232042228,0.3894292751,0.3017760668,0.3144353272,0.7969387936,0.3960100267,0.9055472794,0.4076927102,0.2505846907,0.6410998481,0.6588361363,0.2574908554,0.4424035978
302.5,1,1,1,1,1,0.3905971623,0.5872126359,0.6422654975,0.4451528711,0.5232841426,0.3869460705,0.3000057569,0.3127859329,0.7967233442,0.3975386918,0.9042867506,0.4099367674,0.2499845139,0.6411698711,0.655525896,0.2563153291,0.4421289421
303,1,1,1,1,1,0.3920458869,0.5878884599,0.6414575843,0.4451673604,0.5198141336,0.3867602104,0.302294158,0.3120356966,0.7979654902,0.3962371573,0.9042370248,0.4097012117,0.250287078,0.6420868615,0.6546007161,0.2547017827,0.4416280006
303.5,1,1,1,1,1,0.3912588839,0.588059852,0.6420721485,0.443601585,0.5206224261,0.3861127934,0.3027152047,0.3140011149,0.7976169998,0.3965577711,0.9043742324,0.4075024417,0.2485383348,0.6423858021,0.656070368,0.2536200985,0.4404325537
304,1,1,1,1,1,0.3914528565,0.5880092146,0.6401599132,0.4477344408,0.5221077465,0.3861561841,0.301904869,0.3152280779,0.7963488463,0.3968883225,0.9040827294,0.4097776055,0.2502004503,0.6415279775,0.6560505483,0.2541352704,0.4365426672
304.5,1,1,1,1,1,0.3897038335,0.5867860071,0.6412374034,0.4490310108,0.52182395,0.3846684116,0.3028987095,0.3168577482,0.7966309825,0.3960825163,0.9042822405,0.4084428249,0.2494766376,0.6407097541,0.6568169586,0.2541213791,0.4360516074
305,1,1,1,1,1,0.3857503671,0.5862991426,0.6404288494,0.4497521631,0.5219285453,0.3867033291,0.3025825836,0.3142199951,0.7970636659,0.3912893388,0.9034890954,0.4085871718,0.2501653041,0.6405728279,0.6582729612,0.2533581581,0.4391362652
305.5,1,1,1,1,1,0.3870396409,0.5863594849,0.6392566131,0.4475328166,0.5211708068,0.3838297918,0.3014202182,0.3133119142,0.7972433166,0.3913177293,0.9033397673,0.4082001962,0.2492932949,0.6403459422,0.6567077532,0.2499358101,0.4373964129
306,1,1,1,1,1,0.3909858624,0.5868375853,0.6407496121,0.4469463748,0.5239015311,0.3838867595,0.2991909239,0.31369045,0.7972691857,0.3891649869,0.9029241535,0.4072568171,0.2494125667,0.64194856,0.6568311634,0.2518998315,0.4377403865
306.5,1,1,1,1,1,0.3906106912,0.5889308059,0.6424449934,0.4486470076,0.5193332921,0.3850373316,0.298606351,0.316422736,0.7965663017,0.3909547716,0.9030852718,0.4083459979,0.2502338829,0.6404319192,0.6548324889,0.2524862598,0.4390263806
307,1,1,1,1,1,0.3906129899,0.5914871038,0.6425780246,0.4472817548,0.5188416163,0.3863782958,0.2968767063,0.3179511146,0.797255463,0.3917853382,0.9037040824,0.4094255812,0.2509494133,0.6367885388,0.6553263985,0.2508419868,0.4385602349
307.5,1,1,1,1,1,0.3908752958,0.5901224752,0.6424819203,0.4480947906,0.5193407,0.388758737,0.2981560382,0.316683854,0.7985740551,0.3932711963,0.9039306332,0.4101810312,0.2530253509,0.6363553507,0.6558260022,0.2497696041,0.436541093
308,1,1,1,1,1,0.3922924346,0.5899470803,0.637976281,0.4472012923,0.5190749752,0.3884941233,0.2990199148,0.3154444515,0.8010615833,0.3926293306,0.9034840485,0.4123855384,0.2539342862,0.6357719111,0.6549582632,0.2511272894,0.4376459433
308.5,1,1,1,1,1,0.3899059755,0.5889080218,0.6374606167,0.4456117313,0.5199538816,0.3874744335,0.2990616058,0.3142585138,0.8016534287,0.3914370427,0.9044375007,0.4119789585,0.2532684149,0.6361584034,0.6563676965,0.2508975093,0.437110695
309,1,1,1,1,1,0.3867675084,0.5892448536,0.6394218287,0.4449065099,0.5210151489,0.384628105,0.3011863399,0.3133274951,0.8017628021,0.3877630402,0.9039405963,0.4098408008,0.2524880078,0.6377455828,0.6582856906,0.2509410469,0.434742686
309.5,1,1,1,1,1,0.3892469335,0.5866077824,0.640537094,0.4438828127,0.5194762356,0.3855220152,0.3002552303,0.3136806889,0.8014132204,0.3863663889,0.9037697761,0.4106861643,0.2500918585,0.6409479307,0.6565966085,0.249581302,0.4376812756
310,1,1,1,1,1,0.3875174985,0.5856432254,0.6431695674,0.4455137505,0.5200463916,0.3844273513,0.3009347857,0.3138810449,0.7987444261,0.3877994319,0.9028888124,0.4109942805,0.2501186392,0.6421872051,0.654334403,0.2500072915,0.4365581977
310.5,1,1,1,1,1,0.3873845655,0.5860272108,0.6418273875,0.4453886443,0.5202174372,0.3847628048,0.3017520272,0.316224456,0.8004174739,0.3878333341,0.9024059516,0.4121456629,0.2502041747,0.6407096716,0.6534955365,0.2519668059,0.4349489643
311,1,1,1,1,1,0.3871131749,0.5882130033,0.6425964666,0.4454475424,0.5208923085,0.3870919234,0.3007517841,0.3154206448,0.7999666882,0.3888947774,0.9020548584,0.4105162711,0.251226863,0.6398082718,0.6535144203,0.2537255459,0.4365029857
311.5,1,1,1,1,1,0.3856390417,0.5862113363,0.6424885823,0.4446008938,0.5224014188,0.3886500493,0.3017877367,0.314565586,0.8002091438,0.3882968679,0.9018242073,0.4103524854,0.25305257,0.6386286212,0.6527721042,0.2519259186,0.4354407645
312,1,1,1,1,1,0.3885353742,0.5865419713,0.6423226871,0.4445449493,0.5219854247,0.3864877563,0.2993254574,0.3135930067,0.801279961,0.3845266592,0.9010238058,0.4106721532,0.2525919256,0.6366509297,0.6514775284,0.25088147,0.4353315156
312.5,1,1,1,1,1,0.3895859934,0.5885068078,0.6424693529,0.4450467609,0.5219887612,0.3862805212,0.2993057727,0.3150318606,0.8005382466,0.3853568969,0.9002573219,0.4131253045,0.2537876162,0.6358855928,0.6491454116,0.2505382726,0.4401965166
313,1,1,1,1,1,0.3895303188,0.5880903475,0.6390921511,0.4455521543,0.5209295136,0.3878157749,0.2998109377,0.3143337837,0.800810204,0.382858382,0.8995520474,0.4145945933,0.2519597714,0.6374123321,0.647983659,0.2499275778,0.4369814992
313.5,1,1,1,1,1,0.3881754513,0.5889123014,0.6370244556,0.4454477188,0.5204476215,0.3894565798,0.3011107691,0.3151617946,0.8004105006,0.3853530887,0.8998213276,0.4110279231,0.2510836674,0.6387032108,0.6482754963,0.2508643066,0.4406787585
314,1,1,1,1,1,0.3869723215,0.5916500156,0.638782509,0.4456799108,0.5180933048,0.3871633203,0.3029820215,0.3183733629,0.8001088236,0.3848519538,0.9003936691,0.4126522826,0.2508120105,0.6366661356,0.6488963084,0.2513833089,0.4415178293
314.5,1,1,1,1,1,0.3872869479,0.5913206558,0.6378281192,0.4435103742,0.5217192166,0.3851170075,0.301940455,0.318800825,0.8017163509,0.3868906789,0.9020125851,0.4142255284,0.2525873842,0.637411452,0.6482986163,0.2504779797,0.4426320054
315,1,1,1,1,1,0.3868357105,0.5915739077,0.6397363781,0.4425208864,0.5197442077,0.3851993656,0.3008085022,0.3185891356,0.8006638843,0.387541535,0.9029607065,0.4139375669,0.2512031015,0.6362692709,0.6503134343,0.2493632172,0.4443512983
315.5,1,1,1,1,1,0.3860547238,0.5886819557,0.6402897988,0.4454355013,0.5206902406,0.3844855324,0.3006527546,0.3178940173,0.8017956033,0.3867677971,0.9027997947,0.410622421,0.2500278568,0.6367804019,0.6490341958,0.2495836608,0.445410745
316,1,1,1,1,1,0.3863681541,0.5878238778,0.6426457471,0.4458902781,0.5202954766,0.3853755261,0.3018462202,0.3172508111,0.8010852402,0.3881276622,0.9027013478,0.4091273667,0.2512606679,0.636970043,0.6487110225,0.2517484467,0.4433139723
316.5,1,1,1,1,1,0.3903055784,0.5882714653,0.6412617363,0.4438136783,0.522553141,0.3862810897,0.3015293086,0.3154361747,0.8001516868,0.3910904245,0.9025815089,0.4071051911,0.2503999265,0.6363219521,0.6494378128,0.2528942141,0.4450782189
317,1,1,1,1,1,0.391834646,0.588320537,0.6390991442,0.4441539516,0.5226870272,0.3871224689,0.3010705143,0.3163999761,0.799405749,0.3891679962,0.9033849915,0.407284314,0.2503565659,0.6377939174,0.6500021509,0.25511648,0.4475383249
317.5,1,1,1,1,1,0.3929245428,0.5866206038,0.6399321269,0.4470132267,0.5245575737,0.3875433248,0.3020291532,0.3205366388,0.7997273789,0.3900295337,0.9039968095,0.4092268415,0.2519113125,0.6395767525,0.6496866669,0.2518761148,0.4448163161
318,1,1,1,1,1,0.393082944,0.5870885564,0.6399364891,0.4448732926,0.5207549065,0.3864828951,0.3035117926,0.3176459006,0.7994170095,0.3891211618,0.9038577154,0.4120900005,0.2537004283,0.6392412427,0.6529131128,0.2503464226,0.4424972047
318.5,1,1,1,1,1,0.3911642565,0.5888807867,0.6401203565,0.4484240697,0.5210172556,0.3864110648,0.3040330093,0.3175067088,0.7993100848,0.3860147786,0.9048518515,0.4129097004,0.2556382914,0.6402928787,0.6553462975,0.2487924699,0.4422666503
319,1,1,1,1,1,0.3906364632,0.5893954393,0.6414628878,0.4493812674,0.5211615892,0.3856482342,0.3042938421,0.3180692331,0.7991131108,0.3848141777,0.9044773274,0.4129812107,0.2552650771,0.6424176944,0.654101608,0.2498974751,0.4415750405
319.5,1,1,1,1,1,0.3904503441,0.5880126264,0.6422763058,0.4511637006,0.5191762101,0.3861298697,0.3014854191,0.3196170092,0.7981466845,0.3840046333,0.9041720908,0.4106346702,0.2537792847,0.6405910209,0.652571062,0.2490208298,0.4424623199
320,1,1,1,1,1,0.391544571,0.5895320079,0.6429315821,0.4515691374,0.5188973722,0.3868330002,0.3017932686,0.3179964786,0.7961721067,0.386007582,0.9045323894,0.4084031789,0.2542931931,0.6422575073,0.6517961511,0.248455012,0.4435150964
320.5,1,1,1,1,1,0.3899664627,0.5897188561,0.641296025,0.4513040199,0.519042833,0.3897959099,0.3039116934,0.3161469198,0.7958574245,0.3848516495,0.9044546893,0.4072745938,0.2539029831,0.6414954914,0.6554573867,0.2500468951,0.4416849662
321,1,1,1,1,1,0.3902253148,0.5902053024,0.6420211289,0.4493525844,0.5167790989,0.3866983238,0.3008786414,0.3172142111,0.7971841499,0.3871350752,0.9052395703,0.4094220322,0.2522155451,0.6441891979,0.655088072,0.2487007132,0.4385296401
321.5,1,1,1,1,1,0.3903750454,0.5880659596,0.6412783877,0.4499778059,0.5186169532,0.3843144225,0.3004746299,0.3163237732,0.7994717232,0.3854238082,0.905314087,0.4104940088,0.2507616567,0.6434652061,0.656440159,0.249706554,0.43222017
322,1,1,1,1,1,0.3919753093,0.5821398953,0.6414880813,0.4477497511,0.5181684755,0.3828260181,0.3015635886,0.3173318976,0.8002561581,0.3856957974,0.9040076179,0.4104025931,0.2508247765,0.6417427062,0.6561170505,0.2508239975,0.434240583
322.5,1,1,1,1,1,0.391934796,0.585289301,0.6410274088,0.4456318789,0.5152841413,0.3816304666,0.298444642,0.3159774471,0.8000546445,0.3864385473,0.9041353233,0.4106556211,0.251720379,0.6392336979,0.6559604497,0.2530863401,0.4336043185
323,1,1,1,1,1,0.3910576126,0.5879274071,0.6425864791,0.4440403633,0.516463055,0.3811297517,0.2996428313,0.3155564544,0.8006540429,0.3881774339,0.9040313512,0.4098997539,0.2514879067,0.6383530424,0.6568273947,0.2516871079,0.4362811223
323.5,1,1,1,1,1,0.3925439324,0.5898066066,0.6441452795,0.444745075,0.5175047118,0.3806259887,0.2966642477,0.3142591242,0.8015340708,0.3872587516,0.9038775727,0.4106768246,0.2513002084,0.6376283092,0.6559968064,0.2505689909,0.4382789329
324,1,1,1,1,1,0.3917100397,0.5898024065,0.6413032287,0.4458612561,0.5192931965,0.3816385029,0.298580493,0.3151244065,0.8014361469,0.3899988764,0.9046580476,0.4099460353,0.2518159547,0.6385275074,0.6561533408,0.250737114,0.4365370145
324.5,1,1,1,1,1,0.3887070076,0.5913487648,0.6407656186,0.4427148035,0.5192189993,0.383271392,0.2975823861,0.3155407974,0.7995914808,0.3912652242,0.9044874386,0.4131679302,0.2534055468,0.6375431618,0.654304141,0.2490697897,0.4350811323
325,1,1,1,1,1,0.3898850236,0.5900889199,0.6416421497,0.4453507587,0.5177869671,0.3835397138,0.2999175371,0.3142467955,0.8002171877,0.3892180892,0.9037933307,0.4124839613,0.2548506721,0.6382991188,0.6491919356,0.2485141575,0.4334418031
325.5,1,1,1,1,1,0.3885558704,0.5909559594,0.641123283,0.4435639497,0.5198054648,0.3840500992,0.2992638454,0.3134194475,0.7986745719,0.3911850637,0.9031458893,0.4105828845,0.2556293359,0.6400359504,0.6496878771,0.2469526768,0.4354379674
326,1,1,1,1,1,0.389300392,0.589564075,0.6409605701,0.4448050922,0.5202313462,0.3855371678,0.3002584998,0.3124421955,0.7983595704,0.3873321264,0.9030707459,0.4093781388,0.2572507893,0.6388179413,0.6492383117,0.246628,0.4365526897
326.5,1,1,1,1,1,0.3897122085,0.5889066935,0.6412599767,0.4458240326,0.5204845474,0.3853622158,0.297957267,0.3125908701,0.7997418193,0.387500941,0.9028509668,0.413443005,0.2543905934,0.6381550086,0.6495421948,0.2469985489,0.4360493561
327,1,1,1,1,1,0.3907390496,0.5891104325,0.641598897,0.4450942976,0.5210399235,0.3837648194,0.2997935333,0.3128692806,0.8000570559,0.3918472881,0.9034317173,0.4138403538,0.2548501838,0.6359750061,0.6492260073,0.2450194819,0.4343274984
327.5,1,1,1,1,1,0.3892566274,0.5892608913,0.6419236396,0.4467829021,0.520203001,0.3862635948,0.3022694888,0.3149732246,0.8011030909,0.3894985204,0.9035597557,0.4147999025,0.2577073759,0.6359653264,0.6493111474,0.2451437785,0.4341771368
328,1,1,1,1,1,0.3899826592,0.5915117209,0.640414821,0.4483135647,0.5228629825,0.3858835575,0.3013201415,0.3143068483,0.7999293326,0.3901621856,0.9029336897,0.4136355019,0.2570196007,0.6362289002,0.6504628778,0.2448422884,0.4331499426
328.5,1,1,1,1,1,0.3909276376,0.5916343294,0.6398788147,0.4487556798,0.5230688966,0.3866543294,0.3028885024,0.3158432111,0.8000823507,0.3890683589,0.9032743601,0.4129106992,0.2572259189,0.638972763,0.6493660877,0.2451363556,0.4353785975
329,1,1,1,1,1,0.3880487321,0.5907230734,0.6408675578,0.4458784962,0.5224726529,0.3860095434,0.3036764046,0.3165919364,0.8020326462,0.3928151564,0.9040645452,0.4106618664,0.2540678792,0.6382117955,0.6507486005,0.2416277324,0.432989311
329.5,1,1,1,1,1,0.388546004,0.5915974867,0.6414669381,0.4465782484,0.5203905,0.3838906128,0.3020000392,0.3153182305,0.8005764912,0.3919925261,0.9037375789,0.4078460206,0.2529895823,0.6383035156,0.6525541404,0.2421415156,0.4321890913
330,1,1,1,1,1,0.3883847547,0.5904084619,0.6394488742,0.448305918,0.5202530839,0.3836617399,0.2979243703,0.3162023087,0.7990663691,0.3915822882,0.9033510364,0.407644144,0.2527242299,0.6370160965,0.6495422656,0.2424770657,0.4293660839
330.5,1,1,1,1,1,0.3896459055,0.5922071662,0.6420991854,0.4482374582,0.5228708911,0.3840255278,0.2991082372,0.3146899188,0.7981524766,0.3903552787,0.9036646152,0.4069817209,0.2523491477,0.639319806,0.6493754721,0.242878257,0.4266048272
331,1,1,1,1,1,0.3886730858,0.5911969805,0.6421065749,0.4486392878,0.5214835382,0.3843144891,0.2973459196,0.3132929793,0.79766407,0.3924804241,0.9034673442,0.4104123392,0.2508110281,0.6388158792,0.650265362,0.2418343623,0.4274172289
331.5,1,1,1,1,1,0.3890140848,0.5901853143,0.6416911112,0.4494852022,0.523533026,0.3847926786,0.2999641913,0.3134905149,0.7979042138,0.390390132,0.9039461056,0.4111855583,0.2532048158,0.6391402138,0.6485701561,0.2412515233,0.4260364802
332,1,1,1,1,1,0.38868992,0.5887809957,0.6398215309,0.45005893,0.5219153805,0.3839385562,0.3010496404,0.3106240305,0.7988486282,0.392279447,0.9036913702,0.4103250035,0.2541968113,0.6386136429,0.6479585139,0.2400991729,0.4237299141
332.5,1,1,1,1,1,0.3879766902,0.5874591811,0.6416915497,0.4507935401,0.5226413223,0.3837933734,0.3018581854,0.3132002306,0.7985711707,0.3905275651,0.9031964433,0.4130885424,0.2540960798,0.6378747005,0.6481667749,0.2400568075,0.4267777914
333,1,1,1,1,1,0.3904286195,0.5903662425,0.6433690223,0.4519564338,0.5219377502,0.3856989298,0.3018960435,0.3142622735,0.7991300076,0.3899487411,0.9041138675,0.4125727542,0.2532811767,0.6402594706,0.6479530058,0.2399918962,0.4251347058
333.5,1,1,1,1,1,0.3909642022,0.588737653,0.6426448299,0.4525927309,0.5221559203,0.3861854875,0.3032020702,0.3154000811,0.7998086614,0.3908963922,0.9027958672,0.4108667252,0.2529325385,0.64009088,0.6480535057,0.2403367867,0.4239719751
334,1,1,1,1,1,0.3908229609,0.5882980232,0.6430752083,0.4528024302,0.5203181862,0.3856629205,0.3038676984,0.3167792849,0.8009377993,0.3920398552,0.9032556046,0.4107580382,0.2537412983,0.6403728373,0.6494071149,0.2422392173,0.4233594013
334.5,1,1,1,1,1,0.3888439361,0.5875534204,0.6413977049,0.4503056894,0.5191980481,0.3849656455,0.3042758483,0.3168426873,0.8007252516,0.3913253999,0.9034416039,0.4069722747,0.2542576454,0.6399473273,0.647871735,0.2422826127,0.4233983074
335,1,1,1,1,1,0.3898292997,0.5871247286,0.6407801367,0.447043487,0.5228837926,0.3872126384,0.3000234398,0.3176328503,0.8023352045,0.3902903787,0.9026280898,0.4082816565,0.2539021898,0.6387585648,0.650093575,0.2428321492,0.4246396606
335.5,1,1,1,1,1,0.3893392088,0.5859534662,0.6403939609,0.4462630515,0.520928729,0.386230913,0.3025559018,0.3175945039,0.8011702541,0.3939935425,0.9033089086,0.4079818432,0.2521953744,0.6387576673,0.6500803011,0.2426866075,0.419657694
336,1,1,1,1,1,0.3896382459,0.5862701278,0.6412406627,0.4452966834,0.5237261235,0.3873042914,0.3031402261,0.316789207,0.8008605811,0.394229502,0.9024357734,0.4095216848,0.2542468909,0.6384014342,0.6506926027,0.2437853398,0.4217474002
336.5,1,1,1,1,1,0.3875359822,0.589074496,0.6429376578,0.4428631102,0.5223883851,0.3882578297,0.3008394928,0.3187252916,0.8012061607,0.3951126572,0.9027601728,0.408987917,0.2503698841,0.6341773132,0.6515289819,0.2432063183,0.4256458391
337,1,1,1,1,1,0.3863859989,0.5890784244,0.6390234097,0.4451941143,0.5228039734,0.3860528501,0.3017058324,0.3181596941,0.8004713682,0.3950047732,0.9029849951,0.408660714,0.2508942056,0.6354184476,0.6511675077,0.2437998938,0.4255494044
337.5,1,1,1,1,1,0.3864384262,0.5895036983,0.6412604414,0.4459914525,0.5199262457,0.3879121909,0.2982851125,0.3158955279,0.7995240753,0.3942841488,0.9026465291,0.4094000231,0.2516356237,0.6356956574,0.6503681928,0.2429752861,0.4267171233
338,1,1,1,1,1,0.3892375678,0.5887615092,0.6391307721,0.4437161858,0.5210665254,0.3869682853,0.2993231029,0.3148713499,0.8003408526,0.3965247835,0.9030158758,0.4079858716,0.2512416048,0.6360580197,0.6472581963,0.2435161346,0.4275870067
338.5,1,1,1,1,1,0.3886516534,0.5896704672,0.6383902981,0.4427041306,0.5201136391,0.3892385028,0.3002855252,0.3143520879,0.799889527,0.3940465894,0.9022517389,0.4095526865,0.2523210981,0.6375633865,0.6496522319,0.2446269775,0.4310483832
339,1,1,1,1,1,0.3861736949,0.589814842,0.6390130161,0.4408693199,0.5186175742,0.3893445124,0.2988276388,0.3131568847,0.7993639034,0.3945248987,0.9016191487,0.4091854363,0.2527486367,0.6384539087,0.6501724858,0.2444192918,0.4321119237
339.5,1,1,1,1,1,0.3842824593,0.5908979982,0.6405791186,0.4430046461,0.5177260496,0.3887085813,0.3010347291,0.3163020653,0.8004181738,0.3936185222,0.9012400745,0.4105428394,0.2523604793,0.6395573481,0.6498969883,0.2425647451,0.4341891087
