time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
296,1,1,1,1,1,0.4808678125,0.5898205952,0.6486662106,0.4262501705,0.5001376869,0.4063961701,0.2574091204,0.1595255785,0.4527820909,0.1726174023,0.6714224277,0.3820897359,0.3053978498,0.3655844905,0.2825637666,0.6677657206,0.7879066212
296.5,1,1,1,1,1,0.4806763387,0.58985756,0.6484988458,0.4261788522,0.5001440479,0.4065374652,0.2573357468,0.1595901877,0.4528185734,0.1725389995,0.6714511427,0.3820568704,0.3054028886,0.3654892719,0.2824686428,0.6677778252,0.7877913544
297,1,1,1,1,1,0.4808293752,0.5901585102,0.648533434,0.426145862,0.5001187532,0.4063165076,0.2574306285,0.159457775,0.452896022,0.1725947884,0.6714501839,0.3817728802,0.3054406699,0.3653640052,0.2826427862,0.6677990064,0.7879953925
297.5,1,1,1,1,1,0.4810762411,0.5903811376,0.6487372025,0.4261706615,0.5000297799,0.4061652213,0.2573503845,0.1594908589,0.4527056725,0.172525424,0.6714148565,0.381996281,0.3052939217,0.3654708698,0.2826900291,0.6677223316,0.7881096724
298,1,1,1,1,1,0.4809894198,0.5904626332,0.6488261978,0.4262570695,0.4999297749,0.4062053511,0.2572988157,0.159437323,0.4524972234,0.1725266042,0.6715068287,0.3821098793,0.3054515703,0.3654907982,0.2825177399,0.6678723999,0.788133318
298.5,1,1,1,1,1,0.4809001543,0.5904157263,0.6489124838,0.4262862874,0.5000542423,0.4061355964,0.2572967421,0.1594265135,0.4526081519,0.1723610808,0.6715459027,0.3820557288,0.3053810684,0.3653955383,0.2826445649,0.6677967768,0.7880884986
299,1,1,1,1,1,0.4810190396,0.5903328353,0.6486484421,0.4261255995,0.4999768972,0.4060502848,0.2572757558,0.1594367065,0.4526213714,0.1723543286,0.671573542,0.3821815494,0.3052880834,0.365412694,0.2826180525,0.6678945214,0.7881301275
299.5,1,1,1,1,1,0.4808024688,0.590242172,0.6487083866,0.4261633634,0.4998959972,0.4059780773,0.2571176963,0.1594649898,0.4527402044,0.172284758,0.6713954726,0.3823520731,0.3053294454,0.3654941614,0.2824383181,0.6678786892,0.788104905
300,1,1,1,1,1,0.4805813799,0.5901183154,0.6486980162,0.4260833819,0.4998820284,0.4060436699,0.2571231013,0.1594054098,0.4527517106,0.172282509,0.6714033711,0.3824308909,0.3054300878,0.3655848742,0.2824629253,0.6678274857,0.7881390658
300.5,1,1,1,1,1,0.4805987599,0.590125318,0.6486397433,0.4261007831,0.4998902996,0.4060630495,0.2572349912,0.1594734679,0.4527981561,0.1722419781,0.671420678,0.3821837831,0.3051552925,0.3655023656,0.2825756343,0.667725733,0.788056806
301,1,1,1,1,1,0.4808366488,0.5899466931,0.6485251852,0.4260994527,0.4998534963,0.4061913214,0.2572990444,0.1594872856,0.4527609097,0.1722717509,0.6714330441,0.3822079797,0.3052078007,0.3655017518,0.282418951,0.6678062796,0.7879457088
301.5,1,1,1,1,1,0.4808156639,0.5899899672,0.6487080906,0.4261683431,0.499944611,0.4062307023,0.2572100408,0.1592669542,0.4528323544,0.1721472836,0.6713657375,0.3823208955,0.3053184468,0.365362892,0.2824209832,0.6678039752,0.7880525291
302,1,1,1,1,1,0.4807715487,0.5901287544,0.6486495654,0.4260466895,0.4998743626,0.4062175471,0.2570930081,0.1591561208,0.4527618901,0.1721764535,0.6714233354,0.382136159,0.3052212753,0.3654434626,0.2824584638,0.6676202207,0.7879781974
302.5,1,1,1,1,1,0.4807075554,0.5901426971,0.648828063,0.4262290206,0.4998056243,0.4061356951,0.2569641594,0.1591503917,0.4527141489,0.1723286571,0.6715144798,0.3820811419,0.3050803687,0.3654716654,0.2826386749,0.667540122,0.7881119614
303,1,1,1,1,1,0.4806676975,0.5902958588,0.6486498218,0.426228507,0.4997493537,0.4061165405,0.2569977462,0.1591823471,0.452733957,0.1723284019,0.6714627723,0.3821128828,0.3049115254,0.3652559876,0.2826164393,0.6673096996,0.7880507497
303.5,1,1,1,1,1,0.4804659347,0.5902278352,0.6487569558,0.426292072,0.499795003,0.4061922084,0.257194807,0.1592074982,0.452792584,0.1724773521,0.6715285918,0.3822166099,0.3050828923,0.3652683963,0.2826620055,0.6672644503,0.7879847091
304,1,1,1,1,1,0.4804965556,0.5902802128,0.6486514115,0.4260638066,0.4997839333,0.4060595207,0.2572354632,0.159415506,0.4528380932,0.1724228921,0.6715337194,0.3821593041,0.3053321921,0.3654056381,0.2826222616,0.6674366119,0.7879184721
304.5,1,1,1,1,1,0.4804175407,0.5900535483,0.6486778375,0.4259939374,0.4996907665,0.4061178974,0.2572837154,0.1594573373,0.452721051,0.1724267138,0.6714694848,0.3819722783,0.3054349133,0.3654182777,0.2825637674,0.6674671627,0.7879366092
305,1,1,1,1,1,0.4805571083,0.5900365768,0.6487909297,0.4258530016,0.4999113029,0.4061108139,0.2573557888,0.1596522163,0.4526274539,0.172306571,0.6715519107,0.3818127132,0.3055323126,0.3654601114,0.2825900021,0.6674766166,0.7878456057
305.5,1,1,1,1,1,0.4806866879,0.5899671483,0.6488517771,0.4261564689,0.500014323,0.4061013308,0.2571546306,0.1596574451,0.4527969777,0.1722683564,0.6714964186,0.3817627583,0.3056292562,0.3654675901,0.2826925927,0.6676727727,0.788073097
306,1,1,1,1,1,0.4805808957,0.5900589081,0.6488797639,0.4261211527,0.5001379395,0.4061842283,0.2573307508,0.1596315139,0.4527031565,0.1722456416,0.6714468558,0.3817900722,0.3055727537,0.3653180661,0.2826985884,0.667833318,0.7879971728
306.5,1,1,1,1,1,0.480458547,0.5902723183,0.6489154972,0.4261677089,0.5000784326,0.4061760007,0.2573432651,0.1594816571,0.4529390765,0.1723530599,0.6713311994,0.3818475239,0.3056163404,0.3654546856,0.2827135444,0.6680729732,0.7879964888
307,1,1,1,1,1,0.4804383257,0.5901941144,0.6488201587,0.4263368412,0.4999351802,0.4061433677,0.2572352895,0.1593735808,0.452740636,0.1723621815,0.6713339164,0.3819514238,0.3054800649,0.3654630515,0.2826130047,0.667997786,0.7880610562
307.5,1,1,1,1,1,0.4804545716,0.5900113207,0.648761419,0.4264528998,0.4999424795,0.4063138922,0.2574619541,0.1594679987,0.4526932498,0.1723188235,0.6715365352,0.3818318693,0.3054249379,0.3658593422,0.282512492,0.6681070552,0.7879554947
308,1,1,1,1,1,0.4804058729,0.5901129481,0.6488840342,0.4262864881,0.500057046,0.4062711483,0.2574224326,0.1595142887,0.4525286077,0.1723506193,0.6717471698,0.3819613011,0.3052380862,0.3655783972,0.2825153762,0.6681221913,0.7880303868
308.5,1,1,1,1,1,0.4803467291,0.590141559,0.6487486328,0.4261829516,0.5000136902,0.4064113736,0.2576395266,0.159517366,0.4526012661,0.1722545316,0.6717539452,0.3820101407,0.3052645593,0.365412851,0.2825333282,0.6682445266,0.7879162245
309,1,1,1,1,1,0.4806211676,0.5903682731,0.6488646528,0.4264190035,0.4999344693,0.4066271694,0.2576694403,0.1594899402,0.4526501166,0.1723442004,0.6715912977,0.3820651127,0.3051637477,0.3653437179,0.2825530834,0.6682326899,0.7878092907
309.5,1,1,1,1,1,0.480724732,0.5901644948,0.6488450229,0.426420369,0.4999961736,0.4062050926,0.2575268924,0.1596336271,0.4526111789,0.1722613413,0.6716275487,0.3821354872,0.3050221189,0.3653011976,0.2825517725,0.668491999,0.7878635411
310,1,1,1,1,1,0.4809675719,0.5901530734,0.6486696127,0.4266520225,0.50017744,0.4062283894,0.2575954253,0.1596244203,0.4525744735,0.1724118019,0.671631765,0.3822843772,0.3052207238,0.3654899498,0.2825305369,0.6684568389,0.7877780569
310.5,1,1,1,1,1,0.4807292409,0.59015501,0.6487044187,0.4266881059,0.5000921284,0.4063340743,0.2574078111,0.1596965955,0.4527189915,0.1724469497,0.671520123,0.3823194202,0.3052525647,0.3653610209,0.2827242955,0.6682994336,0.7878860442
311,1,1,1,1,1,0.4806855557,0.5902391594,0.6487677511,0.4264938056,0.5001184313,0.4063846244,0.2574200941,0.1596801778,0.4528495584,0.1724659425,0.6715713838,0.382393844,0.3054596658,0.365552982,0.2826245945,0.6683064374,0.7879584473
311.5,1,1,1,1,1,0.4806550497,0.5901663187,0.648725568,0.4267232542,0.5001110085,0.406342254,0.2575012009,0.1597177706,0.452724521,0.1724681897,0.6716351842,0.3825046512,0.3057681361,0.3655568497,0.2826165378,0.6681923275,0.7878920152
312,1,1,1,1,1,0.4806305463,0.590146341,0.6485906391,0.4263945283,0.4999895721,0.4063012485,0.2574516174,0.1595741778,0.452681826,0.172671332,0.6716741247,0.38226106,0.3055446622,0.3655950859,0.2826514074,0.6682421987,0.7878781166
312.5,1,1,1,1,1,0.4806755532,0.5903902867,0.6486420428,0.426480805,0.5001045149,0.4065782797,0.2577056631,0.1595486331,0.4528799772,0.1727195236,0.6715644459,0.3823369786,0.3056206489,0.3656286997,0.2826740091,0.6681231747,0.7878262983
313,1,1,1,1,1,0.4806480869,0.5903372475,0.6486182556,0.4263575648,0.5004107971,0.406644945,0.2577191083,0.1595852819,0.4528248916,0.1725917966,0.6714571595,0.3823783116,0.3053807745,0.3656770829,0.282579654,0.6680043996,0.7877364513
313.5,1,1,1,1,1,0.4807681128,0.5902452682,0.6487251921,0.4260944239,0.5000666262,0.4066890927,0.2575801479,0.1595375812,0.4528203625,0.1725896901,0.6713662821,0.3823810941,0.3055033552,0.3654506873,0.2825125859,0.6679413287,0.7878638637
314,1,1,1,1,1,0.4806626604,0.590197357,0.6485218797,0.4261473897,0.500167811,0.4064939133,0.2573177764,0.1596455047,0.4527792622,0.1725830424,0.6712951136,0.3823130964,0.305455502,0.3654134968,0.2825650962,0.6680211308,0.7877660099
314.5,1,1,1,1,1,0.4806097478,0.5900744372,0.6484889299,0.4263796004,0.5002865339,0.4066476671,0.2575055281,0.1595628782,0.4528152959,0.1727704872,0.6713583193,0.3821053557,0.3053608312,0.3653497351,0.2826547436,0.6683032446,0.787682759
315,1,1,1,1,1,0.480687892,0.5900642865,0.6486008944,0.4263597708,0.5002401335,0.4064893869,0.2575642813,0.1596001921,0.4528272649,0.1727266515,0.67149951,0.3822145762,0.3052726497,0.3654818351,0.2825204563,0.6683842976,0.7876500322
315.5,1,1,1,1,1,0.4807807869,0.5902146626,0.6484815268,0.4266600833,0.5002525948,0.4064445617,0.2575539753,0.1595387068,0.4527454908,0.1727924331,0.6714018848,0.3823336453,0.3052818946,0.3654968554,0.2827866533,0.6684087566,0.7876179498
316,1,1,1,1,1,0.4805342759,0.5903617117,0.6484435363,0.4262794184,0.5003098177,0.4065296473,0.2576948044,0.1594528841,0.4528331628,0.1727565364,0.671396584,0.3822183373,0.3052589262,0.3656228993,0.2827616509,0.6682641427,0.7875745002
316.5,1,1,1,1,1,0.4806748374,0.5905264799,0.648475018,0.4262205718,0.5002039525,0.4065815235,0.2579156457,0.1595429358,0.452613816,0.1726409174,0.6713283225,0.3823986024,0.3052726361,0.3654455978,0.2827223504,0.6682000911,0.7875373165
317,1,1,1,1,1,0.4807535991,0.5905242278,0.6483635878,0.4262781877,0.5000935314,0.4065747837,0.2579280958,0.1595498558,0.4526697656,0.1726178726,0.6713902209,0.3823881561,0.305392742,0.3653237106,0.282679797,0.6679863076,0.7875123868
317.5,1,1,1,1,1,0.4807412892,0.5902663206,0.6486172533,0.4263425083,0.4998221108,0.4065187768,0.2579014617,0.1595687007,0.452720381,0.172594645,0.6713084956,0.382117446,0.3054768993,0.3653631503,0.2826730784,0.6680248988,0.7873958877
318,1,1,1,1,1,0.4806809776,0.5903532252,0.6485108695,0.4263846742,0.4999302907,0.4063903948,0.2579540221,0.1597222239,0.4525551919,0.1727627416,0.6713185243,0.3821083068,0.3054595866,0.3654367237,0.282790388,0.6679794398,0.7874497367
318.5,1,1,1,1,1,0.4807812863,0.5904404826,0.6484473544,0.4261589298,0.499878905,0.4061469226,0.2577945786,0.1597448774,0.4526268397,0.1728007972,0.6713084784,0.3820155258,0.305214989,0.3655901144,0.2828142233,0.6679885653,0.7875850737
319,1,1,1,1,1,0.4808289413,0.5904797228,0.6484704875,0.4261245629,0.4999708751,0.4061941433,0.2576340817,0.1597508231,0.4524813248,0.1727890225,0.6711427031,0.3819334831,0.3051838808,0.3655482058,0.2828321026,0.6680635757,0.7876646583
319.5,1,1,1,1,1,0.4807906237,0.5905141387,0.6485421437,0.4264067779,0.5000818891,0.4064222054,0.2574402287,0.1597274088,0.452527972,0.172911612,0.671144456,0.3818772161,0.3051862553,0.3655435384,0.2828916647,0.667958307,0.7877488474
320,1,1,1,1,1,0.4807884209,0.5902126804,0.6485051952,0.4264970261,0.5000114077,0.4065319084,0.257462494,0.159663606,0.4526601697,0.1730003352,0.671360208,0.3818397361,0.3052395107,0.3656602702,0.2827510852,0.6677853895,0.7879151984
320.5,1,1,1,1,1,0.4808066065,0.590270828,0.6485659075,0.4266232163,0.4999400317,0.4066085417,0.2574655629,0.1596902326,0.4526256113,0.1730024669,0.6715192699,0.3817557002,0.305198276,0.3655917345,0.2827342264,0.6676913987,0.7878912896
321,1,1,1,1,1,0.4805745777,0.590350096,0.6485883597,0.4267462194,0.5000823905,0.4063892063,0.2575332044,0.1596363918,0.4525719501,0.1730568743,0.6714898516,0.3818198962,0.3051137247,0.3656538848,0.2826840752,0.6677515575,0.7879067871
321.5,1,1,1,1,1,0.4806021773,0.5903211315,0.64848359,0.4266302022,0.5001486722,0.4063920713,0.2575613347,0.1596004853,0.4526958384,0.1729792592,0.6714865748,0.3817783383,0.3052013972,0.3658703848,0.2828111583,0.6679324443,0.7879148691
322,1,1,1,1,1,0.4805837416,0.5903302681,0.6486836612,0.4265760468,0.5002288685,0.4062175651,0.2575781565,0.1596178598,0.452914751,0.1730377174,0.6714819776,0.3820667625,0.3051980306,0.3659128205,0.2829964538,0.6678942589,0.7879949634
322.5,1,1,1,1,1,0.4807212613,0.5902733742,0.6486441476,0.4264803622,0.5001519789,0.4062152295,0.2575937645,0.1594874321,0.4528259529,0.1729052339,0.6714642672,0.3820375202,0.3052303604,0.3659902579,0.2828096339,0.6678717074,0.7879410273
323,1,1,1,1,1,0.480546267,0.5900824627,0.6488720838,0.4264404466,0.5000968151,0.4064571947,0.2574903315,0.159603798,0.4527509557,0.1729934756,0.6713938593,0.3822099681,0.3052531875,0.3657510707,0.2828290697,0.6678097753,0.7877433536
323.5,1,1,1,1,1,0.4806228369,0.5902100902,0.6486789964,0.4263837269,0.5000346912,0.4065885568,0.2576126499,0.1595885828,0.4526951905,0.1729937263,0.6713810889,0.3823410738,0.3053024606,0.3657161353,0.2829198991,0.6679630208,0.7879218604
324,1,1,1,1,1,0.4804255325,0.5901475542,0.6486968377,0.4263718861,0.5001410125,0.4064891898,0.2576163725,0.159547234,0.4529848094,0.1729366167,0.6715043153,0.3823200656,0.3050857975,0.365642398,0.2829148286,0.6678938443,0.7880063842
324.5,1,1,1,1,1,0.480744136,0.5903686384,0.6485918248,0.4264254383,0.5001842759,0.4066312365,0.257581445,0.1594256565,0.452768712,0.1727445711,0.6714038797,0.3824247518,0.3051663589,0.3655535246,0.2827232251,0.6681661377,0.78804943
325,1,1,1,1,1,0.4807884164,0.5905922614,0.6485512379,0.4264954137,0.500055731,0.4065389515,0.2577703271,0.1594868547,0.4527397522,0.172693542,0.671653267,0.3822368994,0.3052988109,0.365608109,0.2828640695,0.6678932933,0.7879208986
325.5,1,1,1,1,1,0.4809268211,0.5903889166,0.648408575,0.4263949884,0.5002942118,0.4062547307,0.2576531305,0.1594731828,0.4527337224,0.1726020766,0.6718274478,0.3821346877,0.3053263791,0.3655567036,0.282858208,0.6677441418,0.788004217
326,1,1,1,1,1,0.4807203191,0.5901256506,0.6481441061,0.4263986609,0.5000282354,0.4063658848,0.2577402997,0.1594663651,0.4527075495,0.1725091705,0.6720202274,0.3819853126,0.3051441862,0.3655026385,0.2828801031,0.6678263754,0.7880738659
326.5,1,1,1,1,1,0.4805569972,0.5900623514,0.648255033,0.4262032842,0.4999677163,0.4064786541,0.2575871759,0.1594494818,0.4527061678,0.1726017551,0.6721985613,0.3821761876,0.3050688131,0.3658262713,0.2827295419,0.6678923094,0.7880545156
327,1,1,1,1,1,0.4805952147,0.590053971,0.6483091964,0.4264972727,0.499988612,0.40646631,0.2573794186,0.1596383347,0.4527070413,0.1725483306,0.6721724399,0.382210175,0.3052428491,0.3658174282,0.2824413573,0.6677887781,0.7879912637
327.5,1,1,1,1,1,0.4807537046,0.5901498029,0.648526075,0.4264304093,0.5001474544,0.4063862193,0.2573650429,0.1595963108,0.4523445698,0.1724539353,0.6720876829,0.3820878381,0.3052601172,0.3656642034,0.282440256,0.6678807914,0.7880974387
328,1,1,1,1,1,0.4807823818,0.5900920227,0.6485068827,0.4265020284,0.5001505336,0.4064508504,0.2574299531,0.159750786,0.4524277538,0.1724539112,0.6720004878,0.3819749712,0.3051208281,0.3654191302,0.2825775302,0.6678181915,0.7879992352
328.5,1,1,1,1,1,0.4805274262,0.5898534142,0.6484508951,0.4266903647,0.5000809009,0.40617189,0.2573686342,0.1597579245,0.4525825774,0.1724980386,0.6719011108,0.3817385732,0.3050155491,0.3654297965,0.282766989,0.6678423756,0.7878511927
329,1,1,1,1,1,0.4805172465,0.5899378941,0.6485020432,0.4264082739,0.500069358,0.4061849351,0.2572525173,0.1597433894,0.4525199107,0.1727033861,0.6717122019,0.3818678141,0.3050486003,0.3653787951,0.2827001455,0.6678388987,0.7877974528
329.5,1,1,1,1,1,0.4806034717,0.5901984067,0.6484522945,0.4263421218,0.499999381,0.406316889,0.2571092116,0.1596666738,0.4525578554,0.1728107574,0.6716023839,0.3820683941,0.3052138166,0.3654690357,0.2826965776,0.6679919413,0.7878643152
330,1,1,1,1,1,0.4807709211,0.5901745659,0.6484329217,0.4265325297,0.5000530879,0.4063440502,0.2571642825,0.1596296382,0.4525959513,0.1727455744,0.6715493271,0.3818721833,0.3053414871,0.3654769504,0.2828676378,0.6677467481,0.7879143462
330.5,1,1,1,1,1,0.4807179453,0.5901642714,0.648525247,0.4264827235,0.500110197,0.4063060123,0.2572379949,0.1595995649,0.4525383196,0.1728138244,0.6714616968,0.3820654325,0.3051783482,0.3655110316,0.282730358,0.6677333416,0.7881164588
331,1,1,1,1,1,0.4805811673,0.5901380418,0.6484911766,0.4262725343,0.5000260216,0.406467706,0.2573246983,0.1595129697,0.4524481324,0.1729067813,0.6714293776,0.3819482153,0.3052172099,0.3655171088,0.2825558266,0.6677287078,0.7880974644
331.5,1,1,1,1,1,0.4805370555,0.5902326971,0.6486355385,0.4262226524,0.5000535885,0.4065983754,0.2574357573,0.1593879522,0.4526215935,0.1728360534,0.671406537,0.3819331376,0.3053713323,0.3655241057,0.2824603923,0.6678350352,0.7880128496
332,1,1,1,1,1,0.4805686002,0.5903189711,0.6486642494,0.4262933962,0.4999853401,0.4063945135,0.2575289293,0.1594430626,0.4525803742,0.1729164585,0.6711410876,0.3819409495,0.305247941,0.3654599738,0.2825539094,0.6679577708,0.7879906067
332.5,1,1,1,1,1,0.480838943,0.5901759291,0.648843479,0.4263524385,0.5000709339,0.4066346512,0.2576777043,0.1594365485,0.4525320107,0.172880607,0.6712444192,0.3820616789,0.3052437251,0.36542535,0.2825397575,0.6680499587,0.7881144202
333,1,1,1,1,1,0.4808404604,0.5903352035,0.6488643322,0.4263852584,0.5000957562,0.4069325664,0.2576492653,0.159402921,0.4527063893,0.1728092442,0.6711707399,0.3820699746,0.3052203287,0.3652800017,0.2825401507,0.6680108512,0.7880424522
333.5,1,1,1,1,1,0.4808327867,0.5905124319,0.6485992755,0.4260921191,0.4999806129,0.4069179173,0.2576399456,0.1594164649,0.4528620431,0.1728532678,0.6711191856,0.3820762074,0.305403301,0.3653483126,0.2825466048,0.6681569,0.7881731781
334,1,1,1,1,1,0.4809369251,0.5906217146,0.6485552351,0.4262039032,0.499975201,0.4067536094,0.2578018963,0.1594767827,0.4529634644,0.172796482,0.6710201339,0.3820766389,0.3054902152,0.3656737228,0.2824472812,0.6679404144,0.7881206447
334.5,1,1,1,1,1,0.4808654222,0.5903997357,0.6485646236,0.4260314988,0.5001905795,0.406537905,0.257701676,0.1594214258,0.452944455,0.1727601175,0.6710829806,0.3820194229,0.3055569877,0.3658258582,0.282644589,0.6680506303,0.7880780742
335,1,1,1,1,1,0.4809096347,0.5904115553,0.6485765734,0.4262475899,0.5002853449,0.4065138136,0.257576519,0.159510557,0.4528280597,0.17267012,0.671432847,0.3819088151,0.3055592657,0.3659130763,0.2827297443,0.668172393,0.7879859119
335.5,1,1,1,1,1,0.480742206,0.5903713512,0.6483666146,0.4263489396,0.5000612369,0.4065173181,0.2575176875,0.159504227,0.4530655429,0.1727977188,0.6714301097,0.3818568308,0.3057851938,0.3659539131,0.2828032728,0.6681757597,0.7878774041
336,1,1,1,1,1,0.4807414361,0.5905269591,0.6484953425,0.4263353033,0.5001483094,0.406279801,0.2575387149,0.1596484836,0.4531565132,0.1727881886,0.6713967644,0.3818230348,0.3054805726,0.3658493321,0.282798998,0.6683624167,0.7879110033
336.5,1,1,1,1,1,0.4807841742,0.5905195088,0.648607186,0.4264236003,0.5001170039,0.4063222829,0.2574076122,0.1596905452,0.4532123694,0.1726854536,0.6714129252,0.3816823653,0.3054832712,0.3657430838,0.2828358587,0.6682984225,0.7878689299
337,1,1,1,1,1,0.480746084,0.5904882163,0.6483863631,0.4262930077,0.5002886536,0.4061673366,0.2575197369,0.1597866182,0.4532971792,0.1726901866,0.6714211048,0.3818086553,0.3053028778,0.3657386203,0.2829625016,0.6682475564,0.7879462209
337.5,1,1,1,1,1,0.4806615298,0.5902728344,0.6484125703,0.4262114434,0.5004060012,0.4063986806,0.2572486637,0.1597449636,0.4534178088,0.1726943563,0.6715075011,0.3818605449,0.3052953107,0.3656093301,0.2829287075,0.6683134492,0.7879016346
338,1,1,1,1,1,0.4807058997,0.590128167,0.6484032563,0.4264217396,0.5004331624,0.406330769,0.2572363147,0.1595537165,0.453470046,0.1727506925,0.6714616706,0.3819601956,0.3052434465,0.3655687847,0.2828362401,0.668099043,0.787785567
338.5,1,1,1,1,1,0.480769547,0.5902979023,0.6483607314,0.4262877022,0.5002702646,0.4063976018,0.2573413547,0.1595116381,0.4535604564,0.1726744618,0.6713736837,0.3818948829,0.3050902802,0.3656273995,0.2827239417,0.6681766197,0.7878109418
339,1,1,1,1,1,0.4808991189,0.5903747279,0.6486481623,0.4263337927,0.5003643714,0.4062669165,0.2574374564,0.1595341384,0.4534430801,0.1726102026,0.6712643712,0.3818644403,0.3049571767,0.3656720756,0.2829622428,0.6681277561,0.7878895388
