time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
437.5,1,1,1,1,1,0.3176948749,0.6952698358,0.5872222827,0.3656553854,0.3604899493,0.5097153354,0.4191910547,0.3284599232,0.8302562375,0.2890789374,0.7184602086,0.4314967432,0.3327618004,0.329569781,0.5283543999,0.8191628161,0.7353047309
438,1,1,1,1,1,0.3202018384,0.6943474286,0.5875275791,0.3672844414,0.3594472043,0.5063848883,0.4203255359,0.3280329825,0.8321927314,0.2915618396,0.7183366216,0.4317461501,0.3318315182,0.327596581,0.5293836482,0.8199706042,0.7340291065
438.5,1,1,1,1,1,0.3231168597,0.6941682842,0.5874067473,0.3680178319,0.3595974758,0.5064727273,0.4172288392,0.32708004,0.8341661519,0.2899202646,0.7196280572,0.4293884207,0.3309858403,0.3250916598,0.53067722,0.8209776437,0.7348464041
439,1,1,1,1,1,0.3217287903,0.6938702985,0.5845807392,0.3685575812,0.359967771,0.5058475705,0.4195668953,0.3270641699,0.8332777655,0.2915054373,0.7212246069,0.4327323487,0.3296203813,0.3237076604,0.5292548074,0.8212263975,0.7373611851
439.5,1,1,1,1,1,0.3227413561,0.6934038366,0.583352672,0.3651924497,0.3594208363,0.5062545361,0.4193448445,0.3285219588,0.8329841209,0.291624084,0.7212993701,0.4315612501,0.3313874916,0.3253863902,0.5300283873,0.8202820763,0.7360979371
440,1,1,1,1,1,0.3222302573,0.6960456544,0.5828313842,0.3661612245,0.360363576,0.5039821368,0.4203039623,0.3279795726,0.8339329805,0.2915902861,0.7222575969,0.4318648241,0.332662509,0.326979719,0.530074611,0.8215674842,0.7373398503
440.5,1,1,1,1,1,0.32258479,0.6972592171,0.5823185461,0.365005848,0.362041303,0.5033429981,0.4176087988,0.3284570736,0.8359090987,0.2935157108,0.724548444,0.428555081,0.3352067422,0.3259997489,0.5285247458,0.8217300438,0.7361129073
441,1,1,1,1,1,0.3218464363,0.6960535117,0.5841821357,0.3637511091,0.3610914409,0.5044885077,0.4167603478,0.33115765,0.8358353719,0.2963194755,0.7254248748,0.4280752204,0.3309610831,0.3235153755,0.5278180079,0.822084832,0.7355865321
441.5,1,1,1,1,1,0.3200994926,0.6943677162,0.5837004338,0.3652732614,0.3598472646,0.5069110224,0.4149311119,0.3304153313,0.8361646307,0.2914508344,0.7281537125,0.4268674394,0.3308710361,0.3227651652,0.53270562,0.8231410541,0.7341410385
442,1,1,1,1,1,0.3184837652,0.6942953712,0.5835603296,0.3666219777,0.3626360353,0.5056431973,0.4172699404,0.3299753207,0.8360362953,0.2904945984,0.7274377912,0.4279407189,0.3310432067,0.323347784,0.5331743089,0.8223131799,0.7331056618
442.5,1,1,1,1,1,0.3184136523,0.6945907469,0.5850481122,0.3643357931,0.3615865821,0.5080944062,0.4176463255,0.3292297437,0.8362553438,0.2900527476,0.7276621119,0.4274700298,0.330570335,0.3241587665,0.5344554251,0.8216247011,0.7344665692
443,1,1,1,1,1,0.3180960374,0.69406211,0.5869622049,0.3663578361,0.3618554661,0.5085459872,0.4172658405,0.3295150941,0.8372304474,0.2894502704,0.7256280067,0.4293189019,0.3287960038,0.3242892077,0.5345940227,0.8209077164,0.7345435808
443.5,1,1,1,1,1,0.3183620784,0.6941511064,0.5869495355,0.3661989287,0.3624320502,0.5115814777,0.4166825624,0.3298118174,0.8367826708,0.2886815267,0.7264751675,0.4300508819,0.3304053127,0.3225044292,0.536020501,0.8215231978,0.7350669437
444,1,1,1,1,1,0.3203736295,0.6949089583,0.5865936857,0.3657987449,0.367248396,0.51021632,0.4152243434,0.3295730058,0.8358218248,0.2915033753,0.7245542285,0.4285137083,0.3325845246,0.325647533,0.5374702578,0.8210710968,0.7347266583
444.5,1,1,1,1,1,0.3203313568,0.6940574676,0.5872416007,0.3652299408,0.3671472277,0.5103700668,0.4168331984,0.3295139141,0.8347849666,0.2924905284,0.7233599888,0.4287959966,0.3305668087,0.3258987255,0.5372785383,0.8232360519,0.7359438883
445,1,1,1,1,1,0.3228201297,0.6959143515,0.5846217718,0.3643358809,0.361705205,0.5118858731,0.4211799228,0.3304629152,0.8345099589,0.2927666184,0.7227107712,0.4324856211,0.3297329562,0.3263940106,0.5330607908,0.82274349,0.7372379006
445.5,1,1,1,1,1,0.3214329333,0.6951727435,0.5831871411,0.3640696648,0.3635962451,0.508415742,0.4215115225,0.3282129699,0.8326159333,0.2912086343,0.7244360472,0.4316300788,0.3298764259,0.3245053787,0.5339026754,0.8225681135,0.736903949
446,1,1,1,1,1,0.32254592,0.6956740655,0.5818661878,0.3644117799,0.3626326348,0.5082830635,0.4197163578,0.3278593974,0.832216994,0.2886964508,0.723723672,0.4308305276,0.3309291858,0.3249722812,0.5362904095,0.8235669874,0.7364523406
446.5,1,1,1,1,1,0.3221980288,0.6946765309,0.5809421375,0.3651911562,0.3623800447,0.5072474296,0.4216634178,0.3304774806,0.8309815891,0.2893416515,0.7213318043,0.4302424542,0.3317921453,0.3242103773,0.5344313666,0.8227744454,0.7370315525
447,1,1,1,1,1,0.3208290847,0.6932572975,0.5820842492,0.3654656723,0.3627090104,0.5051946767,0.418092497,0.3297589485,0.8310533176,0.2896249037,0.7201835206,0.4267716102,0.3322576038,0.324770138,0.5324999801,0.8223324682,0.7382712292
447.5,1,1,1,1,1,0.3241214484,0.6925876164,0.581958778,0.3641982269,0.3608815791,0.5046736327,0.4156817549,0.330039358,0.830756896,0.2910945696,0.7192847456,0.4284533162,0.3339618621,0.3252023553,0.5311456489,0.8227251556,0.7374894808
448,1,1,1,1,1,0.3224700938,0.6913460844,0.5834906219,0.3640175069,0.3606542266,0.5053863139,0.4175262979,0.3314435788,0.8308494412,0.2887727052,0.7206070693,0.4326352332,0.33472948,0.3267526889,0.5311386083,0.8230760655,0.7363371225
448.5,1,1,1,1,1,0.3208896093,0.6906496587,0.5819652374,0.3649009001,0.3587154114,0.5057591674,0.4166184464,0.3317201042,0.8316673172,0.2901102245,0.720385634,0.4333158708,0.3341922196,0.3250632933,0.5295257707,0.8227637133,0.7352658988
449,1,1,1,1,1,0.3217691177,0.690578015,0.5833192533,0.3651466639,0.359768753,0.5065625424,0.4143143355,0.3341311341,0.8330926658,0.2905099641,0.7176439174,0.4330513148,0.3335589795,0.3257924691,0.5296093641,0.8236966255,0.7359580287
449.5,1,1,1,1,1,0.3230318653,0.6910592075,0.5840255512,0.3641291879,0.3617290154,0.5064530262,0.4161292045,0.3334141685,0.8340745857,0.2917466263,0.7196109216,0.4325883827,0.3331209049,0.3227260215,0.5296580283,0.8251542467,0.7368036482
450,1,1,1,1,1,0.322812477,0.6921900615,0.5828388035,0.3633684147,0.3618875679,0.5075190434,0.4148918935,0.3337038089,0.8350330646,0.2939370514,0.7194864421,0.4325973048,0.3347973009,0.3248127865,0.5304163824,0.8260109886,0.7344589594
450.5,1,1,1,1,1,0.3239592263,0.6928938161,0.5808931651,0.3653702202,0.3617658808,0.5061578178,0.4186223456,0.3332517668,0.8350148229,0.2944923803,0.7184359507,0.4309722935,0.3328356068,0.3239799315,0.5284201777,0.8254486909,0.7367493947
451,1,1,1,1,1,0.3233010348,0.6927081239,0.5827671176,0.3660028303,0.3611185354,0.5084446311,0.4174087716,0.3355178764,0.833332343,0.2976044284,0.7182195195,0.4339644168,0.3339007975,0.3252597633,0.5273633782,0.8242379683,0.7386047481
451.5,1,1,1,1,1,0.3221922229,0.6910684847,0.5811539511,0.3669107103,0.361435841,0.5088830313,0.4185474884,0.3345633386,0.8336667799,0.2967658017,0.7182239432,0.4315263164,0.3340398074,0.3278134525,0.5255022262,0.8231882359,0.7360426086
452,1,1,1,1,1,0.3207330894,0.6925002706,0.5795730329,0.3647806006,0.3618107912,0.5075432335,0.4190468631,0.331452703,0.8349636748,0.2928971271,0.716696133,0.4326997269,0.3352170206,0.3269577926,0.5255906104,0.8231780548,0.7371282019
452.5,1,1,1,1,1,0.3191824868,0.6937207813,0.5812832962,0.3660944542,0.3607711791,0.506307955,0.419175816,0.3294180942,0.8356772493,0.2924501124,0.7180016875,0.4330533109,0.3339260335,0.3281503131,0.5277949479,0.8230989746,0.734834544
453,1,1,1,1,1,0.3204599846,0.6940255591,0.5832152095,0.3649563299,0.3638542309,0.5060042013,0.4168978113,0.3300925525,0.8355558346,0.2914595864,0.7175067089,0.4327088256,0.3352870469,0.3269903056,0.5275675729,0.8212942164,0.7333009794
453.5,1,1,1,1,1,0.3192322135,0.6941023086,0.5816383899,0.366054894,0.3620973168,0.5062441767,0.4192649499,0.3297275901,0.8369597021,0.2911902591,0.7165063877,0.4326923962,0.3340645246,0.3261851773,0.5264618047,0.8202951911,0.7314298966
454,1,1,1,1,1,0.3207186382,0.6944216977,0.5845966506,0.3665868526,0.3610746104,0.5069596546,0.4197248497,0.3292038831,0.83686623,0.2906454502,0.7160825601,0.4295496395,0.3323252566,0.3266836076,0.5291963426,0.8195688817,0.7315106147
454.5,1,1,1,1,1,0.3199756752,0.6941584594,0.585921745,0.3625688549,0.3601792399,0.5071889677,0.4185450339,0.331808317,0.8375981593,0.2902407526,0.7186112276,0.428401903,0.3327889033,0.3222565855,0.5275564416,0.8191776321,0.7337883184
455,1,1,1,1,1,0.3220302907,0.6924839967,0.5858653539,0.3625160647,0.3605998403,0.5072848716,0.4204854982,0.3299606334,0.836152179,0.2889513139,0.7198455785,0.4304588239,0.3308709779,0.3219962718,0.5278525627,0.818413159,0.7341870492
455.5,1,1,1,1,1,0.3215286913,0.6912926706,0.5861006829,0.3624572794,0.3588560192,0.5095229061,0.4207028632,0.3278505118,0.8360153749,0.2880785929,0.7202842938,0.4311907285,0.3302308097,0.3235851748,0.531262932,0.8175590555,0.732709785
456,1,1,1,1,1,0.3222207025,0.6920399244,0.5866680107,0.3635372214,0.3599075908,0.5065212572,0.4172722998,0.3293417083,0.8354168956,0.2890428777,0.7223843808,0.4314632688,0.3305929855,0.3249515091,0.5316278113,0.8181246211,0.7335000684
456.5,1,1,1,1,1,0.3204004422,0.6938925137,0.5849476482,0.3652697817,0.3594495925,0.5082955131,0.4173457288,0.3282641788,0.8351335263,0.2892434136,0.7212162454,0.4319796123,0.3296716943,0.3258465858,0.5304020804,0.817294835,0.7361686026
457,1,1,1,1,1,0.3187240766,0.6946024995,0.5849699877,0.3652241089,0.3588847094,0.507248111,0.4197631165,0.3275472816,0.8357092485,0.2897121226,0.7230823202,0.4334109652,0.3324010686,0.3249809803,0.531919533,0.819102551,0.7365473832
457.5,1,1,1,1,1,0.3202445645,0.693837202,0.5860585989,0.3670416963,0.3606244754,0.5048906515,0.4158828247,0.3242808258,0.8350820269,0.2912742917,0.724753336,0.4318847619,0.3355607841,0.3265429133,0.5303104591,0.8208711923,0.7345530618
458,1,1,1,1,1,0.3189766634,0.6923290246,0.5857143732,0.3671270335,0.3618214192,0.5058789993,0.4172805973,0.3236212922,0.8344633432,0.2911960253,0.725160159,0.4345896631,0.3354286896,0.3274697107,0.5300308672,0.8220146847,0.7349692953
458.5,1,1,1,1,1,0.3203017751,0.69368069,0.5873633605,0.3673470887,0.3636588565,0.5083826959,0.4182413694,0.3251124864,0.8329400467,0.2908208396,0.7254942828,0.4355168742,0.3340642763,0.3278935847,0.532342274,0.822770936,0.7342439342
459,1,1,1,1,1,0.3210519175,0.6947255683,0.5888590895,0.3668474246,0.3646144015,0.5076484732,0.4201572003,0.3259800882,0.8315035648,0.2913303327,0.7247173071,0.4365083474,0.3323084001,0.3280229848,0.5344091214,0.8242286444,0.7343445712
459.5,1,1,1,1,1,0.3185282503,0.6920206363,0.5874971621,0.3672038942,0.3642817589,0.5093283278,0.4199567948,0.3257032502,0.8310027113,0.2930548163,0.7246099942,0.4333587718,0.3329999319,0.325586786,0.5339022968,0.8224344369,0.7353974964
460,1,1,1,1,1,0.3175794363,0.6919890905,0.5879866743,0.3676124457,0.3653049084,0.5103024124,0.4211273183,0.3257786778,0.8316150167,0.2942593298,0.7235171213,0.4332052376,0.3325393708,0.3240103356,0.5353086892,0.8217702712,0.7357285752
460.5,1,1,1,1,1,0.3182070197,0.6953234241,0.5873297383,0.3652538051,0.3634183893,0.5098165127,0.4188553537,0.326080618,0.8312411984,0.29039034,0.723485983,0.4302603472,0.333224915,0.3222396102,0.5341003339,0.8207899583,0.7353729045
461,1,1,1,1,1,0.3190368934,0.6947794892,0.5868579044,0.3627548217,0.3630759586,0.5086662823,0.419209844,0.3270767195,0.8333667287,0.2888932441,0.7224403533,0.4311975058,0.333246718,0.3199457062,0.5321369398,0.8209667476,0.7357939293
461.5,1,1,1,1,1,0.3193070887,0.6956999606,0.5885509611,0.3640437349,0.3623776162,0.5094521365,0.4207165272,0.3283420275,0.8332743613,0.2884112903,0.7232927589,0.4304832988,0.3324185304,0.3186490353,0.532598571,0.8197766271,0.7359899988
462,1,1,1,1,1,0.3197658547,0.6961680388,0.5866105527,0.3650446486,0.3638367712,0.5082482717,0.4193053043,0.3316336768,0.8337474872,0.2871731879,0.7208386461,0.4294903533,0.3335926948,0.3200765679,0.5339623061,0.8183327234,0.7347634836
462.5,1,1,1,1,1,0.3193342612,0.6979680206,0.5866204423,0.3643752658,0.3645795919,0.5066251524,0.4162266701,0.3308704943,0.8339090534,0.2877470888,0.7241591916,0.4278076013,0.3344140049,0.324122897,0.5329341083,0.8182035059,0.7330211613
463,1,1,1,1,1,0.3205947917,0.6970342706,0.5872245076,0.3641456309,0.3615635331,0.5061281427,0.4161636906,0.3302061219,0.8334023914,0.287989037,0.7223209269,0.4280970734,0.3332182753,0.3233075673,0.5322852637,0.8192248042,0.7321328046
463.5,1,1,1,1,1,0.3216199565,0.6963069102,0.587038401,0.3625716212,0.3600727795,0.5068115188,0.4155905156,0.3290762903,0.83418201,0.287503427,0.7216316899,0.4303035107,0.3352334859,0.3215086002,0.5334502327,0.8202586539,0.7337186897
464,1,1,1,1,1,0.3208467207,0.6969891379,0.5831474125,0.3614566825,0.359172418,0.5062438519,0.4181271882,0.3302434723,0.834631037,0.289002741,0.7213368498,0.4301724202,0.3354036839,0.3236832318,0.5324852215,0.8194844074,0.7356704678
464.5,1,1,1,1,1,0.3207855347,0.6951756133,0.5854970282,0.3625223062,0.3604827059,0.5069575959,0.417056875,0.3321641422,0.8353002382,0.2892972717,0.7225765385,0.4308653889,0.3348955359,0.3225440413,0.5333844478,0.8191086019,0.7330661584
465,1,1,1,1,1,0.3240697515,0.6954189547,0.5844026446,0.3609408759,0.3616222681,0.5066842376,0.4162201439,0.3297466608,0.8338272882,0.2896223057,0.7227771873,0.4306696077,0.3361254695,0.3233392027,0.5338913451,0.8173739864,0.7342572438
465.5,1,1,1,1,1,0.3252930438,0.6961273,0.5849895387,0.363550663,0.3631419064,0.5070561416,0.4195448279,0.3284758154,0.8337892429,0.2883876988,0.7228518472,0.4342355239,0.3361386363,0.3228631025,0.5311297805,0.8156395348,0.7312109974
466,1,1,1,1,1,0.3229553276,0.6941934449,0.5828826909,0.3636474275,0.3646428236,0.5082599842,0.4201453173,0.3301391756,0.8359859583,0.2871551172,0.7218722174,0.4333776349,0.3358759882,0.325764542,0.5292229637,0.8168065491,0.7325060462
466.5,1,1,1,1,1,0.3211936216,0.695964263,0.5827283046,0.3646574438,0.3625713991,0.5073409136,0.4203461643,0.3307709796,0.8346652927,0.2892145002,0.7231017145,0.4338370629,0.3349150556,0.3270775748,0.5290295956,0.8168966356,0.7311123106
467,1,1,1,1,1,0.3208504143,0.6956574537,0.582714949,0.3650402487,0.3626362283,0.5078278007,0.418375317,0.333191685,0.8346523123,0.2896889454,0.7225157242,0.4314710927,0.3338189662,0.3264274058,0.529190267,0.8177133341,0.7314689156
467.5,1,1,1,1,1,0.3213822424,0.6952044267,0.5825056037,0.3629507974,0.362228127,0.5096230154,0.4165618452,0.3315942095,0.8342891065,0.2925993376,0.7221632491,0.4318169157,0.3340578234,0.3280011604,0.5292770949,0.8182959347,0.730180621
468,1,1,1,1,1,0.3222457686,0.6958956558,0.5844169249,0.3625010303,0.3622469499,0.5084564674,0.4198646504,0.3317933609,0.8346595682,0.2898119781,0.7217477601,0.4296748566,0.3329136518,0.326915413,0.5290984953,0.8208692746,0.7309198915
468.5,1,1,1,1,1,0.3222920776,0.6940899676,0.5833328685,0.3642730186,0.3630506498,0.505779689,0.4171057563,0.3303931969,0.83388294,0.2889726576,0.7213082884,0.4302909521,0.3328834149,0.3236590255,0.5302299236,0.8204250635,0.7307472552
469,1,1,1,1,1,0.3222833702,0.6928417294,0.5832132877,0.3644733014,0.3638109992,0.5083109342,0.4192186698,0.3318301866,0.8330288996,0.2888764678,0.7229773703,0.4294419637,0.3320098807,0.3249243003,0.5318549108,0.8193789508,0.7287407276
469.5,1,1,1,1,1,0.3212718866,0.6903052379,0.5845792641,0.3664979615,0.3622842299,0.5083896742,0.4166697167,0.3312456117,0.8347166479,0.2895146517,0.7238998179,0.4301543421,0.3322249411,0.3248993832,0.5315980471,0.8201380563,0.7299425573
470,1,1,1,1,1,0.3231670768,0.6917176497,0.5850610095,0.3646839677,0.3626192876,0.5069332448,0.4161368867,0.3313680131,0.8345733346,0.2897727293,0.7210428417,0.4309415582,0.3346129347,0.3251969658,0.5310741787,0.8199900296,0.7321309855
470.5,1,1,1,1,1,0.32284501,0.694224496,0.5855157091,0.3634216868,0.3590644035,0.5051787895,0.4161074974,0.3299062626,0.8355783619,0.2918260556,0.7202650122,0.4305642101,0.3359075747,0.3258716345,0.5345695632,0.8219275254,0.7300725312
471,1,1,1,1,1,0.3249514498,0.6943783358,0.5861934325,0.3636916248,0.3608990593,0.5064429932,0.4157850291,0.3293516229,0.8338382953,0.2928899157,0.7196946919,0.4306667255,0.3347165658,0.3242682928,0.5340818816,0.8219912046,0.7299220786
471.5,1,1,1,1,1,0.3255775099,0.6938136111,0.585196744,0.3657764813,0.3584637633,0.5093543766,0.418119914,0.3290193255,0.8331994066,0.291212862,0.7182203621,0.4318480477,0.3362967381,0.325046969,0.5355323796,0.8213458775,0.7321673826
472,1,1,1,1,1,0.3235397099,0.6943927814,0.5841094012,0.3626734906,0.3603942036,0.5068035228,0.4178052351,0.3290118953,0.8321079242,0.2914080307,0.717187809,0.4322848624,0.3374297951,0.3241478042,0.5347877681,0.8206981549,0.731184289
472.5,1,1,1,1,1,0.3212974795,0.6949144375,0.5870641254,0.3641019556,0.3606783798,0.5052708439,0.4167793988,0.3284818528,0.8322993534,0.2924960367,0.7161459502,0.433081386,0.3383431085,0.3239489983,0.5316224537,0.8213798157,0.730277852
473,1,1,1,1,1,0.3237468268,0.6927058124,0.587196346,0.3658539215,0.3601485169,0.5064230537,0.4148206324,0.326863319,0.8320165486,0.2907842273,0.717426323,0.4325541723,0.3362738372,0.3245804741,0.5345871819,0.8222005062,0.729778169
473.5,1,1,1,1,1,0.3230858618,0.6929296206,0.5884584711,0.3662764956,0.3617974539,0.5081270018,0.413955567,0.3274575828,0.8333262055,0.2922253592,0.7172010958,0.4309276398,0.3346774017,0.3250536444,0.5322892739,0.8225108137,0.7292231803
474,1,1,1,1,1,0.3258207465,0.6921043461,0.5887609603,0.3649946621,0.3619480588,0.5083318372,0.4147634412,0.3278325214,0.8331531729,0.2928861969,0.7171485018,0.4307658245,0.3334700063,0.3259309736,0.5296378023,0.8210941169,0.7293075368
474.5,1,1,1,1,1,0.3240848623,0.6928045086,0.5883908399,0.3651708903,0.3631751804,0.508578929,0.4168401443,0.3275339665,0.8328898565,0.2952322998,0.7170930024,0.4287708951,0.3325955162,0.3242476588,0.52908472,0.8218941018,0.7327175146
475,1,1,1,1,1,0.3210418282,0.6936279792,0.5845367895,0.3651780291,0.3613249599,0.5082553512,0.4182017866,0.3266691919,0.831782482,0.2930582735,0.7159741423,0.4312372889,0.3338936744,0.3235589013,0.5274976356,0.8214164492,0.7332030123
475.5,1,1,1,1,1,0.322852762,0.695980077,0.5833861015,0.3630050541,0.3624169237,0.5085432677,0.4169168927,0.3263082201,0.8310931128,0.2937976137,0.7160144224,0.4320023747,0.3322793019,0.3217208913,0.5246626346,0.8223631692,0.7333115551
476,1,1,1,1,1,0.3242489515,0.696789974,0.5847682398,0.3629307081,0.362804002,0.5062498095,0.4174748652,0.3268777605,0.8286107738,0.2938883111,0.714394169,0.4310667285,0.3349507337,0.3248505668,0.5250704009,0.82133021,0.7313240806
476.5,1,1,1,1,1,0.3235637396,0.6953363158,0.5864904656,0.3648852017,0.36338936,0.509572037,0.4165824593,0.3291294285,0.8301459856,0.2908470304,0.7133512273,0.4308673134,0.3350912119,0.3275584418,0.5245133195,0.8209587792,0.7331563664
477,1,1,1,1,1,0.3216480027,0.6945322387,0.5850461073,0.3635982649,0.3622028042,0.5094875602,0.4181584829,0.3280307399,0.8305984947,0.2914737986,0.7127516768,0.4311924324,0.3350014443,0.3286125799,0.528498632,0.8205883322,0.7329130963
477.5,1,1,1,1,1,0.3210680245,0.6959885308,0.5841420389,0.3646059996,0.3618601192,0.5096091421,0.4204845702,0.3274377123,0.8319182777,0.2897570235,0.7138710252,0.4311241493,0.3350875079,0.3285240777,0.5294022832,0.8212437352,0.730454041
478,1,1,1,1,1,0.3210369655,0.6986668528,0.5833880455,0.3631512587,0.362288627,0.506744387,0.4193751386,0.3292091517,0.8318163904,0.2907277308,0.7133706599,0.4291955984,0.3348415561,0.3281019059,0.5319562024,0.8208401828,0.7297617776
478.5,1,1,1,1,1,0.321027396,0.6979194114,0.583573333,0.362989892,0.3641360633,0.5071900614,0.4170369431,0.3285927579,0.8316962998,0.2912535591,0.7121302905,0.4301048675,0.3331515471,0.3272470266,0.5298046762,0.819310367,0.7278173159
479,1,1,1,1,1,0.3225982989,0.6969413379,0.582293696,0.3627768834,0.3637766833,0.5052322539,0.4157868621,0.3315711078,0.8321935603,0.2898674087,0.713679605,0.4290356174,0.3321158216,0.3278513493,0.5306943421,0.8188451227,0.7279661624
479.5,1,1,1,1,1,0.3212885111,0.6964759631,0.5846385187,0.3641229933,0.3617164705,0.5057142545,0.4164046558,0.3293873243,0.8315695042,0.2906265773,0.7122167161,0.4290675788,0.3325519016,0.3253178641,0.5310894938,0.8188753263,0.7292344457
480,1,1,1,1,1,0.3219610775,0.6968635186,0.5831882197,0.3653866266,0.362773713,0.5039489962,0.4131194247,0.3274417328,0.8314529149,0.2928064486,0.7111846776,0.430190343,0.3321019912,0.3234413079,0.5299569906,0.8195429512,0.7285922435
480.5,1,1,1,1,1,0.3232328388,0.6949864342,0.5853035535,0.3651341049,0.361439194,0.5048497104,0.41518194,0.3251653895,0.8331009415,0.2911877598,0.7135453908,0.4281568278,0.3310546889,0.3235824942,0.5289840825,0.821069417,0.7294890862
