time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
300.5,1,1,1,1,1,0.6541112342,0.3371430296,0.5991234622,0.296522339,0.4730791466,0.4289408007,0.2924698407,0.3228590228,0.6424434856,0.522300956,0.8390170195,0.3906457757,0.842374401,0.3917206556,0.09693123634,0.1698727844,0.7763773747
301,1,1,1,1,1,0.6554429425,0.335433694,0.5985006131,0.2979022308,0.4737230564,0.4266834576,0.2907871821,0.3225160091,0.6438396779,0.5241968204,0.8399978102,0.3914728777,0.8409905152,0.3926096552,0.0955994692,0.1687609643,0.777401866
301.5,1,1,1,1,1,0.6548776872,0.3359094983,0.5990078806,0.2955465542,0.4750776303,0.427726331,0.2922859756,0.3230813664,0.6424145535,0.5219903411,0.8398052656,0.3932933883,0.8415066119,0.3948018325,0.09551452207,0.1681336594,0.7770500645
302,1,1,1,1,1,0.6525655221,0.3390752962,0.5970135756,0.295328025,0.4734722173,0.4291227278,0.2910984043,0.3225124368,0.6393114113,0.523433243,0.8388285243,0.3928867691,0.8419327427,0.3970662528,0.09547869661,0.1672809741,0.7764344812
302.5,1,1,1,1,1,0.6549299573,0.3415114171,0.5991353264,0.2939091276,0.4744936681,0.4293852902,0.290550827,0.3234278723,0.63779198,0.5237492159,0.8368009196,0.3904662416,0.8427288017,0.3992913067,0.09536592032,0.1675506459,0.7771511944
303,1,1,1,1,1,0.6554275345,0.3399145902,0.5986052311,0.2936229675,0.4751567535,0.4298418885,0.2924372193,0.3226253588,0.6388725531,0.5239817925,0.8380894383,0.3921572119,0.8449076828,0.4013339803,0.09548244918,0.1671763786,0.7744294462
303.5,1,1,1,1,1,0.6541091891,0.3392130348,0.5988089625,0.2937941295,0.4742032137,0.4301627937,0.292669373,0.319458995,0.636647813,0.5234735939,0.8375563647,0.3902987811,0.8443206768,0.40298061,0.09635266329,0.1654654622,0.7749616376
304,1,1,1,1,1,0.6547349213,0.3401353884,0.5986368503,0.2919469381,0.4723432566,0.4313947931,0.2924259864,0.3215586496,0.6367654471,0.5215123516,0.8367644093,0.3910389868,0.843932188,0.401865076,0.09695189072,0.1655352663,0.7741783002
304.5,1,1,1,1,1,0.6537831355,0.341080812,0.6008208654,0.2935002592,0.4721192469,0.4302308529,0.2942315724,0.3208226446,0.6343839825,0.5206544794,0.8372171757,0.390033868,0.8441829537,0.3994421601,0.09699352062,0.1652509613,0.7751975799
305,1,1,1,1,1,0.6527971356,0.340819971,0.6005008982,0.2938662094,0.471498091,0.4287786844,0.2933777723,0.3208149256,0.6359842371,0.5225452515,0.8364594085,0.3918532057,0.8443758188,0.400062568,0.09790843035,0.1657447962,0.7755395337
305.5,1,1,1,1,1,0.6514786292,0.3418853115,0.6028233936,0.2937033216,0.4735457981,0.4293130952,0.2941434472,0.319337819,0.6358969617,0.5233374627,0.8382681441,0.3905732802,0.843451874,0.398308166,0.09722120832,0.165500647,0.7765192211
306,1,1,1,1,1,0.6504757457,0.3413245302,0.5998734596,0.2947804784,0.4737693882,0.4287554912,0.2956308179,0.3215914577,0.6330577661,0.5239909675,0.8377299736,0.3906294749,0.8430076429,0.3975099097,0.09636611462,0.1656687879,0.7760342278
306.5,1,1,1,1,1,0.650855581,0.3403793335,0.6010581583,0.2958243156,0.4753812451,0.4287248471,0.2950257402,0.3233726763,0.6308061416,0.5224404521,0.8370160345,0.3922422848,0.8422525557,0.3963583106,0.09610664991,0.1653230126,0.7762313907
307,1,1,1,1,1,0.6519289714,0.3411734383,0.60321423,0.294855003,0.4730194939,0.4287187045,0.2946970133,0.3237603335,0.6300208738,0.5219226085,0.837116126,0.39071723,0.8429640999,0.3986597685,0.09561971285,0.1645254649,0.7773484344
307.5,1,1,1,1,1,0.6531696745,0.3413439704,0.6042661435,0.2957156252,0.472148738,0.4302319929,0.2941791152,0.324531397,0.6301222558,0.5204012976,0.8384208501,0.3903996734,0.8428509456,0.3977654573,0.09536634979,0.1632895632,0.7770818867
308,1,1,1,1,1,0.6526093481,0.3409146086,0.5997842377,0.2960172563,0.4732864951,0.4320076877,0.2909797099,0.3238810493,0.629616983,0.5181855385,0.8385883187,0.3901749523,0.8429846692,0.3984104166,0.09526131297,0.1655794233,0.7766916673
308.5,1,1,1,1,1,0.6519943863,0.3423205941,0.6001024712,0.2973461339,0.4745480916,0.4333535886,0.2901146774,0.3231632163,0.6293908223,0.5162040824,0.8375643718,0.3902610592,0.8431978792,0.396576282,0.09535470196,0.1661905779,0.7762682167
309,1,1,1,1,1,0.6522861803,0.3430988458,0.6012054329,0.2989173785,0.4737932649,0.4340251138,0.2911370947,0.3226080406,0.6310080087,0.5176385036,0.836557234,0.3893684941,0.8443481772,0.3987772266,0.09513735766,0.1669732501,0.7764408815
309.5,1,1,1,1,1,0.6538830817,0.3398795134,0.6022064312,0.2982766157,0.4740624559,0.4337084239,0.2914196453,0.3200363278,0.6288203942,0.5202705503,0.8363808913,0.3899028549,0.8442807432,0.3975375841,0.09510974137,0.1664646755,0.7738036444
310,1,1,1,1,1,0.6521735349,0.3406509984,0.6022663962,0.2999922218,0.4724219307,0.4307757495,0.2951214689,0.3192928724,0.6313611293,0.5208323409,0.8366477372,0.3908917947,0.8441214634,0.3962028383,0.09479288141,0.1662561099,0.7740488325
310.5,1,1,1,1,1,0.6496947858,0.3395663234,0.6028876026,0.2988509308,0.4709389113,0.4306790012,0.2948832172,0.3190391411,0.6307057832,0.519505902,0.8362274756,0.3886172954,0.8424428632,0.3951883582,0.0948155639,0.1646980933,0.7749227301
311,1,1,1,1,1,0.649893876,0.3368921145,0.6018630269,0.2981052405,0.4695827977,0.4307957526,0.2944458025,0.3200352062,0.6322196013,0.520468862,0.8352601502,0.3890620993,0.8435385924,0.3956076866,0.09485265932,0.1647117075,0.7765326195
311.5,1,1,1,1,1,0.6487316784,0.3365905341,0.6009274479,0.2978245513,0.4698992066,0.4317255006,0.2912553217,0.3202410468,0.6328382542,0.5214076255,0.8369645171,0.3901840698,0.844635749,0.3948415885,0.09547003279,0.1665526535,0.7761401806
312,1,1,1,1,1,0.648622452,0.3372904843,0.6006812267,0.2974798743,0.4715822615,0.4302429767,0.2948342432,0.3227616933,0.6342760526,0.524131379,0.836815317,0.3885334151,0.8440578552,0.3926705166,0.09551447055,0.1633021638,0.7765625728
312.5,1,1,1,1,1,0.6494370137,0.3364640536,0.6009810088,0.2949566873,0.4719458321,0.4293030761,0.2957472421,0.3212819506,0.6344933201,0.5216219444,0.8368785397,0.3871327049,0.8440058306,0.3948308403,0.09606231427,0.1625986279,0.7767990361
313,1,1,1,1,1,0.650475404,0.3367726074,0.6022113226,0.2971600482,0.4715668669,0.4304959457,0.2950044759,0.3208390544,0.6337010841,0.521814609,0.8377776739,0.3877928806,0.8418496196,0.3957004755,0.09628500027,0.1612886624,0.7762888024
313.5,1,1,1,1,1,0.6522766078,0.338483109,0.5982404851,0.2971708054,0.4739951176,0.4344864427,0.2959272596,0.3195024347,0.6329850768,0.5200493864,0.8391689531,0.3861107714,0.8428215366,0.3958516388,0.09670369088,0.1595276572,0.7787532328
314,1,1,1,1,1,0.6477011997,0.340367783,0.5980437458,0.2979863134,0.4744797363,0.4340032068,0.2963488395,0.3221330584,0.6319321276,0.5190244802,0.8377669013,0.3878569657,0.8436324099,0.3984343477,0.0976657002,0.1598196686,0.7781574946
314.5,1,1,1,1,1,0.645959604,0.3409337997,0.599194552,0.3000880357,0.4724810866,0.4330841019,0.2981019184,0.3221350882,0.6356079831,0.5164956112,0.8377498333,0.3877296164,0.8428490774,0.3992481412,0.09841496136,0.1595155066,0.7793634533
315,1,1,1,1,1,0.6475959998,0.3419943903,0.6008451014,0.2970712858,0.4714267872,0.432516893,0.2961518491,0.3240364996,0.6333099251,0.5175628111,0.8370746917,0.3858337676,0.8429282771,0.3988999146,0.09818183674,0.1593832645,0.780228179
315.5,1,1,1,1,1,0.6494763943,0.3446774916,0.6030179945,0.2953534043,0.4696930253,0.4287550716,0.2949049902,0.3251691269,0.6322650312,0.5149841373,0.8371320068,0.3884004955,0.8434304899,0.3976964417,0.09963813413,0.1605166542,0.7805629654
316,1,1,1,1,1,0.6509479929,0.343510804,0.5992648222,0.296032168,0.4713265215,0.4301488643,0.2946351716,0.32394683,0.6339309516,0.5157088296,0.8378549925,0.390154981,0.8435273431,0.4006684879,0.09900606315,0.1609773237,0.7823589156
316.5,1,1,1,1,1,0.6522485174,0.3424753147,0.5968715278,0.295600856,0.4724084165,0.4298136495,0.2933549195,0.3234501181,0.6356101919,0.5165607929,0.8375382377,0.3902099937,0.8424386967,0.4007231471,0.09825246564,0.1611786814,0.780993285
317,1,1,1,1,1,0.6530184938,0.3431490963,0.5974423596,0.2954770418,0.4731709756,0.4287753337,0.2939636772,0.3232815638,0.6349213797,0.5176701569,0.8377780435,0.3890395223,0.8421286189,0.4029299708,0.09780285922,0.1607720358,0.7810223517
317.5,1,1,1,1,1,0.6538658975,0.3434619832,0.5976358497,0.2972876715,0.477757555,0.4307463493,0.292480258,0.3221793448,0.6331400386,0.5163846317,0.8369818925,0.3874483716,0.8418320869,0.4015224488,0.09769529549,0.1593270346,0.7780820408
318,1,1,1,1,1,0.6510118012,0.3430975099,0.5982674064,0.2971200323,0.4802246097,0.4317872909,0.2918811482,0.3194096025,0.6343054276,0.515217252,0.8376957473,0.3879094089,0.8411619101,0.3994633377,0.09705451052,0.1593587423,0.7767376273
318.5,1,1,1,1,1,0.6519923725,0.3412352939,0.599216802,0.2947033538,0.4803968187,0.4323908949,0.2927372686,0.3190646737,0.6321379323,0.5172537483,0.8383968006,0.3911953779,0.8401575215,0.3996417341,0.09651548377,0.1610520596,0.7761744525
319,1,1,1,1,1,0.6530045665,0.3406844933,0.5993981801,0.2932236676,0.4803103703,0.4328338991,0.2926058838,0.319180829,0.633213685,0.5167345869,0.8388178309,0.3923398387,0.8400607407,0.3994677695,0.09714976847,0.1626834992,0.7768351421
319.5,1,1,1,1,1,0.6510727817,0.3395831965,0.5991585571,0.2936440992,0.4811316621,0.4315436937,0.2924341403,0.3194210954,0.6345355618,0.5155193395,0.8395550564,0.3919471509,0.8393148901,0.3996071087,0.09642772389,0.1636006013,0.7764213774
320,1,1,1,1,1,0.6517392982,0.3398909532,0.5980056659,0.2919368072,0.4806811811,0.4326551069,0.2939174404,0.3197048777,0.6358873557,0.5173377468,0.8409342319,0.3904396679,0.8405814722,0.402539567,0.0962468281,0.1640204178,0.7764519744
320.5,1,1,1,1,1,0.6545344303,0.3385345185,0.5986120316,0.2926893669,0.4819364214,0.4293145588,0.2936369867,0.3199590317,0.6393547355,0.514887317,0.8410193268,0.3889182094,0.8401418354,0.4028038899,0.09591393355,0.1639345263,0.7754812236
321,1,1,1,1,1,0.6539300915,0.336700925,0.5994576977,0.2906973464,0.4796902656,0.4271364814,0.2925122587,0.3214004166,0.6383886536,0.5172515371,0.8411043654,0.3872417246,0.8418638553,0.4022844646,0.0958250556,0.1638166032,0.7750386687
321.5,1,1,1,1,1,0.6527962603,0.3373274333,0.5996059739,0.2916649195,0.4804968856,0.428033911,0.2925197925,0.3222176827,0.6361773744,0.5161516105,0.8394936132,0.388024927,0.8419129418,0.4013805248,0.09649641293,0.1656711297,0.7763099342
322,1,1,1,1,1,0.6533598134,0.3383867329,0.5979798174,0.2954140222,0.4768021738,0.4278005171,0.2920563311,0.32318111,0.6336826264,0.5175968719,0.8404354492,0.3883337439,0.8419174027,0.4013745489,0.09747176446,0.1648157374,0.7753079845
322.5,1,1,1,1,1,0.6514441487,0.3416105125,0.6004758414,0.294130915,0.474723737,0.4299187154,0.2916263117,0.3219018486,0.6343256399,0.5199930143,0.8406306258,0.3881052192,0.8432221478,0.3990345503,0.09726648398,0.1665088316,0.7766071892
323,1,1,1,1,1,0.6508196652,0.3423144374,0.6027342741,0.295562559,0.4748226872,0.4313154477,0.2916484164,0.3217409602,0.6352584706,0.5217282874,0.8409460243,0.3883226419,0.8419428718,0.3982120127,0.09838440273,0.1684542063,0.7758394162
323.5,1,1,1,1,1,0.6504691873,0.3437439679,0.6027112968,0.2954400265,0.4739618124,0.431050833,0.2906320902,0.3212462672,0.6365872932,0.5216164976,0.8399654282,0.388572683,0.8435048829,0.3994795732,0.09829832402,0.168069469,0.7744541595
324,1,1,1,1,1,0.6525314525,0.3420911209,0.6037979774,0.2954737293,0.4750284341,0.4305793264,0.2912621891,0.3204420061,0.6362368352,0.5226463803,0.8398349554,0.3868667051,0.8427516142,0.4001863835,0.09831400919,0.1677948264,0.7755261808
324.5,1,1,1,1,1,0.649965984,0.3414469046,0.6023960307,0.2963932289,0.4758542108,0.430503615,0.2935880026,0.3190005939,0.6385367226,0.5230418129,0.8397000868,0.3872043101,0.8433912345,0.397619413,0.09838042044,0.168667257,0.7759653322
325,1,1,1,1,1,0.6508446349,0.3416312553,0.6026044172,0.2981289802,0.4770950023,0.4304866477,0.2962621713,0.3206265471,0.6375581243,0.5221552362,0.8399619391,0.3864776807,0.8428771067,0.39469628,0.09848254032,0.1686188108,0.7744666391
325.5,1,1,1,1,1,0.6484346631,0.3393275341,0.6034861098,0.2987691615,0.478402145,0.4317519932,0.2975969974,0.3224257549,0.6397702927,0.5220602345,0.8395738623,0.3871848091,0.8440775376,0.3949467044,0.09799441088,0.1683866334,0.7739269038
326,1,1,1,1,1,0.6509283284,0.3399056391,0.6004407717,0.2992521767,0.4770055767,0.4323117178,0.2969986087,0.325260016,0.6423547875,0.5222828587,0.8391901861,0.3890613405,0.8437232331,0.3956420303,0.09832043798,0.1684519634,0.7744279087
326.5,1,1,1,1,1,0.6512462708,0.3393993411,0.6006575029,0.2981151996,0.4772356677,0.4324014052,0.2980609876,0.3230952234,0.6426341425,0.5221821734,0.8402391427,0.3900099917,0.8436389371,0.3957801486,0.09825813412,0.1674295612,0.7752351183
327,1,1,1,1,1,0.6533485356,0.3400821437,0.5994089496,0.2962757501,0.4798527214,0.4345886374,0.2977951459,0.3231531026,0.6443727006,0.5204370552,0.8385846906,0.3928306608,0.8428830222,0.3957353261,0.09896300515,0.1677938397,0.7746196143
327.5,1,1,1,1,1,0.6551750034,0.3388205035,0.595761138,0.2956162406,0.4806049068,0.4343797311,0.2954983584,0.323892659,0.6455769711,0.5224883918,0.8388428291,0.3930769527,0.8435119137,0.3934937584,0.0978321058,0.1681119285,0.7745665575
328,1,1,1,1,1,0.6564135392,0.3370120794,0.596607532,0.2939613169,0.47999139,0.4327374222,0.2965725579,0.3231043703,0.6469653169,0.5230112312,0.8398666103,0.3925589717,0.8446255791,0.3933092057,0.09796608509,0.1675188357,0.7754601648
328.5,1,1,1,1,1,0.6521759707,0.3383118787,0.5967261539,0.2919969149,0.4796223099,0.4306220032,0.2945605998,0.322710483,0.6456627609,0.5236572774,0.8410278965,0.3923833556,0.844595134,0.3948105513,0.09682415534,0.1674891058,0.7778363558
329,1,1,1,1,1,0.6509249654,0.3388084956,0.5986693938,0.2927789811,0.4831138027,0.4289717256,0.294242521,0.3217349337,0.647517455,0.5220452271,0.8397587997,0.3890555303,0.8437813828,0.3959506427,0.09604060625,0.1664791549,0.7791421073
329.5,1,1,1,1,1,0.6497313768,0.3374481325,0.597895629,0.2949984578,0.481914523,0.4297828642,0.2939211558,0.321612931,0.6459626247,0.524005132,0.8401649046,0.3901228084,0.8448125705,0.395202564,0.09638562602,0.166504351,0.7782289061
330,1,1,1,1,1,0.6476274495,0.3377973891,0.5982389316,0.2953646884,0.4793649273,0.4328436041,0.2921360393,0.3219503285,0.6451760503,0.5221523491,0.8405207152,0.388915889,0.8455219742,0.3992389071,0.0965219585,0.1664227747,0.7796364501
330.5,1,1,1,1,1,0.6499649616,0.3394180329,0.5990975599,0.2942955329,0.478326395,0.4326952971,0.2937367523,0.3202057473,0.6432367546,0.5208097719,0.8398102603,0.3900356039,0.8458441766,0.3984684172,0.09730554558,0.166176706,0.7789833809
331,1,1,1,1,1,0.6496321364,0.3405000351,0.5998611648,0.2931617899,0.4777326747,0.4311314543,0.2927476175,0.3192041999,0.6435603436,0.5197242138,0.8412156721,0.3909386244,0.8464972146,0.396727568,0.09676384749,0.1655317357,0.7797746213
331.5,1,1,1,1,1,0.6490021159,0.3410175454,0.6014409013,0.2947251441,0.4760067155,0.4308704486,0.2899757357,0.3183504117,0.6420510883,0.5206600061,0.8395396298,0.3895120751,0.8459380675,0.3985362505,0.09594187698,0.1642091728,0.7799318861
332,1,1,1,1,1,0.6500692105,0.3405735362,0.601962127,0.2938511155,0.4745951654,0.4305261307,0.2895204584,0.3186440568,0.6441227312,0.5202444165,0.8402373968,0.388772132,0.845069078,0.3949277319,0.09637015296,0.1629224705,0.7809483474
332.5,1,1,1,1,1,0.650737152,0.3385553197,0.6010352914,0.2922717765,0.4734936173,0.43190328,0.2904280569,0.3197912482,0.6438885064,0.5183437278,0.8394800466,0.3902174602,0.8434488249,0.3936202785,0.09648488215,0.1624279475,0.7806860516
333,1,1,1,1,1,0.6519116374,0.3372175523,0.6013341502,0.2941359151,0.4732761798,0.4306101916,0.2909498189,0.3172184031,0.645297962,0.5194049133,0.8385802267,0.3887144329,0.842908058,0.3917998281,0.09625085312,0.1620565994,0.781105174
333.5,1,1,1,1,1,0.6511156225,0.3375043158,0.6013387906,0.2963777216,0.475074304,0.4350783467,0.2897602239,0.3192285568,0.6431738497,0.517515526,0.8396399027,0.3890163045,0.8430211652,0.3925154889,0.09686592345,0.1630009158,0.7804263501
334,1,1,1,1,1,0.6521644212,0.336406145,0.6037633732,0.2962773539,0.4753457125,0.4343238172,0.2907539224,0.3208518505,0.6438594724,0.5192297042,0.8382850562,0.3899396369,0.8418158368,0.3935471919,0.09700417191,0.1609089826,0.781148898
334.5,1,1,1,1,1,0.6515234058,0.3373196368,0.6040907254,0.2945465455,0.4755951644,0.4328906074,0.2920616034,0.3224091161,0.643029296,0.5183562517,0.837670903,0.3892125222,0.8435268518,0.3941706959,0.09649997267,0.1608406712,0.7790328824
335,1,1,1,1,1,0.6490149222,0.3385962744,0.6002770411,0.2948377421,0.4764347463,0.4307285772,0.2918401284,0.3227788978,0.6418334706,0.5176713659,0.8389809089,0.3911510658,0.8437986498,0.3924553144,0.09709646359,0.160674961,0.7768838202
335.5,1,1,1,1,1,0.6481046614,0.3398367196,0.5994550523,0.2961225365,0.4788418386,0.426222769,0.2923477482,0.3257531443,0.6399591093,0.5192007603,0.8393027971,0.3893117822,0.8439980005,0.3942182276,0.09641673086,0.1614607259,0.7775778994
336,1,1,1,1,1,0.6491954359,0.3382287,0.599497056,0.2966666452,0.4787042029,0.42734073,0.2911730412,0.3256926007,0.635779879,0.517241543,0.8403991987,0.3888878072,0.8439517318,0.3964017944,0.09681891207,0.1606306182,0.7765347067
336.5,1,1,1,1,1,0.6504313314,0.33785803,0.5984574304,0.2996899261,0.476217899,0.4282175802,0.2912063874,0.3262371815,0.6369860392,0.5204232656,0.8401004242,0.3885582642,0.8446567768,0.3962699643,0.09677469438,0.1600507628,0.7767080399
337,1,1,1,1,1,0.6540679574,0.337841785,0.5996935888,0.2978343163,0.4772122146,0.4268332416,0.292558588,0.3248366486,0.6359803076,0.5207471072,0.8389932866,0.3883002708,0.844465581,0.3967382342,0.09588673904,0.1584447659,0.7765513464
337.5,1,1,1,1,1,0.6519665246,0.3361751246,0.5972020044,0.2970442919,0.4781204206,0.4292102287,0.2941094383,0.3235654472,0.6378697501,0.5184208715,0.8387774041,0.3877615512,0.8452074861,0.3969961222,0.09561915527,0.1576412065,0.7747459837
338,1,1,1,1,1,0.6544257844,0.3370944845,0.5961340382,0.2982300607,0.4749052862,0.4307979806,0.292761506,0.3258475445,0.6372990325,0.5181897527,0.8384920642,0.3909285739,0.847089597,0.3951907616,0.09620603822,0.1572726014,0.7732341885
338.5,1,1,1,1,1,0.6536578832,0.3400684538,0.5970806861,0.2976798318,0.474678391,0.4320004647,0.2931047003,0.3259057316,0.6378774446,0.5178763721,0.8387063988,0.3919096915,0.846545966,0.3962546095,0.0963212394,0.1576410991,0.7734773354
339,1,1,1,1,1,0.6514407425,0.3402004783,0.5994220354,0.2961686372,0.4760405283,0.430568708,0.294853733,0.3260527078,0.6373588435,0.518049342,0.8387481433,0.3905370294,0.8447557396,0.3956392911,0.0966731462,0.1593758594,0.7750012154
339.5,1,1,1,1,1,0.6516612843,0.3384131591,0.6019130261,0.2952351166,0.4787467975,0.4293067204,0.2940855829,0.3264307542,0.6381281238,0.5198463835,0.838063953,0.3908264326,0.8448046522,0.3966251434,0.0958361407,0.159184199,0.775819438
340,1,1,1,1,1,0.6497375651,0.3369215022,0.6011285012,0.2953326338,0.4771212019,0.4283485608,0.2935196054,0.3255216022,0.6363165341,0.5173065491,0.839172245,0.3895560991,0.8445747481,0.3954463232,0.0952832434,0.1575879964,0.774864538
340.5,1,1,1,1,1,0.6508206205,0.337679674,0.5983751106,0.2943673665,0.4758279081,0.4274909961,0.293204266,0.3265484275,0.6373669339,0.5171638541,0.8408093771,0.3885430909,0.8450487567,0.3959984654,0.09738396773,0.1579478061,0.7768735546
341,1,1,1,1,1,0.6513717648,0.3358472677,0.5983208207,0.2923594245,0.4756260049,0.4298904626,0.294357964,0.3247523873,0.6368413877,0.516343925,0.8414485432,0.3886130581,0.8452338623,0.3960340676,0.09738377874,0.1574349576,0.7808940929
341.5,1,1,1,1,1,0.6505249566,0.3371840978,0.5956330328,0.2908421253,0.4722239437,0.4306804145,0.2953061581,0.3222822265,0.6356771755,0.5187212837,0.8416620437,0.3876950626,0.8452276135,0.3949684103,0.09742036487,0.1581496825,0.7791325234
342,1,1,1,1,1,0.6504013879,0.339494545,0.5994592628,0.2924683126,0.4734139561,0.4300812392,0.2940968048,0.3225136766,0.6380235065,0.5181625936,0.8415738321,0.3873474169,0.8459807633,0.3934155937,0.09736487162,0.1592723955,0.7784039281
342.5,1,1,1,1,1,0.6498667902,0.3403969487,0.5978291266,0.293420202,0.4763215027,0.4311668093,0.2928603496,0.3240805336,0.637569895,0.5222631123,0.8417766099,0.3867202591,0.8465023106,0.3896045093,0.09728359264,0.1603475439,0.7777800966
343,1,1,1,1,1,0.6501966905,0.3365116,0.5986856399,0.2918288256,0.4720535274,0.4295941316,0.293668123,0.3242570671,0.6380913526,0.5229337167,0.8431801839,0.386608905,0.8452552289,0.3903639457,0.09770507882,0.160643204,0.7785085407
