time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
304.5,1,1,1,1,1,0.2835554743,0.5948646532,0.795547335,0.2507308519,0.6685654661,0.3375191437,0.3389747269,0.2014122801,0.5473876426,0.6190797167,0.6348457201,0.4977791649,0.04852960915,0.314185116,0.07285325849,0.3976446038,0.6073706477
305,1,1,1,1,1,0.2828918134,0.5954107664,0.7969142174,0.2498069435,0.6721186945,0.3381980812,0.3385464475,0.2007139088,0.549540808,0.6223712022,0.6344557389,0.4938563368,0.04848984578,0.3114887304,0.07242362234,0.3953428746,0.6089330391
305.5,1,1,1,1,1,0.2820955802,0.5954307156,0.7970756002,0.2487421908,0.6706913025,0.3370107537,0.3387661652,0.2004842587,0.5514436565,0.6239371592,0.6320015706,0.495593599,0.04835537568,0.3122755294,0.07230145064,0.3991448354,0.6117360903
306,1,1,1,1,1,0.2797373538,0.5944246468,0.7980168504,0.2482661202,0.6706076142,0.3364867723,0.3393042957,0.1992335618,0.5502879097,0.6230183743,0.6338606459,0.4956455409,0.04866250283,0.3134165302,0.07312419645,0.4003721908,0.6112980267
306.5,1,1,1,1,1,0.2792803644,0.5961439868,0.7973095601,0.247564012,0.6697328712,0.336624743,0.3365711901,0.1989703482,0.5500629555,0.6207386913,0.6327462608,0.4932626273,0.04883245435,0.312494595,0.07231239146,0.4011352622,0.610713711
307,1,1,1,1,1,0.2807683715,0.5959214628,0.7973235379,0.2466813943,0.6691463777,0.3347872014,0.3374620626,0.2006909754,0.551496704,0.6180809017,0.631891119,0.4927320385,0.04898729451,0.3126057387,0.07256715507,0.4026768219,0.60990392
307.5,1,1,1,1,1,0.2823123757,0.5929512251,0.7983015599,0.2469483636,0.6699059461,0.3360174895,0.3369259263,0.1978996445,0.5518120655,0.6196917356,0.6306808859,0.4918596715,0.04870806797,0.3132463029,0.07308309269,0.4008070769,0.6104857316
308,1,1,1,1,1,0.2830345685,0.5909681635,0.7987466618,0.2467709153,0.6697645898,0.3341776932,0.3366568093,0.2005886766,0.5521618035,0.6171800004,0.6305770184,0.4905566135,0.04881823844,0.3112210923,0.07329888431,0.4013128329,0.6129366549
308.5,1,1,1,1,1,0.2817092707,0.5914607491,0.7984862516,0.2450993111,0.6691148229,0.3346357758,0.3345330777,0.2010714332,0.5530192346,0.6173430024,0.6325023351,0.4902664075,0.04895345534,0.3087413709,0.07355140931,0.4007350131,0.6115565815
309,1,1,1,1,1,0.281106057,0.5909241649,0.7992114727,0.2448759923,0.6684328333,0.3357910634,0.3322588476,0.199253316,0.5553083754,0.6152181259,0.6318769699,0.4887193436,0.04863717456,0.3094511229,0.07389508315,0.4004419565,0.6105013089
309.5,1,1,1,1,1,0.2829344068,0.5921824108,0.7997960426,0.2473814383,0.6669944434,0.3354468677,0.3345482946,0.1981458781,0.5560038899,0.6155855195,0.6308216916,0.4882647572,0.04862522554,0.3115472814,0.07404875103,0.4010464009,0.6114635316
310,1,1,1,1,1,0.2816746543,0.593477629,0.7995793968,0.2456809254,0.6663364032,0.3358269589,0.3370657969,0.1974580113,0.5574744408,0.6177415871,0.6327209465,0.4875787118,0.04854158147,0.3086672068,0.07421234849,0.4056150502,0.610402878
310.5,1,1,1,1,1,0.2801437107,0.5943830212,0.7990555094,0.24753681,0.6664313207,0.3360169733,0.3370389575,0.1984832558,0.5586628733,0.6212568097,0.6314556762,0.4860990132,0.0485024814,0.308151782,0.07391991205,0.4066335923,0.6112618898
311,1,1,1,1,1,0.2789950254,0.5942356341,0.7990704697,0.249178005,0.6702162665,0.3361841203,0.3369502943,0.1976787546,0.5569524053,0.6226089527,0.6314469647,0.4859907041,0.04812114281,0.3078845981,0.07259525474,0.4065272903,0.6088450203
311.5,1,1,1,1,1,0.2768722883,0.5967098703,0.7990903478,0.2490230243,0.6689009443,0.3358441243,0.3360031675,0.1986203332,0.5545502901,0.6208475659,0.6327839659,0.487730668,0.04789214621,0.3052209528,0.07252502466,0.4048247557,0.6076131257
312,1,1,1,1,1,0.2782864059,0.5953848976,0.7989729252,0.2483029086,0.6675717791,0.3344621216,0.3361798142,0.1987380756,0.5525590141,0.621485889,0.6319683554,0.4887676044,0.04768792606,0.3068945941,0.07179916735,0.4027571542,0.6057080975
312.5,1,1,1,1,1,0.2775575424,0.5964475328,0.796859331,0.2493164603,0.6674733873,0.3367154251,0.3370463217,0.1996141228,0.5517020218,0.6226863639,0.6345192598,0.4876852294,0.04795100621,0.3050337349,0.07195024054,0.4030133704,0.6080735021
313,1,1,1,1,1,0.2779111357,0.5958167019,0.7971565512,0.2503384652,0.6651914577,0.3400352966,0.335388064,0.2001339085,0.5515433093,0.6234946316,0.6339865532,0.4902765087,0.04818103836,0.3032082822,0.07161081231,0.4051742576,0.6094913137
313.5,1,1,1,1,1,0.276788547,0.5959799555,0.7981124964,0.2492798225,0.6662741389,0.3362528539,0.3383256128,0.2001157044,0.5517422646,0.6209326227,0.6348306254,0.4905783926,0.04813655836,0.3035836566,0.07174738278,0.407047034,0.6102806873
314,1,1,1,1,1,0.2786692741,0.5950626929,0.7978902311,0.249406307,0.6656223749,0.335781418,0.3373993833,0.199761137,0.5499774097,0.6214616915,0.6359639055,0.4941970035,0.0482230336,0.3046588182,0.07145580362,0.4052450613,0.6110754519
314.5,1,1,1,1,1,0.2795916386,0.5945881963,0.7990133595,0.2506284535,0.6671892326,0.334974335,0.3348884271,0.2004618776,0.5502323506,0.6220829593,0.6350308096,0.4917844812,0.04835717583,0.3052114221,0.0713963225,0.4065231283,0.6127215047
315,1,1,1,1,1,0.2788131888,0.5947319417,0.7976383677,0.2499369193,0.6660245619,0.3367867922,0.3351657143,0.2002638366,0.5504730025,0.6202421479,0.6353502545,0.4900193096,0.04790034861,0.3044112321,0.07106604403,0.4076909927,0.6124724908
315.5,1,1,1,1,1,0.2808401882,0.5951198205,0.798890646,0.24979769,0.6659268971,0.336361833,0.3370770284,0.1994597934,0.5505878158,0.6209762553,0.6365953323,0.4907792923,0.04782090213,0.3048438013,0.07190311655,0.406143707,0.6105316209
316,1,1,1,1,1,0.2833438825,0.5952318458,0.8002808511,0.2481801389,0.663677626,0.3389217274,0.3393630592,0.1996177125,0.5508809591,0.6244064338,0.6383389079,0.4903281738,0.04810508703,0.3050116376,0.07216352633,0.4071780598,0.6098501959
316.5,1,1,1,1,1,0.2819114164,0.5938284978,0.7999851738,0.2474546532,0.6679502403,0.3366258697,0.3379547743,0.1999041636,0.552984016,0.6262199862,0.6362673135,0.4888645785,0.04835312013,0.3064369117,0.07274251024,0.4071589201,0.6095320345
317,1,1,1,1,1,0.2809835985,0.5934161171,0.7999503982,0.246693595,0.6697702151,0.3376651205,0.3376564336,0.2009718776,0.5493641938,0.6253992702,0.6375896348,0.4908814142,0.04832995779,0.3066982393,0.07241077794,0.4058383431,0.6100549547
317.5,1,1,1,1,1,0.2818891789,0.5931704721,0.7994186665,0.2467534459,0.6678559934,0.3373283146,0.3368541833,0.2027240232,0.5502778346,0.6269212874,0.6385365466,0.4886357844,0.04798585712,0.3065501996,0.0731451187,0.4033104589,0.6124585786
318,1,1,1,1,1,0.2819615549,0.5929803723,0.7994043517,0.2463732267,0.6669611612,0.3369627185,0.3379629534,0.2024961333,0.5524230187,0.6248270722,0.6386243681,0.4917429632,0.04784953049,0.306796546,0.07333169177,0.4048676189,0.6159757911
318.5,1,1,1,1,1,0.2805762698,0.593225107,0.7980205351,0.2463680545,0.6682167348,0.3362350402,0.3350569895,0.2008479201,0.5533486713,0.6224911895,0.641812376,0.4929529744,0.04767745975,0.3072043025,0.07327362855,0.4043902023,0.6142881364
319,1,1,1,1,1,0.2779312507,0.5931206875,0.7985819136,0.247529751,0.667526939,0.3384857167,0.3370476688,0.201363406,0.5537248182,0.6248814537,0.6428620709,0.4925216562,0.04789663628,0.3071487294,0.07264711299,0.4013370685,0.613791908
319.5,1,1,1,1,1,0.2773752545,0.5936091364,0.7992670391,0.2483611369,0.6675165217,0.3377914806,0.3366174754,0.2012839214,0.5519069128,0.6218146398,0.6422332735,0.4942144143,0.0478491898,0.3072961455,0.07263290785,0.3992129932,0.6128723678
320,1,1,1,1,1,0.2774264579,0.5935661346,0.79883933,0.2501854339,0.6681402176,0.3373778593,0.3366630525,0.201730202,0.5504449783,0.6219792333,0.6445919473,0.4951005114,0.04740201978,0.3065524944,0.07226762311,0.3985702585,0.6140291303
320.5,1,1,1,1,1,0.2785692166,0.5959296803,0.7984140934,0.2486817398,0.670981154,0.337086627,0.3366406906,0.2022491239,0.5507105018,0.6240945317,0.6455426753,0.4944857432,0.04764806913,0.3071568088,0.07324022726,0.4010793635,0.6160556545
321,1,1,1,1,1,0.2771545769,0.5960735414,0.796720275,0.2473606368,0.6688812348,0.3354715137,0.3375564092,0.2021204529,0.5486332064,0.624293674,0.6426047116,0.4908284642,0.04762210523,0.3068578848,0.07203463562,0.4004875217,0.6154417541
321.5,1,1,1,1,1,0.2771723295,0.5942334764,0.7965700919,0.2470396998,0.6713848182,0.3353682622,0.3378181548,0.2003974172,0.5473879754,0.6231027775,0.64279501,0.4883155729,0.04815146901,0.3070184782,0.0714658461,0.4019366636,0.6153206163
322,1,1,1,1,1,0.2782534363,0.5932058566,0.7961200032,0.2477152902,0.6716252271,0.3369293676,0.3366656127,0.2024504225,0.5438983079,0.6243854331,0.6437896914,0.4899993626,0.04808669794,0.3062730844,0.07115293117,0.4015839655,0.6173505058
322.5,1,1,1,1,1,0.2782927285,0.5923838049,0.7986300163,0.2483420254,0.6715615239,0.3362965629,0.3364893862,0.2015165628,0.5462021985,0.6241922259,0.6427237455,0.4894599393,0.04845577836,0.3073492022,0.07120824068,0.4026078734,0.6168471064
323,1,1,1,1,1,0.2782253408,0.5933019836,0.7985571963,0.2473808537,0.66831503,0.3351212899,0.3368058508,0.2023931153,0.5469884252,0.6256325884,0.6427946299,0.4883426652,0.04831318477,0.3083511772,0.0716224184,0.406883583,0.6134528798
323.5,1,1,1,1,1,0.2802196169,0.5944439171,0.7992001359,0.2454496662,0.6684534618,0.3337616731,0.3370354016,0.200633377,0.5452831356,0.6249282999,0.6426796574,0.4914964376,0.04820953498,0.3064567676,0.07177933376,0.4085039929,0.6142739232
324,1,1,1,1,1,0.2806022686,0.5946780151,0.7984180371,0.2485337142,0.6655521539,0.332886955,0.3354964997,0.2002869169,0.5462081642,0.6265375316,0.6448452059,0.4913939688,0.04831046583,0.3054295538,0.07191959314,0.4079425515,0.6139465333
324.5,1,1,1,1,1,0.2826751649,0.5935857024,0.7997566575,0.2493630269,0.664603497,0.331613441,0.33584545,0.2007915259,0.5448358216,0.6235399991,0.6452679285,0.4918076887,0.04825006998,0.3081296,0.07140761172,0.4054100902,0.6120283805
325,1,1,1,1,1,0.2810616531,0.5935536234,0.7993535008,0.2477653118,0.6650754857,0.3329164213,0.3360326327,0.2001463932,0.5454559613,0.624263794,0.6437563139,0.4943512076,0.04817205378,0.3082531955,0.07222692539,0.4039358391,0.6103323372
325.5,1,1,1,1,1,0.2850788086,0.5940448295,0.7998906255,0.2484636342,0.6641480181,0.3322571451,0.3366933509,0.2012181515,0.545624928,0.6260555698,0.6467616239,0.4929594078,0.04832467659,0.3092215489,0.0712353144,0.4036847211,0.6112612563
326,1,1,1,1,1,0.2853597608,0.5931975484,0.7990030616,0.2487028361,0.6661569512,0.3339814659,0.3352308467,0.2016383598,0.5456553074,0.6256100615,0.6456057791,0.4931374745,0.04838556841,0.3090576748,0.07168404262,0.4022490673,0.613676832
326.5,1,1,1,1,1,0.2832918101,0.5929405108,0.7997669416,0.2494547157,0.6659404742,0.3336262711,0.3367539125,0.2002035332,0.5447018877,0.6247532783,0.6426404811,0.4928794048,0.04774107493,0.3077799878,0.07237317127,0.4019242131,0.6143192405
327,1,1,1,1,1,0.2817716164,0.5925908736,0.79936133,0.2490037402,0.664928769,0.3339544265,0.3359492318,0.2016594099,0.5439517134,0.6260766675,0.6456122907,0.488590166,0.04765274174,0.3039128907,0.07286576897,0.3996037171,0.6135849467
327.5,1,1,1,1,1,0.2800119061,0.5934824712,0.7989194826,0.2485783613,0.6647016148,0.3362151252,0.338575538,0.2021660455,0.5430768212,0.6222903012,0.643667254,0.4873666425,0.04752872729,0.3064260814,0.07256718719,0.3984050999,0.6124919413
328,1,1,1,1,1,0.2812737508,0.5921311362,0.7994260669,0.2483321365,0.6671493063,0.3359246099,0.3386856548,0.2003396499,0.5438970199,0.6255140976,0.6451023742,0.484792408,0.04772465752,0.3063603418,0.07193927122,0.4026728168,0.6109680026
328.5,1,1,1,1,1,0.2832179173,0.5926394188,0.7993496655,0.2487061943,0.6650166514,0.3378259882,0.3387807477,0.1986477671,0.5457436768,0.6270244873,0.644566141,0.4856555058,0.04804984775,0.3109167427,0.07148121821,0.4015097367,0.6093836286
329,1,1,1,1,1,0.2825127356,0.5910827467,0.7984798155,0.2491574268,0.6650045935,0.3364031444,0.3385475801,0.1985292856,0.5459284001,0.6283063498,0.6423351402,0.4864519956,0.04768719715,0.308826093,0.07252939271,0.4038865499,0.6098318781
329.5,1,1,1,1,1,0.2813393684,0.5906476277,0.7990900749,0.2492757173,0.665530073,0.3376505118,0.3363196361,0.1988374171,0.5449580302,0.6276082549,0.64011422,0.4877949872,0.04805890226,0.3100730885,0.0719079452,0.4011947295,0.6087791759
330,1,1,1,1,1,0.2811095966,0.5926464375,0.7979400762,0.249720836,0.6651085592,0.3374655632,0.3365038391,0.1979358135,0.5448192264,0.6279009755,0.6407966586,0.4897273161,0.04779960161,0.3091083309,0.07205493192,0.4002022722,0.6068127052
330.5,1,1,1,1,1,0.2820731596,0.5911186993,0.7969217873,0.2480080022,0.6655322714,0.3369439903,0.337175353,0.1983161832,0.5475674786,0.6310947706,0.6410318512,0.4862041142,0.04839185714,0.3091641855,0.07263103706,0.3993922633,0.6063514506
331,1,1,1,1,1,0.2817457858,0.5910026557,0.7977504503,0.2475870468,0.6658134291,0.3363201446,0.3356919584,0.1987313104,0.5504036449,0.6292955892,0.641467243,0.4851768733,0.04837816507,0.3105679569,0.07310297157,0.3985040518,0.6056670979
331.5,1,1,1,1,1,0.2827723308,0.5933250993,0.7976732359,0.2485727434,0.6661959469,0.3364182384,0.3338107183,0.1998605673,0.547781163,0.628672927,0.6411452998,0.4892535262,0.0484984313,0.3100759327,0.07247941323,0.3989955544,0.6037775505
332,1,1,1,1,1,0.2811039357,0.5929686341,0.7994392165,0.2471051263,0.6658194824,0.3355619146,0.33293716,0.1988610036,0.547061643,0.6275540655,0.6418232555,0.4919567069,0.04844043454,0.311401101,0.07261914757,0.4013015374,0.6048941616
332.5,1,1,1,1,1,0.2784503386,0.5943981266,0.7986667914,0.2479144019,0.6675117631,0.3372747214,0.3349685556,0.1971265067,0.547544208,0.6287725382,0.6415969228,0.4936606953,0.04881175252,0.3119916165,0.07245008371,0.4005251829,0.6036088831
333,1,1,1,1,1,0.2779511083,0.5943024065,0.8005472732,0.2486370426,0.6628831732,0.3372583994,0.3337774048,0.1994441592,0.5474898363,0.6298860284,0.6428837261,0.4935195266,0.04823579826,0.3114985393,0.07150280456,0.40117017,0.6004344437
333.5,1,1,1,1,1,0.2778163555,0.5932004991,0.7999241346,0.2468784321,0.6628880871,0.3364729417,0.3358560855,0.200940969,0.5475374782,0.6317726967,0.6427905639,0.4927713777,0.04794606736,0.3114355333,0.07184496506,0.3984004878,0.5972799744
334,1,1,1,1,1,0.2767517857,0.5923254056,0.7994018949,0.2469300152,0.6630387464,0.3386003523,0.3376206831,0.2007284492,0.5505389453,0.6303744203,0.6426338272,0.4920857679,0.04802752619,0.3120264596,0.07210013767,0.3988779868,0.5965717504
334.5,1,1,1,1,1,0.2784454714,0.5901916795,0.7989550816,0.2467065242,0.6636155114,0.3381359688,0.3361931044,0.2016607614,0.5540805348,0.6322440908,0.6404426239,0.491189224,0.04792835642,0.3110561855,0.0722811265,0.4002680692,0.5957117168
335,1,1,1,1,1,0.2801795581,0.5902064655,0.7985589573,0.2467706935,0.6660039809,0.3373319197,0.3354753825,0.2002971427,0.5586167282,0.6334146858,0.6419672222,0.4909217417,0.04838798023,0.3110310818,0.07292064183,0.3975265007,0.5951597957
335.5,1,1,1,1,1,0.2817682902,0.5910337266,0.7998610655,0.2481265353,0.6657744776,0.3358857464,0.3357378867,0.2002403356,0.5583888798,0.6317374111,0.642068265,0.4933710883,0.04839820979,0.3112228256,0.07327193738,0.3975104579,0.5970754793
336,1,1,1,1,1,0.2827351627,0.5932557685,0.7998716253,0.2491304523,0.6650003437,0.3338433667,0.3352558175,0.2013711897,0.5614651352,0.6290093756,0.6438539288,0.4932587895,0.04843817281,0.3114574559,0.07362792109,0.3983040301,0.5936693232
336.5,1,1,1,1,1,0.281292387,0.5930785123,0.7997418518,0.2491114189,0.6604952433,0.3350796088,0.3344307681,0.2014045518,0.5629040527,0.6283931379,0.6404642446,0.4914459323,0.04864494922,0.3096285309,0.07300071001,0.3990485532,0.597655724
337,1,1,1,1,1,0.2806757052,0.5919958916,0.8000519899,0.2492752285,0.6614820447,0.3355492611,0.3357593737,0.2024381521,0.559946651,0.6293151765,0.6379873167,0.4911253183,0.04890440891,0.3098424311,0.07380205824,0.3963466987,0.5994819018
337.5,1,1,1,1,1,0.2813159927,0.5904319292,0.8001440598,0.2501698041,0.6624155857,0.3373419786,0.3384847481,0.2016662183,0.5579566139,0.6270460574,0.6374554598,0.4901524435,0.04912211137,0.3086332038,0.07342064247,0.3961809395,0.6012403139
338,1,1,1,1,1,0.2834345533,0.5917207763,0.8002570688,0.2494039951,0.6635301018,0.3383241851,0.341917449,0.2006973844,0.558128866,0.6271930522,0.6368682588,0.4894966076,0.04904079172,0.3087605005,0.07387923397,0.3959133973,0.6022645278
338.5,1,1,1,1,1,0.28359933,0.5947261131,0.8012604407,0.2492964426,0.6625615919,0.3371628975,0.3413596354,0.2012900626,0.5570885705,0.6274494951,0.6358112403,0.4892579763,0.04949032196,0.3074375929,0.07456242273,0.3970848076,0.6028852572
339,1,1,1,1,1,0.2839544947,0.5953831833,0.8021627368,0.2493554461,0.6606302388,0.3377165981,0.3399089412,0.2026063004,0.5591829375,0.6285288654,0.6341496186,0.4925454569,0.04906452251,0.3056348434,0.07461229528,0.3995397323,0.6022640969
339.5,1,1,1,1,1,0.2856692802,0.5945632831,0.8011842587,0.2508167597,0.6598688503,0.3376063591,0.3375371517,0.203951181,0.5589154153,0.6285091814,0.6355173873,0.494870247,0.04916514297,0.306375198,0.07438507957,0.4001303667,0.6035296871
340,1,1,1,1,1,0.2839948019,0.5945497509,0.8009834517,0.2505060752,0.6611760518,0.3374197687,0.3365363208,0.2030175937,0.5604545329,0.6280544385,0.6338517496,0.4942784259,0.04893007363,0.3074725148,0.07379027842,0.4022901075,0.6026671189
340.5,1,1,1,1,1,0.2833394699,0.5942977519,0.8000568195,0.2495288877,0.6624185857,0.3343676782,0.3375157688,0.2032899081,0.5598380001,0.6282130395,0.6324469387,0.491295682,0.04883773304,0.306523961,0.07323466231,0.4024593114,0.6039558628
341,1,1,1,1,1,0.2823040466,0.595213542,0.7995462572,0.2471712568,0.66446037,0.335219017,0.3355021413,0.2016584003,0.5602419679,0.6271341665,0.6319742015,0.4923078369,0.04916111361,0.3071507001,0.07312588571,0.4037656345,0.6035672388
341.5,1,1,1,1,1,0.2821560512,0.5960718411,0.7993653127,0.2469814388,0.661671624,0.3355276599,0.3351493426,0.2002302825,0.5581766152,0.6265024156,0.6334030359,0.4920661459,0.04865416659,0.3074011649,0.0731370585,0.4028970103,0.6022075934
342,1,1,1,1,1,0.279415732,0.5942956393,0.800005269,0.2455420113,0.660660802,0.3337492016,0.3349541101,0.199314838,0.557759142,0.6251819741,0.6332732635,0.4926096259,0.04851380192,0.3070712618,0.07269419653,0.4021702451,0.5987349559
342.5,1,1,1,1,1,0.2811713272,0.596047308,0.7992901169,0.2464550709,0.6608787941,0.3339363126,0.3336724391,0.1988280359,0.5608491468,0.6248071655,0.6338544732,0.4911235782,0.0488218318,0.308346123,0.07180341984,0.4025952148,0.5999146869
343,1,1,1,1,1,0.2809550733,0.5973779538,0.7991753578,0.2483665783,0.6622049858,0.3338579252,0.3351635262,0.199411318,0.5622365858,0.6254357729,0.6352902988,0.4909792138,0.04831823971,0.308576363,0.07112737807,0.4042221879,0.6006455711
343.5,1,1,1,1,1,0.2808796087,0.5952339975,0.799892514,0.2484009697,0.663330909,0.3329467316,0.3356142505,0.2000749123,0.5632845276,0.6237476265,0.6340427592,0.4897459733,0.04779370635,0.3080467403,0.07152957754,0.4036310989,0.6000784909
344,1,1,1,1,1,0.2798469673,0.5957396034,0.7996540462,0.2467568322,0.6648266447,0.3312429243,0.3358117556,0.201115504,0.5631694027,0.6253350393,0.634785164,0.4915482637,0.04800187817,0.306321894,0.07151375304,0.4052818513,0.5985406475
344.5,1,1,1,1,1,0.27916185,0.5960831087,0.8002042176,0.244916627,0.66237911,0.3314329367,0.3371109579,0.2012709735,0.5641086046,0.6228889271,0.6340435426,0.4912506228,0.04787386629,0.3074742756,0.07136056212,0.4038446107,0.5969015198
345,1,1,1,1,1,0.2808000321,0.5951994737,0.7984718872,0.2458800243,0.6668102231,0.33475161,0.3358624656,0.2012270885,0.561892838,0.6224403572,0.6324605771,0.4928313067,0.04802713216,0.3071327095,0.07175003343,0.4041029169,0.5949545121
345.5,1,1,1,1,1,0.2819142096,0.5957121658,0.7977998212,0.2461353747,0.6693537932,0.3340943172,0.3345990562,0.2012165243,0.5621844586,0.6254491757,0.6317284089,0.4927860326,0.04847887267,0.3049287124,0.07173178687,0.4058391794,0.5951003925
346,1,1,1,1,1,0.2809447481,0.5949932645,0.798306228,0.2455473512,0.6672761083,0.3348441388,0.333587127,0.1997869767,0.5602283465,0.6250782503,0.6349969187,0.4938255384,0.04874356407,0.3069592861,0.07178101869,0.40689355,0.5933751546
346.5,1,1,1,1,1,0.2795175078,0.5937930048,0.798262931,0.2445184208,0.666410609,0.3329219304,0.3346635874,0.1997228066,0.5593377347,0.6239966338,0.6358418498,0.4957679819,0.04872755232,0.3076701963,0.07205172936,0.4082238504,0.5943436355
