time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
447,1,1,1,1,1,0.4663595034,0.5769790229,0.682439318,0.358694457,0.5095698162,0.4736875574,0.3332854519,0.284056401,0.6211252087,0.2722128302,0.7608620242,0.3575893364,0.292485812,0.392877846,0.2921247414,0.6644161341,0.765999414
447.5,1,1,1,1,1,0.4661897305,0.5769462376,0.6824799706,0.3587516849,0.5095509656,0.4735862899,0.3331564795,0.2839989704,0.6209148732,0.2722819236,0.7607156624,0.357534359,0.2924553048,0.392803614,0.2920788005,0.6642398445,0.7660020356
448,1,1,1,1,1,0.466472651,0.5769134406,0.6824885551,0.3589078816,0.5095482496,0.4735111841,0.3331938261,0.2839565764,0.620925729,0.2720816035,0.7606766967,0.3576830542,0.2924277508,0.392769306,0.2919583465,0.6641671793,0.7661141626
448.5,1,1,1,1,1,0.4665605552,0.5767765336,0.6822995629,0.3589373315,0.5096244354,0.4735428943,0.333416598,0.2841484413,0.6207669836,0.2721615728,0.7605466396,0.3575669446,0.2924648304,0.3927298036,0.2918868866,0.6641178611,0.7661150705
449,1,1,1,1,1,0.4665917523,0.5767743324,0.6823555541,0.3588417272,0.5095516872,0.4737021397,0.3331986353,0.2842642394,0.6206219225,0.27198819,0.7606614421,0.3578273152,0.2923631057,0.3928250842,0.2917558624,0.6640909204,0.7662030223
449.5,1,1,1,1,1,0.4664105189,0.5769112869,0.6823573276,0.3590311832,0.5093859263,0.4738183588,0.3331586501,0.2843038627,0.6206038557,0.2721117473,0.7608338978,0.3578932743,0.2924348814,0.3927085751,0.2918928211,0.6640592898,0.7663151858
450,1,1,1,1,1,0.4663798194,0.5769886927,0.6823669959,0.3588282536,0.5092331485,0.4738805277,0.3331274654,0.284275616,0.6207504078,0.2722385419,0.7608836263,0.3578617296,0.2924449585,0.3928393607,0.2918775091,0.6641981045,0.7662674415
450.5,1,1,1,1,1,0.466451292,0.577307018,0.682636641,0.3588358397,0.5093586851,0.4738185919,0.3330112876,0.2843801206,0.6207812508,0.2721109834,0.760699652,0.3577719649,0.2925611079,0.3928849933,0.2917399451,0.6644202272,0.7661904156
451,1,1,1,1,1,0.4665375302,0.5773632028,0.682514508,0.3589072158,0.5093211184,0.4738179946,0.33314819,0.2843006946,0.6206849794,0.2721393605,0.7605368616,0.3576025633,0.292593066,0.393180804,0.2918871768,0.664295272,0.7661042092
451.5,1,1,1,1,1,0.4665139627,0.5774253007,0.6824987327,0.3588423121,0.5095923907,0.4739159059,0.3331518576,0.2844699899,0.6209337911,0.2722542125,0.7604174425,0.3576108627,0.2924886886,0.3930843164,0.2916950703,0.6644318912,0.7662539455
452,1,1,1,1,1,0.4665240387,0.5772412403,0.6823582213,0.3587393153,0.509596067,0.4738573823,0.3332960703,0.2843953282,0.6210768517,0.2722683025,0.760522722,0.3574986387,0.2926664304,0.3931046189,0.291753665,0.6643821765,0.7662541713
452.5,1,1,1,1,1,0.4663764431,0.5772440304,0.6824671298,0.3585226857,0.5096287689,0.4736381969,0.3333499238,0.2842446919,0.6209812402,0.2722644945,0.7605526394,0.3576257155,0.2925426249,0.3931099771,0.291803261,0.6642735883,0.7661298064
453,1,1,1,1,1,0.4662900652,0.5771797553,0.682656669,0.3583955247,0.5098265364,0.4739853311,0.3334974787,0.2842919174,0.6209734262,0.272217139,0.7605320361,0.3575354738,0.2927422012,0.3930535588,0.2918112593,0.6642586027,0.7660117214
453.5,1,1,1,1,1,0.4664355044,0.5771305655,0.6825172956,0.3585398824,0.5098134171,0.4737973917,0.3334064232,0.284191275,0.6209335609,0.2723838279,0.7606139846,0.3574868739,0.292739012,0.3928439604,0.2917450423,0.6643726064,0.765798852
454,1,1,1,1,1,0.4663290167,0.5772006814,0.6828183585,0.3585883602,0.5096147633,0.4739387458,0.3335776865,0.2841562157,0.6209977997,0.27228117,0.7604420105,0.3575226446,0.292539192,0.3929029034,0.2917632493,0.6644471617,0.7659096117
454.5,1,1,1,1,1,0.4663794489,0.5771583846,0.682853315,0.3585496843,0.5097413367,0.4739206099,0.3337368558,0.2840594433,0.6208105634,0.2722038558,0.7605418509,0.3575276713,0.2926406912,0.3929325732,0.2919457045,0.6644742005,0.7661359518
455,1,1,1,1,1,0.4662994974,0.5771638579,0.6826465755,0.3584122253,0.5097859793,0.4738936402,0.3337804612,0.2842764032,0.6209244396,0.2722289217,0.7605910464,0.3575493885,0.2927502086,0.3928157709,0.2919145801,0.6644351421,0.7660635188
455.5,1,1,1,1,1,0.4663135848,0.5770375448,0.682661938,0.3585080206,0.509992293,0.4736549117,0.3337521034,0.2843482279,0.6208515088,0.2722680377,0.760657038,0.3577319336,0.2929824276,0.3926849079,0.2920215043,0.6644579242,0.7661192967
456,1,1,1,1,1,0.4664111238,0.5769682343,0.6826310009,0.3586469871,0.509723487,0.4737002384,0.3338045636,0.2843280874,0.6207773367,0.2721884273,0.7607814257,0.3574530895,0.2928112314,0.3925203118,0.2920433997,0.6642940573,0.7660679966
456.5,1,1,1,1,1,0.4664440466,0.576962952,0.6826061052,0.3588253985,0.5097178057,0.4736370594,0.3335404933,0.2842352335,0.620984391,0.2721790754,0.7608399318,0.357700989,0.2930076474,0.3924948256,0.2920517525,0.6641013478,0.7661074515
457,1,1,1,1,1,0.4665836274,0.5769170219,0.6826357264,0.3585648908,0.5096152849,0.4739146373,0.3331911938,0.2841215225,0.6208118148,0.272201355,0.7608227317,0.3580187369,0.2930453605,0.3925951177,0.2917997121,0.6639859872,0.7660608934
457.5,1,1,1,1,1,0.466545172,0.5769800641,0.6827270148,0.3586829781,0.509215896,0.4739833804,0.3330780298,0.2840849879,0.6208820257,0.2719922112,0.7607487558,0.3580622361,0.2931706464,0.3926417448,0.2918636391,0.6639389368,0.765980678
458,1,1,1,1,1,0.4665173724,0.5768378616,0.6824984505,0.3586980205,0.509034775,0.4739349532,0.3329584983,0.2840533948,0.6209469583,0.2719408927,0.760855046,0.3579911936,0.2929641336,0.3925746706,0.2918003938,0.6638776036,0.7659117434
458.5,1,1,1,1,1,0.4665989896,0.5769513267,0.6827821116,0.358659803,0.5090073856,0.4737891575,0.3333011196,0.2840412277,0.6211533542,0.2719372814,0.760819404,0.3579944078,0.2929109931,0.3926806801,0.2916894834,0.6637642764,0.7660159236
459,1,1,1,1,1,0.4664807971,0.5770891657,0.6826283662,0.3588322031,0.5091517652,0.4737254846,0.3332063686,0.2838550792,0.6209757768,0.272036713,0.7607670854,0.3577927442,0.2929540664,0.3925862416,0.2917198771,0.6637681283,0.7659356937
459.5,1,1,1,1,1,0.4664759943,0.5771361157,0.6825338093,0.3587809114,0.5092202047,0.4736634834,0.3332744364,0.2839294696,0.6208082625,0.272077899,0.7608123506,0.3577104153,0.2929784017,0.3926369862,0.2916149306,0.6638743486,0.7659825556
460,1,1,1,1,1,0.4660632199,0.5771577013,0.6824093642,0.3587993348,0.5090911686,0.4737307365,0.3330917018,0.2840095947,0.6209268915,0.2719280612,0.7608400342,0.3576719056,0.2930896588,0.3926678502,0.2915229785,0.6638762733,0.7661872303
460.5,1,1,1,1,1,0.4660894879,0.5771557201,0.6825449165,0.3589567185,0.5089245956,0.4736347446,0.3331723002,0.2839947377,0.6208127133,0.2717095074,0.760953482,0.3576643618,0.2930566043,0.3926843294,0.2916503667,0.6638702136,0.7660321986
461,1,1,1,1,1,0.466122166,0.576981363,0.6824678428,0.3588587844,0.5091065684,0.473911292,0.3331664231,0.283989216,0.6205435073,0.2715424439,0.7611480946,0.3576000969,0.2928309149,0.3926121152,0.2915661794,0.6639481593,0.7660055994
461.5,1,1,1,1,1,0.4663427159,0.5769715055,0.6823643096,0.358966019,0.5091448971,0.4740679578,0.3333593078,0.2840260721,0.6205895048,0.2714744834,0.7612218462,0.357635274,0.2927139331,0.3926079394,0.291575048,0.6638473289,0.7660090794
462,1,1,1,1,1,0.4661960984,0.5768572835,0.6824776433,0.3588057662,0.5091316313,0.4738386524,0.3332885999,0.2839092093,0.6206934222,0.2717360875,0.7612092855,0.357339093,0.2925324517,0.3927009422,0.2917680969,0.6638980028,0.7662047914
462.5,1,1,1,1,1,0.4662082696,0.5766904901,0.6823679501,0.3586788126,0.5093514385,0.473847483,0.3332539381,0.2839470373,0.6207553783,0.2717681465,0.7613222487,0.35750216,0.2925273031,0.3927455832,0.2916328843,0.6638373337,0.7664167062
463,1,1,1,1,1,0.4660475966,0.5769484826,0.6825577683,0.3586340321,0.5094154784,0.4739912831,0.3332318671,0.2840384491,0.620890405,0.2718316752,0.7613926009,0.3576093491,0.2925823068,0.3927415502,0.2916031913,0.6638694611,0.7665848362
463.5,1,1,1,1,1,0.466199187,0.5770839958,0.6825968012,0.3586339974,0.5093292895,0.4739183937,0.3333265167,0.2841284863,0.6208258544,0.2717600494,0.7613416933,0.3577314517,0.2927544278,0.3926063501,0.291625982,0.6638146845,0.766629945
464,1,1,1,1,1,0.4662972919,0.5771815419,0.6829381642,0.3587822333,0.5094303611,0.4739907874,0.3334255697,0.2841097745,0.6208130707,0.2717037176,0.7611869309,0.3577539715,0.2929194121,0.3926224068,0.2915461335,0.6639684627,0.7666488158
464.5,1,1,1,1,1,0.4663165241,0.5771631438,0.6828066618,0.3587379256,0.5095185191,0.4740216991,0.3333805168,0.2841537081,0.6209324751,0.2717785962,0.7610231139,0.357732948,0.2929587822,0.3926489245,0.2915398135,0.6640763161,0.7666210204
465,1,1,1,1,1,0.4662550343,0.5773814871,0.6828455434,0.3588183681,0.5093956102,0.4739189343,0.3333321358,0.2842346319,0.6208329045,0.2717062499,0.7610117572,0.3578468909,0.2929620655,0.392700762,0.2914528494,0.6643358761,0.7663922554
465.5,1,1,1,1,1,0.4659648747,0.5772472048,0.6828919403,0.3589258391,0.5093310391,0.4741025517,0.3332783663,0.284330317,0.6206940256,0.2717152034,0.760706456,0.357764086,0.2928456774,0.3925109446,0.2914112343,0.6641761204,0.7664383869
466,1,1,1,1,1,0.4661336048,0.5771160468,0.6828010429,0.3589714849,0.5091936827,0.4740707118,0.3332580583,0.2844201842,0.6207453308,0.2717727338,0.7607435367,0.3575854119,0.2927509986,0.3928623737,0.2914026068,0.6642103674,0.7663867101
466.5,1,1,1,1,1,0.4661744573,0.5770706871,0.6828185521,0.3589444596,0.5092608849,0.4738740945,0.3332986539,0.284340561,0.6204084202,0.2718815527,0.7607930323,0.3576865992,0.2926227986,0.3928879041,0.2915710332,0.6642602211,0.7662886144
467,1,1,1,1,1,0.466185641,0.5771802527,0.6827989968,0.3589198009,0.5089973346,0.4737551807,0.333437128,0.2844101036,0.6205552835,0.2720018491,0.7607919499,0.3577438516,0.2925020811,0.3928055965,0.2917146582,0.6642487861,0.7662872121
467.5,1,1,1,1,1,0.4660787155,0.5770194333,0.6827446352,0.3586888189,0.509074996,0.4736228431,0.3336525211,0.2842484746,0.62052856,0.2721286122,0.7607197565,0.3576238272,0.292395435,0.3928831827,0.2916499732,0.6639496585,0.7662836818
468,1,1,1,1,1,0.4661699462,0.577103453,0.6826428648,0.3583677103,0.5091122915,0.4737287698,0.333416877,0.284272415,0.620532918,0.2720142753,0.7606325711,0.357640664,0.2923318549,0.3931684279,0.2917888699,0.6637917151,0.7663506576
468.5,1,1,1,1,1,0.4661657991,0.5770772336,0.6826552292,0.3585782554,0.5092364001,0.4736084408,0.3331685162,0.2843039224,0.6205175552,0.2719539765,0.7605481016,0.3574698849,0.2923456041,0.3932141267,0.2917694371,0.6638725039,0.7663409617
469,1,1,1,1,1,0.4660550108,0.5770485106,0.6827337355,0.3586031929,0.5091337545,0.4736699222,0.3330291895,0.2841634579,0.6206404166,0.271951406,0.7606808525,0.3576203644,0.292168235,0.3930559446,0.2921520625,0.6640466649,0.7663063818
469.5,1,1,1,1,1,0.4661408302,0.5769389748,0.6827111364,0.3586227248,0.5092877517,0.4734497734,0.3331355782,0.2842946748,0.620647862,0.2718865996,0.760802917,0.3576885363,0.2922808949,0.3930361361,0.2919940295,0.6641822531,0.7662626007
470,1,1,1,1,1,0.4660389714,0.5769770516,0.6824495439,0.3587033816,0.5094626109,0.4736101208,0.3332783802,0.2840711294,0.6203591732,0.2719671118,0.7608195248,0.3578409597,0.2922536017,0.3929996651,0.2918741534,0.6640397531,0.7659965282
470.5,1,1,1,1,1,0.4660289994,0.5769265671,0.6824553278,0.3587746811,0.5095590801,0.4736142827,0.3332164622,0.2841717846,0.6204275969,0.2719849913,0.7607370948,0.3577829884,0.2926393462,0.3929579492,0.2919002849,0.6643164571,0.7662103599
471,1,1,1,1,1,0.466110646,0.5768765272,0.6826071744,0.3586863083,0.509522564,0.4736816036,0.33293437,0.2841020215,0.6204314902,0.27210468,0.7606535472,0.3577839639,0.2927958373,0.392875279,0.2920079355,0.6642295117,0.7660521787
471.5,1,1,1,1,1,0.4662532849,0.5769837763,0.6824976222,0.3588518113,0.5093052503,0.4738102003,0.3330348632,0.2842444028,0.6204084944,0.2719946128,0.7606739506,0.3577637056,0.2927867299,0.393075874,0.2919498043,0.664088907,0.7661751355
472,1,1,1,1,1,0.4661989476,0.5769877546,0.6824220737,0.3587144988,0.5092886679,0.4737878935,0.3327587042,0.2842831155,0.6205754779,0.2720132898,0.7607055362,0.3576228189,0.2927528235,0.3930084112,0.2920193288,0.6639368963,0.7661998446
472.5,1,1,1,1,1,0.4662272863,0.5771425005,0.6825367567,0.3585360034,0.5092856758,0.473678677,0.3327823223,0.2841578382,0.6206445895,0.2721963024,0.7606660243,0.3575026363,0.2927599274,0.3928875089,0.2920842556,0.6638878799,0.7660616456
473,1,1,1,1,1,0.4663389591,0.5771441266,0.6825892033,0.3586886988,0.5092499142,0.4734275275,0.3328842825,0.2840676329,0.6205849102,0.2722105878,0.7605891276,0.3575232834,0.2926625066,0.3928284747,0.2921852444,0.6637887385,0.7662088153
473.5,1,1,1,1,1,0.4663313711,0.5770345703,0.6827519978,0.3586561308,0.5091508996,0.473484595,0.332770013,0.2839972389,0.620623166,0.27215676,0.7606833674,0.3574641984,0.2925606699,0.3927266737,0.2920795115,0.6637518595,0.7662661495
474,1,1,1,1,1,0.4662304732,0.5770680449,0.6829199542,0.3585557237,0.509350211,0.4737589853,0.3330321891,0.2839346196,0.620543518,0.2723297704,0.760824939,0.3572341485,0.2925247356,0.392727122,0.2920651311,0.6637308872,0.766350048
474.5,1,1,1,1,1,0.466446135,0.5770220034,0.682805652,0.3587940205,0.5092519691,0.4737207374,0.3332461777,0.2839848946,0.6204785945,0.2721111958,0.7609484282,0.3570405746,0.2924406357,0.3926130209,0.2919070965,0.6638885688,0.7663760413
475,1,1,1,1,1,0.466307733,0.5771174744,0.6826363368,0.3585750989,0.5093605095,0.4735964456,0.3333516568,0.2841072665,0.6203985138,0.2719678639,0.7609899736,0.3572192388,0.2925248683,0.3927551978,0.2920622863,0.6639732165,0.7662877765
475.5,1,1,1,1,1,0.4664818795,0.5771204894,0.682758983,0.3586308889,0.5092781081,0.4734815141,0.3332046534,0.2841795621,0.6204771408,0.2718922569,0.7610296541,0.3573523464,0.2927143064,0.3927485984,0.2918940062,0.6640323252,0.7663441537
476,1,1,1,1,1,0.4663462017,0.577014316,0.6827439172,0.3585304265,0.5089668634,0.4735325903,0.3332100236,0.2842088648,0.620395713,0.2720204615,0.7609656301,0.3573853856,0.2927777672,0.3926718782,0.2918957436,0.6643427723,0.7663768275
476.5,1,1,1,1,1,0.4661079648,0.5771361576,0.6827562096,0.3586887322,0.5090725204,0.4734652563,0.3331948148,0.2840884362,0.6202943254,0.2717753269,0.7609639727,0.3575190859,0.2928655548,0.392632482,0.2919781597,0.6646016092,0.7664749409
477,1,1,1,1,1,0.466130932,0.5767353554,0.6825660532,0.3585448625,0.5092238356,0.4734429037,0.3330678488,0.2839692861,0.6204596675,0.2716766407,0.7609585062,0.3574428287,0.2927551607,0.3927065487,0.2922650688,0.6646318584,0.7664182367
477.5,1,1,1,1,1,0.466176964,0.5767909592,0.6826995298,0.3586358361,0.509281083,0.4734743453,0.3331930239,0.2838527879,0.6204148297,0.2716255953,0.761093791,0.3574736671,0.2928947312,0.3926430705,0.2921960273,0.6644170817,0.7663398155
478,1,1,1,1,1,0.4663058986,0.576898214,0.6826155943,0.3587808757,0.509271657,0.4736866939,0.3331699653,0.2837926925,0.6206428963,0.2716994998,0.761101924,0.357243095,0.2927180251,0.3929159802,0.2921680733,0.664436052,0.7663980409
478.5,1,1,1,1,1,0.4664491128,0.5769918973,0.6827500952,0.3588208712,0.5093107364,0.4737077702,0.3331496115,0.2838997658,0.6206688632,0.2717429492,0.7612017563,0.3573003476,0.2927083945,0.3927511846,0.2919653538,0.664324855,0.7664092279
479,1,1,1,1,1,0.4662939447,0.5769038883,0.682722602,0.3589266238,0.5092061137,0.473718105,0.3332214393,0.2840392278,0.6207082581,0.2717221149,0.7612634953,0.3571093368,0.2926164222,0.3928517126,0.2918177976,0.6643596878,0.7664283565
479.5,1,1,1,1,1,0.4663165669,0.5770230143,0.6825667113,0.3588631967,0.5092581413,0.4737788465,0.3332253784,0.2841827031,0.6206649962,0.2716489359,0.7612962217,0.3572248454,0.29253763,0.3928725325,0.2919681451,0.6642749912,0.766622694
480,1,1,1,1,1,0.4664938217,0.5769829906,0.6825016423,0.358955939,0.5094820811,0.4737652934,0.3330979599,0.2842063762,0.6207535314,0.2717869375,0.7613851167,0.3573876135,0.2926427273,0.3926627925,0.2920072668,0.6642244323,0.7665190115
480.5,1,1,1,1,1,0.4663947217,0.5769485962,0.6824814042,0.3590844562,0.5095432446,0.473745224,0.3330257021,0.2840215849,0.620821956,0.2719165773,0.7614592496,0.3573228405,0.2925215886,0.3926165725,0.2918524039,0.6641552812,0.7664619858
481,1,1,1,1,1,0.4663123488,0.5768020518,0.6825819861,0.3589922291,0.5092763899,0.4739016049,0.3329926598,0.2839938791,0.6207462338,0.2718660399,0.7613623281,0.3573420795,0.2925355348,0.3924146879,0.2916036526,0.6642842344,0.7664152203
481.5,1,1,1,1,1,0.4663894336,0.5767771333,0.6825377565,0.359052378,0.5093723696,0.4738539613,0.3332635814,0.2840673019,0.620811162,0.2716300316,0.7612565805,0.3576151894,0.2926139758,0.3926591876,0.2916926095,0.664266526,0.7665129145
482,1,1,1,1,1,0.4660462842,0.5771540719,0.6825874325,0.3589541687,0.5093619354,0.4738062616,0.3332472358,0.2842734985,0.6207013362,0.2715441629,0.7612121798,0.3576677846,0.2926729448,0.3929148179,0.2918443874,0.6641403578,0.7664892853
482.5,1,1,1,1,1,0.4662703556,0.5770086009,0.6826145964,0.3591662433,0.5095176399,0.4739879136,0.3332515664,0.2842882027,0.620728889,0.2715662306,0.761179683,0.3577282854,0.2926647863,0.3928405264,0.2919666279,0.664143753,0.7667373797
483,1,1,1,1,1,0.466409265,0.5771271721,0.6827822782,0.3589388376,0.5095227538,0.4740975227,0.3333115093,0.2841510502,0.6204416324,0.271430433,0.7612643842,0.3579461506,0.2928501159,0.392665984,0.2919760477,0.6642339139,0.7666541418
483.5,1,1,1,1,1,0.4664079721,0.5770292819,0.6828303397,0.3590636779,0.5094437741,0.4739072437,0.3334293901,0.2842565154,0.6203803388,0.2714630928,0.7613292299,0.3577617783,0.2929008936,0.3926097523,0.2922169561,0.664078643,0.7664204812
484,1,1,1,1,1,0.4663448585,0.5769013068,0.6827485151,0.3590095101,0.5094503383,0.473786702,0.3333420603,0.2844607803,0.6205105377,0.2714668811,0.7612655865,0.357712314,0.2928729845,0.3926010005,0.2921201927,0.6640793253,0.7663699482
484.5,1,1,1,1,1,0.4662257664,0.5770853291,0.6829719193,0.3588457825,0.5094570553,0.4739144191,0.3332676239,0.2844268927,0.6205336027,0.2714538992,0.7612942858,0.3576351246,0.2927789006,0.3927756611,0.2921153302,0.6640001015,0.7665429887
485,1,1,1,1,1,0.4662801087,0.5771330823,0.6827851784,0.3587339553,0.5094258326,0.4737146838,0.3333571149,0.2843227913,0.6205533224,0.2715978975,0.7612394552,0.3578207038,0.2928427978,0.3925762692,0.2920235323,0.6637421443,0.7664472685
485.5,1,1,1,1,1,0.4659508443,0.5769991517,0.6828951009,0.3588584951,0.5093017556,0.4737245099,0.3332308397,0.2844169288,0.6208810186,0.2715908749,0.7613489395,0.3579898395,0.292846076,0.3926821358,0.2920050579,0.6637210996,0.7663732552
486,1,1,1,1,1,0.4659466546,0.5770907249,0.6828993602,0.3588715295,0.5091230094,0.4737177891,0.3332576173,0.2843837397,0.6207241285,0.271692264,0.7614308151,0.3579380844,0.2928703842,0.3925496166,0.2916903856,0.6636712928,0.7663785518
486.5,1,1,1,1,1,0.4660830056,0.5773021658,0.6828813621,0.3588963418,0.5089704346,0.4737314901,0.3334453987,0.2840995069,0.6207521427,0.2718592835,0.7612681679,0.3579522999,0.2928282645,0.3927549541,0.291704979,0.6636774436,0.7662860164
487,1,1,1,1,1,0.4662864889,0.57733885,0.6826886389,0.3589206411,0.5089365642,0.4739203559,0.3334916547,0.2839771586,0.6206659992,0.2717599227,0.7613135712,0.3580409325,0.2927480714,0.3926490102,0.2916666993,0.6638096941,0.7664140804
487.5,1,1,1,1,1,0.4663454,0.5769985117,0.6825044583,0.358873185,0.5088056319,0.4738684117,0.3336302478,0.2839003889,0.6206875035,0.2716214535,0.7611690617,0.3580210906,0.2927340669,0.3927757449,0.2917661135,0.6638329877,0.7663463529
488,1,1,1,1,1,0.4662294015,0.577086844,0.6824840131,0.3586399018,0.5090021451,0.4738663988,0.3336661202,0.2840410983,0.6207051727,0.2716825264,0.761183079,0.3577744015,0.2926238048,0.3929458442,0.2917262111,0.6639014912,0.7664780678
488.5,1,1,1,1,1,0.466426528,0.5769735783,0.6824610674,0.3587607726,0.5091694613,0.4738282239,0.3336163313,0.2841362019,0.6207225047,0.2717761919,0.7612199522,0.3574878248,0.292687166,0.3930207113,0.2917264529,0.6639304628,0.7664964844
489,1,1,1,1,1,0.4663860218,0.5769642228,0.6825456993,0.358738547,0.5092962962,0.4737103259,0.3335613944,0.2842433421,0.6208183715,0.2717701277,0.7611551052,0.3574132513,0.2925058006,0.3928370229,0.2918436325,0.6640000674,0.7665615246
489.5,1,1,1,1,1,0.46623086,0.5768990427,0.6824811953,0.3588148292,0.5093514205,0.4736287091,0.3336029524,0.2841285505,0.6210616999,0.2719024023,0.7608932781,0.3574561813,0.2925606643,0.392807218,0.2919072672,0.6641481963,0.7666199868
490,1,1,1,1,1,0.4663975702,0.5768834499,0.6826863304,0.3587997491,0.5096505864,0.4735757559,0.3333178768,0.2841949247,0.6211459692,0.2719331669,0.7608919026,0.357500164,0.2926595673,0.3928642019,0.2918969877,0.6641578436,0.7667014074
