time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
296.5,0,0,0,0,0,0.1733990892,0.1262791399,0.09010789915,0.1531998914,0.1400431466,0.1387592639,0.1667165732,0.126157314,0.1790681268,0.1539435475,0.1781878386,0.1956801245,0.168484956,0.138744971,0.145299147,0.1743791458,0.1756060853
297,0,0,0,0,0,0.173401495,0.1262596114,0.09010525517,0.1533044317,0.1400175925,0.1386803844,0.1665589324,0.1262057275,0.1791920841,0.153932548,0.1779899886,0.1955810538,0.1683566493,0.1386204873,0.1453456549,0.174385552,0.1755611818
297.5,0,0,0,0,0,0.1734314609,0.1263300553,0.09028818568,0.153517765,0.140027626,0.1386508382,0.1665620157,0.1263474507,0.1791179634,0.1539552884,0.1779269259,0.1954642136,0.1683144875,0.138742865,0.1453185271,0.1743614997,0.1754000052
298,0,0,0,0,0,0.1733077253,0.1263873289,0.09014722418,0.1534663003,0.1400547116,0.1389065092,0.1666062758,0.1263921265,0.1792405085,0.1539069409,0.1779048885,0.1956093397,0.1682383174,0.1385235521,0.1455169618,0.1742280636,0.1753153028
298.5,0,0,0,0,0,0.1735188697,0.1264067242,0.08996515136,0.1535902604,0.1400701538,0.1389826765,0.1664507451,0.126237438,0.1790077067,0.1539310894,0.1776185485,0.1956073159,0.1681657799,0.1385024175,0.1456176765,0.1742245453,0.1752756433
299,0,0,0,0,0,0.1734970543,0.1264773163,0.08994732692,0.1534523433,0.1399118202,0.13898905,0.1664817686,0.1261194728,0.1789843211,0.1540012282,0.1775865976,0.1956419607,0.1683018449,0.1385641653,0.1457558951,0.1741709441,0.175235312
299.5,0,0,0,0,0,0.1733291544,0.1265315194,0.09006465571,0.153334489,0.1400043172,0.1391155533,0.166533871,0.1260691404,0.179002705,0.1541665591,0.1775784702,0.1955619743,0.1684284371,0.1385227291,0.1456912698,0.1740711845,0.1752819918
300,0,0,0,0,0,0.1733726772,0.1265204582,0.09011533219,0.1533752978,0.1399084766,0.1390593462,0.1665341248,0.1260172613,0.179012178,0.1540073811,0.1777287276,0.1956890582,0.1682708853,0.1385335847,0.1455764787,0.1740552555,0.1754130374
300.5,0,0,0,0,0,0.173409894,0.1265274859,0.09021430596,0.1535871311,0.1398710046,0.1390883232,0.166540907,0.1262639337,0.1790685987,0.1541035632,0.1775925861,0.19563014,0.1684258208,0.138615135,0.1456410148,0.1740397128,0.1753832054
301,0,0,0,0,0,0.1735459288,0.1265062559,0.09019665611,0.15367006,0.139822377,0.139007974,0.1666285656,0.1263069184,0.1789509696,0.1540667886,0.1774719581,0.1955560155,0.1684270372,0.1385801851,0.1457212051,0.1741521962,0.1753127827
301.5,0,0,0,0,0,0.1735249419,0.1266631939,0.09029516326,0.1536225078,0.1399245986,0.1389804644,0.1666595077,0.1262454485,0.1788158106,0.1540298285,0.1774671508,0.1955717764,0.1685743561,0.1385123724,0.1459623275,0.1742020144,0.1752991179
302,0,0,0,0,0,0.1736020425,0.1266494429,0.09038788687,0.1537150217,0.1400983798,0.1389402577,0.166417577,0.126050777,0.1787305353,0.1542217542,0.1773883591,0.1956246987,0.1684357511,0.1382651704,0.1459426799,0.1742522462,0.1754471722
302.5,0,0,0,0,0,0.1736628169,0.1264072815,0.09043742571,0.1537173659,0.1399544808,0.1389507624,0.1665365459,0.1259719208,0.1788792693,0.1543610872,0.1770785463,0.1956892764,0.1683072764,0.1383532513,0.1458657665,0.1743310183,0.1753874282
303,0,0,0,0,0,0.1736624626,0.1265359408,0.09049252965,0.1535686325,0.1398140335,0.1388717604,0.1667211144,0.1258834872,0.1788128076,0.1542632072,0.177192671,0.1958565772,0.168232093,0.1383938295,0.1457750982,0.1742647586,0.1753555734
303.5,0,0,0,0,0,0.1735790301,0.1263905384,0.09032392895,0.1535443256,0.139829351,0.138732613,0.1666917436,0.1259097481,0.1788529546,0.1543717997,0.1772121072,0.1958372261,0.1683842925,0.1384310404,0.1456207908,0.1743384679,0.1753971227
304,0,0,0,0,0,0.1736787613,0.1263828247,0.0904139456,0.1535541733,0.1399599389,0.1386315796,0.1666733544,0.1259856652,0.1787185788,0.1544331666,0.1773031082,0.1957793793,0.1685925208,0.1384204156,0.1454825901,0.1744836432,0.175418688
304.5,0,0,0,0,0,0.1735924458,0.126385026,0.09036422246,0.1534353208,0.1398003987,0.1386991896,0.1665799375,0.1261928326,0.1788031592,0.1544394637,0.1774221356,0.1957216878,0.1685678436,0.1384052255,0.1455695164,0.1744677925,0.1753975227
305,0,0,0,0,0,0.1734355457,0.1264683824,0.0901905161,0.1532786189,0.1398020684,0.1388213457,0.1665743647,0.1263433569,0.179030991,0.1544716677,0.1774374858,0.1957010031,0.1684931104,0.1385386051,0.1455434125,0.1744987158,0.1753831312
305.5,0,0,0,0,0,0.1734043491,0.1264064845,0.09025694034,0.1533471535,0.1398237033,0.1388324794,0.1665955515,0.1262789588,0.1790514948,0.1545121054,0.1775079788,0.1957224865,0.1684212278,0.1382546421,0.1455435629,0.1743751715,0.1754974751
306,0,0,0,0,0,0.1734420281,0.126358928,0.09008686993,0.15343526,0.1397859279,0.1387100098,0.1667019065,0.1261665706,0.1789651812,0.1544979048,0.1776196235,0.1957317773,0.1684278591,0.1381982152,0.1454544413,0.1744187922,0.1756513957
306.5,0,0,0,0,0,0.1736198234,0.1263204584,0.09005882478,0.1534820737,0.1396886607,0.1386747631,0.1667010925,0.1260298285,0.1790694963,0.1545815551,0.1776277509,0.1957135117,0.1686010692,0.1382754257,0.1454753994,0.1742578418,0.175649175
307,0,0,0,0,0,0.1735565094,0.1262267862,0.08995885318,0.153605346,0.1396408721,0.1387538632,0.1666928741,0.1260551851,0.1791094554,0.1544033204,0.1776245786,0.1955352249,0.168572111,0.1382701788,0.1456650057,0.1743188501,0.1755940579
307.5,0,0,0,0,0,0.1736157391,0.1261994146,0.08994772206,0.1535535542,0.1399278743,0.138965996,0.1667245844,0.1261569284,0.1791562913,0.1544773058,0.1775050871,0.1956605967,0.168653468,0.1383184149,0.1458641041,0.1744142215,0.17565978
308,0,0,0,0,0,0.1734840242,0.1260469297,0.0901646931,0.1535129474,0.1398678783,0.1388379271,0.1664411488,0.1260026359,0.1790995846,0.1544951091,0.1773992857,0.1957300597,0.1686948568,0.1383665196,0.1457621947,0.1743933238,0.175660066
308.5,0,0,0,0,0,0.1734219533,0.1262029716,0.09005547587,0.1535040047,0.1400544495,0.1389552078,0.1666484407,0.1260345465,0.1790075879,0.1543896609,0.1775635426,0.1958578054,0.1686568489,0.1383796069,0.1456129098,0.1743090262,0.1755676211
309,0,0,0,0,0,0.1734360048,0.1262103351,0.0902242423,0.1536485277,0.1399675829,0.1388619763,0.1668148318,0.1262103554,0.1788446267,0.1542556087,0.1776035926,0.1957513012,0.1686501184,0.138338803,0.1457033882,0.1745013419,0.1756178455
309.5,0,0,0,0,0,0.1734434886,0.1263440147,0.09003483042,0.1537250508,0.1398538051,0.1390201501,0.1666015601,0.1262564242,0.1790208212,0.1542302354,0.1776139333,0.1957391769,0.1686547318,0.138343957,0.1456848037,0.1744637197,0.1756138336
310,0,0,0,0,0,0.1732148749,0.1263460681,0.09007927329,0.1537943379,0.1398461054,0.13890658,0.1667537832,0.1261592863,0.1789621906,0.1542102872,0.1776864366,0.1957682524,0.1686217866,0.1385705838,0.1455556765,0.1743482748,0.1758526768
310.5,0,0,0,0,0,0.1732320827,0.1263755751,0.09014084497,0.1538066058,0.1400299934,0.1387266641,0.1667666563,0.1262599868,0.1788533058,0.1542782195,0.1776566911,0.1956865463,0.1686974648,0.1385569708,0.1453583791,0.1744304762,0.1758640804
311,0,0,0,0,0,0.1732501806,0.1262379618,0.09024968687,0.1538590028,0.1397338312,0.1389544941,0.1669456036,0.1261732846,0.1788926373,0.1541703351,0.1776344958,0.1957005111,0.1687126067,0.1385861937,0.1454698824,0.1745802095,0.1758431686
311.5,0,0,0,0,0,0.1733281525,0.1261964317,0.09056957012,0.1535771795,0.1397356579,0.1389324122,0.1669500447,0.1261837021,0.1790164725,0.1541270941,0.1777244821,0.1958528179,0.1687506424,0.1386530465,0.1454238477,0.174585579,0.175926375
312,0,0,0,0,0,0.1732889175,0.1262712966,0.09039829911,0.1535293682,0.1398082737,0.138843818,0.1667120466,0.1261006245,0.1791253398,0.1541555633,0.1776416992,0.1958141786,0.1688388988,0.1387820928,0.145361556,0.1746184207,0.1759539391
312.5,0,0,0,0,0,0.1733726418,0.1262526872,0.09044851606,0.1535360064,0.139848327,0.1388059968,0.1667565627,0.1260098958,0.1791039051,0.1542939418,0.1775317301,0.1957696029,0.168712942,0.1388125138,0.1453841251,0.1746402566,0.1759550842
313,0,0,0,0,0,0.1734704158,0.1262394411,0.09035548072,0.1534547606,0.1398460764,0.1387815755,0.1667080563,0.1260834752,0.179051037,0.1543408861,0.1775301105,0.1956106498,0.168759605,0.1387488103,0.1454283224,0.1746716533,0.1760499493
313.5,0,0,0,0,0,0.1735795343,0.1262332521,0.09023416889,0.1532520999,0.1397915844,0.1387423431,0.1667940709,0.1259471259,0.1791663589,0.1542565688,0.1774497518,0.1955444721,0.1685323497,0.1389574803,0.1454199282,0.1747072784,0.1760081209
314,0,0,0,0,0,0.1735679667,0.1261936059,0.09001105348,0.1532141739,0.1398374462,0.1387175167,0.1669111718,0.1258809155,0.1792429709,0.1541731781,0.1773972242,0.1958137432,0.1684610314,0.1390947159,0.1455009724,0.1747530292,0.1761148385
314.5,0,0,0,0,0,0.1734496236,0.1262480397,0.09006843494,0.1534482078,0.1396612472,0.138627714,0.166876814,0.1257836585,0.1792473851,0.1540250096,0.1774150224,0.1957151715,0.1684989397,0.1390724638,0.1454064631,0.1748329113,0.1761541016
315,0,0,0,0,0,0.1736187097,0.1261894932,0.09026106155,0.1534597287,0.1397995177,0.1385483329,0.1668732931,0.1256538567,0.1792679479,0.1540651014,0.1772905719,0.1956251685,0.1684265787,0.1389580311,0.1453302627,0.1746779698,0.1761195191
315.5,0,0,0,0,0,0.1735876965,0.1261505549,0.09009912539,0.1535360694,0.1398461638,0.1386421811,0.1668412771,0.125792612,0.1794017431,0.1540031914,0.1770224519,0.1957942298,0.1684532928,0.1390125278,0.1452414821,0.1747103314,0.1761646249
316,0,0,0,0,0,0.1735578986,0.1262288075,0.09024879167,0.1534070534,0.1399018328,0.1386730526,0.1668387393,0.125791681,0.1793504698,0.1539074722,0.1771756004,0.1959794656,0.1685431607,0.1389040651,0.1451674542,0.1744609063,0.1762462204
316.5,0,0,0,0,0,0.1736123109,0.1262864437,0.09044149451,0.153519277,0.1400116576,0.1387086288,0.1669130115,0.1259223601,0.1793840197,0.1538921988,0.177171921,0.196003368,0.1684301521,0.1387950923,0.1452091562,0.1745273644,0.1758519295
317,0,0,0,0,0,0.1735166373,0.1263602743,0.09040248372,0.1533878823,0.1398320425,0.138745519,0.1668433573,0.1259307268,0.1793153628,0.1539757955,0.1772917663,0.1960150781,0.1682528949,0.1389440326,0.1452740524,0.1745506126,0.1758668083
317.5,0,0,0,0,0,0.1736422538,0.1262595774,0.09028372667,0.1535237144,0.1396245043,0.1386749938,0.1668846214,0.1259143231,0.1792485769,0.1538681509,0.1773936396,0.1959519631,0.168371921,0.138956126,0.1451431497,0.1744275301,0.1755955221
318,0,0,0,0,0,0.1734805451,0.1261990082,0.09006569752,0.1534545109,0.1396681096,0.1388340487,0.1668210335,0.1258780443,0.1792680947,0.1539380556,0.1774410897,0.1960186101,0.1685530132,0.1388481362,0.1451801472,0.1744118304,0.175706875
318.5,0,0,0,0,0,0.1733592313,0.1264077464,0.09018798548,0.1533777683,0.1397718116,0.1385921672,0.1668127137,0.1257505456,0.1793655676,0.1539483646,0.1773314453,0.195984739,0.1686311346,0.1387772562,0.1452509276,0.1743223307,0.1758390831
319,0,0,0,0,0,0.1734863226,0.1266022765,0.09015712032,0.1534477458,0.1397147528,0.1386996354,0.1667896098,0.1257283744,0.1793074489,0.1541195922,0.1773615931,0.1959553593,0.168492939,0.138774462,0.1451058618,0.174433419,0.1757844785
319.5,0,0,0,0,0,0.1735854083,0.1266472106,0.08996622572,0.15333505,0.1397830904,0.138738492,0.1668225446,0.1257235588,0.1793854193,0.1540485993,0.1773830566,0.196006572,0.1685466802,0.138826551,0.1450666402,0.174452266,0.1757044443
320,0,0,0,0,0,0.1734767187,0.1265982367,0.08980416036,0.1534234591,0.1397269707,0.1389711907,0.1667440447,0.1257722941,0.1794231894,0.1541156012,0.1773457161,0.1960731347,0.1685532628,0.138911068,0.1450572488,0.1743703294,0.1757057901
320.5,0,0,0,0,0,0.1735649883,0.1265213823,0.09010069684,0.1535058147,0.1398272892,0.138842046,0.1667635358,0.1260085117,0.1794100381,0.1542738648,0.1773087425,0.1959846693,0.1685667666,0.1388608908,0.1451495662,0.1743530886,0.1757554448
321,0,0,0,0,0,0.1735350392,0.1263645409,0.09024933297,0.1535920688,0.1398221089,0.1388129218,0.1667678589,0.1260370643,0.1795616724,0.1543901773,0.1773414883,0.1959361354,0.1685628944,0.1387918706,0.1451614024,0.1742301464,0.1758149486
321.5,0,0,0,0,0,0.1734077032,0.1262788622,0.09018175392,0.1535409601,0.1400119884,0.1388059604,0.1666754515,0.1258323899,0.1795751076,0.1542731709,0.1772011975,0.195767359,0.1686239146,0.1386375255,0.1451840401,0.1741719719,0.17582696
322,0,0,0,0,0,0.1734677056,0.126259812,0.09026049741,0.1536705657,0.1400293,0.1388199043,0.166604035,0.1260059139,0.1794736148,0.1542901121,0.1772443426,0.1957240694,0.1685699328,0.138552463,0.1450470632,0.1742234117,0.1758184952
322.5,0,0,0,0,0,0.1734800683,0.1262963851,0.09031539599,0.1535475831,0.1400217902,0.1389991244,0.1665097601,0.126007041,0.1794508199,0.1543446492,0.1772425611,0.1956147865,0.1685615069,0.1385708033,0.1449071634,0.1742696931,0.1759831642
323,0,0,0,0,0,0.1733628142,0.1263827206,0.09031071574,0.153381786,0.1398070869,0.1390069228,0.1665906598,0.1261903658,0.1794088677,0.1543892013,0.1773382519,0.1958104942,0.1685417188,0.1385144501,0.1450102371,0.1742126567,0.1759875213
323.5,0,0,0,0,0,0.1733931339,0.1264112818,0.09031920474,0.1535943975,0.1397619471,0.1391902221,0.1666906871,0.1263111669,0.1794751977,0.1543890025,0.1772348745,0.1958933154,0.1686218101,0.1385307537,0.1452856483,0.174270399,0.1758926502
324,0,0,0,0,0,0.1734221227,0.1266264457,0.09030706049,0.1536100026,0.1397273422,0.1389576812,0.1666918748,0.1262407763,0.1797303369,0.1543388789,0.1772986324,0.195903908,0.1684552861,0.138562489,0.1453569244,0.1743720791,0.1759242551
324.5,0,0,0,0,0,0.1734615962,0.1266726225,0.09025203298,0.1535610789,0.1397715571,0.1389547265,0.1667037769,0.1261672954,0.1796262433,0.1542535974,0.1773160967,0.1960596855,0.1683943712,0.1385941225,0.145283049,0.1744155322,0.1759708221
325,0,0,0,0,0,0.1735243151,0.1265168281,0.09015785762,0.1534843015,0.1397534708,0.1389800892,0.166699794,0.1260824071,0.1795105025,0.1542167333,0.1774262684,0.1960569509,0.1682163557,0.1386603655,0.1453465273,0.1743293837,0.1759581124
325.5,0,0,0,0,0,0.1734840303,0.1264176056,0.09026740979,0.1533716752,0.1397196327,0.1389577755,0.1666975949,0.1260056764,0.1795223191,0.154212614,0.1773090126,0.1960971546,0.1684420308,0.1386775207,0.1454288803,0.1742818807,0.1761214783
326,0,0,0,0,0,0.1736495744,0.1264063602,0.09029370063,0.1534601978,0.1397032075,0.1387138158,0.1664276084,0.1260016106,0.1796667258,0.1542530669,0.1772715147,0.1960755522,0.1685958174,0.1385004596,0.1454517565,0.1742370663,0.1761260147
326.5,0,0,0,0,0,0.1736439137,0.1263605831,0.09020002697,0.1534097637,0.140002279,0.1386452574,0.1664294247,0.1260706163,0.1798643859,0.154193139,0.177125362,0.1960619319,0.1684867365,0.1386067066,0.1454673185,0.1743077736,0.1760777886
327,0,0,0,0,0,0.1736927837,0.126466551,0.09024089699,0.1533739547,0.1399730573,0.1387279456,0.166548308,0.1261523252,0.1797130256,0.1542734651,0.1770899417,0.1959581307,0.1684913068,0.1386484587,0.1455913608,0.1742458453,0.1758319563
327.5,0,0,0,0,0,0.1737373374,0.1264016169,0.09023580282,0.1533819495,0.1399432489,0.1389897645,0.1664258297,0.1260354202,0.1798745534,0.1541592,0.1771068313,0.1959680311,0.1683602267,0.1386476548,0.1454096234,0.1742594238,0.1756698615
328,0,0,0,0,0,0.17360399,0.1264859288,0.09042854752,0.1533375126,0.1399785293,0.1388970724,0.1664924785,0.1260439742,0.1800758877,0.1541510263,0.1770329119,0.1959489131,0.1682095042,0.138670198,0.1454690803,0.1743396753,0.1757623597
328.5,0,0,0,0,0,0.1735114604,0.1264228288,0.09040873242,0.1534707091,0.1399447376,0.1387661525,0.1666608348,0.1261305311,0.1800020818,0.1539650289,0.1770852964,0.1958674772,0.1683470653,0.1386823095,0.1454230024,0.1744147029,0.1756200427
329,0,0,0,0,0,0.1735771544,0.1263989304,0.09037307888,0.1535357901,0.139973337,0.1387902182,0.1667212974,0.1259881686,0.1798261764,0.1540948361,0.1771521135,0.1957673916,0.1684054922,0.1387048604,0.1453806585,0.17447057,0.1755324228
329.5,0,0,0,0,0,0.1737305009,0.1263870125,0.09027340219,0.1537941904,0.1401978441,0.1386950917,0.1666750844,0.1258981173,0.1798218513,0.154216654,0.1773174199,0.1958637934,0.1684126825,0.1387744542,0.145486312,0.1745037551,0.1757257899
330,0,0,0,0,0,0.1737016632,0.1265644445,0.09023993742,0.153631053,0.1401464685,0.1388305934,0.1666479001,0.1259228017,0.1795928715,0.1541290728,0.1772628108,0.1957571232,0.1685066161,0.138479825,0.145489079,0.1745120078,0.1755612806
330.5,0,0,0,0,0,0.1735745798,0.1264184698,0.09012796477,0.1535613318,0.1403646617,0.1389298022,0.1667017129,0.1256971117,0.1797464509,0.1541705339,0.1771157666,0.1959116495,0.1685944413,0.1384719182,0.145544693,0.1744776342,0.1756145473
331,0,0,0,0,0,0.1735308899,0.1264526458,0.09001865473,0.1533706257,0.1402297286,0.1388834724,0.166700792,0.1256728691,0.179885027,0.1541359879,0.1772138959,0.1957892557,0.1684953602,0.1385668543,0.1454667718,0.1742977507,0.175741784
331.5,0,0,0,0,0,0.1736368419,0.1263722419,0.09013412193,0.1535012416,0.1400493839,0.1391768673,0.1665229707,0.1255928068,0.1797198942,0.154166167,0.1771556247,0.1958210164,0.168490817,0.1386194489,0.1455737929,0.1743795972,0.1756850685
332,0,0,0,0,0,0.1735650456,0.126405339,0.09020023708,0.1534554,0.1400414629,0.1392772936,0.1665724808,0.1258024093,0.1796276138,0.1540248614,0.1773719542,0.1959724239,0.1685401378,0.1386901037,0.1455538352,0.1743610514,0.1756309612
332.5,0,0,0,0,0,0.1736137603,0.1265387514,0.09019672057,0.1535263104,0.1401258813,0.1394246959,0.1665728167,0.1257259174,0.1797040625,0.1541167472,0.1773472755,0.1958337346,0.1684217139,0.1388128642,0.1456720423,0.1744555628,0.1756102247
333,0,0,0,0,0,0.1736852081,0.1264413358,0.0902144409,0.153607999,0.1398751619,0.1393680001,0.1664756481,0.1260574639,0.1796643063,0.1541410799,0.1773968282,0.196030714,0.168484905,0.1384893791,0.1456180009,0.1743915107,0.1755999925
333.5,0,0,0,0,0,0.1736175964,0.1264321021,0.09033892333,0.1534512965,0.139728174,0.1394650659,0.1664546381,0.1260295126,0.1798097706,0.1542546849,0.1774657038,0.1959425683,0.1685102271,0.1384876937,0.1456186358,0.1744559743,0.1753766907
334,0,0,0,0,0,0.1736730902,0.1262583967,0.0902642036,0.1533256461,0.1396397381,0.1395831155,0.1664783061,0.1260022912,0.1797256666,0.1542902297,0.1775377811,0.1958514601,0.1685302711,0.1385033187,0.1455927855,0.1743564943,0.1754748896
334.5,0,0,0,0,0,0.1735331083,0.1263354804,0.09020112125,0.1533205647,0.1396530085,0.1397745854,0.1664650319,0.1260801552,0.1797357309,0.1543207794,0.1774837751,0.1956370132,0.168373402,0.1386365482,0.145679497,0.1742368513,0.175328715
335,0,0,0,0,0,0.1736614124,0.1264686332,0.09015805308,0.153478459,0.1397256855,0.1395090278,0.1662663894,0.125969932,0.1797373262,0.1540916672,0.1773845584,0.1956023458,0.1685568766,0.1386640291,0.1456623155,0.1741828976,0.1753904515
335.5,0,0,0,0,0,0.1734948646,0.1265504451,0.08988787682,0.1534576387,0.1397860029,0.1391795874,0.1661683215,0.1260790908,0.1798038171,0.154134838,0.177378433,0.1955720557,0.1686442735,0.1384233617,0.1455830464,0.1742475276,0.1754181617
336,0,0,0,0,0,0.1734247753,0.1265496785,0.09000984496,0.1533641865,0.139936057,0.1391126861,0.1663510087,0.1259344516,0.1798155528,0.1540751224,0.1775527445,0.1955060786,0.1685722284,0.1384606839,0.1454523038,0.1742436128,0.1754470741
336.5,0,0,0,0,0,0.1734939862,0.1266488057,0.08988377357,0.1533685081,0.1397583199,0.1390296941,0.1665039008,0.1257558791,0.179981053,0.1541894333,0.1775270772,0.1952966897,0.1683625904,0.138683202,0.1453661308,0.1741842402,0.1753900713
337,0,0,0,0,0,0.1734267955,0.126543948,0.09007519483,0.1533219941,0.1396394569,0.1388697643,0.166416231,0.1257655945,0.1797145321,0.1542140377,0.1773776506,0.1953125637,0.1682112203,0.1387647333,0.1454098885,0.1743325678,0.1753712998
337.5,0,0,0,0,0,0.173535877,0.1265565023,0.09010667392,0.1534853965,0.139807078,0.1388198857,0.16643048,0.1257752795,0.1796632777,0.1540398725,0.1771597399,0.1954048163,0.168301056,0.1387349155,0.14523653,0.1743716441,0.1753198088
338,0,0,0,0,0,0.1735092939,0.1264461703,0.09013254498,0.1534298526,0.1398792782,0.1389782719,0.1663102142,0.1259316346,0.1796350378,0.1541822118,0.1772561316,0.195582175,0.1683906396,0.1386893792,0.1451785044,0.1744530494,0.1754939378
338.5,0,0,0,0,0,0.1734189777,0.1263867583,0.0903638179,0.1532686247,0.1399039448,0.1390884881,0.1663787092,0.1258278595,0.1796681463,0.1541717087,0.1771475089,0.1955578858,0.168423883,0.1385296752,0.145189447,0.1745544255,0.175325008
339,0,0,0,0,0,0.1736231954,0.1263915319,0.09025507343,0.1532896959,0.139721645,0.1389966404,0.1665939291,0.1258646289,0.1796756768,0.1542220941,0.1771333039,0.1956369821,0.1684654653,0.1383584127,0.1450370902,0.1746734568,0.1752802994
