time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
445.5,1,1,1,1,1,0.4508638013,0.8807236851,0.5817747655,0.4198268647,0.3091278859,0.4624359384,0.3526075789,0.2065665078,0.7657454531,0.2535103598,0.8681362391,0.5166052233,0.3115643884,0.3976287591,0.5311301555,0.7550218195,0.8557919734
446,1,1,1,1,1,0.4497776387,0.8815690176,0.5825281513,0.4186590062,0.3078723831,0.4613887834,0.3551382779,0.2050183626,0.7667003227,0.2541199328,0.8679041107,0.516969744,0.3111452031,0.400062296,0.5319230752,0.7556025352,0.8573220035
446.5,1,1,1,1,1,0.4482466386,0.8826535659,0.5821807493,0.4159722169,0.3080373995,0.45740885,0.3562589319,0.2032660207,0.7651150888,0.2536594814,0.8681015272,0.5176900143,0.3113102179,0.3983086701,0.5303171769,0.756459559,0.8573270748
447,1,1,1,1,1,0.4516712026,0.8819843895,0.5809862887,0.4175789392,0.3072673213,0.4590771666,0.3563427788,0.204048405,0.7638629826,0.2541870829,0.8677815496,0.5172074316,0.3121021242,0.3967708036,0.5294596971,0.7572020391,0.8577774052
447.5,1,1,1,1,1,0.4496659429,0.8816976585,0.5785238818,0.4194704828,0.3072338501,0.4578620091,0.3556997392,0.2040085162,0.7648056123,0.2537550498,0.8684180165,0.5145112235,0.3117121274,0.400136451,0.531663162,0.7585578836,0.8572649285
448,1,1,1,1,1,0.4490937378,0.8808387781,0.5788922497,0.4173759821,0.3080126231,0.4579167871,0.3573560056,0.203178301,0.7647370329,0.2539100823,0.8673973904,0.5181506656,0.3122795167,0.3998760373,0.5328399464,0.7582801083,0.8557948827
448.5,1,1,1,1,1,0.4496473213,0.8816509017,0.5778048045,0.4168482785,0.3072878634,0.4589519771,0.3584694675,0.2035175383,0.7646892056,0.2523177972,0.8672141665,0.5152449146,0.312622681,0.4000509889,0.5307054337,0.758593129,0.8569682593
449,1,1,1,1,1,0.4506259483,0.8806855931,0.5786865856,0.4177665086,0.3079702973,0.4587126452,0.3566365451,0.2041446165,0.7651420136,0.2521073943,0.8678676503,0.5142952028,0.3108500571,0.3995273744,0.5305619241,0.7585966591,0.8571147057
449.5,1,1,1,1,1,0.4504017199,0.8801256871,0.5796169704,0.4166549241,0.3088158288,0.4575703721,0.3561896286,0.205808157,0.7654794069,0.2511571542,0.8682249959,0.5131310633,0.3099201522,0.400590678,0.5325551133,0.7576358431,0.8578710539
450,1,1,1,1,1,0.4522084972,0.8803120186,0.5810030887,0.4166229567,0.3094963403,0.4614569974,0.3553150316,0.206199313,0.7655096088,0.2528259422,0.8682515163,0.5162025713,0.309383881,0.4001271972,0.5281023967,0.7564273339,0.8584751165
450.5,1,1,1,1,1,0.4514011265,0.8806390781,0.5798631106,0.4167625204,0.3098825766,0.4584113015,0.3562732187,0.2069224555,0.7694357292,0.2517504748,0.8687058901,0.5133019672,0.3082986546,0.4006861195,0.5259441174,0.7566318669,0.8587460386
451,1,1,1,1,1,0.4511671856,0.8809337547,0.5791399789,0.4181934941,0.3121514974,0.4585893024,0.3579006318,0.2053738968,0.7687783958,0.2541436243,0.8688141584,0.5172408509,0.3068526038,0.40053541,0.5266444591,0.7570061199,0.8591239252
451.5,1,1,1,1,1,0.4487638,0.8814929169,0.5804317378,0.4194844929,0.3098057842,0.462215565,0.3585558234,0.2053224382,0.7690263681,0.2546088823,0.8696273691,0.5190301215,0.3088572133,0.4013204263,0.5268025099,0.7586486222,0.8574996924
452,1,1,1,1,1,0.4468922291,0.8817996414,0.5810047825,0.4192779133,0.3105941451,0.4600860588,0.3591000178,0.2057070571,0.7689034826,0.2540674744,0.8697658637,0.5176564752,0.306546962,0.3998777556,0.5287378679,0.759500588,0.8548165663
452.5,1,1,1,1,1,0.4490267328,0.8813277115,0.5817720868,0.4167252041,0.3101182566,0.4622415391,0.3577906442,0.2057729455,0.7681655173,0.2534451043,0.8688495745,0.5159612493,0.3069050764,0.4019826916,0.5292287614,0.7615917098,0.8546722215
453,1,1,1,1,1,0.4487775487,0.8800449135,0.5800614146,0.416445473,0.3106125416,0.460650831,0.3554105401,0.20555009,0.7677862565,0.2548288419,0.8694872711,0.51475896,0.3102923514,0.4000103026,0.5274474604,0.7611677503,0.8549582108
453.5,1,1,1,1,1,0.4484934814,0.8805976256,0.5801062356,0.4159104738,0.3081938672,0.4604565955,0.3527272605,0.2058183191,0.7674420102,0.255855481,0.8708923756,0.5167882565,0.3102775043,0.4026260544,0.530661144,0.7619314584,0.8537053214
454,1,1,1,1,1,0.4500221681,0.8811559984,0.5808482336,0.4179347539,0.3105431934,0.4624771705,0.3520508819,0.2049707763,0.7672546437,0.254870613,0.8698690412,0.5154700458,0.3114804525,0.4026150735,0.5316440114,0.7624515389,0.852451829
454.5,1,1,1,1,1,0.4503909476,0.8813418747,0.5813235227,0.4182565629,0.3119944678,0.4605340835,0.3516164941,0.2039660528,0.7674744658,0.2543662908,0.8703510901,0.5145795956,0.3088315756,0.4018156253,0.5293958199,0.7633499932,0.8531300085
455,1,1,1,1,1,0.4533136711,0.8818868913,0.5829381187,0.417388386,0.3127935829,0.4643954921,0.3538592636,0.2048815212,0.7690353879,0.2517833243,0.8709094938,0.516947127,0.3077321554,0.4012979791,0.5290344255,0.7611689832,0.8514975112
455.5,1,1,1,1,1,0.4520903683,0.8824615016,0.5844631364,0.4180814236,0.3123208698,0.4650715351,0.3534559396,0.2062621735,0.7689264167,0.252469943,0.8703599298,0.5139771532,0.306248671,0.4017561707,0.5288312995,0.7603273969,0.8504345852
456,1,1,1,1,1,0.4501225121,0.8823609286,0.5854043963,0.4169010226,0.3091998313,0.4651857311,0.3530317804,0.2051821046,0.7678693095,0.2508415708,0.8707489796,0.5157403846,0.3064260492,0.4006818518,0.5281927647,0.7610607224,0.8506249538
456.5,1,1,1,1,1,0.4504155807,0.8819392404,0.5837039802,0.4178343855,0.310571798,0.4631284723,0.3556806219,0.2059158811,0.7672590958,0.2513283474,0.8721127632,0.5130111343,0.3079180929,0.4014671861,0.5287076239,0.7606809645,0.8506109916
457,1,1,1,1,1,0.4513133066,0.8819008112,0.5826020181,0.4215865937,0.3094793456,0.4628187673,0.3540454488,0.2057390449,0.768027589,0.2510878424,0.8724314766,0.5113241172,0.307935535,0.3983632627,0.5305418879,0.7606716155,0.8515081782
457.5,1,1,1,1,1,0.4484959268,0.8823749216,0.5820909291,0.4196678937,0.3109441419,0.4638445941,0.3551460299,0.2073340306,0.769148805,0.2510738745,0.8716853521,0.5136257749,0.3075439967,0.3983088216,0.5294304654,0.7615559594,0.8517897323
458,1,1,1,1,1,0.4506636801,0.8827746322,0.5829386338,0.4191266551,0.3099801915,0.4611447316,0.3540789011,0.2071831046,0.7655358381,0.2513203755,0.8713892015,0.5157008494,0.3065722995,0.3996012732,0.5278337107,0.7605492057,0.8526677513
458.5,1,1,1,1,1,0.4494559927,0.8825998485,0.5827170772,0.4191776178,0.3116175047,0.4587824167,0.3547247833,0.2074795057,0.7701493464,0.2525541087,0.8709121795,0.5165467179,0.3045795412,0.3985729742,0.5275679038,0.7596435903,0.8534019727
459,1,1,1,1,1,0.4503564375,0.8827662464,0.5808685669,0.4173787745,0.3111637542,0.4570118285,0.3537409796,0.2061506445,0.7703207992,0.2528355615,0.8710624565,0.5139454658,0.305082629,0.3988535538,0.5270402578,0.7602817287,0.8527073654
459.5,1,1,1,1,1,0.4522476143,0.8819953881,0.581468893,0.4178111828,0.3089268009,0.4559940509,0.351138444,0.204791446,0.7717689634,0.2529241801,0.8702418193,0.5189816778,0.3060515315,0.3996606901,0.5236844268,0.7581294416,0.8516780332
460,1,1,1,1,1,0.4519697498,0.8812825372,0.580661997,0.4174887259,0.3084997719,0.4588124133,0.3534095043,0.2061926545,0.7709204969,0.2518961537,0.8699235369,0.5158676975,0.3074815623,0.3978761106,0.5267067551,0.7572802831,0.8510677997
460.5,1,1,1,1,1,0.4527039315,0.8814084125,0.5810022362,0.4186529904,0.3121985197,0.4595404818,0.3540492755,0.2048501155,0.7724316011,0.2523806934,0.8693196429,0.5148428419,0.3094932809,0.3963601277,0.5251315809,0.7587503368,0.8515590561
461,1,1,1,1,1,0.453583732,0.8803498646,0.580219636,0.4152780061,0.3120700884,0.4578614089,0.3532707767,0.2033991588,0.7720564387,0.2538679041,0.8689274048,0.5165892361,0.309823087,0.3993861789,0.5254280727,0.7578722875,0.8530798104
461.5,1,1,1,1,1,0.450928021,0.8801459117,0.5826736884,0.4161746911,0.3111415247,0.4575797407,0.3515351672,0.2045350549,0.7714328959,0.2522329516,0.8676838055,0.5170068665,0.3089082359,0.4031937059,0.5245242114,0.7573714697,0.8520389894
462,1,1,1,1,1,0.4510819655,0.8803132828,0.5836567485,0.4158406665,0.310118639,0.4586601624,0.3520080141,0.2044762629,0.7708242375,0.2539002362,0.8682860739,0.5128428801,0.30991842,0.4027348374,0.5239119628,0.7565378474,0.8521330004
462.5,1,1,1,1,1,0.4528455233,0.8815003918,0.5838404422,0.4160651758,0.310318442,0.457817878,0.3535425158,0.206000285,0.7709123684,0.2545018476,0.8674511173,0.5121149734,0.3095115212,0.4036284624,0.5253677887,0.7562333951,0.8526929598
463,1,1,1,1,1,0.4535190596,0.8811002679,0.5830339942,0.4165337887,0.3115817781,0.459530045,0.354032903,0.2041504925,0.7718699074,0.2530939874,0.8666742922,0.5118348103,0.3101432369,0.4029592001,0.5261888745,0.7592890968,0.8528173646
463.5,1,1,1,1,1,0.4536241402,0.8819827436,0.5822041375,0.4156170776,0.310567664,0.4607212094,0.354277082,0.2032697889,0.771597676,0.2536021442,0.8670957811,0.5152278898,0.3069090245,0.4014223054,0.5250624141,0.7599958625,0.8538784783
464,1,1,1,1,1,0.4516699796,0.8807152553,0.5799743796,0.4172109364,0.3111429105,0.4610586675,0.354886443,0.2034325711,0.7722853699,0.2542054522,0.867425503,0.5155526708,0.3071897852,0.4003773493,0.5255037718,0.7620256711,0.8525847956
464.5,1,1,1,1,1,0.4502754479,0.8826490302,0.5814553262,0.4182347488,0.3095538838,0.4604207169,0.3568333384,0.2032520631,0.7739393049,0.2527103793,0.8683494171,0.5172869158,0.3067888581,0.4016066231,0.525554475,0.7574669907,0.8534851311
465,1,1,1,1,1,0.4506454987,0.8817188059,0.5804374021,0.4173715937,0.3090760561,0.4605541077,0.3572601129,0.2039066796,0.7758194604,0.2519040352,0.8676732447,0.5178835392,0.3041762679,0.3983900902,0.5228072072,0.7569261542,0.8523357777
465.5,1,1,1,1,1,0.4525742444,0.8809729806,0.5798182112,0.4150347244,0.3089364986,0.4607999875,0.3566199724,0.2039421801,0.7769250792,0.2523409849,0.8680889525,0.520079249,0.3043672467,0.3974163797,0.5226972118,0.7572647976,0.8527563002
466,1,1,1,1,1,0.4505552021,0.8817534042,0.5804895601,0.4143204667,0.3073608918,0.4586515153,0.3579066092,0.2037758893,0.7757145007,0.2510955986,0.8673319198,0.5205479877,0.3070524731,0.3966776984,0.5201793719,0.7564914098,0.8518721308
466.5,1,1,1,1,1,0.4511114489,0.8814714234,0.5825997473,0.4132510586,0.3090397716,0.4634443172,0.3558024764,0.2019457923,0.7754507618,0.2505725289,0.8678512194,0.5186616211,0.3085298041,0.3964084231,0.5240862023,0.755971021,0.8513675004
467,1,1,1,1,1,0.4497441784,0.8807376355,0.5828807278,0.41422516,0.3092589932,0.4624634948,0.3535591067,0.2030668547,0.7752598246,0.2504725866,0.868535433,0.5177332864,0.3078682546,0.3979157634,0.5247740224,0.756080696,0.8520579403
467.5,1,1,1,1,1,0.4480902119,0.8820373323,0.5826539592,0.4177299805,0.3087810994,0.4616309528,0.3534760825,0.2013162488,0.7743461901,0.2518090774,0.8690217172,0.5180899232,0.3065323616,0.3997228614,0.5274405401,0.7561721851,0.8530399043
468,1,1,1,1,1,0.4486506395,0.8813678765,0.5826774842,0.4160541092,0.3098383872,0.4606835236,0.3566881606,0.2017577634,0.7744005156,0.2515744925,0.867625857,0.5163705163,0.308279909,0.4002647729,0.5292394092,0.7548918125,0.8533574907
468.5,1,1,1,1,1,0.4506511165,0.8810326901,0.5810349538,0.4138507695,0.3092772732,0.4618414615,0.3575083041,0.20171359,0.774527447,0.2492793139,0.8691341515,0.5179622444,0.3088764509,0.397956111,0.5299119796,0.7563791951,0.854253723
469,1,1,1,1,1,0.4521926571,0.8825717074,0.5821893291,0.4124288733,0.3094323919,0.4590560227,0.3572440517,0.2019585876,0.7728814591,0.2488787258,0.8692665295,0.5169977746,0.3124440547,0.3993981553,0.5297854017,0.7564375277,0.8547715398
469.5,1,1,1,1,1,0.4529736033,0.8825510999,0.582232065,0.4109078047,0.3096773813,0.4573380096,0.3567615168,0.2038899758,0.7719060283,0.2508231795,0.8696731103,0.517356604,0.3122257227,0.3992997437,0.5298545478,0.7569443596,0.8542997218
470,1,1,1,1,1,0.452669029,0.8821529132,0.5837895341,0.4131324757,0.3103802181,0.4572187886,0.3544265141,0.2025079845,0.7709150662,0.2509648828,0.8699460232,0.5146637165,0.3110566611,0.4027362782,0.5307958982,0.7563384794,0.8543464604
470.5,1,1,1,1,1,0.4505057662,0.882069518,0.5836901671,0.415232586,0.3087084836,0.4590484106,0.3557949244,0.2039572225,0.7712009826,0.2501216802,0.8698353652,0.5146613861,0.3092473805,0.4016516805,0.5296533064,0.7557226612,0.8549549468
471,1,1,1,1,1,0.4496505934,0.8805131618,0.5822663527,0.4158334763,0.3097329245,0.4631763774,0.3557536816,0.2052061651,0.7699527495,0.2512747099,0.8697101845,0.514155907,0.3099752734,0.4021431639,0.5300388539,0.7540429391,0.8546782686
471.5,1,1,1,1,1,0.4502945575,0.8815076628,0.5821583508,0.416004082,0.3075025071,0.4620127222,0.3551742536,0.2056629881,0.7702601904,0.2525925154,0.8692638795,0.5126857871,0.309666932,0.401215066,0.5300793087,0.756551872,0.8556618574
472,1,1,1,1,1,0.4502263098,0.8814865173,0.5810462747,0.4157359728,0.3090181055,0.4596820837,0.356843103,0.2048496663,0.770391344,0.2517100146,0.8688369642,0.5138950089,0.3086676404,0.4015586797,0.5305373866,0.7559737439,0.8559219507
472.5,1,1,1,1,1,0.4488046138,0.8814226978,0.5784298281,0.4168179154,0.3074552983,0.4634071545,0.3565297866,0.2059871902,0.7689769933,0.2510337324,0.8682391896,0.5148479557,0.3098767075,0.4005988755,0.5313222221,0.756384249,0.8548819552
473,1,1,1,1,1,0.4497746114,0.8802303609,0.5820088188,0.415526796,0.3065374596,0.4609399856,0.3562151623,0.2067060656,0.7699170743,0.2521413498,0.8671638749,0.5139327494,0.3124025473,0.3991905493,0.5335918723,0.7560727346,0.8554427979
473.5,1,1,1,1,1,0.4502958195,0.8802371491,0.580140879,0.4154574894,0.3097582425,0.4615458965,0.357457751,0.2064684268,0.7724127396,0.2537133931,0.8666146001,0.5158894802,0.3104820842,0.4017038115,0.5334703326,0.7584028723,0.8564634464
474,1,1,1,1,1,0.4501770892,0.8802739903,0.5802110137,0.4168262044,0.310750863,0.4621333153,0.3574452155,0.2069292368,0.7711450645,0.2544047139,0.8658206111,0.5177232339,0.3079938057,0.4020565006,0.5335271984,0.7575455254,0.8556898737
474.5,1,1,1,1,1,0.4490659264,0.8802501243,0.5833163527,0.4172292916,0.3096429428,0.4626750126,0.3589723782,0.2065502666,0.7729561904,0.2535180992,0.8675057209,0.516073032,0.3110306186,0.4022680691,0.5329421107,0.7586060711,0.8567978412
475,1,1,1,1,1,0.446615289,0.8802143643,0.5824915976,0.4153069789,0.3091428521,0.4650460583,0.359433304,0.2066329198,0.7719474396,0.2532844685,0.8672522445,0.5165337869,0.3097240159,0.4010398761,0.5320069842,0.7591793082,0.8579787568
475.5,1,1,1,1,1,0.4486236793,0.8801271618,0.5815749493,0.41250799,0.3095153313,0.4639070448,0.3585803408,0.2063861752,0.773100517,0.2524957366,0.8686455314,0.516824051,0.3105410546,0.4008116592,0.5310959277,0.7592714208,0.8567031133
476,1,1,1,1,1,0.4504162735,0.8805014842,0.5821347161,0.412820398,0.3095897922,0.4624863926,0.3614248173,0.2053236134,0.7728862762,0.2534195094,0.8690558033,0.5154960289,0.3102953211,0.4024768017,0.5325082644,0.7596541795,0.8573519091
476.5,1,1,1,1,1,0.4526930019,0.8824169214,0.5806534642,0.416876677,0.3099831594,0.4638938192,0.3616810816,0.2056356525,0.7732344612,0.2534454771,0.8696694226,0.5166245686,0.3111753927,0.4004853159,0.5320529174,0.7609025745,0.8583809701
477,1,1,1,1,1,0.4530623958,0.8819840926,0.5795185052,0.4153034019,0.3086942501,0.4617895221,0.3580108195,0.207293408,0.7749704328,0.2542062096,0.8706066203,0.5169321413,0.31083019,0.4010946798,0.5316948002,0.7601030784,0.8567424194
477.5,1,1,1,1,1,0.4564928359,0.8826516823,0.581582302,0.4181041056,0.3099110399,0.4601058152,0.3563053374,0.2068873635,0.7728072319,0.2522362084,0.870762545,0.5150467799,0.3107481943,0.4022389586,0.5309898519,0.7579283864,0.8579955379
478,1,1,1,1,1,0.4560320225,0.881320724,0.5818442585,0.4172905737,0.3115207957,0.4605655774,0.3558735149,0.2063628273,0.7732717949,0.2513829316,0.8717032665,0.5132672967,0.3119714384,0.4012125602,0.5304457261,0.7573880551,0.8584529609
478.5,1,1,1,1,1,0.454367753,0.8807130714,0.5829625952,0.4184010387,0.3115013296,0.4594042736,0.3546481011,0.2066027185,0.7709452151,0.2526728506,0.8708836897,0.5110231083,0.3090609545,0.4038702938,0.5319889431,0.7576087808,0.8586175971
479,1,1,1,1,1,0.4549392459,0.8798228986,0.5827375838,0.418626931,0.311234167,0.4613052779,0.3573129781,0.2048412009,0.7722458191,0.2535169997,0.8717232677,0.5135597477,0.3071260725,0.4043367895,0.5296577488,0.7587627043,0.8580205235
479.5,1,1,1,1,1,0.4575513449,0.8806795456,0.5820321521,0.4172209638,0.3129281022,0.4626828817,0.3577049582,0.2048276367,0.7711174631,0.254317828,0.8732706508,0.5155355054,0.3087207392,0.4039400661,0.5320414006,0.7605706079,0.8577814199
480,1,1,1,1,1,0.4558738372,0.8810429225,0.5851970685,0.4171777509,0.3136549087,0.4634367425,0.3558465796,0.2039828311,0.7716390267,0.2544194091,0.8736772862,0.5147654523,0.3082652365,0.4059471936,0.5322293057,0.7602755595,0.8567364401
480.5,1,1,1,1,1,0.4546243715,0.8815314023,0.5848689453,0.4183331107,0.3118343122,0.4612384061,0.3537220618,0.2036418005,0.7714893167,0.253341718,0.8724753249,0.5157459878,0.3069794723,0.4032888698,0.5304541255,0.7613925322,0.8578606542
481,1,1,1,1,1,0.4573846809,0.880768518,0.5812822651,0.4151370993,0.3132477313,0.4612810622,0.3539167416,0.2039856614,0.7719962522,0.2521091628,0.8718739748,0.5173262386,0.3052089347,0.4033624723,0.5293677143,0.7613543707,0.8578773621
481.5,1,1,1,1,1,0.4540849383,0.8795871918,0.5820659682,0.4154033478,0.3137058639,0.4611491857,0.3537861993,0.2037034297,0.7719011977,0.2519107661,0.8710826001,0.5146381867,0.3035080629,0.402215603,0.5300235314,0.7627885059,0.8575180965
482,1,1,1,1,1,0.4539383325,0.8796152279,0.5800268007,0.4143342998,0.3133298038,0.4615616878,0.3562854344,0.2049388827,0.7729879572,0.2534656624,0.8697774861,0.5157437695,0.3051913376,0.3981405566,0.5305134555,0.7612517348,0.8573618295
482.5,1,1,1,1,1,0.4526400489,0.8797458466,0.5793517524,0.413619538,0.3126590189,0.4638293629,0.3564943248,0.2037601212,0.7722307695,0.254997543,0.8685556311,0.5163698833,0.3063569671,0.3976602696,0.5276450495,0.7605552796,0.8577876953
483,1,1,1,1,1,0.4512227169,0.8804506783,0.5801646545,0.4143333935,0.3120484223,0.4621562476,0.3545037253,0.2045440202,0.7726650413,0.2535623596,0.8695204553,0.5151747915,0.3079499294,0.399594091,0.5272154513,0.7603816649,0.8586832813
483.5,1,1,1,1,1,0.452499009,0.8808131444,0.57908289,0.4155350207,0.3127035342,0.4613567659,0.3546364089,0.2041342278,0.772928226,0.2528209816,0.8691039403,0.5130372645,0.3098516898,0.3996243896,0.5258570825,0.7607680028,0.8583143529
484,1,1,1,1,1,0.4538385132,0.8811670452,0.5802488636,0.4168985762,0.3111142768,0.4615404749,0.3555046706,0.2053895174,0.7717481999,0.253979084,0.8685198378,0.5141213157,0.3096382158,0.401775045,0.5282566181,0.7601941314,0.8585856453
484.5,1,1,1,1,1,0.4529384802,0.8808085682,0.5814491716,0.4184105149,0.3116669665,0.4604975221,0.3552748337,0.2065527021,0.7746394407,0.2526308533,0.8695426984,0.5186962564,0.3089938129,0.4023160786,0.5296074569,0.760885428,0.8581504016
485,1,1,1,1,1,0.4549933054,0.881561079,0.5797577776,0.418786548,0.3132755015,0.4582889014,0.3547154956,0.2060252389,0.7741116699,0.2531218052,0.8694919476,0.5157638326,0.3081157498,0.4019095849,0.5287987591,0.7612646492,0.8595494225
485.5,1,1,1,1,1,0.4526242277,0.8807622072,0.5787747018,0.4162426669,0.3124306579,0.4606626644,0.3566574253,0.2056450382,0.7735592687,0.2534530339,0.8684611366,0.5152655293,0.3086980305,0.4024582367,0.5309998497,0.7620577768,0.8596187378
486,1,1,1,1,1,0.4525574987,0.8813305125,0.5799391158,0.415747676,0.3102350734,0.4602300568,0.3553691314,0.2048457178,0.7737388261,0.2533405365,0.869389601,0.5138430652,0.3104517538,0.4027361972,0.531748782,0.759600138,0.8580891081
486.5,1,1,1,1,1,0.4513461132,0.8808643982,0.5804324901,0.4177037378,0.3096705873,0.4602019214,0.3556742871,0.2045338469,0.7739364559,0.2553421507,0.8692290581,0.5153085317,0.3087954329,0.4031556651,0.5299218048,0.7612876428,0.8574420112
487,1,1,1,1,1,0.453067394,0.8808036229,0.5824100849,0.4153061456,0.3113210803,0.4604362315,0.3560226594,0.2058758694,0.7736670265,0.2527597639,0.8696392793,0.5167211394,0.3081174008,0.3999018314,0.5289107657,0.7609392829,0.8575128155
487.5,1,1,1,1,1,0.4545624757,0.8813407,0.5840063006,0.4160248002,0.311261116,0.4625436822,0.3568185869,0.205949598,0.7749212305,0.2533201861,0.8692884389,0.5144211889,0.3100780065,0.4009214464,0.5274745298,0.7615222856,0.8568615701
488,1,1,1,1,1,0.4534018933,0.8815927414,0.5826738115,0.4150799262,0.3122304084,0.463162489,0.3584232107,0.2073966226,0.7750806683,0.2519066802,0.8692923128,0.5123573851,0.30988726,0.3990462103,0.5293403043,0.7617192787,0.8573846219
488.5,1,1,1,1,1,0.4535256869,0.881286342,0.581393363,0.4160773305,0.3102446317,0.4629275113,0.3593731921,0.2066515066,0.7743046446,0.2506079065,0.869242244,0.5117943824,0.3120177434,0.4006917877,0.5296183505,0.7621456266,0.8575141837
