time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
294.5,1,1,1,1,1,0.4955015179,0.8711862498,0.6175520761,0.5711768979,0.3424485445,0.4112892086,0.3942736652,0.0498067334,0.4520595673,0.02125157788,0.1002158426,0.5687786124,0.1695445637,0.3731302068,0.1982562383,0.634866766,0.8874060677
295,1,1,1,1,1,0.4952097432,0.8729927796,0.6158677232,0.5725234433,0.342319343,0.414307882,0.3919108919,0.05029534452,0.4512680055,0.0214961075,0.1004280699,0.5671117904,0.1697694791,0.372242617,0.1993231684,0.6384868697,0.8863244204
295.5,1,1,1,1,1,0.492393726,0.8728875614,0.6135978504,0.5710590809,0.3416584927,0.4097470723,0.3913537373,0.05034415538,0.4544326936,0.02158678622,0.1007990861,0.5646709884,0.168781416,0.3728412572,0.1993075538,0.6364631407,0.8869103941
296,1,1,1,1,1,0.4924424221,0.8716325413,0.6141915335,0.5734853453,0.3417244543,0.4108730903,0.3889253488,0.05042324018,0.4541840828,0.02158095417,0.1012832506,0.5631848284,0.1684505931,0.3693203328,0.1992219223,0.6345979917,0.8864343296
296.5,1,1,1,1,1,0.493943352,0.8707954607,0.6133713513,0.5730092783,0.3425299008,0.4087447292,0.3901556402,0.05023858935,0.4529546093,0.02147086809,0.1017124614,0.565047532,0.1692179873,0.3709442336,0.1982740703,0.6356954646,0.8860202302
297,1,1,1,1,1,0.4958782677,0.8702756419,0.6135712883,0.5714760097,0.3443575221,0.4126383052,0.3927376332,0.05015699462,0.4533613965,0.02138067117,0.1020802407,0.5641796576,0.1684343043,0.3699050703,0.1979821537,0.6349247017,0.8863336101
297.5,1,1,1,1,1,0.4974036556,0.8698582281,0.6142609649,0.5722067365,0.3439491357,0.4139089491,0.3939162246,0.05001697809,0.4554338578,0.0214117803,0.1033768065,0.5609574898,0.1679668726,0.3706705833,0.1960060713,0.6334611704,0.8853871502
298,1,1,1,1,1,0.4977643651,0.869408305,0.6142894739,0.5737411437,0.344850804,0.411901292,0.3921003664,0.0499073146,0.4584417972,0.02153298368,0.1047254004,0.5651285292,0.1687378673,0.3719161013,0.1980048989,0.631455723,0.8849473707
298.5,1,1,1,1,1,0.4948056777,0.869654734,0.6151807623,0.5728069648,0.3421185724,0.4151883686,0.392505283,0.05005485904,0.458840754,0.02138300008,0.1048568137,0.5631825937,0.1681785894,0.3753428559,0.1980661314,0.6313945433,0.8843717489
299,1,1,1,1,1,0.4958988454,0.8706686842,0.6131453314,0.5727561693,0.343269427,0.4174732128,0.3939462174,0.04992711148,0.4599433174,0.02137657803,0.1054783537,0.5653044163,0.1694978644,0.3752858049,0.1993693016,0.6338220399,0.8840256359
299.5,1,1,1,1,1,0.4961259861,0.8705421158,0.6143526708,0.5708858009,0.3413458874,0.4183907507,0.3921719838,0.05021431853,0.4607110977,0.02155121207,0.1048972016,0.5645104261,0.169274086,0.3777193492,0.1990349115,0.6361655941,0.8853789931
300,1,1,1,1,1,0.4968790603,0.8717062094,0.6125425084,0.5705501388,0.3455651596,0.4140032508,0.3920070715,0.05044727568,0.456279015,0.02137726033,0.1054650608,0.5666839995,0.168650433,0.3770142736,0.1990297673,0.637217008,0.8859657793
300.5,1,1,1,1,1,0.4968651879,0.8722983158,0.614820392,0.5684832741,0.3504015908,0.4133127565,0.3936603467,0.05045222973,0.4571291659,0.02142889006,0.1035742745,0.5641193988,0.169369495,0.3738980721,0.1990272361,0.6373191408,0.8865373968
301,1,1,1,1,1,0.4969179568,0.8724427734,0.6166047124,0.5676993,0.3484225736,0.4131084175,0.3953841604,0.05046687138,0.4559918524,0.02141279463,0.1031431374,0.5630165681,0.1699133554,0.3753731117,0.1992915257,0.6380744384,0.8861305552
301.5,1,1,1,1,1,0.4998867385,0.8732494491,0.6166448704,0.5708173092,0.3470488311,0.4116487674,0.3982348789,0.05089503778,0.4583874828,0.02129787322,0.1026241885,0.5674798832,0.1714226525,0.3773212863,0.2008261107,0.6362145677,0.8868914905
302,1,1,1,1,1,0.4975500381,0.8729631343,0.6175774626,0.5701727675,0.3451031784,0.4104820722,0.3969597398,0.05104047341,0.4597437331,0.02123304655,0.1020385432,0.5654528819,0.1704661902,0.3773125985,0.1997996874,0.6354535296,0.886651242
302.5,1,1,1,1,1,0.498291663,0.8722948829,0.6173081606,0.57376626,0.3461736494,0.4077678954,0.3948068506,0.05141668161,0.4598878793,0.02149883482,0.102543306,0.5627154872,0.1705430118,0.3760954755,0.1983817904,0.637594667,0.8863284059
303,1,1,1,1,1,0.4990701022,0.8728247876,0.6151468803,0.5724045227,0.3446183746,0.4111493801,0.3932185497,0.05131008601,0.4624292313,0.02158823287,0.103905713,0.5636611654,0.1704500619,0.3786738301,0.200816699,0.6378913368,0.8856110279
303.5,1,1,1,1,1,0.5005415733,0.8712263284,0.6150463649,0.5701362703,0.3445642243,0.4079368076,0.3922908074,0.05106730146,0.4638545904,0.02153984302,0.1033707705,0.5644471642,0.1697977475,0.3763152678,0.1997982237,0.6361495517,0.8856799729
304,1,1,1,1,1,0.5022817945,0.8711770648,0.6148512453,0.56749994,0.3455255769,0.4053483883,0.3935146075,0.05062767513,0.463647617,0.02160082251,0.1030597176,0.5640305439,0.1678916393,0.373650291,0.1999001153,0.6383197163,0.8862273588
304.5,1,1,1,1,1,0.4972857274,0.8721101951,0.6144990288,0.5665328242,0.3446566528,0.4056107349,0.3902490861,0.05044487552,0.465241983,0.02183792049,0.1028086901,0.5641428809,0.1681658269,0.3732785146,0.1999985846,0.6382656322,0.8857576407
305,1,1,1,1,1,0.4973374185,0.8718486976,0.6162149325,0.565607423,0.3460950933,0.406963882,0.3872311046,0.04996744724,0.4662601348,0.02156551994,0.1021151258,0.5627212067,0.1691197253,0.3724163978,0.2001875804,0.6375778508,0.8849083905
305.5,1,1,1,1,1,0.4961609472,0.8722729448,0.6162818321,0.5641650023,0.3448750917,0.4069471235,0.3861432206,0.0499852765,0.4678805441,0.02169438168,0.1021275483,0.566432605,0.1686800304,0.3715287955,0.1987547105,0.6370174364,0.8850033131
306,1,1,1,1,1,0.4974049717,0.8720548795,0.61567257,0.5643196663,0.344365933,0.4067995559,0.3871677564,0.04938259413,0.467640492,0.02153694043,0.1016060467,0.5644788648,0.1708315652,0.3724583988,0.1963392126,0.6379872497,0.8851700372
306.5,1,1,1,1,1,0.4977023914,0.8714870648,0.6133966363,0.5629505695,0.3426758137,0.4109375815,0.3863931745,0.04923425936,0.4658566841,0.02123411355,0.1023623858,0.5672169615,0.1714742163,0.3736434739,0.1962458705,0.635380393,0.8853626806
307,1,1,1,1,1,0.4970582036,0.8715913815,0.6117413246,0.5636264782,0.3451374042,0.4119603099,0.3874654072,0.0492023129,0.4668651889,0.02105641311,0.1024316372,0.5662264225,0.1701871687,0.3745471542,0.1964319085,0.6368312974,0.8857526587
307.5,1,1,1,1,1,0.4962511578,0.870089482,0.6129342426,0.5651469241,0.3439935565,0.4110026073,0.3879718087,0.04959456933,0.4680044793,0.02119543498,0.1028209676,0.563134615,0.1695418994,0.3737037741,0.1962847511,0.6383074232,0.8849997541
308,1,1,1,1,1,0.4950844054,0.8696576384,0.6133557674,0.5652484564,0.3457209952,0.4100000093,0.3865126807,0.04906661746,0.4695288214,0.02121556137,0.1017109392,0.5602962835,0.1707992663,0.3761532312,0.1975161173,0.6382511073,0.8852828906
308.5,1,1,1,1,1,0.4968254042,0.8692851583,0.6140103539,0.5648246272,0.3473782845,0.410729234,0.3864651617,0.04897976917,0.4683625901,0.02119398476,0.1007886415,0.5618695522,0.1695704298,0.377782612,0.198112219,0.6395133511,0.8854198752
309,1,1,1,1,1,0.4965994897,0.8695911091,0.6123967071,0.5661887976,0.3472762982,0.4105646324,0.3861351413,0.04889771132,0.4680939457,0.02108115474,0.1012479885,0.5623721179,0.1698333831,0.3771718174,0.1991767248,0.6382669181,0.8850280022
309.5,1,1,1,1,1,0.4970742221,0.8709748383,0.6122663926,0.5684606033,0.3460713789,0.4119497201,0.385452577,0.04915184753,0.468378593,0.02104172266,0.1010035019,0.5600745962,0.1692487946,0.3755358573,0.1993694777,0.6395329991,0.8849209126
310,1,1,1,1,1,0.4962324731,0.8707983087,0.6146871168,0.5662922692,0.3427630289,0.4128913528,0.3861371326,0.04942117195,0.4686781997,0.02113168201,0.1007511832,0.5586254027,0.1697780175,0.3761420062,0.198479186,0.6396057606,0.8842597971
310.5,1,1,1,1,1,0.496300678,0.8713915292,0.6146408382,0.5659142205,0.3411930351,0.4128936267,0.3829580108,0.04952769175,0.4673740027,0.02106447352,0.1012081527,0.5587615989,0.1697386997,0.376910592,0.1989655975,0.6370718423,0.8843350756
311,1,1,1,1,1,0.4938330807,0.8713357742,0.6167049114,0.5666170928,0.3431789059,0.4093930728,0.3852801448,0.0490059216,0.4699347123,0.02105305775,0.1006508525,0.5592709499,0.1684115545,0.3774992642,0.1989387561,0.635179471,0.8851414124
311.5,1,1,1,1,1,0.4966588075,0.870526509,0.6176968144,0.5700199213,0.3431457559,0.4102184609,0.3820501708,0.04900274624,0.4678637809,0.02115546431,0.1003903197,0.560791253,0.1679961436,0.3761543483,0.1959060659,0.6345664247,0.8855408909
312,1,1,1,1,1,0.4953258498,0.8713782287,0.6170482628,0.5682021832,0.3449235383,0.4107061604,0.3823467824,0.04919165892,0.4646615354,0.02128554908,0.1005314529,0.5618556289,0.1675810771,0.3762519066,0.1976388464,0.6372755537,0.8859597589
312.5,1,1,1,1,1,0.4947937066,0.8714492623,0.615526341,0.5696833866,0.3458299685,0.4098636229,0.3826972072,0.04877490486,0.4633180463,0.02136170045,0.1011809341,0.5657258726,0.1673202962,0.3734468263,0.1980516672,0.63722082,0.8865164257
313,1,1,1,1,1,0.4949779826,0.8715603683,0.6131499798,0.567954081,0.3438100604,0.410745861,0.3827474673,0.04889585718,0.4599974045,0.02150536359,0.1010973775,0.5650262244,0.1679784297,0.374599177,0.1994708955,0.638040819,0.8867023761
313.5,1,1,1,1,1,0.4960356721,0.8714462348,0.6135448102,0.5699451111,0.342902083,0.4132027764,0.3864137756,0.04908182174,0.4600921554,0.02143528488,0.1009595861,0.5646248771,0.1695396934,0.3734565821,0.1993622688,0.6395159415,0.8867005875
314,1,1,1,1,1,0.4967391073,0.8714566382,0.6153727946,0.5683799543,0.3437725499,0.4126458331,0.3901110677,0.04904536297,0.4595461997,0.02135836885,0.1007952202,0.5656745657,0.1700662373,0.3736739189,0.199110526,0.6394876956,0.8872928631
314.5,1,1,1,1,1,0.495901631,0.8725162747,0.6160170574,0.56683186,0.345994214,0.4109213033,0.3886991154,0.04895672238,0.4592606783,0.02119421257,0.1017693994,0.5641888393,0.1685008215,0.3757307257,0.1982661428,0.6350252973,0.8869279425
315,1,1,1,1,1,0.4935551393,0.872753323,0.61624183,0.5691203374,0.3437293974,0.4111698833,0.3892379371,0.04934090618,0.4573512067,0.02104240611,0.1022804266,0.5672525268,0.1694861947,0.3747049725,0.1982818773,0.635955253,0.8856200426
315.5,1,1,1,1,1,0.4931683528,0.8719528491,0.6165950558,0.5688852776,0.3427198913,0.4110545683,0.3892278891,0.04957990577,0.4578454484,0.02097029329,0.1011794689,0.5653053957,0.1697422515,0.3730020568,0.198195185,0.6376653896,0.886332759
316,1,1,1,1,1,0.4948359996,0.8709244455,0.6154640371,0.5675490038,0.343286288,0.4109517203,0.3884778768,0.04965168881,0.4548125887,0.02110695356,0.1013307436,0.5655375264,0.1698601354,0.3744216949,0.1975342591,0.6354830794,0.8865677798
316.5,1,1,1,1,1,0.4946355881,0.8713942148,0.6176196822,0.5672334073,0.3462302788,0.4103790775,0.3897987166,0.05000191249,0.4533829001,0.02099317903,0.1012890189,0.5650176941,0.1704651487,0.3742775997,0.1970334379,0.6353265054,0.8858014009
317,1,1,1,1,1,0.4979009351,0.8727264801,0.6175745348,0.5661866363,0.3470458294,0.4085336689,0.3898140702,0.05003348512,0.4531672897,0.02116685657,0.1004429417,0.5682067035,0.1707009219,0.3733693787,0.1989846634,0.6346157444,0.8852384766
317.5,1,1,1,1,1,0.4978176585,0.8725144262,0.615876397,0.5674077742,0.3464937149,0.4087596957,0.3894425331,0.05011514653,0.4516292001,0.0210432438,0.09972164856,0.5652863264,0.1710622836,0.3747242046,0.1962556611,0.6355151047,0.8857788641
318,1,1,1,1,1,0.498026748,0.8724923191,0.6135473881,0.5655707837,0.3462430519,0.4082593586,0.3866151434,0.05022634396,0.4514728783,0.02142573328,0.09952237254,0.566387469,0.1696284651,0.3788752307,0.196604404,0.6332455022,0.8851685205
318.5,1,1,1,1,1,0.4986588386,0.8716871091,0.6137555685,0.5669622784,0.3440692606,0.4089796615,0.387028783,0.05006267532,0.4536481149,0.02152877036,0.09941797911,0.566645008,0.1700235902,0.3784281118,0.1981358223,0.6341566269,0.8855519518
319,1,1,1,1,1,0.4979950839,0.8709838059,0.6146488352,0.5686681832,0.3453693524,0.4089517067,0.3874322965,0.04954203256,0.4535353378,0.02143595053,0.1000358229,0.5655484988,0.1689101174,0.3776013065,0.199852371,0.6342709794,0.8852634505
319.5,1,1,1,1,1,0.4987291704,0.8713776718,0.6150698606,0.5686618066,0.3427552676,0.4068112003,0.3894056188,0.04932012225,0.4539088483,0.02153935666,0.09946890276,0.5613616365,0.1684330184,0.3772389493,0.1996204879,0.6334860917,0.8860334257
320,1,1,1,1,1,0.4969770523,0.8720873127,0.6143163214,0.5697978548,0.3421044408,0.4102725335,0.3866196238,0.0489438001,0.4555663964,0.02151710401,0.09968195168,0.5614289175,0.1674576773,0.376166095,0.2002123153,0.633565474,0.8864643848
320.5,1,1,1,1,1,0.4959276594,0.8720825117,0.6149313121,0.5689417851,0.3453715459,0.4081137913,0.3863473676,0.04902796144,0.4591750557,0.0211269561,0.1000403349,0.563687866,0.1680728588,0.3789105266,0.2001696835,0.6325430195,0.8871073307
321,1,1,1,1,1,0.4981259407,0.8714965919,0.6163902844,0.5688154223,0.345235991,0.408755733,0.3872216385,0.04943026162,0.4582424719,0.02136567874,0.1003259629,0.5632099611,0.1685890021,0.3783662446,0.199856947,0.6335173704,0.8867239892
321.5,1,1,1,1,1,0.496416737,0.8711891695,0.6159905962,0.5712572388,0.3448600799,0.4085001197,0.3864206456,0.04989935702,0.4572496986,0.02142503674,0.1017429196,0.5658280847,0.1671166882,0.3766932305,0.2006537032,0.6300839783,0.886605397
322,1,1,1,1,1,0.4943758512,0.8708296877,0.6144069501,0.5728734293,0.3435650735,0.4108651893,0.387008179,0.04935436489,0.4546192985,0.02126794562,0.1021480486,0.5642532214,0.1687128235,0.3768666531,0.1993924236,0.6339127691,0.8861635392
322.5,1,1,1,1,1,0.5007412575,0.8708645054,0.6146816246,0.5742820637,0.3440316384,0.4109577617,0.3912179142,0.04923692928,0.4543855189,0.02125763717,0.1016160785,0.5634930397,0.1686669243,0.3764010217,0.2011127109,0.6354235123,0.8865889956
323,1,1,1,1,1,0.5001500004,0.8713127887,0.6144113455,0.5709949565,0.3424589197,0.4125610729,0.3893209313,0.04975614375,0.4508813098,0.02127188588,0.1016667581,0.5629823388,0.1687877726,0.3752636682,0.1992553714,0.6341739926,0.8850630786
323.5,1,1,1,1,1,0.4987064372,0.8712451288,0.6126323821,0.5698530856,0.3449412563,0.4114029386,0.3875922405,0.04959513958,0.4536388813,0.02137646864,0.101416551,0.5669617962,0.1689280468,0.3755571079,0.1993565155,0.6346174424,0.8858812391
324,1,1,1,1,1,0.4979317064,0.8714410608,0.61194626,0.5686318226,0.3427424417,0.4137580808,0.3893678618,0.04963495498,0.4561622707,0.02144329472,0.1016408551,0.56745681,0.168316142,0.3744344276,0.1990033469,0.636705789,0.8855583133
324.5,1,1,1,1,1,0.4982662156,0.8713802711,0.6121527413,0.568325321,0.34194409,0.4110172,0.3894851434,0.05000908083,0.4558310403,0.02148680269,0.1012441947,0.5673904893,0.166689937,0.3763142036,0.2004541459,0.6330569637,0.885920646
325,1,1,1,1,1,0.4968198391,0.871446442,0.6123043838,0.5684153166,0.3476986551,0.4104857264,0.3906625062,0.04991265719,0.4553018696,0.02159109175,0.1019694305,0.5678814463,0.1667329869,0.3746830843,0.1993859029,0.6335997892,0.8862893571
325.5,1,1,1,1,1,0.4970204881,0.8716820761,0.6130388362,0.5681865448,0.3458684598,0.4113168582,0.388836337,0.05025701234,0.4583718196,0.02163652088,0.1023930261,0.5646230705,0.1663367474,0.3741167837,0.196470116,0.6349308035,0.8857298579
326,1,1,1,1,1,0.4979751419,0.8721248903,0.6145053392,0.5665436677,0.3448709832,0.4094899232,0.3893445923,0.05065420964,0.4585499324,0.02159874342,0.1019201015,0.5655849325,0.1661972932,0.3738341729,0.1968762119,0.6351552732,0.8853876654
326.5,1,1,1,1,1,0.497585297,0.8718257616,0.6136221767,0.5681194142,0.3448189228,0.4074907123,0.3893435448,0.05067573143,0.4582446953,0.02147827276,0.101074907,0.5652962318,0.1671068263,0.3712438801,0.1974486088,0.6343599205,0.8864801427
327,1,1,1,1,1,0.4963616668,0.8719805565,0.6138083553,0.566801733,0.346916276,0.4082760809,0.3897434183,0.05014424318,0.4587587385,0.02158905154,0.1021297755,0.566221189,0.1677230635,0.3718207915,0.1986926141,0.6324236024,0.8870168091
327.5,1,1,1,1,1,0.4981566343,0.8707223214,0.6123844241,0.5671099195,0.3444057547,0.4072504836,0.3875951077,0.05022008005,0.4609842915,0.021725694,0.1022069443,0.5662015002,0.1683677213,0.3725060904,0.1984967291,0.6313596845,0.886587497
328,1,1,1,1,1,0.4969323849,0.8709486861,0.6124516041,0.5671982365,0.3427277069,0.4089108399,0.3891717134,0.05029420861,0.4609491783,0.02187403318,0.1013608898,0.5653457044,0.1690876932,0.3732115679,0.1991084307,0.6321076782,0.8866387562
328.5,1,1,1,1,1,0.4940618236,0.8707643014,0.6126426201,0.5662477694,0.3455909339,0.410951868,0.3885181892,0.05028224471,0.4621526411,0.0217216172,0.1007115832,0.5662650823,0.1697914448,0.3725588886,0.1978334393,0.633192275,0.886227387
329,1,1,1,1,1,0.494542976,0.8707800782,0.6142558332,0.5672019506,0.3426321347,0.4122524999,0.3868628996,0.05015393818,0.4636474596,0.02169363384,0.1013233771,0.5641778332,0.1706896913,0.3725430306,0.1985643156,0.6317918662,0.8856042817
329.5,1,1,1,1,1,0.4946244024,0.8715852541,0.6167835445,0.5666739629,0.3435477921,0.4127297088,0.3847352618,0.05050781465,0.4647408356,0.02184960382,0.1013851044,0.5666424128,0.1705496603,0.3722709677,0.1976179597,0.6302386553,0.8840150374
330,1,1,1,1,1,0.4942980302,0.8722146867,0.6159179919,0.5676212095,0.3433572492,0.4099326338,0.3861761262,0.05120094013,0.4670364091,0.02175829261,0.1010048677,0.5660909036,0.1710686324,0.3758703104,0.1979655733,0.631355867,0.8850418556
330.5,1,1,1,1,1,0.4939879802,0.8719757589,0.6152667109,0.5663242945,0.3451971851,0.4090484555,0.3888371737,0.05100010595,0.4640038508,0.0217014573,0.1005620305,0.5668815148,0.1710926987,0.3762135369,0.1977646942,0.6306919231,0.885577379
331,1,1,1,1,1,0.4932606759,0.8707243445,0.6145578999,0.5672878828,0.3433896554,0.4088010881,0.3898735771,0.05076726221,0.4627193736,0.02158357903,0.1001006367,0.5689006472,0.1711328952,0.3764840982,0.1969896416,0.6301900817,0.885294097
331.5,1,1,1,1,1,0.4927812741,0.8702608318,0.614600836,0.5654706569,0.3430182712,0.4092010161,0.3937000141,0.05070852556,0.4617706368,0.02169847502,0.1002973313,0.5700639052,0.1712147436,0.3767121952,0.1973992143,0.6304230906,0.884560973
332,1,1,1,1,1,0.4925299155,0.8703649153,0.6131407834,0.5658296225,0.3433815167,0.4100278204,0.392270189,0.05077915641,0.4623594702,0.02179183506,0.09945462629,0.5728723671,0.1704317426,0.3778463786,0.1972158154,0.6307184522,0.8846735189
332.5,1,1,1,1,1,0.4934369765,0.8706580686,0.6169671771,0.5662103165,0.3415813193,0.4107250652,0.3906500698,0.04969472418,0.4614686613,0.02170098721,0.09991741614,0.5705989266,0.1719566216,0.3781904451,0.1971929537,0.6320606097,0.8857161299
333,1,1,1,1,1,0.4951374371,0.8706888884,0.6156303267,0.5649378517,0.3404884896,0.4094356504,0.3910033346,0.04989029511,0.4575404399,0.02154056341,0.1003421765,0.5705372265,0.172429874,0.3780268425,0.1977303,0.6338421492,0.8856336844
333.5,1,1,1,1,1,0.4955858938,0.8712758572,0.6170764364,0.5660873372,0.3445504056,0.4114445615,0.3908799054,0.05012916681,0.4569924672,0.02135014266,0.1008222996,0.5708388662,0.1720484589,0.3766364506,0.1989714347,0.6320390514,0.8849875177
334,1,1,1,1,1,0.4992491168,0.8710519738,0.6168393716,0.5628845678,0.3414943669,0.4107668673,0.3893779601,0.05041279582,0.4570737738,0.02136243818,0.1007045234,0.5702683211,0.1727054486,0.3774503737,0.1976987455,0.6330952972,0.8860885546
334.5,1,1,1,1,1,0.4987056147,0.8714942955,0.615647281,0.5626551194,0.3435250298,0.407756664,0.3922304263,0.0507391002,0.4557785749,0.0214648617,0.1003639095,0.5671592486,0.1700446942,0.3769224064,0.1989473,0.6327916716,0.8848204795
335,1,1,1,1,1,0.4988913137,0.8705256239,0.617725378,0.5641051547,0.3440473334,0.4079073661,0.391753334,0.05107602383,0.4558098224,0.02139754951,0.1007217555,0.566108222,0.1685460729,0.377147773,0.1998223302,0.6305736738,0.884274372
335.5,1,1,1,1,1,0.4976462479,0.8706043121,0.6153571177,0.5635235285,0.3437327563,0.408961354,0.3904161144,0.05100813519,0.4560039661,0.02145737851,0.1018698782,0.5632458537,0.1679374842,0.3751700284,0.2003462179,0.6301533342,0.8840899682
336,1,1,1,1,1,0.497386977,0.8703002439,0.6153593766,0.5652188449,0.3454457717,0.4099681142,0.3929710739,0.05076241811,0.4569611975,0.0214733943,0.101578698,0.5631247755,0.1685207543,0.3783283378,0.1998282138,0.6321493206,0.8843779763
336.5,1,1,1,1,1,0.4979492265,0.869810118,0.6143428744,0.5628162498,0.344914084,0.4126652907,0.3945619018,0.05068753042,0.457337247,0.0214483496,0.1009239492,0.5613025828,0.1674029848,0.3783637316,0.1997865364,0.6320333198,0.8849065034
