time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
293.5,0,0,0,0,0,0.1968089204,0.1346813227,0.07650617805,0.1673748957,0.1416050837,0.1129036231,0.1199636321,0.09413664206,0.2324055916,0.1605344769,0.2372278098,0.1610804237,0.1678116413,0.126882174,0.163748618,0.1581940482,0.1851279564
294,0,0,0,0,0,0.1966364715,0.1346950807,0.0767047075,0.1672478007,0.1415651533,0.1127647447,0.1199913162,0.09426180035,0.2324472383,0.1605951021,0.2372113332,0.1611324161,0.167984301,0.1271687761,0.1636179307,0.1581350602,0.1850910459
294.5,0,0,0,0,0,0.1966676351,0.1346886299,0.07653770321,0.1673002833,0.1416659892,0.1128081822,0.1200078135,0.09428778058,0.2324236378,0.1605266819,0.2372321484,0.1611861718,0.1680656512,0.1272201014,0.1637537841,0.1582688426,0.1850562878
295,0,0,0,0,0,0.1967636634,0.1348178845,0.07667582622,0.1673029363,0.1417981163,0.1127545373,0.1200017948,0.09430906731,0.232443568,0.1603047805,0.2371549438,0.1612851563,0.1679479331,0.127383196,0.1638035917,0.1583564519,0.1850157448
295.5,0,0,0,0,0,0.1967930964,0.1347369271,0.07647754699,0.1673840629,0.1419161895,0.1127614661,0.120038163,0.09425378858,0.2325055004,0.1604120363,0.2370467472,0.1612996393,0.1679468094,0.1274063751,0.1636999185,0.1582301114,0.1849133794
296,0,0,0,0,0,0.1968045277,0.1346701098,0.07646441244,0.1674348292,0.1420656618,0.112942393,0.1201430373,0.09430122994,0.2324658006,0.1601624189,0.2371895439,0.1613437939,0.1678309328,0.1273878112,0.1636930371,0.1582481901,0.1849122148
296.5,0,0,0,0,0,0.1967649128,0.1346132644,0.07643577961,0.1673704877,0.1421042267,0.1127377301,0.1198769892,0.09425371576,0.2324723251,0.1602351885,0.2372615721,0.1615037205,0.1679151923,0.1273166392,0.1637316631,0.158343311,0.1848300934
297,0,0,0,0,0,0.196757657,0.1347901021,0.07628564664,0.1674326114,0.1419400977,0.1124414609,0.1199980691,0.0940773583,0.2325131802,0.1601211458,0.237177918,0.1615840833,0.1679959154,0.1272040367,0.1636112881,0.1583218707,0.1848428804
297.5,0,0,0,0,0,0.1967155873,0.1346976053,0.07648962111,0.1674287305,0.1420474868,0.1124682111,0.1199005061,0.09420139522,0.2323967292,0.1602150833,0.2373533748,0.1614503108,0.1679379436,0.1270886983,0.1633407685,0.1582847372,0.1848683451
298,0,0,0,0,0,0.1966977383,0.1345890348,0.07654227732,0.167392477,0.1420380886,0.1124830256,0.1200124586,0.09430335763,0.2323209545,0.1601977769,0.2374656733,0.1615294224,0.168010379,0.127018394,0.1633448137,0.1582726147,0.1848012914
298.5,0,0,0,0,0,0.1965245417,0.1345840903,0.0766163239,0.1672093687,0.1420318935,0.1123087842,0.1199846592,0.09435445635,0.232353151,0.1602867605,0.2374141523,0.1615622952,0.1679435969,0.1269927102,0.1632985037,0.1584486254,0.1847242083
299,0,0,0,0,0,0.1964536262,0.134780667,0.07669909708,0.1674091764,0.142045817,0.1123187691,0.1199827147,0.09436496735,0.2321850943,0.1602313904,0.2374126084,0.1614591434,0.1680255504,0.1268489881,0.163298134,0.1585996643,0.184845067
299.5,0,0,0,0,0,0.1963527044,0.1346382782,0.07663133623,0.1674406388,0.1417689864,0.1121458385,0.1200261573,0.09431826896,0.2322105124,0.1603022508,0.2373807586,0.1615180258,0.1680629075,0.1270183041,0.163407985,0.1587038506,0.184712065
300,0,0,0,0,0,0.1965108648,0.1346666147,0.07687789287,0.1672609594,0.1419353397,0.1121297697,0.1201862423,0.09425985468,0.2321516899,0.1602252759,0.2372833136,0.161720517,0.1678576227,0.1269001981,0.163362648,0.1588308773,0.1847981165
300.5,0,0,0,0,0,0.1966026375,0.1345656937,0.0766012561,0.1673456347,0.1419709145,0.1122113013,0.1201833876,0.09431795702,0.2322041018,0.1601969443,0.2372986355,0.1616576485,0.1675572223,0.1270165021,0.1634237889,0.158821792,0.1847461617
301,0,0,0,0,0,0.1965815305,0.1345617848,0.07661122904,0.1672923182,0.1419511661,0.1124861077,0.1200470397,0.09412825967,0.2322209155,0.1603759482,0.2372474584,0.1617893024,0.1676812492,0.127147468,0.163395692,0.1586903446,0.1847326239
301.5,0,0,0,0,0,0.1965538005,0.1344737675,0.07676593263,0.1671715261,0.1419291044,0.1124278077,0.1199969097,0.09423015778,0.232281069,0.1605204613,0.2374360459,0.1615458845,0.1676767033,0.127164155,0.1634435432,0.158765651,0.1846602961
302,0,0,0,0,0,0.1964876737,0.1346630851,0.07673203119,0.167064411,0.141785295,0.1124295963,0.1199958451,0.09426327719,0.2322334937,0.1604234683,0.2373774171,0.1616036091,0.1676135314,0.1271339981,0.1634921883,0.1586643583,0.1846658798
302.5,0,0,0,0,0,0.196506643,0.1345223595,0.07658203985,0.167013894,0.1417536227,0.1125288222,0.1198618914,0.09413485253,0.2322306827,0.1603746805,0.2375761768,0.1614954594,0.1676868919,0.1270290707,0.1635630694,0.1588469407,0.1848402196
303,0,0,0,0,0,0.1964887637,0.1344695162,0.07659534777,0.1670754452,0.1418212876,0.1124088316,0.1198292643,0.09420269809,0.2322341996,0.1605412311,0.2375818119,0.1615974814,0.1676540512,0.1269544015,0.1634995155,0.158675227,0.1848035092
303.5,0,0,0,0,0,0.1965386375,0.1344738361,0.07679667657,0.1670599762,0.1419147421,0.1126151873,0.119763028,0.09426867336,0.2323012843,0.1605135765,0.2376117076,0.1615165493,0.16780982,0.1269668314,0.1636228769,0.158729836,0.1847262918
304,0,0,0,0,0,0.1965218362,0.1345443078,0.07672140726,0.1670306293,0.1419499346,0.1126588194,0.119954662,0.09411860879,0.2322661136,0.1603138944,0.2375081261,0.1613319032,0.1677513244,0.1268877072,0.1635278305,0.1585493847,0.1846138026
304.5,0,0,0,0,0,0.1964479333,0.1345288715,0.07670484188,0.1671639962,0.1418787004,0.1125779812,0.1199632904,0.09409794384,0.2322911328,0.1604482174,0.2373776832,0.1613711704,0.1676323932,0.1269821472,0.1636460883,0.1585110722,0.1845910027
305,0,0,0,0,0,0.1964635651,0.1345064287,0.07662704247,0.1670046083,0.1419339217,0.1128193988,0.1199958233,0.09405674429,0.2322235304,0.1603599556,0.2373029403,0.1613010616,0.1676642194,0.12704388,0.1634783109,0.1584695076,0.1845794241
305.5,0,0,0,0,0,0.1964828534,0.1345932353,0.07659566637,0.1670753455,0.1420271344,0.1126217811,0.1199443238,0.09417820957,0.2323567456,0.1605186951,0.2372751394,0.1611394754,0.1678237037,0.1269869851,0.1634391699,0.1583499703,0.1846815813
306,0,0,0,0,0,0.1964794693,0.1346551095,0.07648795923,0.1669104599,0.1421191028,0.112512438,0.1197145021,0.09415131648,0.2323077401,0.1603800974,0.237226306,0.1612298757,0.1678872354,0.1270585723,0.1636410332,0.1582114496,0.1847377652
306.5,0,0,0,0,0,0.1965070267,0.1347519739,0.07649456855,0.1669449882,0.1421028765,0.1123750996,0.1199726347,0.09415188419,0.2324588962,0.1605011541,0.2373426495,0.1612633456,0.1679092632,0.1271184534,0.163667833,0.1580822567,0.1847550655
307,0,0,0,0,0,0.1964528322,0.1347379265,0.0765132609,0.166953428,0.1421026137,0.1124906973,0.119879652,0.09403559893,0.2324272184,0.1603225734,0.2373691932,0.1611946394,0.1679826504,0.1271953583,0.1636603306,0.1580746225,0.1846838674
307.5,0,0,0,0,0,0.1965457016,0.1347688923,0.0765837146,0.1668915497,0.1420826311,0.1125833607,0.1198637252,0.09406323013,0.2324409199,0.160398953,0.2373177752,0.1612577545,0.1679076663,0.1271688076,0.1635719662,0.1580461753,0.184599555
308,0,0,0,0,0,0.196621067,0.1345703421,0.07664631341,0.1671017392,0.1418782024,0.1126349566,0.1200041423,0.09411007457,0.2324635816,0.1605287599,0.2371977541,0.1611643278,0.1678896602,0.1272040942,0.1637075315,0.158087175,0.1844846505
308.5,0,0,0,0,0,0.1966828273,0.1345091588,0.07668801782,0.1671776878,0.1418630002,0.112441443,0.1201349402,0.09397430711,0.2325698111,0.1606622479,0.2370076831,0.1612056048,0.1677987838,0.1273965718,0.1636955046,0.1580174382,0.1844047161
309,0,0,0,0,0,0.1967038272,0.134573212,0.07683791303,0.1671983445,0.1418367321,0.1126441225,0.1201877903,0.09400570453,0.2325746877,0.1607176306,0.237003921,0.1612796323,0.167737564,0.1273269399,0.163818746,0.158008474,0.1845225683
309.5,0,0,0,0,0,0.1966124953,0.134621102,0.07661427927,0.1673501286,0.1418129623,0.1127197963,0.1202390032,0.09402419499,0.232350769,0.1607072272,0.2369385791,0.1611734247,0.1678264052,0.1273442663,0.1635099601,0.1579866378,0.1844784181
310,0,0,0,0,0,0.1965483441,0.134656895,0.07657693692,0.167246555,0.1419402876,0.1126655249,0.1201842902,0.09405839026,0.2323202038,0.1606854553,0.2368471514,0.1610836119,0.167804963,0.1272606083,0.1634608296,0.1579105555,0.1843154042
310.5,0,0,0,0,0,0.1966323203,0.1346392933,0.0764530184,0.1673354318,0.1419258408,0.1124018667,0.1201731624,0.09392157548,0.2323872784,0.1607683565,0.2368441749,0.1611045976,0.1679776996,0.1273493691,0.1635794337,0.1581250261,0.1844575088
311,0,0,0,0,0,0.1965763198,0.1345980133,0.07629012901,0.1673627546,0.141856002,0.1124662743,0.1202268769,0.09401225898,0.2323885248,0.1606160105,0.2369558674,0.1612297474,0.1677903901,0.1272107618,0.1636656235,0.1583580716,0.1844603249
311.5,0,0,0,0,0,0.1966929073,0.1346239752,0.07658458656,0.1673869369,0.1417936256,0.1123518831,0.1201810135,0.09412543759,0.2322546302,0.1603456199,0.237178192,0.1611839076,0.1677741222,0.1272326878,0.1634707993,0.158175645,0.1844021502
312,0,0,0,0,0,0.1967183977,0.1346855086,0.07666034018,0.167366361,0.141663278,0.1122880256,0.1199758947,0.09409828552,0.2324772326,0.1603551673,0.2370033138,0.161161868,0.167750268,0.1272587797,0.1633909718,0.1582418232,0.1846129667
312.5,0,0,0,0,0,0.1965547415,0.1344354077,0.0767326355,0.1672877726,0.1420808598,0.1120878542,0.1202409795,0.09405897193,0.2325876205,0.1604265108,0.2371258571,0.1612514583,0.167724684,0.1273288669,0.1632652659,0.1581120367,0.1847074419
313,0,0,0,0,0,0.1964936196,0.134544358,0.07691354365,0.1674322187,0.1421252235,0.1120109814,0.1202837853,0.09415510044,0.23258656,0.160245902,0.2370812708,0.1611203569,0.1677189164,0.1270815883,0.1632894914,0.15798797,0.1848733144
313.5,0,0,0,0,0,0.196476364,0.1347023934,0.07673013269,0.1674147836,0.1420409465,0.1122138556,0.1203107284,0.09414473392,0.2326447455,0.1602887755,0.237118235,0.1612073215,0.1676246586,0.1272213681,0.1632862909,0.1578691755,0.1847746592
314,0,0,0,0,0,0.196545456,0.1346830614,0.07680190923,0.1672863094,0.1422825249,0.1122415972,0.1202429168,0.09407658437,0.2327627679,0.1602961574,0.2369664833,0.1611426998,0.1677341564,0.1271927215,0.1633683281,0.1580341395,0.1846644141
314.5,0,0,0,0,0,0.1966307152,0.1346046678,0.07668484667,0.1672389716,0.1422018813,0.1123507397,0.1201332902,0.09406879964,0.2326777653,0.1603246314,0.2367743515,0.1612229577,0.1679957264,0.127082542,0.1632591717,0.158007863,0.1843593164
315,0,0,0,0,0,0.1965944875,0.1346554132,0.07660049269,0.1673973482,0.1421089871,0.1122677912,0.120173926,0.09401685681,0.2325792941,0.1602222799,0.2368301061,0.1612247229,0.1679260868,0.1269889291,0.1635288548,0.1579273653,0.1842394043
315.5,0,0,0,0,0,0.1965865246,0.1347538949,0.07653838214,0.1674788295,0.1418795612,0.1121825034,0.1201150058,0.09414779644,0.2327773083,0.1599819908,0.2368067827,0.1611611439,0.1680158956,0.1269663535,0.1634517004,0.1579259856,0.1841779696
316,0,0,0,0,0,0.1966779972,0.1347973697,0.07661550023,0.1675128545,0.1419810264,0.1123095071,0.1200979521,0.09419738207,0.2328248702,0.1599782571,0.2366902961,0.1610548739,0.1678056956,0.1270314552,0.1635332532,0.1581156961,0.1842886321
316.5,0,0,0,0,0,0.1967208818,0.1345647525,0.07661711495,0.1673537147,0.1419358464,0.1123320496,0.1202134758,0.09430633765,0.2327015858,0.1598435124,0.2365987194,0.1611243469,0.1680284988,0.1270994575,0.1635147909,0.1581512134,0.1843403455
317,0,0,0,0,0,0.1966523772,0.1344869488,0.07656624695,0.1674854571,0.1418319839,0.1123863595,0.1200850553,0.09414298973,0.2328926828,0.1598392378,0.2367389785,0.1612762186,0.1679046537,0.1271144862,0.163706272,0.1579791644,0.1843541521
317.5,0,0,0,0,0,0.1966652828,0.1345735452,0.07659858451,0.1674430721,0.1420740426,0.1123778039,0.1199147187,0.09419398609,0.2327502516,0.1598239079,0.2367525674,0.1613447316,0.1677237834,0.1270574098,0.1635222066,0.1579219314,0.1844997377
318,0,0,0,0,0,0.1967956243,0.1345708259,0.07660972745,0.1676386561,0.1420863633,0.1122999008,0.1197917143,0.09421630646,0.2327609504,0.1600782981,0.2367995725,0.1612419836,0.1679842686,0.1269009595,0.163357409,0.1579593634,0.1842512469
318.5,0,0,0,0,0,0.1967338693,0.1344795945,0.07668010862,0.1674684299,0.1419739714,0.1123094994,0.1198155799,0.09416515624,0.2328538059,0.160273003,0.2368696528,0.1612593063,0.1679665239,0.1268179345,0.163322748,0.1580318278,0.1844180642
319,0,0,0,0,0,0.1967620775,0.1346967188,0.07679751028,0.1673618484,0.1418536566,0.1124457702,0.1198762228,0.0941015666,0.2328369236,0.1604417262,0.2369705305,0.1612941029,0.1678763307,0.1268582358,0.1634157067,0.1579460643,0.1843366137
319.5,0,0,0,0,0,0.1968814867,0.1346225347,0.07677513244,0.1673179057,0.1418113427,0.1122265753,0.119806969,0.09402607796,0.2327664542,0.1603490785,0.2368160331,0.1613889208,0.1677833524,0.1268005515,0.1634016269,0.1578909964,0.1844476316
320,0,0,0,0,0,0.1968374089,0.1346067771,0.07675102835,0.1673909774,0.1417706548,0.1121037992,0.1199941304,0.09404425465,0.2325880838,0.1603640126,0.2368860016,0.1612774896,0.1677147081,0.1270209984,0.1633028624,0.1579153446,0.1844239545
320.5,0,0,0,0,0,0.1966412208,0.1345089809,0.07667580622,0.1674073618,0.1418873818,0.1121412711,0.1201302679,0.09406360805,0.2325773842,0.1604857101,0.2367858979,0.1611577802,0.1676570436,0.126961512,0.1632905228,0.1579870364,0.1844893
321,0,0,0,0,0,0.1966155677,0.1343502744,0.07680388785,0.1675462807,0.1419778434,0.1121536292,0.1202840206,0.09411311102,0.2326456883,0.1605870031,0.2367704769,0.1611476604,0.1677388014,0.126683113,0.1632340068,0.1578522859,0.1846743051
321.5,0,0,0,0,0,0.1965023723,0.1344005277,0.0766791422,0.1676065127,0.1420070887,0.1121526319,0.1203951764,0.09413685951,0.2326147774,0.1607618892,0.2368584676,0.16123055,0.16798942,0.1265538722,0.1633011345,0.1578688258,0.1846107834
322,0,0,0,0,0,0.196490438,0.1344107136,0.07638558072,0.1675898451,0.1420439024,0.1122095119,0.1204609397,0.09405534811,0.2327882182,0.1606572015,0.237019411,0.161215989,0.1679114343,0.1265243598,0.1632763172,0.1578050872,0.1845406901
322.5,0,0,0,0,0,0.1965492091,0.1344247344,0.07630190407,0.1676678829,0.1419714429,0.1124608975,0.1203655859,0.09408226999,0.2327922984,0.1605955678,0.2371040539,0.1612124974,0.1678016931,0.1265338414,0.1632804258,0.1579196131,0.1846095086
323,0,0,0,0,0,0.1965181717,0.1346698259,0.07655224674,0.1675310346,0.1419014841,0.1121690904,0.1203345634,0.09411159793,0.2327670675,0.1606334871,0.2370125473,0.1611817806,0.1678149538,0.1265293852,0.1632816511,0.1579492791,0.1847616086
323.5,0,0,0,0,0,0.1965057938,0.1345087949,0.0768743486,0.1674026307,0.1417158198,0.112212866,0.1203335231,0.09422284494,0.2325860316,0.1605864827,0.2370099051,0.1610940983,0.1678342329,0.1267003504,0.1631032809,0.1579635799,0.1846471203
324,0,0,0,0,0,0.19653211,0.1343830851,0.07667694431,0.1673012818,0.141775686,0.1121466182,0.1202729878,0.0940730561,0.2325620295,0.160534093,0.2368773581,0.161073235,0.1679566462,0.1267510028,0.1631876191,0.1579518395,0.1847244245
324.5,0,0,0,0,0,0.1965343369,0.1344986526,0.07672850824,0.167323561,0.1418001661,0.1121490632,0.1202884098,0.09399907353,0.2326452065,0.1605120333,0.236886726,0.1610402037,0.1679229905,0.1267518213,0.1632697384,0.1580252758,0.1848062885
325,0,0,0,0,0,0.1965179443,0.1343279478,0.07665120291,0.1673614968,0.141797413,0.1120515367,0.1203149248,0.09387989727,0.2327036731,0.1603156523,0.2370116035,0.1609958978,0.1679591138,0.1269046623,0.1630839315,0.1582289443,0.1846842071
325.5,0,0,0,0,0,0.1964367846,0.1344229199,0.07663061443,0.1672414657,0.1416830588,0.1121799176,0.120255998,0.09391390283,0.2326491538,0.1601872174,0.2369004928,0.1610279908,0.1679497371,0.1270805772,0.1631675477,0.1582379973,0.1846313058
326,0,0,0,0,0,0.1964486353,0.1345327814,0.0764997874,0.1671348406,0.1415201256,0.112114364,0.1201723687,0.09395435,0.2326507148,0.1603512614,0.2368439117,0.1610523961,0.1680378455,0.1269987753,0.1630192882,0.1583131358,0.1846217322
326.5,0,0,0,0,0,0.1962991115,0.1345140065,0.07657675974,0.1671027469,0.1414462893,0.1121415644,0.120200609,0.09407534026,0.2326308137,0.1602806232,0.2368323358,0.1610365052,0.1680881134,0.1269782606,0.1630218838,0.1583480537,0.1847477471
327,0,0,0,0,0,0.1964535134,0.1345923636,0.07657943394,0.1669552493,0.141569131,0.1119228129,0.1201162334,0.09396255822,0.2326496304,0.1602184743,0.2367968773,0.1610968671,0.1681961412,0.1269774986,0.1630855784,0.1584229529,0.1848509049
327.5,0,0,0,0,0,0.1964463646,0.1344526118,0.07656332118,0.1670328949,0.1413789951,0.1120632361,0.12005776,0.09401197617,0.2324907969,0.1603664766,0.2368578235,0.1610387569,0.1679640624,0.1268919242,0.1631051992,0.158316404,0.1849021379
328,0,0,0,0,0,0.1964163976,0.1343874101,0.0766065251,0.1669642575,0.1412950965,0.1123517478,0.1200670977,0.09405254235,0.2324544957,0.1604790894,0.2369281503,0.1610686687,0.1680426516,0.1269247962,0.1630198981,0.1581053206,0.1848886974
328.5,0,0,0,0,0,0.1963706969,0.1342433638,0.07655481801,0.1670125532,0.1413018919,0.1125057712,0.1200390711,0.09404942897,0.232333069,0.1603243193,0.2370613132,0.1610196778,0.1680096101,0.1269624302,0.1629978992,0.1578283834,0.1847849559
329,0,0,0,0,0,0.1965482623,0.1343143235,0.07661470519,0.1670988978,0.1415705771,0.1125694582,0.1201698937,0.09403240381,0.2323334854,0.1602380352,0.2371342521,0.1610012026,0.1679209012,0.1269735107,0.1630741703,0.1578916866,0.1847295323
329.5,0,0,0,0,0,0.1965346147,0.1341760507,0.07689488225,0.1671667156,0.1415223058,0.1127155931,0.1200287237,0.09415732399,0.2323605127,0.1602367319,0.2371810159,0.1610761082,0.1679894609,0.1269726707,0.1631130898,0.1578355113,0.184733917
330,0,0,0,0,0,0.1965986452,0.1343413689,0.07650413569,0.1673106368,0.1415838216,0.1126327577,0.12003975,0.09405843793,0.2324507406,0.1603688264,0.2371490808,0.1611065546,0.1679446918,0.1271739511,0.1630115682,0.1579901197,0.1846650612
330.5,0,0,0,0,0,0.1966949153,0.1344718218,0.07666129405,0.1671871586,0.1416454148,0.1124239778,0.1201298375,0.09410636713,0.2324129724,0.1606564132,0.2371758574,0.1612726103,0.1678872641,0.1268965574,0.1628726086,0.1580708912,0.1846148901
331,0,0,0,0,0,0.1967851789,0.1343726589,0.07670060322,0.167209941,0.1414501704,0.1124741573,0.1201258935,0.09408710232,0.2324241619,0.1605834097,0.237256922,0.1612763806,0.1680222429,0.1269648898,0.1628107874,0.1578057116,0.1845173302
331.5,0,0,0,0,0,0.1967859793,0.1341889671,0.07676240118,0.1672810396,0.1415211969,0.1126738075,0.1200440401,0.09423866613,0.2323981991,0.1604593052,0.2374118506,0.1613128112,0.1681705457,0.1270174024,0.1627563331,0.1578165119,0.1844882435
332,0,0,0,0,0,0.1967465325,0.1344009464,0.07669023365,0.1671233134,0.1416855012,0.1126241339,0.1199513855,0.09424720976,0.2323996236,0.1604684307,0.237392116,0.1612161613,0.1680140858,0.127072554,0.1628439907,0.1575509834,0.1845924116
332.5,0,0,0,0,0,0.1966001301,0.1344013829,0.07652954318,0.1669841753,0.1416198426,0.1126597742,0.1198629534,0.09429465812,0.2325237891,0.1602906829,0.2375510888,0.1613446528,0.1680215954,0.1269818018,0.1631071127,0.1574030638,0.1846030946
333,0,0,0,0,0,0.1966413762,0.1344187303,0.07639975705,0.1669162975,0.1417269467,0.1127537225,0.1199727293,0.09430679185,0.2326080732,0.1602178705,0.2375780381,0.1613893592,0.1681866241,0.1269707054,0.1628658192,0.1574892082,0.1846441662
333.5,0,0,0,0,0,0.1964960781,0.1345202475,0.07656466688,0.1670505412,0.1418063252,0.1126713017,0.1200031787,0.09434656289,0.2327731481,0.1603511035,0.237526179,0.1613812754,0.168186657,0.1269130823,0.1630650667,0.157522812,0.1845579098
334,0,0,0,0,0,0.1966702346,0.1346523781,0.07649628238,0.1670548158,0.1416790634,0.1126247906,0.1199033935,0.09436337153,0.2327421941,0.1605880937,0.2375267471,0.1613807711,0.1682201798,0.126956623,0.1629743251,0.1574937999,0.1847186285
334.5,0,0,0,0,0,0.1966806101,0.1346152315,0.0764909277,0.1670906327,0.1416853298,0.1126464209,0.1199320462,0.09439098189,0.2329936137,0.1605649247,0.2374421479,0.1613490413,0.1681092955,0.1269325102,0.1630456318,0.1575464175,0.1848317722
335,0,0,0,0,0,0.1966223128,0.1345650365,0.07660879779,0.1670008661,0.1415851627,0.1126467511,0.119861026,0.09434341204,0.232902268,0.160507861,0.2374187282,0.1612913216,0.1679476754,0.1269372325,0.16304952,0.1575925471,0.1847737326
335.5,0,0,0,0,0,0.1966178353,0.1343513958,0.07657357487,0.167013826,0.1418760788,0.1125663798,0.119838314,0.09428477192,0.233015764,0.1604595584,0.2375721115,0.1613716301,0.1678038337,0.1269442639,0.163127865,0.1574608906,0.1848586556
