time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
295,0,0,0,0,0,0.1786334,0.1389778211,0.08898849286,0.1589996785,0.1266943656,0.1094005864,0.1175512723,0.09957980404,0.2124101469,0.1675828333,0.2045683073,0.1811133095,0.1628385051,0.1243820843,0.1601448253,0.1694220742,0.1919630754
295.5,0,0,0,0,0,0.1785374317,0.1389109597,0.08893812262,0.1588211912,0.1265931372,0.1094089372,0.1173074426,0.09961301106,0.2124306448,0.1675106271,0.2046717802,0.1812350226,0.1630091929,0.1241411277,0.1602480515,0.1695483353,0.1920159155
296,0,0,0,0,0,0.178447979,0.1388223043,0.08896563823,0.1588710926,0.126399776,0.1094150853,0.1173699534,0.09950183867,0.2125138626,0.1674958129,0.2046733815,0.1813221502,0.1630523875,0.1243268653,0.1600953639,0.1694129227,0.1919571167
296.5,0,0,0,0,0,0.1783988712,0.1389300512,0.08900948633,0.1589021845,0.1262905433,0.1094754872,0.1173090557,0.09952951605,0.2126075563,0.1675381658,0.2045297806,0.1813652976,0.1629168294,0.12435325,0.1600576535,0.1693313465,0.1920361732
297,0,0,0,0,0,0.1784509601,0.139114448,0.08886450591,0.1589273471,0.1264222295,0.1094296,0.1173099664,0.09950405186,0.2126291071,0.1675370449,0.2045584063,0.1814669632,0.1627681442,0.1245548727,0.1602169149,0.169286555,0.1918537122
297.5,0,0,0,0,0,0.1784782422,0.139209764,0.0888972165,0.1590100123,0.1263000141,0.1095429394,0.1173526364,0.09933811978,0.2127410053,0.1675256334,0.2044718284,0.1814194207,0.1629208211,0.1246431897,0.1601326685,0.1691535334,0.1917683011
298,0,0,0,0,0,0.1785785604,0.1390897727,0.08900571548,0.15882592,0.1264847582,0.1095955525,0.117419567,0.09939652977,0.2127391666,0.1675039245,0.204581019,0.1815185916,0.162878805,0.1248515805,0.1601942913,0.1690467214,0.1917788739
298.5,0,0,0,0,0,0.178712735,0.1391165446,0.08907393589,0.158791831,0.1265135473,0.1096515491,0.1175526933,0.09936672438,0.2128669454,0.1674845735,0.2044948137,0.1815149935,0.1629033885,0.1247334027,0.1601528234,0.1691382464,0.1917745371
299,0,0,0,0,0,0.1787559281,0.1391075676,0.088880136,0.1588505933,0.1267419585,0.1096398378,0.1175239536,0.09925757686,0.2129981849,0.1674128683,0.2044360862,0.1814990365,0.1628612223,0.1246411059,0.1602920958,0.1690110321,0.1915786334
299.5,0,0,0,0,0,0.1787242264,0.1391024009,0.08896821623,0.1589071765,0.1266054734,0.1095893198,0.1175658129,0.09922427457,0.2129413027,0.1675561722,0.204454315,0.1814309821,0.1628478196,0.1246100335,0.1603919849,0.1690831474,0.1915758886
300,0,0,0,0,0,0.178781434,0.1391528575,0.08897286053,0.1588799285,0.1265440714,0.1095598152,0.1176079636,0.09926489405,0.2128668863,0.1675841611,0.2045399442,0.1813694765,0.1627863257,0.1245391455,0.1603256198,0.1691716732,0.1915676935
300.5,0,0,0,0,0,0.1787471059,0.139236218,0.0889632281,0.1587921572,0.1264382438,0.1094408194,0.1175321289,0.09944365059,0.2127746056,0.167437811,0.2047076063,0.1812398659,0.1627628557,0.1244897458,0.1604645298,0.1690508796,0.1916540929
301,0,0,0,0,0,0.178846947,0.13918079,0.08908911079,0.1588580278,0.1262158535,0.1093317549,0.1175785633,0.09934234128,0.212766088,0.1673994544,0.2046987513,0.1811421353,0.1629023186,0.1244251551,0.1605109554,0.1688901219,0.191680503
301.5,0,0,0,0,0,0.1788078838,0.1390190298,0.0891935657,0.1590483079,0.1263998369,0.1092069531,0.1175245258,0.09936583124,0.2127159333,0.1673277061,0.204642185,0.1811309186,0.1632144867,0.1243197056,0.1604575272,0.1689050529,0.1915237944
302,0,0,0,0,0,0.1786057294,0.1389416147,0.08934828599,0.1590522204,0.1264752749,0.1092527117,0.1174948315,0.09947505224,0.2127582536,0.1673321247,0.2045265362,0.1812102919,0.1634127408,0.1244176888,0.1605345852,0.1688826148,0.1915665814
302.5,0,0,0,0,0,0.178590389,0.1389119869,0.08921905333,0.1590296683,0.1265006512,0.1093702248,0.1175751276,0.09944370314,0.2127509773,0.1672999027,0.2044982009,0.1811855367,0.1633036739,0.1244115269,0.160371676,0.168868052,0.1916509829
303,0,0,0,0,0,0.1786930106,0.1390161401,0.08920307986,0.1589805414,0.1264866294,0.1093517274,0.1175629629,0.09966267103,0.2126844269,0.1672540352,0.2044692201,0.1813378052,0.1632707334,0.1243439716,0.1603713096,0.1688610023,0.1917696974
303.5,0,0,0,0,0,0.1786848911,0.138815988,0.08910116713,0.1588203162,0.1264123729,0.109175419,0.117683432,0.09954022296,0.212633461,0.1671604223,0.2045476591,0.1811752725,0.1632412386,0.1244268374,0.1604743399,0.1688808071,0.1918210767
304,0,0,0,0,0,0.1788638622,0.1387751752,0.089229804,0.1586417881,0.1262396121,0.1091100605,0.1176268569,0.09957725661,0.2125846052,0.1672671754,0.2046843032,0.1813620047,0.1628984402,0.1243758362,0.1603824088,0.1686929199,0.191769466
304.5,0,0,0,0,0,0.1789578158,0.1387014101,0.08918086107,0.1586452353,0.1263601034,0.1090548784,0.1177648754,0.09969059304,0.2125865278,0.1672478948,0.2046264863,0.1811903759,0.1630138601,0.1244138138,0.160249768,0.1686796048,0.1918497233
305,0,0,0,0,0,0.1788741315,0.1386943975,0.08915972387,0.1589536921,0.1265571028,0.1090056636,0.1176907346,0.09977387268,0.2126527811,0.1673931579,0.2045082225,0.1811902954,0.1630408735,0.1245013305,0.1603534882,0.1687273311,0.1917384612
305.5,0,0,0,0,0,0.1788858048,0.138843448,0.08910852015,0.1588398964,0.126765603,0.1088912065,0.1179221847,0.09982492884,0.2126082758,0.1674012855,0.2044303242,0.1811058441,0.1629840601,0.1245438387,0.1604371416,0.1687694835,0.1918541369
306,0,0,0,0,0,0.1789903311,0.1387747046,0.08901746637,0.1588970862,0.1265805235,0.109110599,0.1179448171,0.09987771222,0.2125932927,0.1675921357,0.2043912759,0.1811784251,0.163362147,0.1245425398,0.1603301535,0.1687675433,0.1919038027
306.5,0,0,0,0,0,0.1790099638,0.1388175722,0.08890118771,0.1587572022,0.1264310094,0.1090515863,0.1179752918,0.09972929107,0.2125427402,0.1677558224,0.2042921717,0.1811053951,0.1632188762,0.124702354,0.1600954513,0.1689856048,0.1918716337
307,0,0,0,0,0,0.1788042177,0.1389956421,0.08920850452,0.1587438547,0.1263498856,0.1091880468,0.1177183592,0.09953086385,0.212299564,0.1678240405,0.2044675662,0.181020654,0.1632404156,0.1245121836,0.1601258249,0.1689805865,0.1919597606
307.5,0,0,0,0,0,0.1788950938,0.1390199629,0.08903770585,0.1590149978,0.126403676,0.1093238747,0.1176939968,0.0996084583,0.2122603477,0.1679158636,0.2045496139,0.1811451879,0.1634178932,0.1246322287,0.1600383517,0.1689300033,0.1919064072
308,0,0,0,0,0,0.1790493911,0.1390810546,0.08907846757,0.1590913697,0.1264607233,0.1091322594,0.1177701931,0.09953610021,0.2123853407,0.1679817911,0.2047318139,0.1810511723,0.1632943913,0.1245917454,0.1600785702,0.1691106199,0.191960753
308.5,0,0,0,0,0,0.1790784739,0.1390849642,0.08885074978,0.1590158861,0.126378165,0.1091935524,0.117775123,0.09949715837,0.2123501608,0.1677251347,0.2048224594,0.1809994393,0.1634061417,0.1244735017,0.1599525947,0.1691426501,0.1919918118
309,0,0,0,0,0,0.1789625714,0.138991085,0.08890656384,0.1589602942,0.1264034763,0.1092011212,0.1177128643,0.09947245823,0.212305306,0.167755068,0.2050185452,0.1808037157,0.1634893588,0.12438801,0.1601852459,0.169199331,0.1920790252
309.5,0,0,0,0,0,0.1790213427,0.1390600045,0.08896415713,0.1588107969,0.1263470497,0.10925052,0.1176411311,0.0996376455,0.2122068602,0.1677021547,0.2049348341,0.1809017414,0.1636560344,0.1244222522,0.1601453541,0.1691838803,0.1921206055
310,0,0,0,0,0,0.178996471,0.1390549818,0.08900340248,0.1589148996,0.1264355421,0.1089787004,0.117776706,0.09966926137,0.2123413859,0.1677590726,0.2049474777,0.1809606394,0.1635148796,0.1244825009,0.1599538324,0.1691421989,0.1919942389
310.5,0,0,0,0,0,0.1790007366,0.1390151627,0.08891259028,0.1588216291,0.1265380244,0.1091372673,0.1177127978,0.0997092966,0.2123793528,0.1676893846,0.2049549887,0.1809289376,0.163276077,0.1245474757,0.1600551895,0.1693205171,0.191918051
311,0,0,0,0,0,0.1788853669,0.1391101375,0.08916052986,0.1587554309,0.1266568149,0.1094349815,0.1177845373,0.09942549425,0.2122986259,0.1676288887,0.2047697853,0.1810581786,0.1632180028,0.1245680049,0.159904091,0.1693946205,0.1918932144
311.5,0,0,0,0,0,0.1789304909,0.1390794914,0.0890019207,0.1588167117,0.1266082127,0.1093246557,0.1179273922,0.09933216872,0.212384537,0.1674571041,0.2048997038,0.1809642432,0.1632253713,0.1245951633,0.1599283336,0.1693960035,0.1916362543
312,0,0,0,0,0,0.1790359492,0.139009967,0.08915218293,0.1589933806,0.1266568676,0.1092215195,0.118001405,0.09953188028,0.2123129064,0.1675874011,0.2048998274,0.1809112548,0.1632370527,0.1246325897,0.1600429773,0.1693466997,0.1917858836
312.5,0,0,0,0,0,0.1788444525,0.13900825,0.08911689727,0.1589924215,0.1267920107,0.1093691,0.1180560209,0.09957215927,0.2122746221,0.1675609816,0.205008275,0.1807827649,0.1632016498,0.1246475975,0.1600056181,0.169152684,0.1917525719
313,0,0,0,0,0,0.1788804881,0.1388025262,0.0890345688,0.1588557492,0.1266787605,0.1094542056,0.1181087396,0.09956363995,0.2123500509,0.1675480017,0.2050962304,0.1807277265,0.1632145237,0.1247410811,0.1599819398,0.1691294977,0.1917803309
313.5,0,0,0,0,0,0.1790703394,0.1386801334,0.0891412928,0.1588002072,0.1266752108,0.1094955391,0.1179139531,0.09958502046,0.2123579244,0.167692865,0.205303468,0.1808654951,0.1631868035,0.12476309,0.1601433946,0.1690840909,0.1918087626
314,0,0,0,0,0,0.1789667984,0.1387297463,0.08911000838,0.1590353272,0.1266807942,0.109680388,0.1177870589,0.09950165958,0.2124032147,0.1676795356,0.2052048795,0.18085557,0.1632008266,0.1247827209,0.1602624074,0.1689050789,0.1916603424
314.5,0,0,0,0,0,0.1789832703,0.1387067536,0.08918437263,0.1590747205,0.1266771599,0.1093884679,0.1176533751,0.09937179298,0.212278483,0.167672078,0.2049324854,0.1807936848,0.1633938287,0.1247595652,0.1602376673,0.168999961,0.1917481068
315,0,0,0,0,0,0.179021757,0.1387057266,0.08911576722,0.159077483,0.1266516019,0.1096878661,0.117593834,0.09956653016,0.2123185877,0.1675489451,0.2049182358,0.1810324362,0.1634079469,0.1248350373,0.1601758068,0.1690142421,0.1916534654
315.5,0,0,0,0,0,0.1787661217,0.1388630869,0.08904362074,0.1591073389,0.1265657963,0.109551017,0.1177664994,0.09953323978,0.2124257849,0.1675147716,0.2048517246,0.180918994,0.1633497715,0.124628054,0.1600952844,0.1690808509,0.1916489534
316,0,0,0,0,0,0.1788364797,0.1388823224,0.08907940442,0.1590537308,0.1265932617,0.1094801666,0.1178541738,0.09942488392,0.2124341083,0.1675428127,0.2047147683,0.1809297075,0.1633642692,0.1245796936,0.1601324586,0.1690775293,0.191596529
316.5,0,0,0,0,0,0.1787802723,0.1388299311,0.08905857143,0.1590913019,0.126714151,0.1093865526,0.1178476318,0.09932909508,0.2124559845,0.167545731,0.204730711,0.1808871413,0.1632849694,0.1246552546,0.160133674,0.169008813,0.1915929769
317,0,0,0,0,0,0.1787821873,0.1390269481,0.08906788733,0.1589960515,0.1265440031,0.1094185316,0.1177624824,0.09942233259,0.2122692479,0.1674452312,0.204891021,0.1810212716,0.1634567323,0.1247011984,0.1599404641,0.1689319682,0.1917834129
317.5,0,0,0,0,0,0.1787486276,0.1390851261,0.08932523221,0.1588930166,0.126506278,0.1093795384,0.1177434539,0.09957477135,0.2122562585,0.1675320932,0.2048004132,0.1810333651,0.1633825574,0.1246999145,0.1601859862,0.1689405716,0.1917714743
318,0,0,0,0,0,0.1786956709,0.1388986953,0.08928211551,0.158944974,0.126602136,0.1094590457,0.11777038,0.09964440194,0.2122192344,0.1674110051,0.2048750004,0.180878997,0.1632150752,0.1247461828,0.1603120935,0.1690842904,0.1917849147
318.5,0,0,0,0,0,0.1786171098,0.1388674284,0.08927634826,0.1589770931,0.1265583394,0.1092866641,0.1178359861,0.09950927967,0.21217215,0.1675001511,0.2048602729,0.1810611512,0.1633814252,0.1247844933,0.1604204549,0.169087632,0.1915993883
319,0,0,0,0,0,0.1785844923,0.1389456704,0.08925942819,0.1591453626,0.1264549715,0.1093128911,0.1180327937,0.09969675003,0.2120333859,0.1675196022,0.2047373137,0.1810460463,0.1632757357,0.1246097231,0.1603073238,0.1691926007,0.191499821
319.5,0,0,0,0,0,0.1784840696,0.1389189319,0.08935204724,0.1589859355,0.1263651247,0.1091140133,0.1179692547,0.09985985893,0.2121673746,0.1674084836,0.2048368949,0.1811980999,0.1632002155,0.1246698901,0.1603374285,0.1691657605,0.1915977797
320,0,0,0,0,0,0.1785863761,0.1389613976,0.08926960899,0.1590554031,0.1264304657,0.1093180653,0.1179483101,0.09986266948,0.2122399143,0.1674254144,0.2047760645,0.1813127921,0.1632159409,0.1244915571,0.1602465303,0.1691305045,0.1915491297
320.5,0,0,0,0,0,0.1785694539,0.1389773121,0.08918638108,0.1590935155,0.1264998661,0.109512016,0.1178783559,0.09974925111,0.2122702707,0.1678472757,0.2048553871,0.1810718883,0.1631009362,0.1245103951,0.1602842431,0.1691035407,0.1916930266
321,0,0,0,0,0,0.1786955981,0.1389204503,0.08920393732,0.1592253398,0.1265744392,0.1091972981,0.1179132675,0.09961743135,0.2123643507,0.1680379662,0.2049261485,0.1809886274,0.1631445561,0.1246575517,0.1602403462,0.1690184613,0.191523388
321.5,0,0,0,0,0,0.1788926668,0.1391613023,0.08931272969,0.1593123169,0.1266680945,0.109154192,0.1180593679,0.09953169155,0.2123201767,0.1681338266,0.2049512983,0.1811423281,0.1631452512,0.1246515347,0.1602970444,0.1688795701,0.1916885176
322,0,0,0,0,0,0.1790983587,0.1390412984,0.08926457856,0.1591914052,0.1265457613,0.1092468173,0.1182401562,0.09973495903,0.2125263165,0.1680744567,0.2050007357,0.1810012524,0.1629517142,0.1246138131,0.1602683777,0.1688438928,0.1917854901
322.5,0,0,0,0,0,0.1788100188,0.1390551288,0.08925360636,0.1591542854,0.1264694336,0.1094790044,0.1180958134,0.09967533745,0.2123272474,0.1681352778,0.2048807578,0.1809071867,0.1630380732,0.1244833932,0.1603959006,0.1688596608,0.191832102
323,0,0,0,0,0,0.1788876171,0.1389420788,0.08907415105,0.1590006411,0.1267651508,0.1094926368,0.117995074,0.09935306549,0.21222948,0.1681855414,0.2048687987,0.1808437929,0.1630478942,0.1245264737,0.1602336884,0.1689400877,0.1918710337
323.5,0,0,0,0,0,0.1787752454,0.1389687426,0.0891164252,0.1588579536,0.126591353,0.1096056646,0.1179265227,0.09919910197,0.2122717278,0.1681804337,0.2048202848,0.1807640887,0.1630943761,0.1243855428,0.1603071377,0.168940267,0.191807863
324,0,0,0,0,0,0.1788262918,0.1391547907,0.08914526172,0.1588122006,0.126687335,0.1095614111,0.1178770276,0.09934428081,0.2123201415,0.1682794628,0.2050086738,0.180861933,0.1631549772,0.1243249521,0.1601446849,0.1689757831,0.1918744097
324.5,0,0,0,0,0,0.1787459738,0.1390317648,0.08909791627,0.1587077516,0.1267566977,0.1096520841,0.117635682,0.0993787401,0.2122306932,0.1683507595,0.2049773945,0.1807452276,0.1631248797,0.1244123376,0.1602881966,0.169221471,0.1918729689
325,0,0,0,0,0,0.1788024858,0.1389966611,0.0890771432,0.1589133226,0.1269178224,0.1095532607,0.1176783215,0.09936203434,0.212498523,0.1682717448,0.2050439457,0.1808004666,0.1629487861,0.1245032454,0.1602626258,0.1691993844,0.1918502434
325.5,0,0,0,0,0,0.1787086207,0.1389549281,0.0891935165,0.1588818921,0.1267203709,0.1095357505,0.1176713465,0.0994610691,0.2125402067,0.1681858035,0.2050632627,0.1809592588,0.1629922295,0.1245020117,0.160375034,0.1692904335,0.1919042677
326,0,0,0,0,0,0.1788273547,0.1388776967,0.08922677286,0.1587786522,0.1266996598,0.1095456113,0.1177345657,0.09959519342,0.2124408043,0.1682169897,0.2050897052,0.1810485498,0.1630660472,0.124540884,0.1603811567,0.1692978934,0.1919377596
326.5,0,0,0,0,0,0.1789076397,0.13887294,0.08918226097,0.1590630639,0.1264572987,0.1096500798,0.1178227551,0.09944200914,0.2126227003,0.1681840716,0.2052254664,0.1809732396,0.163000537,0.1244675431,0.1603514262,0.1692817037,0.191807077
327,0,0,0,0,0,0.1789784141,0.1389088877,0.08940461766,0.1589984455,0.1265626139,0.1095146401,0.1178494035,0.09945084789,0.2125805332,0.1680811088,0.2051430625,0.1811187304,0.1631854405,0.1246463813,0.1603336015,0.1694050902,0.1918144309
327.5,0,0,0,0,0,0.1788797216,0.1389892513,0.08919647759,0.1590481378,0.126659334,0.1094117899,0.1178912589,0.09936764182,0.2126092549,0.167942133,0.2050832497,0.1810301456,0.163200004,0.1247340832,0.1604735674,0.1695933688,0.1918560048
328,0,0,0,0,0,0.1788499829,0.1390235526,0.0890528277,0.1590841408,0.1263567379,0.1094691136,0.1180756215,0.09934727202,0.212462305,0.1679754878,0.2051353267,0.1811114785,0.1630344494,0.1245625632,0.1603319782,0.1696831449,0.1919441694
328.5,0,0,0,0,0,0.1789285,0.1390935809,0.08903917531,0.1590575393,0.1263734116,0.1093280214,0.118121175,0.09941996267,0.2125686084,0.168018232,0.2053162185,0.1811652641,0.163230212,0.1244688195,0.1604324491,0.1697296566,0.1920390748
329,0,0,0,0,0,0.178928283,0.138941311,0.08894153152,0.1589460986,0.126549456,0.109514394,0.11807546,0.09927936508,0.2125066088,0.1680976699,0.2051244719,0.1810383379,0.1632705199,0.1244886764,0.1603800905,0.169744912,0.1920311197
329.5,0,0,0,0,0,0.1788597826,0.1389208242,0.08907940629,0.1589722327,0.1266425484,0.1095975291,0.1181696581,0.09930342012,0.212355485,0.1678553281,0.2049226653,0.1810844724,0.16323153,0.1246097814,0.1604572847,0.1695930321,0.1920086926
330,0,0,0,0,0,0.1788407574,0.139005317,0.08898948503,0.159102292,0.1266374755,0.1098132024,0.1184324932,0.09936041395,0.2124634382,0.1680086326,0.2048677757,0.1811505796,0.1632036015,0.1244978125,0.160557302,0.1696859662,0.1920630224
330.5,0,0,0,0,0,0.1787972921,0.1390952472,0.0890895712,0.1591185233,0.1265090248,0.1094679353,0.1183204372,0.09940178006,0.2125448141,0.1680223394,0.2048651238,0.1811060272,0.1633493635,0.1243752871,0.1604686969,0.1696743439,0.192164643
331,0,0,0,0,0,0.1789713073,0.1390316012,0.08905181262,0.1589452322,0.1266261388,0.1096900243,0.1182543004,0.09940479888,0.2123624748,0.1679445884,0.2049621953,0.180877283,0.1632875536,0.1241771739,0.1606214717,0.1696461009,0.1921241417
331.5,0,0,0,0,0,0.1790463037,0.1390908044,0.08888382953,0.1589314826,0.1267110368,0.1096620931,0.1180955035,0.09954910185,0.212373228,0.1680493008,0.2048620575,0.180788239,0.1633057631,0.1241431951,0.160656296,0.1697349112,0.1919900788
332,0,0,0,0,0,0.1790193136,0.1391372451,0.08900290339,0.1590702781,0.1267471898,0.1094474174,0.1179289235,0.09938973549,0.2124514128,0.1679062084,0.2048631393,0.1808423657,0.163149265,0.123909266,0.1607256186,0.1696520921,0.19189704
332.5,0,0,0,0,0,0.1788621044,0.1389495754,0.08904844899,0.1588435747,0.1265759577,0.1093878014,0.117828424,0.0994520934,0.2124755508,0.1678371632,0.2048102523,0.1809498976,0.1631429922,0.1240257833,0.160851232,0.1693301352,0.1917907415
333,0,0,0,0,0,0.1788923302,0.1391143479,0.08906357428,0.1588273511,0.1267656189,0.1096558378,0.1176611737,0.0994170757,0.212163133,0.1678339423,0.2048585639,0.1808524002,0.1630116959,0.1243922221,0.1605606766,0.16934361,0.1919210406
333.5,0,0,0,0,0,0.1789304987,0.1389873736,0.0892608171,0.1589518987,0.1266770896,0.1095904713,0.1176056636,0.09928104194,0.2121135785,0.1679706902,0.2050024253,0.1807689561,0.1629550855,0.1244570232,0.1604213004,0.1693349578,0.1918734342
334,0,0,0,0,0,0.1786840892,0.1389384199,0.08933781985,0.1589661017,0.1265886837,0.109467698,0.1176707516,0.09927530559,0.2122024242,0.1678041803,0.2049737581,0.1807965578,0.1630335702,0.1245024681,0.1603839424,0.1692652539,0.1918942127
334.5,0,0,0,0,0,0.1787144379,0.1390169846,0.08926745257,0.1589244548,0.1266445414,0.1094224138,0.1177426619,0.09945463196,0.2122352881,0.1678844705,0.2050750247,0.1807953332,0.162820514,0.1244254227,0.1604873906,0.169263162,0.1918992933
335,0,0,0,0,0,0.1787428544,0.1390979415,0.0892450321,0.1590143182,0.1267457584,0.1094426202,0.117763856,0.09931683975,0.2122943985,0.1680375524,0.205030194,0.180972438,0.1629283157,0.124288722,0.160430523,0.1694049831,0.1918189973
335.5,0,0,0,0,0,0.1787485288,0.1392021925,0.08923777902,0.158736783,0.126617542,0.1093595617,0.1177332669,0.09933389639,0.2122966588,0.1681278168,0.2051075826,0.1809791974,0.1627059981,0.1242865066,0.1604288901,0.1694814174,0.1918763377
336,0,0,0,0,0,0.178749557,0.1392807044,0.0892298325,0.1587177647,0.1264583566,0.1092579809,0.1178364657,0.09931062581,0.2123392812,0.1681272976,0.2052186729,0.1810302404,0.1626867484,0.1243785419,0.1605664108,0.1693635103,0.1918152898
336.5,0,0,0,0,0,0.1787995183,0.1391721055,0.08930329639,0.1585729997,0.1266054076,0.1090179147,0.1179553159,0.09930474282,0.2122771655,0.1681641412,0.2051713662,0.180868091,0.162611354,0.1244438374,0.1603859779,0.1692833867,0.1918814219
337,0,0,0,0,0,0.1788053858,0.139249406,0.08913956116,0.1585398609,0.1268506306,0.1092421072,0.1181907642,0.09936430646,0.2122892307,0.1681891392,0.2053254722,0.1807578884,0.1626159376,0.1243965103,0.1604058293,0.1693637325,0.1920058859
