time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
177,0,0,0,0,0,0.1797836362,0.1427280542,0.09009877236,0.1634785013,0.1620464155,0.1088345103,0.1046187384,0.08880341873,0.2421267276,0.1303143475,0.2476516191,0.1745652046,0.1522808384,0.116457089,0.1488615373,0.1639657579,0.1518535976
177.5,0,0,0,0,0,0.1797307464,0.142704552,0.09015614128,0.1635937296,0.1618203816,0.1088990574,0.1044479126,0.08894278702,0.2420746197,0.1301852445,0.2477013125,0.1747117697,0.1523174979,0.1166554454,0.1486219196,0.1638685454,0.1518079909
178,0,0,0,0,0,0.1798874603,0.1427243198,0.09020889243,0.1636052011,0.1619142285,0.1089776107,0.1043024771,0.0889726829,0.2421474949,0.1302520648,0.2477005384,0.1748649991,0.1522976087,0.1166778072,0.1485528999,0.1638644045,0.1518171083
178.5,0,0,0,0,0,0.1799170263,0.1427661507,0.09025508355,0.1636950328,0.1620390902,0.1089337222,0.104302643,0.08900531261,0.2422708794,0.130445477,0.2475596646,0.1746045086,0.1520780263,0.116685589,0.1488220201,0.1637773621,0.1517851579
179,0,0,0,0,0,0.1798720187,0.1427297981,0.0900630259,0.163716881,0.1619257765,0.1089599907,0.1043543327,0.08902082985,0.242213327,0.1304254184,0.2475724412,0.1745864125,0.1519199583,0.1166905072,0.1490894178,0.1637169574,0.151675483
179.5,0,0,0,0,0,0.1798276915,0.1426859944,0.08985522182,0.1637362688,0.161877378,0.1089819896,0.1044569861,0.08901068078,0.2422574416,0.1304318171,0.2475275647,0.17468287,0.151942766,0.1166417069,0.1490970056,0.1635892165,0.1515766086
180,0,0,0,0,0,0.1799288978,0.1426526981,0.09000711998,0.1636660214,0.1618321443,0.1090561584,0.1045563361,0.08906926522,0.2423090134,0.1304647606,0.247618991,0.1748759323,0.1520149411,0.11679828,0.1490732426,0.1635193326,0.1515633951
180.5,0,0,0,0,0,0.1798121403,0.1426906919,0.08998928073,0.1635714881,0.1616625509,0.1090404456,0.1045922404,0.0890359994,0.2422278089,0.1307011979,0.2477171609,0.174845073,0.1520733166,0.1166002223,0.1490547199,0.1635007418,0.1514781489
181,0,0,0,0,0,0.1798646893,0.1425575263,0.08980067838,0.1634171853,0.1616039899,0.1091646588,0.1045660694,0.0890843199,0.2422838109,0.1304623221,0.2476562759,0.1748696449,0.1521395075,0.1165887034,0.1490422674,0.1635798732,0.1514036957
181.5,0,0,0,0,0,0.1797697713,0.1426095064,0.0899673989,0.1633338178,0.1617525848,0.1089775911,0.1044894888,0.08903674872,0.2421158913,0.1303990732,0.247594811,0.1748522932,0.1520648397,0.1162654478,0.1490026595,0.1635931799,0.1513282607
182,0,0,0,0,0,0.1797880899,0.1425933473,0.08989125856,0.1633488697,0.1616391575,0.1090646845,0.1046131298,0.08893172754,0.2421866546,0.130245713,0.2476919959,0.1747655737,0.1519539552,0.1162411435,0.1487643876,0.1635149206,0.1514723577
182.5,0,0,0,0,0,0.1797213656,0.1425610026,0.09012018504,0.1635178073,0.161592566,0.1093170966,0.1045650584,0.08893169868,0.2422145668,0.1303916117,0.247600216,0.1745829284,0.1519904765,0.1163577055,0.1486771228,0.163387343,0.1515317968
183,0,0,0,0,0,0.179693186,0.1425625955,0.0900368391,0.1635181952,0.1615469417,0.1094079148,0.1046518609,0.08890176932,0.2420707589,0.1304287893,0.247445423,0.1745786296,0.1520598768,0.1163226478,0.1486905518,0.1633321981,0.1512284009
183.5,0,0,0,0,0,0.1798359881,0.1426064016,0.09004290295,0.1634954718,0.161426298,0.1092587344,0.1046635527,0.08882687114,0.2423847041,0.1303881516,0.2475198672,0.1745942395,0.152273287,0.1162479168,0.1485990471,0.1632938666,0.1512068405
184,0,0,0,0,0,0.1798772904,0.1426890788,0.09003861416,0.1637067847,0.1615859743,0.1091374173,0.1047314951,0.08892231544,0.2423429336,0.1305176402,0.2474259564,0.1745796852,0.1521687043,0.1163837522,0.1488306836,0.1633165931,0.1510190751
184.5,0,0,0,0,0,0.1798273862,0.1427384835,0.09022596247,0.1636571449,0.1615172041,0.1091659526,0.1046801371,0.08898542153,0.2421941106,0.1304990137,0.2474561542,0.1744518751,0.1522847168,0.1161078219,0.1487991063,0.1633907579,0.1510799846
185,0,0,0,0,0,0.1798407628,0.1427430153,0.09024963881,0.1635357074,0.161562904,0.1091284496,0.1046146703,0.0891181744,0.2420696654,0.1306171393,0.2474978828,0.1746551096,0.1522623881,0.1161901575,0.1487865836,0.1634630742,0.1509487549
185.5,0,0,0,0,0,0.1797089067,0.1427665918,0.09035073419,0.1635267017,0.1615452814,0.1091612297,0.1044659222,0.08901311105,0.2419860142,0.1304075865,0.2474206616,0.1747180319,0.1523772769,0.1163444539,0.1490513873,0.1633920345,0.1507479914
186,0,0,0,0,0,0.1796789957,0.142669149,0.09033017687,0.1634976307,0.161675428,0.1093061294,0.1044644375,0.08892567414,0.2419450061,0.1304738849,0.2474668938,0.174663663,0.1523081038,0.1162892953,0.1491576199,0.1635583634,0.1507296158
186.5,0,0,0,0,0,0.179673063,0.1423482512,0.0902828462,0.16358431,0.1617868507,0.1092382905,0.104392425,0.08902145857,0.2419808754,0.130375511,0.2474423872,0.1747170354,0.1523000754,0.1162852835,0.1491592598,0.1637536495,0.1505824322
187,0,0,0,0,0,0.1796562941,0.1424896301,0.09017465542,0.1636873194,0.1617978058,0.1092658315,0.1044793844,0.08899552999,0.2418118601,0.1303825436,0.2476816043,0.1746824991,0.1523559301,0.116482172,0.1492016143,0.1638054555,0.1504111294
187.5,0,0,0,0,0,0.1796037248,0.1424494687,0.09006950433,0.1635506346,0.1618505828,0.1093849959,0.1044319011,0.08893697418,0.2417944651,0.1304032729,0.2476934282,0.1746064918,0.1524829671,0.1164972416,0.1490913056,0.1638145347,0.1504141134
188,0,0,0,0,0,0.1797385853,0.142588596,0.09009582938,0.1638806222,0.1619194828,0.1091953918,0.1045662508,0.08900489635,0.2417633343,0.130497519,0.2476948371,0.1746869926,0.1525061014,0.1163559486,0.1491336337,0.163649859,0.1504728058
188.5,0,0,0,0,0,0.179798207,0.1426347675,0.09018264422,0.1638480367,0.1620453039,0.1090658057,0.1045840382,0.08910545331,0.2417457699,0.1305941523,0.2477248918,0.1747035758,0.1525739076,0.1163566096,0.1490934453,0.1635911366,0.1505650676
189,0,0,0,0,0,0.179718159,0.142684027,0.09020917334,0.1638003441,0.1619769759,0.1091744343,0.1044947633,0.08906527972,0.2417925942,0.130489105,0.2478153019,0.1747383064,0.1527451279,0.1163012467,0.1490821726,0.1636891332,0.1506801292
189.5,0,0,0,0,0,0.1794630049,0.1427565553,0.09008660641,0.1639863641,0.1617956759,0.1089805544,0.1045289634,0.08901905687,0.2418879042,0.1306723718,0.2476831447,0.1746139644,0.1527057522,0.1165361775,0.1489767705,0.1634990432,0.1506309037
190,0,0,0,0,0,0.179549433,0.1426410551,0.09021193138,0.1642252183,0.1617192157,0.1090982879,0.1044690113,0.0890545997,0.2417433918,0.1304286248,0.2475914476,0.1745932641,0.1528372911,0.116649169,0.1488298317,0.1635022729,0.1504439539
190.5,0,0,0,0,0,0.1796743499,0.142520727,0.09012940382,0.1641982809,0.1617613135,0.1089328987,0.1045537862,0.08906911343,0.2417506948,0.1303544386,0.2475870404,0.1746098339,0.152537436,0.1165265035,0.148538594,0.1634845599,0.1502998666
191,0,0,0,0,0,0.1796653352,0.1423898229,0.09012242482,0.1639929071,0.1618301391,0.1089580787,0.1046169394,0.08907985487,0.2415996303,0.130332813,0.2474922801,0.1746550401,0.1524689985,0.1164183223,0.1484635159,0.1634859922,0.1501550062
191.5,0,0,0,0,0,0.1796351566,0.1425691782,0.09011672327,0.1639456609,0.1621965936,0.1089055603,0.1044511548,0.08895057515,0.2416133661,0.1303321292,0.2475051325,0.1744954106,0.1524298739,0.1164422745,0.1485184054,0.1632348866,0.1503123212
192,0,0,0,0,0,0.1796843518,0.1424452741,0.09027012094,0.1641285218,0.1621794092,0.1090437139,0.1044160721,0.08900274212,0.2414875437,0.1302907208,0.2475094959,0.1745675781,0.1526149795,0.1164352293,0.1484221221,0.1635335998,0.1505034931
192.5,0,0,0,0,0,0.1797495824,0.1425463112,0.09018645883,0.1639483521,0.1622050998,0.1089137408,0.1043201919,0.08890675339,0.2414987779,0.1301760024,0.2475698483,0.1745505949,0.152478204,0.1165693744,0.1485723783,0.1635912462,0.1505352309
193,0,0,0,0,0,0.1797259001,0.1425457285,0.08999196459,0.1639947802,0.1621821463,0.109033799,0.104232937,0.08890327476,0.2414843359,0.1301043308,0.247558195,0.174474121,0.1524888027,0.1167879645,0.1485662046,0.163643571,0.1505661156
193.5,0,0,0,0,0,0.1798080558,0.1423819768,0.08998954106,0.1639322029,0.1620168822,0.109109074,0.1043839638,0.08896945714,0.2414109081,0.1301724054,0.2475493154,0.1743702801,0.1526246143,0.1168265074,0.1485422584,0.1636024486,0.1507478028
194,0,0,0,0,0,0.1799730114,0.1424908166,0.08973759474,0.1640991178,0.1619843586,0.1091561114,0.1044337922,0.08898273942,0.2414823235,0.1301750403,0.2475500345,0.1744796752,0.1525666495,0.1168798013,0.1485443241,0.1635967324,0.1505423061
194.5,0,0,0,0,0,0.1799435222,0.1423605747,0.08995552857,0.1640462417,0.1620030606,0.1093212388,0.1045822958,0.08889597513,0.2415279115,0.13029373,0.2476355488,0.1743704802,0.1526524498,0.1169823783,0.1486129264,0.163619289,0.1506837203
195,0,0,0,0,0,0.1798510548,0.1424764124,0.090051136,0.1639988386,0.1621580775,0.1092550744,0.1044954372,0.08893530565,0.2414403196,0.1304947186,0.2475860341,0.1744566794,0.1524708471,0.1170604277,0.1486682781,0.1635171018,0.1507052217
195.5,0,0,0,0,0,0.1799437833,0.1423822882,0.08994217214,0.1637927867,0.1619849226,0.1094049772,0.1046647973,0.08883245737,0.2415122882,0.1304039502,0.247576291,0.1745242566,0.152430306,0.1171207829,0.1487624042,0.1636440058,0.1507716084
196,0,0,0,0,0,0.1800367363,0.1423637309,0.08989059011,0.1635036962,0.161878208,0.1092105915,0.1046323992,0.08884636638,0.2416765802,0.1304242642,0.2475913386,0.1744083286,0.1523681158,0.1169555057,0.1486580683,0.163751372,0.1507723982
196.5,0,0,0,0,0,0.1800882576,0.1422209874,0.0899514618,0.1636816149,0.1619061219,0.1091099979,0.1045482991,0.08891256775,0.2415218946,0.1304444094,0.2475831652,0.1745235752,0.1524721048,0.1168512505,0.1486569518,0.163866978,0.1508539857
197,0,0,0,0,0,0.1799490564,0.1423762993,0.0899072063,0.1637615442,0.1618915708,0.1091719465,0.1044683924,0.08888602758,0.2415094132,0.1303207792,0.2475678705,0.174475318,0.152419212,0.1168802548,0.1487381594,0.1636712085,0.1507584976
197.5,0,0,0,0,0,0.1799174271,0.1424470593,0.08987230561,0.1638043148,0.1620138755,0.1092860141,0.1044492915,0.08879152945,0.2415608643,0.130207087,0.247465667,0.1744506985,0.1523250878,0.116932665,0.1487971955,0.1637755434,0.1507034349
198,0,0,0,0,0,0.1799091806,0.1424449983,0.09016054809,0.1637966989,0.162034034,0.1093954876,0.1044630361,0.08884643889,0.2414898978,0.1302069297,0.2475240419,0.1744412513,0.152424232,0.1168868196,0.1488462913,0.1639147513,0.150641351
198.5,0,0,0,0,0,0.1799429575,0.1424532437,0.09007641279,0.1637103564,0.1618933716,0.1093761974,0.1045102017,0.08885293454,0.2416320159,0.1300464194,0.2476393161,0.174483081,0.1525325448,0.1168225554,0.1486818818,0.1639724766,0.1506047994
199,0,0,0,0,0,0.179890875,0.1424282424,0.08997923234,0.1637331146,0.1620684192,0.1093867402,0.1043821035,0.08896751471,0.2414509979,0.1300558237,0.2475382654,0.1745603055,0.1525486577,0.1169154791,0.1488078046,0.1640638167,0.150653401
199.5,0,0,0,0,0,0.179907469,0.1425467663,0.08989746396,0.1635674265,0.1619105922,0.1093017693,0.1044572112,0.08902996781,0.2414874638,0.1299998386,0.2475476918,0.174586464,0.1525401794,0.1169897639,0.1488139158,0.163959545,0.1505776483
200,0,0,0,0,0,0.1798600779,0.1424655965,0.0897492789,0.1635660673,0.1619369284,0.1093203787,0.1044498789,0.08899559423,0.2414620915,0.12990131,0.2475656252,0.1745975227,0.1526131432,0.1165854281,0.1487418267,0.1640733781,0.1506026416
200.5,0,0,0,0,0,0.1797989987,0.1422728655,0.08992956509,0.1634933816,0.1619517874,0.1091125052,0.1045086044,0.08890757792,0.2415692646,0.130141582,0.2475127942,0.1746320871,0.1524871227,0.1164629369,0.1489544482,0.1640353834,0.1506439393
201,0,0,0,0,0,0.1799448012,0.1423801759,0.08982486588,0.1634458066,0.1619431384,0.1091182275,0.1044593017,0.08895294175,0.2415803444,0.1301224042,0.2474027207,0.1746716531,0.1526936238,0.11636861,0.1489756419,0.1638584373,0.1507933806
201.5,0,0,0,0,0,0.1799343594,0.1424270587,0.08975783643,0.163495143,0.1618761336,0.109010138,0.1043287594,0.08889599293,0.2417129948,0.1300442275,0.2474702527,0.1747399225,0.1526365689,0.1163776464,0.1489930326,0.1638270588,0.1508779678
202,0,0,0,0,0,0.1798686856,0.1425764767,0.08975343453,0.1636072981,0.1619568691,0.1091220174,0.1043785353,0.08889671525,0.2418914606,0.129973249,0.2475976702,0.174724995,0.1526427523,0.1165081213,0.1489306814,0.1638164447,0.150779646
202.5,0,0,0,0,0,0.1798703166,0.1426314299,0.08983353553,0.1635970368,0.161848343,0.1091048248,0.1045814564,0.08895258052,0.2419521627,0.13013939,0.2476754726,0.1747934311,0.1525252737,0.1165906435,0.1490242232,0.1639390008,0.1508405534
203,0,0,0,0,0,0.179804129,0.1424165218,0.08982465593,0.1636499539,0.1618277809,0.1090276155,0.104600027,0.08901069911,0.2420473413,0.1301284915,0.2477595077,0.1747468045,0.1526803981,0.1165706252,0.1491819704,0.1641322098,0.1510711868
203.5,0,0,0,0,0,0.1797001761,0.1424681179,0.08993070137,0.1636551637,0.1619213884,0.1089820925,0.1044802121,0.08888169422,0.2419693812,0.1300794319,0.247837673,0.1747267527,0.1526096826,0.1164557931,0.1492067977,0.1640514807,0.1509770478
204,0,0,0,0,0,0.1796471409,0.1424322189,0.08993158765,0.1637080908,0.1619911077,0.1091416815,0.1044232344,0.08889098531,0.2420434208,0.1300357171,0.2478707048,0.1746626541,0.1525761943,0.1162512611,0.1491384825,0.1639448109,0.1507268925
204.5,0,0,0,0,0,0.1796488914,0.142465283,0.09003742956,0.1636654563,0.1621918843,0.109166794,0.1045773068,0.08880897867,0.2421118819,0.1301634895,0.2479038781,0.1745083751,0.152486205,0.1162463922,0.1491607886,0.1636808511,0.1508258023
205,0,0,0,0,0,0.1796499795,0.1425968746,0.08991510104,0.1637381291,0.1621513889,0.1090852903,0.104480879,0.08881478403,0.2420681049,0.1301818396,0.2478032975,0.1745340801,0.1523957286,0.1162458277,0.1490692074,0.163676019,0.1509001905
205.5,0,0,0,0,0,0.1795199884,0.1427092666,0.09002951868,0.163852732,0.1621845964,0.1091023074,0.1045857351,0.08882758549,0.2420296723,0.1301481603,0.2477793858,0.1745706283,0.1524300351,0.116347087,0.149139955,0.1636102003,0.1508594246
206,0,0,0,0,0,0.1795453106,0.1427433375,0.0899896599,0.1639470401,0.1622027658,0.1090849882,0.1045391595,0.088903451,0.2421333174,0.1299122244,0.2476918635,0.1746339726,0.152398457,0.1163152904,0.1491770574,0.1636089358,0.1506009934
206.5,0,0,0,0,0,0.1795551005,0.1426408032,0.09011937365,0.1637778842,0.1620727939,0.1090963865,0.1043267216,0.0890043103,0.2420525312,0.1300342486,0.2476680346,0.174608337,0.1522478156,0.1166010424,0.149109701,0.1635779853,0.1505000018
207,0,0,0,0,0,0.1795112963,0.1425642154,0.09001238215,0.1637838363,0.1620417539,0.1091774869,0.1044745489,0.08895248658,0.242118242,0.1298481704,0.2478591768,0.1743924302,0.1525162472,0.1164351194,0.1491848311,0.1634323535,0.1503433293
207.5,0,0,0,0,0,0.1795746471,0.1424174615,0.09000195407,0.1636513189,0.1621150259,0.1091359542,0.1044599279,0.08903727139,0.2422412566,0.1298446244,0.2478404072,0.1742854768,0.1526303639,0.116539466,0.1490931192,0.1633544281,0.1505102072
208,0,0,0,0,0,0.1795193693,0.1424255342,0.08991343566,0.1636565279,0.1621187248,0.1091251375,0.1043784428,0.08902229583,0.242094725,0.1298786078,0.2478528273,0.1743553813,0.1526540406,0.1165644917,0.1491448447,0.1635469003,0.1502472924
208.5,0,0,0,0,0,0.1796449082,0.1425429438,0.08979915181,0.1637273454,0.1619704471,0.1090993859,0.1043859119,0.08899244827,0.2421234939,0.1298311835,0.2478796417,0.1744292808,0.1525930462,0.1166060467,0.1491000758,0.1635115043,0.1503527336
209,0,0,0,0,0,0.1796214186,0.1427045417,0.0898315949,0.1636141094,0.1618615967,0.1090967523,0.1042807457,0.08884482291,0.242144264,0.1298538757,0.2478466483,0.1742053529,0.1524168903,0.116528894,0.1491182062,0.1634565505,0.1503550966
209.5,0,0,0,0,0,0.179702453,0.142920546,0.08978802388,0.1635711297,0.1621684525,0.109007396,0.1043275933,0.08879796046,0.2421311484,0.1298058598,0.2476824168,0.1742446269,0.1524098851,0.1165479109,0.1491903044,0.1633387096,0.1504139506
210,0,0,0,0,0,0.1796955608,0.1428085236,0.08961661276,0.1635767457,0.1623234646,0.1090628633,0.1044279581,0.08897406029,0.2420498702,0.1300289284,0.2476874798,0.1743959348,0.1524072766,0.1166054691,0.1491110249,0.1635451695,0.1505660535
210.5,0,0,0,0,0,0.1796724904,0.1426861668,0.08987746814,0.1636966796,0.1621420031,0.1090979767,0.1044663751,0.0890422428,0.2419136449,0.1299674969,0.2476643038,0.1743876275,0.1525497368,0.1165714765,0.1490884263,0.1637745468,0.1506726941
211,0,0,0,0,0,0.1798049258,0.1426270657,0.08985823049,0.1638940449,0.1619506258,0.1090778966,0.1043738643,0.08893278177,0.2420260462,0.1299975877,0.247708173,0.1744998998,0.1525938737,0.116347478,0.149023694,0.1637853128,0.1508956009
211.5,0,0,0,0,0,0.1797897125,0.1425597216,0.08990816675,0.1639127976,0.161839558,0.1091554753,0.1044378346,0.08902538084,0.2420087451,0.1299082329,0.2477753814,0.1746415047,0.1526752829,0.1164416849,0.1490053739,0.163824342,0.1507579613
212,0,0,0,0,0,0.1797653668,0.1424343171,0.08985432878,0.1638475015,0.1620792671,0.1091608877,0.1044968386,0.08897810654,0.2420447179,0.1299411057,0.2477664179,0.174884394,0.1526317049,0.1163673702,0.1489289384,0.1637580983,0.1508766669
212.5,0,0,0,0,0,0.1797548347,0.1425299027,0.08979993003,0.1638035934,0.1622406984,0.1090542226,0.1044073332,0.08909148493,0.2420898371,0.1298937447,0.2478375414,0.1747898464,0.1525542622,0.1163659431,0.1490731304,0.1638476156,0.1508399961
213,0,0,0,0,0,0.1796767794,0.1424196948,0.089978703,0.1637613615,0.1621703951,0.1090655884,0.1043644501,0.08909314216,0.2422193161,0.1300062279,0.2477951922,0.1747857943,0.1525171301,0.1162112025,0.1490113369,0.1638490219,0.1508225958
213.5,0,0,0,0,0,0.1797806184,0.1426233059,0.08987751659,0.1637518713,0.1622361597,0.1087954232,0.1043854999,0.08896649662,0.2420824526,0.1299523675,0.2478057481,0.1746528685,0.1524524986,0.1163074023,0.1491459944,0.1639634004,0.1507632644
214,0,0,0,0,0,0.1798179719,0.1427294313,0.08998987905,0.1637705859,0.1619675443,0.1087596013,0.1043774136,0.08890778452,0.2422181864,0.1298660271,0.2478396437,0.1745951231,0.1526014325,0.1164534627,0.1490897574,0.1639900022,0.1508267432
214.5,0,0,0,0,0,0.179818801,0.1427169521,0.08994946832,0.1638279041,0.16194461,0.1088702616,0.1043280613,0.08880436634,0.2420900479,0.1299069709,0.2476912247,0.1745483073,0.1523975645,0.116322048,0.1490258991,0.1640458328,0.1509697185
215,0,0,0,0,0,0.1797776206,0.1427615644,0.0898486982,0.1638420107,0.1617970718,0.1088566839,0.1043991635,0.08882085455,0.2420289218,0.1297543699,0.2477768204,0.1745055285,0.1523962594,0.116314957,0.1490310079,0.1639022856,0.1509120538
215.5,0,0,0,0,0,0.1797512967,0.1425170757,0.08983109271,0.16382044,0.1618498842,0.1088235116,0.104472581,0.08893394608,0.2419995391,0.12986817,0.2477884382,0.1744814243,0.1523895654,0.1163139718,0.1489719548,0.1639223379,0.1510018869
216,0,0,0,0,0,0.1797490584,0.1426774345,0.08982988471,0.1638139344,0.1617780106,0.1087600875,0.1045144512,0.08902450745,0.2420083918,0.1301253619,0.2478906744,0.174360024,0.1524172097,0.1162737695,0.1491618949,0.1637592456,0.150983929
216.5,0,0,0,0,0,0.1798601532,0.1429267993,0.08987850875,0.1635811728,0.1618637926,0.1089162491,0.1044986588,0.0890506622,0.2420093635,0.1301604841,0.2479147422,0.1742876918,0.1522731445,0.1163955636,0.1491973295,0.163809705,0.1509967028
217,0,0,0,0,0,0.1796673512,0.1427871832,0.08999812945,0.1636875386,0.1616928194,0.108811528,0.1044990949,0.08912814754,0.2418919857,0.1302553446,0.248023486,0.1741785845,0.1523026184,0.1164760705,0.1492897715,0.1638500362,0.1511352595
217.5,0,0,0,0,0,0.1797245735,0.1425881589,0.08994108884,0.163820779,0.1618477533,0.1090018975,0.1044095491,0.08903609076,0.2417658108,0.1302463465,0.2479885551,0.1742102615,0.1522750588,0.116635382,0.1489530868,0.1638301326,0.1511669295
218,0,0,0,0,0,0.1797084963,0.1426256362,0.09005492673,0.1637098625,0.1620119077,0.108749947,0.1044200208,0.08910564362,0.2417076108,0.1303521214,0.2480035482,0.1742891954,0.1522061173,0.1166942437,0.1489897381,0.1638076409,0.1511017654
218.5,0,0,0,0,0,0.1797660319,0.1427457246,0.09007064763,0.1636438507,0.1620958815,0.1088662667,0.1044090013,0.08904643025,0.2415864175,0.1302697571,0.2478819306,0.1741116903,0.1523646717,0.1165499517,0.1490342648,0.1640334081,0.1509986943
219,0,0,0,0,0,0.1797712243,0.1426985485,0.09026315155,0.1637441885,0.1619853859,0.1089039467,0.104406509,0.08901919143,0.2414581944,0.1302909504,0.2477971755,0.1743523764,0.1523140653,0.1166094708,0.1488408579,0.1640619794,0.1508355829
