time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
288,1,1,1,1,1,0.4452927176,0.5954666189,0.6661275697,0.41235171,0.4902247348,0.3875365449,0.2259677118,0.1567670729,0.4896434034,0.1737336607,0.6542762956,0.4032664351,0.3216406014,0.3354678874,0.2952688653,0.6660288023,0.7498650448
288.5,1,1,1,1,1,0.4452331498,0.595675058,0.6662514096,0.4123210201,0.4902463832,0.3875426694,0.2260155373,0.1568315273,0.4895968741,0.1737238111,0.6543134138,0.4031880551,0.3216765161,0.3355579167,0.2953833579,0.6660094047,0.749901562
289,1,1,1,1,1,0.4453269987,0.5956902062,0.6660115506,0.4121396355,0.4901523811,0.3875915791,0.2258264001,0.1569488091,0.4896819907,0.1737606278,0.6541557825,0.4032225483,0.3214796235,0.3353014667,0.2954129996,0.6660454558,0.7497700709
289.5,1,1,1,1,1,0.4454125718,0.595643115,0.6660109711,0.4120862134,0.4901731339,0.3875246411,0.2259656019,0.1570121328,0.4896335203,0.1737997059,0.6540432114,0.4033366564,0.321351026,0.3352234623,0.2952303628,0.6660078934,0.7497631989
290,1,1,1,1,1,0.4451953773,0.5955956525,0.6657810756,0.4122479901,0.4901912682,0.3871772183,0.2260777932,0.157040728,0.4894443478,0.1738922552,0.6541444105,0.4032996083,0.321352468,0.3354148773,0.295198884,0.6659832043,0.749806872
290.5,1,1,1,1,1,0.4451708154,0.5958237309,0.6660361944,0.4121710633,0.4902021292,0.3873041941,0.2260395955,0.1570893368,0.4895162502,0.1739804238,0.6541507116,0.4033495554,0.3213304833,0.3355497999,0.2952986135,0.6660252929,0.7498447279
291,1,1,1,1,1,0.4454690677,0.5959631793,0.6661511915,0.4121365606,0.4902732276,0.3871953678,0.2260343096,0.1571235826,0.489304453,0.1740056948,0.6541679645,0.4034116265,0.3212731774,0.3355626219,0.2953592138,0.6661095947,0.7496196419
291.5,1,1,1,1,1,0.4453103405,0.5961403481,0.6661102393,0.4120872819,0.4902950737,0.3871151785,0.225806229,0.1571094093,0.4893153305,0.1741123868,0.6541184358,0.4033159202,0.3213796421,0.3356319676,0.2953531478,0.6659651776,0.7495374097
292,1,1,1,1,1,0.4451456534,0.5959810531,0.6660502493,0.4121532235,0.4902882952,0.3870644302,0.2255581293,0.1570446266,0.4894415139,0.1740064732,0.6542151593,0.4035226255,0.3213966019,0.3355952421,0.2953184236,0.6661538725,0.7496024684
292.5,1,1,1,1,1,0.4452305772,0.5958759997,0.6659417978,0.4122707966,0.49030316,0.387043939,0.2255401959,0.1568381327,0.4894628902,0.1741117299,0.6542840083,0.4032602429,0.3213339348,0.3356601226,0.295421568,0.6661915128,0.7496121445
293,1,1,1,1,1,0.4453439196,0.5960266807,0.6662410809,0.4121103519,0.4903547028,0.3870926063,0.2255581755,0.1568195158,0.4893909495,0.1740790177,0.6541236942,0.4034060137,0.3215048375,0.3356435141,0.2953727915,0.6662439735,0.749614076
293.5,1,1,1,1,1,0.4455553078,0.595963874,0.6661189003,0.4122297189,0.4905386204,0.3873800573,0.2253299176,0.1567538178,0.4892848017,0.1739140231,0.6542143501,0.403349587,0.3214742979,0.3356353461,0.2951593083,0.6660317007,0.7497176591
294,1,1,1,1,1,0.445655035,0.5958807612,0.666074014,0.4122451619,0.490464969,0.3872505348,0.2253839751,0.1567803248,0.4894684837,0.1737801327,0.6542392067,0.40313121,0.3215067409,0.3355226225,0.2952087682,0.6659764155,0.7500247712
294.5,1,1,1,1,1,0.4455554143,0.5956777326,0.6660909839,0.4121759102,0.4902562535,0.3870141925,0.2255122822,0.1567522176,0.4895449493,0.1738359998,0.6542952721,0.4030578187,0.3214318503,0.3352367813,0.2953122432,0.6660235057,0.750188819
295,1,1,1,1,1,0.4454794468,0.5956377569,0.6658980263,0.4124232821,0.490261017,0.3870232908,0.2256305816,0.1567524024,0.4895786232,0.173804201,0.6544000039,0.4032600195,0.3214652761,0.3353905002,0.2951617641,0.6659387771,0.7500430959
295.5,1,1,1,1,1,0.4454448166,0.5956741453,0.6658350478,0.4125377769,0.4901678539,0.3870317621,0.2256856017,0.1567481309,0.4897029254,0.173845539,0.654404031,0.4032940707,0.3214396163,0.3354046534,0.2953218984,0.6659781922,0.7501350843
296,1,1,1,1,1,0.4454034291,0.5957897055,0.6661176081,0.4125675888,0.490117803,0.3872662916,0.2258109057,0.1568300816,0.4896732909,0.1738071458,0.6543259414,0.4034442509,0.3214902613,0.3354902984,0.2951343168,0.6659737004,0.7501932773
296.5,1,1,1,1,1,0.4455066506,0.5956985537,0.6660793051,0.4125221772,0.4902456286,0.3876669582,0.2257618445,0.1568664102,0.4895202951,0.1738919487,0.6543778529,0.4035505332,0.3215179678,0.3353931591,0.2950077301,0.6660953521,0.7504534779
297,1,1,1,1,1,0.4454777993,0.5958076852,0.6658613548,0.4124172401,0.4904208143,0.3874499854,0.2256795294,0.1567894177,0.4894938072,0.1737763028,0.65446596,0.403548874,0.3216126159,0.3354433095,0.2951284236,0.6662190843,0.7504769787
297.5,1,1,1,1,1,0.445581264,0.5956779299,0.6659592995,0.4124422973,0.4901977604,0.3875474837,0.2258131933,0.1568382805,0.4894449086,0.1739098076,0.654376899,0.4032806937,0.3216352285,0.3354109038,0.2950276581,0.6661884994,0.7503624316
298,1,1,1,1,1,0.4454780401,0.5955991226,0.6660300215,0.4122535759,0.4902996294,0.387301342,0.2256883334,0.1567557335,0.4892302676,0.1738930918,0.6544427855,0.4032877315,0.3217764957,0.3353998518,0.2949611754,0.6662658482,0.750356143
298.5,1,1,1,1,1,0.4454102969,0.5957158313,0.6660982006,0.4122805397,0.4902434916,0.3872873093,0.2256004974,0.1566182848,0.4893240605,0.1739109592,0.6541947316,0.4031515252,0.3217221154,0.3356417913,0.2950054864,0.6663046968,0.7504424259
299,1,1,1,1,1,0.4455272774,0.5957201918,0.6661603153,0.4124208122,0.4902253208,0.3872318337,0.2255866275,0.1565889257,0.4892404175,0.1738404035,0.6542794528,0.4032858425,0.3216094925,0.3355761546,0.2950600253,0.6662495694,0.7504953685
299.5,1,1,1,1,1,0.4453811623,0.5959071846,0.6662396732,0.4126542831,0.4903816533,0.3872005103,0.2253921402,0.1566566761,0.4891937249,0.1737888283,0.6544701642,0.4033679215,0.321629487,0.3356153564,0.2952987816,0.6664036636,0.7504386877
300,1,1,1,1,1,0.4453742567,0.5959846835,0.6662727282,0.4127413254,0.490503435,0.386938134,0.2254462878,0.1566741395,0.4890027286,0.1738817951,0.6542835028,0.4036842521,0.3217034431,0.3355476639,0.2954725841,0.6662630592,0.7502972314
300.5,1,1,1,1,1,0.4455481547,0.5959967255,0.6664081244,0.4126855485,0.490488506,0.3870751469,0.2254758689,0.1565993205,0.4890147203,0.1737271372,0.6541656589,0.4036337471,0.3216326003,0.3354450554,0.2954313494,0.6661115498,0.7502581075
301,1,1,1,1,1,0.4454941771,0.5959050701,0.6663630431,0.4129725058,0.4905669949,0.3873618715,0.2255073562,0.1565405357,0.4890475046,0.1736756578,0.6541357578,0.4034320174,0.3214556064,0.3355807652,0.2955669524,0.6659599469,0.7502412163
301.5,1,1,1,1,1,0.4456368844,0.5959944031,0.6661882456,0.4126832622,0.4905809211,0.3875167455,0.2255483893,0.156554569,0.4887719865,0.1737281593,0.6541804107,0.4035855237,0.3212847173,0.335435396,0.2956003695,0.6660793022,0.7501604559
302,1,1,1,1,1,0.4454631917,0.5960275376,0.6663370133,0.4127512444,0.4904580248,0.387360649,0.2256037954,0.1566666018,0.4887600431,0.1738408749,0.6543578234,0.4036796382,0.3211919296,0.3353714197,0.2955430591,0.6659636752,0.7500994428
302.5,1,1,1,1,1,0.4455204906,0.5959938906,0.666302664,0.4126612867,0.4902345273,0.3872776244,0.2255722502,0.1567602293,0.4887182822,0.1739251259,0.6543679679,0.4034382625,0.3212497696,0.3353519552,0.2955834409,0.666157844,0.7501100416
303,1,1,1,1,1,0.4453461912,0.5959227854,0.6663182414,0.412757676,0.4901958519,0.3871902576,0.2255301396,0.1568050056,0.4889470926,0.1738328202,0.6543152256,0.4034620948,0.3211980991,0.3355536258,0.2956478541,0.6662582777,0.7500409688
303.5,1,1,1,1,1,0.4454607204,0.5958257098,0.6664174394,0.4128211385,0.4902772976,0.3871305833,0.2256119554,0.1568434771,0.4888814819,0.1738280721,0.6542372735,0.4034828929,0.3211770767,0.3355150412,0.2954909325,0.6664303263,0.7502948614
304,1,1,1,1,1,0.4453845345,0.5959306976,0.666498274,0.4128218219,0.4902087257,0.3870617583,0.2257178905,0.1567601556,0.48879875,0.1738461332,0.6543981543,0.4032331179,0.3212215557,0.335689575,0.295551844,0.6665625602,0.7501902753
304.5,1,1,1,1,1,0.4453110134,0.5959926397,0.6664411757,0.4127269709,0.4902670222,0.3872657027,0.2256359845,0.1566058279,0.4885880829,0.1739062269,0.6544626842,0.4033520522,0.3214262879,0.3352644378,0.2955858746,0.6664609944,0.7501022898
305,1,1,1,1,1,0.4453512295,0.5957910833,0.6663602437,0.4125644151,0.4902895759,0.3873916305,0.225643287,0.1567366545,0.488422147,0.1738273427,0.6543950111,0.4034649162,0.3212127388,0.3353263,0.2955094424,0.6663954829,0.7503380656
305.5,1,1,1,1,1,0.4455276506,0.5957341003,0.6662313856,0.4124548681,0.4902707845,0.3873764829,0.2258342042,0.1568508883,0.4885225939,0.173931041,0.6545487278,0.4035735735,0.3211774254,0.3355283722,0.295496293,0.6662943945,0.7503873423
306,1,1,1,1,1,0.4455593799,0.5957251856,0.6661678388,0.4124150959,0.4903657329,0.3873678779,0.2257651652,0.1568797255,0.488832511,0.1740596778,0.6546563344,0.4036493473,0.3212117997,0.3355746459,0.2953779555,0.6662613469,0.7505356675
306.5,1,1,1,1,1,0.4455733466,0.5956454076,0.6661997331,0.4123665709,0.4903116552,0.3874536265,0.2256952115,0.1566952557,0.4889111786,0.173955989,0.6546805075,0.4036364376,0.3210863543,0.3354526736,0.2952876894,0.6660744764,0.7505033085
307,1,1,1,1,1,0.4453053118,0.5955831543,0.6663539971,0.4122693039,0.4904008761,0.3873248751,0.2256074646,0.156622171,0.4887833979,0.1738585813,0.6546959068,0.4037803712,0.3212130049,0.3355610165,0.2955055202,0.6661655912,0.7505630055
307.5,1,1,1,1,1,0.4453715396,0.5957897852,0.6664738116,0.4122554187,0.4904253495,0.3872663088,0.225768611,0.1567291464,0.4888949079,0.1738662485,0.6548354549,0.403917016,0.3210895115,0.335425255,0.2954143069,0.6661924498,0.7507741064
308,1,1,1,1,1,0.4452513281,0.5958770572,0.6663987002,0.4123371841,0.4902791689,0.3870649095,0.225936897,0.1568007453,0.4890575099,0.1738862105,0.6548559112,0.4038024028,0.3213202285,0.3353555493,0.2952552522,0.6662891261,0.7508492878
308.5,1,1,1,1,1,0.4453894269,0.5957872424,0.6662804153,0.4124535957,0.4902189454,0.3870959998,0.2258270332,0.1567861449,0.4890805246,0.1739462499,0.6546175263,0.4038218816,0.3213862098,0.3354575686,0.2954847318,0.6663925244,0.7508628606
309,1,1,1,1,1,0.4454152508,0.5957987925,0.666072682,0.4125257703,0.4902493306,0.3870930269,0.2257832176,0.1568500891,0.4892364272,0.174077302,0.6547783167,0.4037196792,0.3216889967,0.3355085888,0.295486476,0.6664225824,0.7507688033
309.5,1,1,1,1,1,0.445532277,0.5957245442,0.6660969891,0.4124367943,0.49026624,0.3868598189,0.2258256901,0.156883373,0.4892836238,0.1740457318,0.65468473,0.4037667911,0.3215733611,0.3356317587,0.2953872026,0.6664305936,0.7507730174
310,1,1,1,1,1,0.4455123649,0.5957466241,0.6660221521,0.4123091592,0.4902343678,0.3869923293,0.22554753,0.1568782069,0.4893276411,0.1741847932,0.6544453124,0.4038186695,0.3215525815,0.3357760823,0.2952332693,0.6666088177,0.7507880609
310.5,1,1,1,1,1,0.4453706994,0.595668159,0.666136399,0.4124346248,0.4904460902,0.3869360913,0.2256230449,0.1569998256,0.4895221819,0.1741500231,0.6543522696,0.4037353181,0.3216384779,0.3357376712,0.2951553508,0.6666071361,0.7508526212
311,1,1,1,1,1,0.4455136327,0.5955471596,0.6659949576,0.4125069909,0.4904814508,0.3868958925,0.2256526504,0.1568395642,0.4894168967,0.1740719989,0.6545543214,0.4038134253,0.3218884261,0.3358261573,0.2949914289,0.6666224913,0.751023734
311.5,1,1,1,1,1,0.4453212602,0.5958332776,0.6660281099,0.4124900235,0.4902157046,0.3870361179,0.2255059916,0.1568240549,0.4894364408,0.1740816264,0.654561618,0.4037834084,0.3218516529,0.3358612109,0.2951315824,0.6665703061,0.7509177213
312,1,1,1,1,1,0.445322951,0.5958867751,0.6661826913,0.4123929765,0.4903353582,0.3868467222,0.2254688125,0.1567043141,0.4894822528,0.1739778054,0.6545442233,0.4035836174,0.3217100989,0.3358983086,0.2952311518,0.6663639832,0.7508328101
312.5,1,1,1,1,1,0.4453907988,0.5959630729,0.6661628533,0.4125723955,0.4902293935,0.3869534574,0.2255146635,0.1566646737,0.4895082377,0.1738894973,0.654638784,0.4034964393,0.3214641679,0.3357821982,0.2955856257,0.6663960886,0.7508076587
313,1,1,1,1,1,0.4456802004,0.5957874217,0.6660804178,0.412320376,0.4902812185,0.3872186202,0.2254785441,0.156681554,0.4894517573,0.17399374,0.6546342616,0.4034342743,0.3217268583,0.3356611794,0.2955247732,0.6661991069,0.7507775602
313.5,1,1,1,1,1,0.4453492748,0.5956859868,0.6661512238,0.4121068922,0.4902225962,0.3872676563,0.2255249629,0.1567039653,0.4894172577,0.173939704,0.6547631084,0.4033267254,0.3216616428,0.3356503344,0.295608332,0.6661726346,0.7509358027
314,1,1,1,1,1,0.4453096223,0.5957864745,0.6660650994,0.4122711535,0.4903090154,0.3873643771,0.225498547,0.1566791808,0.4893756763,0.1738920329,0.6545999037,0.4033818441,0.3218733799,0.3356321334,0.295635699,0.6661110004,0.7507652693
314.5,1,1,1,1,1,0.4451874969,0.595939566,0.6660240605,0.4124458538,0.4903659266,0.3874965634,0.2255227047,0.1568386271,0.4890882533,0.1739171725,0.6547077503,0.4035612727,0.3218482904,0.3355300152,0.2957498792,0.6661248434,0.7508120095
315,1,1,1,1,1,0.445277205,0.5958004149,0.6660486778,0.4123711559,0.4900951847,0.3874349412,0.2256459696,0.1567335696,0.489194734,0.173937213,0.6546847669,0.4034398522,0.3216167617,0.3353199823,0.2956662323,0.6663019161,0.7507207367
315.5,1,1,1,1,1,0.4452280143,0.5958754095,0.6662103531,0.4124121311,0.490171254,0.3874582533,0.2257253043,0.1568528916,0.4892276902,0.1738619888,0.6548619437,0.4032124117,0.3214302057,0.3352032351,0.295659393,0.6664408334,0.7508853899
316,1,1,1,1,1,0.4452557338,0.5960674651,0.6661056812,0.4121215442,0.490190785,0.3872842613,0.2256513964,0.1568541505,0.4892073384,0.1738325408,0.6550150929,0.4032206317,0.3214975133,0.3351921528,0.2955912546,0.6664339253,0.750804014
316.5,1,1,1,1,1,0.4453067201,0.5960298556,0.6661351445,0.4121528318,0.4900938349,0.3872096813,0.2258191205,0.1568671858,0.4890602187,0.1738953444,0.6549508339,0.4033317145,0.3213146171,0.3350105056,0.295542953,0.6664053227,0.7506314639
317,1,1,1,1,1,0.4452198536,0.5957952787,0.6660406665,0.4125357567,0.4901612087,0.3870506962,0.2257611572,0.1568960564,0.489117555,0.1738851878,0.6549277599,0.4033222937,0.3213773829,0.335310568,0.2955265214,0.6663166996,0.7506235895
317.5,1,1,1,1,1,0.4452152966,0.5958411331,0.6661216568,0.4127152245,0.4901025782,0.3872634074,0.225790571,0.1568328314,0.4891705459,0.1739202317,0.6551325446,0.4032878586,0.3213436949,0.3352663033,0.2955786761,0.6663882941,0.7505553722
318,1,1,1,1,1,0.4452715646,0.5958113812,0.6661528057,0.4127847095,0.4900369861,0.3873464035,0.2256383639,0.1568270603,0.4892093935,0.1740377879,0.6551560115,0.4033215458,0.3214704751,0.3352116811,0.2954940777,0.666387682,0.7506768507
318.5,1,1,1,1,1,0.4452476173,0.5955233206,0.666240799,0.4124896371,0.4898525654,0.3873788001,0.2257134411,0.1568601754,0.4891029233,0.1739069664,0.6550367905,0.403330422,0.3215163648,0.3351526528,0.2953510166,0.6663435306,0.7507138601
319,1,1,1,1,1,0.4454981527,0.5955009809,0.6661364263,0.4124845088,0.4902006359,0.3873419659,0.2256865414,0.1569516514,0.4890651329,0.1737691474,0.6550470068,0.4035222282,0.3213655439,0.3353745503,0.2952049663,0.6663424797,0.7506593704
319.5,1,1,1,1,1,0.4455291161,0.5957134859,0.6661066181,0.4123651534,0.4902653486,0.3872674386,0.2255845508,0.1568237741,0.4892178859,0.1738976237,0.6547835003,0.4035195834,0.3216797734,0.3352326938,0.2951290888,0.6663808699,0.7505305543
320,1,1,1,1,1,0.4453705171,0.5956266013,0.6659206732,0.4124046493,0.4903500837,0.3871322401,0.2257123305,0.1568478044,0.489168754,0.1740067765,0.6549209216,0.403584623,0.3216937353,0.3352697542,0.295140582,0.6661855396,0.7505391764
320.5,1,1,1,1,1,0.4451381464,0.5956882673,0.6659849346,0.4125109001,0.4902211858,0.3869987258,0.225652872,0.1568132553,0.4894309322,0.1740111587,0.6551190008,0.403653299,0.321423396,0.3353287096,0.2951600526,0.6660636191,0.7506115693
321,1,1,1,1,1,0.4451868149,0.5957991477,0.6659396962,0.4123887802,0.4902074777,0.3873284184,0.2258773295,0.1567531025,0.4896489209,0.1739636304,0.6549825729,0.4036375599,0.3213668495,0.3352042597,0.295167406,0.6663170636,0.7503500165
321.5,1,1,1,1,1,0.4452506241,0.5957804838,0.6659276517,0.4125383528,0.4901038628,0.3875048871,0.2257521843,0.1568435805,0.4895202957,0.1740269021,0.6548953596,0.4037339406,0.321366257,0.3353752827,0.2952643815,0.6663764273,0.7501473886
322,1,1,1,1,1,0.4452759708,0.5957342773,0.6660110067,0.4123388629,0.4900709432,0.3873632703,0.2258317383,0.1569521602,0.4894129321,0.1739223641,0.6548636566,0.4036398095,0.321424867,0.3355297622,0.2952386228,0.6664956771,0.7500637772
322.5,1,1,1,1,1,0.4454861912,0.5957666446,0.6660357361,0.4123938136,0.4902078591,0.3871475849,0.225659058,0.1568799763,0.4895141021,0.1737028617,0.6550301859,0.4035030705,0.3213827473,0.335612989,0.295251502,0.6665141829,0.750155302
323,1,1,1,1,1,0.4453600404,0.5961320104,0.6660771052,0.4124599301,0.4905036205,0.3870455032,0.2255948688,0.156831925,0.4895867778,0.1737114204,0.6550413924,0.403677168,0.321518941,0.3356159585,0.2954240077,0.6664676589,0.7501337822
323.5,1,1,1,1,1,0.4451672769,0.5960401582,0.6660507088,0.4125557927,0.4902198111,0.3870014792,0.2255855041,0.1569250562,0.4896943239,0.1736757573,0.654898019,0.4034056165,0.3215114111,0.3355679453,0.2952922537,0.6664205154,0.7501914536
324,1,1,1,1,1,0.4452275563,0.5957618675,0.666092147,0.4126251259,0.4902039402,0.3872325479,0.2253956425,0.1567969038,0.4898922461,0.1737393849,0.6548718913,0.4035034934,0.3213920132,0.3358043399,0.2953340708,0.6663472299,0.7502489743
324.5,1,1,1,1,1,0.4454833237,0.5956216581,0.6659148295,0.4125243469,0.4902917573,0.3872833551,0.225613212,0.1569030175,0.4900573061,0.1737169718,0.6551099611,0.403450801,0.3214404356,0.3358171563,0.2953991595,0.6662467088,0.7504109897
325,1,1,1,1,1,0.4455488028,0.5957235789,0.6659394264,0.4124802452,0.4903225162,0.38727868,0.2255718458,0.1569558141,0.4900633202,0.1737995506,0.6551326079,0.4034997779,0.3215703672,0.3358047146,0.2955372877,0.6661658408,0.7503973428
325.5,1,1,1,1,1,0.4455341788,0.5956657967,0.665736847,0.4123983469,0.4904376053,0.3872846809,0.2254215387,0.1568472947,0.4898287402,0.1738597083,0.6552677715,0.4033097119,0.3212453971,0.3358204832,0.2954060241,0.666186431,0.7503893122
326,1,1,1,1,1,0.4455803921,0.5957685644,0.6661475266,0.412158852,0.4904049514,0.3873553246,0.2255364547,0.1569235995,0.4897859356,0.1737943573,0.6551969639,0.4033090772,0.3213958455,0.3356809183,0.2954266102,0.6662379076,0.7503592501
326.5,1,1,1,1,1,0.4455360285,0.5959400138,0.6661833588,0.4122821044,0.4903993008,0.3874011607,0.2254143076,0.1570257058,0.489962421,0.1738107322,0.6549118745,0.4033453006,0.3213549959,0.3356382289,0.2953790919,0.6662612061,0.7502031775
327,1,1,1,1,1,0.4454963451,0.5960104205,0.6660668094,0.4122223227,0.4903823937,0.3873089006,0.225527203,0.1569317106,0.4898143723,0.1736439277,0.6549274774,0.4035311379,0.3212918361,0.3356082103,0.2954744869,0.6662448565,0.7502248073
327.5,1,1,1,1,1,0.4456627418,0.5960892586,0.6659677218,0.4120686451,0.4903007801,0.3872866841,0.2256089791,0.1568142595,0.4898122769,0.173720697,0.654893213,0.403583958,0.3213335121,0.3358061989,0.2954497078,0.6662048397,0.7502045238
328,1,1,1,1,1,0.4453585945,0.5960960769,0.6660716227,0.4124102181,0.4905474659,0.3871874064,0.2257349325,0.1569546769,0.4897896564,0.1736717208,0.6546166981,0.4035092655,0.3213393249,0.3359456214,0.2954517046,0.6661414548,0.7501853872
328.5,1,1,1,1,1,0.4451450569,0.5959720771,0.665961631,0.4123862194,0.4907910037,0.3869763163,0.2257343876,0.1570155882,0.4897062621,0.1737556755,0.6545275502,0.4032067886,0.3213647085,0.3359097865,0.2955254101,0.6662490826,0.749992454
329,1,1,1,1,1,0.4454056713,0.5959673233,0.6659968669,0.4125660103,0.4908214779,0.3869948054,0.2255968889,0.1569714228,0.4898122673,0.1737385219,0.6545374702,0.4032263781,0.3212622321,0.3357209922,0.2955420898,0.666039004,0.7499349973
329.5,1,1,1,1,1,0.4455432519,0.5957907753,0.6658598598,0.4125241615,0.4907773486,0.3870995657,0.2255220671,0.156984656,0.4895678917,0.1737455833,0.654509791,0.4030761071,0.3213971298,0.3356434797,0.2955398835,0.6660862369,0.7499009236
330,1,1,1,1,1,0.4455997104,0.5958728758,0.6658534854,0.4123751648,0.4907245968,0.3870779898,0.2255353833,0.1568718042,0.4895805034,0.173660024,0.654455113,0.4029672623,0.3214656042,0.3356765527,0.2953070625,0.666149648,0.7497717667
330.5,1,1,1,1,1,0.4455387852,0.5960227062,0.6660384737,0.4123811188,0.4907871432,0.3870585059,0.2253716919,0.1569058008,0.4898197412,0.1736192768,0.6543121983,0.4030910343,0.3215187995,0.3357128004,0.295527239,0.6661216775,0.7497277206
331,1,1,1,1,1,0.4454006812,0.5959589657,0.6663062502,0.4125179127,0.4907869507,0.3870631603,0.2253492155,0.1568019812,0.489691273,0.1735995006,0.6544325592,0.4031299492,0.3217105973,0.335609116,0.2953547911,0.6662948005,0.7498335303
