time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
180.5,0,0,0,0,0,0.1770872069,0.1205252101,0.09323727416,0.171053519,0.1242042029,0.09779561091,0.1087924052,0.09159466255,0.2167577641,0.1239301718,0.2325422206,0.1882500097,0.1626047643,0.1398844263,0.1606017467,0.1757439247,0.1872109201
181,0,0,0,0,0,0.1772789621,0.1204725518,0.09323221709,0.1711244477,0.1242855019,0.09800108212,0.1087458071,0.09162008509,0.2168823024,0.123896025,0.2325172444,0.188195194,0.1626924556,0.139954951,0.160681024,0.1757922806,0.1872108767
181.5,0,0,0,0,0,0.1774036735,0.120548862,0.09315802765,0.1712213296,0.1243958671,0.09791554313,0.1086509475,0.09152839026,0.2168815042,0.1238164248,0.2325687117,0.1883316794,0.1626661919,0.140163985,0.1606668416,0.1756537075,0.1871368942
182,0,0,0,0,0,0.1773945866,0.1206751735,0.0930693534,0.1712267782,0.124454335,0.0978658116,0.1087247348,0.09149320073,0.2168711599,0.1237016693,0.2325127272,0.188231732,0.1626625764,0.139944523,0.160720553,0.1756299752,0.1871891698
182.5,0,0,0,0,0,0.1773226156,0.1205207402,0.09314763719,0.1712121052,0.1245093343,0.09791493163,0.1086614992,0.09141303398,0.2169144033,0.1236362593,0.2323972491,0.1881247403,0.1624870103,0.1397972552,0.1606381012,0.175811021,0.1872051865
183,0,0,0,0,0,0.1771146664,0.1205633446,0.09321088422,0.1710877313,0.1243564481,0.0977519256,0.10852375,0.09135522764,0.2168927905,0.1236490789,0.2323346025,0.1881663175,0.1624323274,0.1396539295,0.1603702769,0.1756882374,0.1873454525
183.5,0,0,0,0,0,0.1770214191,0.1207605312,0.09324952112,0.1712082431,0.1243198887,0.09772876868,0.1084635008,0.09145817013,0.2168157303,0.1236363866,0.2322837532,0.1880976291,0.1624726755,0.1398452439,0.1602459019,0.1755901755,0.1872941903
184,0,0,0,0,0,0.1769834721,0.1206716332,0.09324054443,0.171194886,0.1243360548,0.09770018982,0.1083782167,0.0915431509,0.2166862513,0.1237651009,0.2322695473,0.1880248557,0.1625322024,0.1400016972,0.1602288283,0.1757241844,0.1872167627
184.5,0,0,0,0,0,0.1770044252,0.1206245732,0.0933044442,0.1713899273,0.124338219,0.09778256158,0.1085028112,0.09157553831,0.2168278353,0.1240742125,0.2323986226,0.1880349967,0.162465164,0.1399163021,0.1602197633,0.1755037896,0.1870719508
185,0,0,0,0,0,0.1770281019,0.1207107275,0.09301848436,0.1713210979,0.1244787466,0.09791479417,0.1085170642,0.09163277012,0.2167658594,0.1241479973,0.2323128133,0.1879256856,0.1623943644,0.139937856,0.1599383645,0.1754807521,0.1870771145
185.5,0,0,0,0,0,0.1771150552,0.1206349578,0.09302087873,0.1713585546,0.1245205019,0.09791177929,0.1087419085,0.09169457116,0.2166168716,0.1242106055,0.2322917376,0.1878173225,0.1623209646,0.1400899492,0.159848881,0.1755084719,0.1871547634
186,0,0,0,0,0,0.1770404674,0.1206758557,0.0930132483,0.1712756905,0.124658712,0.09784135291,0.1087612059,0.09169637583,0.216717669,0.1241249829,0.2322639817,0.1879674298,0.1622471007,0.1400677546,0.1598292837,0.1753441532,0.1872540941
186.5,0,0,0,0,0,0.1768519901,0.1207518422,0.09314161671,0.1712371464,0.1245399597,0.09779691588,0.1086716213,0.09177613099,0.2166252282,0.1241720675,0.2322117062,0.188095788,0.1621886235,0.1402958283,0.1597889369,0.1751018879,0.1872278556
187,0,0,0,0,0,0.1769116962,0.1207574817,0.09291754208,0.1713472273,0.1244681902,0.09782599809,0.1087035006,0.09165677351,0.2164350593,0.1240554138,0.2322773295,0.1881740593,0.1621962896,0.1403951435,0.1597765669,0.1751561196,0.1872748025
187.5,0,0,0,0,0,0.1769167821,0.1208060681,0.09296895714,0.1714114947,0.1243752997,0.09787465884,0.1087972496,0.09171974552,0.2163849916,0.1240888868,0.2322826161,0.1879157949,0.162382137,0.1406062586,0.159908036,0.1751165792,0.1872490795
188,0,0,0,0,0,0.1768907382,0.1207394104,0.09309135972,0.1712212847,0.1243073574,0.09774069826,0.1087820246,0.09164332414,0.2163215406,0.1241467333,0.2323758434,0.1879019724,0.1624441815,0.1406119372,0.1599820474,0.1751322478,0.1871804614
188.5,0,0,0,0,0,0.176984244,0.120793935,0.09301195814,0.1711557267,0.1242504505,0.09797761322,0.1089690273,0.09168282451,0.2164289199,0.1242100255,0.2324346852,0.1878993513,0.1625896117,0.140586216,0.1600863251,0.1750814714,0.1871844304
189,0,0,0,0,0,0.1770166774,0.1209157687,0.09301863026,0.171144824,0.1244270636,0.0979464357,0.1088092361,0.09171455003,0.2164098832,0.1240866155,0.2325732148,0.1879474947,0.1625803119,0.1403504606,0.1599992289,0.1752105641,0.1871157131
189.5,0,0,0,0,0,0.1768926976,0.1208927528,0.09310300721,0.1711282184,0.1244351827,0.09779412366,0.1088965666,0.09167827322,0.2163952505,0.1239467813,0.2324778047,0.1879189767,0.1627282943,0.1403245929,0.1599290629,0.1751959813,0.1871177938
190,0,0,0,0,0,0.177120927,0.12082002,0.0931923503,0.1712991931,0.1243930532,0.09763990414,0.1087967668,0.09164174545,0.2164030779,0.1239362822,0.2324860022,0.187857406,0.1627693633,0.1402463892,0.1599183282,0.1751597652,0.1871108392
190.5,0,0,0,0,0,0.1770800515,0.1208632157,0.09335435557,0.1713098565,0.1242106171,0.09773060321,0.109010671,0.0917745101,0.2163792465,0.1237927981,0.2325278195,0.1878700327,0.1629537978,0.1400871236,0.159851115,0.1753014768,0.1871725062
191,0,0,0,0,0,0.177182092,0.1207056839,0.09345006316,0.1713609021,0.1242152769,0.09780576333,0.1089417729,0.09173654141,0.2164127998,0.1238050463,0.2325607613,0.1878146276,0.162952825,0.1400673275,0.1599724193,0.1753052304,0.1870580998
191.5,0,0,0,0,0,0.1772111823,0.1207877408,0.09319340829,0.1713392522,0.1241429051,0.09765288666,0.1089358072,0.09171004208,0.2161468426,0.1238738139,0.2326258589,0.1878288031,0.1627674376,0.1398868707,0.1598274744,0.1750202333,0.1869373977
192,0,0,0,0,0,0.177267173,0.1208633469,0.09329087285,0.1711617394,0.1242535567,0.09765351026,0.1091158806,0.09169722414,0.2161328784,0.1239180589,0.2326748601,0.1879785349,0.1627245077,0.1400144096,0.1599129762,0.1751128671,0.186876666
192.5,0,0,0,0,0,0.1771957472,0.1207368053,0.09316118267,0.1710580986,0.124267855,0.0976231495,0.109052237,0.09168944287,0.2161462165,0.1239246112,0.2327349603,0.1880451147,0.1627764542,0.1399856317,0.1598744436,0.1751343294,0.1870813374
193,0,0,0,0,0,0.1770709338,0.1207320612,0.09319679568,0.171090175,0.1244743287,0.09768423865,0.108988448,0.0916161311,0.2163695912,0.1238299236,0.2328525087,0.1880768753,0.1626129089,0.1399111998,0.1598740527,0.1752871941,0.1869777735
193.5,0,0,0,0,0,0.1771679411,0.1206338853,0.09314039731,0.1709192234,0.1246070144,0.09786524599,0.1089110894,0.09157789216,0.2164827984,0.1237206947,0.2328560061,0.1880302316,0.1626151479,0.139767731,0.1599466518,0.1751546493,0.1868174689
194,0,0,0,0,0,0.1772171948,0.1206778841,0.09319758201,0.1710522183,0.1244211612,0.09749981209,0.1088098562,0.09162163359,0.2164706144,0.1237953426,0.232872567,0.1880436959,0.1625169352,0.1397673706,0.1600760624,0.1752937238,0.1868805699
194.5,0,0,0,0,0,0.1772470433,0.1208019247,0.09320086127,0.1711315668,0.1245539878,0.09764662755,0.1089045738,0.09178616738,0.2164366426,0.1238915818,0.2327959941,0.1880438639,0.1626352877,0.1398327882,0.1599444214,0.175340448,0.1870872149
195,0,0,0,0,0,0.1771442724,0.1207498628,0.09323290475,0.1710591558,0.1246778917,0.09780333609,0.108585329,0.09177277559,0.2164660086,0.1240336218,0.2330241035,0.1879366557,0.1626454735,0.139882682,0.1598987704,0.1753441161,0.1871218574
195.5,0,0,0,0,0,0.1771655061,0.1208180772,0.09319284392,0.1712735431,0.1246573574,0.09785836377,0.1086422594,0.09178246821,0.2164552724,0.1240505155,0.233037204,0.1879022708,0.1627153869,0.1399932594,0.1599311424,0.1753387601,0.1873452104
196,0,0,0,0,0,0.1772272613,0.1209190158,0.09309670957,0.171335356,0.1245973407,0.09784423458,0.108718889,0.09159434609,0.216348387,0.124171587,0.2329868643,0.1878053548,0.1627213503,0.1399136332,0.1600668941,0.1752095019,0.1871974191
196.5,0,0,0,0,0,0.1771850531,0.1210028621,0.09320009394,0.171256249,0.1245774913,0.09798027378,0.1088020637,0.09162175751,0.2161725534,0.1241782637,0.2329384294,0.1879267835,0.1626819928,0.1398451568,0.1599748609,0.1751946809,0.1872879799
197,0,0,0,0,0,0.1771935885,0.121070609,0.09324889957,0.1712153301,0.1242440731,0.09781213575,0.1089438881,0.09159048472,0.2162204201,0.1240796554,0.2328786398,0.188064045,0.162742769,0.1399267383,0.1600641267,0.1752329165,0.1872565635
197.5,0,0,0,0,0,0.1771875763,0.1211487749,0.09326046858,0.1712052972,0.1240949798,0.09779949769,0.1090039719,0.09144684061,0.2163409021,0.1241639936,0.2329148145,0.1879818102,0.1627425774,0.1398010324,0.1599040007,0.1753792932,0.1871885942
198,0,0,0,0,0,0.17723058,0.1209505218,0.09329045979,0.1712060251,0.1241718031,0.09788832213,0.1090680903,0.09148882103,0.216228969,0.1240585092,0.2329589132,0.1879076789,0.16274183,0.1398770034,0.159886215,0.1751651476,0.1872085864
198.5,0,0,0,0,0,0.1771708924,0.1209376343,0.09317144329,0.171133653,0.1240796544,0.0978016731,0.1088962188,0.09155683472,0.2160507158,0.1240099947,0.2327063028,0.187942166,0.162661334,0.1398698178,0.1600629514,0.1751915572,0.1871723373
199,0,0,0,0,0,0.1772818475,0.1209647811,0.09309135337,0.1712310595,0.1240527411,0.09770003478,0.1087920443,0.09156587633,0.216159328,0.1239145077,0.2326735461,0.1880121618,0.1625446835,0.1397639686,0.1599267706,0.175175615,0.1871165171
199.5,0,0,0,0,0,0.1772681824,0.1207989132,0.09311178899,0.1712412323,0.1240411683,0.09775902244,0.1087774345,0.09174149056,0.2161559896,0.1240969462,0.2326699777,0.188207804,0.1626032095,0.1397854638,0.1596036503,0.1752106541,0.1870873761
200,0,0,0,0,0,0.1772889279,0.1207745738,0.09327283038,0.1711480744,0.1240812789,0.09774104327,0.1086625005,0.09170165806,0.2163188628,0.1239942729,0.232725965,0.1881497825,0.1626661979,0.139805945,0.1597057706,0.1752104597,0.1871805492
200.5,0,0,0,0,0,0.1772477501,0.1209610195,0.09309632903,0.1711169419,0.1241517769,0.09787560658,0.1087795598,0.09172696578,0.216318151,0.1240278152,0.2327358376,0.1881401774,0.1627589613,0.1399351211,0.1598806775,0.1753695881,0.1871240859
201,0,0,0,0,0,0.1771132875,0.1209086982,0.09310794651,0.1710414995,0.1241554561,0.09776371942,0.1086707213,0.09175360323,0.2164142292,0.1240389136,0.2327701658,0.1880916965,0.1625684907,0.1399119507,0.1600210027,0.1753923265,0.1872286212
201.5,0,0,0,0,0,0.1771907651,0.1208629588,0.09320844053,0.1710515855,0.1242691595,0.09778216596,0.1086628936,0.09160699779,0.216420243,0.1239744515,0.232739716,0.1880769903,0.1624873984,0.1399090586,0.1600491517,0.175509363,0.1871834695
202,0,0,0,0,0,0.1773047446,0.1207564369,0.09316487139,0.1710700344,0.1242734375,0.09764858466,0.1087392183,0.09174021081,0.2163762741,0.1237994058,0.2328098043,0.1880624087,0.1625237333,0.1397450888,0.1601844282,0.175455208,0.1872173124
202.5,0,0,0,0,0,0.1773071023,0.120912402,0.0931432782,0.1711666189,0.1240962123,0.09771687788,0.1087855157,0.09167810342,0.2165741487,0.1238847151,0.2327471736,0.1881431842,0.1626529324,0.1397124929,0.1602142712,0.1753564497,0.187066069
203,0,0,0,0,0,0.1772126487,0.1208687795,0.09303728967,0.1709922356,0.1241771326,0.09772574067,0.108789221,0.09173899164,0.2166983669,0.1239355907,0.2327164579,0.1881230086,0.1626595736,0.1395853186,0.1601800212,0.1753309491,0.1870152889
203.5,0,0,0,0,0,0.1772343623,0.1209286888,0.09306925526,0.1710988607,0.1238559919,0.09752157387,0.1088332586,0.09173912979,0.2166573305,0.1238100991,0.2329261718,0.1880890531,0.1626967373,0.1395214258,0.1600274762,0.1753914621,0.1870120757
204,0,0,0,0,0,0.1771840737,0.120982077,0.09306630439,0.171059704,0.1239025891,0.09737401243,0.1088373441,0.09170781252,0.2165847773,0.123918435,0.2329269103,0.1880921407,0.1626893968,0.1396207257,0.1598424699,0.1753193171,0.1869113834
204.5,0,0,0,0,0,0.1771913688,0.1207927944,0.0931351125,0.1710195093,0.1239505242,0.09726831578,0.1089915515,0.09175802318,0.2164877733,0.1238073472,0.2328962129,0.1879933613,0.162532651,0.1398728483,0.1599748126,0.1753109954,0.1868652391
205,0,0,0,0,0,0.1772453895,0.120703299,0.09318355983,0.1710989776,0.1238886668,0.09744033095,0.1089744052,0.091785099,0.216467901,0.1239546544,0.2329438195,0.187989908,0.1624459183,0.1398717402,0.1599359168,0.1752234493,0.1868553144
205.5,0,0,0,0,0,0.1772244887,0.120696246,0.09316351552,0.1710270362,0.1238265381,0.09762845921,0.1089850902,0.09177533935,0.2165072508,0.12398162,0.2331201691,0.1878902865,0.1622805168,0.1398509994,0.1601850169,0.1751502848,0.1869771735
206,0,0,0,0,0,0.177246333,0.1207493222,0.09317330417,0.1710484527,0.1237419581,0.09783353752,0.1089644966,0.09175298325,0.2167496461,0.1239466357,0.2330469033,0.1880262267,0.1622514399,0.1399028767,0.1602280767,0.1753866904,0.1870112578
206.5,0,0,0,0,0,0.1772215432,0.1208211097,0.09299579206,0.1710341405,0.1240796383,0.0979015391,0.1089816693,0.09149922207,0.2167339762,0.1239890922,0.2330957385,0.1881523204,0.1622558136,0.1400455187,0.160284955,0.1754819117,0.186821748
207,0,0,0,0,0,0.1772767678,0.120814456,0.09300990191,0.1710097371,0.124124875,0.09782129264,0.1090032931,0.09151929399,0.216707914,0.1240637464,0.2329149587,0.1882442519,0.1620456987,0.1398551585,0.1601763177,0.1754598704,0.1869954249
207.5,0,0,0,0,0,0.1771475576,0.1207739659,0.09307033351,0.1712489641,0.1240824132,0.09788076783,0.1089868137,0.09152028048,0.2166682604,0.1240294393,0.2328583166,0.1882202102,0.162367502,0.1401998128,0.1602546354,0.1755165209,0.1871019908
208,0,0,0,0,0,0.1771299664,0.1206536206,0.09304195776,0.1712478731,0.1242372586,0.09790047872,0.1088410521,0.09159790321,0.2165817724,0.1241176244,0.2327747913,0.1880539354,0.1623824731,0.1403364105,0.1600918295,0.1755128062,0.18707773
208.5,0,0,0,0,0,0.1772362478,0.1208287104,0.09313522596,0.1713074915,0.1242312957,0.09778728572,0.1089177218,0.09167114587,0.2165832523,0.1241176655,0.2328540142,0.1881099839,0.1624078271,0.1402041563,0.1600235917,0.1756624937,0.1872261484
209,0,0,0,0,0,0.1771161092,0.1206371389,0.09317910296,0.1713071448,0.124520157,0.09771678677,0.1087408513,0.09165903914,0.2166003356,0.1239645888,0.2327757561,0.1882437206,0.1625951283,0.1400521818,0.1599945505,0.1758430928,0.187277845
209.5,0,0,0,0,0,0.1771163563,0.1209903335,0.09300928471,0.1711589333,0.1244786974,0.09775982327,0.1087819115,0.09164068673,0.2165538985,0.1239452818,0.2324206781,0.1882438147,0.1624886478,0.1399476526,0.1600979849,0.1759002323,0.1871793076
210,0,0,0,0,0,0.177148094,0.121053603,0.09300151432,0.1712200958,0.1242455642,0.09757473632,0.1086437213,0.09155529906,0.2164278778,0.1239456566,0.2323751617,0.1881042483,0.1624526294,0.1397444979,0.1601646763,0.1757679944,0.1872661875
210.5,0,0,0,0,0,0.1773897626,0.1209406117,0.09300958256,0.1713751071,0.1242897953,0.0974917019,0.1086899459,0.09144994849,0.216467806,0.1239323377,0.2321995886,0.1881943832,0.1623650197,0.139767846,0.1603358404,0.1758648296,0.1873121717
211,0,0,0,0,0,0.1774865979,0.1209032777,0.09303227443,0.1712692161,0.1242153439,0.0973963071,0.1087848314,0.09152626878,0.2165647415,0.1239021639,0.2320905381,0.1882433814,0.1623755692,0.1397358608,0.1603560785,0.1758043566,0.1874026353
211.5,0,0,0,0,0,0.1774213935,0.1208362924,0.09327824558,0.1713026419,0.1242133874,0.09749671755,0.1088665123,0.09146821044,0.216510416,0.123776156,0.2322796473,0.1882161414,0.1623978011,0.1398375292,0.1602775353,0.175795334,0.187452913
212,0,0,0,0,0,0.1773003548,0.1206925597,0.09327752609,0.1713826162,0.1240735223,0.09760444127,0.1089729599,0.09131522225,0.2163995027,0.1237162365,0.2324216517,0.1881195095,0.1624569195,0.1397370753,0.1602208649,0.1758394027,0.187220595
212.5,0,0,0,0,0,0.1773531831,0.1206834748,0.09336190288,0.1713171138,0.1241933299,0.09754841989,0.108863845,0.09154579631,0.2163604395,0.1236139868,0.2323621273,0.1883168592,0.1624114961,0.1394995081,0.1603032464,0.175847666,0.1871461066
213,0,0,0,0,0,0.1772930902,0.1206794753,0.09323385916,0.1712351118,0.1243006312,0.09755274282,0.1088465843,0.09149177671,0.2164875058,0.1237606728,0.2325272841,0.1882409139,0.1623568,0.1397735146,0.160314542,0.1759492477,0.187052607
213.5,0,0,0,0,0,0.177404694,0.1206043229,0.09315787531,0.1711514879,0.1242581484,0.09757270342,0.1085979411,0.0916210333,0.2165927703,0.1237760119,0.232526157,0.1882470257,0.162475575,0.1398042422,0.160433292,0.1759265342,0.187029361
214,0,0,0,0,0,0.1773343403,0.1207123035,0.09312281712,0.1711641197,0.1243057517,0.09763074359,0.1086792931,0.09161922025,0.2166314266,0.1237558131,0.2323189392,0.1883082422,0.1626468748,0.1399251767,0.1602361618,0.1759363913,0.1869559119
214.5,0,0,0,0,0,0.1772786169,0.1207438451,0.09303126182,0.1712592355,0.1242865753,0.09749507892,0.1087113594,0.09163997424,0.2165782024,0.1237209498,0.2323523622,0.1882231904,0.162784212,0.1399250238,0.1601264343,0.176056251,0.1867929178
215,0,0,0,0,0,0.1773025038,0.1206871377,0.09314183923,0.1713235425,0.1243238559,0.09760893637,0.1087251877,0.09154188822,0.216642173,0.1237570882,0.232302939,0.1880588732,0.1627218221,0.1397554745,0.160043457,0.1760871318,0.1868845877
215.5,0,0,0,0,0,0.1772455488,0.1205756238,0.09323079253,0.1712799633,0.1242896271,0.0976663843,0.1086911788,0.09160481522,0.2166576138,0.1238887996,0.2322142969,0.1881892271,0.162822526,0.1398273146,0.1598872757,0.1760400773,0.1866015414
216,0,0,0,0,0,0.1774066551,0.1206728807,0.09319775701,0.1712818543,0.1242912951,0.09765104594,0.1088265937,0.09162080966,0.2167833088,0.1240336792,0.2322423791,0.1882460511,0.1628763462,0.1399781288,0.1598318299,0.176118803,0.1864055719
216.5,0,0,0,0,0,0.1773342003,0.1208513808,0.0933846843,0.1712447722,0.1242024315,0.09765653305,0.1087725165,0.09142412551,0.2166782349,0.1238838648,0.2323670213,0.1882207046,0.1628876655,0.1399216301,0.1597047953,0.1761001577,0.1864740268
217,0,0,0,0,0,0.1775155554,0.1208726894,0.09336002038,0.1711159787,0.1242827236,0.09790204044,0.1086382073,0.09145711125,0.2167941711,0.1237511069,0.2324268081,0.1881829876,0.1630140386,0.1399598523,0.1597803145,0.1760448115,0.1866281208
217.5,0,0,0,0,0,0.1773329247,0.1209534446,0.09350151511,0.171124082,0.1242494091,0.09771235715,0.1088058117,0.09143043852,0.216907267,0.1238125851,0.2322950502,0.1883154217,0.1631115079,0.1399548304,0.1598889523,0.176210388,0.1867606584
218,0,0,0,0,0,0.1774525983,0.1209177489,0.09345306037,0.1711932234,0.1243315588,0.09786174254,0.1086988117,0.09146677658,0.2169341066,0.1238037027,0.2323093151,0.1883316765,0.1629324477,0.1399378264,0.1598886952,0.176136185,0.186596389
218.5,0,0,0,0,0,0.1773347367,0.1209133416,0.09364682386,0.1713433263,0.124399626,0.09785638691,0.1089346431,0.09144807368,0.2168053907,0.123732229,0.2322407687,0.1882786756,0.1630302567,0.1400274215,0.1599548419,0.1760264643,0.1865618786
219,0,0,0,0,0,0.1772416956,0.1208853438,0.09328762116,0.1714105357,0.1244355702,0.09769950818,0.1090271385,0.09147792834,0.2168632175,0.1238385413,0.2320628557,0.188141367,0.1631205558,0.1399269958,0.1600618325,0.175992723,0.1865976207
219.5,0,0,0,0,0,0.1772731407,0.1207291531,0.09314766923,0.1714181148,0.1245700653,0.09784322821,0.1088807939,0.09177321109,0.2168522199,0.1236977071,0.2319863708,0.1880375267,0.16301244,0.1399528688,0.1601170303,0.1758507264,0.186680357
220,0,0,0,0,0,0.1772718254,0.1207568296,0.09304483645,0.1714440184,0.1246886792,0.09793134237,0.1089532023,0.09178384362,0.2168027966,0.1237325653,0.2319149284,0.1880215076,0.1631350664,0.1396866159,0.1600132674,0.1760261806,0.1867051072
220.5,0,0,0,0,0,0.177110733,0.1207777163,0.09315926559,0.1714981474,0.1245680854,0.09783330369,0.1091408389,0.09182890699,0.2167404934,0.1239233891,0.231964468,0.1879986436,0.1630406575,0.1398565184,0.1600649391,0.1762391929,0.1866830467
221,0,0,0,0,0,0.1772125955,0.1207502494,0.09320681058,0.1714984461,0.1243979873,0.09787986028,0.1089777514,0.09172658417,0.2168628995,0.1239855445,0.2318744076,0.188047271,0.162783452,0.1397438064,0.15990661,0.1761244466,0.1866039236
221.5,0,0,0,0,0,0.1772298158,0.1206458197,0.0933514926,0.1713645592,0.1245262472,0.09770296634,0.1088730815,0.09184452878,0.216837615,0.1241740317,0.2320061951,0.1880653582,0.1626609821,0.1398426719,0.1599447994,0.176161818,0.1865469009
222,0,0,0,0,0,0.1772992214,0.1207100289,0.09332076967,0.1713811778,0.1245205574,0.09770660964,0.1089309952,0.09162866461,0.2168379015,0.1240606459,0.2319844324,0.1880335938,0.1626338539,0.1399203892,0.1601499009,0.1762331969,0.1865668884
