time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
293.5,0,0,0,0,0,0.1915539322,0.141640366,0.08237608845,0.1874445225,0.1411498448,0.1020088511,0.1029945581,0.0855543394,0.2189653716,0.1363201357,0.2419219231,0.169243999,0.1755659739,0.1189582825,0.1606622422,0.1788872066,0.1666882722
294,0,0,0,0,0,0.191405201,0.1414838403,0.082613437,0.187355513,0.1412005354,0.1019583644,0.1030978946,0.08560007829,0.2188457879,0.1360708668,0.2417454189,0.1692063663,0.1754685079,0.1189016501,0.1606940089,0.1789438001,0.1666012569
294.5,0,0,0,0,0,0.1913532321,0.1414374395,0.08254077977,0.1874306031,0.1413183623,0.1021794912,0.1031700595,0.08565676474,0.2187556325,0.1361031282,0.2419232522,0.1693059626,0.1754516841,0.1189237017,0.1605799876,0.1790285294,0.1665943448
295,0,0,0,0,0,0.191334304,0.1415157479,0.08249991395,0.1873996154,0.1413621095,0.102280996,0.103234565,0.08551049924,0.2188511101,0.1359226891,0.2418457284,0.1692368588,0.1754124519,0.1190998388,0.160752561,0.1790550156,0.1665225929
295.5,0,0,0,0,0,0.191306245,0.141511596,0.08256082219,0.187416638,0.1412681143,0.1022081369,0.1033412359,0.08541168766,0.2188401687,0.1361004639,0.2418791215,0.1692674898,0.1753890771,0.1190770472,0.1605780635,0.1791493328,0.1665481347
296,0,0,0,0,0,0.1912573127,0.1415352885,0.08265021024,0.1873824215,0.1412066507,0.1021078731,0.1034845981,0.08549300586,0.2187209578,0.136089172,0.2418803065,0.1692695808,0.1754871003,0.1192193079,0.1605159942,0.1789253737,0.166503167
296.5,0,0,0,0,0,0.1913091914,0.1414208906,0.08254522519,0.187303392,0.1411523958,0.1020974826,0.1034073941,0.08552435559,0.2187574186,0.1357869996,0.2419066103,0.169103269,0.1755385278,0.1193381073,0.1602716062,0.1788583733,0.1665977849
297,0,0,0,0,0,0.1913593991,0.1412844985,0.0824754484,0.1872469277,0.1412392743,0.1019679194,0.1033398734,0.08568875381,0.2187519114,0.1357718461,0.241940969,0.1689299342,0.1753757577,0.1192537051,0.1602962759,0.1788667979,0.1667164154
297.5,0,0,0,0,0,0.19131261,0.1413117017,0.0825585068,0.1874937721,0.140991776,0.1018849901,0.1032718785,0.08544214529,0.2188082209,0.1357879808,0.2419868957,0.1688605536,0.1755179386,0.1192342016,0.1602663577,0.1788849828,0.1667059862
298,0,0,0,0,0,0.1913472911,0.1414313974,0.08260799494,0.1875274815,0.1409836869,0.1019893603,0.1032831744,0.08541738476,0.2187757607,0.1358270223,0.241815213,0.1689801506,0.1756279946,0.1194282618,0.1606537753,0.1789354717,0.1668553354
298.5,0,0,0,0,0,0.1912544088,0.1413712196,0.08265207788,0.187488001,0.1409828857,0.1018910793,0.1033167148,0.08550180767,0.2186262626,0.1357836077,0.2419495092,0.1687409226,0.1755949405,0.1193739995,0.1607086009,0.1789976057,0.1669328886
299,0,0,0,0,0,0.1911616992,0.1412579986,0.0825028455,0.1874052649,0.1410515932,0.1018975195,0.1033673878,0.08554747546,0.2187364322,0.1357523199,0.2419353923,0.1686735259,0.1756380827,0.119284088,0.1606590287,0.1789124795,0.1669554817
299.5,0,0,0,0,0,0.1911648747,0.1413651978,0.08235879481,0.1873481019,0.141217108,0.1017143122,0.1032388918,0.08555309586,0.2185942734,0.1357083701,0.2417711337,0.1685799303,0.1755685388,0.1194268564,0.1606398872,0.1789641053,0.1669661342
300,0,0,0,0,0,0.1911668903,0.1414209376,0.08234155913,0.1874065329,0.1413897103,0.1015787609,0.1032553264,0.08552269349,0.2184480073,0.1357890095,0.2417064084,0.1687078327,0.1755305951,0.1196024927,0.1604445266,0.179111188,0.1670043572
300.5,0,0,0,0,0,0.1912604442,0.1415826842,0.0822903291,0.1874325513,0.1413499066,0.1014544245,0.1032203126,0.08564759391,0.2183058803,0.1359710108,0.2418275327,0.1688361277,0.1757010875,0.1197646814,0.1605805376,0.1791486666,0.1669919366
301,0,0,0,0,0,0.1911457371,0.1415321503,0.0822979467,0.1874565268,0.1413536673,0.1015567211,0.1033425658,0.08575521226,0.2182541817,0.1361242271,0.241807076,0.1688272505,0.1756324891,0.1196838468,0.16057371,0.1790584665,0.1670190143
301.5,0,0,0,0,0,0.1911654359,0.1416208319,0.08238682339,0.1876972625,0.1412688815,0.1015904375,0.1033518324,0.08578204647,0.218177486,0.1362155856,0.2418200243,0.1688326023,0.1756343316,0.1196213161,0.1604738969,0.1788195322,0.1669073356
302,0,0,0,0,0,0.1912013878,0.1416493912,0.08244438252,0.1877040786,0.1411958236,0.1014292714,0.1033425805,0.08583289645,0.2181469194,0.1362373029,0.2417214979,0.1688139645,0.175769243,0.119511324,0.1603818035,0.1788756728,0.1669389391
302.5,0,0,0,0,0,0.1912715091,0.1416456206,0.08232858814,0.1876572996,0.1410775394,0.1013407287,0.1032182917,0.08584476269,0.2182794513,0.1362116361,0.2417797726,0.1686848693,0.1757663675,0.1193554453,0.1604563216,0.1787704993,0.1668377697
303,0,0,0,0,0,0.1912973768,0.1416924716,0.08239061706,0.1876108558,0.1411250651,0.101384948,0.1031755083,0.08578767168,0.2182866502,0.1362503935,0.2419629322,0.1687915524,0.1757058871,0.1193558573,0.1604759631,0.1787689595,0.1668198497
303.5,0,0,0,0,0,0.1913297819,0.1414782689,0.08222939991,0.1874969068,0.141312168,0.1015537704,0.1032553755,0.0858388432,0.2182030932,0.1361527859,0.2418135084,0.1688252552,0.1756254555,0.1195471475,0.1605693835,0.1786343381,0.1667816399
304,0,0,0,0,0,0.191304012,0.1416363446,0.08234287778,0.1874501082,0.1412889871,0.1018115608,0.103155714,0.08585156534,0.2181613463,0.136042708,0.2417551698,0.1690219821,0.1757019772,0.1193867732,0.1605011444,0.1786987392,0.1666745693
304.5,0,0,0,0,0,0.1912495753,0.1413792164,0.08231041632,0.187481522,0.1413773057,0.1019443728,0.1030066087,0.08578698794,0.2182277181,0.1360964303,0.2415101989,0.1688763791,0.1758169349,0.1193119509,0.1605309653,0.1787491633,0.1667282057
305,0,0,0,0,0,0.1912289049,0.1413889876,0.08224277844,0.18738192,0.1412871684,0.1020855036,0.1029301046,0.08580411822,0.2181629427,0.136169201,0.2413031446,0.1691120336,0.1757918522,0.1194629102,0.160585766,0.1787958483,0.1666011154
305.5,0,0,0,0,0,0.1912782506,0.1416821239,0.08228393923,0.1871650093,0.141192399,0.102198936,0.1029927442,0.08572291749,0.2182235051,0.1359310105,0.241306007,0.1693448026,0.1757726943,0.1194922152,0.1605969088,0.1788387688,0.1664353224
306,0,0,0,0,0,0.1913133736,0.141457374,0.08227173348,0.1873811803,0.1410237659,0.1019883441,0.10306647,0.08568385716,0.2183049142,0.1359345049,0.2412131098,0.1693869598,0.1759379471,0.1196628619,0.1605686304,0.1787551257,0.1665588068
306.5,0,0,0,0,0,0.1912490238,0.1415036847,0.08227070954,0.187163995,0.1409262259,0.1019936002,0.103100486,0.08565544681,0.2181904504,0.1359488447,0.2412362808,0.1693432744,0.1759849154,0.1195833101,0.1604089289,0.1786609224,0.1665164873
307,0,0,0,0,0,0.1911027133,0.1414756428,0.08230881903,0.1870971522,0.1408937914,0.1018974533,0.1029602637,0.08560267853,0.2181001737,0.136117244,0.2412290274,0.169077965,0.1759815785,0.1195831527,0.1604515297,0.1788660004,0.1667367528
307.5,0,0,0,0,0,0.1911192005,0.1413710247,0.08230715945,0.1873826377,0.1411018494,0.1017078731,0.1029565491,0.08552183585,0.2182297284,0.1362735464,0.2412419057,0.168902306,0.1759536066,0.119800304,0.1607173338,0.1789632437,0.1666573292
308,0,0,0,0,0,0.191232303,0.1413636832,0.0823476387,0.1872987077,0.1412337361,0.1017652544,0.1030011036,0.08556284863,0.2182635298,0.1363304123,0.2411845269,0.1688318316,0.1758750343,0.1197337844,0.1608626689,0.1789830578,0.1666874076
308.5,0,0,0,0,0,0.1912396264,0.1414295279,0.08238846992,0.1873675956,0.1410772473,0.1018692985,0.1029311337,0.08534329371,0.2183813448,0.1362752414,0.2410493062,0.1690158332,0.1758584245,0.1197160068,0.1608316161,0.178990669,0.166657718
309,0,0,0,0,0,0.1911787531,0.1414176546,0.08248388112,0.187368895,0.1410618185,0.1019989796,0.1031408287,0.08526091283,0.2182966301,0.1361897799,0.2409974729,0.1690756765,0.1759073078,0.1198185098,0.1609395973,0.1789255002,0.1665927477
309.5,0,0,0,0,0,0.1912738312,0.1414187331,0.08241089674,0.1872725732,0.1408013359,0.1018794798,0.1031696624,0.08529836164,0.218367104,0.1361372535,0.2409196317,0.1690327707,0.1759381774,0.1196208651,0.1609912452,0.1789548643,0.1666783826
310,0,0,0,0,0,0.191173696,0.1414518447,0.08258710008,0.1872457075,0.1409703077,0.1017001623,0.1033188506,0.08539139613,0.2182832164,0.136095918,0.2410296861,0.1689007395,0.1757169133,0.1198335843,0.1608907353,0.1790158888,0.1666689062
310.5,0,0,0,0,0,0.1912675895,0.1415554268,0.08249570683,0.1871855441,0.141007117,0.1016744504,0.1032540194,0.08549788211,0.2180995797,0.1360089435,0.2408652973,0.16900971,0.1757646041,0.1198747148,0.1608298715,0.1790548915,0.166587741
311,0,0,0,0,0,0.1913575507,0.1415156667,0.08241170913,0.1872559554,0.1411246585,0.1018650131,0.1031878223,0.08568589886,0.2180862518,0.1361119272,0.2408261567,0.1690129253,0.1756458904,0.119814764,0.1608056472,0.1790849642,0.1666636861
311.5,0,0,0,0,0,0.1913114621,0.1415977921,0.08246141711,0.1872023956,0.1411242854,0.1017433407,0.1031724655,0.08565869233,0.2181077322,0.1361780244,0.2409026415,0.1690585585,0.1758200599,0.1197620899,0.1609557692,0.1789121155,0.1666096605
312,0,0,0,0,0,0.191287685,0.1415617703,0.08228749671,0.1870923932,0.1410736321,0.101778634,0.1033104653,0.08564782835,0.2181696941,0.1362553908,0.2408202238,0.1688981228,0.1757584469,0.1196245853,0.1609328126,0.1788794727,0.1667013869
312.5,0,0,0,0,0,0.1912749583,0.1416755327,0.08230775615,0.1872210736,0.1412984918,0.1018775337,0.1033138466,0.08574182564,0.2181681461,0.1361447816,0.2408802948,0.1688973106,0.1758913621,0.1197395064,0.1608238033,0.1789229592,0.1666812292
313,0,0,0,0,0,0.1913352814,0.1416893235,0.08239213701,0.1873551478,0.1410783225,0.101934605,0.1032447533,0.08561611596,0.2181463728,0.1361959752,0.2409543302,0.1691222907,0.1759390838,0.1196613524,0.1607529311,0.1786627816,0.1668098512
313.5,0,0,0,0,0,0.1914511936,0.1415215259,0.08246838655,0.1873642545,0.1409289844,0.1020704051,0.1033001225,0.08552807806,0.2181118752,0.1362355399,0.2409648641,0.1691939781,0.1758419673,0.1195108726,0.1606683576,0.178773961,0.1669190137
314,0,0,0,0,0,0.1915043479,0.141572404,0.08251784738,0.1873863923,0.1410932483,0.1021752454,0.1032662923,0.08568476381,0.218043092,0.1362740901,0.2410587928,0.1692066831,0.1759482074,0.1194850558,0.1604624117,0.178850146,0.1668072591
314.5,0,0,0,0,0,0.191469709,0.1415429694,0.08262665201,0.1874698938,0.1412116003,0.102264501,0.1032437061,0.08565492189,0.2181295414,0.1362879567,0.2408788305,0.1691965838,0.1759331311,0.1194152252,0.1605203829,0.1789836562,0.1666583777
315,0,0,0,0,0,0.1912586196,0.141699872,0.08258279683,0.1875332761,0.1410502871,0.1021606513,0.1032059422,0.08560769004,0.2181043476,0.1363847649,0.2409971213,0.1691599361,0.1758542777,0.1194601929,0.16063753,0.1789730364,0.1667095551
315.5,0,0,0,0,0,0.1913098016,0.1416035891,0.0825534788,0.1875377799,0.1410676066,0.1022867352,0.1031928209,0.08556352837,0.2181905028,0.1362060401,0.2410917318,0.1692052743,0.1758838744,0.11951709,0.160509115,0.1789883955,0.1667203932
316,0,0,0,0,0,0.1914247288,0.1415894634,0.08255399943,0.1875731441,0.1409942979,0.1022365698,0.1032050376,0.08569452272,0.2182227087,0.1360406897,0.2409518116,0.1691771154,0.1757206503,0.1195013528,0.16059747,0.1787601526,0.1666812752
316.5,0,0,0,0,0,0.1914518942,0.141550631,0.08253082684,0.187504186,0.1408900638,0.1020728656,0.1033778861,0.08557878352,0.21810861,0.1359528271,0.2408955254,0.1692402364,0.1754853216,0.1193237139,0.1606867544,0.1786671679,0.166626261
317,0,0,0,0,0,0.1914839346,0.1415532596,0.08260581769,0.1872853006,0.1409616343,0.1018975227,0.1033108485,0.08548245986,0.2182482634,0.1358130936,0.2408894059,0.1691967223,0.1753464707,0.1192550942,0.1609221045,0.1785904058,0.1665908798
317.5,0,0,0,0,0,0.1914874064,0.1416512084,0.08238328562,0.1873583119,0.1408588779,0.1019616728,0.1031776603,0.08549695077,0.2182109068,0.1358281694,0.2409829272,0.1692215263,0.1753806757,0.1191454149,0.1608448028,0.1786344572,0.1664233799
318,0,0,0,0,0,0.1915558417,0.1416306938,0.08242692664,0.1874911345,0.1408877265,0.1022018876,0.1032883446,0.08553032258,0.2184133503,0.1359074449,0.2411020472,0.1691533361,0.1753496129,0.1192957496,0.1609493746,0.1785430112,0.1664327809
318.5,0,0,0,0,0,0.191457539,0.1416445705,0.08218170266,0.1874314634,0.1409908902,0.1020280046,0.103350603,0.08564835136,0.2184357128,0.1358718427,0.2411291954,0.1691409283,0.1753264937,0.1191475849,0.161029822,0.1786483954,0.1664255853
319,0,0,0,0,0,0.1913766768,0.141553484,0.08228009183,0.1875740181,0.1407368012,0.1020497903,0.1033915187,0.08550682272,0.2185458431,0.1358736014,0.2411372914,0.1693496458,0.1753314183,0.1191015318,0.1608906304,0.1786522612,0.1664162295
319.5,0,0,0,0,0,0.1914333828,0.1414170634,0.08215403294,0.187701665,0.1407418918,0.102190754,0.103454742,0.08553209565,0.2185162647,0.1358371062,0.2410784408,0.1693232075,0.1754179459,0.1191470862,0.1608691248,0.1785479939,0.1665317152
320,0,0,0,0,0,0.1914162627,0.1414012794,0.08216916986,0.187718345,0.1407401628,0.102249401,0.1031674508,0.08559110688,0.2184466606,0.136044205,0.2410582783,0.1695116464,0.1755348293,0.1192719294,0.1607627463,0.1786050582,0.166562985
320.5,0,0,0,0,0,0.1914742893,0.14164939,0.08220382514,0.1875820578,0.1407418876,0.1018845984,0.1031044052,0.08567299825,0.2184737207,0.1359849585,0.2410616905,0.1695688003,0.1756178358,0.1192270876,0.1606938054,0.1786156259,0.166544708
321,0,0,0,0,0,0.1913381974,0.1418120165,0.08216777584,0.1875074285,0.1407431695,0.1019595252,0.1032130935,0.0856928981,0.2185300734,0.1359994052,0.2410908063,0.1695359514,0.1755938347,0.1192964578,0.1607232174,0.1786288203,0.1665823662
321.5,0,0,0,0,0,0.1913139505,0.1416809107,0.08221314919,0.1875476182,0.1407654783,0.102240238,0.1033005228,0.08561179375,0.2185081723,0.1358177879,0.2410614762,0.1695872751,0.1754187629,0.1192810739,0.1609063392,0.1787587856,0.1666147876
322,0,0,0,0,0,0.1914435589,0.1414152738,0.08222559765,0.1872851065,0.1410235226,0.1021439759,0.1032908149,0.08557110448,0.2185183938,0.1358280244,0.2411201753,0.1695512943,0.1754012009,0.1194401508,0.1608579106,0.1787257825,0.1665962482
322.5,0,0,0,0,0,0.1912990597,0.1413960472,0.0823431322,0.1873250756,0.1409064317,0.1021288803,0.1031474692,0.08556700097,0.2184019808,0.1357185148,0.241186042,0.1694775605,0.1755976722,0.1192906148,0.1607685668,0.1787340224,0.1666519341
323,0,0,0,0,0,0.1913011623,0.1413550373,0.08216209814,0.1874110727,0.1410008908,0.1020034599,0.1031909931,0.08562246632,0.2184652175,0.1356634953,0.2410892942,0.1692999534,0.1755113543,0.1194549621,0.1606693328,0.1787776249,0.1666664544
323.5,0,0,0,0,0,0.1912577964,0.1414694819,0.08219426607,0.1874467394,0.1410844295,0.102110465,0.1032520859,0.08578153263,0.2183973618,0.1355928144,0.2408765384,0.1691590551,0.1755818219,0.1192998056,0.1605574275,0.1788926685,0.166666835
324,0,0,0,0,0,0.19121032,0.1413769124,0.08219596346,0.1873395335,0.1409042361,0.1020577213,0.1033678255,0.08590026858,0.2183181282,0.1358477985,0.2408736015,0.1691462807,0.1757243626,0.1192650632,0.1607163267,0.1789530923,0.1667935599
324.5,0,0,0,0,0,0.1912864592,0.1414601868,0.08222961055,0.187349908,0.1408801227,0.1018419302,0.1034159128,0.0857868345,0.2183731996,0.1358089953,0.2408896225,0.1690879249,0.1756382054,0.1195352359,0.1608257611,0.1787832871,0.1668642479
325,0,0,0,0,0,0.1913335135,0.1414107589,0.08225991479,0.1874915076,0.1410485332,0.1018016896,0.1035367551,0.08571777889,0.2184482819,0.1358657479,0.2407693402,0.1691457669,0.1757192107,0.1195059582,0.1608709376,0.1788629416,0.1668771198
325.5,0,0,0,0,0,0.1914565293,0.141497655,0.08225594797,0.1873983018,0.1410357865,0.1019160358,0.1036164383,0.08577101332,0.218610523,0.135725441,0.2407081105,0.1691671243,0.1757008634,0.1198404956,0.1608986837,0.1787898404,0.1669444229
326,0,0,0,0,0,0.1915090638,0.1416254688,0.0823693231,0.1874524302,0.1410570858,0.1020010994,0.1034929668,0.08568887626,0.2184805848,0.1356886736,0.2407649606,0.1692424744,0.1756320489,0.1196701768,0.1608783615,0.1786215542,0.1670316263
326.5,0,0,0,0,0,0.1914975207,0.1415485973,0.08248170425,0.187632898,0.1411947344,0.1018723968,0.1034813299,0.08562067968,0.2184309958,0.1357568913,0.2406954806,0.1691195038,0.1757121773,0.1196038052,0.1608824949,0.1785628695,0.1669957019
327,0,0,0,0,0,0.1914180713,0.1415053944,0.0823506353,0.1876201041,0.1411481814,0.1019874297,0.1033761548,0.08565067136,0.2183073415,0.1358114739,0.2406922921,0.1693823227,0.1757517272,0.1197525004,0.1609788685,0.1785328224,0.1669446198
327.5,0,0,0,0,0,0.1913939132,0.1416091971,0.08245582543,0.187512174,0.1410696155,0.1017919839,0.1033774919,0.08572076295,0.2184052558,0.1357779109,0.2406652676,0.1693392881,0.1757109282,0.1197005556,0.1610131054,0.1785849075,0.1668570643
328,0,0,0,0,0,0.1913217052,0.1416080875,0.0823505301,0.1875176874,0.141242682,0.1020717371,0.1034991141,0.08563614362,0.2184831649,0.1358284816,0.2406560861,0.169221509,0.175787488,0.1196088553,0.1609664633,0.1786809298,0.16683806
328.5,0,0,0,0,0,0.191386384,0.1413958812,0.08247169293,0.1874472877,0.1411452907,0.1019652273,0.1033339206,0.08545317875,0.2184987369,0.1358646327,0.2404276869,0.1692736054,0.175897301,0.119646374,0.1611348437,0.1787502177,0.1669129531
329,0,0,0,0,0,0.1912654831,0.1414310241,0.08236556823,0.1873903483,0.141047127,0.1019274286,0.1033058213,0.08558405842,0.2184810052,0.1358305287,0.240396733,0.1694806372,0.1759116303,0.1196912212,0.1610903714,0.1787175791,0.1670463185
329.5,0,0,0,0,0,0.1912718292,0.1414177628,0.08224390888,0.187412922,0.1411050635,0.1018375678,0.1032661696,0.0856540816,0.2185685164,0.135956779,0.2404779943,0.1694626743,0.175853835,0.1196920041,0.1610975915,0.1787520365,0.1671413493
330,0,0,0,0,0,0.1912394765,0.1413242124,0.082155844,0.1874551102,0.1409854625,0.1017471287,0.1031992159,0.08582578698,0.2185870758,0.136105218,0.2403162335,0.1696201692,0.1760275665,0.1196306731,0.1610497058,0.1788808159,0.1671843999
330.5,0,0,0,0,0,0.1912247276,0.1413725753,0.08221057746,0.1875792624,0.1410500653,0.1018986644,0.1031573898,0.08571444175,0.218523074,0.1362066859,0.2402933648,0.1694917343,0.1759389027,0.1196740758,0.1610239608,0.1788302721,0.1670822961
331,0,0,0,0,0,0.1911607633,0.1412965702,0.08218543082,0.1875239411,0.1410655102,0.1019809286,0.1033110757,0.08548097044,0.218569886,0.1362401757,0.2404745367,0.1694660699,0.1758625496,0.119549916,0.1611855784,0.1788318826,0.1669512951
331.5,0,0,0,0,0,0.1911557479,0.141220135,0.0821581139,0.1874590644,0.1410365472,0.1019129471,0.1031467859,0.08548238286,0.218474853,0.1362311719,0.2404118195,0.1694645567,0.1756499972,0.1194196463,0.1611881018,0.1788402456,0.1669786506
332,0,0,0,0,0,0.1910930744,0.1413858838,0.08237171639,0.1876272465,0.1410389323,0.1017769882,0.1031634267,0.0854321877,0.2184258154,0.1360083311,0.2404232159,0.1693983933,0.1756247655,0.1194725297,0.1609606788,0.1788262931,0.1669981291
332.5,0,0,0,0,0,0.1911120329,0.1413895398,0.08224577463,0.1875226189,0.1411866655,0.1017539352,0.1031920973,0.08538635179,0.21841099,0.1362237885,0.2402522318,0.1693635191,0.1754676151,0.119448011,0.1609652828,0.178944604,0.1671552394
333,0,0,0,0,0,0.191195216,0.14149331,0.08224784401,0.1874361645,0.1411930927,0.1018664728,0.1032842279,0.08524811155,0.2182757278,0.1360749509,0.2403125136,0.1692558309,0.1756037795,0.1196564405,0.1610277934,0.178859336,0.1672528767
333.5,0,0,0,0,0,0.1912944994,0.14129694,0.08210390299,0.1874045881,0.1411505363,0.1018320898,0.1034662867,0.08541825257,0.2182545225,0.1359987958,0.2403089411,0.1694527774,0.1757705675,0.119701953,0.1610187877,0.1786795935,0.1672340558
334,0,0,0,0,0,0.1912726989,0.1412647687,0.0821631767,0.187506248,0.1413432607,0.1017934972,0.1035719457,0.08547328086,0.2180610308,0.1359317955,0.2402282498,0.1693900525,0.175771304,0.1195010916,0.1611871499,0.1787061053,0.1672535286
334.5,0,0,0,0,0,0.1912107468,0.1413903956,0.08218018693,0.1873345757,0.1411066438,0.1019284304,0.1034559463,0.08558064965,0.2181031219,0.1358907427,0.2401943996,0.1693086029,0.1758025581,0.1194823187,0.1613109836,0.1787719259,0.1672043247
335,0,0,0,0,0,0.1910897453,0.1411241179,0.0820402999,0.187191863,0.141088631,0.1019373408,0.1033203689,0.08554861352,0.2180180107,0.1359365818,0.240088504,0.1692244728,0.1758316371,0.1192969074,0.1612422341,0.1788490445,0.1671187183
335.5,0,0,0,0,0,0.1911406531,0.1413900122,0.08214701653,0.1872561686,0.1411688994,0.1018445823,0.1033074091,0.08562405214,0.2179139272,0.1359620893,0.240077235,0.1690233563,0.1758720229,0.119224066,0.1613548868,0.178741133,0.1671565522
