time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
432,1,1,1,1,1,0.4846607003,0.594148954,0.6710866688,0.403019295,0.5038109518,0.4086564543,0.2216734389,0.1408557956,0.4641140768,0.1683506134,0.6484800917,0.4012987602,0.2958397746,0.3218890946,0.2842429441,0.6723049379,0.7580579769
432.5,1,1,1,1,1,0.4846333974,0.5940908609,0.6712394137,0.4028476045,0.5037819684,0.408435106,0.2215948511,0.1407916207,0.4641195456,0.1682914285,0.6483949717,0.4012885854,0.2958172939,0.3221061428,0.28425288,0.6721505174,0.7580833655
433,1,1,1,1,1,0.4847396936,0.5941097813,0.6711056283,0.402771539,0.5038066004,0.4085024046,0.2215010109,0.1409858685,0.4640782264,0.1683660187,0.6484137916,0.4010455094,0.295902934,0.3220316297,0.2841996749,0.6719756679,0.7579396819
433.5,1,1,1,1,1,0.484965132,0.5941729901,0.6709732897,0.402486627,0.5037693791,0.4085035103,0.2215046558,0.1409141662,0.4640750761,0.1684983205,0.6486112781,0.4010009922,0.2959497454,0.3223480126,0.2842837988,0.6719947997,0.7580174918
434,1,1,1,1,1,0.4849223839,0.5940688647,0.6711318948,0.402458097,0.5036913477,0.4085553445,0.2213664215,0.1409009204,0.4642697765,0.1685463133,0.648631194,0.4009259734,0.2959395399,0.3225023106,0.2843830229,0.6720997231,0.7581412161
434.5,1,1,1,1,1,0.4847592159,0.5940734872,0.6708707244,0.4026164194,0.5037944,0.4086306544,0.2214441755,0.1409509432,0.4643079605,0.1684097349,0.6487038787,0.4010515731,0.2959032334,0.3223561406,0.2842872846,0.6720414538,0.7581347519
435,1,1,1,1,1,0.4845649563,0.5939343669,0.6709036822,0.402619022,0.5037574619,0.4088163416,0.221461082,0.1408378762,0.464328249,0.1682760788,0.6488704588,0.4009594638,0.2958927393,0.322540956,0.2841496903,0.6721348693,0.7583078727
435.5,1,1,1,1,1,0.484581221,0.5940356776,0.6710178695,0.402686274,0.5035918231,0.4090526238,0.2215476295,0.1410193055,0.464245458,0.1684061591,0.6489735859,0.4008019868,0.2959724573,0.3224632437,0.2841257322,0.6720379075,0.7583234157
436,1,1,1,1,1,0.4846122097,0.5938903249,0.6710858498,0.4024148096,0.5036368901,0.4090025124,0.2214896038,0.1410167198,0.4643356936,0.1684336834,0.6492497147,0.4009438371,0.2958582096,0.3223436566,0.2840655545,0.6720999596,0.758327052
436.5,1,1,1,1,1,0.4845416609,0.5937099428,0.6712099955,0.4024829666,0.5038131397,0.4090040301,0.2216229778,0.1409649042,0.4641465083,0.1682750819,0.6492003008,0.4009295198,0.2957088043,0.3223636211,0.2841197469,0.6721175986,0.7583639831
437,1,1,1,1,1,0.4844498358,0.5939301593,0.6711540871,0.4024175797,0.5036923501,0.4091772147,0.2215119263,0.1408695794,0.4640451808,0.1682847116,0.6491801964,0.4010409231,0.2957125291,0.3223512836,0.2840170039,0.6720916123,0.7582856852
437.5,1,1,1,1,1,0.4844285577,0.5940308296,0.6710637534,0.4023446827,0.5035376306,0.408944444,0.2215660086,0.1408159454,0.464143735,0.1680639596,0.6491217109,0.4008491435,0.2956585115,0.3222532158,0.2841806676,0.6720454414,0.7583028764
438,1,1,1,1,1,0.4847621846,0.594033403,0.6710298728,0.4026234014,0.5038268264,0.4089089668,0.2216738012,0.1408300882,0.4640693635,0.1681472497,0.6491270282,0.4010708281,0.2958400386,0.3222934718,0.2842439161,0.6719534174,0.7582953154
438.5,1,1,1,1,1,0.4847024051,0.5939712984,0.6711421588,0.4025198652,0.5037813121,0.4088659644,0.2216126895,0.1409652571,0.4640273034,0.1681918042,0.6489497076,0.401120395,0.2957667245,0.3223140264,0.2841855859,0.6719592789,0.7581542985
439,1,1,1,1,1,0.4844572441,0.5938482241,0.6709620518,0.4029001846,0.5038189406,0.408858518,0.2215794349,0.1410323217,0.4640668761,0.1682244389,0.648974168,0.4010086161,0.2957824258,0.3223566094,0.2841595495,0.6719602032,0.7582643672
439.5,1,1,1,1,1,0.4846653305,0.5939572182,0.6710763766,0.4028808105,0.5037523303,0.4088127975,0.2216022811,0.1409425513,0.4641153908,0.1683105705,0.6489330964,0.4008801611,0.2957930042,0.322158965,0.2840915398,0.6720450415,0.7581886967
440,1,1,1,1,1,0.4847109816,0.593893995,0.6711871169,0.4029278523,0.5037653455,0.4088082603,0.2217737523,0.1408926103,0.4642842193,0.1683362325,0.6489651218,0.4008732251,0.2959063194,0.3221589034,0.2840951938,0.6719094525,0.7582273773
440.5,1,1,1,1,1,0.484451914,0.5938542124,0.6710562403,0.4028898875,0.5038960204,0.4090574843,0.221876631,0.1408980554,0.4641395564,0.168395383,0.6490155875,0.4010158546,0.2957671056,0.322181746,0.2842104137,0.6718677956,0.7582629031
441,1,1,1,1,1,0.4845966277,0.5941024257,0.6709533394,0.4027865789,0.5039594667,0.4090238929,0.2217860361,0.1409927194,0.4639499073,0.1682953228,0.6490539107,0.4010180052,0.295803445,0.3224653313,0.2842566415,0.6717764701,0.758194854
441.5,1,1,1,1,1,0.4846944199,0.5943488738,0.6710816192,0.4028060126,0.5040810466,0.4087949492,0.2217972915,0.1410709603,0.4639148572,0.1682903862,0.6491365902,0.4010271247,0.2956090689,0.3224353503,0.2841422968,0.6716446713,0.7581182268
442,1,1,1,1,1,0.4846020146,0.5942079106,0.6710752642,0.4029041892,0.5040809302,0.4088007873,0.2216903038,0.141041045,0.4639235161,0.1683308157,0.6491815923,0.4012288138,0.2955717629,0.3224508859,0.2841973029,0.67153824,0.7581623383
442.5,1,1,1,1,1,0.4847780364,0.5941157405,0.6710859056,0.4028666087,0.5037772714,0.4086995677,0.2215846625,0.1409661931,0.4640005544,0.1682785174,0.6491257756,0.4011667956,0.2955869262,0.3222383082,0.2843273968,0.671758232,0.7583822697
443,1,1,1,1,1,0.4845792549,0.5938376467,0.6708401135,0.403016028,0.5039478283,0.4086170066,0.2217016489,0.140849657,0.463782478,0.1683712311,0.6491525991,0.4008771941,0.295596672,0.3223289068,0.2843745696,0.6717698631,0.7583745683
443.5,1,1,1,1,1,0.4847128562,0.5938973906,0.6709443197,0.4028598437,0.503944317,0.408869555,0.2218099346,0.1410508393,0.4635734229,0.1683271516,0.6490671337,0.4007530242,0.2955899524,0.3223713666,0.2842925606,0.6718980253,0.7584282195
444,1,1,1,1,1,0.4847905177,0.5940492618,0.670978347,0.4026511785,0.503979634,0.4088929251,0.2220032205,0.1410644781,0.4635860846,0.1682818274,0.6490589029,0.400679775,0.2956199457,0.3223252113,0.2842791494,0.6718779327,0.7583498662
444.5,1,1,1,1,1,0.4847450368,0.5940332328,0.6710905182,0.4027137023,0.5039644735,0.4089005401,0.222009233,0.141045104,0.4634986757,0.1682906057,0.6490419059,0.4005351361,0.2956408191,0.3222015749,0.284339951,0.6719708237,0.758198907
445,1,1,1,1,1,0.4846888444,0.5941275798,0.6711533279,0.4027821272,0.5038596908,0.408902555,0.2219041937,0.141082975,0.4635008816,0.1683651095,0.6489266525,0.4007288614,0.2956629545,0.3221561533,0.2843423744,0.6720192734,0.7581519785
445.5,1,1,1,1,1,0.4846137909,0.5939232309,0.6712030828,0.4029829777,0.5039050063,0.4088323597,0.2215703724,0.1410529454,0.4636495494,0.1682643757,0.6488355542,0.400803854,0.2956469516,0.3220030309,0.2844268271,0.6719044166,0.7581317654
446,1,1,1,1,1,0.4848168004,0.5939847286,0.6711226921,0.4027488419,0.5038264781,0.409067305,0.2216935397,0.141060875,0.4637926743,0.1683479832,0.648636617,0.4009136161,0.2956365687,0.3222053848,0.2843847837,0.6717409238,0.7582361693
446.5,1,1,1,1,1,0.4848390446,0.5938465508,0.6712125153,0.4025510688,0.5039114213,0.4091363974,0.2217069849,0.1409048521,0.4638016547,0.1682553901,0.6484858502,0.4008550401,0.2956670093,0.3224488335,0.2843131142,0.6716685856,0.7582745427
447,1,1,1,1,1,0.4847468124,0.593915435,0.67101836,0.4024527925,0.5038808181,0.4092445807,0.2216649218,0.1408293089,0.4637926756,0.168267093,0.6485423161,0.4008980969,0.2956939941,0.3223668868,0.2842902045,0.6716693776,0.7582597408
447.5,1,1,1,1,1,0.4846525008,0.5938330504,0.6711886442,0.4024779717,0.5041132735,0.4090186353,0.2218101274,0.1409500066,0.4638997942,0.1683261319,0.6484579635,0.401057351,0.2957477689,0.3224091397,0.2843815818,0.6717729149,0.7581517306
448,1,1,1,1,1,0.4845687671,0.5940741285,0.6713582471,0.4024925281,0.5038822779,0.4087728493,0.2216954869,0.1410531296,0.463863656,0.1680696198,0.6484548544,0.4009417912,0.2959183402,0.3222695205,0.2842893238,0.6717397715,0.7582619034
448.5,1,1,1,1,1,0.484685809,0.5938577885,0.6711438412,0.4025636682,0.5039719062,0.4087888698,0.2217756333,0.1411968966,0.4637364284,0.1679965782,0.6484694589,0.4008859064,0.2958431122,0.3221178323,0.2842129717,0.6717286725,0.7582675641
449,1,1,1,1,1,0.4845300398,0.5939021707,0.6711792741,0.402699561,0.5040213512,0.40864853,0.221815447,0.141261264,0.463744174,0.1679089044,0.6484528391,0.4009977584,0.2956623013,0.3221845085,0.2841759153,0.6716582292,0.7581632239
449.5,1,1,1,1,1,0.4844798845,0.5941106195,0.6711620104,0.4026015221,0.5038767862,0.4087708102,0.2217638257,0.141078896,0.463693157,0.1680106609,0.6483706901,0.4008941814,0.2956942575,0.322158655,0.2842063255,0.6718475911,0.7580796543
450,1,1,1,1,1,0.4842751837,0.5942416774,0.6710134228,0.4027192097,0.5038041918,0.408701043,0.22179154,0.1409986167,0.4636598097,0.1679767099,0.6482457715,0.4008258701,0.2957135545,0.3220032537,0.2844276989,0.671800212,0.7581750763
450.5,1,1,1,1,1,0.4842542679,0.5943203741,0.6711501419,0.4025446458,0.5037869683,0.4087140295,0.2215803214,0.1410184716,0.4637626044,0.1681599608,0.6482213492,0.4006344372,0.2956949863,0.3221572219,0.2843470994,0.6717363925,0.7580149612
451,1,1,1,1,1,0.484316885,0.5941980711,0.671200309,0.4024813681,0.5036293104,0.4087634437,0.2214893787,0.1410034375,0.4638430754,0.1679817719,0.6484159748,0.4007975677,0.2957112993,0.3221946551,0.2843950176,0.6715772592,0.7580594606
451.5,1,1,1,1,1,0.4841655583,0.5941113193,0.6710679961,0.4027182641,0.5036041409,0.408921213,0.2214160839,0.1411091298,0.4638441916,0.1679921125,0.6483004113,0.4009577119,0.2955653262,0.3221929735,0.2844923204,0.6715085479,0.7581236788
452,1,1,1,1,1,0.4840487519,0.5939731235,0.671096791,0.4028398781,0.503589066,0.4089355676,0.2214953464,0.1411131518,0.4639752254,0.1680245586,0.6483743566,0.4011401358,0.2955043572,0.3219502413,0.2846355609,0.6718173222,0.7579626005
452.5,1,1,1,1,1,0.4842523477,0.5940582904,0.6711412612,0.4028863083,0.5035610051,0.4089169056,0.2215490124,0.1410541276,0.463858348,0.1680576692,0.6483721866,0.4011506021,0.2954858485,0.3219775501,0.2845759821,0.6718157241,0.7579180269
453,1,1,1,1,1,0.4840522891,0.5941305776,0.6708108007,0.4026823369,0.5034219843,0.4087503204,0.221514101,0.1410883522,0.4638516093,0.1680711257,0.6483949977,0.4010926288,0.2955403184,0.3219819553,0.2844147448,0.6716664206,0.7578229765
453.5,1,1,1,1,1,0.4842740899,0.5941221981,0.6707567313,0.4024723296,0.50354898,0.4088492679,0.2214913475,0.1410401871,0.4637192034,0.1681415566,0.6483725081,0.4009255788,0.2955043255,0.3220164805,0.2842428867,0.6719869058,0.7580032913
454,1,1,1,1,1,0.4843585376,0.594079374,0.6708032594,0.4025940828,0.5037293748,0.4089323994,0.2216457696,0.1409765345,0.4639198109,0.1681059675,0.648298494,0.4009069538,0.2955940713,0.3220159299,0.2840787281,0.6718144127,0.7580414346
454.5,1,1,1,1,1,0.484279084,0.5939628772,0.6707687345,0.4024637608,0.5036353682,0.4089504284,0.2218050265,0.1408855537,0.4641035966,0.1679931693,0.6482984996,0.4011883563,0.2956545496,0.3219914,0.2843279112,0.6720493031,0.7581669818
455,1,1,1,1,1,0.4844593273,0.5938343779,0.6707942734,0.4025930998,0.5039139984,0.4088970142,0.221842961,0.1408553469,0.4640506514,0.168053089,0.6484250469,0.4011268486,0.2956759581,0.3220355839,0.2843414855,0.6720201913,0.7582665724
455.5,1,1,1,1,1,0.4844775246,0.5938998893,0.6709613446,0.4026647094,0.5036890187,0.4087901439,0.2218914246,0.1409883125,0.464055803,0.168119237,0.6485210884,0.401146942,0.2956418242,0.3220860868,0.2842142819,0.6718936369,0.7583170307
456,1,1,1,1,1,0.4844660245,0.5939591195,0.6707652825,0.4026205755,0.5035665282,0.408790788,0.2219408181,0.1410659914,0.4638633129,0.1681219216,0.6484774256,0.401076398,0.2956182762,0.3219902626,0.2841091539,0.6720711376,0.7582536751
456.5,1,1,1,1,1,0.4845606731,0.5941808775,0.6709218489,0.4024240425,0.5035870566,0.4086449242,0.2218842716,0.1411855685,0.4639761947,0.1682150513,0.6484000591,0.4011182606,0.2956884051,0.322033904,0.2842389764,0.6719931606,0.7583295785
457,1,1,1,1,1,0.4846559064,0.5939736099,0.6710535116,0.4027970709,0.5036666999,0.4086516873,0.2218158779,0.1411827266,0.4639253805,0.168260686,0.6485650743,0.4013676177,0.2956643162,0.3222505802,0.2842388889,0.6720184232,0.7584712074
457.5,1,1,1,1,1,0.4846800026,0.593849299,0.6711850444,0.4027566038,0.5037179469,0.4086896646,0.2217551869,0.1412202568,0.4637823621,0.1683115085,0.6485884627,0.4012997244,0.2957768249,0.322154125,0.2844147665,0.6721035783,0.7585060075
458,1,1,1,1,1,0.4847223195,0.5937371068,0.6711058243,0.4027095582,0.5036148559,0.408736152,0.2216300842,0.141307493,0.4638268975,0.1683247055,0.6485887413,0.401277254,0.2958032858,0.3221071014,0.2846680102,0.6721065213,0.7584589356
458.5,1,1,1,1,1,0.4846050247,0.5939418285,0.6710144006,0.4027429475,0.5038047389,0.4088260094,0.2217914389,0.141262355,0.4639543144,0.1684426204,0.6487373004,0.4014045184,0.2955482057,0.3222962432,0.2847888751,0.6722110161,0.7586164901
459,1,1,1,1,1,0.4846322499,0.593864443,0.6708527004,0.4026224111,0.5037949631,0.4087539618,0.2218560588,0.141365006,0.4638274342,0.1684968249,0.6487084794,0.4012079862,0.2956944233,0.3225271307,0.2847690854,0.6723223461,0.7586080641
459.5,1,1,1,1,1,0.4845412585,0.5939424052,0.6708403941,0.4028139261,0.5040053602,0.408783078,0.2217645494,0.1412730185,0.4637365576,0.1684911381,0.6491214641,0.4010521661,0.2957644389,0.3223434989,0.2846015884,0.6723105987,0.7585050924
460,1,1,1,1,1,0.4845438737,0.5942984528,0.6708237324,0.4027456412,0.504084442,0.4088676252,0.2219139254,0.1413345581,0.4637663577,0.1684613415,0.649007717,0.4011488886,0.2957979935,0.3222621808,0.2845305888,0.6721117653,0.7584546505
460.5,1,1,1,1,1,0.4845440583,0.5942292591,0.670800314,0.4025942863,0.5039986243,0.4089343849,0.2217415053,0.1412661789,0.4639573168,0.1684621803,0.6491212541,0.4011568487,0.2958653018,0.3221767202,0.2845992052,0.6719966545,0.7585876554
461,1,1,1,1,1,0.4845825435,0.5943549049,0.6708796207,0.4027249455,0.5038391453,0.4087932312,0.2218170623,0.1412591572,0.4638118515,0.1683537172,0.6493753976,0.4010313683,0.295821646,0.3221361557,0.2843272891,0.6718866863,0.7582886848
461.5,1,1,1,1,1,0.4845457684,0.5943346053,0.6708697123,0.4025802616,0.5037831756,0.4087229661,0.2217873308,0.1412275238,0.4638372994,0.1682433774,0.6493627124,0.4008384299,0.2959843062,0.3222194667,0.2844185771,0.6719480447,0.7581328413
462,1,1,1,1,1,0.484564143,0.5942540911,0.6711638997,0.4026261361,0.5040057257,0.4086490761,0.2218752453,0.1412142472,0.4638496851,0.1681441013,0.6492613016,0.4009132129,0.2958078336,0.322111675,0.2842585206,0.6720982816,0.7581152897
462.5,1,1,1,1,1,0.4847188261,0.5941927989,0.6711817792,0.4025076139,0.5040458681,0.4087600938,0.2217624817,0.1412034407,0.4639000157,0.1681934362,0.6492162365,0.4008902163,0.2958512934,0.3221902915,0.2843575884,0.6719813304,0.7580143306
463,1,1,1,1,1,0.484783444,0.5940730756,0.6710897845,0.4023547898,0.5038593899,0.4086398979,0.2217457393,0.1411121026,0.4639889928,0.1681734064,0.6492001295,0.401265108,0.2960305337,0.3221482782,0.2845181355,0.6719052955,0.7578626367
463.5,1,1,1,1,1,0.4842889111,0.5941009279,0.6710159963,0.4023186484,0.503756697,0.4084970745,0.2216594417,0.1410137042,0.4639535155,0.1683114326,0.6491594271,0.4010215405,0.2960517669,0.3222094464,0.2845800989,0.6717137019,0.7576896447
464,1,1,1,1,1,0.4846659648,0.5941466046,0.6708262026,0.4024285013,0.5037982226,0.4085489075,0.2218756889,0.1411127705,0.4639235921,0.1682351409,0.6490880158,0.4010046251,0.2960115362,0.3223647385,0.284525424,0.671863718,0.7577090244
464.5,1,1,1,1,1,0.4846444729,0.5941138455,0.6710636724,0.4024723099,0.5038810405,0.4086140258,0.2217424611,0.1411433651,0.464075875,0.1682879657,0.6491190555,0.4009658651,0.2958223394,0.3222827394,0.2846586184,0.6718242344,0.7577296159
465,1,1,1,1,1,0.4847911973,0.5939515124,0.6709366484,0.4023912599,0.5036691059,0.408720676,0.2217802649,0.1410220623,0.4642841188,0.1682518097,0.64901096,0.4008198659,0.2957326914,0.3220784564,0.2847979535,0.6719559964,0.7576274073
465.5,1,1,1,1,1,0.4847622549,0.5937526897,0.6710508494,0.4025185791,0.5037147777,0.4088778359,0.2217659409,0.1409954898,0.464124943,0.1681718184,0.6488682226,0.4009636918,0.2958367617,0.3220277074,0.2849664823,0.6720884846,0.7576933066
466,1,1,1,1,1,0.4848703559,0.5937552998,0.6712245889,0.4025886124,0.5036545243,0.4088772393,0.2217187781,0.1409173416,0.4641623765,0.1682330803,0.6488197932,0.4010464969,0.295901937,0.3219182838,0.2848580387,0.6721496098,0.7577177
466.5,1,1,1,1,1,0.4850231288,0.5939550169,0.6710587949,0.4024686189,0.5036209849,0.4088678549,0.2216358002,0.1409451577,0.4640504491,0.1681495211,0.6489272691,0.4009642311,0.2960257802,0.3219938359,0.2846868928,0.6720792755,0.7577826146
467,1,1,1,1,1,0.4847979966,0.5938191374,0.670908304,0.4027042402,0.5036272489,0.4088004936,0.2217217438,0.1408786347,0.463972346,0.1681686544,0.6487164159,0.4008052562,0.2957368955,0.3220842799,0.2846435646,0.6718771015,0.7577211923
467.5,1,1,1,1,1,0.4848141245,0.5941230938,0.6708867568,0.4026461669,0.5037709114,0.4088389996,0.2216768395,0.1409107208,0.4637440824,0.1681957066,0.6486547893,0.4008648019,0.2956223749,0.3221320748,0.2848487544,0.6719225742,0.7578331181
468,1,1,1,1,1,0.4845283646,0.5941541427,0.6710175636,0.4025914029,0.5039600325,0.4089932958,0.2217364787,0.1408881827,0.4635632218,0.1680591502,0.6486743969,0.4008804146,0.2955363767,0.3222491591,0.2848201613,0.6717239999,0.757882585
468.5,1,1,1,1,1,0.4844220604,0.5941845685,0.671013825,0.4026473139,0.5039128115,0.4091343926,0.221818951,0.1408301448,0.4637096232,0.1680229548,0.6486147859,0.400694718,0.2954701021,0.3221054016,0.2847203577,0.6717314203,0.7578735936
469,1,1,1,1,1,0.4844754884,0.5942392782,0.6709497625,0.402597989,0.5039700891,0.4091068629,0.221731426,0.1408755088,0.4637484382,0.1680939431,0.6488000738,0.4008799803,0.2952986882,0.3220709859,0.284640519,0.6718586783,0.7577265845
469.5,1,1,1,1,1,0.4846663478,0.5942387617,0.6709453563,0.4025619246,0.5039947786,0.4090560005,0.2219166274,0.1409884153,0.4639536508,0.1680855871,0.6489053544,0.4006816451,0.2955034643,0.3222219436,0.2846122586,0.6718599152,0.7576268579
470,1,1,1,1,1,0.4845464689,0.5944498353,0.6709133487,0.4027447947,0.5037406953,0.4089149265,0.2219789522,0.1410727948,0.4640945786,0.1681496576,0.6488693863,0.4006667055,0.2952968992,0.3219236308,0.284512241,0.6717845931,0.7575237214
470.5,1,1,1,1,1,0.48451758,0.5943849129,0.6709707509,0.4027688045,0.5040149477,0.408866619,0.2220073056,0.1412563232,0.4641606878,0.1682040948,0.6489237403,0.4006502199,0.2952369309,0.3218374348,0.2845839691,0.6717454732,0.7576161203
471,1,1,1,1,1,0.4848041333,0.5942519355,0.6711119371,0.4026666245,0.5039899206,0.409019488,0.2220161417,0.141175805,0.4641720491,0.1682192541,0.6488567031,0.4008214965,0.2954059043,0.321851606,0.2846206246,0.6716337853,0.7576620494
471.5,1,1,1,1,1,0.4846718502,0.5941368073,0.6710776497,0.4027044472,0.5037316303,0.4089536041,0.2220052803,0.1412494925,0.4639181162,0.1682916462,0.6488933148,0.4007515472,0.2955442777,0.3218849601,0.2847027923,0.6717422826,0.757594595
472,1,1,1,1,1,0.4846294936,0.5941610107,0.6712058028,0.4026005443,0.5037561741,0.408988818,0.2220840949,0.1412629314,0.4637756591,0.1683553778,0.6488041387,0.4005446601,0.2955889551,0.3219158548,0.2847426535,0.6718776416,0.7576291741
472.5,1,1,1,1,1,0.4849744235,0.5941331941,0.6714424122,0.402531408,0.5038063938,0.4087361559,0.2218412371,0.1412739602,0.4637746269,0.1683402353,0.6487190225,0.4006891588,0.2954280957,0.3219483747,0.2846550766,0.6717911001,0.757666848
473,1,1,1,1,1,0.4848676478,0.5940523998,0.6714241926,0.4025867928,0.5035141817,0.4087105993,0.2217975953,0.1412364156,0.4637051793,0.1684080648,0.6488097245,0.4006417682,0.2956238904,0.322000949,0.284891861,0.6718523716,0.7577132981
473.5,1,1,1,1,1,0.4848243536,0.5938998245,0.6713190171,0.4023726841,0.5037819912,0.4086931501,0.2217873526,0.141299265,0.4637318117,0.1683903379,0.6491053329,0.4008873603,0.2956234749,0.3220403053,0.2848719386,0.6718099732,0.7576874103
474,1,1,1,1,1,0.4846628634,0.5939497199,0.6713535588,0.402514331,0.5038248799,0.4088507311,0.2219248839,0.1413517224,0.4636602442,0.1683364612,0.6492549448,0.4008930219,0.2956876757,0.3219936498,0.2848504538,0.6717673914,0.7577758202
474.5,1,1,1,1,1,0.4845356257,0.5939716946,0.6712567797,0.402632145,0.5037630034,0.40885305,0.2217954803,0.1413126805,0.463591884,0.16844466,0.6492622475,0.4009590202,0.2958993269,0.3220025104,0.2848235166,0.6718287022,0.7577452355
475,1,1,1,1,1,0.4844999716,0.5938887656,0.6710762998,0.4025580078,0.5035974211,0.4087263365,0.2218476726,0.1413723332,0.4634430662,0.1683932254,0.6493087853,0.4010535611,0.2957752071,0.3219964499,0.2844872215,0.6716967344,0.7576813639
