time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
303,1,1,1,1,1,0.5033944915,0.597036349,0.654092908,0.409181327,0.5152268284,0.4419730733,0.3510389829,0.2890363197,0.6128153799,0.2557185983,0.768464028,0.3920404929,0.3338268947,0.36260926,0.2970721241,0.6998445917,0.7748848702
303.5,1,1,1,1,1,0.5034134294,0.5970388439,0.6542842774,0.4092568615,0.5153905529,0.4421857734,0.3511253163,0.2891071107,0.6128292596,0.2559483736,0.7684573307,0.3921752204,0.3338033447,0.3625942957,0.2970554338,0.7000810746,0.7748766793
304,1,1,1,1,1,0.5034681845,0.596991998,0.6540805033,0.4093429981,0.5155229161,0.4423187313,0.3510709713,0.2889824554,0.6127420364,0.2558490281,0.76831521,0.3922905689,0.3337670612,0.362575128,0.2968017449,0.7000435343,0.7749798139
304.5,1,1,1,1,1,0.5034656716,0.5971838848,0.6540262177,0.4093700658,0.5155232273,0.4422477862,0.3511462208,0.2889440592,0.6127230661,0.2559590665,0.7681783967,0.3921645853,0.3337616287,0.3625443545,0.2968262214,0.7001186992,0.7751511942
305,1,1,1,1,1,0.5036782579,0.5970849758,0.6538114526,0.4093547438,0.5156225135,0.4422429918,0.3512304453,0.2887622942,0.6128297202,0.2558305503,0.7681510469,0.392059734,0.3337571958,0.3624624483,0.2969649284,0.700164475,0.775244148
305.5,1,1,1,1,1,0.5035113318,0.5971085435,0.6539108442,0.409305805,0.5152436661,0.442258869,0.3512132822,0.2888616011,0.6127484174,0.255873233,0.7681895176,0.3919687721,0.3337667357,0.3628107121,0.2969480476,0.6998676308,0.7752502411
306,1,1,1,1,1,0.5032821622,0.5970913241,0.6539772867,0.409501112,0.5151568728,0.4423889702,0.3512895232,0.2887889044,0.6126281326,0.255680919,0.7680185391,0.3919628036,0.3335618175,0.3625788974,0.2969594272,0.6997683835,0.775286547
306.5,1,1,1,1,1,0.5033327457,0.5974188371,0.6539922924,0.4093873045,0.5151192383,0.4422641505,0.3514055681,0.2888392985,0.6125931991,0.2554519781,0.7680994864,0.3921125181,0.3334307824,0.3626728336,0.2970101558,0.6998052942,0.7752650206
307,1,1,1,1,1,0.5033825385,0.5974686812,0.6537458479,0.4090624331,0.5150650348,0.4420373436,0.3514161714,0.2890664225,0.6123809853,0.2555450698,0.7680454015,0.3919312133,0.3337022562,0.3626087117,0.2970458108,0.7000343088,0.7752836395
307.5,1,1,1,1,1,0.5033572507,0.5973051853,0.6538138171,0.409238459,0.5151221907,0.441997395,0.3513774554,0.2889150123,0.6128036081,0.2555833481,0.7681257915,0.3920372945,0.3337313017,0.362689239,0.2970675076,0.6999460203,0.7752188315
308,1,1,1,1,1,0.5035062039,0.5973611185,0.65380249,0.4092726736,0.515257231,0.4420603383,0.3512721396,0.2888667475,0.6128918036,0.2557244024,0.7681594268,0.3918664934,0.3338798056,0.3626360191,0.2971130821,0.6997125556,0.7751624704
308.5,1,1,1,1,1,0.5034647863,0.5973864394,0.6539829552,0.4090494041,0.5150798598,0.4421386479,0.3512729862,0.2890374346,0.6128815974,0.2560444481,0.7680296274,0.3919070376,0.3339711319,0.3626752574,0.2970797603,0.6998410558,0.7751444243
309,1,1,1,1,1,0.5035209157,0.5975069167,0.6538466938,0.4091203096,0.5151294566,0.4421383754,0.3511424496,0.2890884199,0.6127600499,0.2559186934,0.7681632462,0.3916623393,0.3339367354,0.3627136509,0.2970037727,0.699902405,0.775037997
309.5,1,1,1,1,1,0.5035082774,0.5976606344,0.6539018981,0.4090188545,0.5154114929,0.4421397497,0.3512973436,0.289078219,0.6128483213,0.2558131724,0.7681848069,0.3917183866,0.3337362968,0.3626771658,0.2969887289,0.6998926199,0.7749934446
310,1,1,1,1,1,0.5035212716,0.5974666797,0.6539614907,0.4089891713,0.5153841526,0.4421943413,0.3513168928,0.2889870405,0.6127626372,0.2559858544,0.7682031008,0.3919381419,0.3337834656,0.3625973387,0.2970177857,0.6999394543,0.7749862195
310.5,1,1,1,1,1,0.5034308769,0.5973596277,0.6536744494,0.4090819192,0.5153754073,0.442192699,0.3511829633,0.2890755712,0.6126981987,0.2558633371,0.768301943,0.3920157689,0.3339370814,0.3625447352,0.2971491022,0.7000909271,0.7749211608
311,1,1,1,1,1,0.5035238206,0.5974523233,0.6538514869,0.4092804626,0.5153348267,0.4423063518,0.3512804198,0.2892263229,0.612636955,0.2559019268,0.7683586353,0.3921811979,0.3337617854,0.3624653887,0.297039162,0.7000409104,0.774946745
311.5,1,1,1,1,1,0.5036985115,0.5974913839,0.6538299867,0.4093630781,0.5152019548,0.4421770552,0.3512989091,0.2892005422,0.6126429104,0.2557931659,0.7682192342,0.3921253731,0.3337780119,0.3626982495,0.2969732253,0.7001791643,0.7749349882
312,1,1,1,1,1,0.5033745178,0.5971655128,0.6537772193,0.4092720576,0.5151913446,0.4420885886,0.3513187289,0.2894223786,0.612923615,0.2557798328,0.7682493465,0.3922524479,0.3339810907,0.3627823705,0.2969210581,0.700250155,0.7748674875
312.5,1,1,1,1,1,0.5031783033,0.5971847186,0.653799518,0.409092816,0.5153130876,0.4420254375,0.3512600013,0.2894714073,0.6128117461,0.2557260943,0.7683092661,0.3922269305,0.3338440849,0.3629483894,0.2970570964,0.7002620226,0.7750683947
313,1,1,1,1,1,0.5033293991,0.597159811,0.6538319436,0.4089993421,0.5152584402,0.4420627762,0.3512288546,0.2894791455,0.6128438173,0.2558188523,0.7684825796,0.3921041041,0.3337658519,0.3629929323,0.2969410172,0.7001820646,0.7750798201
313.5,1,1,1,1,1,0.5033891777,0.5972773693,0.6537176254,0.4091352766,0.5153178871,0.4420652807,0.3511784855,0.2893925918,0.6127970221,0.2558865467,0.7686778824,0.3920898707,0.3338090674,0.3628592189,0.2970914419,0.7001815866,0.7750106373
314,1,1,1,1,1,0.503354677,0.5973647615,0.653660914,0.4092045679,0.5153398376,0.4420676295,0.3511523717,0.2891797198,0.6128986224,0.255811153,0.7687735592,0.3920330218,0.3338906295,0.3627016777,0.2968052109,0.7001870336,0.7750519192
314.5,1,1,1,1,1,0.5032371789,0.5974686888,0.6538466181,0.409189158,0.5152702048,0.4421251363,0.3510421018,0.2890593871,0.6131626211,0.2558163411,0.7686785227,0.3918667686,0.3338090532,0.3628676941,0.2969015425,0.7002174413,0.7751216362
315,1,1,1,1,1,0.5032063595,0.5974776727,0.6539043015,0.4088110551,0.5150596702,0.4421704483,0.3509400358,0.2890063585,0.613170632,0.2558250721,0.7687958867,0.3919154429,0.3337755896,0.362908953,0.2969261829,0.7003390657,0.775008146
315.5,1,1,1,1,1,0.5030713734,0.5975594543,0.6536925096,0.4089035203,0.5151580276,0.4422602115,0.3508524087,0.2892541037,0.6129651267,0.255985647,0.7687552409,0.391906852,0.3338366995,0.3628790059,0.2969487319,0.7004480126,0.7750687105
316,1,1,1,1,1,0.5034073298,0.5974096787,0.6538554152,0.4088581385,0.5151708741,0.4422669298,0.3510212154,0.2892035767,0.6129658499,0.2559969861,0.7687903656,0.391944883,0.3338026084,0.3628876698,0.2967967258,0.7006141815,0.7751048554
316.5,1,1,1,1,1,0.5035386609,0.5971051549,0.6537439008,0.4087793168,0.5153316456,0.4422619751,0.3511902294,0.2892581327,0.6129084548,0.255931079,0.7688865698,0.3919904611,0.3338662893,0.3627527297,0.2966645381,0.7007519426,0.7751593992
317,1,1,1,1,1,0.5035384776,0.5970983454,0.6536500267,0.4089730965,0.5152136286,0.4421373013,0.3510800141,0.2891621529,0.6129767382,0.2560473649,0.7688574972,0.3922795059,0.3338273534,0.3627941235,0.2965754171,0.7007450636,0.7751635915
317.5,1,1,1,1,1,0.5035288643,0.5971904762,0.6539692996,0.4089399228,0.5152044077,0.4421398358,0.3509663755,0.2891268716,0.6128223611,0.2561630734,0.7687621704,0.3921978947,0.3337603445,0.3627931612,0.2967443246,0.7008958175,0.7751073925
318,1,1,1,1,1,0.5034696506,0.5971492061,0.6538142575,0.409021666,0.5151984701,0.4419359998,0.3509862291,0.2890416053,0.6127843415,0.2560985856,0.7688397178,0.392032367,0.3337272659,0.3626898635,0.2968380917,0.7008931677,0.7750864714
318.5,1,1,1,1,1,0.5033208561,0.5971369879,0.6537312036,0.4090901814,0.5150918728,0.4420478939,0.3509244589,0.2891360687,0.6125153213,0.2560888607,0.768804497,0.392052905,0.3338350499,0.3628571927,0.2969863994,0.7008630885,0.7750646862
319,1,1,1,1,1,0.5034703897,0.5970795304,0.6536671221,0.4089772903,0.5152474214,0.4420506168,0.3511826937,0.2888586063,0.6125942645,0.2560008411,0.7688652465,0.3921622942,0.3337225337,0.3628801486,0.2971268974,0.7010129647,0.7751560414
319.5,1,1,1,1,1,0.5034782262,0.5971501589,0.6536862191,0.4086966602,0.5152721687,0.4422587247,0.3511369222,0.2889968123,0.6126091701,0.256062773,0.7688094875,0.3922280391,0.3337068468,0.3628114935,0.2967909702,0.7010398505,0.7750946047
320,1,1,1,1,1,0.503579578,0.5972993601,0.6537868201,0.4089764053,0.5151820614,0.4420880448,0.3508653772,0.2891288527,0.6127713408,0.2559977117,0.7687417125,0.3922237751,0.333547901,0.3626906713,0.2967975329,0.7008108323,0.7752047463
320.5,1,1,1,1,1,0.5033158783,0.5972656124,0.6538984783,0.4088833017,0.515180389,0.4421298946,0.3511187102,0.2891764576,0.6128032589,0.2560527517,0.7688466534,0.3922145603,0.3335261297,0.3628233538,0.2967204207,0.7009665615,0.7754604572
321,1,1,1,1,1,0.5033760211,0.5972557814,0.6537944769,0.4091385436,0.5151059164,0.4421763086,0.3511551192,0.2893030213,0.6128159158,0.2558792764,0.768906074,0.392175396,0.3334451497,0.362586119,0.2967007822,0.7010528756,0.7755415836
321.5,1,1,1,1,1,0.5032512879,0.5971711453,0.6535808063,0.4089035316,0.5151968364,0.4420811446,0.3511791958,0.2892057503,0.6128266538,0.255878041,0.7690389011,0.392049955,0.3336721514,0.3624454764,0.2965762644,0.7009118256,0.7754379776
322,1,1,1,1,1,0.5036172374,0.5972703195,0.6537229882,0.4089643314,0.5153998698,0.4418931799,0.3513534825,0.2892467466,0.6128327304,0.2558725185,0.7691349078,0.3921868432,0.3335982381,0.3625110004,0.2968666532,0.7008965383,0.775488465
322.5,1,1,1,1,1,0.5036680171,0.5973962335,0.653752672,0.4089485535,0.5154910547,0.4420205965,0.35121783,0.2891942321,0.6129234165,0.2559622583,0.7691463103,0.3920979723,0.3337004342,0.3624817255,0.2968214836,0.7008505694,0.7755034551
323,1,1,1,1,1,0.5034148667,0.5974846613,0.6538383084,0.4087755642,0.5155785319,0.4421124025,0.3511713672,0.2892155179,0.6129727696,0.2559115149,0.7691597984,0.3919531673,0.3336117182,0.3624044,0.2968251589,0.7007355977,0.7754308009
323.5,1,1,1,1,1,0.5036850309,0.5974622391,0.6537078932,0.4089329339,0.5157156593,0.4421109334,0.3511111835,0.2890443248,0.6128490637,0.2559322306,0.7691496768,0.3920722038,0.333488074,0.3623806874,0.2969867091,0.700728118,0.7753606444
324,1,1,1,1,1,0.5033886185,0.5975471015,0.6535492289,0.4088755809,0.5157087122,0.442123632,0.3512096187,0.2889612553,0.6129658562,0.2558498092,0.7690905709,0.392036942,0.3335673581,0.3625129533,0.2969172975,0.7005268519,0.7754298654
324.5,1,1,1,1,1,0.5035789158,0.597422626,0.6536247054,0.408874982,0.5155771996,0.4422680528,0.351257936,0.2888953929,0.6130746637,0.2559344356,0.7692574249,0.3923670395,0.3335596809,0.3624648884,0.2968660766,0.7004964199,0.775186261
325,1,1,1,1,1,0.5037296631,0.5974444345,0.6536957065,0.4088594365,0.5154994241,0.4420709295,0.3510944188,0.2890794929,0.6133114369,0.2558374653,0.7692905731,0.3923570393,0.3337774719,0.3624141093,0.2968460637,0.7005157267,0.7751667381
325.5,1,1,1,1,1,0.5036571708,0.5972791945,0.653861493,0.4090435797,0.515655255,0.4421746951,0.351130945,0.2890227456,0.6132895338,0.2559657933,0.7691884757,0.3923309652,0.3336555287,0.3624388138,0.2967446864,0.7006223703,0.775304608
326,1,1,1,1,1,0.5034943349,0.5971227775,0.6540470715,0.4089955398,0.5154981115,0.4422387713,0.3510762564,0.2890050018,0.6131332703,0.2560660559,0.76916471,0.3923246913,0.3336587601,0.3624053488,0.2965483936,0.7007184892,0.7753462881
326.5,1,1,1,1,1,0.5035516226,0.597248357,0.6540807193,0.4090145653,0.5154261716,0.4422044473,0.3510860763,0.2888571439,0.6129814578,0.2560485711,0.7691676475,0.3923282783,0.3337488806,0.3624916445,0.2966793355,0.7007540907,0.775299372
327,1,1,1,1,1,0.5035444326,0.5973124524,0.6541859117,0.4091074557,0.5154611118,0.4424460863,0.3509783021,0.2889867756,0.6129994678,0.2558791336,0.7691175784,0.3923101015,0.3337214134,0.3625025256,0.2967271864,0.7006476076,0.7753221404
327.5,1,1,1,1,1,0.5033999407,0.5972697698,0.6539814102,0.4090179719,0.5152870738,0.4423388569,0.3509413315,0.2890645527,0.612899283,0.2557939047,0.769239273,0.3924499974,0.3337062572,0.3624805718,0.2968761147,0.7005161028,0.7754259793
328,1,1,1,1,1,0.5037008792,0.5972746369,0.6539677882,0.4088988463,0.5154828042,0.4420539601,0.350765406,0.289118099,0.6130976899,0.2558857437,0.7691912688,0.3923226109,0.3337965306,0.3626856506,0.296984761,0.7005633366,0.7755816679
328.5,1,1,1,1,1,0.5037448033,0.5972378433,0.6539550317,0.4091173607,0.5153857944,0.4419686071,0.3507775595,0.2889809293,0.6130085399,0.2558373943,0.7692863163,0.3921966194,0.3336952362,0.362752143,0.2969483727,0.7004465556,0.7756090285
329,1,1,1,1,1,0.5037470148,0.5971711137,0.6538820698,0.4093272781,0.5155154076,0.4421301451,0.3509697369,0.2890462402,0.6132498258,0.2558992881,0.7693788245,0.3924407021,0.3337364398,0.3624893204,0.2972015895,0.7003676793,0.7755916113
329.5,1,1,1,1,1,0.5036321111,0.5970946949,0.6538360718,0.4092299446,0.5153233173,0.4422701762,0.3509784792,0.2889518642,0.6133457583,0.2557696562,0.7693623928,0.3924652682,0.3337451014,0.3624697976,0.2971837085,0.700431122,0.7755664101
330,1,1,1,1,1,0.5035895883,0.5971403005,0.6539978584,0.4091858131,0.515302227,0.4423709025,0.3508198408,0.2891462907,0.6131982113,0.2558727051,0.7693860775,0.3923404051,0.3338184805,0.3625462787,0.2971754847,0.7004088371,0.7757186221
330.5,1,1,1,1,1,0.5033935903,0.5972330912,0.6537924182,0.4090849918,0.5153968323,0.4422624596,0.3509701322,0.2892709044,0.6133526739,0.2559525754,0.7693125591,0.392374398,0.3339122448,0.3627421025,0.2970668639,0.700300372,0.7754998299
331,1,1,1,1,1,0.5035851479,0.5972164226,0.6538462736,0.40908446,0.5154433406,0.442354235,0.3510343628,0.2893634013,0.6132944732,0.2560340145,0.7694983185,0.3924498428,0.333839269,0.3627353905,0.2971391386,0.7001965167,0.7754852247
331.5,1,1,1,1,1,0.50351346,0.5974477887,0.6539634216,0.4090923616,0.5152885726,0.4424907427,0.3510234148,0.2892229455,0.6133302489,0.2561517117,0.7693867527,0.3923064536,0.3336462665,0.3628887667,0.2972340821,0.6999557941,0.7755566448
332,1,1,1,1,1,0.503639236,0.5972813211,0.6539360334,0.4090971552,0.5152975464,0.4425368653,0.3510159211,0.2891421667,0.6134313606,0.2561872296,0.7693421067,0.392459193,0.333567743,0.3629236802,0.2971646441,0.6999040013,0.7755317089
332.5,1,1,1,1,1,0.5035930396,0.5971917086,0.6539444226,0.4090897609,0.5153409937,0.4422476898,0.3512455782,0.2891885259,0.6133860127,0.2560941482,0.7694046046,0.3924944013,0.3335389334,0.3629001172,0.2971120017,0.6999060204,0.7755403569
333,1,1,1,1,1,0.5034914067,0.5970459244,0.6539818829,0.4090114265,0.5155316745,0.4421543959,0.3512908309,0.2892541319,0.6133894618,0.2560780431,0.769319667,0.3924050038,0.3333604489,0.3628802896,0.2970470416,0.6998756975,0.7755127319
333.5,1,1,1,1,1,0.5034703212,0.5972358797,0.6538687766,0.4091633461,0.5155921518,0.4423041543,0.351196841,0.2891265324,0.6136160513,0.2559160649,0.7691324753,0.3923500064,0.333278537,0.3629279257,0.2972292201,0.7000228261,0.7754579941
334,1,1,1,1,1,0.5033692194,0.5973834764,0.6537789889,0.4091409164,0.5155614142,0.442176085,0.3513083669,0.289353553,0.6135173199,0.2559972019,0.7692047932,0.3923156632,0.3335160693,0.3627783395,0.2972705554,0.7002758126,0.7755098369
334.5,1,1,1,1,1,0.5035507086,0.5973692949,0.6537156323,0.4090928731,0.5154788977,0.442255087,0.3511506349,0.2894446642,0.6136765165,0.2558865306,0.7691814576,0.392011588,0.3335963698,0.3626838894,0.2972717494,0.7002037651,0.7755170996
335,1,1,1,1,1,0.5035382602,0.597239936,0.6537908733,0.4088658096,0.5153258302,0.4421761855,0.3510665756,0.2894319593,0.6135694593,0.255744258,0.7692646393,0.3922143783,0.3336391857,0.3626074237,0.2973397433,0.7003896031,0.7755668627
335.5,1,1,1,1,1,0.5034945815,0.5971706932,0.6538485673,0.4090650332,0.5154808639,0.442285567,0.3511474547,0.2894599882,0.6137019038,0.2558745908,0.769350589,0.3922767181,0.333439683,0.3625853713,0.2972953956,0.700408383,0.775767174
336,1,1,1,1,1,0.503528615,0.5971334258,0.6539002352,0.4090536656,0.5154682115,0.4424799844,0.3512307796,0.2896699057,0.6138383804,0.2558650367,0.7692880973,0.3923722676,0.3337045028,0.3625610637,0.2972608742,0.7005467239,0.7758747604
336.5,1,1,1,1,1,0.5035357526,0.5970942159,0.6540166131,0.4091846638,0.515446238,0.4422895321,0.3510869361,0.2894322976,0.6137983629,0.2557924188,0.7691850837,0.3922925078,0.3337567148,0.3626831234,0.2972839373,0.7003685521,0.7758122252
337,1,1,1,1,1,0.5036743519,0.597206872,0.6539026544,0.4090638428,0.5154192849,0.4422755336,0.350987841,0.2891353853,0.6138585138,0.2557263262,0.7690600948,0.3924433988,0.3338008435,0.3627627813,0.2971434677,0.7004666072,0.77580131
337.5,1,1,1,1,1,0.503698949,0.597184006,0.6539380329,0.4093024358,0.5154719492,0.4423170203,0.3510233881,0.2892076324,0.6139130075,0.2558866433,0.7690560784,0.3923016965,0.3336298546,0.362627163,0.2971590361,0.700402094,0.7757758039
338,1,1,1,1,1,0.503761762,0.5970907057,0.6538217895,0.4092995233,0.5155453222,0.4422033572,0.350838834,0.2893361633,0.6138790622,0.2556832277,0.7690213543,0.3921398309,0.3337139804,0.3625443254,0.2971226447,0.7004134313,0.7757463379
338.5,1,1,1,1,1,0.5035991338,0.5969913709,0.6537425002,0.4090570617,0.5154281459,0.4422028267,0.3507848742,0.2891893159,0.6139842755,0.2556338392,0.7687241318,0.392112896,0.3337146739,0.3625002848,0.2972288581,0.7004566413,0.7757328998
339,1,1,1,1,1,0.5031892441,0.5972086375,0.6539614808,0.408927656,0.5154645008,0.4420614159,0.3511089877,0.2893137994,0.6140279568,0.2558127375,0.7685922527,0.3917475612,0.3337494312,0.3627168125,0.2972189307,0.7005415853,0.7756324042
339.5,1,1,1,1,1,0.5032133965,0.5970868068,0.6537007516,0.4091123292,0.5157051965,0.442093845,0.3511089108,0.2890704763,0.6138681381,0.255889739,0.7686087068,0.3919370832,0.3338451149,0.3625888999,0.2971138897,0.7004446358,0.775747683
340,1,1,1,1,1,0.5032229328,0.5971813912,0.6536674768,0.4091798553,0.5156630308,0.4420925823,0.351049732,0.2890568098,0.6137633626,0.2558600369,0.7685699124,0.3918716676,0.333767725,0.3626163093,0.29702716,0.7003002152,0.7756506143
340.5,1,1,1,1,1,0.5034945534,0.5973942737,0.6537508474,0.4090746522,0.5154825335,0.4421143189,0.3511512275,0.2889637738,0.6137564671,0.255890211,0.7685812223,0.3919180419,0.3337758773,0.3624495218,0.2972401475,0.7003027379,0.775575282
341,1,1,1,1,1,0.5035449846,0.5973495327,0.65368682,0.4090617586,0.515530976,0.4418602404,0.3510739572,0.288732738,0.6135540625,0.2558100827,0.7686172734,0.3920356701,0.3336952694,0.3624847179,0.2973007061,0.7001273549,0.7755427957
341.5,1,1,1,1,1,0.5036858746,0.5975421101,0.6535624362,0.4090915504,0.5154046764,0.4419999802,0.3510737004,0.2886890627,0.6135176778,0.2557655331,0.7686847278,0.3923056247,0.3338321251,0.3625768152,0.2972365912,0.7001705911,0.7754323908
342,1,1,1,1,1,0.5034755286,0.59734908,0.6535635767,0.4093301674,0.5154320985,0.4423010834,0.3513151562,0.2887574082,0.6132736049,0.2556407009,0.7686163362,0.3919349028,0.3337089676,0.3626578328,0.2971436968,0.7001232324,0.7755434277
342.5,1,1,1,1,1,0.5035079861,0.5970065253,0.6538541071,0.4092217313,0.5151831854,0.4420903012,0.3511838739,0.288916785,0.6130984992,0.2557041483,0.7687025066,0.3919199191,0.333608191,0.3625207709,0.297222743,0.700131602,0.7756909579
343,1,1,1,1,1,0.5034884929,0.5969229866,0.6539617014,0.4091841759,0.5153188492,0.4423011698,0.35137481,0.2889771508,0.6127870895,0.2558400585,0.7686135604,0.3918941564,0.3336287116,0.3624974329,0.2972082588,0.7000392278,0.7758399234
343.5,1,1,1,1,1,0.5034758884,0.5970281969,0.6541379874,0.4089620218,0.5153052931,0.4425128221,0.3513872068,0.2891172332,0.6128392263,0.2557787757,0.7686246022,0.3921229958,0.3336604815,0.3624305506,0.2970720302,0.6998994785,0.7760232304
344,1,1,1,1,1,0.5033899104,0.5971459329,0.654031862,0.4089210449,0.5155928001,0.4426054825,0.3512978698,0.2893021041,0.6126824933,0.2558017148,0.768479307,0.3920890425,0.3337365964,0.3623615144,0.297067242,0.6998379989,0.7761874056
344.5,1,1,1,1,1,0.5034724865,0.5968916902,0.6541415958,0.4090001553,0.5155359541,0.4423648804,0.3513350654,0.2893437552,0.6126949788,0.2558447057,0.7684973721,0.3920347066,0.3335723155,0.3624709811,0.2972406671,0.6996796763,0.7761971586
345,1,1,1,1,1,0.5036835859,0.5969373137,0.6539398418,0.4089406089,0.515532027,0.4423550518,0.3512942633,0.2891872467,0.6126990598,0.2558537187,0.7685430912,0.3920340673,0.3334418689,0.3624001772,0.2970679246,0.6997911194,0.7761265315
345.5,1,1,1,1,1,0.5033658922,0.5970846357,0.6538316631,0.4088570106,0.5153982653,0.4423010536,0.3514706768,0.2892006189,0.6126231863,0.255955818,0.7684266079,0.3920283305,0.3333308657,0.3623373237,0.2970159794,0.6997100444,0.7761256485
346,1,1,1,1,1,0.5034233226,0.5970716704,0.6536704318,0.4087390662,0.5154171819,0.4422879692,0.3511934086,0.2891171716,0.6126058182,0.2558779891,0.7683149767,0.3921108842,0.3333681193,0.3624486631,0.2970455513,0.6995449059,0.7760036039
