time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
297,0,0,0,0,0,0.1783442847,0.1172891255,0.08564256329,0.1694415222,0.1506619441,0.1033139887,0.0958116223,0.07753892235,0.2169214724,0.1422510535,0.2179904868,0.1744074154,0.1672714266,0.1230608259,0.1471870642,0.1778660999,0.1787226795
297.5,0,0,0,0,0,0.1785737916,0.1172036244,0.08574652611,0.1692933105,0.1504848361,0.1031421371,0.0957183789,0.0774920957,0.2169349602,0.1425851278,0.2179390027,0.174282787,0.1672890897,0.1231051606,0.1471028068,0.1777964998,0.1787298951
298,0,0,0,0,0,0.1785866646,0.1170997249,0.08564192069,0.1693649902,0.1505203035,0.1031466059,0.09576126448,0.0774503248,0.2169495184,0.1424834503,0.2180030877,0.1742755043,0.1672175008,0.1231384611,0.1471948437,0.177662261,0.1786459127
298.5,0,0,0,0,0,0.1785335382,0.1172418355,0.08564812157,0.1693415907,0.1506541732,0.1033000396,0.0956311294,0.07749375217,0.2166479171,0.1425505536,0.2181806717,0.1743009745,0.167502657,0.1231097854,0.1471922121,0.1776721153,0.1787171259
299,0,0,0,0,0,0.1783760145,0.1173110225,0.08573277838,0.1694152845,0.1506809462,0.1032359501,0.095611891,0.07745402624,0.2168569997,0.1428239363,0.2181542112,0.1742139204,0.167604033,0.1232041182,0.1470894278,0.1776777599,0.1786772214
299.5,0,0,0,0,0,0.1785868939,0.1172693286,0.08557071447,0.1693556575,0.1505433013,0.1031078364,0.09563971506,0.07770263094,0.2167913036,0.1427251829,0.2183821895,0.1743281724,0.1676834243,0.1234218703,0.1471916844,0.1776812411,0.1786373018
300,0,0,0,0,0,0.1786441024,0.1172708971,0.08554469774,0.1694037329,0.1505553297,0.1031783181,0.09574909942,0.07771804196,0.2168544112,0.142555365,0.2184356223,0.1744045251,0.167684623,0.1233116512,0.1474414619,0.1775940203,0.1786292546
300.5,0,0,0,0,0,0.1786806946,0.117152153,0.08545154464,0.1694907941,0.150674856,0.1032016456,0.09591517478,0.07753671182,0.2166607101,0.1424515405,0.2184221773,0.1745028979,0.1675911266,0.1233331372,0.1471588088,0.177516872,0.178593147
301,0,0,0,0,0,0.1786626993,0.1172413671,0.08543869189,0.1695300014,0.1505830007,0.1030465118,0.09601200721,0.07756162811,0.2166287311,0.1425185633,0.2184886471,0.1744640364,0.1674144839,0.1232173815,0.1473043399,0.177438582,0.1786036212
301.5,0,0,0,0,0,0.1785581869,0.1172110758,0.08549606615,0.1695415382,0.1507179747,0.1031222623,0.09616401439,0.07761665943,0.2166161983,0.1426159051,0.2184752807,0.1744055411,0.1672032099,0.1232284458,0.1472638653,0.1771838672,0.1785854163
302,0,0,0,0,0,0.1786540791,0.1172424185,0.08562609641,0.1694412173,0.1508022941,0.1031504613,0.09614338022,0.0776172893,0.216757645,0.1426032303,0.2183586121,0.174365339,0.1671348295,0.1232407595,0.1474132226,0.1771196516,0.1786437995
302.5,0,0,0,0,0,0.1788109736,0.1172293528,0.08559291908,0.1694305058,0.150977813,0.1033127094,0.09593109243,0.07762963913,0.2169418113,0.1423677127,0.2182592069,0.1746112396,0.1672003018,0.123286764,0.1476268666,0.1771901705,0.1787821954
303,0,0,0,0,0,0.1789483626,0.1172825156,0.08579196598,0.1693797194,0.1512099616,0.1030983597,0.09595264248,0.07748951581,0.216979524,0.1422106755,0.2180885585,0.1746036385,0.16727422,0.1234362796,0.1477099262,0.1770792064,0.1787295729
303.5,0,0,0,0,0,0.1787264864,0.117253151,0.08565706827,0.1693309614,0.1509747228,0.1032891882,0.09591027093,0.07729302373,0.2170565266,0.1422393836,0.2181517017,0.1744660658,0.1673662133,0.1233217686,0.1477233965,0.1771250129,0.1787969181
304,0,0,0,0,0,0.1786716132,0.1172614405,0.08572796917,0.1695241258,0.150868352,0.1034216145,0.09585473426,0.0774004452,0.217076141,0.1422514248,0.2181574828,0.1743370881,0.167498799,0.1232109937,0.1477174696,0.1773037094,0.1787780506
304.5,0,0,0,0,0,0.1785435965,0.1173373003,0.08581792238,0.1694853812,0.1507056961,0.103176026,0.09563487524,0.07734143855,0.2171757715,0.1422466381,0.2182392155,0.1742665187,0.1673123719,0.1234650233,0.1475138604,0.1774311935,0.1786233465
305,0,0,0,0,0,0.1785682617,0.1174313205,0.08579754601,0.1694235835,0.1506746301,0.1033952356,0.0957540558,0.07744411302,0.2170302529,0.1421502296,0.2182825724,0.1741926284,0.1673053106,0.1233612018,0.147475348,0.177542164,0.1784991336
305.5,0,0,0,0,0,0.178576024,0.1174024175,0.08564323361,0.1693285591,0.1507750084,0.1033164601,0.09572876784,0.07726919853,0.21700597,0.1423482239,0.2183564619,0.1742156723,0.1672107951,0.1234584498,0.1475777356,0.1776904308,0.1785635251
306,0,0,0,0,0,0.1786159302,0.1173612809,0.0857406776,0.1692670214,0.1509328118,0.1034067365,0.09594029166,0.0773304255,0.2169416899,0.1423420287,0.2184539061,0.1742539698,0.1670782033,0.1234634682,0.1475608092,0.1776566181,0.1785717398
306.5,0,0,0,0,0,0.1785962296,0.1171833425,0.08568790193,0.1692309556,0.1509087298,0.1033060015,0.09596942041,0.0772346651,0.2170483652,0.1424270532,0.2183837501,0.1742053465,0.167067765,0.123523135,0.1474990799,0.1777687311,0.1785353278
307,0,0,0,0,0,0.1785895372,0.1172213442,0.0857195466,0.1691106581,0.1510894544,0.1031822687,0.09578221699,0.07723468167,0.2170742123,0.142401371,0.2182366672,0.1742946109,0.1672263172,0.1234766814,0.1476456164,0.1778742011,0.1784428178
307.5,0,0,0,0,0,0.1785825782,0.1170854505,0.08567399149,0.1691215296,0.1511342755,0.1033635136,0.09582195498,0.07740095824,0.2172058569,0.1422205852,0.218194361,0.1742274404,0.1672341803,0.1234637291,0.1474566417,0.177884631,0.1784695457
308,0,0,0,0,0,0.1786043092,0.1170787458,0.08583102966,0.1691493249,0.1509432346,0.1032747594,0.095904551,0.07749493134,0.2172170334,0.1423365943,0.2181903997,0.1740504195,0.1671715749,0.1235013895,0.1473931622,0.1778877139,0.1784349145
308.5,0,0,0,0,0,0.1786141811,0.1168541463,0.0856389346,0.169288866,0.1509663542,0.103304913,0.09591010968,0.0775152383,0.2173013308,0.142474337,0.2180539996,0.1742601998,0.1671496752,0.123423391,0.1472857797,0.177815792,0.1785174595
309,0,0,0,0,0,0.178728293,0.1169395943,0.08565421094,0.1692250242,0.1509945801,0.1034479965,0.09580132436,0.07745831141,0.217438195,0.1426738789,0.2180953648,0.174144911,0.1671900924,0.1234442618,0.1473947445,0.1777693442,0.1785793862
309.5,0,0,0,0,0,0.1788031849,0.1170527779,0.08576949847,0.1693255562,0.1507517932,0.1033898401,0.09585319481,0.07753621167,0.21732416,0.1425829631,0.2180740143,0.1739571614,0.1671573345,0.1234851343,0.1473277832,0.177692034,0.1784814124
310,0,0,0,0,0,0.1786807956,0.1170714158,0.08577871928,0.1692377604,0.1507710463,0.1033072321,0.0956696074,0.0775241088,0.2172670879,0.1425053151,0.2180267822,0.1741078005,0.1673492901,0.1235395868,0.1472381677,0.1776698005,0.1783093154
310.5,0,0,0,0,0,0.1787720469,0.117109239,0.08566103017,0.1691078453,0.1506714806,0.1034907125,0.09569889178,0.07751198505,0.2172677374,0.142577693,0.2178927182,0.1742257901,0.1672839303,0.123444414,0.1471270329,0.1776955595,0.1781006243
311,0,0,0,0,0,0.1787217188,0.1171145933,0.08555711818,0.1690003831,0.1507226214,0.1033362668,0.09582380603,0.07749422906,0.2171507021,0.142790921,0.2177385085,0.1741279696,0.1673759299,0.1234666394,0.1471146295,0.1777719717,0.1780896733
311.5,0,0,0,0,0,0.178755596,0.1171999183,0.08539210012,0.1691226389,0.1507651812,0.1035011586,0.09583326391,0.07745334963,0.2170704882,0.1428570602,0.2176479082,0.1741588791,0.1671366539,0.1235523505,0.1472362758,0.17778536,0.1781982023
312,0,0,0,0,0,0.1787294653,0.1171705333,0.08538490005,0.1691203359,0.1508006338,0.1033518254,0.09586657668,0.07745272363,0.2171838329,0.1427709233,0.2177444471,0.1741404943,0.1671802386,0.1236971709,0.147128673,0.1777848735,0.1781923572
312.5,0,0,0,0,0,0.178724256,0.1171182694,0.08547506496,0.1691190677,0.150915509,0.1031859448,0.09611992304,0.07745418238,0.2172478722,0.1425904724,0.2178167372,0.174249385,0.1671826655,0.1236793032,0.1472191748,0.1778168282,0.1783155996
313,0,0,0,0,0,0.1786309658,0.1171765587,0.08567539411,0.1690734163,0.1509222009,0.1029529306,0.0958892056,0.07750184427,0.2172347059,0.1426549993,0.2178286319,0.1740954805,0.1670594936,0.1234456587,0.1471563142,0.1778227662,0.1782973787
313.5,0,0,0,0,0,0.1786663641,0.1171478144,0.08541465298,0.1692247011,0.1509503973,0.1031852504,0.09581826565,0.07743308845,0.2173601416,0.1426656723,0.2178520212,0.1741614236,0.1670903022,0.1235365434,0.1471048995,0.1776522131,0.1783046624
314,0,0,0,0,0,0.1785969966,0.1170517432,0.0853423192,0.1693502454,0.1511820113,0.1031080064,0.09586657165,0.07746375047,0.2173601687,0.1426964386,0.2178954375,0.1742490417,0.1670960272,0.1235457594,0.1471281513,0.177536108,0.1782916599
314.5,0,0,0,0,0,0.1784012378,0.1170936982,0.08553736998,0.1693121283,0.1511941083,0.1031133489,0.09582406012,0.07748928617,0.217393797,0.1426584282,0.2177419722,0.174292073,0.1671567032,0.1235788902,0.1473300985,0.1774396915,0.1782602519
315,0,0,0,0,0,0.178495952,0.1169192739,0.08552722798,0.1693153977,0.1512446723,0.1030732002,0.09607901114,0.07745863524,0.2172508853,0.1428809069,0.2176690876,0.1743999165,0.1669984953,0.1235033695,0.1473222493,0.1776374204,0.1781700352
315.5,0,0,0,0,0,0.1784782227,0.1169653317,0.08557873578,0.1692757849,0.1511159087,0.1030326078,0.09592918068,0.0774840864,0.2171632585,0.1429986209,0.2177315344,0.1743927387,0.1672083274,0.1237720524,0.1474173057,0.177641412,0.1780851105
316,0,0,0,0,0,0.1785180286,0.1169759477,0.08554554819,0.1691745047,0.1508707237,0.1031425321,0.09587263641,0.07760185671,0.2173224158,0.1429534615,0.2176849832,0.1742675827,0.1671181347,0.1236401417,0.147468197,0.177642816,0.1781088351
316.5,0,0,0,0,0,0.1784760884,0.1169374827,0.08551597971,0.1692896674,0.1508620722,0.1030333525,0.09607736427,0.07772521109,0.2173055418,0.1430433391,0.2177545939,0.1743215341,0.1671615014,0.1236118605,0.1474355059,0.1776893193,0.1779597711
317,0,0,0,0,0,0.1786722769,0.1169345019,0.08565641935,0.1692350631,0.1509953126,0.1031302531,0.09595054015,0.07750077908,0.2174532694,0.1430218951,0.2176814363,0.174312032,0.1670993726,0.1236967505,0.1474199634,0.1777321428,0.1779727935
317.5,0,0,0,0,0,0.1789023737,0.1170813329,0.08564996434,0.1692649236,0.1508886015,0.1031599457,0.09603856168,0.07753230218,0.2175157215,0.142918393,0.2177743739,0.1742578717,0.1668783721,0.123596625,0.1474550717,0.1777283521,0.1780567628
318,0,0,0,0,0,0.1787585981,0.1171004961,0.08573539655,0.169407566,0.150938762,0.1031153685,0.09596979454,0.07749488324,0.2174582419,0.1427621763,0.2177385593,0.1743172205,0.1670224198,0.1235818171,0.1476057194,0.1778612128,0.1782546693
318.5,0,0,0,0,0,0.1786331747,0.1170191257,0.08570342933,0.1694323784,0.1510382671,0.103077369,0.09589806515,0.07746579121,0.2174840778,0.1428376979,0.2177493672,0.1742700028,0.1670066095,0.1234229399,0.1476851928,0.1777241719,0.1783331253
319,0,0,0,0,0,0.178649027,0.1170835491,0.08572008399,0.1694991944,0.151216228,0.1031534945,0.09598883846,0.07749158609,0.2173287847,0.1427927543,0.2178795882,0.1743915388,0.166963728,0.123392151,0.1476836635,0.1777521227,0.1783850887
319.5,0,0,0,0,0,0.1787128238,0.1171340854,0.0856173854,0.1694457554,0.1511163265,0.1031262642,0.09597238085,0.07746887873,0.2173212391,0.1425980513,0.2179151683,0.1744394666,0.1669270952,0.1235805796,0.1474829277,0.177699502,0.1782813732
320,0,0,0,0,0,0.1788164206,0.1170109182,0.08563685125,0.1695090742,0.151144853,0.1033023859,0.09595847667,0.07762459976,0.2172765504,0.1426381368,0.2179046682,0.1742955354,0.1669732426,0.123371493,0.1474814351,0.1778962472,0.1783017492
320.5,0,0,0,0,0,0.1788387832,0.1171261599,0.08556205918,0.1694347373,0.1510032042,0.103210435,0.09588401402,0.07767579652,0.2171754641,0.1426484537,0.217846848,0.1741662955,0.1668578485,0.1235093248,0.1475458864,0.1777999767,0.1786173695
321,0,0,0,0,0,0.1787869134,0.1171338824,0.08537258099,0.1693647131,0.1508389958,0.1032936163,0.09581947245,0.07776436618,0.2171223663,0.1426327146,0.217841858,0.174174527,0.1670952993,0.1233692305,0.1473523431,0.1778753645,0.1785515757
321.5,0,0,0,0,0,0.1788714422,0.1172150563,0.08555056265,0.1693880264,0.1509468027,0.1033484274,0.0959139077,0.0778003117,0.2171507914,0.1425143258,0.2178936016,0.1743069661,0.167183433,0.1231743439,0.1474628804,0.1779037976,0.178672488
322,0,0,0,0,0,0.1787885993,0.1171258766,0.0856461056,0.1692766537,0.1508875383,0.1032168974,0.09598174228,0.07775075213,0.2171977899,0.1424669009,0.2178593616,0.1743857726,0.167257441,0.1232281916,0.1475260015,0.1777350174,0.1787398945
322.5,0,0,0,0,0,0.1788690852,0.1173833044,0.08570789132,0.169208829,0.1510079888,0.1030241505,0.09609733127,0.07773126405,0.2171818028,0.1423199811,0.2178438401,0.1743339815,0.167328022,0.1235028658,0.1476319397,0.1777612943,0.1786129079
323,0,0,0,0,0,0.1788541628,0.1171963625,0.08572354941,0.1692850888,0.1510308701,0.1028381982,0.09610352143,0.07770406322,0.2171469283,0.1424097563,0.217847073,0.1742985401,0.1672789487,0.1234703451,0.1475207709,0.1778403973,0.1785720044
323.5,0,0,0,0,0,0.1788143274,0.1170716659,0.08584832624,0.1693230744,0.1509331667,0.1030001256,0.0960611959,0.07771761221,0.2172445718,0.1424772614,0.217843981,0.1741853097,0.1670033703,0.1234954339,0.1474210822,0.1779205344,0.178548846
324,0,0,0,0,0,0.1786741181,0.1169371037,0.08570066523,0.1694491294,0.1509768739,0.1030091109,0.09593858127,0.07770282069,0.2171388598,0.1424436455,0.2177021467,0.1742923039,0.167004276,0.1236600498,0.1472424565,0.1780011184,0.1784791918
324.5,0,0,0,0,0,0.1786971174,0.1172103431,0.08570219001,0.1694290756,0.1509148486,0.1028589913,0.09600859491,0.07768553684,0.2171343918,0.1424424971,0.21765316,0.1744123422,0.1672248284,0.1236175418,0.1473227608,0.1779564065,0.1784544431
325,0,0,0,0,0,0.1788266856,0.1171833222,0.08575113976,0.1694494277,0.1507754359,0.1029848486,0.09604005471,0.07767719652,0.2171641412,0.1424534648,0.2177398872,0.1744388703,0.1673261721,0.1237921874,0.1473408987,0.1778847573,0.178510872
325.5,0,0,0,0,0,0.1789697084,0.1171515977,0.08581354145,0.1694225631,0.1509073866,0.1029151377,0.09612112915,0.07764041423,0.2172046665,0.1424016038,0.2176147291,0.1744443225,0.1672612091,0.1238416173,0.147552075,0.177946853,0.1784260864
326,0,0,0,0,0,0.1787565603,0.1172640392,0.08577504585,0.1694807952,0.1508842996,0.1031105556,0.09607890703,0.07756516931,0.2171087077,0.1423564646,0.217599391,0.1743608835,0.1673146243,0.1237091742,0.1472788757,0.1779651924,0.178472537
326.5,0,0,0,0,0,0.1786242318,0.1173534664,0.08584626155,0.1694660974,0.1508745814,0.1030862612,0.09597039444,0.07755875033,0.217079287,0.1423597064,0.2176072208,0.1743926219,0.1674001441,0.1236180633,0.1471219117,0.1778979337,0.1785599767
327,0,0,0,0,0,0.1786385822,0.1173006519,0.08560906553,0.1692698137,0.1508751598,0.1029089261,0.09580959406,0.07746505764,0.2170681914,0.1425277552,0.2174833817,0.1744439669,0.1674338999,0.1236402723,0.1471683998,0.1780041818,0.1785906335
327.5,0,0,0,0,0,0.1785273976,0.1171957183,0.08565491397,0.1692622606,0.1508344256,0.1029536676,0.09592170805,0.0774755304,0.2169109171,0.142515192,0.2174020538,0.1743811206,0.1674741493,0.123649505,0.147189721,0.1779232999,0.1785525395
328,0,0,0,0,0,0.178478242,0.1172066386,0.08578373064,0.1692370211,0.150932027,0.102813909,0.09581992271,0.07737071175,0.2169317275,0.1423769853,0.2175748027,0.1743583482,0.1672846249,0.1235689221,0.1471991359,0.1777818351,0.1786373219
328.5,0,0,0,0,0,0.1785787351,0.1170401297,0.08554657753,0.1692385729,0.1511291138,0.1027850955,0.09589369858,0.07735605847,0.2169663412,0.1424859161,0.2174529714,0.1743934686,0.1674512726,0.1235595792,0.1471803797,0.1775662475,0.1787118842
329,0,0,0,0,0,0.1785949974,0.1170474534,0.0854197309,0.1691928764,0.1511060657,0.1027611418,0.09591927352,0.07729445012,0.2169538441,0.142532404,0.2174765992,0.1743888904,0.167553489,0.1234484186,0.147334396,0.1776012886,0.1786059847
329.5,0,0,0,0,0,0.1786965395,0.1171669887,0.0855296395,0.1692190287,0.1509902307,0.1028681241,0.09600959396,0.0773582856,0.2170019403,0.1424165078,0.2173423648,0.1743739449,0.1675570066,0.1234862613,0.1473837326,0.1775384607,0.1786968261
330,0,0,0,0,0,0.1786212656,0.1171347801,0.08551087048,0.1693132972,0.1511492516,0.1029236433,0.09593018847,0.07732341936,0.2169024534,0.1424217617,0.2174129623,0.1745473035,0.1674772434,0.1235158526,0.1475010573,0.1774596095,0.1784860667
330.5,0,0,0,0,0,0.1786344263,0.1171238514,0.08544896549,0.1691919611,0.1510615743,0.1032003794,0.09582424779,0.07739353802,0.2167211918,0.1424818912,0.2174303202,0.1745693212,0.1674394744,0.1236114178,0.1476504345,0.1774373786,0.1784835869
331,0,0,0,0,0,0.1785885785,0.1171013805,0.08545483994,0.1692333483,0.1510586011,0.1032328207,0.09576293476,0.07728160051,0.2166863078,0.1426706945,0.2175672266,0.1745651577,0.1673639156,0.1235229765,0.1474565644,0.1774912418,0.1785010018
331.5,0,0,0,0,0,0.178531404,0.1170426548,0.08561840905,0.1690802857,0.151212344,0.1031145165,0.09562301389,0.07735530437,0.216741631,0.1425113946,0.2175235506,0.1743870621,0.1673761863,0.1235395387,0.1475138278,0.1774873464,0.1784342534
332,0,0,0,0,0,0.1786080244,0.1170129613,0.08569459952,0.1693181993,0.1511806294,0.1028835811,0.09565016394,0.07747880692,0.2168086,0.1426020508,0.2173711692,0.1742824088,0.167418756,0.1234128212,0.147596514,0.1774728995,0.1784057695
332.5,0,0,0,0,0,0.1787101372,0.1169563922,0.08569138432,0.1693286704,0.1512725946,0.1031008307,0.09582860687,0.07740231594,0.2169310394,0.1427670939,0.2174393981,0.1743493852,0.167576269,0.1235194329,0.1477014924,0.1773687824,0.1784235483
333,0,0,0,0,0,0.1787014419,0.117153695,0.08582806436,0.1695640844,0.1511503098,0.103222744,0.09581464424,0.07754693671,0.2168879114,0.1427993716,0.2173568636,0.1744844268,0.1673215823,0.1235063215,0.1475559454,0.1774399924,0.1783846642
333.5,0,0,0,0,0,0.1787772475,0.1169897311,0.08563231382,0.1694810805,0.1511404693,0.1031724459,0.09585331101,0.07756784397,0.2168669887,0.1429954453,0.2174305387,0.1743543487,0.1673219549,0.1237156712,0.1476271441,0.1775177109,0.1784408539
334,0,0,0,0,0,0.1786753126,0.1169468521,0.08572995865,0.1695744784,0.1510098553,0.1031661344,0.09586503833,0.07754532293,0.2167979588,0.1427986866,0.2174412569,0.1742711284,0.1672867311,0.123487158,0.1476074979,0.1774413841,0.1786300772
334.5,0,0,0,0,0,0.1786559469,0.1168951878,0.085669778,0.1695500041,0.1510344423,0.1030417204,0.09582070683,0.07760073041,0.2169709183,0.1425689766,0.2172577548,0.1742235703,0.167100396,0.1234282916,0.1475292019,0.1774351317,0.1786947823
335,0,0,0,0,0,0.1785577155,0.1168946908,0.08567170237,0.1695477011,0.1509418742,0.1030621379,0.09583715746,0.07767151401,0.2169432611,0.1426285152,0.2173255763,0.1742412961,0.1671072762,0.1236697312,0.1473133604,0.1775005768,0.1785615075
335.5,0,0,0,0,0,0.1788300591,0.1167842542,0.08555231046,0.1696696892,0.151011044,0.1030512426,0.0958384109,0.07767216504,0.2169455574,0.1423815184,0.2173791232,0.1741303125,0.1671459036,0.1235821728,0.1473020433,0.177356377,0.1784662933
336,0,0,0,0,0,0.1787499298,0.117025468,0.08555007807,0.1696531928,0.1510314391,0.1032655813,0.09588608658,0.07756787181,0.216912397,0.1426221239,0.2174399167,0.1741955529,0.1668782671,0.1236929996,0.1471312187,0.1772357263,0.1785952023
336.5,0,0,0,0,0,0.1784845975,0.1172203935,0.08528441985,0.1697593225,0.1510773301,0.1033598442,0.09594319609,0.07752491314,0.2167382882,0.1426798333,0.2174898919,0.1743109518,0.1668386341,0.1235846717,0.146825402,0.1772064049,0.1786762504
337,0,0,0,0,0,0.1785218317,0.1172946141,0.08529038517,0.1698482102,0.1510543513,0.1033113481,0.09590287472,0.0774593253,0.2167756452,0.1426643555,0.2176240819,0.1744017794,0.1667710216,0.1237358698,0.1469388833,0.1771833397,0.1786897756
337.5,0,0,0,0,0,0.1785504575,0.1172921101,0.08547742693,0.1697473706,0.1510441434,0.1035662439,0.09594625994,0.07745744536,0.2166299255,0.1425257191,0.2175824946,0.1742887678,0.1668494271,0.1237893833,0.1468810083,0.1770967821,0.1787219311
338,0,0,0,0,0,0.1786768508,0.1171809494,0.0855049635,0.169666579,0.1512128324,0.1035003384,0.09591829898,0.07745697955,0.2166286309,0.1425684716,0.2176627519,0.1742172365,0.1668631905,0.1238150004,0.146828123,0.1769883348,0.1787938017
338.5,0,0,0,0,0,0.1785562261,0.1170304556,0.08570293724,0.1695713887,0.1510432022,0.1033064708,0.09578391941,0.07751799668,0.2166955697,0.142399908,0.2176715952,0.1742619394,0.1669713916,0.1238627136,0.1469589858,0.1768821632,0.1786438015
