time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
316,1,1,1,1,1,0.7815300095,0.4741058835,0.7417702571,0.5954407763,0.3726621894,0.3228584029,0.3179655111,0.3169316023,0.786932766,0.4464159119,0.908171189,0.3516547267,0.1016104185,0.2322691166,0.2852359687,0.7929209683,0.8891718451
316.5,1,1,1,1,1,0.7823148619,0.4749767729,0.7425339424,0.596638598,0.3696823501,0.3241866029,0.3181251333,0.3157350659,0.7865396003,0.4469283632,0.9084071724,0.3512734465,0.1007205419,0.2323726488,0.2861288126,0.7923975942,0.8881369707
317,1,1,1,1,1,0.7818268834,0.4755895513,0.7408972407,0.5933340516,0.3688651591,0.3247713923,0.3176597148,0.3173806542,0.786621699,0.4453476149,0.9089427768,0.3494744426,0.1006323328,0.2306448373,0.2867729563,0.7918204919,0.8891293983
317.5,1,1,1,1,1,0.7803603906,0.4751634372,0.7402985756,0.5939940713,0.3691935407,0.3233256809,0.3192755799,0.3164646417,0.7861736872,0.4470509778,0.9084785572,0.3492982138,0.1002366015,0.2315500496,0.2860132444,0.7928628009,0.8900843896
318,1,1,1,1,1,0.7798367053,0.4751065486,0.7419968617,0.5954039427,0.3685475744,0.3239013886,0.3186345615,0.3172374319,0.7861693782,0.446936321,0.9077677556,0.3506381055,0.1006728823,0.2306254605,0.2853032588,0.7934199607,0.8896521732
318.5,1,1,1,1,1,0.7805317215,0.4740937789,0.7411593269,0.5959637809,0.367942557,0.3250583926,0.3196984931,0.3185853614,0.7870788485,0.4453244791,0.9077894455,0.3533897895,0.1004914327,0.2305733774,0.2846073204,0.792706073,0.8895249919
319,1,1,1,1,1,0.7814507582,0.4780219478,0.7405985828,0.5965139843,0.3698283146,0.3269936143,0.3185251225,0.3179559194,0.7864901738,0.4477656652,0.9077532818,0.355933118,0.1003734343,0.2304989673,0.2849644959,0.7927627194,0.8895441343
319.5,1,1,1,1,1,0.7792058365,0.4772565768,0.7384979447,0.5965675934,0.3690321693,0.3260030463,0.3189787455,0.3187643809,0.7853150471,0.448904566,0.9071760281,0.3577176272,0.1001581453,0.231620316,0.2855684544,0.7929259021,0.8885142991
320,1,1,1,1,1,0.7814563031,0.4750190981,0.738524147,0.5962660799,0.3691914154,0.326082128,0.3183125612,0.3169047267,0.7849168969,0.4516194115,0.9074639178,0.3560897658,0.100549532,0.2318008464,0.2858550581,0.7928336462,0.8886905719
320.5,1,1,1,1,1,0.7813268111,0.4748939033,0.739026334,0.5974066106,0.370462773,0.3280517221,0.3181521369,0.3178235897,0.7875029126,0.4509558145,0.9081270387,0.3551146985,0.1003492319,0.232480625,0.2856719788,0.7919601596,0.8882453706
321,1,1,1,1,1,0.7796293631,0.4729594229,0.7391182229,0.5992176571,0.3694223208,0.3268482296,0.3183342724,0.3184195158,0.788531155,0.4508762082,0.9080070499,0.3577011158,0.09997626235,0.2294634706,0.286441346,0.7934017886,0.8896563061
321.5,1,1,1,1,1,0.7800909883,0.4744783512,0.7376447673,0.5988125576,0.3695003173,0.326213871,0.3181270403,0.318480934,0.7886483675,0.450683882,0.9085820932,0.3590333104,0.09908871381,0.2290794961,0.2848068582,0.7947780901,0.8878850417
322,1,1,1,1,1,0.7808412272,0.4733965874,0.7371404762,0.598055857,0.3679473191,0.3272294826,0.3194547924,0.3176354965,0.7889390364,0.4469507796,0.9079866927,0.357842528,0.1010054499,0.2309241102,0.2846022063,0.7940676115,0.8870230122
322.5,1,1,1,1,1,0.7825044609,0.4735211587,0.7399018419,0.5952115517,0.3679933668,0.3285119296,0.3190311215,0.3178873748,0.7891763336,0.444625835,0.907532096,0.3563341784,0.1016005784,0.2308968929,0.2826569812,0.792853345,0.8867873041
323,1,1,1,1,1,0.7822049684,0.4731901082,0.7410310703,0.5970100187,0.3691620925,0.3290712192,0.320513869,0.3187462896,0.7898697075,0.4481871622,0.9078802088,0.3552241648,0.1016778974,0.2299231873,0.2826477564,0.7909680266,0.8861481593
323.5,1,1,1,1,1,0.7814089037,0.4719021908,0.7412012625,0.5964196797,0.3707131665,0.3272079554,0.3208122884,0.3187380546,0.7908015586,0.4492810629,0.907835786,0.3558975644,0.1021734557,0.2309749913,0.2854675788,0.7903867596,0.8873043978
324,1,1,1,1,1,0.7822374309,0.472902499,0.7380259024,0.5957016834,0.370295373,0.3257390148,0.3204358917,0.3177524556,0.7878884247,0.4517502878,0.9072703944,0.3557815248,0.1026924694,0.2309370263,0.2839526091,0.7914467474,0.8880670701
324.5,1,1,1,1,1,0.7843700751,0.4750805084,0.7399651103,0.5945792965,0.3704270105,0.3244594515,0.3207444001,0.3167480526,0.7879156578,0.450565517,0.9074302715,0.357246455,0.1023293438,0.2313270625,0.2833858664,0.7910300937,0.8888886328
325,1,1,1,1,1,0.7853074565,0.4743904012,0.741071462,0.5943771971,0.3676060154,0.3249436172,0.3193073856,0.3150027704,0.7874504893,0.4492896481,0.9063299374,0.355542917,0.1020451717,0.2310055313,0.2851440715,0.7934630015,0.888157043
325.5,1,1,1,1,1,0.7867481874,0.4727999348,0.7388321864,0.5952347729,0.3652748136,0.3226248042,0.3169950434,0.3152115571,0.7881869072,0.4497246725,0.9061814932,0.3543446391,0.1021441185,0.2307735418,0.2831662409,0.7950505416,0.8881239982
326,1,1,1,1,1,0.7853518483,0.4740428308,0.7402330599,0.5957296675,0.3672144063,0.3221740375,0.3159348116,0.3154944573,0.7880703862,0.4498820534,0.9066655221,0.3538722469,0.1024365109,0.2307168992,0.2822818274,0.7937339879,0.888053594
326.5,1,1,1,1,1,0.7847235126,0.4727232406,0.7399115484,0.5951923066,0.3654190573,0.3234113488,0.3174884976,0.316246439,0.7865707316,0.4513597685,0.90727792,0.3539563984,0.1025052166,0.2307470739,0.2828421344,0.7930967479,0.8884087437
327,1,1,1,1,1,0.7859227446,0.4729728447,0.7395071564,0.5954698545,0.3685513815,0.3224490853,0.3170709782,0.3153567638,0.7860042627,0.4509465315,0.9074550947,0.3561829534,0.1024099256,0.2321613368,0.2830272607,0.7927670559,0.8897504126
327.5,1,1,1,1,1,0.7835578467,0.4764522669,0.7381961735,0.5968234493,0.3706859411,0.3212111321,0.3183237891,0.3178446145,0.7855423124,0.4492670821,0.9075131024,0.3564449659,0.102349087,0.2310204994,0.2851413253,0.7921664043,0.8888036028
328,1,1,1,1,1,0.7834617774,0.4782146091,0.7376188599,0.5936293813,0.3700098524,0.3233901948,0.3168171145,0.3183689147,0.7858569163,0.450744019,0.9066479853,0.3560786639,0.1018308186,0.2309908134,0.285358699,0.7926367618,0.88932776
328.5,1,1,1,1,1,0.7829175682,0.4761696631,0.7384246826,0.5948593379,0.3694064562,0.3257116215,0.3169465291,0.3185628177,0.7863492392,0.4516432113,0.9078646275,0.3555960619,0.1015678381,0.2308579092,0.2855784975,0.7933961011,0.8879969953
329,1,1,1,1,1,0.782228532,0.4776723201,0.7376544653,0.5930778266,0.3678675638,0.3280074311,0.3176011208,0.3159081554,0.7860531673,0.4525662115,0.9086931944,0.3553145949,0.1015743205,0.2324650991,0.2857410424,0.7964903033,0.888192279
329.5,1,1,1,1,1,0.782906487,0.4781522725,0.7392453729,0.5930682886,0.370458699,0.328327186,0.3152151807,0.3148950657,0.7869591671,0.450558911,0.9086862554,0.3569558558,0.1009868313,0.2320445191,0.2824348035,0.7953428615,0.8894892223
330,1,1,1,1,1,0.7827501283,0.4775992946,0.7388482555,0.5915740161,0.3719538416,0.3261360684,0.3166016949,0.3133603881,0.7867358377,0.4497195002,0.9088264698,0.3581167482,0.1001479764,0.2320419024,0.2821558137,0.7960028162,0.8888256987
330.5,1,1,1,1,1,0.7824520082,0.477522898,0.7372165604,0.5933152341,0.3731921777,0.3271897112,0.3167030304,0.3131877149,0.785852309,0.4482906706,0.9080948279,0.3585310944,0.1003011376,0.232432284,0.2825508341,0.7979014345,0.888385675
331,1,1,1,1,1,0.7822402696,0.4792472917,0.7364422368,0.5907571802,0.372674583,0.3270713939,0.3182979558,0.3124912895,0.7844716441,0.4480281861,0.9082852893,0.3576261851,0.1005157362,0.2324063364,0.2817800771,0.795971443,0.889101815
331.5,1,1,1,1,1,0.7820856864,0.4773364791,0.7379596537,0.5912435325,0.3730801374,0.3273960814,0.3216504657,0.3115663607,0.7842541781,0.4474723729,0.9079734653,0.3573649091,0.1012542174,0.2310810311,0.28165867,0.792713885,0.889495305
332,1,1,1,1,1,0.7824104291,0.4781362222,0.7400276459,0.5905707196,0.374628066,0.3280094751,0.3229119389,0.3123985695,0.784345581,0.4485293599,0.9088133398,0.3566193031,0.1020712026,0.2294758881,0.2828154421,0.7916486514,0.8894833704
332.5,1,1,1,1,1,0.7827607141,0.4741999417,0.7389548402,0.5920111467,0.3750429721,0.3259145392,0.3223907533,0.3143228024,0.7836777295,0.4499040511,0.9084434005,0.3576329241,0.101997109,0.2303592975,0.2812357618,0.7912918169,0.8896113369
333,1,1,1,1,1,0.7820757683,0.4732672471,0.7392521519,0.5945545705,0.3749546446,0.3251358827,0.320724991,0.3138569164,0.7830507065,0.4498738832,0.9070755798,0.3562059742,0.1027005776,0.2321294916,0.2849088772,0.7926887699,0.8887610873
333.5,1,1,1,1,1,0.7829079574,0.4745938332,0.7386965335,0.594536302,0.3745960525,0.3250648137,0.3187155204,0.3138820245,0.784906804,0.4483925296,0.9065550963,0.357320818,0.1020114571,0.2325278031,0.287950576,0.7940355396,0.8892735131
334,1,1,1,1,1,0.7818949793,0.475070536,0.7385465226,0.5945271171,0.3734755371,0.3250293286,0.3182352466,0.3142444099,0.7843369892,0.4491267978,0.9077758217,0.3583419094,0.103115203,0.2329474984,0.2891064132,0.7926156879,0.8904479081
334.5,1,1,1,1,1,0.783112311,0.4771875002,0.7398172256,0.5949475399,0.3728127893,0.3249093742,0.3179377664,0.3139630148,0.7837166756,0.4508813532,0.9073515311,0.3573267334,0.1031057087,0.2340188909,0.2871531999,0.793002602,0.8900938796
335,1,1,1,1,1,0.7819600031,0.4782672083,0.7396770889,0.5931756581,0.3704966263,0.323214286,0.3176908759,0.3155548152,0.7832981668,0.4501496072,0.9079375136,0.3598712184,0.1032069814,0.2346467268,0.2879901795,0.7916393979,0.8906746167
335.5,1,1,1,1,1,0.7828371008,0.4796522297,0.741009143,0.5901106792,0.3693602345,0.3246515121,0.3183032111,0.316042719,0.7832020873,0.4482810998,0.9086719147,0.3625089882,0.1026346818,0.2352292525,0.2873010698,0.791989131,0.8923901886
336,1,1,1,1,1,0.7824140566,0.477902781,0.7403897556,0.5888290356,0.3706574005,0.3240938712,0.3187935771,0.3142137476,0.7849740395,0.4476142628,0.908459475,0.3644106715,0.1026371149,0.2360899529,0.2879168381,0.791973752,0.8917544578
336.5,1,1,1,1,1,0.7830522843,0.4776095381,0.7405805453,0.5893613102,0.3709488405,0.3260630882,0.3216958046,0.3154939191,0.7835446628,0.4474081255,0.9093825702,0.3627312568,0.1024989652,0.2349724716,0.2864074805,0.7927578351,0.8921171308
337,1,1,1,1,1,0.7809229926,0.4757131144,0.7398878008,0.5895321923,0.3738169947,0.3273477364,0.3198706164,0.3186101887,0.7836838366,0.446494449,0.9092203461,0.3631532393,0.1022472787,0.2349706495,0.2861638878,0.7944838569,0.8918615948
337.5,1,1,1,1,1,0.7825887645,0.4777725723,0.7401023735,0.5897857255,0.3731883289,0.3265163975,0.3195675344,0.3188486921,0.7829231843,0.4450333039,0.9099885472,0.3628302896,0.1018035534,0.2351078019,0.2857514762,0.7954166853,0.8908995412
338,1,1,1,1,1,0.7835479381,0.4788883466,0.7402979206,0.588661075,0.371587374,0.3256080192,0.3186681641,0.3186192316,0.7839027162,0.4448491456,0.9096843357,0.3619298067,0.102600854,0.2353136349,0.2861531749,0.7969054172,0.8915540224
338.5,1,1,1,1,1,0.783247863,0.478219539,0.7423275145,0.589635506,0.3750147885,0.3263980397,0.3177510132,0.3190607706,0.7825349878,0.4464229286,0.9097637853,0.3605815086,0.1023242775,0.2334302651,0.2865969933,0.7960202801,0.8918918428
339,1,1,1,1,1,0.7819000136,0.478841029,0.7437559753,0.587238485,0.373447038,0.3253319521,0.3180949217,0.3199600968,0.7830695699,0.4473344061,0.9099201968,0.3585967209,0.1015795182,0.2335272572,0.2873177395,0.7956044818,0.8925888545
339.5,1,1,1,1,1,0.7821052407,0.481258244,0.7426904663,0.5862886012,0.3716978239,0.3265849558,0.3193992032,0.3199425226,0.7831303823,0.4466425792,0.9101889224,0.3559562503,0.1008250313,0.2334495624,0.286297151,0.7937164623,0.8931492143
340,1,1,1,1,1,0.7827137008,0.4806564832,0.7424426959,0.5886565922,0.3735077025,0.3295635378,0.3216115193,0.3192181003,0.7837180285,0.4482266794,0.9099166376,0.3544072982,0.1001380909,0.2313999961,0.2873646812,0.7935141969,0.8931956015
340.5,1,1,1,1,1,0.7839968312,0.4804768465,0.7425625043,0.5889276718,0.3727060791,0.3283529215,0.321050669,0.3175091824,0.7853598726,0.4480052898,0.9097543178,0.3544924242,0.09998824361,0.2314448362,0.2859625154,0.7939043169,0.8928577574
341,1,1,1,1,1,0.7856892416,0.479323724,0.7414481602,0.5879290484,0.3737718831,0.3287326734,0.3197097171,0.3181297587,0.7851623904,0.4484439479,0.90996658,0.3559833148,0.1002054565,0.2309429323,0.2848426453,0.7929993261,0.8927422547
341.5,1,1,1,1,1,0.7842290696,0.4783368459,0.7424802587,0.5898918085,0.3726952597,0.327757427,0.3193444495,0.3173231261,0.7855885673,0.4486606202,0.9107285136,0.3556161599,0.1010294218,0.2302840039,0.2850179337,0.7928777598,0.8928052883
342,1,1,1,1,1,0.7827028349,0.4769272728,0.7418728313,0.5914886927,0.3737764812,0.3271012538,0.3194311288,0.3170918614,0.7864602648,0.4495273693,0.910886711,0.3546728651,0.1003465573,0.2306850581,0.2833967685,0.7917700891,0.8930644395
342.5,1,1,1,1,1,0.7816853999,0.4784188932,0.7417877016,0.589890124,0.3717021314,0.3257931906,0.3224690569,0.3168222463,0.7874359104,0.4493093655,0.9112598355,0.3541573722,0.100244782,0.2313533402,0.2853610338,0.7909782733,0.8936398374
343,1,1,1,1,1,0.7805468556,0.4772103456,0.7427568527,0.5869829999,0.372852594,0.3252893375,0.3206998587,0.3170654179,0.7863343673,0.4510106528,0.9115080766,0.35520309,0.1006533303,0.2320111943,0.2864079874,0.7900196201,0.8935319142
343.5,1,1,1,1,1,0.7793234317,0.4775496548,0.7427324879,0.5880953355,0.3730832699,0.3264461042,0.322911488,0.317668966,0.7868063043,0.4501669197,0.9111589414,0.3550737694,0.1009494534,0.2330338461,0.286280705,0.7918314142,0.8932544147
344,1,1,1,1,1,0.7787317878,0.4785189206,0.741723573,0.5910356816,0.3742453942,0.3245955502,0.3198803107,0.3184221704,0.7851493025,0.4476282049,0.9117049106,0.3541375054,0.1019136185,0.233376488,0.2837747028,0.7917815799,0.8922344445
344.5,1,1,1,1,1,0.781618521,0.4784754231,0.7402841169,0.5920770249,0.3728836664,0.3263732005,0.3172434228,0.3175879567,0.7837357825,0.4473893336,0.9116762165,0.3537063372,0.1018628007,0.234435963,0.2875967256,0.7929543284,0.8934585538
345,1,1,1,1,1,0.7814324621,0.4767513169,0.7380628695,0.590176214,0.3708199169,0.3257121514,0.317530151,0.3166552212,0.7850399455,0.446541387,0.9109783117,0.3542048,0.1020954653,0.2358409791,0.2844345931,0.7926760493,0.8936625262
345.5,1,1,1,1,1,0.7800995532,0.4753812322,0.7369215635,0.5923454212,0.3723865481,0.3265880222,0.3181299846,0.3143779583,0.7853819495,0.4464477715,0.9108249215,0.3550762616,0.1031646931,0.2357750565,0.2834511263,0.789285501,0.8938982578
346,1,1,1,1,1,0.7816260959,0.4761447526,0.7378191219,0.59135181,0.3713677735,0.324617689,0.320086157,0.3157152914,0.7869516029,0.451307071,0.9108708509,0.3556066488,0.1021982854,0.2341033482,0.2833322666,0.7893977732,0.8930959943
346.5,1,1,1,1,1,0.7804303066,0.4725103039,0.7397748851,0.5909549069,0.3686753834,0.3233229642,0.3198798487,0.3124217498,0.787169157,0.4504580192,0.9107559452,0.3534906648,0.1022213814,0.2347769,0.2854091718,0.7897870001,0.8925622316
347,1,1,1,1,1,0.7810622074,0.4731303184,0.7398024434,0.5928092467,0.3692723371,0.3225831269,0.317860229,0.3146573367,0.7860339445,0.4528610084,0.9104497427,0.3538757254,0.1020840926,0.2345727385,0.2861572466,0.7929642628,0.8927576423
347.5,1,1,1,1,1,0.7813231767,0.4735856703,0.7399492166,0.5916953263,0.3681350381,0.3235708881,0.317143823,0.3165154841,0.7865802056,0.4548739749,0.9111862457,0.3572926367,0.1029254611,0.2345895474,0.2860285983,0.7923286821,0.8925838521
348,1,1,1,1,1,0.7805367684,0.4764431901,0.740838947,0.5930122729,0.3655065866,0.3255202622,0.3163172235,0.3151551566,0.7860982663,0.4535554485,0.9114903097,0.3569689409,0.1026790533,0.2334486029,0.2857301347,0.7915576497,0.8922925626
348.5,1,1,1,1,1,0.7810324414,0.4749146858,0.7407846472,0.5903008024,0.3668137304,0.3243285069,0.31875769,0.314805532,0.7870564116,0.4532105074,0.9109469953,0.3593344601,0.1029171878,0.2344400239,0.2878035367,0.791068915,0.891459937
349,1,1,1,1,1,0.7820478046,0.4724962303,0.7405509092,0.5906091814,0.3678795167,0.3235085182,0.3203450491,0.3144991075,0.7862596603,0.4489889454,0.910007146,0.3568697546,0.103167439,0.2352192912,0.2879147242,0.7917634864,0.8917965475
349.5,1,1,1,1,1,0.7831585304,0.4720663957,0.7393249261,0.5921334551,0.3715802202,0.3261346688,0.3203088416,0.3159539426,0.786421212,0.4476456864,0.9096543139,0.3592405344,0.1027500382,0.2361570756,0.2893662486,0.7924124809,0.89155945
350,1,1,1,1,1,0.7822612185,0.4697853052,0.7402740893,0.5918243587,0.3727530708,0.3255872328,0.319292382,0.3184732709,0.7884018111,0.4466908865,0.9107899397,0.3585876268,0.1021327171,0.2352486507,0.2876043179,0.7917288024,0.8918920881
350.5,1,1,1,1,1,0.7822055408,0.4715304592,0.7404189573,0.5939638861,0.3705597997,0.3241371854,0.3200321581,0.3211239664,0.789436107,0.4483981747,0.9111641283,0.3597643481,0.1026291349,0.2363656021,0.2877142341,0.7915152199,0.8917936383
351,1,1,1,1,1,0.7816780831,0.4731100062,0.7394523974,0.5920386328,0.3729782586,0.3244769928,0.3189608528,0.3200979421,0.7876622232,0.4515524918,0.9109257116,0.3598773087,0.1029036631,0.2362372378,0.2878596638,0.7918682335,0.8917669818
351.5,1,1,1,1,1,0.7821388582,0.4718747725,0.7402819984,0.5943573035,0.3713109539,0.3256769731,0.3196997346,0.320113466,0.786764575,0.4507472171,0.9103046064,0.3582194179,0.1029662059,0.2363721881,0.2882941811,0.7910181684,0.8924859271
352,1,1,1,1,1,0.7799738396,0.4718312908,0.7390238125,0.5926213313,0.3692615894,0.3267010316,0.3187063639,0.3178535467,0.7868204069,0.4523712568,0.9109194267,0.3585655335,0.1023288365,0.2356145572,0.2866341689,0.7909756171,0.8931692583
352.5,1,1,1,1,1,0.7794136867,0.4711069907,0.741096591,0.5939162344,0.3706570052,0.3273894826,0.317781772,0.3155790545,0.7864775617,0.451674766,0.9117665068,0.3604551205,0.1011615372,0.2345305132,0.2854723157,0.7909578642,0.8936776959
353,1,1,1,1,1,0.7811851679,0.4726545924,0.7408116669,0.5938545106,0.3697490083,0.3266332371,0.3186933607,0.3140719748,0.7874811973,0.4490096639,0.9130575989,0.3567283657,0.1009063494,0.2344237673,0.2863183731,0.7913335236,0.8944603898
353.5,1,1,1,1,1,0.780893176,0.4769375981,0.7412467797,0.5924569508,0.3686767624,0.3273331031,0.3188169657,0.3137293571,0.7859158495,0.4482324858,0.9125621217,0.3535989902,0.09986678222,0.231865594,0.2855840789,0.7925216936,0.8948218823
354,1,1,1,1,1,0.7822605444,0.4751020496,0.7411136537,0.593536958,0.3715295107,0.3255345205,0.3176569759,0.3151772032,0.785480671,0.4482290062,0.9118088465,0.3547363289,0.1006468827,0.2327029022,0.2854631757,0.7927321841,0.8947664125
354.5,1,1,1,1,1,0.781691495,0.4745543315,0.7433246018,0.5936011058,0.3697483904,0.3257747752,0.318308155,0.3157031389,0.785198416,0.4489313021,0.9122487369,0.354050541,0.1011584356,0.232384098,0.2872836423,0.7918134947,0.8937706957
355,1,1,1,1,1,0.7827161214,0.4740147818,0.7424902716,0.5950982555,0.3702807714,0.3239271666,0.3186584766,0.3162757816,0.7847735981,0.4474267351,0.9115023057,0.3557838235,0.1010903903,0.2316219787,0.2859103708,0.793015229,0.8936096103
355.5,1,1,1,1,1,0.7831201856,0.4737239604,0.7426808497,0.5957271859,0.3713113678,0.3245613742,0.3189336954,0.3143803157,0.7836844306,0.4464975663,0.9112299121,0.3549683276,0.1022279671,0.2311246049,0.2851795072,0.7940093359,0.8937239845
356,1,1,1,1,1,0.7835632581,0.4749582675,0.741556509,0.596455364,0.369670747,0.326519628,0.3198358307,0.3143493606,0.7838973516,0.4476676543,0.9117118689,0.357536874,0.1028015212,0.231850549,0.2850496839,0.7917511933,0.8938467806
356.5,1,1,1,1,1,0.7841502016,0.4748801944,0.7415371682,0.5976955921,0.3683678603,0.32638609,0.31777693,0.3145428613,0.7831807342,0.4472314851,0.9115985721,0.3575138667,0.1021257238,0.2332144122,0.2840258507,0.7933843841,0.8933760979
357,1,1,1,1,1,0.7845666673,0.4745214303,0.7430224977,0.5966429823,0.3681846879,0.3280042972,0.3194769611,0.3139506838,0.7809518997,0.4487140496,0.9111058952,0.3553284367,0.102956543,0.2347126773,0.2827038746,0.7929104162,0.8932393201
357.5,1,1,1,1,1,0.7846464155,0.4750421207,0.7419829225,0.5946484536,0.3680981964,0.327961735,0.3206080831,0.3163238779,0.7817298689,0.4475322367,0.9105014397,0.353355806,0.1021080749,0.2352591299,0.2844193382,0.7932456713,0.8931653823
358,1,1,1,1,1,0.7827626845,0.4769452291,0.7430171979,0.5961914524,0.3714232903,0.3283269369,0.3191766757,0.3151559817,0.7830559024,0.4451839687,0.9098325684,0.3555525729,0.1021844173,0.2374581424,0.2848744371,0.793450689,0.8938387579
358.5,1,1,1,1,1,0.7821832924,0.4772844539,0.7412941382,0.595670448,0.3682472928,0.3309863164,0.3201645197,0.3138259298,0.7826545082,0.4442318205,0.9103598099,0.3500303566,0.1030236739,0.2375095002,0.2841470467,0.7937231864,0.894081011
359,1,1,1,1,1,0.7830328671,0.4752901199,0.7417942092,0.5976968402,0.3699337625,0.3310498414,0.3192224035,0.3143544421,0.7812261932,0.4448266813,0.9100898087,0.351715956,0.1019834532,0.2354269081,0.2873191038,0.7933105961,0.8945414602
