time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
303,1,1,1,1,1,0.5725444573,0.5784913937,0.6243044965,0.4439491647,0.4287592524,0.4797632765,0.35453927,0.4101149023,0.8510627459,0.1819331822,0.8708159312,0.3116591054,0.4926822674,0.3365488382,0.2646908234,0.8259845069,0.8976197627
303.5,1,1,1,1,1,0.5721432917,0.5777413607,0.6235302698,0.4420564325,0.4281948116,0.4793333663,0.3516084897,0.4098259258,0.8515460591,0.1823718568,0.870264571,0.3115631957,0.4914585902,0.3357721394,0.2645760371,0.8264102926,0.8974802783
304,1,1,1,1,1,0.572842625,0.576915323,0.6244157019,0.4449459152,0.4290519873,0.4781570608,0.3504325264,0.4096143427,0.8513791908,0.182877307,0.8693708005,0.3112763824,0.4909793568,0.3342099815,0.2664621212,0.8268231131,0.8985472501
304.5,1,1,1,1,1,0.5721497563,0.5792651632,0.6260111256,0.4433893904,0.4291853022,0.4791317767,0.3514318359,0.4101042652,0.8523996904,0.1830258213,0.8696591467,0.3095593582,0.4882945038,0.3348028981,0.2653260188,0.827305931,0.899589316
305,1,1,1,1,1,0.5705929086,0.5787033828,0.6253259389,0.4419934094,0.4332104185,0.47911779,0.3509245987,0.4091858576,0.8515385639,0.1837257599,0.8696803642,0.3104603639,0.4884139692,0.3350948493,0.26611627,0.8280144666,0.8999472183
305.5,1,1,1,1,1,0.5705819861,0.5811265948,0.6294777579,0.4409185459,0.4323821173,0.4776234458,0.3516293021,0.4078218483,0.8512723569,0.1843633909,0.8705343313,0.3113646695,0.4892852187,0.3369188362,0.2663974975,0.8280027907,0.8996441418
306,1,1,1,1,1,0.571984986,0.5819010976,0.6273728005,0.4450903311,0.4326903612,0.4768490653,0.3511836022,0.4095803182,0.8504867461,0.1843650538,0.8700542011,0.3107906393,0.4908184961,0.3375255803,0.2669006539,0.8265850517,0.8997652809
306.5,1,1,1,1,1,0.571568329,0.5807931236,0.6291053206,0.4427653005,0.4344088546,0.4761106544,0.3515051503,0.4080442842,0.8522566166,0.1827352464,0.8709119453,0.3121996895,0.4907907405,0.3368823095,0.2663436778,0.8250849078,0.8989710416
307,1,1,1,1,1,0.5713364614,0.580699336,0.626869774,0.4409928959,0.4350542948,0.4771649067,0.3519107906,0.4038433638,0.8521812312,0.1815747569,0.8715554226,0.3118901391,0.4940563797,0.3372518044,0.2670225625,0.8255225443,0.8982182049
307.5,1,1,1,1,1,0.5719270798,0.5789793459,0.6283476405,0.4435871561,0.4333232364,0.4786513233,0.3537031634,0.4042054084,0.851326198,0.1814805962,0.8712819043,0.3108181383,0.4972489318,0.3387475401,0.265602193,0.8265332709,0.898092631
308,1,1,1,1,1,0.5715337024,0.5781648782,0.6273710784,0.441575699,0.4322110507,0.4803162345,0.3527615078,0.4067605414,0.8518768361,0.180892759,0.8704362153,0.3104789642,0.4963968416,0.3378364284,0.2625790693,0.8279576712,0.8975318951
308.5,1,1,1,1,1,0.5719273486,0.578981068,0.6286933746,0.4445896166,0.433301281,0.4791012586,0.3543941065,0.4070006936,0.852296756,0.1805520299,0.8692780335,0.3097508433,0.4974973485,0.3390712035,0.2639642281,0.8306553174,0.8965222183
309,1,1,1,1,1,0.5742154629,0.5810415122,0.6262556816,0.442015316,0.4312294739,0.4767537465,0.3527379452,0.4063385919,0.8517741409,0.1823155754,0.8692503488,0.311614845,0.4956730663,0.3372033775,0.2658198215,0.8302800224,0.8958422377
309.5,1,1,1,1,1,0.57435625,0.5798236854,0.6258534817,0.4409858946,0.4329740773,0.4762806384,0.3528279192,0.4069563684,0.8523966935,0.1818306466,0.8691350782,0.312185293,0.4964257625,0.3388651495,0.2643801765,0.8298014334,0.8948038455
310,1,1,1,1,1,0.5774686961,0.5796537213,0.6274228849,0.4429881454,0.4295915798,0.4771294223,0.3533210755,0.4062413333,0.8528022066,0.1832846322,0.8689698664,0.3148445372,0.4963437819,0.3381015461,0.2650744012,0.8293246653,0.8948134679
310.5,1,1,1,1,1,0.5755967287,0.5778741348,0.6277717946,0.4420802573,0.4315361753,0.4770201047,0.3530452533,0.4060330916,0.8541132775,0.1849098086,0.8691057412,0.3124072312,0.4972100778,0.341569251,0.2673058523,0.8304397208,0.8947763941
311,1,1,1,1,1,0.5745608732,0.5773923864,0.6284706829,0.4418473352,0.4337016107,0.4750729077,0.3512180646,0.4080608511,0.8529913999,0.1839374869,0.8692590067,0.3105021231,0.4956364466,0.3387266739,0.266813104,0.8309365648,0.8962485241
311.5,1,1,1,1,1,0.5738722467,0.5780478806,0.6283878443,0.4433842171,0.4330895552,0.4761952344,0.3509395345,0.4095859905,0.8523670015,0.1851377597,0.868941039,0.3113894008,0.4955639134,0.3414076393,0.2671782848,0.8324993695,0.8958060933
312,1,1,1,1,1,0.5749269091,0.5772469785,0.627972948,0.4437279904,0.4319332459,0.4761594902,0.3516564516,0.407650254,0.851901999,0.1848908301,0.8686601767,0.3104246304,0.4951051502,0.3401059849,0.2644309986,0.8328833973,0.8953151343
312.5,1,1,1,1,1,0.5751107314,0.5781873073,0.6267310306,0.4461349024,0.4320635995,0.4783522278,0.3505941809,0.4065173632,0.8510104086,0.1859401526,0.8700578351,0.3106594277,0.4940289314,0.341883961,0.2621902662,0.8322621786,0.8950389921
313,1,1,1,1,1,0.5721207492,0.5792393476,0.6274849935,0.4451965383,0.4292715108,0.4771555755,0.3533350049,0.4088879556,0.8523105642,0.1852095973,0.8722812948,0.3102654135,0.4926020347,0.3404547335,0.2657172514,0.8309910966,0.894943902
313.5,1,1,1,1,1,0.5690741986,0.5784782821,0.6265081879,0.444374031,0.4304381192,0.4763733157,0.3533178954,0.4096310886,0.8511326406,0.1847215919,0.8717395222,0.3093996077,0.4912314226,0.3423951538,0.2661143987,0.8320175388,0.8947351895
314,1,1,1,1,1,0.5708374017,0.5805323207,0.6254765685,0.4451414493,0.4296683855,0.4777059105,0.353955319,0.4115310755,0.8503561493,0.1851845372,0.8706666346,0.3084793191,0.4915244359,0.3423200806,0.2660062031,0.8303144272,0.8940776176
314.5,1,1,1,1,1,0.5714176422,0.5829136801,0.6281595069,0.4469889565,0.4305297525,0.4796564261,0.3542504946,0.4092803322,0.8509967571,0.1843589212,0.8698896745,0.3093034271,0.4933690217,0.3422772123,0.2675421583,0.8319864795,0.8936979045
315,1,1,1,1,1,0.570881709,0.5823503536,0.6266140571,0.4434308816,0.4300269061,0.483519786,0.3518548781,0.4109304329,0.8507534548,0.184744184,0.8709739884,0.3088785439,0.4950870654,0.3427783212,0.2698261898,0.8323608829,0.8926947376
315.5,1,1,1,1,1,0.5716850222,0.5832742776,0.6246226918,0.4428978994,0.4287853004,0.4826376075,0.3497726288,0.4122225452,0.8517734047,0.1839907075,0.8712122831,0.3095502532,0.4934087453,0.3416555142,0.2696468109,0.8319088481,0.8920038051
316,1,1,1,1,1,0.5698309493,0.5814409159,0.624273215,0.4440059923,0.4318120306,0.4785242665,0.3497101985,0.4131993676,0.8520622642,0.1857182713,0.8701937894,0.3108780819,0.4941184912,0.3417785056,0.2703357858,0.8324544588,0.8919825529
316.5,1,1,1,1,1,0.5683903493,0.5798142029,0.6241364504,0.4448205018,0.4329290292,0.479229159,0.3527874741,0.4155108055,0.8520255648,0.1852671793,0.8702550952,0.3096367883,0.4925153002,0.3412929077,0.2714500509,0.8314939688,0.8920573848
317,1,1,1,1,1,0.5719886775,0.5826587447,0.6267372102,0.4441555667,0.4318201235,0.4823300359,0.3547615394,0.4155171928,0.8521360464,0.1852986452,0.8694240593,0.3109059299,0.4951114087,0.3404103512,0.27079831,0.8314625413,0.8932431947
317.5,1,1,1,1,1,0.5731509041,0.581600298,0.6289280847,0.4430217622,0.4317048837,0.4789072001,0.3535593037,0.4147862267,0.8532429314,0.1838720244,0.8714235754,0.3096156558,0.4961321051,0.3400812183,0.2682022218,0.8314083288,0.8937841214
318,1,1,1,1,1,0.5744174391,0.5804541793,0.6276371798,0.4438773527,0.431757377,0.4785111042,0.3521228813,0.4115275856,0.8534002227,0.1849551245,0.8710890735,0.3105345578,0.4949422872,0.3391013744,0.267920029,0.8325958297,0.8932626039
318.5,1,1,1,1,1,0.5720157245,0.5796407396,0.6278015119,0.4433969831,0.4328959639,0.4775331135,0.3532631562,0.4109790759,0.8521239703,0.186154992,0.8710127168,0.3080247614,0.4917342865,0.3391739629,0.2690964536,0.8323022463,0.8936191069
319,1,1,1,1,1,0.5715942696,0.5807020661,0.625815352,0.4441103118,0.4335177183,0.4764677195,0.3529962071,0.4108570526,0.8519421546,0.1869690808,0.8705066607,0.3093805828,0.4909629435,0.339767195,0.2697823443,0.8310294064,0.8933638819
319.5,1,1,1,1,1,0.574029896,0.5797039293,0.6234065287,0.4438214981,0.43354031,0.4768874856,0.3531676127,0.4088494603,0.8508398179,0.1867682955,0.870304196,0.3084013844,0.4924815091,0.3389761809,0.2699113346,0.8308918125,0.8939951943
320,1,1,1,1,1,0.574676352,0.5774848709,0.6266085572,0.4448110041,0.4306384784,0.4799741442,0.3540953056,0.4100093185,0.8517530964,0.1848043565,0.8698610212,0.3094059374,0.4931809838,0.3397117381,0.270760303,0.8305664266,0.8947026155
320.5,1,1,1,1,1,0.5728521836,0.5798253905,0.6278994569,0.4478523397,0.4293800705,0.4782878068,0.3528295618,0.4106586109,0.8524133639,0.1846148414,0.8693645931,0.3093579329,0.4911708644,0.3402559744,0.2690126707,0.8288324167,0.8952841293
321,1,1,1,1,1,0.5704426378,0.5794708266,0.626276382,0.4471590181,0.4293960488,0.4786017694,0.3540861043,0.4093126677,0.8520476739,0.1859012424,0.8692298644,0.3076187064,0.4925705782,0.3393564519,0.2684778161,0.8296092645,0.8955661988
321.5,1,1,1,1,1,0.5686519099,0.5812812408,0.6253772008,0.4449640344,0.4295466765,0.4785916664,0.3546467833,0.4097223949,0.8525846648,0.186024158,0.8695534629,0.3069131794,0.4908958981,0.3386726913,0.2663453167,0.8304512407,0.8967733376
322,1,1,1,1,1,0.5707799989,0.5829457091,0.6267052029,0.4472391575,0.4318479099,0.4796054788,0.3538066225,0.4113344282,0.8510218772,0.1858693868,0.86869035,0.3082206049,0.4906496201,0.3403723208,0.2683925349,0.8308640078,0.8982689295
322.5,1,1,1,1,1,0.5717558512,0.5817705768,0.6264613246,0.4448206795,0.4339633977,0.4797934773,0.3521174651,0.4139721344,0.8515327015,0.1840740101,0.8690300801,0.3071331912,0.4910301554,0.340200809,0.2693774194,0.8313571719,0.8987660051
323,1,1,1,1,1,0.5718972502,0.5829697182,0.6268097907,0.4412822746,0.4347159808,0.4765865716,0.3501376114,0.4112524624,0.8511255434,0.1848938221,0.8691265045,0.307057407,0.4914172747,0.3401471421,0.2703693152,0.8319934832,0.8985759429
323.5,1,1,1,1,1,0.5700983532,0.5814749613,0.627065569,0.4428488905,0.4328671142,0.4755021677,0.3504156144,0.4085644649,0.85022646,0.1869024718,0.8706588434,0.3079089099,0.4924073552,0.3398163271,0.268974146,0.8312384594,0.8985188911
324,1,1,1,1,1,0.5700607348,0.582081058,0.6239787026,0.4446003131,0.4331708676,0.4765192871,0.3515139668,0.4093849357,0.8505666469,0.1867202583,0.8710655379,0.3092093792,0.4914326254,0.3386619324,0.268434404,0.830509802,0.8989210301
324.5,1,1,1,1,1,0.5696684826,0.5806314483,0.6268216361,0.442502183,0.4314423002,0.4832141682,0.3518398136,0.4081847097,0.8496227995,0.1870074551,0.8724086045,0.3094748389,0.4927137342,0.3418307738,0.2688575836,0.8303187671,0.8995274655
325,1,1,1,1,1,0.5741029201,0.5801262095,0.6267037672,0.4450466643,0.4301657464,0.4811422282,0.3549662918,0.4092255076,0.8508107821,0.1861120895,0.8715692583,0.3069488442,0.4941120324,0.3417430518,0.2681400328,0.8289015211,0.9001224918
325.5,1,1,1,1,1,0.5746963615,0.5808846278,0.6271586841,0.4469364656,0.4338855826,0.4802122005,0.353545636,0.4092485946,0.850361407,0.1863375494,0.8711567524,0.307880686,0.4933759079,0.3414839685,0.2665264364,0.8288106601,0.8997256632
326,1,1,1,1,1,0.57391334,0.5778556867,0.6246587765,0.4471164574,0.4357250503,0.4814024622,0.3524403189,0.4087177537,0.8501846362,0.185723327,0.8707649346,0.3089211959,0.4940353006,0.3421455516,0.264314138,0.8295629303,0.8986424225
326.5,1,1,1,1,1,0.5737817512,0.5780592731,0.6248602297,0.4454329264,0.4350815985,0.4796870714,0.3528922046,0.4081230143,0.8493309668,0.1851296242,0.8711784141,0.3089104152,0.4949847174,0.3429733153,0.2660032849,0.828679218,0.8993992212
327,1,1,1,1,1,0.5745957453,0.5785349663,0.6265757328,0.4450771069,0.4344619321,0.4789084746,0.3527584964,0.4101327765,0.8498190555,0.1836701541,0.8703777879,0.3090638013,0.4963663962,0.3424403476,0.2654198049,0.8281353409,0.9002398797
327.5,1,1,1,1,1,0.5749161977,0.5796901658,0.6272016515,0.4440901232,0.4337313271,0.4796888261,0.351003906,0.4120376486,0.8515197922,0.1840377692,0.870670169,0.3087825483,0.4960273357,0.3430710908,0.2668343932,0.8277673827,0.8997217035
328,1,1,1,1,1,0.5736276209,0.5798403221,0.6260805932,0.4436694342,0.4348312084,0.4800792531,0.351492095,0.4091743321,0.8521765932,0.1827700491,0.8690896579,0.3081979275,0.496465328,0.3413241992,0.2677105778,0.8285347636,0.899696155
328.5,1,1,1,1,1,0.57411429,0.5788534212,0.6265562308,0.4454608506,0.4335091719,0.4772437486,0.3512777067,0.4076446751,0.8511509493,0.1847660918,0.869597644,0.3107401957,0.4948456512,0.3435012595,0.2677935425,0.830224855,0.8991668759
329,1,1,1,1,1,0.5731850794,0.5788276401,0.6252265632,0.4445840376,0.4326952729,0.4798663222,0.3513751159,0.4048260314,0.852110139,0.1857291274,0.8700291775,0.310555676,0.4942993144,0.3412056864,0.2671334369,0.8301691065,0.8996708453
329.5,1,1,1,1,1,0.5721879893,0.5801604302,0.627448685,0.4432028062,0.4313998766,0.4790786977,0.3518059248,0.4064029317,0.8535625019,0.1848682216,0.870056389,0.3128860014,0.4922899873,0.3417027822,0.2677962886,0.831771234,0.8993438097
330,1,1,1,1,1,0.5722568232,0.5805600229,0.6304511497,0.444183118,0.4341515507,0.480598699,0.3534887209,0.4087129458,0.8533074771,0.1842824994,0.8686633072,0.3130200993,0.4946857513,0.3412577205,0.2684954502,0.8310986403,0.8988723003
330.5,1,1,1,1,1,0.5724773471,0.5831470864,0.6308817431,0.4451496058,0.4333519637,0.480079685,0.3540716407,0.409002282,0.8523124984,0.1833602462,0.8701049044,0.3092828463,0.4952750641,0.3423397475,0.2687108185,0.8300602803,0.8990712882
331,1,1,1,1,1,0.5728815143,0.5831442496,0.6290216893,0.4449044089,0.4320942732,0.4796213152,0.3529316163,0.4092501993,0.8517316842,0.1837391124,0.8691696989,0.3115347118,0.498206806,0.3415399782,0.2676215233,0.8309555908,0.8994558173
331.5,1,1,1,1,1,0.5738717926,0.5823244552,0.6281594191,0.4440331386,0.4347927605,0.4798816168,0.3518647084,0.4093003393,0.8519291062,0.1851316942,0.8698139926,0.3107755801,0.4996781367,0.3405681241,0.2667281666,0.8304418053,0.8986085874
332,1,1,1,1,1,0.572778109,0.583487606,0.6259414551,0.4446999224,0.4343838494,0.4813538413,0.3529224927,0.4086699755,0.8534249472,0.1850035146,0.870075556,0.3123926654,0.4983207883,0.3381373744,0.2676986926,0.8290130245,0.8980146545
332.5,1,1,1,1,1,0.5737612953,0.5833437533,0.6242304972,0.4433922855,0.4340691966,0.4809336231,0.3537368085,0.4066872933,0.8533403415,0.1841292457,0.8702229602,0.3118576057,0.4966375142,0.3383587635,0.2685850407,0.8294993939,0.8976484521
333,1,1,1,1,1,0.5725807293,0.5814146108,0.6245824036,0.4462344703,0.4333128237,0.4811041093,0.354020452,0.4067662165,0.8529813246,0.1848176059,0.8707769156,0.3103609415,0.4949295831,0.3406529897,0.268101649,0.8293217733,0.8975960561
333.5,1,1,1,1,1,0.5738565931,0.5793008864,0.624733891,0.4482201367,0.4343693857,0.4828756577,0.3533200558,0.4067786861,0.8523492819,0.1841235776,0.8699572141,0.3100433781,0.495104598,0.3393154236,0.2685496771,0.8296521846,0.8988369627
334,1,1,1,1,1,0.5721894211,0.5809231209,0.6270967286,0.4483918137,0.4339150189,0.4801739949,0.3536745901,0.4068441265,0.8517420097,0.1829070628,0.8709182849,0.3122585692,0.4965852413,0.3394493883,0.2692996103,0.8309583111,0.8978549884
334.5,1,1,1,1,1,0.5736889584,0.5801306709,0.6274077382,0.4498006613,0.4340069124,0.4811503376,0.3519981192,0.4092469736,0.8516103875,0.1834935611,0.8710473974,0.3108749044,0.4968209661,0.3408238034,0.2692200019,0.8315425708,0.8969455679
335,1,1,1,1,1,0.5727187045,0.5809052426,0.6276022767,0.448533536,0.4347274279,0.4824687595,0.3522007891,0.4093065941,0.8519964697,0.185134065,0.8708797529,0.3105145894,0.4951683255,0.3398723739,0.2685124787,0.8303082626,0.8977074691
335.5,1,1,1,1,1,0.5713609623,0.5801491852,0.6263754664,0.4469436001,0.4332998248,0.4830035944,0.352443927,0.4095901352,0.8522639365,0.1831030876,0.8705654036,0.3120896993,0.4926757491,0.3417294962,0.2675944923,0.8293835087,0.8976312256
336,1,1,1,1,1,0.5720569772,0.5791598459,0.6271678181,0.4471593151,0.4321940521,0.4838534518,0.3514635155,0.4112285609,0.8519481479,0.1836185676,0.8707465911,0.3102707346,0.4932157532,0.340613261,0.267727054,0.8300093621,0.8972086428
336.5,1,1,1,1,1,0.5726748602,0.5786218154,0.6274996499,0.4468109252,0.4302920577,0.482796824,0.3498315488,0.4105358006,0.8508888325,0.1842094501,0.8708392568,0.3105594387,0.492670248,0.3374639531,0.2679701291,0.8307773588,0.8983892842
337,1,1,1,1,1,0.5737916215,0.5804711801,0.6262607594,0.4464101933,0.4286044084,0.4825615485,0.3500496071,0.4065412325,0.8505797308,0.1812060513,0.8709021092,0.310348152,0.4939123143,0.3373864489,0.2694393764,0.8300254735,0.8992473727
337.5,1,1,1,1,1,0.5723538542,0.5819278034,0.624355817,0.4440371173,0.4318118215,0.4821171129,0.3503098476,0.410367509,0.8512147681,0.1817336228,0.8713174756,0.3079301124,0.4949063586,0.3385961325,0.2689947932,0.8287196153,0.9000326305
338,1,1,1,1,1,0.5707550004,0.5817564111,0.6237803928,0.4447898298,0.4337191257,0.4810054284,0.3508713132,0.4095034654,0.8527455438,0.1823546474,0.8710853598,0.3081400806,0.4939195878,0.3393637312,0.26881658,0.8297834824,0.8990466813
338.5,1,1,1,1,1,0.571481875,0.5792107212,0.624728703,0.4459145303,0.433719076,0.4815942191,0.352354519,0.4083446466,0.8527220572,0.1832550491,0.8711761076,0.3094207072,0.495291167,0.3401419957,0.2683298218,0.8313138483,0.8990819639
339,1,1,1,1,1,0.57131552,0.5792885012,0.6269741557,0.4473579387,0.4341072829,0.4814285883,0.354267335,0.4097285579,0.8538587461,0.1859114289,0.8707537722,0.3083015545,0.4947161926,0.3395154135,0.2680399489,0.8325188171,0.8988448782
339.5,1,1,1,1,1,0.5732690173,0.5795504618,0.6280976989,0.4489486713,0.434190379,0.4816112568,0.3512560498,0.4111330381,0.8542762426,0.1850224668,0.8699709373,0.3091048765,0.493599447,0.3384418717,0.2699152082,0.8322453188,0.8986423241
340,1,1,1,1,1,0.5721350111,0.5827033947,0.6303536191,0.4481380225,0.4329785026,0.4828771302,0.351551778,0.4105837828,0.8558130354,0.1852479721,0.8696974792,0.3066980757,0.4940022319,0.3387945942,0.2689298407,0.8323589492,0.899142046
340.5,1,1,1,1,1,0.5710282761,0.5804665058,0.6276225223,0.446551456,0.4356649641,0.4802828976,0.3528758329,0.4113349384,0.8552206301,0.185232642,0.8694026809,0.30766025,0.4938870771,0.3423753506,0.267897427,0.8319075658,0.8990683357
341,1,1,1,1,1,0.5727735965,0.5810255821,0.6275787474,0.4469602815,0.4344873647,0.4792800111,0.3507848672,0.4093970141,0.8550501962,0.1860829634,0.8690223479,0.3081552898,0.4967908053,0.341397017,0.2669319478,0.8321487071,0.8991724568
341.5,1,1,1,1,1,0.5699046751,0.5813376066,0.6262282022,0.4426378296,0.4352439466,0.4819470117,0.3525525296,0.4076648236,0.8549555613,0.1858760157,0.8690909828,0.3087712712,0.4955468699,0.3419384893,0.269102025,0.8318677713,0.8994796427
342,1,1,1,1,1,0.5707560983,0.5812268358,0.6252781577,0.4431838654,0.4336560146,0.4807139213,0.3551290694,0.4113167357,0.8540358942,0.187514965,0.8691370387,0.3091229949,0.4953806815,0.3421125975,0.2686758251,0.8320873828,0.8985936514
342.5,1,1,1,1,1,0.5692960542,0.5800841362,0.6251960064,0.4443119762,0.4345832176,0.4802788395,0.353780744,0.4076080301,0.8533070959,0.1894047286,0.8702133454,0.3092198569,0.4942513994,0.341366765,0.2666468791,0.8311315758,0.8993221128
343,1,1,1,1,1,0.5708133241,0.5812263635,0.6245155923,0.4441990433,0.4340288173,0.4789586857,0.3549808957,0.4068007685,0.8528528459,0.1870392689,0.8707682308,0.3116541709,0.4944456511,0.3407027949,0.2681780838,0.8327446403,0.898017642
343.5,1,1,1,1,1,0.571477993,0.5822731885,0.6269870855,0.4450292154,0.4318320148,0.4796172799,0.3549371204,0.4058061269,0.8536915469,0.1851264125,0.8708371287,0.3114643827,0.4934784668,0.3398099385,0.2693993586,0.8335847585,0.8971572897
344,1,1,1,1,1,0.5720485406,0.5831136414,0.6280815667,0.4461148093,0.4319331279,0.4773597121,0.356103965,0.4072927996,0.8552587361,0.1833130037,0.870949788,0.3109249115,0.4941008194,0.3366947069,0.2711268817,0.8347165724,0.8964470572
344.5,1,1,1,1,1,0.5715291458,0.5808644661,0.6241941421,0.4448241956,0.4309069482,0.4754455189,0.3562492916,0.4059689376,0.8548088092,0.1839023906,0.8707682492,0.3083313102,0.4951803455,0.3347374893,0.2702308493,0.8333420114,0.8971535384
345,1,1,1,1,1,0.5712887766,0.580869564,0.6246529105,0.446694079,0.4311760746,0.4766975074,0.3550368006,0.4070637106,0.8555786254,0.1854860777,0.8710370169,0.3091849646,0.4940931326,0.3338220877,0.269165565,0.8319573446,0.8976126174
345.5,1,1,1,1,1,0.5712076089,0.5802266128,0.6241249983,0.4469786416,0.431639592,0.4758504793,0.3527750977,0.4081825251,0.8535980645,0.1830702845,0.8720674513,0.3087956045,0.4932914286,0.3349705175,0.2691541062,0.8313855465,0.8973881743
346,1,1,1,1,1,0.5719506022,0.579585964,0.6234564005,0.4468264479,0.4338339525,0.4772181868,0.3517569041,0.4077644481,0.8535335916,0.1831792818,0.8725902139,0.3095813376,0.4942137898,0.3358312137,0.2685524166,0.8323595652,0.8982608439
