time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
314.5,1,1,1,1,1,0.4872930708,0.5855295341,0.6576888581,0.4025067775,0.5008328558,0.4272573096,0.2731754349,0.1897717226,0.5429394201,0.20664492,0.7147378622,0.400340523,0.3214650054,0.348144276,0.2820964129,0.6795051083,0.8032568541
315,1,1,1,1,1,0.4872701818,0.5855964594,0.6578600777,0.4026909639,0.5008470065,0.427365913,0.2732014971,0.1898591499,0.5428353743,0.2067400632,0.7146972798,0.400315049,0.3212380264,0.3478671309,0.2820403259,0.679556602,0.8032598063
315.5,1,1,1,1,1,0.4874241478,0.585758474,0.6579758922,0.4027096718,0.5007998075,0.4272538378,0.2731198295,0.1897435743,0.5428206788,0.2067501474,0.7145577763,0.4003218146,0.3213196582,0.3479668717,0.2819033858,0.6796840655,0.8033483955
316,1,1,1,1,1,0.4877906459,0.5854338976,0.65806792,0.4027686434,0.500730349,0.4272669026,0.2732679472,0.1898537625,0.5427568922,0.206723109,0.7145962156,0.4003901153,0.3212858334,0.3481414443,0.2820334573,0.6796825645,0.8032965146
316.5,1,1,1,1,1,0.4876321433,0.5857871475,0.6578869257,0.4030175197,0.5009105184,0.4270622427,0.2733858409,0.189760838,0.5425393017,0.2067049862,0.7146017778,0.4002392926,0.3215787393,0.3482038648,0.2820336766,0.679574819,0.8033694415
317,1,1,1,1,1,0.4875431026,0.5857312796,0.6577249618,0.4028860024,0.5009451505,0.4271414813,0.2733795207,0.1897805183,0.5425808084,0.2066003112,0.7148695718,0.4003971033,0.3216501462,0.3480393774,0.2820569772,0.6796618225,0.8035928067
317.5,1,1,1,1,1,0.4874592914,0.5855456254,0.6580433979,0.402819691,0.5008611837,0.4270798398,0.2733133285,0.1898101861,0.542659665,0.2066154551,0.7147329162,0.4004662839,0.3215882795,0.347938356,0.2822145357,0.6797067389,0.8036460616
318,1,1,1,1,1,0.4873022888,0.5855899096,0.6580873784,0.4027306001,0.5008230049,0.427273705,0.2732866913,0.189971967,0.5427349958,0.2066335319,0.7145982649,0.4002751111,0.3215134423,0.3478321032,0.2821301822,0.6796266332,0.8036541094
318.5,1,1,1,1,1,0.4875643427,0.5854432608,0.6578792313,0.4026804606,0.5006985373,0.4275249824,0.2733820898,0.1899001393,0.5426892171,0.2066735093,0.7146496033,0.4001616548,0.3215400743,0.3474861893,0.2822743605,0.6795303132,0.8036614471
319,1,1,1,1,1,0.4876369538,0.5852574218,0.6581062154,0.4028207584,0.5007462495,0.4274898186,0.2733161137,0.1897759894,0.5428873142,0.2065762935,0.7146140923,0.4002617526,0.3213914949,0.3475475633,0.2821381733,0.6795781469,0.803896302
319.5,1,1,1,1,1,0.4875519831,0.5854017731,0.6579972359,0.4029043194,0.500656237,0.4276643354,0.2733761614,0.1897012654,0.5429506153,0.2066509399,0.7146221145,0.4002618249,0.3213809752,0.3477480957,0.2821292829,0.6793586016,0.8040086339
320,1,1,1,1,1,0.487377024,0.5854226497,0.6579097452,0.4026590548,0.5008044139,0.4276791283,0.2733143253,0.1899446056,0.5427084036,0.2066173989,0.7146104042,0.4004150014,0.3213750306,0.3477408022,0.2821620648,0.679502523,0.8040417256
320.5,1,1,1,1,1,0.4873153893,0.5853910892,0.6577157259,0.402584472,0.5007932416,0.4276237072,0.2732419466,0.1899989516,0.5427211114,0.2065580666,0.7146416787,0.4002405934,0.3213526056,0.3477965852,0.2821229529,0.6793335876,0.8040973111
321,1,1,1,1,1,0.4873786034,0.5854232043,0.6574927372,0.4025444407,0.5007298867,0.4276864128,0.2732910277,0.1900868006,0.5429350736,0.2066492773,0.7145183085,0.4003005969,0.3211904086,0.3479270033,0.2819247704,0.679347754,0.8041136504
321.5,1,1,1,1,1,0.4874481096,0.58539997,0.6575230779,0.402513109,0.5009220407,0.4276322871,0.2733844559,0.1901612184,0.5429160266,0.2066977617,0.7144478961,0.4002366333,0.3211220839,0.3478942095,0.2818927297,0.6794915944,0.8041139087
322,1,1,1,1,1,0.4874980419,0.5854088533,0.6575212605,0.402545486,0.5009471284,0.4275731154,0.2735299276,0.1901547785,0.5429342466,0.2068463748,0.7145340026,0.3999790068,0.3209723017,0.3478604905,0.2819439153,0.679445071,0.8040399492
322.5,1,1,1,1,1,0.4874942236,0.585509727,0.6577356312,0.4024930115,0.5006584377,0.4275627999,0.2735451549,0.1899850147,0.5429575716,0.2069557294,0.7143884017,0.3999889316,0.3210215109,0.3479455247,0.2819759138,0.6794040623,0.8039483591
323,1,1,1,1,1,0.4874430828,0.5854325747,0.6578522106,0.4023908104,0.5006504164,0.4275564419,0.2735662267,0.1901226997,0.5429510824,0.2069188525,0.7145348792,0.4001081513,0.3211398071,0.3478656138,0.2820523859,0.6792745755,0.8039218387
323.5,1,1,1,1,1,0.4873653284,0.5854438059,0.6579239477,0.4024882984,0.5005310888,0.4274039743,0.2734274152,0.1900510309,0.5428285972,0.2067724365,0.7144303553,0.4002106711,0.3210690827,0.3478423749,0.2818868999,0.6790942115,0.8040402182
324,1,1,1,1,1,0.4874672228,0.5856452839,0.6576980892,0.4023244071,0.5006875856,0.4275196066,0.2733116169,0.190000696,0.5429065695,0.2066494682,0.714384227,0.4001513564,0.3211964962,0.3480123876,0.2819302148,0.6790615036,0.8040178875
324.5,1,1,1,1,1,0.4873309621,0.5857468033,0.6577524251,0.402487128,0.5009651784,0.4275257528,0.2734665056,0.1899615939,0.5427956624,0.2065993731,0.7143138274,0.4002786895,0.3210811298,0.3480484205,0.282165081,0.6791709835,0.8040831818
325,1,1,1,1,1,0.4873929857,0.5854573234,0.6579101554,0.4024153819,0.500763633,0.4274934253,0.2733409426,0.189950904,0.5425750221,0.2067653627,0.7143235755,0.4005329252,0.3212002022,0.3481473869,0.2821934119,0.6792804521,0.8041026605
325.5,1,1,1,1,1,0.4870756575,0.5854879841,0.6579149496,0.4024972781,0.5008120657,0.4274544766,0.2733605238,0.1899722369,0.5426641041,0.2066646892,0.7141983274,0.4005240482,0.3213207312,0.3480199798,0.2821606714,0.6793616264,0.8041729715
326,1,1,1,1,1,0.4871392817,0.5854269891,0.6578500791,0.4025925033,0.5007815541,0.4274436992,0.2735186224,0.189964503,0.5425455946,0.2065846914,0.7142534455,0.4003950001,0.3214022713,0.3480924587,0.2822771946,0.6793948544,0.8041841649
326.5,1,1,1,1,1,0.487183846,0.5853505889,0.6579651447,0.4028660972,0.5009219704,0.4275985569,0.2733787544,0.1901035463,0.5422708784,0.2065841779,0.7143605943,0.400448898,0.3213998382,0.3478900133,0.2823693027,0.6791329855,0.8042041044
327,1,1,1,1,1,0.487510797,0.5852340949,0.6578230313,0.4028984679,0.5008163405,0.4276575673,0.2735177135,0.1902901488,0.5424201137,0.2067399155,0.7145086389,0.4004238736,0.3214005713,0.3479133471,0.2822999629,0.6792594511,0.8042415785
327.5,1,1,1,1,1,0.4874760891,0.5853940667,0.6577245918,0.4028242325,0.5009058076,0.4278298292,0.2736538709,0.1900787438,0.5425299495,0.2067939908,0.7143778961,0.4004215032,0.3213650915,0.3480015522,0.2822287116,0.679174337,0.8043282589
328,1,1,1,1,1,0.4875075674,0.5856522359,0.6579029832,0.4026542118,0.5008002925,0.4277707299,0.2736025565,0.1900825646,0.5425713012,0.2066179995,0.7142117023,0.4003533843,0.3215624162,0.3479512146,0.2823786917,0.6791705727,0.8041254032
328.5,1,1,1,1,1,0.4875176892,0.5857248571,0.6579388022,0.4026435926,0.5007589761,0.4275553913,0.2734604002,0.1899687036,0.5426676447,0.2065795786,0.7141310966,0.4002500702,0.3216918923,0.3479081243,0.2823134524,0.6792365852,0.8041056735
329,1,1,1,1,1,0.4874856928,0.5857845614,0.6580370448,0.4027963139,0.5008199234,0.4274841802,0.2734596244,0.1900274171,0.5427739102,0.2065272531,0.7140202683,0.4004382993,0.3217075133,0.3480294583,0.2822544003,0.6792644741,0.8040174186
329.5,1,1,1,1,1,0.4875733949,0.5858945577,0.6578388517,0.4026702953,0.5007148256,0.4274296801,0.2732704613,0.1899528581,0.5427090954,0.2067194369,0.7141859809,0.4003879645,0.3218141508,0.3480480336,0.2823905329,0.6791854256,0.8040054042
330,1,1,1,1,1,0.4874338444,0.5858155518,0.6576138826,0.4026299746,0.5007300421,0.4276835099,0.2733642402,0.1900200379,0.5428739907,0.2068525907,0.7140281966,0.4006700887,0.3218081153,0.347913226,0.2821589551,0.6792851641,0.8040738381
330.5,1,1,1,1,1,0.4873903781,0.5855506984,0.6577910022,0.4026327658,0.5006492392,0.4278821489,0.2732084526,0.1901408,0.5430533336,0.2065416533,0.7139405814,0.4005484499,0.3218892934,0.3478850769,0.2821444714,0.6794090586,0.8040634059
331,1,1,1,1,1,0.4875216632,0.5856697455,0.6577872336,0.4028105935,0.500619438,0.4278310923,0.2731874486,0.1900925347,0.542947405,0.2066232259,0.7138991531,0.400511884,0.3218552151,0.3480405698,0.2820881106,0.6793734676,0.8041409948
331.5,1,1,1,1,1,0.4874730741,0.5855168775,0.6580896106,0.4028755336,0.5005019542,0.4276970814,0.2733824714,0.1901298427,0.543078959,0.2065062527,0.7139304589,0.4004477968,0.3218470099,0.3479723311,0.2821438569,0.6791871716,0.8041201136
332,1,1,1,1,1,0.4872987835,0.5855656127,0.6581538136,0.4027708939,0.5002693888,0.4277155766,0.2734217171,0.1898435599,0.543104364,0.2063939873,0.7138931613,0.4005090493,0.3216680962,0.3480058978,0.2821896052,0.6792360966,0.8041218981
332.5,1,1,1,1,1,0.4874279002,0.5856073895,0.6580309719,0.4026971688,0.5005605926,0.4276645443,0.2734648521,0.189964645,0.5431473964,0.2063687955,0.7141593149,0.4006564656,0.3217407899,0.3480413814,0.2823292526,0.6795226778,0.8040122027
333,1,1,1,1,1,0.4877148959,0.5856218145,0.657935,0.402866195,0.5007176255,0.4277507012,0.2734396074,0.1899724034,0.5429950666,0.206309186,0.7142131383,0.4006216325,0.3217389264,0.3481073713,0.2825430494,0.6795927854,0.8039979009
333.5,1,1,1,1,1,0.4876422303,0.5853127314,0.6577529887,0.402785646,0.5007813163,0.4278165588,0.2735019695,0.1900347678,0.5429546641,0.2065140265,0.7142091561,0.4007814394,0.3217751939,0.3482370684,0.2824643141,0.6795813625,0.8041278767
334,1,1,1,1,1,0.4874606054,0.5853754718,0.6577714641,0.4028856902,0.5008277424,0.4277426024,0.2735085421,0.1900945994,0.5430362868,0.2063386354,0.7142154622,0.4008089871,0.3219114537,0.3480714832,0.2824404607,0.6797404636,0.8040581471
334.5,1,1,1,1,1,0.4876083154,0.5855587535,0.6576179563,0.4031459807,0.5008589868,0.4276799454,0.2735061651,0.1899775423,0.5430412941,0.2063137617,0.7143506193,0.4010025308,0.3218809247,0.3480995161,0.2824542534,0.6798591408,0.8040193203
335,1,1,1,1,1,0.4876337663,0.5856750297,0.6576616679,0.4029397583,0.5008372819,0.4275039908,0.273658034,0.1901075552,0.543025342,0.2063971456,0.7144368509,0.4010954173,0.3215251104,0.3480710319,0.2821323013,0.6797584203,0.8038881188
335.5,1,1,1,1,1,0.4876107324,0.5856808822,0.657644255,0.4029845902,0.5009170803,0.4273264029,0.2735955893,0.1900905357,0.5430885327,0.2064668898,0.7144612408,0.4007244723,0.3217618741,0.3480741423,0.2821423899,0.6797539988,0.8039280622
336,1,1,1,1,1,0.4876468476,0.5855661624,0.6576620587,0.4028185286,0.5008309705,0.4273298543,0.27336486,0.189956586,0.5432011558,0.206688084,0.7146225786,0.4006481239,0.3216598176,0.3481392778,0.2821685671,0.6796571281,0.8040054712
336.5,1,1,1,1,1,0.4874890165,0.5855321257,0.6577419006,0.4028581788,0.5007592724,0.4275479683,0.2734819894,0.1900067184,0.5431212086,0.2066149381,0.7146625684,0.4005452313,0.3216244755,0.3481410354,0.2822449297,0.6794913703,0.8039614912
337,1,1,1,1,1,0.487465076,0.5855878609,0.6578635764,0.4028776071,0.5007361029,0.4274188996,0.2734304621,0.1900546585,0.5429548581,0.2066496534,0.7146052714,0.4006978003,0.3216704248,0.3482381494,0.2822541233,0.6795904984,0.8038185037
337.5,1,1,1,1,1,0.4874095375,0.5855745112,0.6579613078,0.4024937604,0.5007638677,0.4274544554,0.2732848573,0.1901019853,0.5430704981,0.2067546436,0.714663753,0.4005231954,0.3215721366,0.3482484479,0.2822916758,0.6795718326,0.8036669554
338,1,1,1,1,1,0.4875469644,0.5856539861,0.657990636,0.4025119935,0.5009699391,0.4275861406,0.2733422697,0.1900574415,0.5431174881,0.2067394917,0.7148653752,0.4003902432,0.3217569815,0.3482168983,0.282050937,0.6794047838,0.8037773615
338.5,1,1,1,1,1,0.4873927805,0.5858245348,0.6578910928,0.4025662112,0.5009877714,0.4277542135,0.2734406369,0.1899948766,0.5430232921,0.2067419688,0.7149841309,0.4003645391,0.321721639,0.3480724645,0.2821945796,0.6794040425,0.8038427377
339,1,1,1,1,1,0.4872285218,0.5858440013,0.6578820997,0.4027654243,0.5010374392,0.4277465027,0.2732895038,0.1898635696,0.5432290572,0.2068204172,0.7148540734,0.4003450092,0.3217084155,0.3480354249,0.2823511258,0.6793830257,0.8036382559
339.5,1,1,1,1,1,0.4874719433,0.585760725,0.6580425187,0.4027769481,0.5007785837,0.4277014437,0.2732409479,0.1899559039,0.5431322404,0.2068445754,0.714833392,0.4004734991,0.3217263354,0.3479254563,0.2824505387,0.67948588,0.8034195744
340,1,1,1,1,1,0.4876031583,0.5854723567,0.6579357522,0.4026960692,0.5005306836,0.427521607,0.2730578909,0.1899703238,0.5429210134,0.2067264045,0.7147435428,0.4004963833,0.321619559,0.348095773,0.2823634667,0.6794056961,0.8033792649
340.5,1,1,1,1,1,0.4874261924,0.5855514385,0.657965975,0.4029778534,0.5007089555,0.4274644012,0.2731213166,0.1899462928,0.5430303124,0.2065698906,0.7146914973,0.4003848289,0.3215992737,0.3482615445,0.2823663102,0.6794667566,0.8031926831
341,1,1,1,1,1,0.4873928712,0.5854769435,0.6576692555,0.4031382133,0.5009200387,0.4275370572,0.2732346921,0.1899879766,0.5429872002,0.2065750732,0.7147026727,0.4003833544,0.3214861763,0.3481213926,0.2824643686,0.6793300196,0.803136815
341.5,1,1,1,1,1,0.4873502603,0.5855657603,0.6576971241,0.4027366891,0.5008510828,0.4274367733,0.2734008129,0.1899477245,0.5429232723,0.2065338313,0.7146115199,0.4004583943,0.3215348373,0.3482099918,0.2824807329,0.6793676182,0.8032989272
342,1,1,1,1,1,0.487460027,0.5855562723,0.6577629915,0.4026462178,0.5007107049,0.4272916277,0.2732415988,0.189962643,0.5428816997,0.2066429981,0.7145805734,0.4005805291,0.3216084655,0.3483161697,0.2824021638,0.679535185,0.8034838945
342.5,1,1,1,1,1,0.4874840984,0.5857074897,0.6577820721,0.4024818973,0.5007899753,0.4272752304,0.2732104827,0.1899076453,0.542953897,0.2066299846,0.7144600069,0.4004296674,0.3216224198,0.348243536,0.2823741541,0.6794632932,0.8035686362
343,1,1,1,1,1,0.4876229292,0.5858982292,0.6578438563,0.4024936948,0.500702873,0.4272996407,0.2732324937,0.1898700525,0.5430766396,0.2065828257,0.714420102,0.4004631472,0.3214926978,0.3481518562,0.2824009389,0.6793561369,0.8036052384
343.5,1,1,1,1,1,0.4875082205,0.585671738,0.6577606481,0.4025019272,0.5006566313,0.427359627,0.2730314435,0.1897809875,0.5429648963,0.2066431674,0.7143582211,0.4005410436,0.3214071723,0.3482136371,0.2823118511,0.6793593816,0.803526879
344,1,1,1,1,1,0.4873855938,0.5856994775,0.6576446943,0.4025831142,0.5007242199,0.4274163178,0.2731110683,0.1897028453,0.542887285,0.2066935711,0.7144353099,0.4004473249,0.3214749442,0.3482179586,0.2823449236,0.6794889015,0.8035417653
344.5,1,1,1,1,1,0.4875775132,0.5855171513,0.6576017033,0.4024163928,0.500513841,0.4275703773,0.2730916633,0.1895101349,0.5430598493,0.2067212662,0.7144817451,0.4002370241,0.3216599343,0.3483534645,0.2823196556,0.6795235548,0.8034828938
345,1,1,1,1,1,0.4873755151,0.5856858095,0.6576548403,0.402461562,0.5006842748,0.4273950135,0.2730000301,0.1894663948,0.5430949559,0.2066342027,0.7144453586,0.4001815818,0.3216158205,0.34816308,0.2823824717,0.6795532933,0.8034888867
345.5,1,1,1,1,1,0.4873491309,0.5857591613,0.6578094742,0.4025094676,0.5006440848,0.4272583119,0.2730625173,0.1895816181,0.5433084289,0.2065588368,0.7142741824,0.4003268286,0.3215411702,0.3481763193,0.2824138497,0.6795960121,0.803402363
346,1,1,1,1,1,0.4871950537,0.5855640424,0.6578101286,0.4023307119,0.5007260054,0.427408623,0.2732214006,0.1896972984,0.5432463179,0.2065133311,0.7145404019,0.4001598739,0.3215157127,0.3481489598,0.2825314206,0.6796242676,0.803358591
346.5,1,1,1,1,1,0.4875064705,0.5857010616,0.6576690526,0.4024312358,0.5009839056,0.4273221338,0.2731702752,0.1896344778,0.5432312155,0.2065901615,0.7144470318,0.4001067659,0.3214728204,0.3482592348,0.2825978929,0.6796628136,0.8033467405
347,1,1,1,1,1,0.4877109687,0.5858806908,0.6577579841,0.4024186111,0.5008387836,0.4273832924,0.2733385601,0.1898339598,0.543095883,0.2066966273,0.71449735,0.4001697466,0.32142641,0.3482243098,0.2824129274,0.6796184987,0.8035719068
347.5,1,1,1,1,1,0.48769336,0.585792898,0.6576469198,0.4023462321,0.5007485228,0.4272390138,0.2734558437,0.1898590444,0.5431455477,0.2066057495,0.7146030685,0.40010429,0.3213882276,0.348229461,0.2824181788,0.6796267461,0.8037180301
348,1,1,1,1,1,0.4877535265,0.5855849672,0.6576473003,0.4023921093,0.5007663368,0.4272100029,0.2733069347,0.1897235364,0.5432936883,0.2065292253,0.7145235582,0.4002748694,0.3213198735,0.3480906509,0.2823716181,0.6796688646,0.8035978914
348.5,1,1,1,1,1,0.4878749225,0.5856973775,0.6578480729,0.4024333524,0.5006182441,0.4274230589,0.2732939975,0.1897785064,0.5433419076,0.2064181586,0.7144200512,0.4003054681,0.3213990884,0.3482239815,0.2823430971,0.6797632887,0.8034757527
349,1,1,1,1,1,0.4878352635,0.5856028692,0.6577616397,0.4025208811,0.500420249,0.4275149966,0.2733017608,0.1899078143,0.5432030812,0.206418456,0.7145299015,0.4001055674,0.3214431185,0.3481357152,0.2822988881,0.6799108005,0.8034736936
349.5,1,1,1,1,1,0.4877870256,0.5855353352,0.6578205847,0.4026398883,0.5005531672,0.427428046,0.2733643877,0.1899243535,0.5431046714,0.2065679536,0.714576708,0.3999660948,0.3215030386,0.3480944112,0.2823444507,0.6798579437,0.8034097883
350,1,1,1,1,1,0.4876708847,0.5855576091,0.6579486663,0.4026456427,0.5006698221,0.4275708513,0.2732344143,0.1899178718,0.5431757397,0.2065375997,0.714694832,0.4000365843,0.3214359257,0.3482374924,0.2822153449,0.6797381326,0.8034948977
350.5,1,1,1,1,1,0.4874602623,0.5855369382,0.6578863518,0.4025088095,0.500728016,0.4273620525,0.2733979786,0.1899365156,0.5433462632,0.2066680924,0.7144074067,0.3999226771,0.3214694363,0.3484501297,0.2822339016,0.6797080056,0.8035522422
351,1,1,1,1,1,0.48755035,0.5855740977,0.6580351531,0.4026816104,0.5006269719,0.4275308792,0.2734100186,0.1901868216,0.5432954438,0.2066318573,0.7145947972,0.3999217863,0.3214658344,0.3483140047,0.2821600964,0.6796816619,0.8036321378
351.5,1,1,1,1,1,0.487797027,0.5857429237,0.6580356793,0.402810523,0.5006588208,0.4273492382,0.2734097448,0.1902530624,0.5433338941,0.2065328911,0.7146518376,0.4001758322,0.3214400391,0.3482325323,0.2822302816,0.6796911972,0.8036186583
352,1,1,1,1,1,0.4877126358,0.5857124082,0.6579402098,0.4028531899,0.5007080814,0.4274123866,0.2734317749,0.1901326627,0.5434436271,0.2065865684,0.7145379298,0.4003897952,0.3213417413,0.3483073215,0.2823737122,0.6796578132,0.8034658964
352.5,1,1,1,1,1,0.4876966292,0.5855022993,0.6579885889,0.4026253216,0.5005331003,0.4273386891,0.2734761305,0.1901440629,0.5433630739,0.2065903327,0.7145631384,0.4002791976,0.3215209769,0.3482863168,0.2824551568,0.6795719748,0.8033939743
353,1,1,1,1,1,0.4875978119,0.5854772662,0.6577811695,0.402584595,0.5006277452,0.4272532017,0.273502426,0.190167599,0.5432926286,0.2068182018,0.714675905,0.4004148082,0.3215313888,0.3483605073,0.2825319114,0.6797023118,0.8032791914
353.5,1,1,1,1,1,0.4877039558,0.5854266727,0.6578758012,0.4027741174,0.5006168015,0.4274700402,0.2732608705,0.1900581489,0.5431760876,0.2068940963,0.7146177129,0.4005016027,0.3215303191,0.3484979547,0.2826255422,0.6795311202,0.8033910512
354,1,1,1,1,1,0.487743892,0.5856122055,0.658045473,0.4028733131,0.5005649786,0.4275442026,0.2735654488,0.1898987936,0.5432232844,0.2067461884,0.7148434112,0.4005453488,0.3214034738,0.3485316091,0.2827104048,0.6795302633,0.8035683992
354.5,1,1,1,1,1,0.4877957834,0.5855078644,0.6582297016,0.4027969074,0.5004622885,0.4273083547,0.2734590031,0.1899950073,0.5432981738,0.2066998751,0.7147800442,0.4003472832,0.321478446,0.3482135722,0.2826545461,0.6795617453,0.8034861905
355,1,1,1,1,1,0.4877281955,0.5855619212,0.6582566104,0.4029556529,0.5006907105,0.4276265145,0.2733577425,0.1900240375,0.5432822986,0.2065871137,0.7146156839,0.4004443059,0.3214078103,0.3482360259,0.2825925744,0.6795742818,0.803516641
355.5,1,1,1,1,1,0.4876623271,0.585564035,0.6582000747,0.4029474068,0.500864929,0.4276432294,0.2735175651,0.1900744961,0.5431820683,0.2066041159,0.7146542511,0.4004063831,0.3214845291,0.3484161889,0.2825036154,0.6795041026,0.8035667484
356,1,1,1,1,1,0.4875288853,0.5856317824,0.6581766644,0.4027804436,0.5007254698,0.4278412227,0.2735509992,0.1898956642,0.5432429324,0.2066894586,0.714720104,0.4005134954,0.3213307326,0.3483771701,0.2825095343,0.6792291418,0.8036203588
356.5,1,1,1,1,1,0.4875952432,0.5856830685,0.6580607314,0.4027007566,0.5006173021,0.4278769054,0.2735370795,0.1897877571,0.5432023695,0.2065886148,0.7148024096,0.4003466751,0.3213407565,0.3482792121,0.2827044933,0.6791387503,0.8036428771
357,1,1,1,1,1,0.4874600927,0.5858150207,0.65788122,0.402804198,0.5007167907,0.4277983976,0.2736231096,0.1898676373,0.543121693,0.2064917979,0.7149898101,0.4004192105,0.3213614784,0.3482613604,0.2824241123,0.6790605316,0.8036661527
357.5,1,1,1,1,1,0.4873115898,0.5858250085,0.6577764117,0.4027433158,0.5009315918,0.4278400739,0.2736050918,0.1900852184,0.5433961858,0.2065682122,0.7149315845,0.4004663143,0.3215086897,0.3480673687,0.2823926055,0.6790572132,0.8037216249
