time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
314.5,1,1,1,1,1,0.4323136769,0.5949628415,0.6512123234,0.4247103919,0.5082742596,0.4575573627,0.3395436319,0.2998454776,0.614367733,0.238311699,0.7791613756,0.406176657,0.3084775962,0.3945074117,0.318935364,0.7232587368,0.8052389168
315,1,1,1,1,1,0.432608853,0.594961686,0.6512228907,0.4247023224,0.5084536173,0.4577049093,0.3396804157,0.2998876054,0.6144428863,0.2382490054,0.7791819428,0.406280762,0.3083343117,0.3943643909,0.3190470104,0.7232049424,0.8051825663
315.5,1,1,1,1,1,0.4327569394,0.5949344117,0.6512609948,0.4250364943,0.5085625159,0.457729017,0.3396209658,0.2998099925,0.6144068075,0.2383510393,0.7793938269,0.4061471813,0.3084632172,0.3941448232,0.3189711887,0.7231749927,0.8052572663
316,1,1,1,1,1,0.4326417273,0.5949638094,0.6513664578,0.4248050523,0.5084524318,0.4577400865,0.3395843009,0.2999436692,0.6142329594,0.2383304601,0.7792442963,0.4061930844,0.3084506074,0.3937971047,0.3188163137,0.7231608866,0.8051174547
316.5,1,1,1,1,1,0.4328146077,0.5951043284,0.6513205559,0.4247744676,0.5082380216,0.4575712751,0.3393553888,0.2997686747,0.6139466043,0.2383175847,0.7791706099,0.4061908941,0.3084987563,0.3936377524,0.3188828838,0.7230969047,0.8050021586
317,1,1,1,1,1,0.4325861855,0.5949783025,0.6513593432,0.4246530548,0.5083141943,0.4575385772,0.3392965632,0.2997550492,0.6138255367,0.2383356278,0.7790963991,0.4061511697,0.3087602235,0.3938612506,0.318670589,0.7231858957,0.8052368439
317.5,1,1,1,1,1,0.4325473598,0.5949642597,0.6513588732,0.4246718211,0.5081087129,0.4576938306,0.339424515,0.2996232215,0.6138451595,0.238377075,0.779031812,0.406361097,0.3086549282,0.3939318889,0.3185360622,0.7230463426,0.8051822993
318,1,1,1,1,1,0.4324792509,0.5950733765,0.6513834034,0.4247843858,0.5081955871,0.4575670621,0.3392785421,0.2997033401,0.613849427,0.2383092263,0.7789298663,0.4064622631,0.3088396421,0.3940725211,0.3185806902,0.7231324059,0.8050214616
318.5,1,1,1,1,1,0.4323289529,0.5947806881,0.6512622162,0.4248565117,0.5083019213,0.4576920166,0.3392167656,0.2997485993,0.6139512635,0.2382936967,0.7788754348,0.4065415949,0.3086498376,0.3944047833,0.3186630631,0.7230899036,0.8049977656
319,1,1,1,1,1,0.4323149449,0.5948102641,0.6513127452,0.4246890905,0.5083833625,0.4575622059,0.3391011857,0.2996515312,0.6138256178,0.2383223998,0.7788964769,0.4065479721,0.3086169831,0.3942828235,0.3187753736,0.7229631983,0.8048953904
319.5,1,1,1,1,1,0.4326396768,0.5946819775,0.6514357819,0.424735083,0.5085122822,0.4574499425,0.3391979964,0.2996265774,0.6138660253,0.238206383,0.7788147387,0.4064049686,0.3087338644,0.3942150549,0.3187488519,0.7230454292,0.8049062684
320,1,1,1,1,1,0.4326620022,0.5946726374,0.6512902082,0.4246883736,0.5084098893,0.4573450129,0.339147115,0.299806553,0.6138936262,0.2383902208,0.7786860534,0.4061531566,0.3088093682,0.3941282075,0.3187675136,0.7231008036,0.804856998
320.5,1,1,1,1,1,0.4325289206,0.5947174716,0.6514703925,0.4248313161,0.5084621627,0.4573552833,0.3388094642,0.299513352,0.6138640785,0.238238312,0.7788056472,0.4059430736,0.3087265628,0.3941653988,0.3187840189,0.7232202877,0.8050003296
321,1,1,1,1,1,0.4324145225,0.5947840736,0.6515639521,0.4250269987,0.5083838119,0.4575748258,0.3390260365,0.2995813635,0.6139997238,0.238371945,0.7787048055,0.4059568865,0.3086719624,0.3943454947,0.3189129799,0.7232128788,0.805039876
321.5,1,1,1,1,1,0.43232561,0.594776679,0.6516341746,0.4251300327,0.5084138617,0.4575487061,0.3390086128,0.2994524853,0.6139974791,0.2384145424,0.7788016675,0.4062001396,0.3086210457,0.3943932212,0.31896925,0.7232414465,0.8051939046
322,1,1,1,1,1,0.4322755277,0.5948363932,0.6513771386,0.4250423071,0.5084558755,0.4574705417,0.3390328256,0.299474152,0.6139212035,0.2384828806,0.778824433,0.4063031489,0.3086165164,0.3941632608,0.3188915824,0.7230144047,0.8052076385
322.5,1,1,1,1,1,0.4324206326,0.5947920818,0.6512008267,0.425026079,0.5084847998,0.4573531381,0.338902106,0.2993525314,0.613949069,0.2384811996,0.778842726,0.4062947636,0.3086137995,0.3942506293,0.3189522319,0.7231351922,0.8051417805
323,1,1,1,1,1,0.4321550814,0.5947599211,0.6511917257,0.4250660075,0.5084167064,0.4575946848,0.3387935504,0.2993773474,0.6139132824,0.2382386993,0.7788674172,0.406225982,0.3085844119,0.3941010283,0.3186627441,0.7232081904,0.8051729075
323.5,1,1,1,1,1,0.4321051355,0.5947346804,0.651214589,0.4247183432,0.5085117981,0.457923292,0.338902963,0.2995077676,0.6137404313,0.238245235,0.7787355984,0.406391421,0.3084964956,0.3942595006,0.3186839146,0.7232821628,0.805279982
324,1,1,1,1,1,0.4323398207,0.5949298305,0.6513726437,0.424793307,0.5083706385,0.4578606014,0.3389245307,0.2996851738,0.6137933159,0.2381201373,0.77861915,0.4064542552,0.3086315917,0.3944231431,0.3186532805,0.7232153795,0.8052863543
324.5,1,1,1,1,1,0.4322390211,0.5948137098,0.6513061838,0.4246921191,0.5083888614,0.457660153,0.3390776305,0.2996099703,0.6138735274,0.2382461125,0.7788094353,0.4062369346,0.3087454158,0.3943519406,0.3186422358,0.7231375271,0.8052549996
325,1,1,1,1,1,0.4322411649,0.5949130496,0.6512514352,0.4247798221,0.508195313,0.4575467973,0.3391564192,0.299364766,0.6139588447,0.2382390447,0.7786722156,0.4062228656,0.3087913842,0.3942395825,0.3186550508,0.7231563441,0.8051989055
325.5,1,1,1,1,1,0.4323475302,0.5948578323,0.6513211723,0.4249498508,0.5083128097,0.45762324,0.3392411997,0.299555858,0.6138397092,0.2381974089,0.7785554805,0.406191254,0.3086363937,0.3942408903,0.3188709243,0.7231915018,0.8050029791
326,1,1,1,1,1,0.4323096802,0.5947971585,0.6514709398,0.4247967283,0.5085309132,0.4577045445,0.3392192217,0.2996724363,0.6136967033,0.2383317563,0.7785611916,0.4061516202,0.3085804053,0.3940105654,0.3189821189,0.7232322943,0.80524138
326.5,1,1,1,1,1,0.4323911326,0.5947394201,0.651412015,0.4250219404,0.5085731954,0.4580460602,0.3393575363,0.2997317971,0.6135526127,0.2383228617,0.7784764356,0.4062334955,0.3085604952,0.3941136669,0.3188264342,0.723165631,0.805210116
327,1,1,1,1,1,0.4323999797,0.5946937514,0.6515607215,0.4251670969,0.5086643093,0.4579179943,0.3395710085,0.2999172242,0.6134114775,0.2383865672,0.7785888142,0.4061634884,0.3084485363,0.3942465805,0.3190197695,0.7231633349,0.8049560553
327.5,1,1,1,1,1,0.4324777821,0.5947175645,0.6513425514,0.4252400657,0.5085530765,0.457973303,0.3393965913,0.2999750474,0.6136159093,0.2381429913,0.7785719066,0.4061730793,0.3085598567,0.3942965353,0.3189359353,0.7232291041,0.8049766201
328,1,1,1,1,1,0.4324559959,0.594802572,0.6512439517,0.4250938424,0.5082931485,0.4577200583,0.3393570294,0.299964942,0.6136262384,0.2381354712,0.7785085869,0.4060843992,0.3084964887,0.3941559923,0.3189118375,0.7232176194,0.8049495712
328.5,1,1,1,1,1,0.432351863,0.5949767508,0.6513394824,0.4250803949,0.5082528226,0.4579258686,0.3392729766,0.2999709965,0.613880961,0.2382922261,0.7787100707,0.4059919413,0.3085967344,0.3940979311,0.3188315182,0.7230985137,0.8048045518
329,1,1,1,1,1,0.4324862891,0.5946747337,0.6514306853,0.4249073877,0.5080242828,0.4577281148,0.3390474056,0.2998113115,0.6137828285,0.2383169862,0.7787875546,0.4057950453,0.3085794176,0.3940822105,0.3189548155,0.7229828243,0.8047816887
329.5,1,1,1,1,1,0.4326195871,0.5946091283,0.6516927574,0.4248413419,0.5081184213,0.4576629148,0.3390535969,0.2996368015,0.6137227555,0.2383304852,0.7787939742,0.4059205386,0.3086509652,0.3941071749,0.3188829986,0.7230681186,0.8047375218
330,1,1,1,1,1,0.4323730783,0.5946850189,0.6517624657,0.4251500185,0.5081958453,0.457681849,0.3393276983,0.299683027,0.6137855511,0.2383664547,0.778824473,0.4059261273,0.3086572683,0.3940418349,0.3186674007,0.7230105702,0.8046866979
330.5,1,1,1,1,1,0.4326676919,0.5948606232,0.6517123604,0.4250816514,0.5082488589,0.4576424823,0.3392487204,0.2995728248,0.6138453655,0.2383092809,0.7788854197,0.4060251087,0.3086677551,0.3941984504,0.3186912825,0.7229423057,0.8048448571
331,1,1,1,1,1,0.432565566,0.5948333717,0.6514821997,0.4250600284,0.5082528763,0.4575245565,0.3391645818,0.2995478267,0.6137570371,0.2384140155,0.7789855245,0.4061244682,0.3088472278,0.3941745598,0.3187622542,0.7228208068,0.8048882996
331.5,1,1,1,1,1,0.4326324942,0.5948467618,0.6515738664,0.4248938587,0.5082881752,0.4573398364,0.338921116,0.2996117678,0.6135081756,0.2383640746,0.7790196077,0.4062690564,0.3089773542,0.394183105,0.3187375372,0.7227195556,0.8048889009
332,1,1,1,1,1,0.4326831329,0.5948662675,0.6515384799,0.4252255257,0.5083919089,0.4572576258,0.3387936116,0.2995322958,0.6134031554,0.238355751,0.778969826,0.4063125114,0.3090771673,0.3943423581,0.3186539498,0.7226854278,0.8049128453
332.5,1,1,1,1,1,0.4326541352,0.5948666431,0.6515480421,0.4252155762,0.5084568542,0.4575220854,0.3387398007,0.2995010526,0.6133818624,0.2384219678,0.7788703452,0.4064342947,0.3091981174,0.3942325555,0.3186049826,0.7227316035,0.8048832214
333,1,1,1,1,1,0.4324598481,0.5946761694,0.6515053657,0.425050089,0.5084149465,0.4575069893,0.3385896588,0.2995716606,0.6135219973,0.2383300932,0.7788897776,0.4062723846,0.3091819632,0.3941764744,0.3185510206,0.7230162121,0.8049738258
333.5,1,1,1,1,1,0.4323310166,0.5945705378,0.6512743216,0.4250709956,0.5084824975,0.4572677215,0.3386934448,0.2994716665,0.6134698508,0.2382796738,0.7789582544,0.4062883078,0.3091420906,0.3942875642,0.3187176456,0.7230921587,0.8048957792
334,1,1,1,1,1,0.4322565067,0.594647982,0.6513202928,0.425151819,0.5085729965,0.4572819256,0.3386881555,0.2996996894,0.6134201241,0.2382826434,0.779043236,0.4060448222,0.3091682095,0.3943114324,0.3186353202,0.7232092769,0.8050058275
334.5,1,1,1,1,1,0.4321901646,0.5948357258,0.651484832,0.4251261492,0.5084525064,0.457263847,0.3388024624,0.2998604594,0.6134330246,0.238204386,0.7790150228,0.406074313,0.3090197951,0.3944143684,0.3186715512,0.7232347727,0.8050881994
335,1,1,1,1,1,0.4323374819,0.5946734755,0.6515743566,0.4254132965,0.5083844657,0.4573765166,0.3387006398,0.2999252846,0.613559407,0.2382833743,0.778780608,0.406241973,0.3088804915,0.3945024252,0.3185435928,0.7232787379,0.8051173219
335.5,1,1,1,1,1,0.4325812255,0.5946856971,0.6515555573,0.4253667013,0.5081798427,0.45737102,0.3387992136,0.2999845,0.6137242456,0.2383103404,0.7786546303,0.4061321238,0.3088282418,0.3947325442,0.3187940927,0.7232639857,0.805104824
336,1,1,1,1,1,0.4326556633,0.5947983756,0.6515430602,0.4253068348,0.5083064678,0.4574097303,0.3389119759,0.2998320565,0.6136703517,0.2384013378,0.7787589647,0.4059687655,0.308775445,0.3947159009,0.3186375925,0.7233012802,0.8049770315
336.5,1,1,1,1,1,0.4328200722,0.5947387813,0.6516426807,0.4253113825,0.5081333538,0.4574442365,0.3389943294,0.2998345214,0.6137324525,0.2384445341,0.7788275419,0.4058250434,0.3086679706,0.3945787976,0.3187290548,0.7234038956,0.8049525011
337,1,1,1,1,1,0.4328617801,0.5947301062,0.6513916492,0.4250424388,0.508104991,0.4572622627,0.3390258178,0.2997266213,0.6137250989,0.2383563605,0.7788112726,0.405937787,0.3086058615,0.3946012662,0.3189711261,0.723403386,0.8048537648
337.5,1,1,1,1,1,0.4327183761,0.594979095,0.6514269687,0.42497587,0.5082923115,0.4573052077,0.3391519852,0.2997195576,0.6136278015,0.2383741242,0.7787556205,0.405764101,0.3084752249,0.3945063752,0.3189449515,0.7233290702,0.8049506042
338,1,1,1,1,1,0.4326364226,0.5948727741,0.6513573596,0.4249947647,0.5085393126,0.4572740307,0.3393044992,0.299600986,0.6136637162,0.2383563814,0.7788406303,0.4059304132,0.3085261634,0.3943822176,0.3190234834,0.7231867644,0.8049568579
338.5,1,1,1,1,1,0.4327073847,0.5947292982,0.651401283,0.4249364,0.5084436865,0.4575059919,0.3392561846,0.2995302686,0.6134622912,0.2381997989,0.7788825588,0.4059247924,0.3084952391,0.3944601021,0.3190712025,0.7231398055,0.8050899266
339,1,1,1,1,1,0.4325861477,0.5946540027,0.6514322362,0.4250474014,0.5084821223,0.4574190998,0.3390807359,0.2996478562,0.6134194178,0.2381933364,0.7787769701,0.4059422669,0.3084427235,0.3945854085,0.3189215508,0.7233084116,0.8051672709
339.5,1,1,1,1,1,0.4325304271,0.5948025521,0.6514231208,0.4250681328,0.5082544524,0.4573016363,0.3389879333,0.2996718833,0.6136093695,0.2382823634,0.7787517821,0.4056188707,0.3084827825,0.3945010908,0.3190538651,0.7232847299,0.8052404073
340,1,1,1,1,1,0.4324463522,0.5948294354,0.6513803437,0.4250696429,0.5080985983,0.4574858902,0.3388881217,0.2997303203,0.6135916739,0.2384005834,0.7787580716,0.4058236998,0.3084866665,0.394428957,0.3190339092,0.7233970599,0.8052983756
340.5,1,1,1,1,1,0.4323846522,0.5947591395,0.6512848341,0.4249922862,0.5083599396,0.4575124558,0.3388160006,0.2998997281,0.613456423,0.2382549443,0.7788437859,0.4058817569,0.3085100621,0.3943364561,0.3189384719,0.7232543024,0.8052846529
341,1,1,1,1,1,0.4324717899,0.5948707282,0.6511631376,0.4250064874,0.5083458811,0.4574246349,0.3386715284,0.2999636649,0.6135239083,0.2382206042,0.7789069046,0.4061996712,0.3085208644,0.3942882936,0.3188101616,0.7230445989,0.8053623155
341.5,1,1,1,1,1,0.4325571952,0.595040802,0.6511904297,0.4249827112,0.5083567055,0.4577538212,0.3387238455,0.2998518729,0.6135886082,0.2382105948,0.778962788,0.4059680443,0.3084581843,0.3942848932,0.3189855084,0.723253278,0.8054068929
342,1,1,1,1,1,0.4324259216,0.595063403,0.6511592202,0.4249776284,0.5085542735,0.4577068584,0.338682031,0.2995642418,0.6136803113,0.238217762,0.7788721754,0.4059539666,0.3084618743,0.3944288162,0.3189728124,0.7232155592,0.8053801094
342.5,1,1,1,1,1,0.4323828901,0.5951683006,0.6510736726,0.4251110801,0.5083646484,0.4576643202,0.3386139603,0.2996411835,0.6137871901,0.2381738707,0.7788677892,0.4059135196,0.3083848335,0.3942779411,0.3189635188,0.7230831105,0.8054743319
343,1,1,1,1,1,0.4323802728,0.5950381679,0.6511362563,0.4251078989,0.5082627704,0.4576966941,0.3385495864,0.2994234044,0.613802203,0.2381809255,0.7789183336,0.4058492737,0.3084108104,0.3942959248,0.3189695176,0.7231009861,0.805570242
343.5,1,1,1,1,1,0.4326473309,0.5949387726,0.65124877,0.4253025464,0.5083071972,0.4577111203,0.338732623,0.299471212,0.6136703633,0.2382945103,0.7788191718,0.4058989885,0.308497396,0.3942014865,0.3190676586,0.7230558771,0.8056237575
344,1,1,1,1,1,0.4325768355,0.5949303173,0.6513417506,0.4252670808,0.5082110787,0.457754258,0.3386755827,0.2995365425,0.6136642445,0.2385053411,0.7789220551,0.4060318003,0.3082929157,0.3940405421,0.3190557876,0.7231298419,0.8056558551
344.5,1,1,1,1,1,0.4324592936,0.5949492398,0.6513403902,0.4252800787,0.5082296362,0.4576982018,0.3386965339,0.2995999675,0.6136512782,0.23855755,0.7789222881,0.4060391835,0.3083510185,0.394108942,0.3189496339,0.7231427384,0.8055824595
345,1,1,1,1,1,0.4324765188,0.5950593327,0.6514219333,0.4253536457,0.5084142347,0.4578684279,0.3387954522,0.2995256313,0.6136224438,0.2384941149,0.7789696514,0.4061955661,0.3082726137,0.3939810452,0.3190414012,0.7232586548,0.8054838323
345.5,1,1,1,1,1,0.4324178747,0.5949068971,0.6513140764,0.4253427971,0.5084961633,0.458054499,0.3388974408,0.2993754272,0.6135534347,0.2385057886,0.7789738836,0.4059493991,0.3084601791,0.3940102398,0.3189631444,0.723054586,0.8054501419
346,1,1,1,1,1,0.4322817571,0.5948712651,0.651410715,0.4251770645,0.5085546759,0.4580207475,0.3389774457,0.2993529529,0.6137369065,0.2384044642,0.7788463559,0.4059910526,0.3084471263,0.3940216223,0.3187430111,0.7230215852,0.8054291608
346.5,1,1,1,1,1,0.4322946341,0.5948153742,0.6514770486,0.425170415,0.5085345158,0.4579881276,0.3388679197,0.2993426266,0.6137202492,0.2383267572,0.7788642138,0.4061280841,0.3085433473,0.3940512365,0.3187006122,0.7228167947,0.805594175
347,1,1,1,1,1,0.4324581372,0.5947947651,0.6514197501,0.4251542225,0.5086029078,0.4579627223,0.3388598696,0.299410331,0.6137556772,0.2380502142,0.7788657721,0.4063407443,0.3085454697,0.3942166261,0.3186355205,0.7228356712,0.8056108443
347.5,1,1,1,1,1,0.432380914,0.5946077604,0.6513083064,0.424901471,0.5085070914,0.4578122656,0.3390413963,0.2998012848,0.613732618,0.2378860578,0.7787464002,0.4061984845,0.3088052436,0.3942771118,0.3185078599,0.7230101092,0.8056692265
348,1,1,1,1,1,0.4323752784,0.594633663,0.6514477424,0.4247187162,0.5083454356,0.4577523052,0.3391089806,0.2997216316,0.6137545785,0.2380996523,0.7788513448,0.4063564785,0.3087826717,0.3943537322,0.3185734576,0.7228904163,0.805695178
348.5,1,1,1,1,1,0.4323660691,0.5949289235,0.6512894132,0.4247286401,0.5083775291,0.4577747514,0.3393386855,0.2997106157,0.613999937,0.2380769812,0.7789617099,0.4061509534,0.3086301088,0.3943939736,0.318633108,0.7228195801,0.8054985642
349,1,1,1,1,1,0.4322911531,0.5948175088,0.6511787872,0.4248531828,0.5083626925,0.4577990028,0.3391945752,0.2998267239,0.6139562596,0.2382249853,0.7788801015,0.4062708382,0.3084860561,0.3943748963,0.3186880514,0.7228483038,0.8054959522
349.5,1,1,1,1,1,0.4324089964,0.5946379221,0.6511722885,0.4248991693,0.508497363,0.4577386992,0.3389758882,0.2998474147,0.6139092242,0.2383139687,0.7789874106,0.4063154467,0.3084501107,0.3945035871,0.318564904,0.7227145593,0.8054006039
350,1,1,1,1,1,0.4322729441,0.5949429283,0.6512485165,0.4246754033,0.5084536856,0.4576870624,0.3390270364,0.2997890606,0.6139851794,0.2384434282,0.778988858,0.4062889161,0.3085567469,0.3944565021,0.318624444,0.7226612654,0.8052952368
350.5,1,1,1,1,1,0.4323771725,0.5948740074,0.6511575286,0.4246100626,0.5084579999,0.4575509952,0.3388540705,0.2997657797,0.6139085153,0.2385368134,0.7789121904,0.4064978377,0.3084499525,0.3944831558,0.3188841897,0.7226566293,0.8051708953
351,1,1,1,1,1,0.4323661552,0.5949456359,0.6511925342,0.4245572023,0.5084503224,0.4576481251,0.3388998869,0.2997803165,0.6139891331,0.2383720122,0.7790456,0.4062566413,0.3083892162,0.3945218259,0.3189726714,0.7228763101,0.8049614423
351.5,1,1,1,1,1,0.4324600889,0.5949985033,0.6512668059,0.4244464415,0.5084153674,0.4576287049,0.3390384315,0.2997082271,0.6140896865,0.2382567883,0.7789020905,0.4063298444,0.3085073285,0.3944310857,0.3190001053,0.7228389004,0.8050514489
352,1,1,1,1,1,0.4325233336,0.5949475328,0.6513071475,0.4243967955,0.5083816947,0.4577027572,0.3390787789,0.2997746923,0.6142648734,0.2383299511,0.7790762132,0.406252124,0.3085119063,0.3942747743,0.3189231683,0.7226603017,0.805032541
352.5,1,1,1,1,1,0.4324949755,0.5949292042,0.6513342003,0.4244156921,0.508188179,0.4575597877,0.3391958188,0.2998328801,0.6142455245,0.2381643235,0.7791695103,0.4063519208,0.3083966807,0.394350748,0.318868665,0.722735042,0.8051188911
353,1,1,1,1,1,0.4327853123,0.5949785274,0.6513117298,0.4244082772,0.5082588527,0.4576094019,0.3391097874,0.299965531,0.6140282151,0.2383576922,0.7791452901,0.4063628468,0.3084556097,0.3943591086,0.3190904585,0.7227649327,0.8050809051
353.5,1,1,1,1,1,0.4326932264,0.5950580183,0.6515834299,0.424393365,0.5082532843,0.4577499785,0.3390541102,0.2997347701,0.6138899948,0.238295152,0.7790290372,0.4063803357,0.308438035,0.3943679606,0.3192576925,0.7227707667,0.8050802839
354,1,1,1,1,1,0.4327485732,0.5949791048,0.6515186548,0.4245749515,0.5084515895,0.4577292789,0.3391151286,0.2996560021,0.6139376768,0.2383809588,0.778993382,0.4062692837,0.3084726866,0.3942211657,0.3191571789,0.722758533,0.8051054507
354.5,1,1,1,1,1,0.4326805565,0.5950262504,0.6514526025,0.4246223309,0.508399135,0.4577335411,0.3393038715,0.2996462497,0.6138658993,0.2383108987,0.7788989729,0.4062574092,0.3083811777,0.3943086099,0.3190882094,0.7226289868,0.8050999999
355,1,1,1,1,1,0.4325715381,0.5949205046,0.6514611279,0.4245143867,0.5085190046,0.4578112661,0.3393723463,0.299542436,0.6137302455,0.238162501,0.7790044388,0.4059092106,0.3083157725,0.3940527401,0.3191048168,0.7227110667,0.805070536
355.5,1,1,1,1,1,0.4324474315,0.5949090282,0.6513979736,0.4246160725,0.5084460034,0.4576841864,0.3397591365,0.2996496187,0.6138433206,0.2381516054,0.7789476157,0.4059142432,0.3082617329,0.3942173597,0.319070891,0.7228654788,0.8049790144
356,1,1,1,1,1,0.4324548386,0.5949916908,0.6514372836,0.4247370238,0.5085170888,0.4575742724,0.3396730756,0.2994812731,0.6138668849,0.2381542311,0.7789789095,0.4058170381,0.3083622104,0.3942659248,0.3191114528,0.7229143881,0.8048844779
356.5,1,1,1,1,1,0.432651641,0.5948710188,0.6514360734,0.424655956,0.5083176657,0.4575129306,0.3393965333,0.299530189,0.6139061632,0.2384459141,0.7790565445,0.40602502,0.3083731003,0.3942674645,0.3192369841,0.7228846751,0.8049569928
357,1,1,1,1,1,0.4326077407,0.5949850313,0.6512609098,0.4245406169,0.5083462086,0.4575236656,0.3391560686,0.2994576086,0.6138081018,0.2384264126,0.779035974,0.405787866,0.3083135632,0.3943661542,0.319156898,0.7228370631,0.8049457113
357.5,1,1,1,1,1,0.4324934083,0.5952131867,0.6514645702,0.4244166604,0.5083743232,0.4576004098,0.3391152301,0.299429194,0.6138148412,0.2382702439,0.7790487176,0.4058092938,0.3083367028,0.3940622081,0.3190190832,0.7226523473,0.8048871184
