time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
304.5,1,1,1,1,1,0.3054435742,0.5544188967,0.6484339569,0.3338009441,0.8535585059,0.2718866443,0.1960631276,0.271402849,0.6952906111,0.3966091986,0.8259880531,0.5059864818,0.3198485448,0.447478529,0.4130928366,0.7917680472,0.7396915176
305,1,1,1,1,1,0.3053871687,0.5538662443,0.6499189518,0.3335866037,0.8544037889,0.2754708406,0.1949636591,0.2695655741,0.6936410077,0.3952750085,0.827263957,0.5006532615,0.3157608857,0.4491469738,0.4126122083,0.7912891505,0.7401843945
305.5,1,1,1,1,1,0.3046574245,0.554812612,0.648331216,0.3346813143,0.8539172038,0.2770721617,0.1967525139,0.2692006023,0.6948970973,0.3940723301,0.8271043638,0.5005469821,0.3143245175,0.4490059359,0.4120512404,0.7896217854,0.7393445023
306,1,1,1,1,1,0.3020428359,0.5532193311,0.6473728471,0.3325817717,0.8545730318,0.2750631722,0.1974813434,0.2651393431,0.6975441925,0.3959008972,0.8274045058,0.5031950205,0.3168471196,0.4487544342,0.4100286288,0.7872377795,0.7402722764
306.5,1,1,1,1,1,0.3016294257,0.5525927164,0.6461604238,0.3363013094,0.8545234147,0.2765975627,0.1979977445,0.2664557258,0.6977884673,0.3969615862,0.8284647825,0.5059046931,0.3165428817,0.4494772006,0.4097180589,0.7866066692,0.7404767482
307,1,1,1,1,1,0.3029092762,0.5525909644,0.647906477,0.3359393019,0.8548386605,0.2783635316,0.1967368579,0.2667837177,0.6979038117,0.3965764027,0.8293564648,0.5050727277,0.3160540758,0.4483543924,0.4118464979,0.787911908,0.7407403751
307.5,1,1,1,1,1,0.302042427,0.5539172677,0.646978577,0.3357426964,0.8541395151,0.2776462162,0.1973526336,0.2667527294,0.6979104973,0.3970228219,0.8300382808,0.5044087768,0.3144565196,0.4474124368,0.4137547641,0.7869773463,0.7398252528
308,1,1,1,1,1,0.301383281,0.5534869438,0.6462450796,0.3326810713,0.8561325222,0.2782042157,0.1970078066,0.2678071208,0.6991978761,0.3952060632,0.8285762654,0.5033340991,0.3155857872,0.4474722551,0.4158853798,0.7875108225,0.7388556365
308.5,1,1,1,1,1,0.3020192823,0.5510532642,0.6451184968,0.3324972766,0.8540600247,0.2772594851,0.1976502512,0.2675292592,0.6994166279,0.3948116151,0.8262228738,0.5012028887,0.3167647198,0.4462800953,0.4153430267,0.7850509196,0.7393580372
309,1,1,1,1,1,0.3034131504,0.5522106456,0.6470902866,0.3310755394,0.8547583011,0.2769996401,0.1979663126,0.27114148,0.7012111063,0.3946537454,0.8264303288,0.5018891092,0.3178374261,0.4465265186,0.4156449578,0.7852923166,0.7385996021
309.5,1,1,1,1,1,0.30225211,0.5536392666,0.646693798,0.3307642665,0.8540713847,0.2771592464,0.1990121522,0.2729170928,0.7020505603,0.3956784969,0.8262095111,0.5003578324,0.3170649251,0.4466531112,0.4136490722,0.7865684878,0.7392683372
310,1,1,1,1,1,0.3017202166,0.5527337381,0.6464232552,0.3315193261,0.8532913354,0.2798657362,0.2000315598,0.2695228068,0.699123984,0.3958217757,0.8266553503,0.5006374218,0.3193581676,0.4465840625,0.4110712274,0.788260798,0.7406065278
310.5,1,1,1,1,1,0.3021390936,0.5530435347,0.6464623435,0.329599012,0.854591197,0.2778101577,0.1991637599,0.2702934177,0.7013932857,0.3957243421,0.8246912085,0.5004792133,0.3167277402,0.4466972724,0.4076624069,0.7910637079,0.7387469842
311,1,1,1,1,1,0.30214063,0.5547541218,0.6476415126,0.3302092269,0.8549189118,0.2752434004,0.2000424825,0.2699124289,0.6995256419,0.3954424094,0.8245785106,0.5038724122,0.3174327588,0.4491413746,0.4087596149,0.7891123537,0.736734144
311.5,1,1,1,1,1,0.3034429898,0.5536131959,0.6472655675,0.3309805083,0.8526583116,0.2731601498,0.1985586408,0.2709232488,0.7003530318,0.3938569102,0.82429034,0.5020527017,0.3168516574,0.448471458,0.4107791064,0.787444045,0.7388002253
312,1,1,1,1,1,0.3039951704,0.5526908208,0.6464631122,0.3320127188,0.8539385721,0.2731383339,0.1982579929,0.269333908,0.7007504614,0.3934719892,0.8239252349,0.5011655636,0.3168581631,0.4501545198,0.4096978948,0.7873875078,0.7400890181
312.5,1,1,1,1,1,0.3033508237,0.5529935613,0.647203497,0.3302427489,0.8539334007,0.2739359539,0.1977653866,0.269314047,0.7014529274,0.3934960133,0.8220603032,0.5013899197,0.3152882706,0.448948034,0.4114573427,0.7862770414,0.739206773
313,1,1,1,1,1,0.3033080114,0.5517932846,0.6456187724,0.3315750933,0.8537829332,0.2730648627,0.1983569782,0.2674827261,0.7016545668,0.3953283106,0.82262842,0.503664359,0.3178624639,0.4504092083,0.4113818228,0.7867132966,0.7394109756
313.5,1,1,1,1,1,0.3021515108,0.5509436578,0.6460396697,0.3314201384,0.8544148666,0.2706956941,0.1997009978,0.2682821213,0.7004127417,0.3940367455,0.8226285352,0.5059389306,0.3181535242,0.4497586526,0.4098434001,0.7866378697,0.7373126287
314,1,1,1,1,1,0.3021422784,0.551865575,0.6456807868,0.331771129,0.8540432122,0.2711975339,0.1995670361,0.2692552033,0.7011835872,0.3939562747,0.8226773539,0.5039717299,0.3168045345,0.4491806546,0.4093015666,0.7878198687,0.736811058
314.5,1,1,1,1,1,0.3028772772,0.5539825283,0.6441696036,0.3310102635,0.8553248778,0.2705780569,0.2005501524,0.2705894248,0.6994076502,0.3918425118,0.8226455541,0.5026238119,0.3163430793,0.4477143418,0.410221661,0.7887690231,0.7356786933
315,1,1,1,1,1,0.3026538453,0.5544655978,0.6456853824,0.3324741498,0.8556378078,0.2709364099,0.1996837157,0.2695681728,0.6988486087,0.3900671124,0.8237415427,0.5038449766,0.3156508664,0.447037262,0.4096212042,0.7885596183,0.7353756664
315.5,1,1,1,1,1,0.3029198578,0.5522499087,0.6461167145,0.3324551291,0.8562624902,0.2697858617,0.1993871286,0.2694074731,0.6981908891,0.3893694774,0.8234121777,0.5043391416,0.3172809414,0.4473525769,0.4096768871,0.7907080565,0.7338912533
316,1,1,1,1,1,0.3026336128,0.5543136664,0.647590023,0.3322767848,0.8543640293,0.2696920334,0.1982262013,0.2687034008,0.6961553681,0.387067377,0.8241424634,0.5054194621,0.3159011569,0.4486166421,0.4138524604,0.7907447604,0.7293594795
316.5,1,1,1,1,1,0.3025761229,0.5560220028,0.6474877896,0.333387874,0.8546540677,0.2709923266,0.19736244,0.2699496858,0.6976673845,0.387144557,0.8239603446,0.5044239411,0.3138979029,0.4471928697,0.4106883901,0.7892501517,0.7282158113
317,1,1,1,1,1,0.3033249163,0.5561467127,0.6486208782,0.3330035499,0.8538662107,0.2693316904,0.1981902933,0.2681121274,0.6996490496,0.3870617331,0.8228332746,0.5013558652,0.3136768828,0.4468581806,0.4108163758,0.7904422818,0.7273953686
317.5,1,1,1,1,1,0.30280509,0.5545718723,0.6477797174,0.3346362284,0.8542025257,0.2702148967,0.1973141894,0.2668742706,0.6987944812,0.3925115798,0.8249626849,0.5034308395,0.3133958621,0.4456365117,0.4138744377,0.7895456984,0.7279876536
318,1,1,1,1,1,0.303827673,0.5553691194,0.6502229741,0.3322411592,0.8537644738,0.2715275361,0.1950722482,0.268164226,0.6994767534,0.391207657,0.8241742227,0.5042094293,0.3140093407,0.4432568588,0.4135422372,0.7890317963,0.7269139503
318.5,1,1,1,1,1,0.3063353991,0.5557003996,0.646775578,0.3323842986,0.853799263,0.2722392153,0.1966619512,0.2683305728,0.6961110945,0.3886358303,0.8239079345,0.5030437644,0.3129024816,0.4441416148,0.4142372633,0.7879857038,0.7267817777
319,1,1,1,1,1,0.3052714701,0.5528147832,0.6465109455,0.332959594,0.8541326283,0.2737880637,0.1972538605,0.2682574478,0.6967274135,0.3882661548,0.8224170449,0.5037931561,0.3128624247,0.4416414026,0.4167713105,0.7897691597,0.7286743041
319.5,1,1,1,1,1,0.3038447631,0.5538917892,0.6455849426,0.3333260333,0.853657868,0.27411092,0.1959068825,0.2696001977,0.6964282055,0.389910828,0.8220790649,0.5016717612,0.3127824518,0.4402869028,0.4170745017,0.7904815223,0.7283979328
320,1,1,1,1,1,0.3007433589,0.55349755,0.6460534924,0.335771419,0.853258806,0.275084818,0.1963319769,0.2690294983,0.69880149,0.3900301489,0.8220866604,0.5033845353,0.3138321627,0.4432338752,0.4142119629,0.7910615811,0.7290977467
320.5,1,1,1,1,1,0.3021087273,0.5513340203,0.645138231,0.3357809283,0.8532715391,0.2751519784,0.1996801487,0.2703469179,0.6978801314,0.3902877373,0.8208898225,0.5036438212,0.3135218029,0.4437597989,0.4122212569,0.7921192542,0.7306422572
321,1,1,1,1,1,0.302288301,0.5513154073,0.6451735276,0.3359155854,0.8548744677,0.2758928723,0.1979247085,0.2705126265,0.6948329444,0.3903513694,0.8196832177,0.5045129231,0.312575442,0.4410257384,0.413128191,0.7941248077,0.7326958259
321.5,1,1,1,1,1,0.3049908487,0.5513480348,0.6488926921,0.334119651,0.8540340521,0.2756224499,0.1986598806,0.2700260904,0.6963158347,0.3883084033,0.8184647786,0.5019018778,0.3154939896,0.4429466091,0.4129444807,0.7929880154,0.7323173421
322,1,1,1,1,1,0.305505498,0.5539539124,0.6471642684,0.3350171892,0.852947939,0.2759663963,0.1971738858,0.2708376889,0.6997218773,0.3883738664,0.817897418,0.5043635511,0.315477159,0.4424667524,0.4122046176,0.793557589,0.7335333397
322.5,1,1,1,1,1,0.3049907485,0.5531978438,0.6470420631,0.3359642026,0.8532885093,0.2754408877,0.1970469167,0.2711260907,0.7027417096,0.3868474739,0.8178762616,0.5057246712,0.3159697935,0.4404923097,0.4093951964,0.7928220527,0.7335832867
323,1,1,1,1,1,0.3061496154,0.5554597817,0.6477636529,0.3373122562,0.8544662022,0.2735624768,0.1981593517,0.2690030429,0.7022278933,0.3868323303,0.8162259743,0.5028473292,0.316554263,0.4424791079,0.4111618698,0.7921071057,0.7330805299
323.5,1,1,1,1,1,0.3053090519,0.5541374858,0.6480413122,0.3362395469,0.8528783437,0.2740437699,0.1981495168,0.2677315486,0.7006808659,0.3880349481,0.8175882407,0.5031523113,0.3176153618,0.4446969982,0.4110239784,0.7901570123,0.7350005446
324,1,1,1,1,1,0.3027287203,0.5557551165,0.6463180778,0.338134748,0.8527017948,0.2735631933,0.1985867232,0.2688862791,0.6988112426,0.38815301,0.8176927306,0.5020636934,0.3166393078,0.4456894586,0.411100619,0.7900356316,0.7315839464
324.5,1,1,1,1,1,0.3030439174,0.5535253317,0.6486000737,0.3362631194,0.8537312819,0.2747232135,0.1968313038,0.2691344077,0.6994828977,0.3878178343,0.8174040079,0.5007360061,0.3153946614,0.4465273326,0.4111248594,0.7918748752,0.732464848
325,1,1,1,1,1,0.303830391,0.5543030837,0.6486488893,0.3344208124,0.8547960088,0.2747333016,0.1969873174,0.2693276754,0.7020316625,0.3904648974,0.8171545495,0.4994620796,0.3183397863,0.4436921535,0.4133712386,0.7904984896,0.7318017346
325.5,1,1,1,1,1,0.3034809219,0.5544022599,0.647629699,0.3325861706,0.8554711676,0.2753311806,0.1970915421,0.2691334136,0.7003205426,0.3937311326,0.8152505066,0.4997451316,0.315380564,0.4444038152,0.4094036783,0.7923170784,0.7333088371
326,1,1,1,1,1,0.3039713297,0.5554445249,0.6473686483,0.3332060906,0.8539469718,0.276577355,0.1986120785,0.2682689706,0.7016572574,0.3945297467,0.815863489,0.4988553504,0.3157735356,0.4444911036,0.4091510918,0.7918137276,0.735752227
326.5,1,1,1,1,1,0.3058870984,0.553527707,0.646049967,0.3341373304,0.8538355406,0.2759073628,0.199986613,0.2699352986,0.7014348334,0.3969737603,0.818170994,0.5023931146,0.3165148761,0.4450440873,0.4082829483,0.7921934022,0.7374801264
327,1,1,1,1,1,0.3062162546,0.5553291213,0.6464691525,0.3353312287,0.8536178297,0.275455,0.2007832351,0.2721710265,0.7006119233,0.3988521559,0.8192680512,0.5036151724,0.3169386629,0.4463585094,0.4113725287,0.7901087254,0.7387565663
327.5,1,1,1,1,1,0.3070986814,0.5547502639,0.6467422389,0.3364578849,0.8532611463,0.2752312759,0.1991995019,0.2725288093,0.7004430849,0.3975972356,0.8194626142,0.502946704,0.3165768308,0.4478733493,0.4106143089,0.7906771409,0.738089027
328,1,1,1,1,1,0.307590885,0.555305493,0.6459138579,0.3332127349,0.8537512034,0.2728320377,0.1986328151,0.2719730908,0.6990754485,0.3975014179,0.8192871392,0.5033370514,0.3169226112,0.4488908165,0.4127467827,0.7923800735,0.7395948248
328.5,1,1,1,1,1,0.306195523,0.5548680983,0.646869112,0.3335951296,0.8527772885,0.2747636466,0.1979599617,0.2711118991,0.698769313,0.4001951788,0.8195720612,0.5032602255,0.3171834366,0.4477969597,0.4103017007,0.7907348563,0.7398377171
329,1,1,1,1,1,0.3053270145,0.5556701412,0.6477445735,0.332493253,0.8515616864,0.2724263848,0.1972780499,0.270743519,0.6951025847,0.4001209218,0.8206154119,0.5018944406,0.3169632515,0.4462142059,0.4150090867,0.791318131,0.7415001121
329.5,1,1,1,1,1,0.3059360095,0.5545380733,0.6469507842,0.3320651422,0.8540253872,0.2731890049,0.198310302,0.2712095487,0.6957510799,0.4003730038,0.8229232316,0.5012550928,0.3170571998,0.4479068585,0.4137725787,0.7903325105,0.7412081659
330,1,1,1,1,1,0.3052463264,0.5545676312,0.6464599002,0.3349313193,0.8537366708,0.2732287657,0.1991794822,0.2692859233,0.6959138577,0.3994820468,0.8247177506,0.5011011723,0.3154215439,0.4474613683,0.4109666751,0.7914626819,0.7405366437
330.5,1,1,1,1,1,0.3029782777,0.5549215466,0.6480795861,0.3339071101,0.8538086448,0.2732375137,0.1987466181,0.2703764935,0.6965927905,0.3973681443,0.824962282,0.5000391231,0.3174003762,0.4492839268,0.4103010749,0.7913374728,0.7401477987
331,1,1,1,1,1,0.3045325,0.5542271832,0.6506577683,0.3360242154,0.8545033955,0.2729422927,0.1983543644,0.2705410489,0.6952549097,0.398338261,0.8256368928,0.500899901,0.3162463923,0.4493353032,0.4140796331,0.7913038524,0.7402970952
331.5,1,1,1,1,1,0.302971638,0.5567045579,0.6499049958,0.3354096451,0.8554904246,0.2733495026,0.1978038535,0.2687979293,0.6949569851,0.3973423315,0.8243648773,0.5010886107,0.3179733877,0.4473592477,0.4150654295,0.7927596119,0.7410535234
332,1,1,1,1,1,0.3024872753,0.5571479765,0.64876031,0.3338027662,0.8548569263,0.2714737709,0.1977188884,0.2681058368,0.6967961567,0.3980944681,0.8257078253,0.5030063771,0.3160198772,0.4465704811,0.414811116,0.7932564091,0.7414527618
332.5,1,1,1,1,1,0.3021902184,0.5567515551,0.6487695282,0.3331670634,0.8552970176,0.2717926856,0.1988265669,0.2662043497,0.6958437151,0.4009388059,0.8267816106,0.5023930439,0.3162379272,0.4486704067,0.4161629371,0.7919601909,0.7417220442
333,1,1,1,1,1,0.3029021696,0.557072963,0.6487196982,0.330393372,0.854439515,0.2721026124,0.1977823999,0.2686694356,0.6969224392,0.4007817816,0.8264119169,0.505068449,0.3181021909,0.447982811,0.415153201,0.7906812757,0.7396732201
333.5,1,1,1,1,1,0.3023194761,0.5536415207,0.649742336,0.3283547986,0.8546169124,0.271891317,0.1985320329,0.2679920469,0.6974452416,0.3983985241,0.8258834989,0.5059262426,0.3162748738,0.4486337587,0.4141670507,0.7916165716,0.7405161186
334,1,1,1,1,1,0.3012037973,0.5521962417,0.6472725782,0.3298748545,0.8543718373,0.2722843581,0.1986104764,0.2679312596,0.6991370268,0.396136374,0.8260525384,0.5034172487,0.3172945821,0.4468799725,0.4159496559,0.7906660147,0.7416272126
334.5,1,1,1,1,1,0.3041735054,0.5528851265,0.6483868156,0.3328225708,0.8544481169,0.2732624551,0.1982015878,0.2694327991,0.6967255843,0.3953752405,0.8249017587,0.5036382586,0.3155061548,0.4466657739,0.4131621629,0.7907562878,0.742788399
335,1,1,1,1,1,0.3024372515,0.5492762936,0.6455934692,0.3313136047,0.8542859621,0.273757582,0.1965729141,0.2684821918,0.6985486132,0.3945994082,0.8253866299,0.5041758223,0.3167581238,0.4479298666,0.4155296107,0.7907592788,0.7412198901
335.5,1,1,1,1,1,0.3058161477,0.5518421132,0.643693322,0.3318559983,0.8536010054,0.2732644344,0.1957668379,0.2695205264,0.6954063994,0.3951453665,0.8248594676,0.5041233579,0.3147518041,0.4462616464,0.4135088667,0.789380649,0.7400145941
336,1,1,1,1,1,0.3064412134,0.5521863319,0.6434899251,0.3338473266,0.8529908788,0.2749916412,0.1966007058,0.2681283046,0.696338742,0.3959363248,0.8256763371,0.502070182,0.3150675665,0.4429226445,0.4159146522,0.7906698999,0.7412993329
336.5,1,1,1,1,1,0.3066167394,0.5530708079,0.6437308465,0.3340303773,0.8531656973,0.2763093948,0.1993677229,0.2692867478,0.6953690647,0.393806602,0.828006358,0.5033289246,0.3154995137,0.444301198,0.4163741789,0.7907254097,0.7433555169
337,1,1,1,1,1,0.3050543194,0.5558731575,0.645981101,0.3323865979,0.8519827463,0.2762094227,0.19843236,0.2703524488,0.6967894279,0.3947471735,0.8276238749,0.5009835143,0.3167348417,0.4445079614,0.4161013554,0.7918450878,0.7427755303
337.5,1,1,1,1,1,0.3035401213,0.5540416457,0.6443386271,0.3303529428,0.8532832499,0.2761440387,0.1979680598,0.2709763248,0.6967342043,0.3932766674,0.8271626065,0.4997982259,0.3145037442,0.4450596762,0.4180613926,0.7923286596,0.7406245062
338,1,1,1,1,1,0.3040502752,0.5536380922,0.6452046277,0.3303634947,0.8532048016,0.279342789,0.1978932155,0.2702688619,0.6980914828,0.3938113522,0.8275393211,0.5003041797,0.3133576122,0.4477031058,0.4178438809,0.791858816,0.7392315366
338.5,1,1,1,1,1,0.3055398322,0.5537701082,0.647402171,0.3287658734,0.8537939019,0.2777036085,0.1983927432,0.2725975918,0.696053011,0.3943047831,0.8286115864,0.5021643137,0.3141246109,0.4495793399,0.4185761021,0.792034499,0.7397725948
339,1,1,1,1,1,0.3043035554,0.5522271926,0.6471304737,0.3309040848,0.8548510499,0.2785784884,0.1972689497,0.2726178431,0.6953688217,0.3938796183,0.8280796481,0.5049380716,0.3132728671,0.4495806942,0.4207111275,0.7921077195,0.7399989028
339.5,1,1,1,1,1,0.3053457171,0.5505656793,0.6452213341,0.3304135989,0.8554197266,0.2784074103,0.196601287,0.2726622615,0.6940543285,0.3957333645,0.8278144641,0.5032416574,0.3149517261,0.4494341709,0.4219360059,0.7915928455,0.7370499142
340,1,1,1,1,1,0.305232606,0.5536304062,0.6471197753,0.3297225693,0.8558282595,0.2788645545,0.1985943818,0.2736584238,0.6938292646,0.3975109464,0.8282554862,0.5052706882,0.3153656692,0.4461840405,0.4244496167,0.7894482484,0.7347009728
340.5,1,1,1,1,1,0.3050043826,0.554864654,0.6479668587,0.3319293449,0.8555378748,0.2769441399,0.1987248694,0.2740336613,0.6941783958,0.3988032951,0.8280197964,0.504642429,0.3157925379,0.4447774704,0.4215981816,0.7863207063,0.7345576129
341,1,1,1,1,1,0.3033527878,0.5556236829,0.6470763201,0.3329687124,0.854386132,0.2760690224,0.1988023251,0.273598923,0.6957741681,0.3962811852,0.8296721983,0.5066011162,0.3163602601,0.4455141401,0.4229436616,0.7854992321,0.7355379559
341.5,1,1,1,1,1,0.3037512318,0.5545858272,0.6463733882,0.335116994,0.8546584656,0.2760145539,0.1989802782,0.2737557106,0.697992268,0.3998547909,0.82928827,0.5064077275,0.3179855311,0.446077025,0.4224933286,0.7844029412,0.7378991774
342,1,1,1,1,1,0.3024469905,0.5557931647,0.6446537412,0.3321268162,0.8543629345,0.2766480243,0.1986403522,0.2740400172,0.6992684308,0.3996967773,0.830590982,0.5052654347,0.3158860347,0.4440308806,0.4234255369,0.7845756429,0.7392513937
342.5,1,1,1,1,1,0.3011844626,0.5564867625,0.6462077339,0.3333495396,0.8549060098,0.2750460649,0.1978212659,0.2722531543,0.7002768344,0.399660455,0.8312835505,0.5028001507,0.3133643947,0.4420892954,0.4229761397,0.7850306988,0.7388714637
343,1,1,1,1,1,0.3017186713,0.5569805339,0.6451295886,0.3342546711,0.8558239115,0.2752400038,0.1972433669,0.2699891476,0.6994091623,0.3982161751,0.8307162832,0.5047413788,0.3140101762,0.4415922921,0.4202745129,0.7849498263,0.7375275854
343.5,1,1,1,1,1,0.3001245013,0.5543502487,0.6460475854,0.3358124644,0.855006152,0.2736913613,0.196097541,0.2706574177,0.6987771062,0.3990995285,0.8308010225,0.5037941327,0.3149317448,0.4448295642,0.4196670786,0.7856731657,0.735314968
344,1,1,1,1,1,0.2990882012,0.5514783939,0.6463199604,0.336483118,0.8552195554,0.2741638602,0.1977110288,0.2700821513,0.7001641946,0.399577411,0.8314435344,0.502082562,0.3137703746,0.4424041667,0.4157349224,0.7870986364,0.7377692736
344.5,1,1,1,1,1,0.3008812671,0.5534050164,0.6477404478,0.3353698717,0.8558688628,0.2751791312,0.1973164203,0.2712544129,0.6980949594,0.4023862955,0.831790585,0.5024865634,0.3131224066,0.4434478338,0.4138410071,0.7875987704,0.7366286571
345,1,1,1,1,1,0.3020174571,0.554188703,0.6485332636,0.3341756279,0.8555206771,0.2718542297,0.1968638601,0.2698908146,0.7015301416,0.400053213,0.831617947,0.4994640955,0.3140756882,0.4437243685,0.4156844324,0.7865240505,0.7350423757
345.5,1,1,1,1,1,0.3038779315,0.5538191751,0.6471299904,0.3347128818,0.8553360777,0.2711049528,0.1965396122,0.270406012,0.7021279717,0.3992424611,0.8289594838,0.4993587806,0.3122006118,0.443239559,0.4136099231,0.787558432,0.7359946719
346,1,1,1,1,1,0.304488414,0.5516114649,0.6489844222,0.3346669629,0.855083208,0.2742793627,0.1983523359,0.269222822,0.7014692546,0.3995240495,0.8287317889,0.4994306541,0.3138878759,0.4417175504,0.4124419656,0.7870732641,0.7372996946
346.5,1,1,1,1,1,0.3046351289,0.5522778715,0.6464925697,0.3351348404,0.8552170702,0.2724198274,0.1976258283,0.269971028,0.7006012428,0.3988451237,0.8287231939,0.498833276,0.3160343109,0.4434575342,0.4097873242,0.787044678,0.7383745854
347,1,1,1,1,1,0.3056244625,0.5500201081,0.6482079552,0.3354391854,0.8542612322,0.2740051452,0.1975384878,0.2709968248,0.7023088761,0.3986283095,0.8289049135,0.4985080858,0.3151983446,0.4449255769,0.4079009409,0.7864767237,0.737475446
347.5,1,1,1,1,1,0.3051072316,0.5512125026,0.6474700924,0.3373248846,0.8547281567,0.2753407192,0.1961786916,0.2732944375,0.7023750424,0.3992963849,0.8274087746,0.501735336,0.3149115499,0.4451917696,0.4073678442,0.7884785193,0.738119666
