time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
307,0,0,0,0,0,0.1854536743,0.1413722179,0.09751997524,0.1758791983,0.1380261578,0.1195508631,0.1158692654,0.09775613516,0.2238170013,0.1472330258,0.2173609336,0.162045885,0.1735762139,0.1283902637,0.1565082199,0.1637731675,0.1525279412
307.5,0,0,0,0,0,0.1854507848,0.1414036018,0.09745031004,0.1756440423,0.1379657848,0.1196362624,0.1156900894,0.09782376503,0.2238968815,0.1473252639,0.2173149475,0.1622355542,0.1735401077,0.1283650339,0.1566764073,0.1636414506,0.1524945902
308,0,0,0,0,0,0.1854926856,0.1412341154,0.09781409929,0.1756727227,0.137795179,0.1194282997,0.1157037996,0.09781380141,0.2236181088,0.1472127728,0.2173160827,0.1621899514,0.1735340445,0.1281983537,0.1568552913,0.1637394503,0.1523356036
308.5,0,0,0,0,0,0.1857738204,0.1411321566,0.09766643211,0.1755775725,0.1378387656,0.1195783318,0.1158485003,0.09798066584,0.2235700496,0.1471870255,0.2172102399,0.162376043,0.1734173319,0.1282624613,0.1567964831,0.1636864002,0.152429519
309,0,0,0,0,0,0.1856553808,0.1412690167,0.09769366647,0.1754893963,0.1379324227,0.1197379783,0.115659194,0.09780024263,0.2236878883,0.1472417398,0.2172266912,0.1625767331,0.1734868896,0.1282450377,0.156635777,0.16369301,0.1524356005
309.5,0,0,0,0,0,0.1857188689,0.1411694838,0.09775476959,0.1754985726,0.1380444709,0.1198835589,0.1155312165,0.09784078974,0.2236401922,0.1473002721,0.2171564698,0.162541784,0.1733281148,0.1283960565,0.1566628403,0.1636318675,0.1523737305
310,0,0,0,0,0,0.1857607188,0.1412625096,0.09768313157,0.1756223388,0.1381997554,0.1198670103,0.1155283604,0.0977558422,0.2236744951,0.1472508909,0.2170714613,0.1625091951,0.1732348808,0.1283422376,0.1567151032,0.1634601933,0.1521498944
310.5,0,0,0,0,0,0.1857210967,0.1410836195,0.09751003365,0.1756019128,0.1382803574,0.1195630807,0.1156493058,0.09774978042,0.2235535982,0.1472680339,0.2172218223,0.1624036036,0.1731297764,0.1283691336,0.1567495029,0.16334358,0.1520858212
311,0,0,0,0,0,0.1857292486,0.1410081344,0.09752560358,0.1755769623,0.138229025,0.1195561516,0.1156702227,0.0977361257,0.223676607,0.1472205303,0.217092845,0.162422814,0.1730936656,0.1283388281,0.1567002666,0.1633393472,0.1522337267
311.5,0,0,0,0,0,0.1856998819,0.1410421014,0.09762459821,0.1755740081,0.1380890418,0.1195065508,0.1157741295,0.0976218117,0.223712043,0.1472097181,0.2170233004,0.1624308826,0.1731563837,0.1282729324,0.1567000675,0.1632946593,0.1522908819
312,0,0,0,0,0,0.1856784973,0.1412064821,0.09764314699,0.1755357222,0.1382464032,0.1195746999,0.1157197428,0.09761227445,0.2239753616,0.1473973459,0.2170335044,0.1624553453,0.1730770956,0.1281350275,0.1567527515,0.1634131925,0.1522117591
312.5,0,0,0,0,0,0.1856485517,0.1412644808,0.09767973597,0.1755040161,0.138195044,0.119677811,0.1156962315,0.0977344117,0.2240785928,0.1473239242,0.2170063873,0.1622850411,0.1731902144,0.1281857946,0.156563084,0.1634786218,0.152228539
313,0,0,0,0,0,0.1858646395,0.1413249951,0.0975243934,0.1755718149,0.1380831454,0.119711149,0.1157797584,0.09769116182,0.2241436062,0.147300318,0.2171456776,0.1622973852,0.1732021987,0.128250114,0.1566083021,0.1635434464,0.1521430065
313.5,0,0,0,0,0,0.1858319929,0.1413680765,0.09744759021,0.1756378484,0.1380194482,0.1197938735,0.1157937479,0.09767550831,0.2241569893,0.1472357454,0.2170798377,0.1624821272,0.1731550219,0.1281257079,0.1565208645,0.1634631836,0.1523848143
314,0,0,0,0,0,0.1858429849,0.1414077199,0.09745294565,0.1756664584,0.1380404525,0.119636894,0.1158613468,0.09778328035,0.2242136167,0.147236371,0.2170595066,0.1625202744,0.1732728426,0.1282958372,0.1566456883,0.1634268841,0.1523585121
314.5,0,0,0,0,0,0.1859973993,0.1413367602,0.09735375054,0.1756520488,0.1380272283,0.1195685997,0.115793658,0.09775333671,0.2241553792,0.1472342591,0.2171332963,0.1624563711,0.1732734333,0.128313,0.1563913133,0.1634263412,0.1523384564
315,0,0,0,0,0,0.1860596667,0.1413454719,0.09741441364,0.175528821,0.1381639282,0.119453686,0.1157783508,0.09766544704,0.2240146269,0.1472883439,0.2171465201,0.162357738,0.1732973523,0.1285532081,0.1565456505,0.1634878023,0.152098238
315.5,0,0,0,0,0,0.186070328,0.1413685718,0.09759204281,0.1754780242,0.1382048244,0.1195666314,0.1157440503,0.09776894071,0.2240710579,0.1471945251,0.2169356285,0.1622960729,0.1733131116,0.1285750416,0.1563217842,0.1634476437,0.1522210456
316,0,0,0,0,0,0.1859986742,0.1414688877,0.0977154369,0.1755140494,0.1381486335,0.1196166344,0.1158166155,0.09801192252,0.2240254986,0.1473932213,0.2167830638,0.1622975662,0.173218435,0.1287010882,0.1563410082,0.1634937215,0.1522107419
316.5,0,0,0,0,0,0.1860253101,0.1411901052,0.09758993324,0.1756405759,0.1383547969,0.1196827913,0.1157523186,0.09782860047,0.2240730914,0.1472874691,0.2167620478,0.1624208573,0.173185838,0.1284647242,0.1564127692,0.1636022822,0.1522146342
317,0,0,0,0,0,0.1858804755,0.1411635661,0.09764525241,0.1755993238,0.1384673164,0.1198229311,0.1157236051,0.09779121755,0.2240762499,0.1472754964,0.216701456,0.1625382831,0.1731853887,0.1283478923,0.1561383169,0.1633762284,0.1522276153
317.5,0,0,0,0,0,0.1858450742,0.1413113129,0.09764765953,0.1757261509,0.1383590601,0.1199442362,0.1156736758,0.09780995178,0.2240003622,0.1472748854,0.2167569794,0.1624062484,0.173230384,0.1285040091,0.1561918471,0.1634918886,0.1523834073
318,0,0,0,0,0,0.1857267048,0.1412963086,0.09757507575,0.1756106729,0.1384468814,0.1200219977,0.1158685173,0.09772225009,0.2239407731,0.1471618264,0.2169301632,0.1623502675,0.1731439669,0.128351196,0.1563583527,0.1634556558,0.1524352065
318.5,0,0,0,0,0,0.1856846022,0.1413313219,0.09755075826,0.1756893395,0.138439614,0.119968174,0.1157699012,0.09779798652,0.2238348858,0.1471846989,0.2167453122,0.1622854643,0.1731222263,0.1281959588,0.1563045184,0.163510162,0.1525332445
319,0,0,0,0,0,0.1856883356,0.1412243175,0.09743716591,0.1756883317,0.1384000627,0.1198715058,0.1157708921,0.09777408226,0.2238585084,0.147262223,0.2167304456,0.1622068824,0.1731275264,0.1280472298,0.1562989086,0.1634744004,0.1524261548
319.5,0,0,0,0,0,0.1857827021,0.1412041115,0.09739853734,0.1756789089,0.1385292705,0.1201459569,0.1156850495,0.09768778835,0.2239621736,0.1472820012,0.2167521387,0.1622921605,0.1731347495,0.1280324439,0.1562372035,0.1633866335,0.152373541
320,0,0,0,0,0,0.1858045113,0.1412632199,0.09722501291,0.1756315303,0.1385165233,0.1201561454,0.1155867719,0.09792452303,0.2238436369,0.147374466,0.216687829,0.1622470635,0.173122371,0.1280700488,0.1563724596,0.1635115541,0.1523213931
320.5,0,0,0,0,0,0.1857517614,0.1411842242,0.09735063384,0.1757082734,0.1385848073,0.1202428763,0.1156453367,0.09794723954,0.2238479017,0.1473038088,0.2168283457,0.1623639162,0.1730000756,0.1282303894,0.1564819991,0.1637298805,0.1523574153
321,0,0,0,0,0,0.185914163,0.1410703848,0.09747739613,0.1756489211,0.1384166246,0.1200471776,0.1157373787,0.09802303073,0.2240422351,0.1473623752,0.2169134495,0.1624115675,0.1728834679,0.1284529868,0.1564401097,0.1638438602,0.1525867688
321.5,0,0,0,0,0,0.1858940068,0.1410924941,0.09757874181,0.1756277955,0.1384671256,0.1200122291,0.1157607503,0.09796372281,0.2240955309,0.1472991132,0.2168722011,0.1623512659,0.1729374335,0.1284665163,0.156434906,0.1635980886,0.1526265935
322,0,0,0,0,0,0.1858485873,0.1412014618,0.09743208738,0.1755998147,0.138092484,0.1200945404,0.1157817427,0.09794076013,0.2241163805,0.1471767323,0.216781893,0.1624673085,0.1730052049,0.1283500662,0.1564584032,0.163714545,0.152701056
322.5,0,0,0,0,0,0.1859349066,0.1411444876,0.09740214691,0.1757299169,0.1382169799,0.1200968509,0.1158281456,0.09808079896,0.2240455777,0.147190471,0.216670794,0.1625951731,0.1730664339,0.1284914085,0.1562840793,0.1636884948,0.1527055697
323,0,0,0,0,0,0.1858300196,0.141061586,0.09733289096,0.1757760967,0.1381757623,0.12012149,0.1158059375,0.09797371738,0.2241105869,0.1472014044,0.2165627992,0.1625119829,0.1731036565,0.1282375724,0.1565141254,0.1636946888,0.1525968133
323.5,0,0,0,0,0,0.1858597467,0.1408940501,0.09744043163,0.1756679559,0.1381438157,0.1201843056,0.1156467393,0.0978610014,0.2241457725,0.147212197,0.2165638657,0.1625424361,0.1731591038,0.1282183613,0.1566521537,0.1635240934,0.1528349808
324,0,0,0,0,0,0.1858611696,0.1408316394,0.09742047216,0.175799592,0.1381330174,0.1200381097,0.1156853512,0.09776579494,0.2240659511,0.1472179708,0.2164896289,0.1625173746,0.1731978721,0.1283020345,0.1566933316,0.1636669166,0.1527521936
324.5,0,0,0,0,0,0.1856899301,0.140933676,0.09760236743,0.1757837907,0.1382251553,0.1199605708,0.1157664091,0.09777749462,0.2240574248,0.1473171595,0.2166733517,0.1626011516,0.173371649,0.1281624322,0.1564866025,0.1638439528,0.1527273131
325,0,0,0,0,0,0.185694849,0.1410886891,0.09756048155,0.1757630391,0.1381885661,0.1198546443,0.11591673,0.09776707309,0.2241287162,0.1472719595,0.2164626859,0.1625686779,0.1732812763,0.1280463691,0.1565666865,0.1638646785,0.152738847
325.5,0,0,0,0,0,0.1856668326,0.1410522773,0.09741885788,0.17578266,0.1380928688,0.1200003686,0.1159686776,0.09766008862,0.2240714281,0.1472507088,0.2163865084,0.1626387107,0.1732352025,0.1280325448,0.1567987997,0.1638578318,0.1527456217
326,0,0,0,0,0,0.1856182423,0.1413143023,0.09768865938,0.1757656881,0.1380304061,0.1198885104,0.1158925547,0.0976427445,0.2240544741,0.1471357717,0.2163748497,0.1626958656,0.1731798047,0.1279204637,0.1568249908,0.163787871,0.1526764387
326.5,0,0,0,0,0,0.1855215191,0.141179157,0.09766223893,0.1756847334,0.1380771142,0.1198549865,0.1160078992,0.09778854899,0.2239827218,0.146994166,0.2164101429,0.162709019,0.1732471172,0.1279030431,0.1567570512,0.163714328,0.1525520597
327,0,0,0,0,0,0.1856005282,0.1410795793,0.09757484094,0.1757888586,0.138008459,0.1198071066,0.1158687413,0.09768151272,0.2239893686,0.147055215,0.2166224377,0.16262056,0.1732914162,0.128068229,0.1568470839,0.1636170986,0.1525648753
327.5,0,0,0,0,0,0.1854998492,0.1412474277,0.09759970456,0.1757478727,0.1380721982,0.1198095262,0.1157766117,0.09759071834,0.2239292967,0.1469801012,0.2166026371,0.1624387561,0.1730296718,0.1279409505,0.1568062331,0.1636997075,0.1524958202
328,0,0,0,0,0,0.1854994315,0.1413107331,0.09758876665,0.1755676021,0.138022445,0.1198848824,0.1159787411,0.09778687129,0.2240477753,0.1469031861,0.2164821757,0.1625216241,0.1729418668,0.1277540194,0.1567252047,0.1635381642,0.1525739024
328.5,0,0,0,0,0,0.1856441244,0.1412314077,0.09753009635,0.1755954011,0.1380861165,0.1197984931,0.1158690609,0.09783523395,0.2239086684,0.1469550959,0.216649218,0.1625181171,0.1729478964,0.1277886398,0.1567261759,0.1635627311,0.1525914503
329,0,0,0,0,0,0.185795082,0.1413292822,0.09758914567,0.1757772329,0.1381197847,0.1198022916,0.1159068579,0.09791964027,0.2238934637,0.1470251155,0.2167123093,0.1625292982,0.1729322888,0.1280274208,0.1563554754,0.1635706835,0.1525118634
329.5,0,0,0,0,0,0.1856581017,0.1413365808,0.09750138422,0.175665282,0.1380786254,0.1196798965,0.1158559545,0.09795729126,0.2238975095,0.1471833448,0.2167351901,0.1624018137,0.1730504248,0.1281925063,0.1562822081,0.1635934126,0.1524131998
330,0,0,0,0,0,0.1855871692,0.1412328669,0.09773745517,0.1755969024,0.1382660701,0.1195584694,0.1157771712,0.098072033,0.2239767942,0.1473909331,0.2168335612,0.1624416072,0.1729127937,0.1282269362,0.1562967496,0.1637059257,0.1524320237
330.5,0,0,0,0,0,0.1856185831,0.1412393105,0.097828532,0.1756115387,0.1384520368,0.1196494702,0.1159520836,0.09800767304,0.2238495303,0.1474135272,0.2168683063,0.1624414178,0.173120911,0.1283740397,0.1563540518,0.1639001517,0.1524535235
331,0,0,0,0,0,0.1855951304,0.1411803335,0.09794918688,0.1754809961,0.13830739,0.1197295634,0.1159633252,0.09792695389,0.2238587526,0.1473102917,0.2168869969,0.1626052543,0.1733258115,0.1282682178,0.1563592827,0.1638018202,0.152266295
331.5,0,0,0,0,0,0.1857405704,0.1411788087,0.0977706963,0.1755277473,0.1382390025,0.119715043,0.1159410176,0.09787531475,0.2238589379,0.1471959117,0.2171327511,0.1627226624,0.173238367,0.1284384277,0.1563030998,0.1639383034,0.1523779547
332,0,0,0,0,0,0.1856837845,0.1411277781,0.09762086288,0.1755019106,0.1383770301,0.1196287118,0.1158615723,0.09773061069,0.2238196754,0.1473445976,0.2171934521,0.1626579112,0.1731688581,0.128573352,0.1562624329,0.163903814,0.1523261861
332.5,0,0,0,0,0,0.1856600973,0.1411720111,0.0975753784,0.1756125699,0.1383938293,0.1196544845,0.1159227235,0.09789747494,0.2238257581,0.1474482987,0.2171956722,0.1625836955,0.1732050625,0.1284345739,0.1563598519,0.1639377291,0.1523823669
333,0,0,0,0,0,0.1857471921,0.1411830833,0.09758189869,0.1756124384,0.1384103943,0.1195635135,0.1158898052,0.09782566806,0.2237251733,0.1475470534,0.2171296789,0.1624972462,0.1730806527,0.1285630873,0.1564329678,0.1638088243,0.1523011656
333.5,0,0,0,0,0,0.1856368428,0.1411974203,0.09755946029,0.1755774291,0.1384167657,0.1195789772,0.1159085242,0.09762393201,0.2236368671,0.1475187319,0.2171237725,0.1624788577,0.1731953344,0.128629276,0.156459866,0.1638752296,0.1522982326
334,0,0,0,0,0,0.1856996954,0.1412244448,0.09765072035,0.1756514575,0.1382784658,0.1194782253,0.1159230016,0.09761766033,0.2235852326,0.1474145074,0.2170770576,0.1623524624,0.1731355743,0.1285193186,0.1564308423,0.1635907594,0.1522046256
334.5,0,0,0,0,0,0.1855278944,0.1410338513,0.09749983614,0.1756207018,0.1383179139,0.1193674045,0.1157109764,0.09764602353,0.2234499687,0.1473645888,0.2171440538,0.1623010384,0.1730425828,0.1284618137,0.1561579315,0.1635047514,0.1520007558
335,0,0,0,0,0,0.185566228,0.1411949141,0.09760993024,0.1755381775,0.1382920514,0.1193933193,0.1158125305,0.09764819551,0.2234852166,0.1472645227,0.2172520159,0.1622665415,0.1731552104,0.1283085635,0.1561014292,0.1631940899,0.1522205543
335.5,0,0,0,0,0,0.18553217,0.1411951813,0.09762940509,0.175751134,0.1382645494,0.1196898625,0.115727014,0.09757206884,0.2234388092,0.1473581459,0.2172205932,0.1622370817,0.1728091603,0.1282014565,0.1562083417,0.1631051151,0.152176253
336,0,0,0,0,0,0.1856720674,0.1414071898,0.09767618479,0.1756237503,0.1382849813,0.1197682318,0.1157368639,0.09765598499,0.2234758809,0.1474062171,0.2171697502,0.1623694054,0.1728025995,0.1283481698,0.1561949457,0.1629771898,0.1520797869
336.5,0,0,0,0,0,0.1856888885,0.1411639992,0.0975387677,0.1756533313,0.1381937965,0.1198429937,0.1157108103,0.09757119059,0.2234443011,0.1473455809,0.2171999089,0.1624075091,0.1726943135,0.1285342255,0.156106804,0.1631245698,0.1520603459
337,0,0,0,0,0,0.1857365713,0.1411474051,0.0974985026,0.175697625,0.1382336211,0.1198913979,0.1160428044,0.09747712433,0.2234153699,0.1472041853,0.2172358886,0.1625022105,0.1726981487,0.1283157009,0.1558628186,0.1632119471,0.1519489614
337.5,0,0,0,0,0,0.1857244511,0.1413350551,0.09751776637,0.1756396363,0.1382082331,0.1198118796,0.1161689439,0.09745337957,0.2233923254,0.1471282069,0.2171146109,0.1624415051,0.1725967505,0.1283221229,0.1558535566,0.1632570628,0.1520266266
338,0,0,0,0,0,0.1857129995,0.1412890796,0.09751288465,0.1756106844,0.1382721366,0.1194960852,0.1163576173,0.09756899974,0.223446172,0.1471527247,0.2170841296,0.1625184168,0.1727020313,0.1283047144,0.1560140395,0.1633167531,0.1518882148
338.5,0,0,0,0,0,0.1856963888,0.1413140552,0.09754404642,0.1756481811,0.138244894,0.1196623758,0.1161349148,0.09766590771,0.2232908273,0.1471672412,0.2171314884,0.1623958721,0.1725614859,0.1283565869,0.1562191175,0.1631700763,0.1517962459
339,0,0,0,0,0,0.1857374742,0.1413188055,0.09748522052,0.1756891066,0.1382419394,0.1195423812,0.1160622379,0.09774015167,0.2231733872,0.1471738644,0.217002681,0.1623449083,0.172653244,0.1283598087,0.156173718,0.1631734103,0.1519201561
339.5,0,0,0,0,0,0.1856847989,0.1413502658,0.09753234106,0.1758045381,0.138057267,0.1195655577,0.1161434478,0.09768515231,0.2231616463,0.1473351261,0.2170177623,0.1624972414,0.1727119277,0.1284149739,0.1562111658,0.1630439901,0.1518941524
340,0,0,0,0,0,0.18578069,0.1413294391,0.09750251475,0.1758113567,0.1380573666,0.119362681,0.1160191082,0.09767970552,0.2229923608,0.1472450894,0.2168794157,0.1624508616,0.1726705844,0.1285694417,0.1563792165,0.163006407,0.1519773392
340.5,0,0,0,0,0,0.1856666239,0.1411492945,0.09767321449,0.1757753651,0.1380936926,0.1195348327,0.116146889,0.09774949186,0.223086707,0.1472928516,0.2168364415,0.162532307,0.1728273843,0.1284243492,0.156399799,0.1629133626,0.1517889251
341,0,0,0,0,0,0.1856899701,0.1410031524,0.0975025392,0.1758799505,0.1381898077,0.119594353,0.1161201194,0.09775313189,0.2231210438,0.1473659233,0.2167560873,0.16258255,0.1726844748,0.1284403579,0.1564751458,0.1628437089,0.1517439119
341.5,0,0,0,0,0,0.1857577499,0.1409689146,0.09747160309,0.1758547927,0.1380916906,0.1196929217,0.115804002,0.09784352895,0.2232299502,0.1471357761,0.2166007348,0.1627179986,0.1725317799,0.1284449784,0.1565005897,0.1629396022,0.1517195416
342,0,0,0,0,0,0.1858691669,0.1411491928,0.09745571949,0.175624228,0.1381002804,0.1194861985,0.1157541099,0.09775574319,0.2231196283,0.1471410836,0.21667434,0.1627444372,0.1724997425,0.1283698478,0.1564345534,0.1629202151,0.1518905116
342.5,0,0,0,0,0,0.1859155153,0.141137333,0.09744475107,0.1755844172,0.1380464976,0.1195496062,0.1156874484,0.09788190775,0.2230284918,0.1472130988,0.2166756824,0.162724292,0.1727019518,0.1281719527,0.1562366167,0.1629163332,0.1517819079
343,0,0,0,0,0,0.1858115811,0.1411307279,0.09742040703,0.1756261885,0.1382329587,0.1194763334,0.1159193664,0.09786091482,0.2231665286,0.1471963726,0.2165641514,0.1625846664,0.172760629,0.1281117088,0.156350293,0.1629249169,0.1516179724
343.5,0,0,0,0,0,0.1857733873,0.1410580856,0.0975684694,0.1757134081,0.1381046701,0.119565332,0.1158210157,0.09790018203,0.2232718757,0.1472268763,0.2166844083,0.1626241028,0.1728882421,0.1281407017,0.1563075103,0.1630342023,0.1516081334
344,0,0,0,0,0,0.185714345,0.1412275803,0.09753602597,0.1757057125,0.1381980141,0.119672469,0.1159226814,0.09784614951,0.223378794,0.1470391245,0.2166150947,0.1625107313,0.1730839633,0.1280551014,0.1563111283,0.1632297388,0.1517674816
344.5,0,0,0,0,0,0.1856655128,0.1412487967,0.09762773837,0.1756359886,0.1380543937,0.1196923429,0.1158879823,0.09788014548,0.223301061,0.1471490043,0.2167217078,0.1624326497,0.1730707032,0.1280557647,0.1562648212,0.1632443521,0.1517431025
345,0,0,0,0,0,0.1857642818,0.1413895216,0.09767431147,0.1755406452,0.1381658407,0.1196766205,0.116065565,0.09783914439,0.2233635698,0.1471106427,0.2167591912,0.1624249289,0.1730641242,0.1278161209,0.1562815622,0.1632202828,0.1517991116
345.5,0,0,0,0,0,0.1858731876,0.1413083514,0.09754439017,0.1754082485,0.1380277986,0.1198048631,0.1159317823,0.09786007288,0.2233693138,0.1472062219,0.2168065195,0.1625814663,0.1730779532,0.1279862558,0.1562726562,0.1631499084,0.1520065776
346,0,0,0,0,0,0.1857889644,0.1414553839,0.09767557243,0.1754520055,0.1380948298,0.1198951785,0.115820519,0.09799355275,0.2235509594,0.1472579176,0.2166919451,0.1625689289,0.1729412101,0.1279682608,0.156354474,0.1631765263,0.1518139033
346.5,0,0,0,0,0,0.1858280236,0.1411931854,0.09758910092,0.1754635785,0.1381037107,0.1198944589,0.1157550317,0.09805143281,0.2236824696,0.147196533,0.2167670798,0.1625524904,0.1730150662,0.1280479164,0.1565272357,0.1632299479,0.151884523
347,0,0,0,0,0,0.1857704627,0.1413851933,0.09776535223,0.1754770688,0.1382044251,0.1199836734,0.1158725651,0.09803211388,0.2236384389,0.1472289671,0.2168033557,0.1627316984,0.1731050234,0.1281962671,0.1564869628,0.1631623916,0.151892826
347.5,0,0,0,0,0,0.1856929061,0.1414793058,0.09795047561,0.1755272222,0.1380396828,0.1199742583,0.1158607125,0.09795639815,0.223614996,0.146950412,0.2166855305,0.1625178751,0.1730011994,0.1282612605,0.1564728293,0.1633080693,0.1518354897
348,0,0,0,0,0,0.1855384983,0.1413868917,0.09771750035,0.1755286911,0.138009645,0.1198699123,0.1159354072,0.09800404198,0.2236252453,0.1470470268,0.2166493039,0.1624782359,0.1729845714,0.1279644718,0.156644055,0.1631184357,0.1518456947
348.5,0,0,0,0,0,0.1856442093,0.1413261173,0.09773440913,0.1756393872,0.138147702,0.1197876432,0.1159772436,0.09803749542,0.2236565078,0.1472160801,0.2166871627,0.1624902303,0.1730223514,0.1278213283,0.1565525062,0.1630095233,0.1519072324
349,0,0,0,0,0,0.1856549775,0.1415554404,0.09762414051,0.1756739751,0.1381681987,0.1198968571,0.1158435029,0.09805833545,0.2237423561,0.1472706753,0.2167081949,0.1624482125,0.1729789826,0.1279463649,0.1566274172,0.16306687,0.1518529913
