time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
292,0,0,0,0,0,0.1908555888,0.1367086177,0.08775629799,0.1843883138,0.1482515348,0.1411932661,0.1640913729,0.1233694875,0.230486638,0.1731321074,0.1875854974,0.1736408548,0.1863568141,0.1220810688,0.1736499572,0.1526593557,0.1595380214
292.5,0,0,0,0,0,0.1909956319,0.1365948958,0.08773208468,0.1843269593,0.1483766782,0.1411722851,0.1641898208,0.1232942534,0.23043302,0.1730618836,0.1874195344,0.1736375362,0.1861533175,0.1223699971,0.1735552773,0.1526456288,0.1595978897
293,0,0,0,0,0,0.1909782857,0.1366919386,0.08754932069,0.1843593671,0.1483144945,0.1413124138,0.1641546997,0.1234363608,0.2305849231,0.1731449743,0.187355359,0.1735542285,0.1862989329,0.1223345192,0.173473095,0.1526852986,0.1595732879
293.5,0,0,0,0,0,0.1909370024,0.1366086281,0.08770052279,0.1844434627,0.1485049774,0.1412904268,0.1641607946,0.1235063436,0.2305862433,0.1731621559,0.1872347146,0.1737241241,0.18640598,0.1223842197,0.1734233964,0.1527324235,0.1596137668
294,0,0,0,0,0,0.1908079166,0.1367255647,0.08768813747,0.1845819465,0.1484456881,0.1412670669,0.1640633034,0.1234238095,0.2305883079,0.1732801148,0.1870920203,0.1736494666,0.1865395518,0.1221664353,0.1735936478,0.1529568756,0.1595345307
294.5,0,0,0,0,0,0.1908202014,0.1366283723,0.08780880813,0.1846959244,0.1484558744,0.1414009374,0.1640474473,0.123509195,0.2306143358,0.1732193279,0.1869715919,0.1734576055,0.1867261949,0.1220137165,0.1735767121,0.152937874,0.1594894839
295,0,0,0,0,0,0.190945245,0.1366486874,0.08770159843,0.1845803421,0.1484216025,0.1413088489,0.1641967602,0.1234088669,0.2305254988,0.1734430253,0.1872728097,0.1735023233,0.1865652867,0.1220345117,0.1736369582,0.1529578899,0.1596192136
295.5,0,0,0,0,0,0.1910250845,0.1366067646,0.08775303118,0.1846273384,0.1484371941,0.141325568,0.1640880663,0.1232730809,0.2305621667,0.1733579653,0.187244451,0.1735946588,0.1867146916,0.1220156242,0.1735551948,0.1530718901,0.1594436587
296,0,0,0,0,0,0.1911021789,0.1367015281,0.08782771909,0.1846675517,0.1482616337,0.1413015979,0.163949961,0.1231999658,0.2304416211,0.1732528939,0.1874229877,0.1735479382,0.1866374098,0.1220377241,0.1734206254,0.1531232526,0.1595740336
296.5,0,0,0,0,0,0.1910469918,0.136690622,0.08778588976,0.184822195,0.1482003639,0.1413064872,0.1639636854,0.1233446067,0.2303027712,0.1734076941,0.1875197086,0.1734753302,0.1867444002,0.1221025436,0.1734203066,0.1531662856,0.159673959
297,0,0,0,0,0,0.1910580615,0.1367795183,0.08787987037,0.1848160937,0.1481523817,0.1414164997,0.1638252514,0.1234840382,0.2302784487,0.1733723012,0.1875130658,0.1734222831,0.1867740875,0.1222111953,0.173537902,0.1532561792,0.1598286251
297.5,0,0,0,0,0,0.1910174804,0.1367944661,0.0878990438,0.1848853715,0.1480461939,0.1413331224,0.1640282955,0.1233959826,0.2304221239,0.1733123336,0.1875945772,0.1735552874,0.1866791398,0.1220961887,0.1736082358,0.153351746,0.1598780653
298,0,0,0,0,0,0.1910083989,0.1367886253,0.0880001724,0.1848866645,0.1480203216,0.1411930213,0.1642664944,0.1235407258,0.2304483537,0.1737753962,0.1875708204,0.1734813045,0.186776671,0.1222136543,0.1734541198,0.1533519714,0.1597885975
298.5,0,0,0,0,0,0.1908890137,0.1367172858,0.08764726776,0.1847943972,0.1480965581,0.1412335627,0.1643626353,0.1233872924,0.2304677793,0.1737237396,0.1875123987,0.1734543348,0.1866661551,0.1222728061,0.1733496582,0.1533127609,0.1598751298
299,0,0,0,0,0,0.190811608,0.1364739696,0.08769551335,0.1847954253,0.1480988445,0.1413936689,0.1642552778,0.1233555404,0.2304611842,0.1737099456,0.1873588115,0.1735006764,0.1868148004,0.1222921523,0.1732839202,0.1531935928,0.1600791945
299.5,0,0,0,0,0,0.1908050302,0.1366720598,0.08773351249,0.1847748739,0.1483102036,0.1414428299,0.1642311434,0.1233995881,0.2306268455,0.1737112049,0.1874624068,0.1733371323,0.1870206891,0.1221083651,0.1732409845,0.1531839156,0.160295144
300,0,0,0,0,0,0.1908295799,0.1368835926,0.08779993862,0.1847316021,0.1483934991,0.141328985,0.1639133696,0.1235028465,0.2307394795,0.1737316325,0.1873720743,0.1733013959,0.1868982679,0.1220313711,0.1733020656,0.1531759474,0.1605241824
300.5,0,0,0,0,0,0.1906454426,0.1368861618,0.08780833211,0.1846587345,0.1484625185,0.1414365577,0.1639436902,0.12364136,0.2307426499,0.1736654905,0.1874313993,0.1733855491,0.1867916425,0.1219103211,0.1732192439,0.1531244199,0.1603588842
301,0,0,0,0,0,0.1907336846,0.1368265803,0.08775069637,0.1847569387,0.1483302375,0.1415617783,0.1637860974,0.1236157833,0.2306912339,0.1735623024,0.1874090206,0.1732965247,0.1867881983,0.1218593094,0.1730786697,0.153026413,0.1603463521
301.5,0,0,0,0,0,0.1906855146,0.1369154214,0.08760261341,0.1848097396,0.1483396221,0.1413894622,0.1637431091,0.1235096441,0.2307117257,0.1735815691,0.187428737,0.1734306823,0.1868380909,0.1219405282,0.1731671995,0.1531983607,0.1603648052
302,0,0,0,0,0,0.1907254024,0.1367530808,0.08742160868,0.1846006432,0.1483469928,0.1412829513,0.1638796922,0.123446954,0.230688266,0.1734544963,0.1874465458,0.173455636,0.1869545717,0.1219018645,0.1732947739,0.1532895655,0.1603489569
302.5,0,0,0,0,0,0.1908519438,0.1367095833,0.0875591259,0.1845530556,0.1485375581,0.1413594673,0.1639104878,0.1233624146,0.2308674157,0.1733598774,0.1873694579,0.1733760333,0.186967202,0.1220123077,0.1733483162,0.1534249758,0.1601656183
303,0,0,0,0,0,0.1908445073,0.1368711876,0.08775046558,0.1844161997,0.1483630256,0.1411298847,0.16401536,0.1234518381,0.230810869,0.1735017391,0.1872894406,0.173470305,0.1869467131,0.1220765413,0.173441784,0.1533255511,0.1601242095
303.5,0,0,0,0,0,0.1908240384,0.1368114435,0.08776089442,0.1844746435,0.1483493983,0.1412257669,0.1638298084,0.123470589,0.2307268498,0.1736695023,0.1872099758,0.1735246273,0.1869038514,0.1222715644,0.1733948063,0.1531500411,0.1600438511
304,0,0,0,0,0,0.1908725659,0.1366962231,0.08783443214,0.1844528505,0.1483730219,0.1411327593,0.1637917764,0.1234753389,0.2306393093,0.1737995441,0.1872216375,0.17375443,0.1866513631,0.1221029831,0.1733783774,0.1532383925,0.1601042801
304.5,0,0,0,0,0,0.1908031965,0.1367849471,0.08781227385,0.1845381113,0.1484411919,0.1410177822,0.1637899164,0.1234819607,0.2305480888,0.1737809369,0.1873077852,0.1735001679,0.1866460519,0.1222126222,0.1735182529,0.1531842298,0.1601630277
305,0,0,0,0,0,0.1908095824,0.1369317619,0.0878026973,0.1845328847,0.1484594828,0.1411322211,0.1637689159,0.1232754789,0.2306654167,0.1737278118,0.1873148322,0.1732953775,0.186633659,0.1223322984,0.1735589858,0.1531493554,0.1600805968
305.5,0,0,0,0,0,0.190790109,0.1367120919,0.08773783483,0.1844347012,0.1484450849,0.1412149566,0.1639137502,0.1233418429,0.2307285545,0.1736665976,0.1873285194,0.1733325979,0.1867816083,0.122457733,0.1735694021,0.1532831378,0.1601850738
306,0,0,0,0,0,0.1908194831,0.1368651971,0.08767030618,0.184478171,0.1483529009,0.1411012503,0.1638341371,0.1232566527,0.2307945261,0.173571912,0.1874418426,0.1733344111,0.186772145,0.1224009956,0.1735842195,0.1532134588,0.1599023977
306.5,0,0,0,0,0,0.190762905,0.136838266,0.08758231216,0.184659893,0.1484041127,0.140876863,0.1639475673,0.1231695558,0.2309168486,0.1736532266,0.1873237554,0.1735604601,0.1867280719,0.1225721368,0.1735469274,0.153164544,0.159948781
307,0,0,0,0,0,0.1908135835,0.1367799412,0.08757555646,0.1846663089,0.1483320967,0.1411003337,0.1640768191,0.1230739126,0.2308840946,0.1736724182,0.1873546168,0.1735032502,0.1869982758,0.1226278697,0.1735086647,0.1530352329,0.1598393125
307.5,0,0,0,0,0,0.1906991517,0.1367970255,0.08758658497,0.1847198161,0.1484177373,0.1411099177,0.1640679904,0.1230757818,0.2308023182,0.1736125895,0.1873876252,0.1733860622,0.1870525059,0.1224668878,0.1734222003,0.1530558232,0.1600922089
308,0,0,0,0,0,0.1905674358,0.1366400856,0.0877075691,0.1848429513,0.1483902502,0.1412078999,0.1638856067,0.1231897573,0.2309306871,0.1736950823,0.1873962902,0.1732994212,0.1871140623,0.1223399962,0.1735347812,0.1530884926,0.1600320654
308.5,0,0,0,0,0,0.1906499842,0.1366457714,0.08776606478,0.1847819049,0.1482910264,0.1414177469,0.1637591841,0.1232271659,0.2309794936,0.1737896634,0.1876377484,0.1732545336,0.1869662852,0.1224524954,0.1734116968,0.1529587697,0.1600437421
309,0,0,0,0,0,0.1906918766,0.1366045018,0.08776303915,0.1847715931,0.1483880484,0.1411760293,0.1638119116,0.1231265635,0.2309654588,0.17367269,0.1874954507,0.173281148,0.1868164723,0.1224993185,0.1733113495,0.1527601013,0.1599020747
309.5,0,0,0,0,0,0.19068473,0.1368381761,0.08778126424,0.1847555035,0.1484325484,0.1410481901,0.1639029464,0.1232052708,0.2308419606,0.1736783168,0.1875343339,0.1731958093,0.1869008392,0.1225051544,0.1733996193,0.1527465884,0.1597317478
310,0,0,0,0,0,0.1906824746,0.1367866295,0.08777592121,0.1847700666,0.1482143837,0.1412021951,0.1639562873,0.1231074106,0.2307732161,0.1738374998,0.1875347333,0.1733815939,0.1870252247,0.1225834361,0.1734314271,0.1528389605,0.1598577002
310.5,0,0,0,0,0,0.1909165123,0.1368463016,0.087890052,0.18484255,0.1481712292,0.1411229623,0.1640406277,0.1231444207,0.2306553957,0.1738344408,0.1874093487,0.1736287094,0.1871531592,0.1224199736,0.1734558408,0.1527055762,0.1599941984
311,0,0,0,0,0,0.1908009838,0.1367846234,0.08792521407,0.1847581339,0.1484326626,0.1411229863,0.1640955829,0.1230880992,0.2304853801,0.1737552372,0.1874368599,0.1737046007,0.1871557235,0.1224150185,0.1735283742,0.1525764575,0.1599520562
311.5,0,0,0,0,0,0.1906949618,0.1365919245,0.08795928129,0.1846520415,0.1485063571,0.1411048123,0.1641953741,0.1231517436,0.2306103205,0.1734982393,0.1873419437,0.1736509889,0.1870430583,0.1225276574,0.1735547577,0.1525523516,0.1597245597
312,0,0,0,0,0,0.190766721,0.1370026741,0.08794484609,0.1846959124,0.1484627154,0.1410596004,0.1639784367,0.1232237452,0.2305600057,0.1733075761,0.1873583592,0.1737466563,0.1868951283,0.1227233206,0.1733594317,0.1524901002,0.159647096
312.5,0,0,0,0,0,0.1907949097,0.1368469909,0.08804836227,0.184671046,0.1483759554,0.1408128329,0.1640649129,0.1231970813,0.2304813371,0.1734109673,0.1872973179,0.173601739,0.1868052557,0.1227853046,0.1733442798,0.1525257553,0.1597259249
313,0,0,0,0,0,0.1907606413,0.1368038717,0.08791492947,0.1845919387,0.148651162,0.1409931684,0.1638856438,0.1231623226,0.2304798719,0.1734524144,0.1872226031,0.1735084175,0.1868681736,0.1228077067,0.1733626946,0.1522185723,0.1596764238
313.5,0,0,0,0,0,0.1907473585,0.1367778661,0.08780439481,0.1844698216,0.1485690225,0.1409319982,0.1639668426,0.1232095587,0.2305065878,0.1733378018,0.1872061134,0.1737902387,0.1869687941,0.1225657609,0.1733771663,0.152400698,0.1597528128
314,0,0,0,0,0,0.1905536657,0.136864273,0.08784444153,0.1845665424,0.1483521301,0.1408976231,0.1639838127,0.1232577585,0.230449502,0.1731982097,0.1871763385,0.1736183213,0.1870022831,0.1224355035,0.1732305076,0.1523016333,0.159623348
314.5,0,0,0,0,0,0.1909065978,0.1367213447,0.08781130858,0.1845096311,0.1484328001,0.1410551425,0.1638430701,0.1232992028,0.2303224978,0.1731375952,0.1872258982,0.1735150018,0.1867562785,0.1224714746,0.1735313257,0.1522035134,0.1597433167
315,0,0,0,0,0,0.1908348346,0.1366294619,0.08787754666,0.1843504224,0.1483668841,0.1410353972,0.1638202966,0.1232152262,0.2304820906,0.1731902786,0.1870952999,0.1734251296,0.1867186269,0.1224627911,0.1735939748,0.1524143836,0.1596065331
315.5,0,0,0,0,0,0.190814765,0.1366994732,0.08781899588,0.1844656587,0.1483559781,0.1411898599,0.1639564351,0.1232812704,0.230553665,0.1731668785,0.1872336904,0.1733119644,0.1866540541,0.1224334242,0.1737286796,0.152193758,0.1594888228
316,0,0,0,0,0,0.1907643528,0.1367431197,0.08752915176,0.1843195683,0.148353777,0.1411747628,0.1638658045,0.1232127923,0.2304440179,0.1732985756,0.1871644532,0.1733238771,0.1867336241,0.1222584809,0.173680681,0.1520259924,0.1595337084
316.5,0,0,0,0,0,0.1909336572,0.1368391651,0.08767776667,0.1841696197,0.1482865484,0.1411118343,0.1639539149,0.1232542827,0.2304103649,0.173279991,0.1870149626,0.1732652629,0.186891221,0.1223997891,0.1734236151,0.1520537504,0.1595170659
317,0,0,0,0,0,0.19089291,0.136894546,0.08786247367,0.1842453121,0.1482982425,0.1410060875,0.1641303371,0.1229046375,0.2304283566,0.1733843401,0.1869883809,0.1731551814,0.1867364792,0.1224751006,0.1733722905,0.1518976809,0.1594617093
317.5,0,0,0,0,0,0.1910204495,0.1369049099,0.08760321215,0.1841986277,0.1483736346,0.1409969429,0.1640190996,0.1229274856,0.2304741536,0.1735033423,0.1870178386,0.1731492741,0.1866961669,0.1223421735,0.1733878977,0.1519116478,0.159512508
318,0,0,0,0,0,0.1910235442,0.1369023737,0.08779595215,0.1842109045,0.1482452645,0.1410159672,0.1639175486,0.1229740588,0.2303567697,0.1733938924,0.1869507137,0.1732661113,0.1867183296,0.1223860576,0.173299547,0.1520495718,0.1595927556
318.5,0,0,0,0,0,0.1909965096,0.1370037121,0.08781190308,0.1843752773,0.1483086109,0.1408890696,0.1638846135,0.1231132826,0.2302650384,0.1735108092,0.1869697799,0.1733900783,0.1865566131,0.1223768451,0.1734270058,0.1519471201,0.159647916
319,0,0,0,0,0,0.1909005958,0.1369038872,0.08775334969,0.1843412404,0.1484589795,0.1410341254,0.1639592967,0.1231182487,0.2305035203,0.1734514447,0.186880606,0.1734237889,0.1866885294,0.1224076556,0.1734606948,0.1517587409,0.1595429239
319.5,0,0,0,0,0,0.1908391114,0.1366878712,0.08785969061,0.1843091424,0.1483326973,0.1412106947,0.1638080451,0.1232425884,0.2304080994,0.1734667615,0.186950643,0.1734701107,0.1866693927,0.1220629968,0.1734958712,0.1516219853,0.159766393
320,0,0,0,0,0,0.1909398595,0.1367446863,0.08772213809,0.1844362719,0.1484593158,0.1413315295,0.1637906893,0.1232619956,0.2303653549,0.1735496794,0.1870161361,0.1734796423,0.1866780098,0.1221003223,0.1735686879,0.1517418392,0.1598690516
320.5,0,0,0,0,0,0.1909037777,0.1367482487,0.08770010949,0.1846218793,0.1484290506,0.141293169,0.163754066,0.1231381517,0.2302577334,0.1735699131,0.1870690731,0.173494634,0.1868060699,0.1220741851,0.173417721,0.1519216769,0.1596988699
321,0,0,0,0,0,0.1910021979,0.1368510738,0.08759854873,0.184576315,0.1482530803,0.1412546626,0.1636553808,0.1231715968,0.2302355086,0.1735641233,0.1867472223,0.1734480943,0.186423851,0.1221805739,0.1734798688,0.1519039254,0.1597031785
321.5,0,0,0,0,0,0.1908210997,0.1368764613,0.08771960652,0.1844468732,0.1482434254,0.1413628765,0.1637376927,0.1230722881,0.2303231692,0.1734486304,0.186693003,0.1734018686,0.1865434273,0.1223350328,0.1734351076,0.1520172848,0.1598381758
322,0,0,0,0,0,0.1908831195,0.1368276008,0.08771184335,0.1844695831,0.1482564794,0.1411906399,0.1637676419,0.1231062484,0.2302483374,0.173512515,0.1865572414,0.1734550331,0.1865964535,0.1223116802,0.1735557598,0.1519843018,0.1598477053
322.5,0,0,0,0,0,0.1909382664,0.1368853996,0.08776934409,0.1846282851,0.1484153715,0.141196822,0.1638828798,0.1232157643,0.2302842199,0.1735953752,0.1864943463,0.1735430507,0.1867247831,0.1225064347,0.1734446335,0.152201211,0.1598307139
323,0,0,0,0,0,0.1909699741,0.1366975352,0.08788149089,0.1846230653,0.1482220972,0.1412944368,0.1636761449,0.1232166036,0.2303574796,0.1735249745,0.1865483887,0.1735117831,0.1868449272,0.1225392578,0.1735811934,0.1521914519,0.1598584732
323.5,0,0,0,0,0,0.1908926114,0.1367471438,0.08800762972,0.1846389182,0.1482499063,0.1413563896,0.1636822072,0.1232684866,0.2303203346,0.1734031193,0.1865123112,0.1734057769,0.1866890445,0.1227644078,0.1735865742,0.1522437206,0.159805813
324,0,0,0,0,0,0.1908422988,0.1366539954,0.0880602956,0.184730299,0.1483024111,0.1410388803,0.1637322422,0.1232730545,0.2301768675,0.1734241907,0.1865085468,0.1734333841,0.186714929,0.1226091408,0.1736227752,0.1523568478,0.1597325933
324.5,0,0,0,0,0,0.1907929287,0.1366898801,0.088022809,0.1848092375,0.1484157944,0.1413360257,0.163784711,0.1232271431,0.2303569262,0.1734096771,0.18645394,0.1735455524,0.1864972603,0.1225814288,0.1734815823,0.1525167984,0.1599674522
325,0,0,0,0,0,0.1906450604,0.1367159324,0.08794253783,0.1847691945,0.14832433,0.1413443704,0.1636760165,0.1234040759,0.2304094333,0.1735599274,0.1863122299,0.1734963289,0.1867506704,0.1224930133,0.1735315709,0.1525636228,0.1599799818
325.5,0,0,0,0,0,0.190633947,0.1368627456,0.08770338611,0.1848937986,0.1482370779,0.1412671919,0.163629071,0.123281117,0.2304723965,0.1735802484,0.1863684454,0.1734526241,0.1868710408,0.1223214662,0.1734421093,0.1523810964,0.1598304582
326,0,0,0,0,0,0.1907217811,0.1369509144,0.08774903755,0.1848328425,0.1482895756,0.1413221884,0.1635868227,0.1232304603,0.2304061958,0.1736217822,0.1862469507,0.1735360838,0.1867881184,0.1223329692,0.1734070342,0.1523269764,0.1599155386
326.5,0,0,0,0,0,0.1906187895,0.1368542664,0.08779660582,0.1846804063,0.1482587966,0.1412338042,0.1636760846,0.1231632369,0.2303325575,0.1736589579,0.186364122,0.1734938537,0.1869121545,0.1222477585,0.1732581664,0.1521786363,0.1598915636
327,0,0,0,0,0,0.1907929078,0.1370257093,0.08783597969,0.1846204368,0.1482701801,0.141222681,0.1635274683,0.1231386256,0.2302644004,0.1736112211,0.1863215587,0.1735614628,0.1869437267,0.1222303667,0.1733335794,0.1521283382,0.1597040104
327.5,0,0,0,0,0,0.1908506437,0.1369951504,0.08781990587,0.1845149706,0.1481183288,0.1411939395,0.1635103406,0.1231947642,0.2302473191,0.1735488972,0.1862504698,0.1735686678,0.1868951926,0.1222642933,0.1734646781,0.1521763132,0.1597349482
328,0,0,0,0,0,0.1908299552,0.1368229605,0.08771024002,0.184611545,0.1481689822,0.1411094149,0.1635241152,0.1231858627,0.2302310614,0.1735422452,0.186327118,0.1734594828,0.1867903721,0.1223579162,0.1735994787,0.1520396387,0.1595854486
328.5,0,0,0,0,0,0.1906559205,0.1368799437,0.08774419352,0.1847508103,0.1483598673,0.1412071775,0.1635248922,0.1231715738,0.229901791,0.1735328894,0.1864541235,0.1734395161,0.1867650556,0.1223121702,0.1735102648,0.1521987162,0.1595008208
329,0,0,0,0,0,0.1906826586,0.1368580173,0.08768019865,0.1848065758,0.1482664682,0.1412528216,0.1637000667,0.123149741,0.2301287163,0.17346686,0.1865953979,0.1734920832,0.1867275017,0.1223751927,0.1734637283,0.1522390295,0.1593126793
329.5,0,0,0,0,0,0.190682657,0.1368206187,0.08766107475,0.1846708161,0.1483958903,0.1411831771,0.1637006405,0.12320861,0.230147501,0.1734184093,0.1865683706,0.1735095067,0.1866920917,0.1223053073,0.1734663564,0.1523502074,0.159468842
330,0,0,0,0,0,0.1907814425,0.1370109221,0.08744171059,0.1846696008,0.1485535775,0.1413283188,0.1637230991,0.1233299045,0.2301424665,0.1735139523,0.1865259868,0.1735773108,0.1866975658,0.122392416,0.173517031,0.1524389391,0.159351847
330.5,0,0,0,0,0,0.1907606602,0.1368625966,0.08732578378,0.1846180078,0.1484696771,0.1413791158,0.1637035838,0.1233915041,0.2301881658,0.1733983693,0.186541873,0.1736755936,0.1869250366,0.1224468144,0.1735234995,0.1524734551,0.1594418536
331,0,0,0,0,0,0.1908451534,0.1368264407,0.08752417447,0.1846981977,0.1482959346,0.1412927573,0.1638363118,0.1235306777,0.230134781,0.1733378751,0.1864421835,0.1736510005,0.1867351691,0.1222012535,0.1736032087,0.1526955445,0.1592433779
331.5,0,0,0,0,0,0.1908244122,0.1369170503,0.0874365382,0.1844917117,0.1481776201,0.141527408,0.1638286991,0.1235284764,0.2301296869,0.1735112137,0.1866685076,0.1735098154,0.1867414102,0.1224281424,0.1736476418,0.1527059441,0.1593270409
332,0,0,0,0,0,0.1908055161,0.1368122734,0.08760255536,0.184507034,0.1482392592,0.1414083287,0.1640483772,0.1234966191,0.2301580903,0.1733585527,0.1867771855,0.173509887,0.1868342757,0.1222978421,0.1736700631,0.1528385172,0.159293517
332.5,0,0,0,0,0,0.1909256719,0.1369236047,0.08765537099,0.184365503,0.1482679448,0.1414485269,0.1641904791,0.1235583276,0.2301594694,0.1733349904,0.1866858722,0.1734140505,0.1868413803,0.122259513,0.1736734264,0.1528383273,0.1592784086
333,0,0,0,0,0,0.1908413553,0.1367936232,0.08763347239,0.184478637,0.1482847892,0.1413321651,0.1641817654,0.123717787,0.2304143705,0.1732743003,0.1867402108,0.1734151143,0.1867768698,0.1222274372,0.173611463,0.1528222274,0.1593679867
333.5,0,0,0,0,0,0.1908069385,0.1366336899,0.08777055949,0.1844914493,0.148380794,0.1414653807,0.1642029786,0.1235193794,0.2304030029,0.1732360582,0.1868333535,0.1733804277,0.1867613966,0.1223118963,0.1736216069,0.1527486244,0.1593930621
334,0,0,0,0,0,0.1907593487,0.1366517349,0.0876404215,0.1845542189,0.148589583,0.1412717897,0.1641858629,0.1237288067,0.2304855974,0.1733519957,0.1867467992,0.1732617332,0.1867975338,0.1222140325,0.1736631502,0.1526290924,0.1593154515
334.5,0,0,0,0,0,0.1907450733,0.1368024315,0.08759022382,0.184457963,0.1484591003,0.1413120969,0.1641856953,0.1236798165,0.2304065366,0.1733717628,0.1866330166,0.1731809507,0.1868806531,0.1221660407,0.1736970217,0.1526555551,0.1591586386
