time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
321.5,1,1,1,1,1,0.4417406334,0.6077046447,0.6509055685,0.4078140991,0.5070978159,0.4163444277,0.2471964186,0.1660894518,0.522563339,0.2200407209,0.6699119284,0.397435178,0.3303464505,0.342984789,0.2972297437,0.6819176626,0.7677385171
322,1,1,1,1,1,0.4418381618,0.6073346545,0.6508284643,0.4076557528,0.50702861,0.4162573667,0.2469927912,0.1661656416,0.5227297098,0.2201745353,0.6699763069,0.3974440922,0.330287089,0.3431452886,0.2971374953,0.6819109076,0.7678060807
322.5,1,1,1,1,1,0.4417556272,0.6075066202,0.6507127851,0.407625101,0.5068926434,0.416224752,0.2470307455,0.1661254369,0.5226602713,0.2201001881,0.6699993185,0.3973184579,0.3302580175,0.3429685739,0.2970934199,0.6820748944,0.7677563475
323,1,1,1,1,1,0.4417822558,0.6074791092,0.6507714939,0.407637178,0.5070873134,0.4163460291,0.2470573907,0.1661971416,0.5224999144,0.2199498966,0.6699362652,0.3975094945,0.330479528,0.3430656358,0.297224186,0.6818903645,0.767689555
323.5,1,1,1,1,1,0.4417740145,0.6073647212,0.6509024797,0.4075376184,0.5071869365,0.4164389294,0.2471594419,0.1661264766,0.5223491965,0.2199061252,0.670179507,0.3974660537,0.3303931702,0.3430074272,0.2973363859,0.6818965639,0.7679838976
324,1,1,1,1,1,0.4419019814,0.6074198285,0.6508495203,0.4076182586,0.5069980821,0.4161837714,0.2472116308,0.1662101566,0.522538932,0.2199639626,0.6702484792,0.3975963165,0.3303640914,0.3428837147,0.2972012086,0.6819376153,0.7681292626
324.5,1,1,1,1,1,0.441967782,0.6074651772,0.6509210315,0.4075195167,0.5069594865,0.4159145889,0.2472569192,0.166198189,0.5226901726,0.2198030223,0.6702427516,0.3976010757,0.3303970712,0.3425988819,0.2971971733,0.6818994329,0.7680279561
325,1,1,1,1,1,0.4419681472,0.6074893377,0.6509269886,0.4073340679,0.5069709319,0.4158435738,0.247168873,0.1663591847,0.5225491937,0.2199826144,0.6705341783,0.397789915,0.3302630621,0.3427353988,0.2973108158,0.6819000881,0.7680292427
325.5,1,1,1,1,1,0.4420721144,0.607561349,0.651024244,0.4075286272,0.5068939308,0.416017263,0.2471256251,0.1663441058,0.5223534908,0.2200738164,0.6705578286,0.3979149488,0.3302242084,0.3427504899,0.2975257673,0.6817037218,0.7680327325
326,1,1,1,1,1,0.4421327745,0.6075040856,0.6509850939,0.4075562421,0.5068700513,0.4162782232,0.2470971529,0.1661409474,0.5222795866,0.2200702136,0.6705631294,0.3980245757,0.3299422271,0.3426111966,0.2974285995,0.6818165363,0.7680701856
326.5,1,1,1,1,1,0.4417225763,0.6073789693,0.6510599105,0.4076130452,0.5070744584,0.4163552214,0.2470579518,0.1661590465,0.522537003,0.2200415512,0.6704585773,0.3978901226,0.3300540688,0.3425393719,0.2973112746,0.6817473496,0.76804129
327,1,1,1,1,1,0.4417078205,0.6071432057,0.6510592636,0.407640455,0.5069405586,0.416146145,0.2470455318,0.166077853,0.522555653,0.219958876,0.6704003771,0.3979783502,0.3302482408,0.3424938236,0.297251631,0.6816087513,0.7679249797
327.5,1,1,1,1,1,0.4418193209,0.6071410453,0.6509322946,0.4077937684,0.5067902536,0.4163443715,0.2470679109,0.1661313665,0.5225594311,0.2199129585,0.6704469104,0.397913706,0.3303641981,0.3425094764,0.2971643341,0.6816395966,0.7677706954
328,1,1,1,1,1,0.4418387796,0.6073940842,0.6509869863,0.4078704626,0.5069897127,0.416398465,0.2470498812,0.1661034087,0.5225838332,0.2197862547,0.6703222368,0.3977266821,0.3305254568,0.3425289496,0.2970802946,0.6816719821,0.7678631637
328.5,1,1,1,1,1,0.4416856366,0.6073771626,0.6511196563,0.40788263,0.5070251696,0.416408666,0.2471386937,0.1662761086,0.5224241423,0.2197199836,0.6702259412,0.3979120179,0.330509613,0.3426406318,0.2970136313,0.6817544138,0.7677620681
329,1,1,1,1,1,0.4417173323,0.6074442955,0.6511158232,0.4077604746,0.5069424015,0.4164065129,0.2473483203,0.1662401568,0.5222911832,0.2196148856,0.6701667873,0.3979544702,0.3305439923,0.342658914,0.2969740618,0.6816541334,0.7677787604
329.5,1,1,1,1,1,0.4420091605,0.6075570083,0.6512675667,0.4076321968,0.506938713,0.41643306,0.2474712754,0.1662045128,0.5223346129,0.2194322651,0.6702799871,0.3979811096,0.3305312477,0.3424567621,0.2969026213,0.6816789636,0.767899805
330,1,1,1,1,1,0.4421060933,0.6074864643,0.6512208271,0.4076255946,0.5072379839,0.4162744386,0.2473455649,0.166158046,0.5223507509,0.2195726189,0.6703083889,0.3976071175,0.330297089,0.3425477633,0.296922243,0.6816844194,0.7678780324
330.5,1,1,1,1,1,0.4419586085,0.6073991727,0.6511923902,0.4075605394,0.5073811783,0.41626551,0.2474349212,0.1662835971,0.5221825785,0.2194992959,0.6703428747,0.3975402686,0.3304159951,0.3424959827,0.2969717713,0.6817508557,0.7680298449
331,1,1,1,1,1,0.4420986538,0.6073829593,0.6511769787,0.4074737605,0.5073224893,0.4161525469,0.247424618,0.1662263473,0.5221197455,0.2194338844,0.6701400747,0.397493351,0.3302622591,0.3424791408,0.2970276994,0.6817611109,0.7679905119
331.5,1,1,1,1,1,0.4418409084,0.6074711568,0.6510506645,0.4074882294,0.50739389,0.4163759885,0.2474464777,0.166283871,0.5220737874,0.219642259,0.6701080852,0.3973270686,0.330246279,0.3424504013,0.2970696664,0.6818407781,0.7680030288
332,1,1,1,1,1,0.4421439224,0.6074379714,0.6509118971,0.4076208386,0.5075077821,0.416188223,0.2475502781,0.1662915621,0.5222151168,0.2196357891,0.6700827674,0.3971481863,0.3302148991,0.3425160304,0.2971241889,0.6817873665,0.7681566784
332.5,1,1,1,1,1,0.4421429646,0.6074254756,0.6508337343,0.4076211372,0.507382306,0.4160863469,0.2474073572,0.1662641872,0.5221053054,0.2195447876,0.6703342366,0.3972229277,0.3302069886,0.3426161724,0.2970650555,0.6817539981,0.768189721
333,1,1,1,1,1,0.4421367416,0.6073938465,0.651099679,0.4075596571,0.5073250333,0.416077223,0.2473764719,0.1663460939,0.5218587435,0.2196774625,0.6701088746,0.397377362,0.3303715539,0.3426370215,0.2972532426,0.6817116836,0.7680485186
333.5,1,1,1,1,1,0.4420681058,0.607408232,0.6507675145,0.4075153454,0.5073785582,0.4162475327,0.247311392,0.1662091257,0.5219380342,0.2198340991,0.6701488253,0.3973439061,0.3302562447,0.3426259024,0.2973530763,0.6815442349,0.7681570979
334,1,1,1,1,1,0.4418107441,0.6075785213,0.6507046546,0.4075359118,0.5071100283,0.4161329289,0.247346647,0.1662837514,0.5220907755,0.2197807786,0.670103911,0.3972404667,0.330368032,0.3425650663,0.29749064,0.6816886879,0.7681995464
334.5,1,1,1,1,1,0.4421019822,0.607525748,0.6508813438,0.4076378585,0.5071141193,0.4163493515,0.2473766566,0.1662883856,0.5222329314,0.2198863114,0.6701539996,0.3974380549,0.3303933966,0.3426534713,0.2975581722,0.6817531959,0.7680127588
335,1,1,1,1,1,0.442059005,0.6074538334,0.6508160363,0.4077836028,0.5071280804,0.4162820616,0.24740014,0.1662748276,0.5223163128,0.2198005013,0.6702404367,0.3974132467,0.3303756573,0.3425700246,0.2975347678,0.6817048083,0.7680510469
335.5,1,1,1,1,1,0.4420460631,0.6076286733,0.650798949,0.4076439955,0.5071251599,0.4163747574,0.247419217,0.1664459269,0.522423926,0.2199422238,0.6702237504,0.397347809,0.3303958259,0.3425029619,0.2973890455,0.6814099685,0.7681350264
336,1,1,1,1,1,0.4422162527,0.6074564491,0.6508734229,0.4077665117,0.5073070058,0.416126892,0.2474383785,0.1662970041,0.5223493487,0.219825623,0.6702838976,0.3973852953,0.3304558286,0.34253536,0.2971383622,0.6813708628,0.7681236394
336.5,1,1,1,1,1,0.4419664717,0.6073428482,0.6509990777,0.4077144381,0.507377829,0.4161885257,0.247426989,0.1662286592,0.522388696,0.2195609266,0.6703578674,0.3975934244,0.3303412652,0.3426027883,0.297041231,0.6815068747,0.767907877
337,1,1,1,1,1,0.4420147345,0.6076809397,0.6509420372,0.4075648326,0.5073138261,0.4162663751,0.2474321642,0.1661304914,0.5224787506,0.2196031166,0.6702719416,0.3974377757,0.3303153112,0.3425153221,0.2971797451,0.6816909863,0.7679334633
337.5,1,1,1,1,1,0.4418754974,0.6074774721,0.6509909288,0.4075443812,0.5073635781,0.4163861464,0.2473765106,0.1660975698,0.5224171858,0.219556344,0.6700566882,0.3975253187,0.3305070232,0.3423904792,0.2967971219,0.6818119958,0.7678444822
338,1,1,1,1,1,0.4419071247,0.6076665961,0.6511679591,0.4075381929,0.5071607429,0.4164793491,0.2473560286,0.1661472091,0.5227231049,0.219487412,0.670008591,0.3975096958,0.3302863035,0.3424089627,0.2966396245,0.6819267416,0.7679774172
338.5,1,1,1,1,1,0.4415505948,0.6077399524,0.6510880445,0.4074962879,0.5068245208,0.4162433889,0.247343406,0.1661774037,0.5227299074,0.2194495249,0.6700602644,0.3975166688,0.3303241935,0.3425472859,0.2967398332,0.6818841946,0.7679851165
339,1,1,1,1,1,0.4416282686,0.6074878539,0.6510301502,0.4075626266,0.506958379,0.4160619133,0.2473337192,0.1662150495,0.5229463909,0.2196588466,0.6699524263,0.3973945123,0.3302212822,0.3424948592,0.2966407985,0.6819293418,0.7679039078
339.5,1,1,1,1,1,0.4414703345,0.6074236769,0.6510687527,0.4077634463,0.5071162601,0.4160587152,0.2473595512,0.1662067417,0.5229438211,0.2197249183,0.6698072048,0.3972926802,0.330143832,0.342450448,0.2966170369,0.6818735728,0.7679603121
340,1,1,1,1,1,0.4415979164,0.6073637794,0.6511187743,0.4079221754,0.5070943577,0.4161705336,0.2473317274,0.1661444026,0.5228543741,0.2197934005,0.669832923,0.3972641195,0.3302412029,0.3423019872,0.2966105693,0.6817882335,0.7681008855
340.5,1,1,1,1,1,0.4416906732,0.6074336403,0.6510578454,0.4078188762,0.5070627585,0.4163123455,0.2472243771,0.166124995,0.522858424,0.2198340175,0.6696928407,0.397369537,0.3302072263,0.3423167603,0.2968831015,0.6818505984,0.7681669901
341,1,1,1,1,1,0.4417614139,0.6073573047,0.651129837,0.4080095946,0.5069971618,0.4161544033,0.2472665307,0.1662315738,0.5227257626,0.2197949314,0.6698841745,0.3977158951,0.3303454088,0.3423169974,0.2968282734,0.6818795687,0.7679912198
341.5,1,1,1,1,1,0.4418994407,0.6073713068,0.6510535672,0.4077882882,0.5071382231,0.4162657055,0.2474266605,0.1661482947,0.5226677988,0.2196848203,0.669710146,0.3975387619,0.3305493308,0.3425430337,0.2967726462,0.6818989352,0.7678491029
342,1,1,1,1,1,0.4418899661,0.6072888246,0.6511636397,0.4078166387,0.5070766144,0.4163434497,0.2474042486,0.166267937,0.5225808594,0.2197244847,0.6696697967,0.3974143159,0.330537736,0.3425921585,0.296809893,0.6820955147,0.7678344086
342.5,1,1,1,1,1,0.4417949302,0.6074981279,0.6510331626,0.4077161449,0.5068174193,0.4163227666,0.2472021528,0.1662872555,0.5226957193,0.2196966716,0.6697150171,0.3974847529,0.3304076256,0.3427223363,0.2967538466,0.6821173892,0.7678697374
343,1,1,1,1,1,0.4416733405,0.607677735,0.6509448087,0.4075830819,0.5070291293,0.4164343616,0.247227128,0.166333397,0.5225486313,0.2197412436,0.6697927338,0.397479512,0.3305308976,0.3426003533,0.2968773876,0.6820319388,0.7676051938
343.5,1,1,1,1,1,0.4415385618,0.6077412893,0.650964565,0.4075455637,0.507135412,0.416105071,0.2471112168,0.1663855726,0.5227641117,0.2197738342,0.6698392121,0.3974448707,0.3302125059,0.3423285116,0.2969484227,0.6821229751,0.7675893555
344,1,1,1,1,1,0.4414679056,0.6075927943,0.6508184569,0.4076071827,0.5070302082,0.4161582388,0.2469819671,0.1663503238,0.5228194186,0.219798445,0.6698754313,0.3974926566,0.3301839556,0.3422594463,0.2967354404,0.6820673752,0.7675194426
344.5,1,1,1,1,1,0.4415948363,0.6075785608,0.6507363252,0.4074706111,0.5069651695,0.4161990701,0.2472488871,0.1664226996,0.5229007245,0.2198393046,0.6699823384,0.3973799132,0.3304105073,0.3423396854,0.2969865483,0.6819330391,0.7675225251
345,1,1,1,1,1,0.4416367772,0.6076461559,0.6506152071,0.4077188799,0.5073144627,0.4160588648,0.2471290317,0.1665054367,0.5229240941,0.219902377,0.6698911002,0.3975128758,0.3303004814,0.3425193931,0.2969842336,0.6819901669,0.7675362663
345.5,1,1,1,1,1,0.4418678503,0.6075715174,0.6506548976,0.4075638752,0.5072452718,0.416316287,0.2470035692,0.1662931953,0.5229659256,0.2201160176,0.6699642184,0.3974570944,0.3302500762,0.3425718847,0.2968516561,0.6820383274,0.7678067931
346,1,1,1,1,1,0.4418935542,0.6074692368,0.6507294728,0.4075097434,0.5072055747,0.4159506975,0.2472280281,0.1661327591,0.5230112435,0.2201042198,0.6699491277,0.3974120284,0.3302071251,0.3425967204,0.2969402571,0.6819218062,0.7677278783
346.5,1,1,1,1,1,0.4419147097,0.6075292689,0.650769592,0.4076315014,0.5072309375,0.4162276,0.2472378817,0.1661663723,0.5227913284,0.2201470413,0.669919019,0.3974777629,0.3303047468,0.3424778055,0.2970214463,0.682016424,0.7677550497
347,1,1,1,1,1,0.441692079,0.6076347019,0.6508349468,0.4076916583,0.5071937367,0.4161615056,0.247076483,0.1661176928,0.5225524063,0.2201184472,0.6699471411,0.3975007364,0.3302051718,0.3425825775,0.2970819242,0.6818250803,0.767716736
347.5,1,1,1,1,1,0.4416599768,0.6077832278,0.6509428111,0.4078436864,0.5072153539,0.4160988385,0.2470446909,0.1660608764,0.5225940455,0.2201870956,0.6697805855,0.3976157396,0.3301627004,0.342846123,0.2969257494,0.6819225853,0.7676637951
348,1,1,1,1,1,0.4417876577,0.6076535293,0.6508495836,0.4078574603,0.5072636365,0.4162013576,0.2470065783,0.1660270453,0.5223526248,0.2201518688,0.6700317438,0.397459406,0.3303027075,0.3427648442,0.2969447188,0.6818282423,0.7676006543
348.5,1,1,1,1,1,0.4417622922,0.607700264,0.6510597001,0.4077883525,0.5072054628,0.4161139531,0.2470735607,0.1661561049,0.5223110732,0.2201970671,0.6699878188,0.3974749061,0.3301826294,0.3427369883,0.2969348569,0.6818275253,0.767644602
349,1,1,1,1,1,0.4418662772,0.6077355512,0.6511350331,0.4078438884,0.5071765211,0.4161814773,0.2472569483,0.16619812,0.5223081058,0.2199403022,0.6701237525,0.3976728591,0.3300545204,0.3428410745,0.2970669251,0.6818172666,0.7675486989
349.5,1,1,1,1,1,0.4418029944,0.607728221,0.6510622911,0.4079948889,0.5070665699,0.4162717248,0.2472066984,0.1663057669,0.522385484,0.2200521539,0.6701735854,0.3976901424,0.3301578439,0.3427483613,0.2970139918,0.681920754,0.7677531553
350,1,1,1,1,1,0.4418762932,0.6077610796,0.6512287951,0.4078083672,0.506952415,0.4163178396,0.247038263,0.1661752855,0.5224845176,0.2200400489,0.6702279639,0.39756171,0.3301479148,0.3427181832,0.2969223867,0.6818101617,0.76792946
350.5,1,1,1,1,1,0.4417530788,0.6077090284,0.6511946127,0.4076973378,0.5069673881,0.4163121077,0.2470526962,0.166189983,0.5223749315,0.2200932371,0.6702911489,0.3975168621,0.3302404597,0.3427923914,0.2968950785,0.681640055,0.7679042827
351,1,1,1,1,1,0.4417726517,0.6077999784,0.6510153024,0.4076949335,0.5069586747,0.4162902303,0.2470806038,0.1662034156,0.522551055,0.220325107,0.6701243644,0.3975365911,0.3302055213,0.3427720896,0.2969768213,0.681635494,0.7679599632
351.5,1,1,1,1,1,0.441696299,0.607875994,0.6511307036,0.4075532464,0.506897019,0.4162302604,0.2469473137,0.166199656,0.5226343668,0.2203760135,0.6701004636,0.3975529627,0.3302340067,0.3427143015,0.2970473093,0.6815958801,0.7679663295
352,1,1,1,1,1,0.4418148896,0.6075537861,0.6509192734,0.4074878962,0.5068341347,0.4161370767,0.2470108506,0.1662156042,0.5225502429,0.2201210487,0.6700261485,0.397590898,0.3302561009,0.3428485786,0.2969656363,0.6817997127,0.7680308143
352.5,1,1,1,1,1,0.441643035,0.6074958853,0.650894849,0.4074958735,0.5069082538,0.4159869541,0.2469227947,0.1662959716,0.5226517461,0.2200593823,0.670054317,0.3975645719,0.33032903,0.342812279,0.296942076,0.6819374692,0.768013878
353,1,1,1,1,1,0.4419849974,0.6076178597,0.6511396458,0.4072878976,0.5068266693,0.4160208878,0.2470918091,0.1663846172,0.5227147601,0.2199379077,0.67008453,0.3978206293,0.3304513746,0.3427585777,0.2969126782,0.6818197951,0.7679196543
353.5,1,1,1,1,1,0.4420377485,0.6074616245,0.6510216275,0.4072657576,0.5066830788,0.4158123995,0.2471201305,0.1663180716,0.5224968639,0.219845672,0.6700886859,0.397627929,0.3305779243,0.3426018941,0.2969660565,0.6818174861,0.7678876589
354,1,1,1,1,1,0.4418873715,0.6077148987,0.6510114559,0.4072284133,0.506774414,0.4157351861,0.2472005549,0.1663653105,0.5224277507,0.2199173399,0.6700587961,0.3976907483,0.3305187954,0.342650904,0.2970913264,0.6817186854,0.7679605488
354.5,1,1,1,1,1,0.4416981207,0.6075428352,0.6508498079,0.4072105963,0.5068950099,0.4158200132,0.2473333338,0.1664315827,0.5224678518,0.219885408,0.6699957004,0.3976703867,0.330478314,0.3427711678,0.2973157458,0.6817761308,0.7678998765
355,1,1,1,1,1,0.4419299286,0.607737705,0.6509452908,0.4071957793,0.5069582709,0.4158586089,0.2471759874,0.1664475292,0.5224319375,0.2198172527,0.6700503992,0.3976036201,0.3304054062,0.3428399537,0.2972667231,0.6817628126,0.7679747354
355.5,1,1,1,1,1,0.4419175927,0.6076582453,0.6510657324,0.4075317867,0.5067518924,0.4162517409,0.2473261059,0.1664151495,0.5224567904,0.2199393522,0.6701096702,0.3976055754,0.3302983818,0.3427844288,0.2973753655,0.6817562662,0.7679678479
356,1,1,1,1,1,0.4419522496,0.6077201565,0.6510678422,0.4074736785,0.5069118343,0.4163333541,0.247384075,0.1662412783,0.5222382461,0.2198792574,0.6700982926,0.3975140663,0.3305166198,0.3426247654,0.2972200759,0.6818592325,0.7679868582
356.5,1,1,1,1,1,0.4419184816,0.6075186167,0.6510902692,0.4076024433,0.5070765023,0.416271725,0.2473002936,0.1662007512,0.522083824,0.219949563,0.670177136,0.39730178,0.3305149521,0.3425676514,0.2971604155,0.6818515609,0.7678507312
357,1,1,1,1,1,0.4419251074,0.6074807767,0.6511607013,0.4076464206,0.5069632715,0.4163038078,0.2471497843,0.1662066488,0.5223305333,0.2199824229,0.6703098652,0.397341422,0.3303755814,0.3425317396,0.2970152151,0.6816673784,0.7677134067
357.5,1,1,1,1,1,0.4419875349,0.6076067194,0.6509149105,0.4076000478,0.5071348884,0.4161284336,0.2472393655,0.1661140946,0.5223148686,0.2199772405,0.6702973821,0.3974631474,0.3303285214,0.3424698188,0.2969351149,0.6816570022,0.7676327418
358,1,1,1,1,1,0.4420625852,0.6076016205,0.651104571,0.4076830287,0.5071105661,0.4161632445,0.2471148593,0.1661526742,0.5221795072,0.2199805244,0.6702596521,0.3974534421,0.330226275,0.3425961554,0.297033915,0.6818168772,0.7675602397
358.5,1,1,1,1,1,0.4423129769,0.6074963442,0.6509506247,0.4075606743,0.5069059575,0.416144144,0.2471640174,0.1661928999,0.5222488476,0.2200314107,0.6701433708,0.3973615355,0.3303039256,0.3425697605,0.2970264572,0.6819855749,0.7676478912
359,1,1,1,1,1,0.44230199,0.607550413,0.651110199,0.4075672102,0.5071212374,0.4160236898,0.2472128129,0.1661575731,0.5221532816,0.2200653948,0.6702285725,0.3976735036,0.3303726756,0.3425422809,0.2968388376,0.6819115144,0.7675750488
359.5,1,1,1,1,1,0.4420737727,0.6076496107,0.6508298191,0.4076103931,0.5070868936,0.4161238796,0.2471864109,0.1661820198,0.5221099566,0.2201162255,0.6704554024,0.3975864767,0.3304043921,0.3426798724,0.2966683874,0.6819379973,0.7674800794
360,1,1,1,1,1,0.4420522196,0.6075140028,0.6510342678,0.4074349198,0.5071620947,0.4161370022,0.2471055925,0.1661884614,0.5222740512,0.2201627739,0.6705525264,0.3976663144,0.3304483901,0.342651524,0.29686416,0.6818664753,0.7674865097
360.5,1,1,1,1,1,0.4420804476,0.6074483676,0.650956247,0.4074421876,0.5073594201,0.4161938405,0.2471621823,0.1663026995,0.522167065,0.2201139378,0.6706170387,0.3975965648,0.3303753775,0.3426961886,0.2967821918,0.6818783351,0.7676157743
361,1,1,1,1,1,0.4420260225,0.6075631585,0.6508729746,0.4076301411,0.5075094518,0.4160257977,0.2469843297,0.1662805538,0.522189209,0.2199999463,0.6705970278,0.3973867844,0.3304178187,0.3428166188,0.2967261134,0.681931847,0.7676999461
361.5,1,1,1,1,1,0.4419716952,0.6075959344,0.6509806719,0.4073936564,0.5075149137,0.4163485931,0.2472357034,0.1662367081,0.5221053148,0.219948844,0.6706001816,0.3973907793,0.3302734696,0.3427948773,0.2968365799,0.682201596,0.767696281
362,1,1,1,1,1,0.442024981,0.607507382,0.650977948,0.4075468318,0.507334969,0.4160562895,0.2472615607,0.1662738114,0.5221788433,0.2198495878,0.6706041494,0.3975908323,0.3301310048,0.3427450301,0.2969209454,0.6822355067,0.7678741436
362.5,1,1,1,1,1,0.4419445364,0.60758451,0.6509761402,0.4076723037,0.5071016457,0.4162749673,0.2472511696,0.1662270958,0.5220994925,0.2199165376,0.670870328,0.3973974871,0.330282412,0.3426584925,0.2968017945,0.6821352182,0.7681204462
363,1,1,1,1,1,0.4418338686,0.6075141209,0.6508139551,0.4076708947,0.5070460245,0.4162219135,0.2472518736,0.1661059974,0.5220567041,0.2199002104,0.670765141,0.397601814,0.3303409148,0.3427492701,0.2967579446,0.68225342,0.7680800794
363.5,1,1,1,1,1,0.4419751735,0.6076541902,0.6510670518,0.4077517773,0.5069428151,0.4162121027,0.2471792276,0.1660720953,0.5221240401,0.2197955168,0.6706287121,0.3975537971,0.330446746,0.3429235905,0.2967860985,0.6822497731,0.7679162891
364,1,1,1,1,1,0.4417661695,0.607563099,0.6510763069,0.4081416573,0.5068178875,0.4160874876,0.2471539161,0.1660997643,0.5221142951,0.2197814812,0.6707561892,0.3974924665,0.3306210999,0.3428283508,0.2967130924,0.6823470122,0.7678526253
364.5,1,1,1,1,1,0.4417738511,0.607591332,0.6510262167,0.4078777017,0.5071578547,0.4160907465,0.2470689929,0.1659710598,0.5221731557,0.2198586203,0.6707101854,0.3974746719,0.3306441871,0.3427303226,0.2970454623,0.6823133751,0.7677996048
