time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
289,1,1,1,1,1,0.4982322876,0.5973907279,0.6544253519,0.3867281324,0.4789127895,0.4449908184,0.2758498101,0.1928996693,0.5364014158,0.2023560498,0.6775612155,0.4136470523,0.2894530329,0.3802006099,0.3130128276,0.6623561822,0.7752341153
289.5,1,1,1,1,1,0.4982560698,0.5974024871,0.6542144579,0.3867654716,0.4787943276,0.4450625336,0.2757195935,0.1928770557,0.5365946235,0.2022462463,0.6776993028,0.4134075027,0.2895097932,0.3801120788,0.3130393519,0.662368789,0.7750981039
290,1,1,1,1,1,0.4981943286,0.5974336433,0.6541602041,0.3867444177,0.4786802297,0.4448811031,0.2756478126,0.1929264817,0.5362840134,0.2021987295,0.6776996334,0.4134968952,0.2893666533,0.38016889,0.3131372726,0.6624461881,0.7749662995
290.5,1,1,1,1,1,0.4983026204,0.5973382736,0.6541043125,0.3867554413,0.4786862203,0.4448457581,0.2755221267,0.192959452,0.5362984724,0.2021901715,0.6777959505,0.4136333837,0.2894330631,0.3801987774,0.3132124995,0.6622876379,0.7750191892
291,1,1,1,1,1,0.4982861758,0.5972259082,0.6540709235,0.3869165868,0.4787296177,0.444979011,0.2755074958,0.1929804421,0.5363693914,0.202260826,0.6778279641,0.4136905551,0.2894444963,0.3802853428,0.3130556429,0.6623000225,0.7749288186
291.5,1,1,1,1,1,0.498216332,0.5974007069,0.6541361448,0.3867570887,0.4788027604,0.4449357611,0.2754365536,0.1928909404,0.5365480627,0.2023176392,0.6778270331,0.4137395538,0.289402426,0.3804469134,0.3131672168,0.6624099305,0.7748674154
292,1,1,1,1,1,0.4981399212,0.597300356,0.6540565936,0.386955112,0.4788820475,0.4450697323,0.2752204565,0.1929709987,0.5364633719,0.2022807754,0.6778216673,0.4137445659,0.2891893927,0.380379334,0.3130666246,0.6623257345,0.775029194
292.5,1,1,1,1,1,0.4980752159,0.5971054836,0.6541051712,0.3870207985,0.4789430899,0.4451345631,0.2753163246,0.1926888581,0.536401381,0.2023186244,0.6778704692,0.4137374453,0.2892949244,0.380275979,0.3129611326,0.6621783188,0.775043965
293,1,1,1,1,1,0.4980250551,0.5970080409,0.654156495,0.3870888029,0.4789150481,0.4449460528,0.2754071439,0.1928160448,0.5364432396,0.2023097064,0.6778614794,0.4137883586,0.2892554758,0.3803539799,0.3126327252,0.6621468042,0.7749708973
293.5,1,1,1,1,1,0.4978324334,0.5969996038,0.6543313725,0.3870402728,0.4788856116,0.4449351359,0.2754320775,0.1927706313,0.5364531497,0.2023779958,0.678007323,0.4137988921,0.2894048485,0.380417426,0.3126893604,0.6621273382,0.7748778225
294,1,1,1,1,1,0.4979944267,0.5972230327,0.6541335361,0.3869299159,0.4790370984,0.4447479123,0.2754030865,0.1928398932,0.5363658679,0.2025071955,0.6780141636,0.4138648449,0.2893834243,0.3804776177,0.3127824037,0.6622519408,0.7748757525
294.5,1,1,1,1,1,0.4980805169,0.5973632829,0.6541919335,0.3868795143,0.4791441795,0.4448295344,0.2754834014,0.1929343121,0.5363597585,0.2024817603,0.6780384733,0.4138090017,0.2893215729,0.3806296315,0.3126503248,0.662190991,0.7749365008
295,1,1,1,1,1,0.4981470628,0.5972297899,0.654228403,0.3869075096,0.4792472634,0.4447923773,0.2754058331,0.1928424606,0.5364942096,0.2023340961,0.6781250644,0.4139295981,0.2891458678,0.380515567,0.3125222094,0.6624146017,0.7750412083
295.5,1,1,1,1,1,0.4984122594,0.5973588026,0.6541440695,0.3869331342,0.4790477383,0.4447561524,0.2754037599,0.1928470924,0.5364498394,0.2020919975,0.6781318439,0.4137884817,0.2892722648,0.3803896376,0.3125151503,0.6622118381,0.7751637264
296,1,1,1,1,1,0.4982504704,0.5973931391,0.654248007,0.3871454003,0.4790929506,0.4445401764,0.2757067976,0.1927365816,0.5365083436,0.2021488704,0.6781410815,0.4138819655,0.2893793195,0.3803195537,0.312625242,0.6619992056,0.7751661085
296.5,1,1,1,1,1,0.4982132539,0.5974687082,0.6542795193,0.3871463874,0.4788458547,0.4446582683,0.2754882935,0.1927074425,0.5364718835,0.2022637856,0.6781198805,0.4140443678,0.289470814,0.3804601016,0.3126938156,0.6620527633,0.775139857
297,1,1,1,1,1,0.4979972614,0.5976037833,0.6542838108,0.3872477486,0.4788763597,0.4446759746,0.2754340123,0.1927459469,0.5365581594,0.2022388831,0.6779375153,0.4141094463,0.2895113441,0.3805826878,0.3127015599,0.6620922997,0.7752448325
297.5,1,1,1,1,1,0.4980664212,0.5975863887,0.6542369869,0.3872883315,0.478885848,0.4449369459,0.2754877775,0.1926812214,0.5365805527,0.2021273319,0.6779458768,0.4137856704,0.2894329992,0.3804203114,0.312764412,0.6623054109,0.7753171505
298,1,1,1,1,1,0.4981838855,0.5975835816,0.6544011839,0.3871285408,0.4787307713,0.4449163744,0.275607074,0.1926825747,0.5365196555,0.2022415644,0.6780397983,0.4137209293,0.2893397035,0.3804094637,0.3127466929,0.6624782649,0.7752211669
298.5,1,1,1,1,1,0.4981510426,0.5974357047,0.6543706329,0.3868813663,0.4788473793,0.4448655172,0.275541919,0.1926666769,0.5365815529,0.2021553466,0.6782258043,0.4139997209,0.2893073225,0.3804317216,0.3128830699,0.6623637714,0.7751309119
299,1,1,1,1,1,0.4981969084,0.597176493,0.6544208462,0.3868716705,0.4789023461,0.4447910136,0.2756449557,0.192677693,0.5363704659,0.2020778981,0.6782268531,0.4138067897,0.2891964067,0.3804854022,0.3127149724,0.6622538878,0.7748819358
299.5,1,1,1,1,1,0.498196142,0.5972606529,0.6543681196,0.3869399319,0.47895313,0.4448643062,0.2757425899,0.1926605589,0.5362713765,0.2022498419,0.6783537356,0.4140732533,0.2891820897,0.3804372308,0.3127765221,0.6623215357,0.7749198167
300,1,1,1,1,1,0.498276375,0.5972838949,0.6545344319,0.3868587167,0.4789185331,0.4450398104,0.2757890706,0.1926312758,0.5364880965,0.2023164758,0.6781993118,0.4140654588,0.2894191863,0.3803604355,0.3126082442,0.6623095939,0.7749174338
300.5,1,1,1,1,1,0.4983588349,0.5972455839,0.6542745517,0.3869218099,0.4786880008,0.4448914286,0.2758494615,0.1925928974,0.5363875072,0.202163407,0.6782719107,0.4140587095,0.2894164516,0.3804420448,0.3125763599,0.6619906601,0.7748977695
301,1,1,1,1,1,0.4982054558,0.5972145803,0.6542722917,0.3868698622,0.4789168935,0.4447705441,0.2758338658,0.1927266248,0.536470407,0.2022180275,0.6781654442,0.4137143687,0.2894240417,0.3804634372,0.3125510143,0.6619335072,0.775026859
301.5,1,1,1,1,1,0.4983952495,0.5972510897,0.6541681254,0.3866625015,0.4790794072,0.4447140259,0.2758619406,0.1928323729,0.5365348413,0.2024323778,0.6781063078,0.4135799799,0.2891896363,0.3804750658,0.3124950528,0.661905528,0.7750179554
302,1,1,1,1,1,0.4982656422,0.5970927989,0.6543080549,0.3869617114,0.4789344879,0.4447358523,0.2756224203,0.1930344668,0.5365096635,0.2023956472,0.678077806,0.4135855017,0.2891232018,0.3805992853,0.3127036061,0.6620484412,0.7749672979
302.5,1,1,1,1,1,0.4981662927,0.5972279302,0.6543613687,0.3870009303,0.4789142026,0.4448530295,0.2755758441,0.1929463566,0.5362569567,0.2024076735,0.6780781261,0.4134428778,0.2891215452,0.3805945643,0.3127078746,0.6622011903,0.7747779451
303,1,1,1,1,1,0.4981273067,0.596934889,0.6539937501,0.3870270799,0.4787845699,0.4446585992,0.2755131532,0.1929217697,0.5363383878,0.2023391379,0.6781668738,0.4135240462,0.2890485213,0.380662818,0.3127853318,0.6621585921,0.7747573263
303.5,1,1,1,1,1,0.497964177,0.5970880509,0.6540957099,0.3869979311,0.4787836175,0.4446624231,0.2754211516,0.1930646697,0.5363854079,0.2024676984,0.6781605899,0.4135754045,0.2889516594,0.3805147174,0.3129976977,0.6622654242,0.7748267895
304,1,1,1,1,1,0.4978778588,0.5973440956,0.6542783074,0.3868853144,0.4788171814,0.4449097308,0.275552458,0.1930016651,0.5363759739,0.2025362342,0.6781335211,0.4135806703,0.2889754679,0.3802398714,0.3129562747,0.6624097359,0.7747731158
304.5,1,1,1,1,1,0.4977950532,0.5972318159,0.6541871123,0.3868028866,0.4788744347,0.4447376796,0.2755434371,0.1928031374,0.5362809833,0.2025166849,0.6780929815,0.4135449226,0.2892338356,0.3801064814,0.3128670526,0.662592685,0.7748738104
305,1,1,1,1,1,0.4978159187,0.5972898111,0.6541284988,0.3866678523,0.4789148391,0.4447607586,0.2755715172,0.1927817107,0.5361310187,0.2024876342,0.6781129464,0.4135963206,0.2891762295,0.3800709574,0.3128588914,0.6624324641,0.7749600881
305.5,1,1,1,1,1,0.497730284,0.5971901414,0.6541355261,0.3867931726,0.4789526473,0.4447304474,0.275589302,0.1928627822,0.5361881571,0.2025365674,0.6781607391,0.4137154792,0.2891460624,0.3800302922,0.3127770266,0.6625618449,0.7750661575
306,1,1,1,1,1,0.4979280317,0.5973465447,0.6544060407,0.3869077187,0.4788834053,0.4447378623,0.2756366841,0.1929402768,0.5361392159,0.2025386469,0.6781477357,0.4139192315,0.289225021,0.3797363222,0.3127435177,0.6625160878,0.774995139
306.5,1,1,1,1,1,0.4978752249,0.597308136,0.6543718055,0.3869178808,0.4787421211,0.4448255705,0.2757176597,0.1929930593,0.5361901179,0.2024415264,0.6782223226,0.4137990038,0.2891930703,0.3798853669,0.3127228075,0.6623190344,0.7748301363
307,1,1,1,1,1,0.4978171135,0.5973539623,0.6544229928,0.3870536638,0.4788250525,0.4449263176,0.2757888474,0.1929831033,0.5362505238,0.2025956539,0.6779700461,0.413882733,0.2891921521,0.3800180533,0.3128101753,0.6622881807,0.7747236572
307.5,1,1,1,1,1,0.4978850853,0.5973082148,0.6541189763,0.3872116015,0.4787339753,0.4448544118,0.2758541899,0.1930237048,0.536266613,0.202635221,0.6779761887,0.4138430808,0.2891350988,0.3801117326,0.3127638773,0.6622819214,0.7746857251
308,1,1,1,1,1,0.4979899071,0.5973146262,0.654097886,0.3871107282,0.478663264,0.4447190022,0.2757622318,0.1930828686,0.5363032146,0.2025819525,0.6780977926,0.4137864245,0.2891939686,0.380028053,0.3126583,0.6624512999,0.7747013334
308.5,1,1,1,1,1,0.4978133091,0.5973366926,0.6541637812,0.387131676,0.4787812009,0.444798502,0.275619232,0.19291708,0.5362978846,0.2026838012,0.6783136892,0.4137362753,0.2890036063,0.3801135885,0.3127927582,0.6626182825,0.7746943518
309,1,1,1,1,1,0.4978172864,0.5971342103,0.6540076385,0.3871161009,0.4789017299,0.4450302602,0.2756395644,0.1928472347,0.536220477,0.2026014184,0.6782239762,0.4139142717,0.2889506626,0.3802169097,0.3129047166,0.662430926,0.7747193585
309.5,1,1,1,1,1,0.4976519384,0.5971438573,0.6542457867,0.3869837344,0.4788484874,0.4450524593,0.2756618831,0.192711785,0.5360790005,0.202572984,0.6782309429,0.414154633,0.2891218924,0.3801313001,0.3128377714,0.6624179203,0.77484694
310,1,1,1,1,1,0.4976835924,0.5972181235,0.6541297165,0.3871446878,0.4786407052,0.4448939051,0.2757380245,0.1929301821,0.5360714346,0.2025285342,0.6783343949,0.4140609597,0.2891582621,0.3800700387,0.3129237532,0.6625868666,0.7749322259
310.5,1,1,1,1,1,0.4976782572,0.5971539294,0.6539722465,0.3869044624,0.4787469807,0.4449543419,0.2757873289,0.1930819534,0.5358899949,0.2025397159,0.678284298,0.4141820093,0.2891038554,0.3802332446,0.312977498,0.6625083472,0.7749109765
311,1,1,1,1,1,0.497796972,0.5971024513,0.6541923918,0.3866521107,0.4791074913,0.4448742555,0.2758940533,0.1930348297,0.5358212145,0.2026048693,0.6781801464,0.4142027537,0.2891979335,0.3804265975,0.3129060621,0.6623413477,0.7748749331
311.5,1,1,1,1,1,0.4977674616,0.597360755,0.6543377909,0.3867324524,0.4789946676,0.4449055568,0.275993651,0.1929917191,0.5359163919,0.2024634973,0.6782114496,0.4140834639,0.2893072124,0.380439133,0.312898032,0.6623641069,0.7748730155
312,1,1,1,1,1,0.4978188372,0.5972884833,0.6543793052,0.3869866067,0.4790031807,0.4450688147,0.2757688256,0.1929558023,0.5359027579,0.2024600334,0.6783626259,0.4141912521,0.2893717738,0.38037742,0.3130156372,0.6622584473,0.7748679286
312.5,1,1,1,1,1,0.4979019178,0.597192055,0.6543617785,0.3870639679,0.4789889162,0.4448679814,0.2757640464,0.1928702721,0.5359800088,0.2024141671,0.6785463894,0.4141304128,0.2895571277,0.3804088972,0.3130526529,0.6622327559,0.7748252813
313,1,1,1,1,1,0.4979076299,0.5972103284,0.6544683589,0.3869619119,0.4788191634,0.4447712856,0.2756672651,0.192885152,0.5361234827,0.2025518327,0.6785030938,0.4142128938,0.289459316,0.3803924849,0.312994394,0.662220906,0.7746686169
313.5,1,1,1,1,1,0.4979147862,0.5971112979,0.6540988589,0.3869453413,0.4788969224,0.4447927372,0.2756360477,0.1928878266,0.5361549693,0.2026356678,0.6785257661,0.4140619021,0.2893842979,0.3802748864,0.3128978009,0.6622128432,0.7746806872
314,1,1,1,1,1,0.4980325466,0.5970043443,0.6543200458,0.3870634091,0.4788640926,0.4448725199,0.2754973615,0.1929271381,0.5359869863,0.2026584109,0.6783392139,0.4140130226,0.289325576,0.380447836,0.3129246804,0.6620455523,0.774686001
314.5,1,1,1,1,1,0.4979678279,0.597007012,0.6543072605,0.3869860639,0.4786770767,0.4446576606,0.2754998326,0.1929516439,0.5360662197,0.2027575799,0.6783947288,0.414263624,0.2894915969,0.3804418967,0.3129123737,0.6622092267,0.7745786802
315,1,1,1,1,1,0.4978762401,0.5970338504,0.6541815439,0.3868664193,0.4786542644,0.4447757654,0.2755225402,0.1928333486,0.5360034118,0.202688733,0.6783331892,0.4142018411,0.2893772294,0.3805125956,0.3129837049,0.6622674684,0.7747712219
315.5,1,1,1,1,1,0.4979031602,0.5970660511,0.6543402868,0.3869627802,0.4785653147,0.4449069718,0.2755733419,0.192906933,0.5361186528,0.2025582888,0.678446101,0.414169216,0.2894391496,0.3805160766,0.3129201213,0.6622557819,0.7747303483
316,1,1,1,1,1,0.498006601,0.5971170542,0.6542700023,0.3870350422,0.4786628511,0.444740735,0.2754964025,0.1929296575,0.5361554926,0.2023943509,0.6783464509,0.4140293028,0.2893212872,0.3804002307,0.3128753491,0.6622628097,0.7748145687
316.5,1,1,1,1,1,0.4981730227,0.5971418052,0.6542288277,0.3870026663,0.4787674191,0.4446859911,0.2757296461,0.1927036017,0.5361319942,0.2024608897,0.6783749094,0.4140426175,0.289372789,0.3804821979,0.3127659586,0.6624514877,0.7747679181
317,1,1,1,1,1,0.4983127569,0.5970951843,0.6540672011,0.3868266661,0.4787100826,0.4450420204,0.2756828389,0.1925551296,0.5360434743,0.2024524743,0.6781857921,0.4140797809,0.2893534016,0.3804980549,0.3129357463,0.6623557439,0.774747487
317.5,1,1,1,1,1,0.498358054,0.5971078049,0.6541231688,0.3866117986,0.4788354243,0.4450400729,0.2757046147,0.1926066123,0.5359973348,0.2024742532,0.6781828598,0.4143848176,0.2892204838,0.3803498067,0.3129361032,0.6623525038,0.7747698586
318,1,1,1,1,1,0.4984206948,0.5971267255,0.654387887,0.3867444917,0.478855029,0.4451780463,0.2758644059,0.1927614981,0.5360318398,0.2024355078,0.6781361967,0.414353015,0.2894650161,0.3803695514,0.3129209937,0.6623355695,0.7747279092
318.5,1,1,1,1,1,0.4981377023,0.5971928197,0.6542311394,0.3869036469,0.4786358684,0.4451059951,0.2758492041,0.1927046037,0.5360296008,0.2024528006,0.6781080328,0.4144327182,0.289534607,0.3803842174,0.3127762273,0.6620808714,0.7746862058
319,1,1,1,1,1,0.498069197,0.5971023833,0.6542267962,0.3870034958,0.4785603816,0.4449980758,0.275812789,0.1928030891,0.5360910117,0.2024757557,0.6781247937,0.4141741262,0.2893593761,0.3803396043,0.3127247516,0.662223689,0.7745763036
319.5,1,1,1,1,1,0.4979290217,0.597084815,0.6541836181,0.3867849312,0.4789178587,0.4451217857,0.27567527,0.1929421234,0.53620696,0.2024105729,0.6783152596,0.4141357527,0.2891139568,0.3804893714,0.3128272387,0.6622393335,0.7746209951
320,1,1,1,1,1,0.498042775,0.5971140273,0.6543391599,0.3866494149,0.4786632769,0.4449533884,0.2759119926,0.1929990027,0.5361390098,0.202417352,0.6782931514,0.4140499807,0.2892491994,0.3804158634,0.3129268597,0.6621838146,0.774681737
320.5,1,1,1,1,1,0.4981688627,0.5969873681,0.6544574764,0.3865429234,0.4787544127,0.4449249216,0.2758698943,0.1930831817,0.5361346259,0.2024898264,0.6783442136,0.4141759485,0.2893652078,0.380234134,0.3129078748,0.662221781,0.7747655218
321,1,1,1,1,1,0.4981273688,0.5969768924,0.6542808184,0.3868431991,0.4787429915,0.4447351838,0.2758208251,0.1930627219,0.536300157,0.2023611124,0.6782433176,0.4142779822,0.2895035726,0.3800195546,0.3129045598,0.6623441122,0.7747810359
321.5,1,1,1,1,1,0.4979608548,0.5970804577,0.6542926662,0.3871052166,0.4787195694,0.4450782887,0.275718073,0.1929419262,0.5362766453,0.2025425958,0.6781603978,0.4143142937,0.2893017666,0.3801791938,0.3126804566,0.6623820206,0.7747828317
322,1,1,1,1,1,0.4979371905,0.5969687663,0.6542391999,0.3868727622,0.4788554208,0.4449196379,0.2756017239,0.1929131702,0.5362389674,0.2025218807,0.6780616266,0.414064959,0.2894503458,0.3802700836,0.31282592,0.6622994971,0.7746856889
322.5,1,1,1,1,1,0.4978704468,0.5971620819,0.6540471971,0.3868973007,0.4787028148,0.44509145,0.2755127971,0.1929176179,0.5359777507,0.2023376324,0.6781426775,0.4139029034,0.289442988,0.3802624987,0.3126226145,0.6623238638,0.7747684326
323,1,1,1,1,1,0.4980846735,0.5973137355,0.654143578,0.3869810719,0.4786411767,0.4450758671,0.2755956092,0.1928350268,0.5357474019,0.2022296512,0.6781451456,0.4137796555,0.2894050579,0.3802470497,0.3126136949,0.6624543391,0.7747864711
323.5,1,1,1,1,1,0.4981455152,0.5973139963,0.6542050702,0.3870088613,0.4788604503,0.4450521453,0.2755238146,0.1928451851,0.5357663505,0.2021077595,0.6781848626,0.4138709015,0.2894022007,0.3803634823,0.3127174226,0.6625988325,0.7746859732
324,1,1,1,1,1,0.4981212271,0.5972071822,0.6541863891,0.3869802107,0.4788548195,0.4450988976,0.2756168378,0.1928951353,0.5358589115,0.2022312189,0.6781009079,0.4137730828,0.2894526675,0.3801689915,0.3129589625,0.66250325,0.7746168042
324.5,1,1,1,1,1,0.4981931457,0.5971540572,0.6542918427,0.3870368919,0.4788287282,0.4450564111,0.2759379468,0.1927614245,0.535834683,0.2022469005,0.6780614709,0.4138462532,0.289552508,0.380310426,0.3129434138,0.6625609387,0.7746406425
325,1,1,1,1,1,0.4981782726,0.5971320563,0.6542862908,0.3870018001,0.4789163014,0.4449813656,0.2756929988,0.1926955987,0.5359638384,0.2020894449,0.6778589604,0.4139303945,0.289613605,0.3802556124,0.3128427548,0.662367523,0.7746741855
325.5,1,1,1,1,1,0.4980524148,0.5972387179,0.6543404304,0.3870121905,0.4789812694,0.444850567,0.2755795317,0.1928054582,0.5361045931,0.2022634786,0.6779173723,0.4138930648,0.2894531427,0.3801695656,0.3129744544,0.6626458549,0.7745454011
326,1,1,1,1,1,0.4978729992,0.5971378503,0.654401901,0.386942886,0.4790451589,0.4449901834,0.2755320942,0.1928411661,0.5360648239,0.2022003549,0.6778329335,0.4138180425,0.2893414776,0.3801961548,0.312890955,0.6626660502,0.7744567127
326.5,1,1,1,1,1,0.4979066502,0.5971035129,0.6544027205,0.3869666334,0.4787833098,0.4448880153,0.2755235323,0.192887123,0.5362334732,0.2022756564,0.6777235522,0.4137254474,0.2893536406,0.380241851,0.3130213776,0.6624233065,0.7745280208
327,1,1,1,1,1,0.4980233187,0.5971838101,0.6542782758,0.3869535069,0.4786834627,0.445069531,0.2754777937,0.1929669127,0.5362073542,0.2023028254,0.6777440841,0.4135015253,0.289349599,0.3801367118,0.3128771232,0.6622229645,0.7745318713
327.5,1,1,1,1,1,0.4980653537,0.5971458331,0.6542638682,0.3868050734,0.4787910809,0.4450719595,0.2756450474,0.1929419764,0.5362486335,0.2022004112,0.6775245349,0.4137489584,0.2895859739,0.3803404908,0.3128577808,0.6620839105,0.7744564701
328,1,1,1,1,1,0.4980828577,0.5971777908,0.654514027,0.3871241287,0.4785572082,0.445071172,0.2755811787,0.1928660351,0.5362145335,0.2021358108,0.6776539915,0.4136598997,0.2897380696,0.3805220353,0.3128797194,0.6621266208,0.7744928096
328.5,1,1,1,1,1,0.4980043821,0.5971664803,0.654298085,0.3870687868,0.4785484052,0.445204581,0.2755271783,0.1928015144,0.536072166,0.2020814866,0.6775407434,0.4138830614,0.289578819,0.3805398769,0.3128295574,0.6622215859,0.7745191761
329,1,1,1,1,1,0.4982124006,0.5972378793,0.6544730785,0.3870831434,0.4784790883,0.4451472382,0.2754070494,0.1926645112,0.5360940453,0.2021666631,0.6775968561,0.4138191098,0.2894887581,0.3804850166,0.3132461849,0.6624125452,0.7743920682
329.5,1,1,1,1,1,0.4981809607,0.5971873685,0.6543079821,0.3869872453,0.4785920344,0.4450719206,0.2754541329,0.1927394836,0.5361940891,0.2022448152,0.677679864,0.4140277218,0.2894762703,0.3805465664,0.3131672256,0.6626050457,0.7745202528
330,1,1,1,1,1,0.4981661964,0.5972117587,0.654279085,0.387014871,0.4786733229,0.4451305027,0.2755259237,0.1926648788,0.5363562013,0.2022841048,0.677785821,0.4140889292,0.2895928812,0.3805202601,0.3130655025,0.6625831129,0.7745179277
330.5,1,1,1,1,1,0.4981995985,0.5971769611,0.6542476784,0.3870794077,0.4788105744,0.4452257728,0.2756932993,0.1927331068,0.5364172804,0.2024025561,0.6778296935,0.4142132503,0.2894977616,0.3803569024,0.3131544631,0.6625322552,0.774577014
331,1,1,1,1,1,0.4982274333,0.5971505448,0.654160876,0.3871981276,0.4787739126,0.4452682158,0.2754857307,0.1925572941,0.536325018,0.2025224024,0.6778072281,0.4142693819,0.2895060491,0.3804793403,0.3131943839,0.6626405179,0.7746225395
331.5,1,1,1,1,1,0.4982627945,0.5972248525,0.6540404061,0.38712111,0.4786591633,0.4450462257,0.2755680802,0.1926178044,0.536306748,0.2024017301,0.6778674086,0.4139846849,0.289605979,0.3804100694,0.3131971552,0.6625513993,0.7746274241
332,1,1,1,1,1,0.4981125133,0.5971396775,0.654098235,0.3871159695,0.4786049454,0.4451161887,0.2756172401,0.1927923077,0.5362130433,0.2022535264,0.6778618198,0.4140825775,0.2895536303,0.380411595,0.3129267227,0.6626622819,0.7748234898
