time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
312,1,1,1,1,1,0.6841910394,0.5463146449,0.702814603,0.2158633932,0.575159853,0.2637078589,0.3520250286,0.2156692449,0.6046862066,0.6280895788,0.8715579606,0.7515061622,0.20836851,0.09962570236,0.4889657051,0.6546467238,0.5360953098
312.5,1,1,1,1,1,0.6838502946,0.5465127128,0.7031964489,0.2181195884,0.5754850706,0.2613123906,0.354389889,0.2147877932,0.6043664387,0.6276107219,0.8703525132,0.7513526794,0.2074041356,0.1009715927,0.4926144388,0.6534914192,0.5410180502
313,1,1,1,1,1,0.6847622537,0.5479970279,0.7035838879,0.2192728592,0.5755299499,0.2601848897,0.3510382401,0.2141890466,0.6034830871,0.6249423809,0.8712742719,0.7524305581,0.2079450275,0.09960880266,0.4932712722,0.6570011378,0.5421780595
313.5,1,1,1,1,1,0.6854416878,0.5480718724,0.7041228427,0.2184762437,0.5750532537,0.2601204087,0.3503548044,0.2146729896,0.6023668635,0.6262508112,0.8718625299,0.7518770025,0.2084595834,0.0994886143,0.4936983755,0.6581563117,0.5449621717
314,1,1,1,1,1,0.6849247195,0.5461699072,0.7021384998,0.2169670122,0.5747554491,0.2620953759,0.3493648399,0.2143230496,0.6009408449,0.6262050407,0.8716798266,0.7508722846,0.2103639936,0.09984755221,0.4926573988,0.656279093,0.5433812917
314.5,1,1,1,1,1,0.6853030293,0.5453328689,0.7038280097,0.2178432345,0.5739831124,0.2613606743,0.3503780189,0.2142627027,0.6013387515,0.6232217643,0.8720910869,0.7514271907,0.2089505349,0.09939778972,0.4909786399,0.6558162688,0.5414434201
315,1,1,1,1,1,0.6857284406,0.5458591302,0.7028638092,0.2168491235,0.5722472504,0.2590532555,0.3485063908,0.2144660436,0.6043620408,0.622431995,0.8719976922,0.7544588134,0.2087796079,0.09877549502,0.4909854728,0.6542274297,0.5386023279
315.5,1,1,1,1,1,0.6862638515,0.5447500102,0.7043528673,0.2159414355,0.5726172344,0.2590779544,0.3502081963,0.2141398594,0.6048217617,0.6191203838,0.873352321,0.7549926168,0.2066472257,0.09874860093,0.4905693039,0.6517952463,0.5375768418
316,1,1,1,1,1,0.6868234774,0.5460333229,0.7065963698,0.2158098046,0.5746899224,0.2603256553,0.3514047322,0.2166604612,0.6035716959,0.6186123457,0.8742379335,0.754528262,0.2064118505,0.09896254509,0.4893452347,0.6526950402,0.5365830097
316.5,1,1,1,1,1,0.6873670932,0.5482284874,0.7069753969,0.2171624621,0.5782881893,0.2587429718,0.3530712281,0.2168342998,0.6051932395,0.6196568091,0.873992215,0.7546093384,0.2056851233,0.09798675167,0.4902374329,0.651675856,0.536174797
317,1,1,1,1,1,0.6889838443,0.5462933077,0.7073194273,0.2145166468,0.5780202305,0.2583233546,0.3528731236,0.2172050459,0.6055100764,0.6202031777,0.8747837305,0.7549074776,0.2037030569,0.09749144463,0.4920176669,0.6507237291,0.5346862271
317.5,1,1,1,1,1,0.6866473977,0.5481921066,0.7061795171,0.2142970234,0.5738872244,0.2607575785,0.353648202,0.2162170466,0.6034781016,0.6199792307,0.874849489,0.7562707084,0.2065156292,0.09792093809,0.4917233064,0.6505619717,0.5324133385
318,1,1,1,1,1,0.6829175608,0.5494931402,0.7056594528,0.2139481784,0.5761813268,0.2610878707,0.3517018414,0.2143939407,0.6036190028,0.620196383,0.8753914183,0.756541155,0.2057428822,0.09737283721,0.4896082438,0.6481822658,0.5309225922
318.5,1,1,1,1,1,0.6821040009,0.5488614105,0.704591659,0.2162337711,0.5726421101,0.2614333265,0.3545454668,0.2142642869,0.6030317107,0.6221002176,0.8746695894,0.7569317354,0.2050542763,0.09719112178,0.485937031,0.6462104381,0.5342480446
319,1,1,1,1,1,0.6843153352,0.5495344056,0.7061911356,0.2165628933,0.5758951114,0.2610479934,0.3525505475,0.2148049063,0.6057170305,0.6210229264,0.8737730393,0.7565042977,0.2049084553,0.09636542293,0.4850329844,0.645938959,0.5312577398
319.5,1,1,1,1,1,0.6833865277,0.5494423143,0.7049114567,0.2134233972,0.5750754643,0.2577456898,0.352298169,0.2157580787,0.6076159558,0.6216948989,0.8743033909,0.7561162444,0.2056033472,0.09643663329,0.4825406024,0.6449849623,0.5297835591
320,1,1,1,1,1,0.6848599873,0.547510714,0.7039570973,0.2148990439,0.5783039912,0.2583845575,0.353020041,0.2178409444,0.6083526667,0.6220131215,0.8759222965,0.7551394035,0.2064742344,0.09612726265,0.4830851989,0.6447538742,0.5285884739
320.5,1,1,1,1,1,0.6837777617,0.5447580702,0.7032443203,0.2138656717,0.5772707573,0.2592390582,0.3508677929,0.2153795317,0.6094327205,0.6227404882,0.8758608434,0.7541170057,0.2057007991,0.09667661877,0.4814908819,0.6431155087,0.5278503532
321,1,1,1,1,1,0.6841169025,0.5466243693,0.7034429747,0.2142749903,0.5781589403,0.2608023188,0.3511175116,0.2143004387,0.6072140533,0.6207310646,0.8760033223,0.7542922943,0.205964725,0.0967140948,0.4832704647,0.6427929058,0.5300517112
321.5,1,1,1,1,1,0.6822895211,0.5452271558,0.7022814517,0.2132221174,0.5772727916,0.2592137744,0.3519783271,0.2154669543,0.6066704674,0.6207264469,0.876470511,0.7536715233,0.2070846603,0.09746866425,0.4800461611,0.6414929491,0.5320638154
322,1,1,1,1,1,0.683333395,0.5457612201,0.7043902652,0.2139685043,0.5769764513,0.2588254498,0.34971393,0.2149983697,0.6062983325,0.6209583768,0.8747570616,0.7532263284,0.2072792246,0.09799438276,0.4803300269,0.6410394366,0.5335007552
322.5,1,1,1,1,1,0.6821055305,0.548040034,0.7044025557,0.2163290195,0.576637564,0.2584920379,0.3504491243,0.2154590981,0.6076420644,0.6226995553,0.8731485251,0.7544382464,0.2075276275,0.09772630437,0.4791401775,0.641390233,0.532579831
323,1,1,1,1,1,0.6837154913,0.548994704,0.7045805569,0.2152274796,0.5748661804,0.259288323,0.348028182,0.2164349452,0.6079003352,0.6210129013,0.8723993221,0.7533485935,0.2071572416,0.09821109575,0.4780838185,0.6406027904,0.5304111312
323.5,1,1,1,1,1,0.6839246518,0.5473126311,0.7053251493,0.2158757932,0.5782027364,0.2594740478,0.3470935804,0.2164595817,0.6091857768,0.619309013,0.8724011567,0.7523280951,0.2065582556,0.0988592509,0.4766867727,0.6407536677,0.5291418074
324,1,1,1,1,1,0.6842018729,0.5486828797,0.7044012536,0.2161961769,0.5797885595,0.2612459113,0.3475532309,0.213966669,0.6085705428,0.6201533734,0.8716717743,0.753153882,0.2068635324,0.098984682,0.4781843978,0.6421214151,0.530624533
324.5,1,1,1,1,1,0.6829898217,0.5481033563,0.7079095886,0.2172962984,0.5758921169,0.2579889681,0.3489183835,0.2144833821,0.6052028118,0.6186509071,0.872442279,0.753736861,0.2063259068,0.0991991505,0.4775441078,0.6418186139,0.5333226578
325,1,1,1,1,1,0.6857347198,0.5484421061,0.7069566441,0.2170582627,0.5770851549,0.2590571235,0.3483112091,0.2143876988,0.6034357815,0.6196895254,0.8728689059,0.7538552277,0.2079397599,0.099258148,0.4790670723,0.6445141299,0.533571152
325.5,1,1,1,1,1,0.6848108614,0.5471600441,0.7067054742,0.2157157389,0.5781836227,0.2600680931,0.3482095144,0.2149704497,0.6043308814,0.6195073573,0.8729398539,0.7533427057,0.2068418254,0.09969317076,0.4789399143,0.6436397187,0.5333353166
326,1,1,1,1,1,0.6852728817,0.5469114263,0.70647085,0.2146859918,0.5742231253,0.2604610368,0.3475909139,0.2142981145,0.6038193984,0.6195450694,0.8726127154,0.7530286395,0.2046038681,0.09896582684,0.4784415641,0.6453289365,0.5349736774
326.5,1,1,1,1,1,0.6850248192,0.5481258862,0.7086077603,0.2164134935,0.5735637751,0.2622289623,0.3488610927,0.2153311202,0.6052171975,0.619551801,0.8718320823,0.7536286564,0.2054938088,0.0985690854,0.4806842427,0.6468016103,0.535857659
327,1,1,1,1,1,0.6858560029,0.5482599423,0.7083624939,0.216113504,0.5743333506,0.26356252,0.3499463608,0.2148269521,0.6048091778,0.6196532796,0.8724495819,0.7561600033,0.2044805158,0.09843760336,0.4818350437,0.6479554959,0.5360170007
327.5,1,1,1,1,1,0.6854857695,0.5471117089,0.7081131326,0.2177511048,0.5744650363,0.262732894,0.3516719441,0.2128215958,0.6067478374,0.6198982118,0.8728306692,0.7553421589,0.2045764775,0.09865423536,0.4825142885,0.6473207821,0.5373848996
328,1,1,1,1,1,0.6848625984,0.5460674309,0.7083339574,0.2173619856,0.5737137515,0.2641369367,0.3529435846,0.2115185706,0.6078815872,0.6187886611,0.873509926,0.756218568,0.2036637566,0.09744326639,0.4816765433,0.6481632619,0.5326127284
328.5,1,1,1,1,1,0.6846630612,0.546256821,0.705495506,0.2157229968,0.5755330395,0.2656406813,0.3556333002,0.2106493803,0.6038808604,0.6176281462,0.873399862,0.7561081784,0.2035291467,0.09740855765,0.4859621215,0.6494130808,0.5305178489
329,1,1,1,1,1,0.6843832738,0.5465111106,0.7046943095,0.2165263866,0.5768526402,0.2628969348,0.3548087488,0.2116494175,0.6049261521,0.6184369057,0.8734323474,0.7546475095,0.2044391823,0.09610567967,0.4851214475,0.649043106,0.5313118329
329.5,1,1,1,1,1,0.6854946921,0.5453370413,0.7064209308,0.2158364711,0.5739175064,0.2618630926,0.3534942632,0.2134060782,0.6053442407,0.618553352,0.8747824167,0.7536144809,0.2060165633,0.09607433082,0.4859605781,0.6511978687,0.5292030663
330,1,1,1,1,1,0.683930427,0.5459157912,0.7054892346,0.2161963804,0.5741137913,0.2624795311,0.3546995376,0.2144263342,0.6048976752,0.6207128915,0.875404152,0.7553587945,0.2070026052,0.09682971574,0.4875946395,0.652293014,0.5289094702
330.5,1,1,1,1,1,0.6856184834,0.5492594191,0.7042872989,0.2171584905,0.5753839075,0.2636686502,0.3536432125,0.2143780004,0.6037343163,0.6205524092,0.8755278413,0.7536528206,0.2101570298,0.09717509922,0.4857575474,0.6487093807,0.5297037825
331,1,1,1,1,1,0.6857368299,0.5452600838,0.705513087,0.2171788844,0.5749257402,0.2640354223,0.3525031831,0.2132981125,0.6057268423,0.6215546936,0.8756032339,0.7529885144,0.2109498158,0.09777615273,0.4839502188,0.6468448752,0.5327578518
331.5,1,1,1,1,1,0.6853055112,0.5479480478,0.7041420942,0.2158744491,0.5746330341,0.2632637509,0.3528391752,0.2129362134,0.6085108712,0.6184812153,0.8762163623,0.75435503,0.2088389214,0.0977502555,0.4834781393,0.6467673563,0.5317355135
332,1,1,1,1,1,0.682831191,0.5489954379,0.7031100164,0.2146235734,0.5735571745,0.2624353046,0.3533893396,0.2135648947,0.6109435527,0.6151930387,0.8766357861,0.752423183,0.209558154,0.09875492742,0.4867278129,0.646698605,0.5327566896
332.5,1,1,1,1,1,0.6851609685,0.5460424245,0.7019055981,0.2135626345,0.5758429989,0.2639980102,0.3506307282,0.2145597924,0.6117142458,0.6149997255,0.8764849426,0.7516123709,0.2108010626,0.09943320532,0.4882888997,0.6470512549,0.534566397
333,1,1,1,1,1,0.6867369119,0.5446136931,0.7017982453,0.2131049979,0.5762847552,0.2616150574,0.3496502822,0.2157539717,0.6106915032,0.6150101914,0.8756656465,0.7500723552,0.209356128,0.09976125208,0.4885144757,0.6469962659,0.5320971624
333.5,1,1,1,1,1,0.6868199013,0.5450498133,0.7013996029,0.2147551705,0.5770913725,0.2615623725,0.3494601176,0.2156858002,0.6081513893,0.6171767205,0.8764839772,0.7515811774,0.2093726859,0.09888197744,0.490473183,0.6467980807,0.5333695539
334,1,1,1,1,1,0.6875016863,0.5441299415,0.7017870613,0.2144753435,0.5764620539,0.2610724307,0.3515808938,0.2166249669,0.6070620795,0.6174082316,0.8766327038,0.7539863669,0.2077273138,0.09939552172,0.4872540726,0.6456190723,0.5325146043
334.5,1,1,1,1,1,0.6868082446,0.5449726377,0.701486601,0.2149426519,0.5771186017,0.2614429881,0.3547510165,0.2174664761,0.6033145261,0.6165852168,0.8753693514,0.7546815667,0.2057776366,0.1001833759,0.4859382119,0.6473585964,0.5326764201
335,1,1,1,1,1,0.6867643563,0.5440451793,0.7028303503,0.2157295821,0.5759901474,0.261061278,0.3544214194,0.2179569327,0.6031705629,0.6176847122,0.8768097969,0.755058072,0.2071359116,0.1007918265,0.4892827315,0.6495356022,0.532126889
335.5,1,1,1,1,1,0.6851988147,0.544148303,0.70344038,0.2165594189,0.5740501982,0.2618688973,0.3530832756,0.2164430653,0.6020422599,0.6191136972,0.8758009846,0.7536241295,0.2080393481,0.1007486132,0.489170042,0.6477287029,0.5323242725
336,1,1,1,1,1,0.6876793866,0.5454337763,0.7026568738,0.218236674,0.5739683413,0.2614900403,0.3525712538,0.2155131309,0.6067431616,0.619975631,0.8758886514,0.7537734496,0.2075061392,0.1014991317,0.4914751648,0.6450455854,0.533541824
336.5,1,1,1,1,1,0.6851240327,0.5455981723,0.7032134091,0.2176251501,0.5772700205,0.2615072616,0.3510346725,0.2156806224,0.6080268127,0.6188172021,0.875779247,0.7545969701,0.2068508907,0.09996719887,0.493762456,0.6421005765,0.5328737165
337,1,1,1,1,1,0.6844027884,0.5454815517,0.7044147378,0.2177511645,0.5765983087,0.2625849813,0.3491561146,0.2140442134,0.6094414504,0.6207619444,0.8751889278,0.7541196809,0.2062456075,0.09978387276,0.4953065025,0.6428003413,0.5322861491
337.5,1,1,1,1,1,0.6837736969,0.5466958684,0.705357023,0.2154161648,0.5778024493,0.2623961087,0.3494734195,0.2153616243,0.6107031857,0.6184595354,0.8755558622,0.7535905227,0.2066793639,0.09895177973,0.4967971661,0.6432555405,0.5327841712
338,1,1,1,1,1,0.6858225858,0.5454444158,0.7069422255,0.2170230704,0.5755558724,0.2626513878,0.3480378866,0.2156471367,0.6104935579,0.6197275679,0.8752400491,0.7539919003,0.2073550937,0.09825962341,0.4958931757,0.6433671408,0.5367422922
338.5,1,1,1,1,1,0.6882094657,0.5455919466,0.7060172703,0.2172330701,0.5749733575,0.262003091,0.3504067925,0.2154349142,0.610651392,0.6197587369,0.8761911341,0.755882017,0.2061232672,0.09891860945,0.4927788114,0.6421961578,0.5355183863
339,1,1,1,1,1,0.6868984573,0.5460426151,0.7047507062,0.2167936123,0.5729952641,0.2635451625,0.3540618234,0.2144460159,0.6075590422,0.6204556844,0.8759561637,0.7554926389,0.2060481728,0.0984432471,0.4925236025,0.6423858187,0.5359472196
339.5,1,1,1,1,1,0.6873538356,0.54586863,0.7060380143,0.2157823033,0.5745504192,0.2621906611,0.3517648059,0.2132371438,0.6081265417,0.6202803722,0.8760296831,0.7545925792,0.2051126878,0.09898806011,0.4921775967,0.6422978023,0.534305035
340,1,1,1,1,1,0.6884521436,0.5449008058,0.7051242859,0.2149789132,0.5757041347,0.2627798516,0.3527672848,0.2125469499,0.607783314,0.6202314822,0.875431523,0.755270728,0.2055259173,0.09840210801,0.4920705146,0.6405384373,0.533791463
340.5,1,1,1,1,1,0.6869459093,0.5424333999,0.7044501771,0.2163351188,0.5741098264,0.2635102647,0.3530746946,0.2134242094,0.605533939,0.6190976119,0.8753397066,0.7543614061,0.2061725872,0.09827461609,0.4927294742,0.6429122143,0.5349851957
341,1,1,1,1,1,0.6843659551,0.5460446929,0.7050161097,0.2162210533,0.5759394267,0.2637387695,0.3517384094,0.2142704074,0.607865776,0.6179592289,0.8757216002,0.7538202688,0.206634727,0.0980532602,0.4917412027,0.6425853736,0.5354532627
341.5,1,1,1,1,1,0.6834409512,0.5460866674,0.7048664582,0.2149354528,0.5773096908,0.2627016673,0.3524119724,0.2153982883,0.6076765853,0.6184141062,0.8765495347,0.7535694079,0.2066650102,0.09770351556,0.4894446465,0.6405998815,0.5353805012
342,1,1,1,1,1,0.6846409794,0.5445874882,0.7036189956,0.2158406695,0.5751263389,0.2630221127,0.3503899628,0.2159969992,0.6089427285,0.618360097,0.8755987963,0.7529492991,0.2059260034,0.09858975323,0.4884811104,0.6410301924,0.5368196656
342.5,1,1,1,1,1,0.6842142043,0.5450566596,0.7034721549,0.2150389177,0.5757555889,0.262872988,0.3529064415,0.2169063326,0.6101179329,0.6164800478,0.8769524076,0.7517630011,0.2047626045,0.0982195676,0.4894755313,0.6405722635,0.5366830252
343,1,1,1,1,1,0.6846597248,0.5466406821,0.7053826201,0.2143486044,0.5751951054,0.2624430051,0.3538167495,0.216915462,0.612152101,0.6166245166,0.8776242998,0.7526835205,0.2050607702,0.0980576814,0.4904935788,0.6376095333,0.5376764755
343.5,1,1,1,1,1,0.6851867688,0.5464338475,0.7052367451,0.2154355529,0.5742453982,0.2645400886,0.3554588995,0.2173046693,0.6141942802,0.6126379546,0.8767726763,0.7541793956,0.2039646923,0.09753542455,0.4913753728,0.6391289427,0.5417504583
344,1,1,1,1,1,0.6863959621,0.54521083,0.7038773642,0.2141449525,0.5705816383,0.2615270527,0.3554072977,0.2186032854,0.6151078875,0.6143000739,0.8757521779,0.7560712629,0.206180463,0.09749455914,0.4892541931,0.6398435866,0.541253274
344.5,1,1,1,1,1,0.6861071338,0.5477096974,0.7054210615,0.2153324553,0.568815291,0.2611697697,0.3526601304,0.2192801039,0.6179532159,0.6141750488,0.8754696752,0.7564597236,0.2067355819,0.0986620862,0.4877001292,0.6392765031,0.5413506978
345,1,1,1,1,1,0.6871827814,0.5486359306,0.7038224694,0.2141306864,0.5722712117,0.2599967433,0.3540370791,0.2193288161,0.6152104023,0.6157481838,0.8756009109,0.7524884765,0.2081239038,0.09886547891,0.4861164339,0.6400113279,0.5398107449
345.5,1,1,1,1,1,0.6876910115,0.5493409605,0.7054977631,0.2142615186,0.5737601796,0.2600459069,0.353672948,0.2179522629,0.6166547141,0.6171171054,0.8756279775,0.754029129,0.2078957037,0.09950636473,0.4863863327,0.6378814365,0.5399994293
346,1,1,1,1,1,0.6872625205,0.5488077703,0.7053798216,0.2144399126,0.5742998545,0.2585309213,0.3556823535,0.2175152207,0.6145771058,0.6156498236,0.8757833106,0.7559303164,0.2077591323,0.09871188061,0.4857103443,0.6384900229,0.54019921
346.5,1,1,1,1,1,0.6854088032,0.5495249052,0.7044726737,0.214877845,0.5756680761,0.2603286889,0.3543881567,0.2173346479,0.614604486,0.6162709668,0.8764960377,0.7551349366,0.2083867251,0.09848826086,0.4874200395,0.6392100626,0.5413323864
347,1,1,1,1,1,0.6858460492,0.5473948409,0.7037550781,0.2142185058,0.5763544415,0.260974495,0.3558622039,0.2166848982,0.6165410508,0.6158296775,0.8765404352,0.756014272,0.2097200644,0.09836782483,0.487420048,0.6402770921,0.5411542551
347.5,1,1,1,1,1,0.6848313876,0.546865652,0.7042337076,0.2136888956,0.5772029532,0.2611342858,0.3538362089,0.2158964498,0.6160279117,0.6173589622,0.8756564279,0.7562381877,0.2085070832,0.09826278149,0.4867336138,0.6430896723,0.5386634288
348,1,1,1,1,1,0.6833816869,0.5497386638,0.7030988896,0.2106103325,0.5757099898,0.2603959531,0.3531154065,0.2153558503,0.6155844854,0.6167041195,0.8761513779,0.7556747438,0.2073548419,0.09755201503,0.4878555408,0.6430440245,0.5377221055
348.5,1,1,1,1,1,0.6820048711,0.548435119,0.7048763386,0.2104974124,0.5739460569,0.2615687689,0.3524094071,0.214598402,0.6138523524,0.6163112349,0.8759909998,0.7539762138,0.207100394,0.09721602828,0.4886458866,0.6412986174,0.5380828768
349,1,1,1,1,1,0.6818663647,0.5471204908,0.7049645875,0.2119645058,0.5720594453,0.2604820253,0.3544916501,0.2144249402,0.6145768282,0.6177549489,0.8764263237,0.7570859697,0.2064789881,0.09684540912,0.4901142709,0.6431260082,0.5397272297
349.5,1,1,1,1,1,0.6819098292,0.5479146704,0.7055447778,0.2133635545,0.5736007442,0.2600900087,0.3549057325,0.2161804445,0.6162006124,0.6174915633,0.878066094,0.756285146,0.205904196,0.09720768513,0.4909888074,0.6430718557,0.5400698507
350,1,1,1,1,1,0.681437215,0.5495090624,0.7064055277,0.2146052463,0.5752377613,0.2598395824,0.3546044143,0.2154568425,0.6151909102,0.6171618819,0.8784481451,0.7557058724,0.2056328149,0.0960200144,0.4934632164,0.6416499306,0.5403880099
350.5,1,1,1,1,1,0.6826328536,0.5476197534,0.7068190414,0.2173318471,0.5733297246,0.2599108112,0.3549922558,0.21555685,0.6140790799,0.6158228725,0.8784839674,0.7555231503,0.2072649917,0.09542257369,0.49119971,0.6413347941,0.5390235331
351,1,1,1,1,1,0.6827528272,0.5469859348,0.7052079128,0.2172750589,0.5737219134,0.2598475818,0.3530473136,0.2175416782,0.6130745585,0.6159553293,0.8776656056,0.755034624,0.2087607269,0.09656816924,0.4882897295,0.6413981255,0.5402492491
351.5,1,1,1,1,1,0.6857502798,0.5474593143,0.7068269454,0.2153073365,0.5732568768,0.2578276896,0.3535394348,0.2160643751,0.614751697,0.6189613579,0.8792250796,0.7552017861,0.2088249915,0.09757954766,0.4870704859,0.639996325,0.539936057
352,1,1,1,1,1,0.6870424703,0.5490494331,0.706102942,0.2160939494,0.5723144945,0.2588007193,0.3546310522,0.2163267369,0.6152124812,0.6200295166,0.8774155055,0.7554022547,0.2081692926,0.09800951604,0.4908156378,0.6367184061,0.5395199546
352.5,1,1,1,1,1,0.6870140596,0.5498792507,0.7067240508,0.2177997934,0.5705529535,0.2622296095,0.3523584897,0.2148926039,0.6144505778,0.6218205357,0.8774852818,0.7549886596,0.2077438092,0.09837028278,0.4935677603,0.6377906231,0.5391543739
353,1,1,1,1,1,0.6871066031,0.5495831893,0.7049017258,0.2183140112,0.5733878922,0.2619337497,0.3535198673,0.2165247712,0.6143661548,0.6215407247,0.8782270357,0.7574129566,0.2078657693,0.09866544047,0.495505562,0.635908382,0.5419182126
353.5,1,1,1,1,1,0.6862753738,0.5479524138,0.7055689611,0.2187179108,0.5768019206,0.2603902171,0.3540090582,0.2176602569,0.6153147476,0.6207967642,0.8773730363,0.758308675,0.2100651366,0.09877861332,0.4932488136,0.6356380925,0.5427383362
354,1,1,1,1,1,0.6859551947,0.5479868744,0.7069375204,0.2172498242,0.5779854199,0.2604510458,0.3526278004,0.2148042899,0.6141090323,0.6209174385,0.8764782999,0.756555807,0.2112105625,0.09872866844,0.4946766593,0.634194285,0.544015594
354.5,1,1,1,1,1,0.6832695109,0.5494690613,0.7055110609,0.2178136235,0.5784527145,0.2608007539,0.3524205427,0.2157118759,0.6125103619,0.6197655847,0.8764574972,0.7578831988,0.211509567,0.09888084987,0.4961522972,0.6355981701,0.543262809
