time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
314.5,0,0,0,0,0,0.1972946037,0.1433784642,0.09052756185,0.1762004586,0.1354573143,0.1098586078,0.106363507,0.09120125111,0.2192770513,0.1561043629,0.2172198408,0.1785671101,0.1605755839,0.1495816549,0.1636071949,0.1668905438,0.1875017451
315,0,0,0,0,0,0.1974832618,0.1434235675,0.09063733509,0.176137077,0.1357425057,0.1097121891,0.106490637,0.09119491596,0.2190416249,0.1561964235,0.2172666717,0.178678244,0.1605054041,0.1496595309,0.1637915351,0.1669224396,0.1873794196
315.5,0,0,0,0,0,0.1974222159,0.1435147724,0.09059818899,0.1761975599,0.1357330491,0.1096294477,0.1064632194,0.09126935765,0.2189292109,0.1562059979,0.2172724064,0.1785950011,0.1604169616,0.1495019545,0.1637015044,0.1669562101,0.1873065416
316,0,0,0,0,0,0.1975596991,0.1434759538,0.09056083298,0.1760836947,0.1357560803,0.1097772506,0.1065343545,0.09120102867,0.2189349112,0.1562509587,0.2172587447,0.1785119286,0.1604158339,0.1496002971,0.1635156652,0.1668322566,0.1872977781
316.5,0,0,0,0,0,0.1976751178,0.1434424025,0.09043543816,0.1761119332,0.1356855798,0.1097229844,0.1064397908,0.09097457149,0.218932609,0.156328201,0.2172837907,0.1785027077,0.1605859755,0.1493885943,0.1637323724,0.1666440757,0.187353458
317,0,0,0,0,0,0.1976118474,0.143495362,0.09045774827,0.1759004922,0.1357682999,0.1097079715,0.1064287033,0.09102409994,0.2189539564,0.1565609322,0.2172430052,0.1786139554,0.1605696562,0.1494483024,0.1637392386,0.1668758239,0.1873382048
317.5,0,0,0,0,0,0.1975992759,0.1435685852,0.0904020778,0.1761685241,0.1355883958,0.1095339614,0.1063051098,0.09101458604,0.218959442,0.1565787481,0.2173956142,0.178596942,0.1606917003,0.1492091066,0.1636878884,0.1668377837,0.1872136378
318,0,0,0,0,0,0.1976026346,0.1435630569,0.09043058686,0.1762077717,0.1357153862,0.109754115,0.106219694,0.09104901193,0.2189861117,0.1566123505,0.2174070194,0.1785800635,0.1606582812,0.1493104309,0.1638154913,0.1668549658,0.1873097797
318.5,0,0,0,0,0,0.1975745894,0.143448482,0.09032355625,0.1761772628,0.1355295179,0.1097285297,0.1063147882,0.09123676071,0.2189663455,0.1565646072,0.2174734189,0.1786471855,0.1607006742,0.1491521462,0.1639092232,0.1668219401,0.1873604512
319,0,0,0,0,0,0.1974831134,0.1435735268,0.09050734775,0.1762281188,0.135460504,0.1097923011,0.1062800681,0.09122058776,0.2190339293,0.1566032402,0.2176912623,0.1785923085,0.16058276,0.1491202105,0.1637833359,0.1668284996,0.1872200319
319.5,0,0,0,0,0,0.1974278443,0.1434639023,0.09058381303,0.1763154186,0.1354253288,0.1096430879,0.1064415052,0.09117570192,0.218894904,0.1566314506,0.2176885728,0.1787075435,0.1606228485,0.1494199818,0.1637418661,0.1667974947,0.1872917829
320,0,0,0,0,0,0.1971572176,0.1434026631,0.09066910648,0.1763926225,0.1353177986,0.1096510184,0.1063050525,0.09116772054,0.2190558606,0.1565383915,0.2175446282,0.1787388758,0.1605788161,0.1492757326,0.1637970481,0.1665515039,0.1871143636
320.5,0,0,0,0,0,0.1970349174,0.1432474758,0.09062429835,0.176391313,0.1352894003,0.1099013395,0.1064413153,0.09103841648,0.2190365641,0.1563848537,0.2175965078,0.1787301871,0.1608350244,0.1493995141,0.1638855701,0.166642563,0.1870152522
321,0,0,0,0,0,0.1969776705,0.1431783552,0.09071161655,0.1762003882,0.135287768,0.109926973,0.1062690416,0.09102203119,0.2188929167,0.1561883951,0.2175041024,0.1787320174,0.1608310077,0.1494201114,0.1639603371,0.1663755815,0.1872259067
321.5,0,0,0,0,0,0.1970811897,0.1431777478,0.09049243622,0.1762167568,0.1352845383,0.1098148597,0.1062735818,0.09116318217,0.2189521248,0.156116603,0.2173119351,0.1786401515,0.1610149492,0.1493325792,0.1640804739,0.1664008926,0.1870697287
322,0,0,0,0,0,0.1971462426,0.1431751023,0.09069363917,0.176173151,0.135198903,0.109696234,0.1064220583,0.09112721211,0.2189571298,0.1560577429,0.217450885,0.1785506741,0.1608814384,0.1493299822,0.1641882211,0.1663817439,0.1870472859
322.5,0,0,0,0,0,0.1971900067,0.1433497709,0.09054049129,0.176160781,0.1353391582,0.1094899864,0.1063545762,0.09124858391,0.2190200944,0.1559680485,0.2174672266,0.1784036721,0.1607840918,0.1492685911,0.1642070258,0.1662909342,0.1869168112
323,0,0,0,0,0,0.1972840992,0.1432225377,0.09059589007,0.1759611336,0.135197622,0.1094657592,0.1062527244,0.09125767439,0.2190718019,0.1563399557,0.2174323082,0.178378165,0.1608220506,0.1495675672,0.1642163694,0.1662790011,0.1868988693
323.5,0,0,0,0,0,0.1972484551,0.143197594,0.0904771253,0.1759052027,0.1350994298,0.1093854869,0.1061818253,0.09125976125,0.2191662412,0.1563600473,0.2175848957,0.1783562609,0.1609064968,0.1497656455,0.1640948219,0.1662084004,0.1866869972
324,0,0,0,0,0,0.1973128483,0.1431906944,0.09026769375,0.1760902851,0.1350229573,0.1093798649,0.1062678376,0.09133750048,0.2191188892,0.156289997,0.2175403983,0.1783690754,0.1607922888,0.149551224,0.1640162679,0.1661643528,0.1868245072
324.5,0,0,0,0,0,0.1973942233,0.1433177297,0.09045412097,0.1760409509,0.1352658676,0.1094011066,0.1063622326,0.09129686386,0.2190798521,0.1561826001,0.2173937753,0.1782668436,0.16058488,0.1495750095,0.1640176721,0.1662182529,0.186904767
325,0,0,0,0,0,0.1973685173,0.143322269,0.09028085756,0.1759692009,0.1353881151,0.10949494,0.1064183382,0.09130706072,0.2191682654,0.1560102448,0.2174244137,0.1784010866,0.1606316542,0.1494769278,0.1640097328,0.1662032922,0.1869212816
325.5,0,0,0,0,0,0.1972262165,0.1433361941,0.09012282409,0.175897011,0.1353498143,0.1093183808,0.1063417184,0.09114494228,0.2191010157,0.1559466278,0.2174446141,0.1783073282,0.1603636412,0.1494511398,0.1638819197,0.1662668126,0.1869521447
326,0,0,0,0,0,0.1972707283,0.1431547572,0.0901630069,0.1759557289,0.1355009166,0.1093965857,0.10629664,0.09111440028,0.2190435264,0.1558072465,0.2174063156,0.1784575263,0.1602466096,0.1496863753,0.1640218441,0.166215003,0.187056902
326.5,0,0,0,0,0,0.1972764531,0.1431952573,0.09022473984,0.1758972892,0.1354168645,0.1096484571,0.1062874238,0.09116127191,0.2189563834,0.1555942641,0.2175571088,0.1783541426,0.1602538395,0.1497317559,0.1637549457,0.1661913464,0.187077248
327,0,0,0,0,0,0.197446974,0.1431992127,0.09036687334,0.1760709393,0.1355856017,0.1097254708,0.1062153454,0.09107976544,0.2189154907,0.155621494,0.2175809427,0.1783777287,0.160394547,0.149822035,0.1637200628,0.166163761,0.1870861858
327.5,0,0,0,0,0,0.1975414909,0.1432149065,0.09025720414,0.1761554609,0.1356003847,0.1096849432,0.106336486,0.09110360811,0.2189617819,0.1557691881,0.2175267729,0.1783241341,0.1604019131,0.1497790947,0.1636601804,0.1661939904,0.1871276052
328,0,0,0,0,0,0.1975851542,0.1432827546,0.09023482957,0.176208039,0.1354944709,0.1096418606,0.1064029007,0.09112382526,0.21883562,0.155757456,0.217371975,0.1784397854,0.1603795604,0.1497752005,0.1636769342,0.1665291319,0.1870557086
328.5,0,0,0,0,0,0.1975920796,0.1434966727,0.09041118833,0.1761770888,0.1353872693,0.1098384869,0.1063508331,0.09105951161,0.218888894,0.1558596582,0.2172993103,0.1784296373,0.1602386982,0.1497595578,0.1637640773,0.1665446961,0.1870238385
329,0,0,0,0,0,0.1975551136,0.1434220902,0.0904202941,0.1761626439,0.1353005357,0.1098573873,0.106418093,0.09126491737,0.2187370823,0.1560055473,0.2171354719,0.1784888416,0.1600372249,0.1496828254,0.1638142734,0.1664530432,0.187111878
329.5,0,0,0,0,0,0.1974901881,0.143379046,0.09061193546,0.1762481721,0.1354493607,0.1097509354,0.1064336998,0.09125249488,0.2187643007,0.1560341796,0.2172105451,0.1784316242,0.1601097647,0.1497751616,0.1638626384,0.1662720794,0.1871438926
330,0,0,0,0,0,0.1976365115,0.1433328106,0.09080650444,0.1761280721,0.1354983297,0.109748121,0.1063134062,0.09112227289,0.2187853547,0.1562104106,0.2171707513,0.1782919795,0.1600042398,0.1496382,0.1637111716,0.1663476737,0.1872159713
330.5,0,0,0,0,0,0.1975681375,0.1433496616,0.0908888612,0.1759110941,0.1354916636,0.1097199262,0.1064818839,0.09124759772,0.2187619956,0.1561000201,0.2171359616,0.1781854752,0.1598987695,0.14957967,0.1635144678,0.1663118571,0.1871383822
331,0,0,0,0,0,0.1976341058,0.1433173669,0.09073622662,0.1758780008,0.1355612708,0.1097618263,0.1064718777,0.09121950624,0.2188797881,0.1561395005,0.2171057862,0.1783995482,0.1599674031,0.149557597,0.1636197104,0.1662192715,0.1872653884
331.5,0,0,0,0,0,0.197652873,0.1433012649,0.09055990908,0.1760374522,0.1355440567,0.1097485433,0.1064565031,0.09107782769,0.2188553398,0.1559251497,0.2170993914,0.1784625742,0.1600345267,0.1496824215,0.1637846812,0.1663983624,0.1871107039
332,0,0,0,0,0,0.1978559924,0.1434802414,0.0904539065,0.1762792845,0.1355640903,0.1098027312,0.1063859876,0.09115740837,0.2188950388,0.155834771,0.2171780604,0.178414722,0.1600452156,0.1496151464,0.163947537,0.1664033038,0.1870332624
332.5,0,0,0,0,0,0.1979821584,0.1436162469,0.09041561199,0.1763298858,0.135527431,0.1098180949,0.106365499,0.09119632174,0.2187419707,0.1559042658,0.2171834005,0.1783075077,0.1601051994,0.1496450431,0.1639902814,0.1663637287,0.1870858863
333,0,0,0,0,0,0.1980048863,0.1434283004,0.090402649,0.1763602452,0.1354815209,0.1098118441,0.1063566264,0.09131536393,0.2186670212,0.1557161586,0.2171651244,0.1783148333,0.1598900066,0.1496264739,0.1640232523,0.1662882605,0.1871444691
333.5,0,0,0,0,0,0.1978850453,0.1434684603,0.09037259502,0.1761761631,0.1354211259,0.1098029385,0.1062907273,0.09130077968,0.2186351887,0.1556472587,0.2172485493,0.1782463294,0.1600546555,0.1495714995,0.1641677665,0.1663665914,0.1869765647
334,0,0,0,0,0,0.1977752829,0.1433289996,0.09029118234,0.1763732609,0.1354699545,0.1096600753,0.1063778299,0.09144813593,0.2187095456,0.1556819509,0.217238589,0.1782014284,0.1601491464,0.1496196021,0.1642013216,0.1665464893,0.1869553546
334.5,0,0,0,0,0,0.1975713377,0.1433857748,0.09028245818,0.1764155063,0.1355436243,0.1097872364,0.1063174149,0.09138695388,0.2186860452,0.1555491109,0.2173133359,0.1781433985,0.1601266546,0.1496655308,0.1642374087,0.1666995795,0.1869903816
335,0,0,0,0,0,0.1973366479,0.1433014042,0.09020733373,0.1762604137,0.1356153872,0.1097427289,0.1061825088,0.09125740838,0.2188643891,0.1556991191,0.2173914566,0.1781929209,0.1601941692,0.1495300572,0.1641649617,0.1667345948,0.1869591352
335.5,0,0,0,0,0,0.1973108323,0.1430786453,0.0903118047,0.1763895168,0.135644196,0.1096830506,0.10614419,0.09119183317,0.2187712423,0.1556955969,0.2173541492,0.1782537369,0.1601160223,0.1493949938,0.1639981086,0.1668842565,0.1869856031
336,0,0,0,0,0,0.1973071281,0.1432280932,0.09031395578,0.1762556574,0.1355250836,0.1098209265,0.1060875286,0.09122651866,0.2186338048,0.1556762455,0.2174112989,0.1782106569,0.1601860447,0.1493493489,0.1639210294,0.1669248286,0.1872101322
336.5,0,0,0,0,0,0.1974106195,0.1432866121,0.09049922107,0.1763323833,0.1358443819,0.109821263,0.1060732428,0.09127885477,0.2185085763,0.1554978258,0.2174837869,0.1781696886,0.1601504182,0.1491637364,0.1640680541,0.1668626485,0.1871252894
337,0,0,0,0,0,0.1974264987,0.1430785376,0.09059221997,0.1765127951,0.1355994852,0.1100359362,0.1063319413,0.09123400841,0.2185534396,0.1555283216,0.2173790631,0.1781604287,0.1603018756,0.149112839,0.1640830763,0.1668164672,0.1871477058
337.5,0,0,0,0,0,0.1974143031,0.1432509981,0.09052803536,0.1764870548,0.1354520879,0.1098350079,0.1061781587,0.09123420281,0.218565736,0.1554310431,0.2174167244,0.1781125192,0.1602901935,0.1492157869,0.164121705,0.166824556,0.1872560843
338,0,0,0,0,0,0.1973003117,0.143404777,0.09064754331,0.1766670902,0.1355080241,0.1097020276,0.1061845924,0.09117625875,0.2185596691,0.1556555025,0.2175503122,0.1782696059,0.1603463544,0.1491322084,0.1640309238,0.1667285912,0.1871455976
338.5,0,0,0,0,0,0.1974510835,0.1434207402,0.09066253387,0.1766899448,0.135463269,0.1097954139,0.1060839921,0.09118124124,0.2187398458,0.1556748163,0.2173830128,0.1783630776,0.1604277072,0.1494118677,0.1640546941,0.1667202152,0.1870844409
339,0,0,0,0,0,0.1975573956,0.1436435019,0.09049120866,0.1765924175,0.135541142,0.1097024339,0.1061476395,0.0912207509,0.2188060541,0.1557026717,0.217364558,0.1784868046,0.1601814412,0.1495540831,0.1641358262,0.1668002064,0.1869396463
339.5,0,0,0,0,0,0.1975349571,0.1436077755,0.09043505787,0.1765397169,0.1355734153,0.1099315126,0.1062608474,0.09117502573,0.2189002791,0.155804569,0.2173700291,0.1785229375,0.160047421,0.1496817747,0.1641134199,0.1669095667,0.1870044158
340,0,0,0,0,0,0.1973728833,0.1435358993,0.09051596034,0.1763190286,0.135459997,0.1099321096,0.1061908344,0.09122350793,0.218908024,0.1559724698,0.2174465641,0.1784191693,0.1601336488,0.1498041201,0.1642669656,0.1670156526,0.1871481957
340.5,0,0,0,0,0,0.19734159,0.1434752023,0.09053493999,0.1763248473,0.1354786574,0.1099011153,0.1063617047,0.09121467828,0.2189968425,0.1559467254,0.2173449735,0.1784401686,0.1602332671,0.1496513031,0.1643651169,0.1667660136,0.1869726287
341,0,0,0,0,0,0.1975429474,0.1432604717,0.09054664863,0.1762920667,0.1354336715,0.1097603405,0.1064603875,0.09124571529,0.2189704134,0.1561200261,0.2174471339,0.1783725,0.1601365272,0.1497042613,0.1643538598,0.1667795278,0.1869141748
341.5,0,0,0,0,0,0.197570334,0.1434707198,0.09050425088,0.1761967207,0.135464122,0.1097149419,0.1064384933,0.09116773595,0.2191099214,0.1560198738,0.2173322027,0.1783641018,0.1602588061,0.1495804653,0.1642803902,0.166663514,0.1870280208
342,0,0,0,0,0,0.1974910663,0.1433851973,0.09045535875,0.17617529,0.1354642456,0.1096577318,0.106420411,0.09130099946,0.2190497934,0.1559943815,0.2172562935,0.1783204365,0.1604088853,0.149549625,0.1642298257,0.1665571987,0.1871234786
342.5,0,0,0,0,0,0.1976215326,0.1433856903,0.09055330734,0.1762585058,0.1354410416,0.109712564,0.1064490637,0.09111825508,0.2191006332,0.155923935,0.2173503312,0.1782329014,0.160184188,0.1496049183,0.164245897,0.1664562885,0.1871095768
343,0,0,0,0,0,0.1975765729,0.1433100225,0.09057636135,0.1762278407,0.1355203878,0.1098483788,0.1065270765,0.09112004052,0.2190354577,0.1558063976,0.2173608122,0.1782535164,0.1602588513,0.1496409932,0.1641614785,0.1664231139,0.1869046999
343.5,0,0,0,0,0,0.1974343411,0.1433769635,0.09076135002,0.1762677461,0.1356017943,0.1098383949,0.1065185554,0.09103794631,0.2191460861,0.1557426686,0.2175138209,0.1783302414,0.1601486551,0.1496022518,0.164084993,0.1663067138,0.1870394628
344,0,0,0,0,0,0.1973534045,0.1431698038,0.09061575567,0.1762526496,0.1355748903,0.1097883429,0.1063604297,0.0909893364,0.219250075,0.1555842406,0.2175378989,0.1783409083,0.1602416669,0.1495822947,0.1641220986,0.1662871121,0.1870737723
344.5,0,0,0,0,0,0.1974923251,0.1432398733,0.09069779537,0.1761373427,0.1355489062,0.1097195019,0.1063234527,0.09099874162,0.2193221033,0.1554203222,0.2174013312,0.1783601003,0.1604378383,0.1496896331,0.1641582592,0.1660892613,0.1870911958
345,0,0,0,0,0,0.1974775494,0.143275733,0.09046916309,0.1761762778,0.135471061,0.1097640657,0.1063417228,0.09110963366,0.2192916428,0.155304292,0.217419334,0.1784079198,0.1604999093,0.1495585516,0.1641155912,0.165997189,0.1869463684
345.5,0,0,0,0,0,0.197632802,0.1432060835,0.09040798927,0.1762665372,0.1355768457,0.1096919897,0.1062782723,0.09105368639,0.2191888867,0.1554220639,0.2174860792,0.1784011655,0.1604100899,0.149479404,0.1639951984,0.1659469761,0.1867314426
346,0,0,0,0,0,0.1977417687,0.1431144127,0.09045331953,0.1761955723,0.1354972873,0.1097885848,0.1061606919,0.09100221021,0.2189037857,0.1556113776,0.2175239634,0.1783709287,0.160371431,0.1494425692,0.1639553061,0.1658408055,0.1868381267
346.5,0,0,0,0,0,0.1975938123,0.1429772535,0.09050915808,0.1762429632,0.1354411504,0.1097623607,0.1062816087,0.09114413333,0.2189056838,0.1556663678,0.2174000918,0.1786497244,0.1601421346,0.1495193084,0.1641298555,0.1660524933,0.1869732886
347,0,0,0,0,0,0.1977424487,0.1429630623,0.09034127918,0.1763964545,0.1354890195,0.1097191155,0.1062613663,0.09133619743,0.2187060358,0.1557705688,0.2173525606,0.1785312463,0.160133344,0.1493232319,0.1639126637,0.1663268501,0.1871529489
347.5,0,0,0,0,0,0.1975562754,0.1430399551,0.09045726596,0.176441048,0.13554744,0.1098752691,0.1062311306,0.09130772006,0.218648346,0.1556853485,0.2174043446,0.1784464848,0.1602951983,0.1493711349,0.1639388044,0.1663628524,0.1872119547
348,0,0,0,0,0,0.1977359562,0.1430705102,0.09036476375,0.1762378485,0.1355050431,0.1097141449,0.106258113,0.09111365096,0.2186168853,0.1555627816,0.2174206583,0.178389379,0.1602386252,0.1492834061,0.1639542519,0.166322549,0.1872070923
348.5,0,0,0,0,0,0.1977362865,0.1430382999,0.09023286188,0.1763846001,0.1354640727,0.1095675695,0.1064586774,0.09103866938,0.2186512787,0.1556577074,0.2173722964,0.1784951804,0.1604335186,0.1492744494,0.1637543796,0.166260576,0.1871400804
349,0,0,0,0,0,0.1977679711,0.1431545761,0.09018420054,0.1763486258,0.1354908617,0.1095516596,0.1065633739,0.09118282193,0.2185620947,0.1556523103,0.2173711626,0.1783989079,0.1603930068,0.1492858749,0.1636540347,0.1663722977,0.18712754
349.5,0,0,0,0,0,0.1977276884,0.1432497959,0.09023154288,0.1760505405,0.1353965241,0.1095082759,0.1065001587,0.09102029375,0.2185661156,0.1554746497,0.2174368929,0.1784824265,0.1603931483,0.1492478951,0.1636252992,0.166352542,0.1870323792
350,0,0,0,0,0,0.1978158248,0.1433239303,0.0902808082,0.1760268215,0.1353727727,0.1095371262,0.1063318972,0.0910066743,0.2186417208,0.155471354,0.2175264665,0.1783731147,0.1604407243,0.1495165026,0.1637666514,0.1662621325,0.1868602717
350.5,0,0,0,0,0,0.1978305629,0.1431087435,0.09021273857,0.1761497176,0.1354288612,0.1095651335,0.1063234768,0.09091793036,0.2186912897,0.1557118007,0.2175328185,0.1783074506,0.1604860468,0.1495599155,0.1638368947,0.1664083673,0.1865697654
351,0,0,0,0,0,0.1976775161,0.1431557783,0.09030620175,0.1761839118,0.1355188525,0.1095719577,0.1061490933,0.0910005413,0.2184721971,0.1557823264,0.2175676939,0.1781945877,0.1603325901,0.1496426477,0.1636978498,0.1662654042,0.1865015354
351.5,0,0,0,0,0,0.1975798796,0.1433678337,0.09019082121,0.1762897454,0.1354993591,0.1098081527,0.1059957776,0.09108115384,0.218487089,0.1557516375,0.2175230513,0.178283816,0.1603091987,0.1496018259,0.1639192939,0.166325016,0.1863987332
352,0,0,0,0,0,0.1975277343,0.1435321349,0.09065868325,0.1764034047,0.135540427,0.1097866587,0.1060196505,0.09094319592,0.2183123938,0.15560006,0.217590641,0.1783528043,0.1604269311,0.1496717494,0.1640674939,0.1663359629,0.1865179391
352.5,0,0,0,0,0,0.197405237,0.1435729346,0.09052986482,0.1762677057,0.1356098185,0.1099607756,0.1059407575,0.09111149536,0.2181239253,0.1556126589,0.2176213439,0.1784717697,0.1604679833,0.1499080784,0.1640655127,0.1664855242,0.1866211214
353,0,0,0,0,0,0.1974259198,0.1436071808,0.09045981765,0.1762009604,0.1357601771,0.1099086054,0.1059866638,0.09107739553,0.2181466553,0.1556439512,0.2174349638,0.1785258769,0.1605442581,0.1498490376,0.1639489562,0.1665248735,0.1866875974
353.5,0,0,0,0,0,0.197349563,0.1434355719,0.09067840446,0.1762142009,0.1356111181,0.110025986,0.1059083671,0.09116096379,0.2182839786,0.1554226272,0.2173749637,0.1785209005,0.1605180295,0.1496495233,0.1640254096,0.166612553,0.1867606536
354,0,0,0,0,0,0.1973934964,0.1433427188,0.09063945922,0.1761393785,0.1355913807,0.1099578999,0.1061794231,0.091146058,0.2183637451,0.1554613315,0.2173389621,0.1784938992,0.1607121605,0.1497719968,0.1640427618,0.1664946125,0.1867603947
354.5,0,0,0,0,0,0.1974026673,0.1433757031,0.0906862228,0.1761718445,0.1356762797,0.1100341187,0.1061790509,0.09110520344,0.2183255478,0.1556513374,0.2174326218,0.1785179921,0.1607787058,0.1497583605,0.163946107,0.1667348636,0.1866680835
355,0,0,0,0,0,0.1973914044,0.1434234021,0.09054017276,0.1761625909,0.1356023353,0.109907645,0.1062336623,0.09101338337,0.2182337371,0.1558710375,0.2175502308,0.178514004,0.1608934576,0.1496445072,0.164104226,0.1669000833,0.1867074034
355.5,0,0,0,0,0,0.1974397744,0.1435099971,0.09037489441,0.1761121897,0.135602805,0.110075963,0.1062964004,0.09101687122,0.2181706908,0.1559277777,0.2176187047,0.1785152775,0.1606738956,0.1495227699,0.164211284,0.1669933763,0.1867418546
356,0,0,0,0,0,0.1974961635,0.1433893645,0.09020201153,0.1761814118,0.1356081344,0.1100888227,0.1062883359,0.09101515233,0.2184157726,0.1557562498,0.2175964138,0.1785053702,0.1608231499,0.1497596254,0.1642119755,0.1670062571,0.1867649491
356.5,0,0,0,0,0,0.1975277174,0.1432856687,0.09032907875,0.1761895265,0.1357627473,0.1101668024,0.1062049983,0.09103863009,0.2182665115,0.1555954985,0.2174877621,0.1785647347,0.1607806984,0.1497554291,0.1641813013,0.1671296113,0.1867337481
