time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
437,1,1,1,1,1,0.4867217422,0.5995369663,0.65816226,0.3935000736,0.4812744371,0.4717338843,0.3628251211,0.2790353416,0.5986526694,0.2759381728,0.7948446964,0.3989167742,0.3062984352,0.3752612017,0.3081772574,0.6777737942,0.8016405548
437.5,1,1,1,1,1,0.4867552509,0.599648679,0.6582403578,0.3935697652,0.4811220213,0.4716164103,0.3627336333,0.2789910907,0.5984804719,0.2757869939,0.7948489364,0.3989667154,0.3061180535,0.3752882421,0.3081437435,0.677552934,0.8015578945
438,1,1,1,1,1,0.4866174585,0.5996190093,0.6581038287,0.3935444926,0.48082753,0.4717067193,0.3627150897,0.279249288,0.5985606955,0.2758333963,0.7947671849,0.3989484284,0.3060789747,0.3753257111,0.3081538196,0.677463665,0.801659689
438.5,1,1,1,1,1,0.4864273203,0.5996790232,0.6580290369,0.3933996737,0.4809801899,0.4719512837,0.3626462947,0.2793443131,0.5986713242,0.2758837471,0.7947790709,0.3988312784,0.3062960115,0.3753122103,0.3081085605,0.6773078493,0.8016613628
439,1,1,1,1,1,0.486413015,0.5995015958,0.6581575121,0.3934838759,0.4808034537,0.4718285226,0.3627666853,0.2793807393,0.5987358035,0.2759756833,0.794816628,0.3986749328,0.306189591,0.3752411553,0.3081977012,0.6771577456,0.8015257302
439.5,1,1,1,1,1,0.4864282771,0.5993240087,0.6581079898,0.3934424324,0.4806714745,0.4718511847,0.3627129695,0.2795374165,0.598886936,0.2759752744,0.7947957814,0.398636369,0.3062469977,0.3753761911,0.3082515192,0.6771722255,0.8014450092
440,1,1,1,1,1,0.4866014113,0.5993892425,0.6580271849,0.3933550681,0.4808466437,0.4717616685,0.3624978612,0.2793969136,0.598744444,0.2758801057,0.7948254135,0.398475894,0.3060364895,0.3752732719,0.3083180028,0.6770018703,0.8015031347
440.5,1,1,1,1,1,0.4865755227,0.5994457684,0.6580882478,0.393411398,0.4809315097,0.471627553,0.3624164133,0.2792995551,0.5987158055,0.2759850259,0.7949473013,0.3985104616,0.3059689487,0.3752502754,0.3082222147,0.6771970905,0.8013705173
441,1,1,1,1,1,0.4862646005,0.5995086141,0.6581341691,0.3933986265,0.4805707406,0.4714604584,0.3623155424,0.2791705361,0.5985325925,0.2760009551,0.7948124773,0.3986847102,0.3059434495,0.3751889026,0.3080262575,0.6773007342,0.8013886092
441.5,1,1,1,1,1,0.4864915704,0.5994251212,0.658084502,0.3932887842,0.4806774274,0.4714859502,0.362162127,0.2790327906,0.5984496879,0.2757554445,0.7949468959,0.3988369816,0.3060766917,0.3751677377,0.3079981226,0.6775658682,0.8014494411
442,1,1,1,1,1,0.486439155,0.5993939163,0.6581060074,0.3931440717,0.4806481713,0.4716382721,0.3620169562,0.27910949,0.5985224062,0.2759481053,0.7949244531,0.3988766283,0.3060511017,0.3754392764,0.30854598,0.6775486124,0.801358986
442.5,1,1,1,1,1,0.4865136109,0.5993085574,0.6580646134,0.3932823544,0.4807015419,0.4716989856,0.3620682854,0.2789164316,0.5985907556,0.2759470083,0.7948682216,0.3987385205,0.3058976457,0.3753331526,0.3085267759,0.6775703501,0.8013899555
443,1,1,1,1,1,0.4863884412,0.5992647147,0.6579126841,0.393173509,0.4807997063,0.4716926842,0.3620304908,0.2787835486,0.5986475409,0.275911667,0.7948459546,0.3986583898,0.306019521,0.3752249812,0.3084883102,0.6774781442,0.8015238761
443.5,1,1,1,1,1,0.4866956628,0.5993791539,0.6579498569,0.3931000446,0.4807556888,0.4714685186,0.362088121,0.2788030707,0.5988074823,0.275943902,0.7949105349,0.398819625,0.3060640364,0.3750274838,0.3083395376,0.6775156888,0.8016475922
444,1,1,1,1,1,0.4865752239,0.5995455307,0.6581103688,0.3930034683,0.4808272775,0.4713766578,0.3620063357,0.278760374,0.5989676301,0.2759787455,0.7949103579,0.3989340328,0.3061627059,0.3751147329,0.3085063676,0.677655143,0.8017019562
444.5,1,1,1,1,1,0.4865342245,0.5992969288,0.6581884232,0.3932655992,0.4810355603,0.4712662091,0.3621213365,0.2788198845,0.5990273018,0.2761277345,0.7948629444,0.3989134308,0.3062385757,0.3750140727,0.3083527759,0.6776572725,0.8017919643
445,1,1,1,1,1,0.4866236178,0.5994479514,0.6578825682,0.3934930468,0.4811269837,0.4714354777,0.3621186943,0.2788393866,0.598934313,0.2763117931,0.7948933204,0.39883672,0.3062218402,0.3750288209,0.3084691594,0.6775067575,0.8017094504
445.5,1,1,1,1,1,0.4867624351,0.5994996768,0.6579058057,0.3933560316,0.4812123818,0.4715678238,0.3620421904,0.2787029424,0.5989204789,0.2762906185,0.7950132631,0.3987307333,0.3063134708,0.3750195338,0.3084252126,0.6774975956,0.8017304177
446,1,1,1,1,1,0.4867615941,0.5995903278,0.6580817363,0.3934217008,0.48123067,0.4716077342,0.3621525397,0.2785125214,0.5989667203,0.2762583294,0.7951062858,0.3989209535,0.3065102917,0.37509601,0.3082323808,0.6774842509,0.8015378921
446.5,1,1,1,1,1,0.4867248208,0.5994798437,0.658136388,0.3932019715,0.4815008312,0.471598025,0.3620489319,0.27872091,0.5986982222,0.2762324997,0.7950409167,0.3987963871,0.3066130704,0.3751098082,0.3084126801,0.6773034157,0.8015839378
447,1,1,1,1,1,0.4867308108,0.5995816251,0.6582444713,0.3932117208,0.4812937945,0.4716499949,0.3619673869,0.2787983596,0.5985645403,0.27609559,0.7950997879,0.3986991339,0.3065098703,0.3750564816,0.3080886566,0.6773177326,0.8015534917
447.5,1,1,1,1,1,0.4867352893,0.5993158943,0.6581254013,0.3931548152,0.4813755286,0.4717444525,0.3621739153,0.2790203599,0.5985468429,0.2762144146,0.7949893306,0.3988033675,0.3064612971,0.3753059194,0.3081372297,0.6772354101,0.8016268682
448,1,1,1,1,1,0.4867025982,0.5995134156,0.6582756115,0.3932958692,0.4811109464,0.4716224733,0.3624341038,0.2790820283,0.5986557172,0.2760962025,0.7950760916,0.3990138816,0.306593901,0.3752609,0.3080384996,0.6772843246,0.8015719196
448.5,1,1,1,1,1,0.4869021349,0.5994735301,0.6584125341,0.3932997401,0.480988917,0.4715360555,0.3626117164,0.2791300808,0.5985099376,0.2761376629,0.7951144164,0.3992533581,0.3067090576,0.3751004077,0.3081055043,0.6772570721,0.8016678543
449,1,1,1,1,1,0.4868819572,0.5995825806,0.6581834715,0.3930502844,0.4810204472,0.4715881638,0.3624706851,0.2793562411,0.5986764195,0.2762230296,0.7952028332,0.3991220784,0.3070583457,0.3751092849,0.3080884583,0.6772819904,0.8016525968
449.5,1,1,1,1,1,0.4868065296,0.5994580863,0.6582452905,0.3930739305,0.4810133218,0.4717508673,0.3624005886,0.279335813,0.5988314884,0.2761543531,0.7951046807,0.3989287873,0.3068385365,0.3752944809,0.3080151166,0.6772657102,0.8016343359
450,1,1,1,1,1,0.4869076521,0.599624971,0.6579669029,0.3931097169,0.4809801368,0.4715112125,0.3624851183,0.2793386613,0.5987094971,0.2761939061,0.7949484182,0.3988916557,0.3068484185,0.3750903715,0.3079933437,0.677542415,0.801888393
450.5,1,1,1,1,1,0.4867889276,0.5996023291,0.6580047309,0.3931231933,0.4809667255,0.471345174,0.3625599113,0.2791670334,0.5988073385,0.2762136821,0.7949905597,0.3988686809,0.306680288,0.3751550692,0.3079685775,0.6776190894,0.8019761141
451,1,1,1,1,1,0.4869714955,0.5997853523,0.6580683293,0.3931938814,0.4808014579,0.471394839,0.3623139037,0.2790992935,0.5985709653,0.2760228543,0.7949827829,0.3989382654,0.3067540129,0.3748968028,0.3079780044,0.6776575084,0.8019404652
451.5,1,1,1,1,1,0.4869781848,0.5997711388,0.6580519634,0.3930950221,0.4809704801,0.4711779355,0.3626010606,0.279117731,0.5986340968,0.2761621766,0.7949204892,0.398983256,0.3065530114,0.3748834402,0.3078242545,0.677450543,0.8018309262
452,1,1,1,1,1,0.4869442937,0.5994832852,0.6579870763,0.3931710795,0.4809402956,0.4713374101,0.3627024885,0.2789578311,0.5985225194,0.2761584468,0.7948894828,0.3990742693,0.3063997195,0.3750485889,0.3078367828,0.6772802246,0.8019484251
452.5,1,1,1,1,1,0.4867789274,0.5996045573,0.658085681,0.3929622529,0.4807266043,0.4713629492,0.3624239507,0.2791576257,0.5984517868,0.2762140559,0.7951357634,0.3990379408,0.3063408188,0.374991399,0.3078623485,0.677260486,0.8020302719
453,1,1,1,1,1,0.4868209594,0.5995734067,0.6580360644,0.3931064893,0.480733078,0.4714774439,0.3624266346,0.2792607457,0.5985968034,0.2762429554,0.7951269064,0.3990680829,0.3065168709,0.3749614249,0.3078674229,0.6772923015,0.8019804849
453.5,1,1,1,1,1,0.4866649554,0.5997683421,0.6580204407,0.3931968904,0.4805980209,0.4714750817,0.3622097776,0.2793528593,0.5988214032,0.2761695102,0.7952821558,0.3987969787,0.3064569106,0.3751273514,0.3075464178,0.677254947,0.8019564838
454,1,1,1,1,1,0.4867945469,0.5998604355,0.6579339944,0.3932789067,0.4807238607,0.4715437458,0.3622553147,0.2792118232,0.5986728025,0.2761330072,0.7954581329,0.3986934961,0.3063178271,0.3751465943,0.307610276,0.6773842609,0.8020249471
454.5,1,1,1,1,1,0.4867659747,0.599382459,0.6580979001,0.3932334949,0.4808657599,0.4716561908,0.3624287249,0.2790297596,0.5987196274,0.276206136,0.7954409559,0.398634624,0.306146494,0.3753780214,0.3076380839,0.6773067455,0.8020909748
455,1,1,1,1,1,0.4868160777,0.5994152791,0.6579696441,0.3932319106,0.4807013423,0.4716402821,0.3624374775,0.2790205353,0.5986779507,0.2762726203,0.7952859211,0.3986716523,0.3061550098,0.3752979391,0.3075572438,0.677302349,0.802015198
455.5,1,1,1,1,1,0.4866948289,0.5992904677,0.658104208,0.3931607133,0.4805282041,0.4717862969,0.3623482363,0.2790592545,0.5988418712,0.2761507931,0.7952867703,0.3985412984,0.3063132749,0.375255977,0.3078458196,0.6772370334,0.8020306191
456,1,1,1,1,1,0.4869300239,0.5991526412,0.6579658579,0.3934142195,0.4806412017,0.4719067541,0.3624843325,0.2789897768,0.5990764126,0.2760565154,0.7950851094,0.3985720774,0.3063889102,0.3753703721,0.3078159112,0.6771384833,0.8022100478
456.5,1,1,1,1,1,0.4866140234,0.5992428087,0.657884883,0.3932553185,0.4808815842,0.4719101588,0.362386542,0.2789595916,0.5990558086,0.2760734306,0.7950392135,0.3986199697,0.3064486021,0.3753502158,0.3079025239,0.6771444487,0.8021570168
457,1,1,1,1,1,0.4869117108,0.5995315582,0.6579933914,0.3930721806,0.480854995,0.4718393734,0.3622937295,0.2789431122,0.5991835294,0.2760740113,0.7952041915,0.398680942,0.3063848649,0.3754552451,0.3077701764,0.676979136,0.8023000686
457.5,1,1,1,1,1,0.4869423992,0.5995791377,0.6578956065,0.3930319548,0.4807297076,0.4717982522,0.3624306077,0.2789622567,0.5991211224,0.2760386271,0.7950866814,0.3987381596,0.3062879536,0.3754240782,0.3077328149,0.6770024805,0.802230777
458,1,1,1,1,1,0.4871019148,0.5996068829,0.6580376559,0.3931423048,0.4808409056,0.4717183589,0.3625197552,0.2792631317,0.5991320092,0.2759513078,0.7950579769,0.3987810507,0.3062970105,0.3753633775,0.3076987015,0.6771279961,0.8022120943
458.5,1,1,1,1,1,0.4870181195,0.5994600116,0.6580995911,0.3930042675,0.4809128233,0.4718025577,0.3626922715,0.2791537136,0.5990947712,0.2759195739,0.7950598728,0.3987089465,0.3061858991,0.3750850834,0.3078394286,0.6770783977,0.8021034069
459,1,1,1,1,1,0.486946412,0.5994274143,0.6580219955,0.393130413,0.480853465,0.4715845034,0.3626984739,0.2791351968,0.5992702587,0.2759363287,0.7949970196,0.3987503609,0.306162896,0.3751437925,0.3077551124,0.6771561162,0.8021267642
459.5,1,1,1,1,1,0.4870543026,0.599549381,0.6581067489,0.3931680889,0.4806874952,0.4714736072,0.3626933353,0.2792420045,0.5992934496,0.2758393688,0.794919187,0.3987330433,0.3062058177,0.3755254036,0.3078971555,0.6770863003,0.8020814672
460,1,1,1,1,1,0.4870380888,0.5995131071,0.6579206814,0.3930702458,0.4808453317,0.4714945929,0.3625230135,0.2793030777,0.5992409169,0.2759213779,0.7950019288,0.3988127882,0.3062301247,0.3754945236,0.3081119972,0.676879719,0.8019528547
460.5,1,1,1,1,1,0.487101493,0.5995081856,0.6579976795,0.3929982418,0.4808912732,0.4715166385,0.362309379,0.2793660221,0.5992045338,0.2758354622,0.794860546,0.3987378013,0.3060938844,0.3754467569,0.3079917256,0.6770469427,0.801861826
461,1,1,1,1,1,0.4868274313,0.5996769612,0.6582242257,0.3932748448,0.4808242537,0.471564902,0.3624485435,0.2793387491,0.5989798015,0.2759310205,0.7947072665,0.3985557257,0.3060963302,0.3754368657,0.3080703513,0.6772526516,0.8019361379
461.5,1,1,1,1,1,0.4868653732,0.5994419364,0.6581782155,0.393257499,0.4809803435,0.4717475651,0.3625571912,0.2793532713,0.5988093378,0.2759317075,0.7946848089,0.398768776,0.3061697105,0.3754123191,0.3080775019,0.6772853884,0.8021083441
462,1,1,1,1,1,0.4869506937,0.5995417501,0.6580757325,0.3932471194,0.4807221599,0.4715865284,0.3625910068,0.2791749358,0.5989458047,0.2760210358,0.7947314439,0.3987054433,0.3062125946,0.3753776523,0.3078784291,0.6775968059,0.8021443549
462.5,1,1,1,1,1,0.4869596384,0.5992471731,0.6579794217,0.3934030585,0.4806619662,0.4715657886,0.3625854307,0.279189582,0.5989465682,0.2761083771,0.7946727708,0.3989309321,0.3062153251,0.3753188245,0.3079873183,0.6775255776,0.8020880668
463,1,1,1,1,1,0.4867520478,0.5994385316,0.6581789572,0.3933400323,0.4809400675,0.4717357617,0.36243791,0.2792933606,0.5989254568,0.2760046835,0.794765961,0.3988883714,0.3063090109,0.3752824041,0.3079707627,0.6774340984,0.8020357915
463.5,1,1,1,1,1,0.4867539875,0.5995546097,0.6582615167,0.3933677367,0.4808782008,0.4716933774,0.3623992344,0.2792641245,0.5988847094,0.2760526193,0.7949232892,0.3986353255,0.3065152344,0.3752822515,0.3078755592,0.677596354,0.8019786573
464,1,1,1,1,1,0.4864911006,0.5993240816,0.6580972884,0.3933883463,0.4808049581,0.4717683815,0.3622635928,0.2791061671,0.5989356425,0.2759925726,0.7947739538,0.3986634026,0.3064410895,0.3753129419,0.3077989557,0.6774104809,0.8019699572
464.5,1,1,1,1,1,0.4865894028,0.599369924,0.6580242407,0.3935263747,0.4808063053,0.4720121507,0.3623004565,0.279062421,0.5989399164,0.2759943253,0.7946637569,0.3986022422,0.3064161875,0.375538153,0.307776384,0.6774255227,0.8021531664
465,1,1,1,1,1,0.4867025132,0.5993215643,0.6580260254,0.3935126587,0.4804895091,0.47203876,0.3624289534,0.2792992323,0.5990644496,0.2760414647,0.7947473483,0.3984929679,0.3064592609,0.3756397145,0.3079926573,0.6772600246,0.8022507573
465.5,1,1,1,1,1,0.4864757293,0.5994200331,0.658057973,0.393413692,0.4806912533,0.4719544762,0.362571716,0.2793329761,0.5989528579,0.2761157122,0.7948010911,0.3985016198,0.3062840847,0.3754520989,0.3081575193,0.6772963342,0.8021691697
466,1,1,1,1,1,0.4866324936,0.5994721261,0.6580856688,0.3935650781,0.4806895201,0.4718793,0.362554492,0.2789206314,0.598811355,0.2760859983,0.7948809548,0.3985973815,0.3064326537,0.3753216521,0.3080546412,0.6773345058,0.8022646678
466.5,1,1,1,1,1,0.4867988812,0.5996517887,0.6580092362,0.3933072374,0.4808581304,0.4717330361,0.3625131094,0.2788467336,0.598608247,0.2760034312,0.7946083801,0.398651909,0.3062958814,0.3753988845,0.3080423849,0.6772997652,0.8022840248
467,1,1,1,1,1,0.4868224097,0.5998080656,0.6579474952,0.3932518557,0.4808666308,0.4719285028,0.3623142412,0.2788672861,0.5986371959,0.2762047401,0.7946628937,0.3985867414,0.3063419395,0.3753274627,0.3082784847,0.67731767,0.8021699114
467.5,1,1,1,1,1,0.4868702694,0.5996686807,0.6582543614,0.3932733768,0.4810559937,0.4717237903,0.3624984475,0.2788905621,0.5986386639,0.2761496264,0.7947020594,0.3985700201,0.3061619311,0.3753978927,0.3081599293,0.6775561368,0.8022315952
468,1,1,1,1,1,0.4867724671,0.5994546668,0.658217054,0.3933552719,0.4809766078,0.4717331833,0.3623020617,0.2788960189,0.5986116858,0.2762045411,0.7947106445,0.3988968675,0.3060885196,0.3754813706,0.3081080088,0.677958644,0.8022747245
468.5,1,1,1,1,1,0.486760041,0.5995144757,0.6581979678,0.3932483339,0.4807028264,0.4718236166,0.3623111811,0.2789274623,0.5984885998,0.2761616364,0.7946765275,0.3987954683,0.3060003248,0.3755205678,0.308105168,0.6778778061,0.8023013951
469,1,1,1,1,1,0.4868046968,0.5996883157,0.6582620023,0.393222082,0.4805100556,0.4717372077,0.3620749974,0.279091205,0.5984499089,0.2761789668,0.7945609173,0.3986427976,0.3059761212,0.3751921374,0.3083387208,0.6778341364,0.8022462825
469.5,1,1,1,1,1,0.486954423,0.599677015,0.6583356613,0.3931642994,0.480552017,0.4718425125,0.3622585489,0.2792801001,0.5985479034,0.2762855565,0.7946668772,0.3988773533,0.3060656575,0.3751882836,0.3083106692,0.6777280771,0.8021573118
470,1,1,1,1,1,0.4870242089,0.599788458,0.6583034267,0.3932961785,0.4807979436,0.4717166723,0.3623159204,0.2791769286,0.598612285,0.2762685818,0.7946287144,0.3986436367,0.3059815941,0.3751254679,0.3083060172,0.6778931231,0.8021035717
470.5,1,1,1,1,1,0.4870525689,0.5996273823,0.6582257941,0.3933303767,0.4805676661,0.471641315,0.3622783974,0.2792577448,0.5985449258,0.276237123,0.7944774607,0.3986769964,0.306026784,0.3750954305,0.308301166,0.6779779798,0.801992499
471,1,1,1,1,1,0.4867513504,0.5995742567,0.6581766815,0.3933398483,0.4807311509,0.4717093618,0.3624353108,0.2791796937,0.5984072742,0.2762480574,0.7945331269,0.3988525466,0.3061119005,0.3750807259,0.3082354638,0.6779642526,0.8019682129
471.5,1,1,1,1,1,0.4866043255,0.5995311302,0.6582648941,0.3934813847,0.4807153793,0.4719125611,0.3625059303,0.2792148,0.598365374,0.2762797842,0.7944376945,0.3985469893,0.3061819288,0.3749493717,0.3079417968,0.6778743608,0.8019174201
472,1,1,1,1,1,0.4867853936,0.5997164178,0.6581373239,0.3936226916,0.4808037193,0.4718231226,0.3621784068,0.2792157551,0.598211595,0.2762909946,0.7943213008,0.3985086361,0.3061688244,0.3751985342,0.3078825863,0.6780159994,0.8019782272
472.5,1,1,1,1,1,0.4869167905,0.5997018408,0.6581859174,0.3935243734,0.4806830826,0.4717156035,0.3621183075,0.2792133825,0.5982645941,0.276319317,0.7943946563,0.3983570257,0.3060887866,0.3754563407,0.3078453566,0.678023997,0.8020241325
473,1,1,1,1,1,0.4866446567,0.5995349148,0.6581978711,0.3934375221,0.4809306452,0.4715970148,0.3622015326,0.2792615256,0.5981264811,0.2763153167,0.794458396,0.3985301214,0.3058941434,0.37542047,0.3078550649,0.678114699,0.8020883856
473.5,1,1,1,1,1,0.4866107157,0.5996169651,0.6582763985,0.3935334625,0.4810818639,0.4715337993,0.3623440209,0.2791627152,0.5978567638,0.2762535906,0.7943163678,0.3985417194,0.3061371434,0.375200323,0.3081532322,0.6781973393,0.8019348587
474,1,1,1,1,1,0.4867781718,0.5997115158,0.6583426919,0.3935807317,0.4811422702,0.4717301195,0.3624913772,0.2790796331,0.5978841853,0.2760109221,0.7942552772,0.3985814122,0.3061487752,0.3754453291,0.3080621233,0.6782364913,0.8020516685
474.5,1,1,1,1,1,0.4866588618,0.5995893279,0.6582606654,0.3936093925,0.4807841436,0.4715856583,0.3623993414,0.2790210033,0.5978507658,0.2760365563,0.7943078571,0.3983918736,0.3060428847,0.3752756199,0.3079846845,0.6782750294,0.8021463319
475,1,1,1,1,1,0.4868755247,0.5995310878,0.6582153713,0.3934938665,0.4807486727,0.4718065592,0.3625074979,0.2789897696,0.5981191253,0.2761051808,0.7944755752,0.3984936419,0.3061658236,0.3751026587,0.3079902117,0.6782695037,0.8019942276
475.5,1,1,1,1,1,0.4866736072,0.599634427,0.6579734866,0.3935804414,0.4809712923,0.4718406295,0.3623794943,0.2790859482,0.5982660571,0.275975918,0.7945685747,0.3988141766,0.3060864012,0.3750809874,0.3079248709,0.6782449374,0.80221228
476,1,1,1,1,1,0.4864599159,0.5995586386,0.6581305447,0.3937187621,0.4809878532,0.4717463895,0.3623864299,0.2792840198,0.598363492,0.2759960874,0.7945310468,0.3989617371,0.306167069,0.3752729292,0.3076787558,0.6782293348,0.8022933313
476.5,1,1,1,1,1,0.4866193002,0.5995311158,0.6578910249,0.3935518525,0.4809818419,0.4719100239,0.3624122288,0.279255976,0.5985311709,0.276042218,0.7945693595,0.3988262945,0.3062944043,0.3755175327,0.3077144426,0.6782415989,0.802274975
477,1,1,1,1,1,0.486655442,0.5996206364,0.6579441634,0.3933714805,0.4809057432,0.471916922,0.3626558227,0.2793073318,0.5986017248,0.276230761,0.7945596476,0.3987295402,0.3062029733,0.375486846,0.3079853491,0.6785301803,0.8021736906
477.5,1,1,1,1,1,0.486532423,0.5996943432,0.6579933552,0.3935979362,0.4809997289,0.4716926892,0.3625948403,0.2794242617,0.5987531718,0.2762055054,0.7946164618,0.3988766865,0.306103102,0.3753614755,0.3079250664,0.6783276528,0.8020812476
478,1,1,1,1,1,0.4864879396,0.5996507615,0.6578637043,0.3933883601,0.480943247,0.4717058714,0.3624822352,0.2794285011,0.5988451038,0.2761537523,0.794579795,0.3989149324,0.306165246,0.3755647577,0.3079022645,0.6785156383,0.8021273283
478.5,1,1,1,1,1,0.4864877445,0.5995547277,0.6578151493,0.3934236161,0.4806118522,0.471718635,0.3624315815,0.2794361822,0.5988953741,0.2760919746,0.7947614836,0.3985750587,0.3062042492,0.3755313371,0.3081906218,0.6784651336,0.8020390889
479,1,1,1,1,1,0.4864012344,0.5994968768,0.6578384682,0.3936466859,0.480676829,0.4716626549,0.3623510818,0.279523784,0.5988679835,0.276160863,0.7946509223,0.3988505979,0.3061911343,0.3754909901,0.3083971736,0.6785279392,0.8020167521
479.5,1,1,1,1,1,0.4866187724,0.5995593067,0.6581121571,0.3937310652,0.4806042598,0.4714915313,0.3623226281,0.2795131994,0.5991090439,0.2761246763,0.7947049512,0.3985937106,0.3061275748,0.3755493253,0.3083772038,0.6787594709,0.8020212268
480,1,1,1,1,1,0.486653725,0.5995766261,0.6581439905,0.3935383851,0.4807359869,0.4714979033,0.3624991123,0.2794803129,0.5989314102,0.276020491,0.7946107534,0.3987114695,0.3062725688,0.3754772216,0.3083506047,0.6785941508,0.802097492
