time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
321,1,1,1,1,1,0.4886369678,0.575525674,0.6532725278,0.4257807545,0.4956486465,0.4081302644,0.2309078259,0.1513349859,0.5065336836,0.1727321778,0.6308230281,0.4028774351,0.333250827,0.3395394189,0.2905578377,0.6635628613,0.7842831916
321.5,1,1,1,1,1,0.488649659,0.5757620017,0.6532055044,0.4259174127,0.4957344903,0.4079845719,0.2308705084,0.1514076305,0.5065580802,0.1726327807,0.6308853034,0.4028472117,0.3330992615,0.3395226141,0.2907359066,0.663811738,0.7843319416
322,1,1,1,1,1,0.4884968359,0.5758351312,0.6532886773,0.4259319185,0.4959682696,0.4079307506,0.2308707026,0.151318715,0.5063273287,0.1726640499,0.6309164287,0.4024533009,0.3328490324,0.3393869803,0.290624827,0.6638814926,0.7843454954
322.5,1,1,1,1,1,0.4883883103,0.5756830636,0.6533425114,0.4259339078,0.4956710533,0.4078405697,0.2308348503,0.15138664,0.5064075107,0.1727819467,0.6308884518,0.4025421357,0.3329882355,0.3392105079,0.2905922926,0.6640570691,0.7842509641
323,1,1,1,1,1,0.4885476891,0.5756144601,0.65335662,0.4259690698,0.4957072381,0.4079821397,0.2309015389,0.151251702,0.5063398992,0.1726899739,0.6309052422,0.4023472916,0.3329100337,0.3394426045,0.290515414,0.6640275119,0.7841664118
323.5,1,1,1,1,1,0.4887633415,0.5753939981,0.6533637821,0.4260454666,0.4957130292,0.4080628319,0.231014606,0.1513610063,0.5064162408,0.1726805325,0.6308230826,0.402223269,0.3329872874,0.3394355777,0.2905502769,0.6636874556,0.7842278018
324,1,1,1,1,1,0.4885465268,0.5754548602,0.6533696243,0.426192832,0.4957556058,0.4078856763,0.2309826756,0.1514062906,0.5062540712,0.17275139,0.6308532092,0.4021813728,0.3330142509,0.3394832956,0.2906801606,0.6635976984,0.7840684022
324.5,1,1,1,1,1,0.4884408719,0.5753262483,0.6532995695,0.4261081752,0.495334496,0.4080156494,0.2310133394,0.1513770867,0.5063172422,0.1728119948,0.6309092543,0.4022098205,0.3330364184,0.3394734609,0.2906298724,0.663609307,0.7839762715
325,1,1,1,1,1,0.4884004885,0.5752966738,0.6536138784,0.4261010209,0.4954379039,0.4079214814,0.2311067749,0.1513523107,0.505965797,0.1729405805,0.6309534287,0.4022420484,0.3331325946,0.339435129,0.2905354324,0.6638451759,0.7839429856
325.5,1,1,1,1,1,0.4882832982,0.5753015241,0.653628394,0.4259688617,0.4956976719,0.4079517629,0.2311887134,0.1514990808,0.5059738452,0.172872166,0.6309857832,0.4023952813,0.3331023496,0.3395904089,0.2905007803,0.6636888372,0.783892149
326,1,1,1,1,1,0.4885101472,0.5754535475,0.6535584416,0.4260956202,0.4956011491,0.4078748661,0.2310682816,0.1514286086,0.505961259,0.172828401,0.6311078184,0.4023767586,0.3329396688,0.3395114647,0.2905116427,0.6635568038,0.7839960692
326.5,1,1,1,1,1,0.4885093889,0.5753139977,0.6534737292,0.4260446315,0.4955123924,0.4077183697,0.2309699255,0.1512999798,0.5059721474,0.1728621145,0.6311102358,0.4024053107,0.3330180332,0.3395637803,0.2904868526,0.6634569381,0.7841273365
327,1,1,1,1,1,0.4885653995,0.5755399219,0.6536204191,0.4262125976,0.4954748157,0.4077518715,0.2309233733,0.1512900424,0.5059478165,0.1728572043,0.6309924585,0.402558007,0.3330442119,0.339600819,0.2905808022,0.6634787106,0.7842431169
327.5,1,1,1,1,1,0.4886723717,0.5755096999,0.6535383706,0.4262555734,0.4956801619,0.4078978312,0.2309813697,0.1513161231,0.5061017177,0.17277782,0.6309098758,0.4025951718,0.3329081556,0.3395647714,0.2906089804,0.6634843797,0.7841706235
328,1,1,1,1,1,0.4884512197,0.5756328258,0.653396883,0.426178276,0.4957306294,0.4079875436,0.2311288021,0.1512559452,0.5061004007,0.172715808,0.6308371495,0.4025881114,0.3331287382,0.3396650439,0.2905584652,0.6636390159,0.7841932963
328.5,1,1,1,1,1,0.4884112361,0.5755304839,0.6533531866,0.4261885238,0.4955499178,0.4078653939,0.2310357418,0.1511733212,0.5061442789,0.1728246164,0.6308661983,0.4026329649,0.3332132347,0.3397741783,0.2906637744,0.663561278,0.7841413827
329,1,1,1,1,1,0.4885331291,0.5755545247,0.6533993288,0.4263550412,0.4956959997,0.4081446181,0.2311020962,0.1513141848,0.5061242762,0.172604289,0.6309474274,0.4027624687,0.3330593545,0.3398193809,0.2905730357,0.663643628,0.7840354928
329.5,1,1,1,1,1,0.4883818207,0.5756842291,0.6533437108,0.4262821814,0.4956557776,0.4082342794,0.2309694811,0.151354717,0.5061532155,0.1727372783,0.6308078718,0.4025260533,0.3330461766,0.3397222805,0.2907398718,0.6636062874,0.7839487141
330,1,1,1,1,1,0.4884684301,0.5755675208,0.653405742,0.4261195453,0.4959816798,0.4081067131,0.2309791313,0.1513280937,0.5061647976,0.1728985046,0.6309408582,0.4026966593,0.3331664188,0.3394739664,0.2906748828,0.6636833342,0.783898727
330.5,1,1,1,1,1,0.4883076139,0.5756472218,0.6532329225,0.426160946,0.4961076255,0.4083254513,0.2309681044,0.1513088645,0.5060939737,0.1728795895,0.6307741002,0.4027213337,0.3331003936,0.3395064771,0.2909303227,0.6638231802,0.7839475304
331,1,1,1,1,1,0.4882176195,0.5758671894,0.6533665594,0.426159272,0.4961341258,0.4082907668,0.2311254521,0.151106137,0.5058525821,0.1727833595,0.6309459922,0.4026052368,0.3332187799,0.3395104335,0.2909375258,0.6638718807,0.7839566071
331.5,1,1,1,1,1,0.4881835573,0.5757391291,0.6533346103,0.4260818341,0.4963166289,0.4082442794,0.2308704193,0.1510746041,0.5057697491,0.1727400495,0.6309078922,0.4025767571,0.3331215498,0.3394734159,0.290811371,0.6637502074,0.7839130778
332,1,1,1,1,1,0.4881152547,0.5756413596,0.6533781805,0.4264312884,0.4962975762,0.4083643649,0.2308203558,0.1509607013,0.5056360634,0.1727213633,0.6308113642,0.4024538863,0.3330957492,0.3394084595,0.2905948138,0.6636001368,0.7839777631
332.5,1,1,1,1,1,0.4883020467,0.575732437,0.6533665992,0.4265503344,0.496164799,0.4081170519,0.2308521121,0.1509547822,0.5055430626,0.1728233958,0.6310011299,0.4026615167,0.3330486126,0.3393747847,0.2907624908,0.6633914621,0.7837305463
333,1,1,1,1,1,0.488205946,0.575738292,0.6533789671,0.4263461353,0.4960687176,0.4081834116,0.2309178181,0.150852911,0.5054915329,0.1726811495,0.630954828,0.4026120416,0.332961194,0.3394830036,0.2908204705,0.6633718147,0.7836777823
333.5,1,1,1,1,1,0.4884468079,0.575748517,0.6534430926,0.4265824484,0.4962498421,0.4082150454,0.2310979026,0.1509770992,0.5052756512,0.1726043745,0.6310723986,0.4029152136,0.3329253403,0.3393437126,0.2908499005,0.6634465991,0.7837779583
334,1,1,1,1,1,0.4883870471,0.5755401391,0.6536074923,0.4264545089,0.4963129373,0.408051176,0.2312993529,0.1509903536,0.5052214291,0.1726624278,0.6311824114,0.4030520902,0.3330137484,0.3392520357,0.2909389242,0.6633033296,0.7837827094
334.5,1,1,1,1,1,0.4885036977,0.5756304337,0.6537318772,0.4264328669,0.4961610331,0.4080885791,0.2311285696,0.1511039729,0.5053785605,0.1726038165,0.6312207596,0.4028687002,0.3331687275,0.3391971378,0.2908674564,0.6632016093,0.7837575928
335,1,1,1,1,1,0.4886333755,0.5755984088,0.6536613227,0.4261990197,0.4960868091,0.4081455139,0.2310106125,0.15109459,0.5055651956,0.172651806,0.6312507791,0.4028160104,0.3332268362,0.3390621695,0.2908141158,0.6631471676,0.7837024354
335.5,1,1,1,1,1,0.4887409159,0.575616981,0.653540877,0.4262724956,0.4961069586,0.4080973696,0.230950399,0.1511775593,0.505811514,0.1726202655,0.631257978,0.4027364084,0.3330541654,0.3391648089,0.2908403858,0.6631635213,0.7837520338
336,1,1,1,1,1,0.4885135992,0.5754562674,0.6533586674,0.4262926853,0.4959591921,0.4081121991,0.231019289,0.1511960601,0.5059307251,0.1726035452,0.6310743174,0.4027060676,0.333028704,0.3390781176,0.2908057453,0.6631718251,0.7837896942
336.5,1,1,1,1,1,0.4883126414,0.5755807341,0.6533373463,0.4263347907,0.4961969246,0.4082669359,0.2311318549,0.1512157186,0.5059548524,0.172701987,0.6312785376,0.4026604122,0.3329700749,0.3391913771,0.2906916087,0.6631787312,0.7836734539
337,1,1,1,1,1,0.4884696963,0.5756764011,0.6534331252,0.4262815541,0.4961184585,0.4081962949,0.2310548404,0.1512141168,0.5060384385,0.1727046967,0.6312160989,0.4026693985,0.3329337182,0.3393963868,0.2906201533,0.6632060502,0.7837494095
337.5,1,1,1,1,1,0.4885663347,0.5755813081,0.6536229264,0.4262277379,0.4961576929,0.4080968293,0.2311070893,0.1511775192,0.5060558885,0.1726554281,0.6312484971,0.4026447213,0.3329266484,0.3393850822,0.2904185591,0.6631848166,0.7837161803
338,1,1,1,1,1,0.4886466198,0.5755788201,0.6535902281,0.4261748717,0.4961877516,0.4080682962,0.2310779468,0.1512039744,0.5058657184,0.172591794,0.6311723866,0.4025290334,0.3327788553,0.3394577451,0.2905802438,0.6630698589,0.7838574882
338.5,1,1,1,1,1,0.4886157992,0.5756083235,0.6536367765,0.4262474011,0.4963175476,0.4082052374,0.2309428068,0.1513338391,0.5057292311,0.1726166226,0.6311337983,0.4025921066,0.3327962768,0.3395346648,0.2906198251,0.6630717949,0.7839175849
339,1,1,1,1,1,0.4886194744,0.5756588522,0.6535361897,0.4263067881,0.4959769012,0.4081180699,0.2310973698,0.1513614945,0.5055638591,0.1727028381,0.6311034293,0.4026416737,0.3327059828,0.3396188325,0.2904314856,0.663178537,0.7839386605
339.5,1,1,1,1,1,0.4885953793,0.5755887191,0.6534890875,0.4260862956,0.496015879,0.4079095625,0.231073657,0.1514997828,0.5054718374,0.1726565776,0.6309684325,0.402586726,0.3328791151,0.3394617275,0.2903286365,0.6631250597,0.7839179502
340,1,1,1,1,1,0.4885101513,0.5755858398,0.6534248194,0.426112548,0.4959107136,0.4078885153,0.2310751103,0.1515652297,0.5054984394,0.1726229817,0.6311685813,0.4026295437,0.3328667808,0.339387924,0.2904132976,0.6632501204,0.7839465383
340.5,1,1,1,1,1,0.4884061618,0.575401886,0.653335177,0.4260898477,0.4958945268,0.4078359298,0.2311722693,0.1515364245,0.5055387964,0.17263575,0.6311237563,0.4024571193,0.3326582976,0.3394056082,0.29031501,0.6631940427,0.783867285
341,1,1,1,1,1,0.4883385867,0.5755259374,0.653464513,0.4260657072,0.495811308,0.4080010021,0.2310567342,0.151393337,0.5057317823,0.1724763582,0.6314380898,0.4022499646,0.3327108843,0.3392849359,0.2903548043,0.663255361,0.7838419458
341.5,1,1,1,1,1,0.4884263524,0.5753957735,0.6533206802,0.4260313451,0.4957978496,0.4080421493,0.2311839078,0.1515346679,0.5055282209,0.1726276656,0.6313641624,0.402512758,0.3327945872,0.3390195719,0.2903142356,0.6632032571,0.783972159
342,1,1,1,1,1,0.4884720309,0.5754357199,0.6533566964,0.4260013636,0.4959188954,0.4081494712,0.2311212338,0.1515070028,0.5058945859,0.1726971562,0.631477849,0.4021922192,0.3327904392,0.3391331653,0.2902751995,0.66314128,0.7840640948
342.5,1,1,1,1,1,0.4885419357,0.575448996,0.6534234507,0.4260403776,0.495842516,0.4079968415,0.2309495354,0.1515582028,0.5056822548,0.1726880086,0.6311730462,0.4021360291,0.3329299718,0.3391768383,0.2903652156,0.6632173439,0.7839926358
343,1,1,1,1,1,0.4885426907,0.5755180448,0.6536272512,0.4260044038,0.4957227341,0.408077415,0.2309344676,0.1514551761,0.505574321,0.1728642709,0.6313035896,0.4022573904,0.3330067644,0.339389005,0.290337712,0.6633176693,0.7839888052
343.5,1,1,1,1,1,0.4883960008,0.5754038963,0.6534787164,0.4259045809,0.495877065,0.4079272529,0.2310474461,0.1514589688,0.5057862577,0.1728270765,0.6312424325,0.4022913685,0.3329387579,0.339220581,0.2901807261,0.6634745772,0.7840202572
344,1,1,1,1,1,0.4884287068,0.5753523214,0.6535110636,0.4259837323,0.4959483628,0.4077953652,0.2311457036,0.1513923934,0.5055511001,0.1726378946,0.6314613633,0.4025030169,0.3330514495,0.3393478531,0.2899431785,0.6633553266,0.7840294693
344.5,1,1,1,1,1,0.4883022037,0.5753107845,0.6534821785,0.4260431264,0.4960633326,0.4077984119,0.2307940225,0.1514002842,0.5055727739,0.1726379162,0.6314779549,0.4025407507,0.3330608405,0.3394844269,0.2901653974,0.6631792939,0.7841013416
345,1,1,1,1,1,0.4882251712,0.5755655322,0.6535352935,0.4260589805,0.4961035013,0.4077301495,0.2310732519,0.1513999636,0.5055873616,0.1726267628,0.6315649094,0.4026334031,0.3331243975,0.3394278597,0.2902632935,0.6633781127,0.7842457585
345.5,1,1,1,1,1,0.4882469865,0.5754175442,0.6535621199,0.4263538838,0.4958035519,0.4078995506,0.2311956028,0.1511847584,0.5055596279,0.1725596411,0.6315527073,0.4025599502,0.3332421261,0.3393086901,0.2904674357,0.6635333102,0.7843850068
346,1,1,1,1,1,0.4881456893,0.5753324635,0.6534431533,0.4262984793,0.496035972,0.4079778395,0.2312435563,0.1512011863,0.5056932818,0.1726099062,0.6314400123,0.4025744507,0.3330074538,0.3393848202,0.2905000508,0.6635991332,0.7842570848
346.5,1,1,1,1,1,0.4881875935,0.5755246013,0.6533254317,0.4262852823,0.4957418724,0.4080919531,0.2312016302,0.151282914,0.5058295614,0.1725970018,0.6313775677,0.4024760223,0.3330276205,0.339455393,0.2903557867,0.6635393361,0.784296524
347,1,1,1,1,1,0.4883359794,0.575623671,0.6531618932,0.4261680739,0.4958205714,0.4080241096,0.2311311879,0.151337798,0.5058418144,0.1725872626,0.6312312008,0.4025619533,0.3325495643,0.3394753439,0.2903690631,0.6637036821,0.7842339012
347.5,1,1,1,1,1,0.488443383,0.5756181264,0.6531498307,0.4260904508,0.4957433978,0.4078641409,0.230939969,0.1514067773,0.5062138499,0.1724768527,0.6313223481,0.4024670017,0.3326275253,0.3392579407,0.2902779201,0.6637761188,0.7844159911
348,1,1,1,1,1,0.4884975843,0.5755525569,0.6533471553,0.4260289905,0.4955308494,0.4080206351,0.230959574,0.1513698618,0.5061620815,0.1725079532,0.6313214582,0.4024591374,0.332566064,0.3392226514,0.2904307844,0.6638681234,0.7844310226
348.5,1,1,1,1,1,0.4883553726,0.5756131864,0.6534969439,0.4262766078,0.4955941612,0.4080222005,0.2309139009,0.1512999484,0.5058848421,0.1724450397,0.6313863743,0.4023998044,0.3326869199,0.3392405151,0.2905393938,0.6638910383,0.7844409311
349,1,1,1,1,1,0.4884488163,0.5755474395,0.6535975076,0.4261519264,0.4958716391,0.4080329845,0.2309746966,0.1512789613,0.5059306165,0.1726364564,0.631404809,0.4023871795,0.332686074,0.3392598347,0.2906438044,0.6638011062,0.7844574052
349.5,1,1,1,1,1,0.4882787855,0.5757185881,0.6534874491,0.4260457321,0.4956960665,0.408076852,0.2311386341,0.1511503257,0.5058953793,0.1725748031,0.6313599973,0.4024631141,0.332742928,0.3391633872,0.2905619069,0.663860474,0.7843913227
350,1,1,1,1,1,0.4881722145,0.5755153414,0.6534882842,0.4261281391,0.4959405597,0.4081545084,0.2310136874,0.151135865,0.5058624364,0.1726292408,0.631163732,0.4024383201,0.3326427416,0.3391189502,0.2905396428,0.6636974683,0.7845421884
350.5,1,1,1,1,1,0.4882297517,0.5753966472,0.6536758208,0.4261012527,0.4958182283,0.408136152,0.2310141383,0.1510950487,0.5059054873,0.1726254668,0.6311103027,0.4022980333,0.3325304095,0.3392202996,0.2904841777,0.6639195388,0.7844978897
351,1,1,1,1,1,0.488473196,0.5754446034,0.6536569486,0.4260946364,0.4957742392,0.4080407839,0.2310012021,0.1509941236,0.5058576794,0.1726347388,0.6312262075,0.4023356596,0.3325468863,0.3392083837,0.290474865,0.663880478,0.7845227075
351.5,1,1,1,1,1,0.4884991014,0.5755924251,0.6536653204,0.4260427947,0.4958355894,0.4079397582,0.2309914161,0.1510595679,0.5056748702,0.1726680391,0.6311697624,0.4025368522,0.3326677771,0.3393161654,0.2906278637,0.6638490383,0.7845396586
352,1,1,1,1,1,0.4884663045,0.575673979,0.653452626,0.4259853183,0.4958537067,0.4078169661,0.2308385897,0.1510376717,0.5057436814,0.1726721098,0.6312499287,0.4025852919,0.3328705224,0.3393815614,0.290666882,0.6639686188,0.7845609474
352.5,1,1,1,1,1,0.4885341234,0.5756317226,0.6535669534,0.4259763198,0.4959327275,0.4077314628,0.2309288598,0.151056806,0.5056266477,0.1727310008,0.6313805046,0.402663034,0.3328335117,0.3395275221,0.2904622406,0.6639106854,0.7847123472
353,1,1,1,1,1,0.4882445963,0.5756144152,0.6536161702,0.4259518142,0.4957120071,0.4079000133,0.2308326942,0.1510489652,0.5057735568,0.1726452076,0.6312542735,0.4026230904,0.3329573426,0.3394066309,0.2903048496,0.663730356,0.7848593929
353.5,1,1,1,1,1,0.4880960032,0.5756131302,0.6534440048,0.4260840303,0.4959367557,0.4079874386,0.2308978495,0.1510663917,0.5057547269,0.172683188,0.6312680951,0.4025179883,0.3328406209,0.339375183,0.2903213745,0.6635313525,0.7849550485
354,1,1,1,1,1,0.4879953256,0.5754791445,0.6533966445,0.4258563836,0.4959774923,0.4082090818,0.2311634032,0.1510141811,0.5056010512,0.1727784107,0.6310264562,0.4025356245,0.3328962344,0.3391606679,0.2903156951,0.6636316954,0.7849187842
354.5,1,1,1,1,1,0.4881761003,0.5755125838,0.6533622394,0.4258242337,0.4960833556,0.4082198251,0.2309000834,0.1510183642,0.5054164151,0.1725896936,0.6311298275,0.4024468775,0.332940639,0.339081399,0.2903435294,0.6635865389,0.7848906149
355,1,1,1,1,1,0.4881225268,0.5754451185,0.6535133094,0.4258644685,0.4961634841,0.4081694906,0.2309461977,0.1511343211,0.5054517693,0.1725697889,0.6309651011,0.4025187098,0.3328433038,0.3392035179,0.2903277796,0.6636700652,0.7847466479
355.5,1,1,1,1,1,0.4883131136,0.5756235976,0.6534168315,0.4258856392,0.4963435436,0.4082376001,0.2310546505,0.1512383433,0.505481326,0.1725873634,0.6309911379,0.4024893564,0.3329568425,0.3392685691,0.2905005938,0.6638725281,0.784843924
356,1,1,1,1,1,0.4883855902,0.575772386,0.6534274462,0.4259641264,0.4963641634,0.4081784677,0.2311221921,0.1512804697,0.5056995196,0.1726692195,0.6310998275,0.4024581411,0.3329129401,0.3393551192,0.2906366174,0.6639912516,0.784840183
356.5,1,1,1,1,1,0.4883030041,0.5757120372,0.6534491311,0.4259408615,0.4962505367,0.4080219697,0.2311874012,0.1512512061,0.5054557368,0.1727300321,0.6310471984,0.4025067673,0.3329440831,0.3393828309,0.2905687384,0.6639376191,0.7849530217
357,1,1,1,1,1,0.4884191436,0.5755567703,0.6532772215,0.4260790937,0.4960379598,0.4080654543,0.2311658931,0.1513116872,0.5054823201,0.1725831189,0.6309358252,0.402604929,0.3328677621,0.3394725328,0.2904074517,0.663831415,0.7849889216
357.5,1,1,1,1,1,0.4885654779,0.5755064494,0.6535641921,0.4258589668,0.4960009385,0.4079086327,0.2314109843,0.1513725068,0.5053720597,0.1725171578,0.6308342999,0.4027322686,0.3329172597,0.3393621697,0.2905556024,0.6640834582,0.7849634007
358,1,1,1,1,1,0.4882950701,0.5755458938,0.6536574228,0.4259436672,0.4958035122,0.4078644358,0.2312352004,0.1514439691,0.5054356844,0.1725847824,0.6308329695,0.4027677909,0.3329649138,0.3395529432,0.2905055858,0.6639400553,0.7849066066
358.5,1,1,1,1,1,0.4883055464,0.5755229276,0.6536788314,0.4259361348,0.4956945669,0.4077508718,0.231142542,0.151372138,0.5055794377,0.1727987783,0.6307597721,0.4029361206,0.3329131452,0.3394751318,0.290506227,0.6638280151,0.7847621598
359,1,1,1,1,1,0.4880769568,0.5757220395,0.6535834974,0.4262655254,0.4955781747,0.4078462725,0.2311745253,0.1513763692,0.5056379286,0.1727954688,0.630782092,0.4027884647,0.3329702555,0.3395084817,0.2905523182,0.6637911086,0.7846717256
359.5,1,1,1,1,1,0.4882667468,0.575572171,0.6536116141,0.4261618357,0.4956908625,0.4079168329,0.2311219041,0.1513475859,0.5056855845,0.1727319656,0.6307657543,0.4027043641,0.3328811398,0.3395592885,0.2907133578,0.663692328,0.7845879497
360,1,1,1,1,1,0.4882963055,0.5756553398,0.6534034034,0.4260860536,0.4957832427,0.4078477181,0.2309062911,0.151380498,0.505824607,0.1727923865,0.6305911862,0.4025729187,0.332929376,0.3396245806,0.2904642759,0.663673743,0.7846101383
360.5,1,1,1,1,1,0.4882396031,0.5755758275,0.6533258982,0.4262418402,0.4959626125,0.4079721394,0.2311215148,0.1513519366,0.5058820668,0.172802036,0.6304331198,0.4025184404,0.3328511758,0.3395839166,0.2904385971,0.6635951461,0.7846608102
361,1,1,1,1,1,0.4882581549,0.5755061374,0.6534426438,0.426080488,0.4959195946,0.4080047679,0.2309584853,0.1513748448,0.5058655494,0.1727549797,0.6305432782,0.4024952727,0.3328581109,0.3394941627,0.2903438524,0.6636398207,0.7845958449
361.5,1,1,1,1,1,0.4885942562,0.5756305715,0.6532181802,0.4260899665,0.4959825674,0.4078729587,0.2309985667,0.151357709,0.5058026113,0.1728901734,0.630509748,0.4023130264,0.3328384274,0.3391735199,0.290313654,0.6635655346,0.7846732248
362,1,1,1,1,1,0.4886057748,0.5756695196,0.6532745987,0.4260925581,0.4960653426,0.4081573175,0.2310015453,0.1514558745,0.5057077277,0.1728409533,0.6304877968,0.4023456026,0.3327107597,0.3390731139,0.2902114181,0.6634050672,0.7845369268
362.5,1,1,1,1,1,0.4885309405,0.5754483665,0.6533358779,0.4260103711,0.4961677152,0.4081567506,0.2308782208,0.1514381241,0.5059076301,0.1729010369,0.6305861207,0.4025735188,0.332807686,0.3389324571,0.2903217211,0.6633736219,0.784688876
363,1,1,1,1,1,0.4883209148,0.5754694447,0.6532934568,0.426314767,0.4961755068,0.4080545721,0.2309712371,0.1514638115,0.5060451891,0.1728977859,0.6306614104,0.4027789726,0.3329318859,0.3391937048,0.2901556953,0.6634478791,0.7847154329
363.5,1,1,1,1,1,0.4883142439,0.5755867488,0.6534852251,0.4263532085,0.4963332867,0.4082954948,0.2309379914,0.15151407,0.5062133525,0.172929489,0.6306858723,0.4027008879,0.3329590291,0.3391452837,0.290155543,0.6634143019,0.7848281373
364,1,1,1,1,1,0.4884029442,0.5756086367,0.6535351997,0.4261082667,0.4962125899,0.4080171574,0.2310313374,0.1514928427,0.5062763316,0.1729943662,0.6306512025,0.402709227,0.3330023879,0.3391283444,0.2901636801,0.6635246992,0.7847736003
