time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
432.5,1,1,1,1,1,0.4576397268,0.6030926262,0.6704368278,0.397478712,0.5000463342,0.4020870621,0.2575572812,0.1720284975,0.509432633,0.1868445649,0.6467054706,0.4215767142,0.2982444736,0.3609495902,0.3139442098,0.6932054195,0.7722066076
433,1,1,1,1,1,0.4577524312,0.6030158962,0.6705577537,0.3974971677,0.4999630093,0.4021825265,0.2575597168,0.1719976997,0.5095853519,0.186751705,0.6466906917,0.4216426709,0.2980849089,0.3611435304,0.3138924763,0.6932604004,0.7723329882
433.5,1,1,1,1,1,0.4579165225,0.6030085767,0.6705437744,0.3974251639,0.4997550977,0.402156722,0.2573557271,0.1719270354,0.5095952891,0.1867630416,0.6467544084,0.4217294269,0.2979188343,0.3611334138,0.3137699306,0.6932617881,0.7724268467
434,1,1,1,1,1,0.4581300126,0.6030169202,0.6704045032,0.3975629943,0.5000211339,0.4019587275,0.2573151984,0.1720059303,0.5093416922,0.186701214,0.6470782562,0.4216330125,0.2980793854,0.361043786,0.3138986564,0.693482629,0.7723196113
434.5,1,1,1,1,1,0.4581285933,0.6031310508,0.6704672806,0.3976177216,0.5000134923,0.4020428059,0.2574596709,0.1718773794,0.5090814903,0.186546,0.6472977247,0.4215048892,0.2979887513,0.3612385174,0.3138904764,0.6932572819,0.7723428792
435,1,1,1,1,1,0.4579629307,0.6031533199,0.6704399141,0.397477967,0.4999871239,0.4020239635,0.2575879538,0.1720557792,0.5091654936,0.1864806708,0.6472662609,0.4214723678,0.2981123227,0.3613543416,0.3138536841,0.6933331652,0.7722403777
435.5,1,1,1,1,1,0.4579270785,0.6031330755,0.6705040613,0.3974155921,0.4996916828,0.4020745009,0.2575933656,0.1720644692,0.5091763468,0.1865481369,0.6474452389,0.4215100331,0.2980360919,0.3612792634,0.3138908694,0.693310063,0.772311492
436,1,1,1,1,1,0.4579744606,0.6031881591,0.6704644499,0.3974685785,0.499677904,0.4020101325,0.2575628645,0.1720006107,0.5091149786,0.1865106259,0.6475364352,0.4215742514,0.297930715,0.3612972411,0.3137989886,0.6934557934,0.7725281149
436.5,1,1,1,1,1,0.457946861,0.6030513934,0.6703860563,0.3974343646,0.4996766452,0.4018768704,0.2576610839,0.1719833692,0.5091486081,0.1866027137,0.6476107671,0.4216155025,0.2979403992,0.361288883,0.3137063316,0.6934366568,0.7724265415
437,1,1,1,1,1,0.4577932891,0.6030118729,0.670318797,0.3973175911,0.4995910937,0.4018929611,0.2577099833,0.1720788637,0.5091999025,0.1867056122,0.6474502472,0.4214616358,0.2979992211,0.3615901617,0.313987098,0.6934420455,0.7722614722
437.5,1,1,1,1,1,0.4577923779,0.603139324,0.6703302418,0.3972060665,0.499525337,0.4017897144,0.2576674426,0.17215208,0.5093579252,0.1866527704,0.6472741303,0.4213007022,0.2979728682,0.3615489291,0.3139997282,0.6935470711,0.7722024168
438,1,1,1,1,1,0.4578047488,0.603126333,0.670179553,0.3972338091,0.499685109,0.401589159,0.2577209749,0.1721505249,0.5092505632,0.1866024794,0.6471760055,0.4213840022,0.298014122,0.3614813503,0.3139114263,0.6937127199,0.7721417088
438.5,1,1,1,1,1,0.4577079259,0.6030661922,0.6702917897,0.3972268816,0.4997494909,0.401524224,0.25778634,0.1720291637,0.5093626038,0.1866220073,0.647224574,0.4213879299,0.2980296187,0.3612916024,0.3139524584,0.6937852376,0.7721801567
439,1,1,1,1,1,0.4574889516,0.6029890544,0.6702773259,0.3973301816,0.4996773943,0.4017265522,0.2577514373,0.1719471679,0.5094281768,0.1866564969,0.64687846,0.4215105603,0.2981190159,0.3610708494,0.3138726696,0.6937588329,0.7721363352
439.5,1,1,1,1,1,0.4575641579,0.6030026993,0.6703619103,0.3972791234,0.4996627852,0.4018461213,0.257848141,0.1719165762,0.5095134188,0.1865872996,0.646824575,0.4213927906,0.2982112735,0.3610984133,0.3137791499,0.6937258733,0.7720905773
440,1,1,1,1,1,0.4574603722,0.603160195,0.670307229,0.3974067569,0.4994216755,0.4019829402,0.2578146936,0.1720319872,0.5094751482,0.1866163994,0.6467793465,0.4213750631,0.2981622948,0.3610211912,0.313718217,0.6936714331,0.7719626428
440.5,1,1,1,1,1,0.4576222825,0.6032276746,0.6702681806,0.397258679,0.499566856,0.401983837,0.2576261119,0.1720738134,0.5094195959,0.1866209993,0.6468699879,0.4214709617,0.2981423129,0.3610883876,0.3138104075,0.6936400356,0.7721241517
441,1,1,1,1,1,0.4575728403,0.6031104426,0.670330989,0.3974353785,0.4994573399,0.4022086101,0.2577559027,0.172040314,0.5093798581,0.186575891,0.6470068024,0.4215941764,0.2979893871,0.361187548,0.3137532869,0.6935656556,0.7722684243
441.5,1,1,1,1,1,0.4577655373,0.6031571073,0.6702732492,0.3973428719,0.4996319387,0.4018339792,0.2579199691,0.1718971319,0.509586917,0.1864382405,0.6470564813,0.4215888613,0.2980766275,0.361399727,0.313737699,0.6936005776,0.7722091194
442,1,1,1,1,1,0.4578100414,0.603110069,0.6705414514,0.3973250463,0.4996557869,0.4019185874,0.2578573788,0.1719201201,0.5095796301,0.1864213843,0.6470655224,0.4214705928,0.2979665042,0.3613966371,0.3137079879,0.6935603954,0.7720730855
442.5,1,1,1,1,1,0.4577890282,0.6028830592,0.6706214401,0.3973109189,0.4999740438,0.4018860431,0.2577579616,0.1719882069,0.5095180399,0.1864424576,0.6469302784,0.4215727768,0.2980192498,0.3613946631,0.3137026274,0.6935410127,0.772209194
443,1,1,1,1,1,0.4576489233,0.6031586429,0.6705274078,0.3974777915,0.4997220063,0.4020156386,0.2576868658,0.1721086369,0.5094779341,0.1865419734,0.6468179797,0.4214587254,0.2978275387,0.3615122991,0.3139120434,0.6933732106,0.7720501188
443.5,1,1,1,1,1,0.4574772939,0.6029542948,0.6706182638,0.3973840779,0.4996955435,0.4021222071,0.2577549515,0.1722057708,0.5094719131,0.1866023829,0.6469639849,0.421676557,0.2978171461,0.3614080931,0.3138395109,0.693239502,0.7720362805
444,1,1,1,1,1,0.4574591989,0.6031574887,0.6707530646,0.3973381248,0.4997288332,0.4021954713,0.2578673327,0.1721325125,0.509360049,0.1865482427,0.6469381504,0.4215277485,0.2979163113,0.361191654,0.3140987308,0.6931924674,0.7718479961
444.5,1,1,1,1,1,0.4573575615,0.603177375,0.6706686728,0.3973321611,0.4997462134,0.402264865,0.2577017816,0.1720738726,0.5094654889,0.1864858027,0.6469360474,0.4217260066,0.2978010751,0.360936699,0.3139893917,0.6932590971,0.771633441
445,1,1,1,1,1,0.4574422446,0.6031430205,0.6704648916,0.3969541823,0.4996881245,0.4023144091,0.2577345694,0.1720240377,0.5092810679,0.1865487875,0.6467661552,0.421792268,0.2978274593,0.3608367212,0.3139751558,0.6934306932,0.7717095411
445.5,1,1,1,1,1,0.4573104115,0.6032117966,0.6706163548,0.397142056,0.4995133134,0.4023213502,0.257668571,0.172048301,0.5092876398,0.1866917935,0.6469624261,0.4217674151,0.2980195708,0.3609555305,0.3138802391,0.6934849331,0.771829322
446,1,1,1,1,1,0.4573722638,0.6030526586,0.6704589064,0.3971184537,0.4996682495,0.4021546701,0.2576856812,0.1720852859,0.5092159489,0.186640247,0.6469418102,0.4217048954,0.2981203252,0.3608339774,0.3138092138,0.6933547915,0.7718458683
446.5,1,1,1,1,1,0.4574084731,0.6031022391,0.6703849057,0.3970253791,0.4995085571,0.4020284013,0.2577998494,0.1719989828,0.5092047267,0.1864341814,0.6467333463,0.4216241295,0.2979224989,0.361002318,0.3135863272,0.6933174835,0.7717463455
447,1,1,1,1,1,0.4575939025,0.6030848345,0.6705230505,0.3970717922,0.4997107376,0.4020106353,0.2578319255,0.1720159726,0.5093266049,0.1865521145,0.6468689319,0.4216666804,0.2978370147,0.3609843438,0.3135809543,0.6933432415,0.771824312
447.5,1,1,1,1,1,0.4577271307,0.6029679186,0.6703427388,0.3972625342,0.4997399378,0.4017243378,0.2577775243,0.1720972919,0.5092497176,0.1868089802,0.6466886065,0.4216312949,0.2979653008,0.3609407185,0.3137424956,0.6934060054,0.7717104337
448,1,1,1,1,1,0.4578390983,0.6029251983,0.6704325776,0.3971904856,0.4996113633,0.4018440999,0.2574720068,0.1720259266,0.5092757068,0.1867912669,0.6465759958,0.4216158002,0.2980808287,0.360950283,0.3137846652,0.6931445063,0.7716728438
448.5,1,1,1,1,1,0.4578157454,0.6030422897,0.670252571,0.3971331088,0.4996102317,0.4018115512,0.2574581036,0.1719683655,0.509229777,0.1868211896,0.6465719003,0.4215834125,0.2980855479,0.3611497851,0.3135703587,0.6932422314,0.7716581764
449,1,1,1,1,1,0.4576833314,0.6033112697,0.6703143822,0.3970339898,0.4995377607,0.4018180066,0.2575637101,0.172045735,0.5091961774,0.186890772,0.6466885554,0.4215146574,0.2979627882,0.3612529553,0.3135689108,0.6933343648,0.771670113
449.5,1,1,1,1,1,0.4577700702,0.6032735058,0.6705079823,0.3970018635,0.4995806576,0.4019833684,0.2576454496,0.1721283118,0.5094213352,0.1870204473,0.6466053721,0.4216588121,0.2978790927,0.3613271054,0.3137267558,0.6933788768,0.7716610384
450,1,1,1,1,1,0.4574281389,0.6032610151,0.6703535749,0.3971188027,0.4994697441,0.40169592,0.2576938526,0.172178189,0.5094828131,0.1869373263,0.6465107973,0.4216891671,0.2979317413,0.3613184651,0.3136629648,0.6933773773,0.7716270608
450.5,1,1,1,1,1,0.457548188,0.6033320906,0.6704264759,0.3971890884,0.4995018557,0.4017226674,0.2574778218,0.1721960773,0.5094028477,0.1868567398,0.6467009009,0.4214557483,0.2980652468,0.3612266554,0.3135625575,0.6932947117,0.7715505044
451,1,1,1,1,1,0.4575613468,0.603315743,0.6705637089,0.3972256835,0.4996254242,0.401920888,0.257542509,0.1721509695,0.5094137599,0.1867929901,0.6465664178,0.4214619003,0.2978592949,0.3610902191,0.3135836896,0.6931662022,0.7718248514
451.5,1,1,1,1,1,0.4575484177,0.6033864041,0.6706135912,0.3972406327,0.4997984138,0.4018414285,0.2575688886,0.1720814331,0.5097020851,0.186912055,0.6465165983,0.4215942303,0.2976869748,0.3610643171,0.3135937237,0.6931834315,0.7718604139
452,1,1,1,1,1,0.4575362039,0.6034944504,0.670582213,0.3973900461,0.4998459876,0.4019512617,0.257528995,0.1720255522,0.5097517345,0.1868306571,0.6463958345,0.4215672358,0.2978652966,0.3609551348,0.3136424317,0.6929835858,0.7719343188
452.5,1,1,1,1,1,0.4573803791,0.6033090393,0.6703540773,0.3974077322,0.4997871624,0.4019573853,0.2576956967,0.171885121,0.5096360562,0.1869293658,0.6464282315,0.4215223939,0.2979474284,0.3609997797,0.3136230022,0.6929014909,0.7719329559
453,1,1,1,1,1,0.4575282012,0.6034368772,0.6704050128,0.3975500716,0.4998855852,0.4019288247,0.257666945,0.1719926601,0.5094956694,0.186968901,0.6461672962,0.421343577,0.297762291,0.3611807126,0.313465128,0.6928038837,0.7719239111
453.5,1,1,1,1,1,0.4577920983,0.6032357269,0.6704193545,0.3975479429,0.4999980908,0.4021651722,0.2577503332,0.1718418783,0.5093487826,0.1868948079,0.6461393271,0.4214325353,0.2977714347,0.360985858,0.3135164741,0.6927297032,0.7717464369
454,1,1,1,1,1,0.4577684446,0.6034307692,0.6704476514,0.3975794521,0.5000604145,0.4022505789,0.2578741895,0.171973303,0.5094620298,0.1868760686,0.6461744938,0.4214328719,0.2978211219,0.3610774203,0.3135652162,0.692870275,0.7716577921
454.5,1,1,1,1,1,0.4575389704,0.60360197,0.6703513214,0.3974580855,0.4998657775,0.4022653488,0.2578656799,0.1718821822,0.509340085,0.1869060145,0.645952308,0.4215296134,0.2977892183,0.3610791416,0.3136599437,0.6930849494,0.7717266968
455,1,1,1,1,1,0.4577027223,0.6033504073,0.6704297128,0.3974234653,0.4998545665,0.4020472017,0.2576818634,0.1719474583,0.509298932,0.1870001842,0.6460058064,0.4214721558,0.2978787588,0.3610190052,0.3135523743,0.6932579598,0.771667836
455.5,1,1,1,1,1,0.4577618505,0.6034048101,0.6704224341,0.3972389121,0.4997488623,0.4020256709,0.2577259701,0.1719608011,0.5092839322,0.1870035236,0.645924076,0.4214030939,0.2978761208,0.3610298387,0.3132112443,0.693216717,0.771542991
456,1,1,1,1,1,0.4576955129,0.6034595261,0.6705760933,0.3974377594,0.4998166448,0.4021303894,0.2576679592,0.1720743129,0.5094766697,0.1871118998,0.6459864804,0.421450593,0.2980468884,0.3612918705,0.3134538759,0.6931931295,0.7715725804
456.5,1,1,1,1,1,0.4575549322,0.6034924891,0.6704015961,0.3974558265,0.4998440141,0.4019441849,0.2577506571,0.1720880497,0.5095186077,0.187154119,0.6460765815,0.4214764166,0.2981443019,0.3612109109,0.3134195848,0.6932751982,0.771638585
457,1,1,1,1,1,0.457482204,0.6034301914,0.6703238528,0.3973028673,0.4998211595,0.4018753267,0.257722903,0.1720544901,0.5095457506,0.187152075,0.6460852121,0.421410016,0.2979903864,0.3614656419,0.3135645038,0.6934156964,0.7717236762
457.5,1,1,1,1,1,0.4574422059,0.6031909007,0.6704624534,0.3974780025,0.5000923752,0.4019800992,0.2575878119,0.1720275074,0.5093832662,0.1871875265,0.6462334145,0.4214772913,0.2978913177,0.3613568871,0.3136447895,0.6931900612,0.7718063801
458,1,1,1,1,1,0.4574665763,0.6030452924,0.6704143176,0.3972782165,0.5001226698,0.4018870987,0.2576432355,0.1720885938,0.5096004337,0.1871844005,0.64622042,0.4214307168,0.2979946544,0.3614361842,0.3135454257,0.6932138121,0.7718358233
458.5,1,1,1,1,1,0.4576452838,0.6029128094,0.6704750615,0.3973791221,0.4996344876,0.4020034691,0.2575203286,0.1721221624,0.5096429119,0.187123885,0.6461662689,0.4214199569,0.2978749651,0.3613354059,0.3134681719,0.6931387094,0.7718761234
459,1,1,1,1,1,0.4577463678,0.6029365539,0.670531647,0.397495419,0.4996290067,0.4019429673,0.2575060896,0.1721316342,0.5096353882,0.1870576248,0.646090549,0.4213675262,0.2979471695,0.3613525219,0.3135947033,0.6931882746,0.7718574782
459.5,1,1,1,1,1,0.4577462998,0.6030380246,0.6705132803,0.3974902746,0.4995895801,0.4020836163,0.2576061421,0.1720599837,0.5096952111,0.1870359607,0.6460435327,0.4213181147,0.297937355,0.3614024307,0.3135517877,0.6932380265,0.7720639404
460,1,1,1,1,1,0.4578279954,0.6031609739,0.6703776921,0.3973837678,0.4995594689,0.4020385542,0.2575473864,0.1721374405,0.5096401899,0.1869213245,0.6459261838,0.4213412018,0.297736286,0.3611169647,0.3135725446,0.6931205152,0.7720913638
460.5,1,1,1,1,1,0.4578184588,0.603279513,0.6703171754,0.3973862559,0.4994525639,0.4019475779,0.2574665427,0.1721325608,0.5096689881,0.18697602,0.6457779492,0.421384539,0.2978594303,0.3608784947,0.3134676223,0.6930761401,0.7721010074
461,1,1,1,1,1,0.4576029516,0.6033371995,0.6703180844,0.3974186998,0.4992903463,0.4019159357,0.2576955074,0.1722167988,0.5098390368,0.1869226112,0.645685997,0.4214181695,0.2976746467,0.3609013017,0.3136500191,0.6930449628,0.7721578736
461.5,1,1,1,1,1,0.4577098644,0.6030532561,0.6704490784,0.3973132307,0.4994370566,0.4021086331,0.2575623491,0.1720335372,0.5098636275,0.1871121776,0.6454769679,0.4212083101,0.2977584613,0.3609655414,0.3137336975,0.6931314464,0.7722575282
462,1,1,1,1,1,0.4577175606,0.6032122003,0.6704189592,0.3973549821,0.4995246502,0.4018867156,0.257582686,0.1719390496,0.5097208412,0.1871932872,0.645450837,0.4212231913,0.2977301529,0.3610558286,0.3136963258,0.69326584,0.7722679224
462.5,1,1,1,1,1,0.4579348234,0.6032270609,0.6703859413,0.3973165301,0.4995517592,0.4019315164,0.2575097415,0.1719813231,0.5095961904,0.1871376721,0.6453878925,0.4212651094,0.2979053128,0.3611139222,0.3136989826,0.6932848829,0.772302729
463,1,1,1,1,1,0.4578234862,0.6031766848,0.6704597481,0.3973481939,0.4996286435,0.4018023812,0.2574891797,0.1719477506,0.5094161067,0.1870951336,0.6455342564,0.421409463,0.297990805,0.3609641728,0.3137432999,0.6930526887,0.7724774218
463.5,1,1,1,1,1,0.4579673513,0.6031225636,0.6703081869,0.3974537539,0.49971075,0.4015716243,0.2575506569,0.1718877217,0.5092665624,0.1869509312,0.6454838256,0.42139687,0.2978827032,0.3610171294,0.3137020625,0.6929176422,0.772239681
464,1,1,1,1,1,0.4578867858,0.6030125216,0.6701546477,0.3974928014,0.4997045847,0.401511783,0.2576394264,0.171933735,0.5093461975,0.186882835,0.6454356724,0.4214440359,0.2979570415,0.361174544,0.3138023978,0.6930388011,0.7721943428
464.5,1,1,1,1,1,0.4580418685,0.603156743,0.6699870825,0.3973400172,0.4997047465,0.4018221665,0.2575649434,0.1718980201,0.5093508004,0.1870307027,0.6454628637,0.4211720172,0.297935143,0.3612502592,0.3135174049,0.6929531377,0.7722136825
465,1,1,1,1,1,0.4578882526,0.602969399,0.670176701,0.3973324869,0.4998390329,0.4018737866,0.2576274862,0.1720078975,0.5094139939,0.1870555604,0.6454512848,0.4211638351,0.297845212,0.361569161,0.3136022034,0.6929748656,0.7721152051
465.5,1,1,1,1,1,0.4577873713,0.6030102286,0.670266307,0.3976488194,0.499730585,0.4019483508,0.2577398664,0.1721467508,0.5093724735,0.1869999443,0.6454223819,0.4210900834,0.2979144034,0.3616918266,0.3135608037,0.6930453405,0.772018237
466,1,1,1,1,1,0.4577653881,0.6029989089,0.6702913666,0.3974535666,0.4995679773,0.4018610751,0.2577712405,0.1721477415,0.5093875633,0.18703573,0.6456208329,0.4212608562,0.2978808607,0.3616329315,0.3135149926,0.6932524926,0.7719337232
466.5,1,1,1,1,1,0.4578098214,0.6029440585,0.6704236595,0.3973150262,0.4996803563,0.4020881615,0.2577529598,0.1720708315,0.5092537425,0.1870281944,0.6455576944,0.4212559304,0.2979518096,0.3615428395,0.3135950375,0.6933557895,0.7719670952
467,1,1,1,1,1,0.4579371071,0.6029977348,0.6704236037,0.3973857973,0.4996883588,0.4020754723,0.2577132374,0.1718399714,0.5091466142,0.1869085287,0.6454612167,0.4212063405,0.297945547,0.3615239205,0.3138856715,0.6932962758,0.7719884384
467.5,1,1,1,1,1,0.4579167039,0.6026471627,0.6704074209,0.397503859,0.4996112211,0.4019802131,0.2578531974,0.1719225051,0.5091752278,0.1870536601,0.6454368472,0.421109006,0.2978317581,0.3617061641,0.3138101921,0.6934436081,0.7720627094
468,1,1,1,1,1,0.4579614555,0.6029392729,0.670416801,0.3975309942,0.4997304733,0.4020149252,0.2578905141,0.1720322309,0.509182464,0.1870383048,0.6454734806,0.421134968,0.2979382164,0.3616611131,0.3138577561,0.6935498099,0.7719732114
468.5,1,1,1,1,1,0.4579562175,0.6029904705,0.6704307189,0.3974893674,0.4998054938,0.4019855659,0.2577985953,0.1719840845,0.5091645551,0.1869145549,0.6453913112,0.421051043,0.2978629685,0.3616378224,0.3138858996,0.6936069706,0.7718558466
469,1,1,1,1,1,0.4579288214,0.6030166731,0.6704308525,0.3974959387,0.4997985905,0.4020769641,0.2577398947,0.1720559391,0.5091960674,0.1869032821,0.6455659916,0.4212031853,0.2977915088,0.3616310138,0.3139640661,0.6936848785,0.7719607211
469.5,1,1,1,1,1,0.45777382,0.6032177651,0.6703522633,0.3975200881,0.4996483734,0.4018001849,0.2576140738,0.1718282313,0.5093236629,0.1868864373,0.6456277631,0.421184575,0.2978068155,0.3614515068,0.3138865721,0.6938311386,0.7718813791
470,1,1,1,1,1,0.4576465578,0.6031433702,0.6703437994,0.3974162992,0.4997368964,0.401982113,0.2575274135,0.1718869001,0.5094066259,0.1868841661,0.6457850369,0.4213229958,0.2978226182,0.3612224634,0.3139398082,0.6938821157,0.7718663758
470.5,1,1,1,1,1,0.4574982504,0.6031989676,0.6703891874,0.3975338392,0.4998881453,0.4019409561,0.2574874095,0.1718978581,0.5094673934,0.1868322784,0.6458015873,0.4212143583,0.2978382473,0.3612820628,0.3138717173,0.6939286982,0.7719368271
471,1,1,1,1,1,0.4577058812,0.6031324348,0.6704448944,0.3976451998,0.4997966905,0.4019737744,0.2575596131,0.1719258466,0.5094735351,0.186797671,0.6457507652,0.42114734,0.297913399,0.3611927856,0.3140254845,0.6938468856,0.7719141234
471.5,1,1,1,1,1,0.4578233675,0.6031740064,0.6704760709,0.3974275343,0.4998621197,0.4019507767,0.2575654923,0.1720707882,0.5092484055,0.1866453027,0.6458273572,0.4213480745,0.2980610127,0.3611280703,0.3138938355,0.6938942849,0.7720318502
472,1,1,1,1,1,0.4577660679,0.603188331,0.6703879073,0.397407981,0.4996464361,0.4018841744,0.2576274798,0.1720872522,0.509262937,0.1865544728,0.6458564547,0.4212916194,0.2979702574,0.3612500756,0.313842335,0.6939289002,0.7720676742
472.5,1,1,1,1,1,0.4577990926,0.6033409716,0.6702639899,0.3976009016,0.4995847008,0.4019730413,0.2574793478,0.1719699803,0.5092897658,0.1866972015,0.6459829481,0.4212282152,0.2980372894,0.3610606063,0.3136964195,0.6937114462,0.7718113499
473,1,1,1,1,1,0.4578271692,0.6032724349,0.6704324208,0.397430084,0.499523994,0.4016709787,0.2574259505,0.1719913378,0.5095158571,0.186881889,0.6458908983,0.4211221036,0.2979247669,0.3606399471,0.3136261122,0.6938663307,0.7718956604
473.5,1,1,1,1,1,0.4577371541,0.6030579335,0.6703415991,0.3973702236,0.4997237024,0.4015639125,0.2573292381,0.1720322075,0.509489443,0.1869411925,0.6458682199,0.4211680384,0.297950748,0.3609947419,0.3136390474,0.6938448048,0.7716581932
474,1,1,1,1,1,0.4577799756,0.603042695,0.6702432743,0.397401915,0.499757823,0.4017247703,0.257363627,0.172143829,0.5097022779,0.1869732306,0.6460911557,0.4210084224,0.2981363499,0.3609823999,0.3136760205,0.6937060707,0.7718047907
474.5,1,1,1,1,1,0.4577603796,0.6032103841,0.6700334231,0.3974760196,0.4998019889,0.4017990375,0.2574744149,0.1722556601,0.5096579622,0.1868527604,0.6460751621,0.4209938912,0.2980162644,0.3610763805,0.313617956,0.6936621414,0.7717445184
475,1,1,1,1,1,0.4578028679,0.6033533335,0.6701502142,0.397394997,0.4999015811,0.402074096,0.2573844272,0.1721162406,0.5096298802,0.1868703387,0.6461477975,0.4210799526,0.2980222612,0.3613019748,0.3135288087,0.6935046183,0.7717705809
475.5,1,1,1,1,1,0.457781661,0.6031844857,0.67025795,0.3974356696,0.4996728461,0.402093744,0.2574502415,0.1721228704,0.5094914289,0.1869251035,0.646307816,0.4211498109,0.2979924502,0.3613290273,0.3134988288,0.6935038558,0.7716953088
