time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
322.5,1,1,1,1,1,0.4891975971,0.670473997,0.757443716,0.1304642196,0.509094987,0.350132408,0.313200252,0.1125787673,0.6546152566,0.1424956006,0.6713055403,0.4054812273,0.3348042983,0.3754576101,0.4273133747,0.8329477686,0.901325679
323,1,1,1,1,1,0.488171638,0.6687919524,0.7575529428,0.1320636757,0.506937696,0.3501352374,0.3130552168,0.11309198,0.6553800522,0.1426879502,0.6739810056,0.4083401434,0.3343108446,0.3730306124,0.4271634367,0.8317644194,0.9002200494
323.5,1,1,1,1,1,0.4914125663,0.6690717903,0.7583409202,0.1312672644,0.5100850314,0.3530212308,0.3124318043,0.1121200704,0.6539702142,0.1437164329,0.6755460528,0.4050204557,0.3339538036,0.3741032998,0.4285534234,0.8341165382,0.9004168019
324,1,1,1,1,1,0.4917947978,0.6693595132,0.7575919309,0.1312057787,0.5120102558,0.352574551,0.3140812039,0.1129466516,0.6538994284,0.1443125792,0.6782697827,0.406595794,0.3361112029,0.3735999239,0.4255006437,0.8343898395,0.9003927584
324.5,1,1,1,1,1,0.4926272907,0.6689171244,0.7575614351,0.1300848382,0.5091868523,0.3541075075,0.3135719519,0.1139732683,0.6537335971,0.1445073434,0.6797099244,0.4076937932,0.3370443827,0.371123913,0.4261197456,0.834293036,0.9004740917
325,1,1,1,1,1,0.4900403245,0.6682541956,0.7564962675,0.1290189137,0.5089490461,0.352832814,0.3129311169,0.1142927006,0.653471448,0.1427470846,0.6760555375,0.4087237054,0.3370733224,0.3730469554,0.4255362572,0.8344021801,0.9010348377
325.5,1,1,1,1,1,0.492678716,0.6676469691,0.7570785458,0.1300338246,0.5065166274,0.3517717972,0.3141256591,0.1144059613,0.654969635,0.1444946841,0.6737549596,0.4090025006,0.3345335795,0.3747927386,0.4237781574,0.8341635813,0.9001877428
326,1,1,1,1,1,0.4902893252,0.6696283626,0.7571243922,0.1293314523,0.5085666957,0.3517685603,0.3134594125,0.1133674788,0.6559596255,0.1436330467,0.6749564779,0.4072786568,0.3340018831,0.3752274762,0.42317307,0.8319206905,0.9009896572
326.5,1,1,1,1,1,0.4896274156,0.6677431753,0.756023184,0.1287884055,0.5101786688,0.351199945,0.3137687363,0.1137674782,0.6574180781,0.1439610363,0.6733339527,0.4068611006,0.3347189046,0.3723272912,0.4238236331,0.8303478304,0.9006190362
327,1,1,1,1,1,0.4907142285,0.6704282828,0.75598816,0.1284695021,0.5087980384,0.3502797825,0.3129106838,0.1138852264,0.6544636913,0.1437491975,0.674016809,0.4104663105,0.335673448,0.3731795993,0.4240823876,0.830747999,0.901364867
327.5,1,1,1,1,1,0.4937074932,0.6679291825,0.757723754,0.1295046239,0.5099440357,0.3502425996,0.3135301928,0.1136966563,0.6541160766,0.1425902404,0.6729541928,0.411569303,0.3368269265,0.3736931412,0.4237819218,0.8298143351,0.9015031524
328,1,1,1,1,1,0.4922427083,0.6687277012,0.7571806761,0.1300930811,0.5116915718,0.3480164637,0.3131527502,0.1134083045,0.6550277724,0.1418557332,0.6728828426,0.4110453677,0.3383628811,0.3738677216,0.4242260171,0.8297658048,0.9019706233
328.5,1,1,1,1,1,0.4943741225,0.6686477062,0.7569635561,0.1311425654,0.5117920229,0.3483593816,0.3106734527,0.1121870686,0.6562865686,0.1424927775,0.6730540943,0.412538089,0.3371350463,0.3749409247,0.4232495802,0.8299395217,0.9007315659
329,1,1,1,1,1,0.4922329716,0.666382765,0.7555735039,0.1312066709,0.5128631886,0.3497975467,0.3112996317,0.1130319863,0.6578233906,0.1430693824,0.6743217058,0.4127325591,0.3376598305,0.3706583226,0.4254743588,0.8307209717,0.9012178974
329.5,1,1,1,1,1,0.4945201784,0.6668551131,0.7552317501,0.1302606337,0.5128276717,0.3495252459,0.3095941296,0.1118219862,0.660912603,0.1419226498,0.6757336793,0.4124072248,0.3403548185,0.3719735161,0.4258757301,0.8314409518,0.9008302526
330,1,1,1,1,1,0.4912081121,0.6664638482,0.7549129874,0.1313499033,0.51244027,0.3491729248,0.3109870572,0.1118214262,0.6629765143,0.1416325869,0.6751842653,0.4118132953,0.3376151252,0.37430313,0.4217780151,0.831655423,0.9008721217
330.5,1,1,1,1,1,0.4898780677,0.6693796167,0.7569437727,0.1298535984,0.5075586505,0.348081651,0.3117417733,0.1118925357,0.6657138221,0.1396698653,0.6752591113,0.4106132225,0.338708712,0.373131678,0.4249390051,0.8322643326,0.9009480769
331,1,1,1,1,1,0.4889918477,0.6693787506,0.755264993,0.1298104609,0.5062569764,0.3488146712,0.3104362944,0.1115712633,0.6638638444,0.14038988,0.674423787,0.4112666303,0.3393937662,0.3717193698,0.4228209853,0.8318472977,0.9009611611
331.5,1,1,1,1,1,0.4887564264,0.6695856151,0.754775479,0.1294391807,0.5069789563,0.3488729089,0.3122667931,0.1118369988,0.663613658,0.1404936017,0.6734250103,0.4106066736,0.3381704043,0.3755871542,0.4246732245,0.8318849513,0.9008626187
332,1,1,1,1,1,0.4882025384,0.6709905037,0.7563749814,0.1294395658,0.5062288667,0.3480731915,0.313976244,0.1119588154,0.6613891359,0.1417697979,0.6724246223,0.4082907396,0.3374780128,0.3760743193,0.4248355732,0.8316410132,0.90180997
332.5,1,1,1,1,1,0.488130997,0.6725452108,0.7551510975,0.1302474559,0.5062472952,0.3480194645,0.3130407471,0.1118307489,0.6586587926,0.1421278683,0.6722585622,0.4067144678,0.3376603541,0.3768394421,0.4258551527,0.8310813319,0.9019577717
333,1,1,1,1,1,0.4868996072,0.6712744572,0.755538692,0.1321943193,0.5070512263,0.3467713068,0.3132866104,0.1123431187,0.6586521269,0.1412262797,0.6701829367,0.4079491877,0.3365412939,0.3741880716,0.4255090122,0.8312658615,0.9012182464
333.5,1,1,1,1,1,0.4862338183,0.6705865576,0.7559392979,0.1320965689,0.5072928161,0.3472405282,0.310196624,0.1121337918,0.6606475844,0.1412881465,0.6722050871,0.4096510234,0.3361426246,0.3707291779,0.4251360863,0.8301690866,0.9014545263
334,1,1,1,1,1,0.4895394787,0.6689630873,0.7567147461,0.1330567967,0.506704056,0.3488295834,0.3079261968,0.1110536693,0.6600555979,0.1419310756,0.6703362432,0.4117548731,0.3362867193,0.3705561785,0.4255658442,0.8299357135,0.9011747095
334.5,1,1,1,1,1,0.4902780405,0.6703356831,0.7569152929,0.131878196,0.5085251316,0.3485290952,0.3092118913,0.1105364609,0.6604736197,0.143509055,0.6701124762,0.4106468122,0.3360369191,0.3711445779,0.4258357221,0.8297232522,0.900869079
335,1,1,1,1,1,0.4921220576,0.6706489686,0.7534982071,0.1317882572,0.5092140727,0.349322458,0.3080659789,0.110175383,0.6605620398,0.1434760218,0.6722530802,0.4114,0.3345882306,0.3696464516,0.4272325223,0.830139262,0.9002322025
335.5,1,1,1,1,1,0.4897435558,0.6712463899,0.7547022644,0.1316834578,0.5115494747,0.3494749857,0.309370761,0.1100155309,0.6596284724,0.1433677515,0.6688120015,0.4089432057,0.3353552346,0.3719225922,0.4281581159,0.8297210188,0.9001172833
336,1,1,1,1,1,0.4895671338,0.6694212333,0.7540631266,0.1314657466,0.5109203348,0.3485861837,0.3071464724,0.1103289643,0.6574547089,0.1428232285,0.6661536466,0.4090189748,0.3361951708,0.3743614229,0.4252642486,0.8308910803,0.9005280494
336.5,1,1,1,1,1,0.4886789153,0.6688811612,0.7552723885,0.13127933,0.5078860278,0.349453786,0.3074196782,0.1095510584,0.6541357687,0.1423524146,0.6668100882,0.4101371329,0.3340727693,0.3753628209,0.4276844749,0.8321214139,0.8999455341
337,1,1,1,1,1,0.4915125653,0.6679416306,0.7549639247,0.1302108917,0.5088419838,0.3501431954,0.3072761814,0.1084109883,0.651839822,0.1423773412,0.6669433325,0.407754147,0.3342499021,0.3766353013,0.4247464718,0.8313049486,0.8998434
337.5,1,1,1,1,1,0.4937038048,0.6682119404,0.7555097592,0.1303430331,0.5064446926,0.3514534595,0.3087432088,0.1082249445,0.6519896484,0.1436020265,0.6663414646,0.4091279211,0.3335473467,0.3767866441,0.4223393724,0.8316312256,0.9001066998
338,1,1,1,1,1,0.4917437752,0.6697654503,0.7566277955,0.1298352008,0.5085281576,0.3507453021,0.3077473273,0.1085894234,0.6533476935,0.1416457033,0.665772857,0.4085637328,0.3339720242,0.3717677746,0.4222411507,0.8339763602,0.90005657
338.5,1,1,1,1,1,0.4910454564,0.66813494,0.7575231116,0.1294130164,0.5080411101,0.3516530791,0.3080443123,0.1090186046,0.6536202005,0.1413962766,0.6650230806,0.4117145089,0.3357956163,0.3705159123,0.4201192483,0.8339051147,0.9006873373
339,1,1,1,1,1,0.4891177968,0.669406125,0.7578090252,0.1302409162,0.5072724333,0.3517925488,0.3084758927,0.1083848747,0.6526268847,0.1399830401,0.6644871102,0.4115466637,0.3347775974,0.3710139908,0.42071831,0.8321932723,0.9004517367
339.5,1,1,1,1,1,0.4891768565,0.6681546561,0.7578875916,0.1306176095,0.507505888,0.3525169346,0.3090434472,0.1083989218,0.6532253337,0.1384814471,0.6631493911,0.4081795839,0.335366546,0.3737506331,0.4214047678,0.8323086296,0.9012558647
340,1,1,1,1,1,0.4873768963,0.668920584,0.7587114211,0.1286877058,0.5095648363,0.3517577871,0.3120312014,0.1086734947,0.6525615702,0.1379195732,0.6611194126,0.4104267972,0.3359850307,0.3741824373,0.4241545529,0.8310585408,0.9010421682
340.5,1,1,1,1,1,0.4909017034,0.6694287059,0.7583282365,0.1287565887,0.5091044158,0.351308421,0.3117856663,0.1084567756,0.6486154463,0.1371190068,0.6612179462,0.4074577998,0.3359147026,0.3749236447,0.4232802699,0.8316522965,0.9019652793
341,1,1,1,1,1,0.4920958328,0.6691193185,0.7564906115,0.1301128306,0.508160419,0.3526328205,0.310285348,0.1087386017,0.6495498768,0.138653823,0.6616764407,0.4054662722,0.3372846395,0.3738210647,0.4230608579,0.8308062537,0.9020818199
341.5,1,1,1,1,1,0.4911322597,0.668984553,0.7565820456,0.1299722336,0.5087857174,0.3524316523,0.3090249478,0.1102024324,0.64749891,0.1387484062,0.661878973,0.4049817139,0.3372217107,0.3743153735,0.4249324711,0.8318869033,0.9013097519
342,1,1,1,1,1,0.4878012705,0.6699255038,0.7574404124,0.1301810412,0.5070473209,0.3518571709,0.3078603691,0.1104159666,0.649565048,0.1395367236,0.6611669171,0.4031053939,0.336891441,0.3742549287,0.4238317235,0.8307230535,0.9016290958
342.5,1,1,1,1,1,0.4865141397,0.6675945753,0.7581471489,0.1312161537,0.5083391547,0.3494303857,0.3085428125,0.1104644069,0.648644127,0.1407905304,0.6611114881,0.4064135053,0.3338710139,0.3752461731,0.4250986179,0.8292544994,0.9018267104
343,1,1,1,1,1,0.4874298876,0.6686547933,0.7592025383,0.1308367662,0.510560402,0.3494920452,0.3057899519,0.1093315992,0.6467247929,0.1410587622,0.6599000031,0.4065246993,0.3338967635,0.3749215226,0.4245826261,0.8279688011,0.9028619383
343.5,1,1,1,1,1,0.4898123278,0.6690101199,0.7580993542,0.1313023706,0.508892559,0.3500873403,0.3066436049,0.1093326511,0.6468034911,0.1416096269,0.6597724738,0.4064345792,0.3356538443,0.3770764587,0.4260994843,0.8288600804,0.9024015273
344,1,1,1,1,1,0.4910096823,0.6688900897,0.7570968907,0.1312091239,0.5072286968,0.3489813744,0.3075165899,0.1088640498,0.6473506612,0.1418963408,0.6595143337,0.4066711147,0.3370555004,0.3754472407,0.4259982636,0.8282090358,0.9023893403
344.5,1,1,1,1,1,0.4911462831,0.6666150125,0.7568688825,0.1312316838,0.5103699313,0.3491597511,0.3090503484,0.1097148385,0.64540572,0.1419947481,0.6609255486,0.4061259351,0.3356225053,0.3750434144,0.4267789885,0.8291539211,0.9025638297
345,1,1,1,1,1,0.4910968512,0.6675068668,0.7565591803,0.1311942853,0.5108676725,0.3517346773,0.3097413582,0.1096791415,0.648839124,0.1419686593,0.6633418339,0.4090405899,0.3339639228,0.3725253499,0.4279884787,0.8286736439,0.9029831031
345.5,1,1,1,1,1,0.4908620332,0.6685622901,0.757138849,0.1302469929,0.50937711,0.3487802444,0.3121418237,0.110244796,0.6487518763,0.1416793072,0.6670510153,0.409073192,0.3347145067,0.3742218712,0.4277162446,0.8295950525,0.9031782781
346,1,1,1,1,1,0.4888600236,0.6693103988,0.7585601908,0.1291501334,0.5101684265,0.3501462449,0.3096433757,0.1110526465,0.652292669,0.1403595561,0.6681829551,0.4107276118,0.3359152772,0.3757756633,0.4260524987,0.8301051976,0.9028697846
346.5,1,1,1,1,1,0.4912315975,0.6697068149,0.7591001978,0.128952431,0.513099907,0.3503052534,0.3097503006,0.1103812234,0.6512745626,0.1411942909,0.6698041698,0.4089653932,0.3370834157,0.373927142,0.4268624487,0.828959494,0.902424281
347,1,1,1,1,1,0.4909476862,0.6695880763,0.7572676503,0.128743028,0.5111688663,0.3468031348,0.3094202979,0.109277051,0.6496783409,0.1398193568,0.6688511454,0.4104589718,0.3356790354,0.371252683,0.4274837988,0.8296339332,0.9027236033
347.5,1,1,1,1,1,0.4884725821,0.6696502401,0.7580172531,0.127461657,0.5140071619,0.345131293,0.309851216,0.109622386,0.6493616476,0.1393864204,0.6704286826,0.4127198615,0.334791635,0.3724920776,0.4273106653,0.8285769146,0.9031241174
348,1,1,1,1,1,0.488645577,0.6704451298,0.7558619078,0.1277676493,0.5118748425,0.3455670098,0.30924366,0.1098523376,0.6487401593,0.1388858855,0.667859853,0.4098247433,0.3360140832,0.3704176835,0.4286666781,0.829997472,0.9021115225
348.5,1,1,1,1,1,0.4876892516,0.670524855,0.7585457897,0.1293088967,0.5102667345,0.3446657677,0.3092504375,0.1104286858,0.6484778287,0.1393671927,0.6689765053,0.4054093185,0.3374467145,0.3713911177,0.4289558747,0.8302853518,0.9022364622
349,1,1,1,1,1,0.4897937928,0.6685010238,0.7582975439,0.1301707344,0.5110350046,0.3467146098,0.3083475334,0.110936433,0.6499300755,0.1401341298,0.6681857319,0.4046034068,0.3361873957,0.3734564684,0.4242701412,0.8291389437,0.902163927
349.5,1,1,1,1,1,0.4891975918,0.6673544814,0.7569484267,0.1309914874,0.5115826977,0.3488320748,0.3103028386,0.1108247948,0.648645433,0.1403811855,0.669835063,0.4094378121,0.3367970401,0.3728764097,0.4219817109,0.8298422512,0.9028448062
350,1,1,1,1,1,0.4904636234,0.6673363483,0.7564682221,0.1303252125,0.5120585785,0.3492320009,0.3095002988,0.1106446323,0.6506032307,0.1404376202,0.6689591383,0.410723772,0.3371589508,0.3737097811,0.4256674514,0.8315519186,0.902748421
350.5,1,1,1,1,1,0.4912757137,0.6674240701,0.7565828158,0.1309907667,0.5130435493,0.3502994167,0.3090922964,0.1099186517,0.6517982742,0.1401138769,0.6710923143,0.4117827478,0.3379441512,0.3743514685,0.4263699921,0.8300733359,0.9031382879
351,1,1,1,1,1,0.4910866111,0.6669722624,0.7551998706,0.1319960486,0.5106790765,0.3507387387,0.3065805755,0.1109734937,0.6508747678,0.1416959304,0.6715430954,0.4139973162,0.3389557876,0.3753524933,0.426034731,0.8293535936,0.9025220228
351.5,1,1,1,1,1,0.4931368203,0.6689617261,0.7553969225,0.1319036854,0.5123277272,0.3498895889,0.3079244099,0.1113273432,0.6528282114,0.1420056088,0.6742517949,0.4142590703,0.3361905245,0.3758293026,0.4269089315,0.8296715282,0.9016158093
352,1,1,1,1,1,0.4923872792,0.6708592196,0.7561187519,0.1314598938,0.5156318824,0.3477281981,0.3102852871,0.1110895536,0.6528329892,0.1426523684,0.6733726002,0.411491283,0.3359891964,0.374221867,0.4258602491,0.8290875363,0.9009393454
352.5,1,1,1,1,1,0.4900348717,0.6725233348,0.7553899855,0.1316683075,0.5158614072,0.3502356127,0.3101115932,0.110778131,0.6520977696,0.1430198371,0.6703153124,0.4072773885,0.3358765905,0.3740235739,0.4256258968,0.8283135,0.9001928713
353,1,1,1,1,1,0.4909654514,0.6715070569,0.7558160502,0.1304287654,0.5146705997,0.3493121274,0.3123837947,0.110799926,0.6554465012,0.1445876198,0.6729523163,0.4066429367,0.3332196004,0.371468765,0.4254743805,0.8295723277,0.9018950465
353.5,1,1,1,1,1,0.4913802983,0.6700433101,0.7571886333,0.1304918515,0.5145944981,0.3495698965,0.3121563816,0.1109323717,0.654773386,0.1443234441,0.6725665477,0.4063006905,0.333492342,0.3721775182,0.4246291392,0.8296528502,0.9029793368
354,1,1,1,1,1,0.4931067462,0.669478995,0.7575773477,0.1307871341,0.5103115332,0.3509615618,0.311531588,0.1120654978,0.6555281421,0.1436433222,0.6734998248,0.4086491804,0.3321562882,0.3708511192,0.4251703924,0.8295580682,0.9022500711
354.5,1,1,1,1,1,0.4912189412,0.6698220297,0.7582005715,0.1313436114,0.5100473714,0.3501856744,0.3127137669,0.1124251318,0.654127198,0.1441373356,0.6753293558,0.4100200256,0.3326306917,0.3711899995,0.4256399447,0.829420702,0.9030315845
355,1,1,1,1,1,0.4898991252,0.6717774815,0.7565967587,0.1319186119,0.507787272,0.3503039233,0.3125590577,0.1125322303,0.6553227335,0.144625943,0.6740841722,0.4083915951,0.3326487234,0.3713165573,0.4267866217,0.8298514471,0.9030999217
355.5,1,1,1,1,1,0.4882036137,0.6703984328,0.7557874258,0.1307336246,0.509479469,0.3478506103,0.3115569756,0.1130429493,0.6553822164,0.1448237152,0.6745260717,0.4102099872,0.3330958082,0.3711624054,0.4273693297,0.8285798557,0.902541018
356,1,1,1,1,1,0.4892891839,0.6710241539,0.7564376002,0.1314437792,0.5068272806,0.3497839101,0.3132810328,0.1134883589,0.6540701797,0.1443802438,0.6763282903,0.4112292355,0.3356129057,0.3720848667,0.4267703381,0.8284666468,0.9022134822
356.5,1,1,1,1,1,0.4897478812,0.6715759659,0.7560001808,0.1304699534,0.5063219676,0.3506776885,0.3101512823,0.1132657849,0.654308813,0.1447928965,0.6759640999,0.4109894948,0.3339821752,0.373931521,0.4280252099,0.8293679698,0.9015018488
357,1,1,1,1,1,0.4906559077,0.6713547614,0.756973406,0.1313762899,0.5063254333,0.3506577619,0.3090844584,0.1128113082,0.652387563,0.1453926258,0.6748444875,0.4120228195,0.3363982126,0.3742734362,0.4295825292,0.8306383356,0.90198698
357.5,1,1,1,1,1,0.4924455041,0.6721107382,0.7575644108,0.1316638317,0.5105385334,0.3502322409,0.3072388312,0.1128572793,0.6521963943,0.1436201663,0.67438983,0.4131831528,0.3385744585,0.375713779,0.42888367,0.8313804331,0.9023590227
358,1,1,1,1,1,0.4927136932,0.670382523,0.7568971016,0.1294595066,0.5101695031,0.3480586668,0.3094406606,0.1134526819,0.6508324959,0.1435916694,0.6765944862,0.4106509788,0.3390032365,0.3741296553,0.4272816892,0.8315422935,0.902735287
358.5,1,1,1,1,1,0.4901873195,0.6701090385,0.7577866726,0.1294197876,0.5094516987,0.3465121996,0.3105029036,0.112533398,0.6504801488,0.1424830747,0.6763438925,0.4129347891,0.3379959503,0.3724535501,0.4265578745,0.8317559105,0.9026709172
359,1,1,1,1,1,0.4874203306,0.6713830046,0.7559963065,0.1318067501,0.5114501715,0.3488440167,0.3087015236,0.1126409854,0.6544069288,0.1421787174,0.6762726571,0.4126948532,0.3356293497,0.3733005619,0.4221268546,0.8314729339,0.9021478671
359.5,1,1,1,1,1,0.4907542097,0.6705856357,0.7563294486,0.1309002957,0.5098168775,0.3508620377,0.3089984821,0.1130946972,0.6508976537,0.1423131583,0.6757041035,0.4096017436,0.3354463397,0.3731252344,0.4254728886,0.8311896203,0.9017034212
360,1,1,1,1,1,0.48998559,0.6685608654,0.7560441941,0.1311593449,0.5073700039,0.3507907569,0.3093924888,0.1121038861,0.6504090548,0.1428598025,0.6761530117,0.4114318672,0.335735781,0.3722991185,0.4255300997,0.8306385196,0.9021551667
360.5,1,1,1,1,1,0.4899474324,0.6689051661,0.757112228,0.1303881456,0.5069466992,0.3523567978,0.3072952396,0.112661008,0.6508633124,0.1417794044,0.6776717603,0.4096888873,0.3332404363,0.3726478978,0.4243555399,0.8305029681,0.9017727282
361,1,1,1,1,1,0.4912133376,0.6711729814,0.7563315012,0.1306883283,0.5072609367,0.3524322227,0.3091359891,0.1113357121,0.6528468912,0.1417029729,0.6773096643,0.409745116,0.3321004804,0.372125114,0.4237029911,0.8319714399,0.9018094845
361.5,1,1,1,1,1,0.4915881376,0.6710104953,0.7576137915,0.1309478936,0.5074565021,0.3516158722,0.3101952248,0.1107896691,0.6534055338,0.141399565,0.6782502987,0.4117013534,0.3343305252,0.372078183,0.4208170324,0.8323871082,0.9017213064
362,1,1,1,1,1,0.490640396,0.6730226003,0.7573404873,0.1307863772,0.5117081419,0.3500290026,0.310937032,0.1102605053,0.6523175539,0.1411210176,0.6783944448,0.4100329097,0.3358618614,0.3719464711,0.4204014306,0.8321244741,0.9016326331
362.5,1,1,1,1,1,0.4922101288,0.6728274064,0.7562177954,0.1317350542,0.5119927234,0.349892228,0.3117917645,0.1102744635,0.6552666749,0.141098294,0.6796448117,0.4092090592,0.3363975113,0.3719773104,0.4211109939,0.8318904564,0.9014896893
363,1,1,1,1,1,0.4928789698,0.6718773974,0.7570693006,0.1328766336,0.5085520287,0.3507529692,0.3120779428,0.1097695003,0.6576979671,0.1416831563,0.6794436608,0.4091915411,0.3338670627,0.3731375741,0.423611526,0.8319472858,0.9026518133
363.5,1,1,1,1,1,0.4916506205,0.6708920448,0.7563487097,0.1328322616,0.5087629524,0.3501542281,0.3116979903,0.1090535397,0.658896658,0.1401808697,0.6811646999,0.4092030429,0.3343931422,0.3722843299,0.4248835904,0.8333521705,0.9027881804
364,1,1,1,1,1,0.4922161217,0.6730016117,0.7577540739,0.1312254465,0.5097934523,0.3513924191,0.3110821321,0.1094965102,0.6592806982,0.1404062354,0.6819299678,0.4107665558,0.3357661083,0.3742774169,0.4255517537,0.832402387,0.9029456374
364.5,1,1,1,1,1,0.4882985947,0.6705148649,0.755524622,0.1316508502,0.5089568005,0.3512159728,0.3101384938,0.1097282622,0.6586722475,0.1401498956,0.679807169,0.4101201198,0.3343629138,0.3736014622,0.4263321254,0.8324548987,0.901617941
365,1,1,1,1,1,0.4899449834,0.6696023355,0.7550302565,0.1316441513,0.5093907113,0.3493863272,0.3100895126,0.1089645025,0.6588880731,0.140202336,0.6789672958,0.4094593212,0.3345730698,0.3740458514,0.4258816317,0.8332728338,0.9010940009
365.5,1,1,1,1,1,0.4896544448,0.669857916,0.7568252402,0.1328861451,0.5064273479,0.3503173412,0.3127722871,0.1099222971,0.6607500235,0.1393727771,0.6769181447,0.4098904019,0.3355652462,0.3749160436,0.4267042849,0.8337308241,0.9009774943
