time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
284.5,1,1,1,1,1,0.6231722255,0.4563246919,0.56899401,0.851582006,0.3560684973,0.4599521299,0.1420848298,0.1769038305,0.6412527858,0.0289597188,0.7108642374,0.5019883242,0.2156359429,0.211870667,0.5068094211,0.6411571426,0.4132384916
285,1,1,1,1,1,0.6231891691,0.4589075364,0.5692232688,0.8524967927,0.3550069081,0.4610204244,0.1417282652,0.1758058057,0.6419074174,0.02898629972,0.709770758,0.4989411313,0.2143879456,0.2117857351,0.5109187581,0.6412655807,0.412539989
285.5,1,1,1,1,1,0.6233196873,0.4585963499,0.571420326,0.8524248801,0.3558870712,0.4615355102,0.142076807,0.1755786616,0.6405454642,0.02930908202,0.7081577153,0.5007261344,0.2136094773,0.2135570275,0.5136775771,0.6389192449,0.4107750887
286,1,1,1,1,1,0.6241619713,0.4567546379,0.5728645535,0.8519272409,0.3574411987,0.4613183973,0.1406804411,0.1764100707,0.6408341909,0.02901015642,0.7081950162,0.5045752118,0.2162387064,0.2121297637,0.5126288027,0.6417367176,0.4132065618
286.5,1,1,1,1,1,0.6243791759,0.455153039,0.5708156298,0.8530655235,0.3580187019,0.4594983277,0.1413861451,0.1766277765,0.6400857064,0.02889965809,0.7091422415,0.5031009373,0.2152808205,0.2111607039,0.5109276125,0.6447908153,0.4125476476
287,1,1,1,1,1,0.6265234445,0.4547921212,0.5713150447,0.8514832373,0.3593319298,0.460958302,0.1410650114,0.1774907096,0.6411692945,0.02912801866,0.7089159265,0.5047903037,0.2164442626,0.2117342958,0.5105586893,0.6460347602,0.4121581034
287.5,1,1,1,1,1,0.6250436044,0.4545937806,0.5719534888,0.8529788029,0.3603714462,0.4591840899,0.1416382109,0.1784360575,0.6426450451,0.02903552506,0.7105656304,0.5061166837,0.2169144587,0.2114206185,0.5128110119,0.6426814787,0.4122911536
288,1,1,1,1,1,0.6240592089,0.4529930046,0.5710992193,0.8534755339,0.3612100478,0.4598001829,0.141265592,0.1793120642,0.6441278849,0.02967167777,0.7118602823,0.5048190532,0.218440351,0.2113967923,0.5108835604,0.6432353959,0.415115147
288.5,1,1,1,1,1,0.6244146966,0.4539493009,0.5729473751,0.8527971468,0.3594191261,0.4587739049,0.141605771,0.178694731,0.6426888194,0.0294177548,0.7120779863,0.5071820901,0.2183158916,0.2129567326,0.5117493661,0.6418128688,0.4160264483
289,1,1,1,1,1,0.6249900843,0.4531823727,0.5714440938,0.8527981726,0.3584286535,0.4617647583,0.1421527445,0.1784467809,0.641686847,0.02932668995,0.7105470224,0.5056288497,0.2189076649,0.2133080141,0.5144035873,0.6402653864,0.4155055637
289.5,1,1,1,1,1,0.6231718179,0.4538500364,0.5721550904,0.8525241153,0.3567392406,0.4639943595,0.1411893332,0.1790013771,0.6382184488,0.02945803043,0.7114847284,0.5065408379,0.2185638203,0.2142945764,0.5153786778,0.6404721974,0.4157462624
290,1,1,1,1,1,0.6260928194,0.4546609496,0.572077276,0.8524950659,0.3571898487,0.4634798186,0.1406037499,0.1799312451,0.6401391454,0.02944760768,0.7122113322,0.5076708035,0.2188190172,0.2135042229,0.5139540779,0.6413539798,0.4154816275
290.5,1,1,1,1,1,0.6286658574,0.4543884952,0.5715494843,0.8516895659,0.3572519854,0.4646526018,0.1399558435,0.1802026854,0.6392120158,0.02967622413,0.7113023201,0.5045078175,0.2188274546,0.2134623448,0.5144740951,0.6451319685,0.4118918987
291,1,1,1,1,1,0.6288048599,0.4515018245,0.5733768708,0.8522071937,0.3573009413,0.4603720542,0.1406696297,0.1787021021,0.6416466762,0.02956108972,0.7115904015,0.5022526545,0.217709955,0.2132772209,0.5141001027,0.6450895366,0.4123088782
291.5,1,1,1,1,1,0.6264529983,0.45623822,0.573354546,0.852197416,0.3580880584,0.4606555549,0.1404732349,0.177038742,0.639879301,0.02948246945,0.7110527005,0.5020858563,0.2172239792,0.2118780411,0.516456515,0.64180722,0.4128381952
292,1,1,1,1,1,0.6253797324,0.4557882401,0.5744710068,0.8536233563,0.3592015152,0.4630360759,0.1403980673,0.1760095216,0.6416684245,0.02953811221,0.7085436877,0.5026985948,0.2157328666,0.2135441588,0.5166590896,0.6411055348,0.414110699
292.5,1,1,1,1,1,0.6251853375,0.456377998,0.5750364287,0.8526469032,0.3609091119,0.4643996218,0.1404878599,0.1771013924,0.6402918476,0.02908954387,0.7098071216,0.5033948312,0.2168310612,0.2135619671,0.5156887027,0.6376932709,0.4143161956
293,1,1,1,1,1,0.6236327504,0.4528945353,0.5755213076,0.8532124902,0.3627553215,0.4656346287,0.1402795464,0.1781934508,0.6409242684,0.02881881561,0.7087756931,0.5022104799,0.2173787945,0.2162131295,0.5174653639,0.6386645464,0.4153824758
293.5,1,1,1,1,1,0.6260259758,0.4505134502,0.5727155966,0.8525447546,0.3603625185,0.4633452345,0.1407982093,0.1783745556,0.6410263424,0.02933561973,0.7081777277,0.5051148278,0.2179537104,0.214655035,0.5180262931,0.6369505907,0.4152312803
294,1,1,1,1,1,0.6247789618,0.4492848616,0.5726349279,0.8538483053,0.3615965474,0.4631864103,0.1416122881,0.1790510813,0.6411296911,0.02902848531,0.7069728231,0.5055017256,0.2177394016,0.2166887377,0.5213717963,0.6370227551,0.4167008391
294.5,1,1,1,1,1,0.6243196594,0.4513369781,0.5719431573,0.8525518295,0.3582268896,0.4633486786,0.1427987588,0.1781623124,0.6426816109,0.02923863655,0.706872192,0.5051400183,0.2175485048,0.2153683155,0.5195807835,0.640572174,0.4175474971
295,1,1,1,1,1,0.6261717929,0.4537740258,0.571907473,0.8523914125,0.3556289727,0.4636539415,0.1414753177,0.1784133155,0.6427083532,0.02912471037,0.7072827194,0.5045944915,0.2169715914,0.2155142142,0.5163189716,0.6404394235,0.4171860547
295.5,1,1,1,1,1,0.6250625128,0.4533167728,0.5720465592,0.8528358619,0.3553254277,0.4632585364,0.1424063805,0.1785920277,0.6419879167,0.02893794527,0.7086317182,0.5074651925,0.2173046964,0.215284261,0.5163458543,0.6385674945,0.415726502
296,1,1,1,1,1,0.6238525057,0.4539349535,0.5749857087,0.8528696093,0.3556376028,0.4627176854,0.1427909079,0.1776811681,0.6411271814,0.02881119454,0.706881912,0.5058996373,0.218483811,0.2145327685,0.51546148,0.6397992966,0.4163129344
296.5,1,1,1,1,1,0.6233189106,0.4531877079,0.573920987,0.8526046279,0.3544279429,0.4619205922,0.1416745285,0.1772583507,0.6388680236,0.02903177938,0.70644766,0.5054436827,0.2183549374,0.2139689475,0.5155900964,0.639627488,0.418548376
297,1,1,1,1,1,0.6235903405,0.4537944568,0.5747908808,0.8526029735,0.3553083555,0.4630293796,0.1420921607,0.1779566241,0.6376178608,0.02898281032,0.7060219651,0.506034306,0.21774712,0.2135764436,0.5148893453,0.6353596666,0.4186561767
297.5,1,1,1,1,1,0.6252649445,0.4522767142,0.5738016716,0.8520541253,0.3553693266,0.4613345052,0.1418919194,0.1775833749,0.6385991471,0.02915570331,0.704673931,0.5060659486,0.2171934613,0.2132334939,0.5135006125,0.6387752833,0.4160867686
298,1,1,1,1,1,0.6224574787,0.4534950134,0.5752042092,0.852765194,0.3556455272,0.4610346486,0.1415868627,0.177706917,0.6364610878,0.02927080643,0.7060545667,0.5060663467,0.2184257121,0.2147361578,0.5164899723,0.6383815173,0.4175118294
298.5,1,1,1,1,1,0.6244246892,0.4538724635,0.5709429766,0.8526825484,0.358012834,0.4608039426,0.1409978626,0.1775111121,0.6356239705,0.02925186743,0.706522407,0.5061857021,0.2180219054,0.2126796412,0.5188218816,0.6345598811,0.4198806671
299,1,1,1,1,1,0.6262529097,0.4561390071,0.5720115787,0.8524917178,0.3590252506,0.4618937063,0.1402595398,0.1762430156,0.6354544512,0.02913304634,0.708849044,0.5062179108,0.2185281503,0.2131807624,0.5168897404,0.6335748934,0.4222747643
299.5,1,1,1,1,1,0.6222780456,0.4541695631,0.57136892,0.8527911058,0.3593489891,0.4598025963,0.1417986269,0.1760346296,0.6345139869,0.02921245359,0.7081137424,0.5038102394,0.219545691,0.2154819585,0.5157785947,0.6323909322,0.4207452529
300,1,1,1,1,1,0.6222742825,0.4557954744,0.5735012497,0.8531366735,0.3563350638,0.459655979,0.140531833,0.1759596071,0.6338794388,0.02923587875,0.7087544089,0.5051535669,0.2197390554,0.215900646,0.5189613914,0.6320404922,0.419914063
300.5,1,1,1,1,1,0.6234702254,0.4573317029,0.5744205596,0.8543527243,0.3579410258,0.4585968181,0.1397861541,0.177769022,0.6302653599,0.02912923976,0.7095118068,0.5036057522,0.2187319245,0.2162667389,0.5179894747,0.6334398315,0.420986422
301,1,1,1,1,1,0.62306771,0.4564401066,0.5775821915,0.8534965454,0.35738405,0.4643170156,0.1388442306,0.1777834634,0.6322912677,0.02908526899,0.7099660045,0.5042708244,0.2194629183,0.2163077342,0.5185951014,0.6341505781,0.4172155106
301.5,1,1,1,1,1,0.6250945767,0.4549198394,0.575785807,0.8536439029,0.3597266475,0.4631675603,0.1397564215,0.1774266221,0.6326572647,0.02914658857,0.7122175616,0.5036006939,0.2207449376,0.2155553403,0.5164634351,0.6332094258,0.4172309981
302,1,1,1,1,1,0.6269437338,0.4549523619,0.5763354204,0.854601207,0.3611851086,0.4622785221,0.1401179133,0.1762302937,0.6314984228,0.02898923447,0.7126177897,0.5016966925,0.2206826953,0.2157340497,0.5182556512,0.6331134352,0.4183112631
302.5,1,1,1,1,1,0.6256299862,0.4531266957,0.5739789593,0.8550142073,0.3567377083,0.4608869039,0.1400654554,0.1764312297,0.6320270213,0.0290913365,0.7125602766,0.5039651706,0.2180934997,0.2164369625,0.5198304356,0.632823142,0.4177752112
303,1,1,1,1,1,0.6229772147,0.4503828035,0.5736285493,0.8538240395,0.3585538599,0.4612880744,0.1404313972,0.1790298458,0.631415277,0.02894418879,0.7137274136,0.5035406111,0.2163464739,0.2146521118,0.5187655661,0.6351655222,0.4177399403
303.5,1,1,1,1,1,0.6275759176,0.4514187179,0.5733125212,0.8531880674,0.3576975274,0.4607988055,0.140765883,0.1788500473,0.632267515,0.02899701609,0.712850401,0.5027971758,0.2163601567,0.214431957,0.5175761542,0.6370963788,0.421283848
304,1,1,1,1,1,0.6273431808,0.4524155397,0.5710826652,0.8533497381,0.3556401975,0.4611683392,0.1413084386,0.1788135528,0.6316490083,0.0288565803,0.7118509996,0.5021294175,0.2180219784,0.2136281413,0.5185143068,0.6391013906,0.4235687075
304.5,1,1,1,1,1,0.6263193615,0.4515021284,0.5702967504,0.8528607887,0.3538338139,0.4600221708,0.1404498683,0.1793980564,0.6313126328,0.02851935217,0.7116028605,0.5049986787,0.218138997,0.213173202,0.5210413119,0.6397002384,0.422371117
305,1,1,1,1,1,0.6253181676,0.4524850586,0.5712655368,0.8525292929,0.3550768751,0.4585197625,0.1407494166,0.1776305297,0.6330307145,0.02844446322,0.7096652443,0.503904777,0.2185046006,0.2138880714,0.5215927839,0.6396527621,0.4268735295
305.5,1,1,1,1,1,0.6240531958,0.4544016305,0.5702330348,0.8518752706,0.3545296197,0.455820718,0.1404487287,0.1769699486,0.6344784474,0.0286591316,0.7139223387,0.5041601973,0.2187758643,0.213297668,0.5221905371,0.6410829586,0.4234224958
306,1,1,1,1,1,0.6236164969,0.4561907944,0.571242355,0.8519308394,0.3553472222,0.4560955146,0.1409737642,0.1777606603,0.6323971577,0.0287465999,0.7139439172,0.5031666766,0.2172416935,0.2138444919,0.5235590373,0.6416547515,0.4218572681
306.5,1,1,1,1,1,0.6271468982,0.457531807,0.5708171528,0.8538716861,0.3560800461,0.4585588743,0.1407111279,0.1769454366,0.6348820694,0.02893383735,0.7119305455,0.5025751055,0.2171635589,0.2129436185,0.5197560741,0.6441799828,0.4205918321
307,1,1,1,1,1,0.6269244646,0.4552094825,0.5693001414,0.8552932212,0.3575987296,0.458997854,0.1404173303,0.1781496639,0.634835582,0.02913224471,0.7120321245,0.5050500621,0.2170374226,0.2150770858,0.5183073245,0.6467866022,0.4199505303
307.5,1,1,1,1,1,0.6282124982,0.4521642542,0.5690055335,0.8549253598,0.3566189701,0.4585279569,0.1420217843,0.1816713656,0.6332683026,0.02902298739,0.7131267341,0.5036951362,0.2163311124,0.2136946496,0.5152228864,0.6485428885,0.4197029393
308,1,1,1,1,1,0.6254135616,0.4523787615,0.5699433718,0.8538846369,0.3556000438,0.4601848146,0.1408027756,0.1801395361,0.6322742608,0.02874352901,0.7143879488,0.504166531,0.2189466144,0.2152357656,0.5202313088,0.6490336852,0.4171154221
308.5,1,1,1,1,1,0.6261598183,0.4545453051,0.5704357398,0.8540220951,0.3564127079,0.4600743336,0.1410768396,0.1793086013,0.633441635,0.02905021424,0.7137203346,0.5012380895,0.2177306648,0.2134677829,0.5198977433,0.6460729518,0.4196802332
309,1,1,1,1,1,0.6263954476,0.4552148709,0.5714111998,0.8540574426,0.3565841746,0.4621023613,0.1410442676,0.1789067593,0.6347411953,0.02940229493,0.7135062242,0.5007311524,0.2173677642,0.2130773819,0.5205803558,0.645071926,0.4153715096
309.5,1,1,1,1,1,0.6274461407,0.4551047198,0.571905526,0.8548883158,0.3572027915,0.4599051296,0.140218877,0.1790985226,0.636421523,0.02930674608,0.7122344462,0.4995055904,0.2175843848,0.2120755025,0.520109346,0.6451362938,0.4175243693
310,1,1,1,1,1,0.6271710641,0.4547131548,0.5717980824,0.8552791304,0.358656086,0.4626996444,0.1416267251,0.1771869558,0.6359968047,0.02925521187,0.7109582461,0.4995304224,0.2171466855,0.2120678351,0.5203230237,0.6410945804,0.4197963714
310.5,1,1,1,1,1,0.6259162606,0.4561067951,0.572220001,0.8559419184,0.3584463374,0.4598644571,0.1410358652,0.1789624562,0.6359891876,0.02934862125,0.7114795785,0.500027038,0.2177221662,0.2133009,0.5219338534,0.640734207,0.4219733471
311,1,1,1,1,1,0.6260958888,0.4560422415,0.5757796281,0.8544196111,0.3587766561,0.4617991975,0.1413306562,0.1789667065,0.6393658536,0.02943510613,0.7119239467,0.50149636,0.2165256353,0.2126687215,0.5206381786,0.6386131675,0.4211945015
311.5,1,1,1,1,1,0.6280384275,0.4590774522,0.5748432102,0.8535721026,0.35860095,0.4609029072,0.1399665574,0.1792294242,0.6356767818,0.02981546043,0.7102559177,0.5026512028,0.2160225936,0.2139722576,0.5216587353,0.6373966527,0.4225492663
312,1,1,1,1,1,0.6259211813,0.4568215797,0.5741431402,0.852387553,0.3566187746,0.4617608455,0.1408395448,0.1795305684,0.6335171937,0.02987093352,0.710949617,0.5024186233,0.2149567198,0.2136148334,0.5192265687,0.6348691323,0.4230183367
312.5,1,1,1,1,1,0.6268017264,0.4571148117,0.5731574078,0.8527424632,0.3566020788,0.4630804941,0.1427576512,0.180132478,0.6340773943,0.02958061311,0.7092881823,0.5070027549,0.215296586,0.2139547127,0.5197045757,0.6364760898,0.4239778559
313,1,1,1,1,1,0.6278847232,0.4557596555,0.5744141717,0.8530344977,0.358312296,0.4627193507,0.1434328352,0.1789690828,0.6320932046,0.02956669632,0.7107246379,0.5071415936,0.216674365,0.2150768511,0.5210900727,0.6386744041,0.4244606837
313.5,1,1,1,1,1,0.6260151798,0.4582897873,0.5705207666,0.8522498083,0.3570251836,0.4638853679,0.1425619045,0.180102781,0.6320318956,0.02987931228,0.7131120788,0.5084067412,0.2175251278,0.2140429536,0.5208021325,0.6400016543,0.421320571
314,1,1,1,1,1,0.6253279681,0.4557587341,0.5717789037,0.8509746367,0.3566263817,0.463120657,0.1419827608,0.1786831804,0.6334470766,0.02995945424,0.7110888383,0.5072347792,0.2182419207,0.2143758853,0.5208609859,0.6412916577,0.4207403671
314.5,1,1,1,1,1,0.6270949182,0.4546668685,0.5718534984,0.8513687189,0.3564539745,0.4603348371,0.141060296,0.1793493035,0.634211365,0.03010579964,0.7088118454,0.5074423024,0.2194436605,0.214716151,0.5222308705,0.6440541234,0.4223847664
315,1,1,1,1,1,0.6268321382,0.454026016,0.5723240943,0.8508468251,0.3596908362,0.4585628454,0.1409450321,0.1784542205,0.6337890764,0.0300053509,0.7104398086,0.5041620212,0.2185642317,0.2139326337,0.5216236529,0.6454638458,0.4218145146
315.5,1,1,1,1,1,0.6265024447,0.4541180653,0.5741187393,0.8500322395,0.3583738277,0.461161189,0.1408490856,0.179499127,0.6360450334,0.02996875408,0.7110991342,0.5046867718,0.2208703581,0.2123613509,0.5219130988,0.6444338509,0.4210421754
316,1,1,1,1,1,0.6253978665,0.4547300408,0.5746567456,0.8515216031,0.3569895144,0.4616552508,0.1409723335,0.1801082621,0.6367893341,0.02997884218,0.709739991,0.5069846788,0.2174609779,0.2122672067,0.52277093,0.6422656008,0.4215452163
316.5,1,1,1,1,1,0.6279992661,0.453429857,0.5729496415,0.8528014037,0.3562803615,0.4630279422,0.1424832191,0.1802174261,0.6369659098,0.02974254739,0.709983546,0.5080779685,0.2186793301,0.2102544956,0.5219417872,0.6439269552,0.42124338
317,1,1,1,1,1,0.6283914998,0.4572601939,0.5737756564,0.852199317,0.3588352929,0.4619782588,0.1411322321,0.1796562701,0.6372855074,0.02952120582,0.7110988913,0.5062935567,0.2202776723,0.2126235587,0.5198317396,0.6438326829,0.4225564948
317.5,1,1,1,1,1,0.628111962,0.4574022054,0.5732495526,0.851984819,0.3587364664,0.4609903688,0.1411334629,0.1799043711,0.6376387173,0.02925236942,0.7090198599,0.5069936483,0.2177643002,0.2125941319,0.5192865374,0.6439545522,0.4204258351
318,1,1,1,1,1,0.6274822708,0.457600325,0.5739169793,0.8509527024,0.355866674,0.4576835715,0.1389439051,0.1787763616,0.638137893,0.02932942492,0.7086000409,0.5040763451,0.2182929196,0.2136184124,0.5189114189,0.644463107,0.422390419
318.5,1,1,1,1,1,0.6249146117,0.4552102818,0.5730254475,0.851533441,0.3546821489,0.4570116628,0.139268609,0.1803434601,0.6394898849,0.02948125013,0.7074782707,0.5021340971,0.2171959708,0.2132673481,0.518597024,0.6439945945,0.4222481244
319,1,1,1,1,1,0.6228533485,0.453071519,0.5743725746,0.8511341242,0.3561154329,0.4576602248,0.1389016757,0.1788343572,0.6388948219,0.02952400887,0.7078275986,0.4997616405,0.2157166172,0.2124453309,0.5144384163,0.6428697177,0.4223579026
319.5,1,1,1,1,1,0.6206301172,0.4525569282,0.5735405749,0.8507785678,0.3563405198,0.4604042442,0.1388904396,0.1775749526,0.6398201406,0.02931745929,0.7096361882,0.5015992848,0.215680006,0.2127017976,0.5146676561,0.6439939112,0.4229895468
320,1,1,1,1,1,0.6198753278,0.4551731042,0.5695573321,0.8516589569,0.3574971633,0.4585306952,0.1398000584,0.1765235738,0.6398737484,0.02949715966,0.7090212464,0.5038104952,0.2150997035,0.211771843,0.519014601,0.6421854721,0.4227602006
320.5,1,1,1,1,1,0.6239823433,0.4535176492,0.5705873401,0.8515270476,0.3586044866,0.4593933351,0.1407653414,0.1765115413,0.6414332961,0.02932897727,0.7097088383,0.5072863623,0.2146779532,0.210685141,0.5171301847,0.6414354014,0.4219859974
321,1,1,1,1,1,0.6245345126,0.455578427,0.5703443422,0.8518993063,0.3572416124,0.4590395792,0.1412105462,0.1761326342,0.6419302101,0.02934888506,0.7122460197,0.5085652169,0.2131605765,0.2091957951,0.519631686,0.6398162496,0.4213352808
321.5,1,1,1,1,1,0.6250127259,0.4558051624,0.5710118283,0.8514454224,0.360179646,0.4588332532,0.1433516098,0.1764067742,0.6383423687,0.02934584919,0.7111946085,0.5093380064,0.2146160558,0.2096129097,0.5196939228,0.6394830743,0.4209497273
322,1,1,1,1,1,0.6256719127,0.4544168839,0.5732738522,0.8510622169,0.3619741663,0.4602580934,0.1421143129,0.1757762285,0.6413825578,0.0296126031,0.7101184142,0.5083564151,0.2168685325,0.2092844992,0.521238095,0.6376380618,0.4228332712
322.5,1,1,1,1,1,0.6248840931,0.4548368385,0.5728644893,0.8514130416,0.3605635629,0.459679025,0.1431756891,0.1774350132,0.6402391568,0.02942830425,0.7094703437,0.5073984342,0.2172186451,0.2084269348,0.519700535,0.6371294196,0.425582576
323,1,1,1,1,1,0.6261515871,0.4535428477,0.5733393176,0.852669941,0.3612138831,0.4604151123,0.1423165532,0.1774342234,0.6391558237,0.0294774597,0.7103014787,0.5062202728,0.2199490979,0.210827508,0.5200662212,0.6346824012,0.4253247581
323.5,1,1,1,1,1,0.6239394234,0.4540916271,0.5733428132,0.85343241,0.3618866973,0.4609951218,0.1416676443,0.1783572993,0.641176349,0.0295809584,0.7111961381,0.5077248439,0.2190245507,0.2118744407,0.5198101707,0.6331763493,0.4250170128
324,1,1,1,1,1,0.6240738032,0.4535756288,0.5733357854,0.8534662921,0.3580636498,0.4618597434,0.1407121302,0.1783379621,0.6389435431,0.02975077697,0.7114717012,0.5078345302,0.2186945137,0.211342556,0.5163107956,0.6352685577,0.4251462473
324.5,1,1,1,1,1,0.6260375675,0.453666088,0.5756061509,0.8526351887,0.3571077918,0.4602127513,0.1410935608,0.1791597801,0.6403630896,0.02962019202,0.7121229511,0.5049740622,0.218755069,0.2113014271,0.5143314388,0.6363677732,0.4250689452
325,1,1,1,1,1,0.6251339455,0.455592945,0.5732718112,0.8514284518,0.3590289032,0.4614137053,0.1414823132,0.1797057616,0.6374386266,0.02969839211,0.7112035911,0.5057076062,0.2176776481,0.2091070897,0.5149831007,0.6372507101,0.424275584
325.5,1,1,1,1,1,0.6225105613,0.4525195577,0.5714999509,0.8523823752,0.3556020486,0.4632550385,0.1415433684,0.1805638566,0.6393782166,0.02961594947,0.7134954728,0.5071832615,0.2155282191,0.2099501239,0.5141514814,0.6356046169,0.4247476877
326,1,1,1,1,1,0.6224892041,0.4502578612,0.5693179689,0.8524888427,0.3559410482,0.4627226968,0.142153571,0.1801876573,0.63785337,0.02975196805,0.7131872795,0.5084838584,0.2174897209,0.2100170448,0.5127354744,0.6373616151,0.4226602964
326.5,1,1,1,1,1,0.6247819928,0.4526047541,0.5687113305,0.8529686706,0.3555971929,0.4618975692,0.141791819,0.1812338331,0.6381531099,0.02973980723,0.7125911912,0.5063625257,0.215577968,0.2111454716,0.5122437776,0.6359035485,0.4218276649
327,1,1,1,1,1,0.6244021201,0.4538165528,0.5703983692,0.8545434254,0.3567842961,0.4611302113,0.142114801,0.1805774957,0.6376903501,0.02974633736,0.7138558709,0.5057644631,0.2162060393,0.2129441893,0.5142994321,0.6362835202,0.4226445014
