time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
307,1,1,1,1,1,0.5042054937,0.6038829954,0.6526862829,0.4339614769,0.4921003535,0.4412772993,0.2589647484,0.1847183016,0.5343983657,0.2056576068,0.6912886619,0.4005780492,0.306920975,0.3672101646,0.2986955932,0.6767492226,0.7513055485
307.5,1,1,1,1,1,0.5041894635,0.6040578521,0.6527427915,0.4339806341,0.4921845213,0.4413095776,0.2589618513,0.1847079573,0.5341788006,0.2057024628,0.6914264354,0.4005695089,0.3068030974,0.3670331703,0.298780769,0.6766759513,0.7514388751
308,1,1,1,1,1,0.5042871173,0.6040276514,0.6526534914,0.434140095,0.4924496412,0.4413319237,0.2591164428,0.1849213699,0.5343443674,0.2056681062,0.6914544986,0.4006138596,0.3068198222,0.3668935312,0.2986185968,0.6765979966,0.7514427516
308.5,1,1,1,1,1,0.5043695435,0.6039679993,0.6525273031,0.4340977691,0.4923255109,0.4412465977,0.25907792,0.1850811232,0.5343606644,0.2058261762,0.6914494211,0.4004714054,0.3067953138,0.3668812748,0.2987339501,0.6767564439,0.751412235
309,1,1,1,1,1,0.5044673285,0.6040020668,0.6527060461,0.4340301443,0.4922320443,0.4412416583,0.2590113965,0.1851673803,0.5342933642,0.2057213003,0.6912867763,0.400566287,0.3067811386,0.3667901674,0.2987587271,0.6766873674,0.7513872236
309.5,1,1,1,1,1,0.5044481377,0.6039977065,0.6527964756,0.4341938198,0.4922072062,0.4414963727,0.2588433774,0.1850484308,0.5343155887,0.2057043482,0.6912769229,0.4003936676,0.3068409698,0.3669064429,0.2988087985,0.6765730681,0.7514631576
310,1,1,1,1,1,0.5043299022,0.6041848457,0.6527894809,0.4342450614,0.4922760508,0.4414178541,0.2588182008,0.1849803204,0.5343427269,0.2057562532,0.6909571464,0.4006486735,0.3067882791,0.366984733,0.2989627765,0.6765127014,0.7513570285
310.5,1,1,1,1,1,0.5044862267,0.6043771275,0.6528753078,0.4341569947,0.4921180093,0.4414673745,0.2587818488,0.1848241362,0.5343150331,0.2055687961,0.6909827781,0.4006073747,0.3066912369,0.3670894915,0.2989479341,0.6763844843,0.7514250664
311,1,1,1,1,1,0.5045708726,0.6043929327,0.6527770547,0.4340607556,0.4921339998,0.4415803003,0.2587615817,0.184919034,0.5342536105,0.2056315616,0.6909808101,0.4007315324,0.3068945247,0.36719723,0.2988994948,0.6763096501,0.7515445237
311.5,1,1,1,1,1,0.504559603,0.6041666627,0.6528764021,0.4339844065,0.4922623978,0.4415504615,0.2588036188,0.1847665719,0.5343825905,0.2057271822,0.6909896625,0.4005697067,0.3068701515,0.3673660904,0.298989738,0.6764853543,0.7514670998
312,1,1,1,1,1,0.5045330382,0.6042718942,0.652872372,0.4340538553,0.4922472572,0.4417315057,0.2587838963,0.1848299361,0.5344413202,0.2056184714,0.6908879758,0.4005842071,0.3068616896,0.3673309936,0.298957304,0.6762666356,0.7514147902
312.5,1,1,1,1,1,0.5044623774,0.6040977469,0.652856064,0.4340560346,0.492084656,0.4416285489,0.2588884984,0.1848764161,0.5345357092,0.2055576597,0.6909789305,0.4005867848,0.3068636557,0.3676103376,0.2989761616,0.6760823847,0.7514807667
313,1,1,1,1,1,0.5044861295,0.6041783174,0.6526409215,0.4341960075,0.4920733886,0.441760644,0.2588848852,0.1847766307,0.5344977646,0.2055887072,0.6909834916,0.4006291669,0.3067339798,0.367464947,0.2989998234,0.676269658,0.7515293008
313.5,1,1,1,1,1,0.5044312633,0.6044024182,0.6527372745,0.4340649702,0.4923295266,0.4415635537,0.2588954716,0.1845598186,0.5344332826,0.2055418611,0.6910764537,0.4006541697,0.3068251472,0.3672847381,0.2992549007,0.6764346363,0.7513543186
314,1,1,1,1,1,0.5043096999,0.6042900109,0.6526697587,0.4340743143,0.4921409597,0.4419532089,0.2589085862,0.1846495556,0.5342163699,0.2055742126,0.6910172711,0.4003837685,0.3066611022,0.3673682063,0.299335589,0.6764589303,0.7513550958
314.5,1,1,1,1,1,0.504498023,0.6041152374,0.6528421056,0.4341214129,0.491999333,0.4414581442,0.2588280205,0.1846453753,0.5344039137,0.2055803078,0.6909891926,0.4002772546,0.3064869194,0.3672997042,0.2991811141,0.6765733348,0.7514073673
315,1,1,1,1,1,0.504360862,0.604201389,0.6528798724,0.4342247715,0.4921979188,0.4416735316,0.2588342437,0.1846673253,0.5341623434,0.2057012103,0.6911602869,0.4003171036,0.3065331357,0.3673821231,0.2991660793,0.6765730849,0.7514875052
315.5,1,1,1,1,1,0.5044815233,0.6041526887,0.6529021908,0.4340954255,0.492147712,0.4415519884,0.2588775007,0.1846111622,0.534004257,0.2057497032,0.6910273902,0.4004716666,0.3065011127,0.3672409365,0.2991414992,0.6766440349,0.7514516623
316,1,1,1,1,1,0.5044954583,0.6040509762,0.6530865379,0.4340710613,0.4920924047,0.4414753283,0.2587421552,0.184729981,0.5339278793,0.2056147989,0.6910091263,0.4006212015,0.306560531,0.3675018076,0.2992309993,0.6768218688,0.7515402652
316.5,1,1,1,1,1,0.5044036698,0.6040445224,0.6530222533,0.4338990362,0.4918788232,0.4413470704,0.2585601193,0.1846169328,0.5340295082,0.2055550678,0.6909399083,0.4006889017,0.3065049945,0.3676286789,0.2994753522,0.6768633105,0.7513188668
317,1,1,1,1,1,0.5044462112,0.6039431421,0.6530653106,0.4340512259,0.4918791651,0.4415411143,0.2585150765,0.1847379955,0.5342565077,0.2056085752,0.6907750692,0.4005114679,0.3067008722,0.3675881646,0.2993161096,0.6769349778,0.7512901897
317.5,1,1,1,1,1,0.5043946848,0.6042131459,0.6531443524,0.4342917605,0.491971859,0.4413390459,0.2583765912,0.1846948788,0.5342932436,0.2055806027,0.6909447819,0.4002198379,0.3067583262,0.3676390765,0.2990447602,0.6769569155,0.7514377611
318,1,1,1,1,1,0.5043479596,0.6039241074,0.6531389992,0.4344148959,0.4920687387,0.44117405,0.2583298455,0.184571215,0.5344824531,0.2054900144,0.6911090867,0.4001930535,0.3068543327,0.3677804918,0.2993149625,0.6768472817,0.7513860172
318.5,1,1,1,1,1,0.50457702,0.6040528688,0.6528814795,0.4343652521,0.4918654455,0.4412217257,0.2583617084,0.1847514713,0.5344476364,0.2056229993,0.6910875737,0.4003812146,0.3068304903,0.3676645433,0.2993467068,0.6767289901,0.751413445
319,1,1,1,1,1,0.5045511521,0.6039736988,0.6528511021,0.4342421994,0.49192736,0.4413255694,0.2584673585,0.1847266186,0.5344986076,0.2055704922,0.6912736013,0.4005489031,0.3068866267,0.3675091938,0.2995040388,0.6769079406,0.751389001
319.5,1,1,1,1,1,0.5045156411,0.6041613431,0.6528659611,0.4341573196,0.4919980522,0.4414776432,0.2586167831,0.1849156374,0.5343725352,0.2055493527,0.6911219832,0.4004346582,0.3065705281,0.3675336431,0.2993738257,0.6769486687,0.7516194395
320,1,1,1,1,1,0.5046621942,0.6042641849,0.6528150443,0.4341505712,0.4921136509,0.4414923291,0.2586416537,0.1848352078,0.5342918369,0.2055487879,0.6910232259,0.4002971696,0.3065903854,0.3676133869,0.2994483465,0.6769855415,0.7514195885
320.5,1,1,1,1,1,0.5045756746,0.6041982175,0.6529841211,0.4340892692,0.4922035241,0.4414544413,0.2588316369,0.1846617713,0.5344116331,0.2055244548,0.6910514662,0.4004499229,0.3064563805,0.3674421606,0.2993702085,0.6770863377,0.7514471452
321,1,1,1,1,1,0.5045284608,0.6042228071,0.6531000575,0.434269451,0.4923896118,0.4414542689,0.2589037954,0.184750864,0.5345662669,0.2056006458,0.6910220899,0.4005557236,0.3063203592,0.3673983026,0.2993691389,0.6770136142,0.7514440366
321.5,1,1,1,1,1,0.5045484352,0.6042241889,0.6530019519,0.4343858244,0.4924383755,0.4416055133,0.2587858456,0.1847793904,0.5346451701,0.2056408571,0.6909273036,0.4004206621,0.3063921189,0.3674035072,0.2996237562,0.6770532598,0.7512564698
322,1,1,1,1,1,0.5045038651,0.6042608075,0.6530735388,0.434226792,0.4924051735,0.4416822321,0.2586973169,0.1847039275,0.5346306944,0.2056611729,0.6909836545,0.40041394,0.30646168,0.3674496505,0.2994175341,0.677000789,0.7512880872
322.5,1,1,1,1,1,0.5042594104,0.6040847292,0.6530562832,0.4343666258,0.4924071638,0.4415532776,0.2585733354,0.184828115,0.5345719078,0.2055147472,0.6909713692,0.4005041754,0.3065211538,0.3673351243,0.2995857935,0.6770802001,0.7513240797
323,1,1,1,1,1,0.5043505467,0.6039699629,0.6529400634,0.434342369,0.4923617579,0.4414750412,0.2588946649,0.1846677255,0.5343677483,0.2055879708,0.6909770652,0.4007745414,0.3065604079,0.3674796907,0.2995288761,0.6771272126,0.7514377568
323.5,1,1,1,1,1,0.5044808841,0.6038991015,0.6529354697,0.4345917753,0.4922768164,0.4416787869,0.2588322189,0.1848029823,0.5346848799,0.2055910754,0.6908295798,0.4006900818,0.3066738915,0.3672597015,0.2995937461,0.6772331507,0.751422716
324,1,1,1,1,1,0.5045436538,0.6041308897,0.6529601099,0.4342029591,0.4924352683,0.4416619062,0.2588196566,0.1847842157,0.5349882128,0.2054617061,0.6908901682,0.4006631267,0.3066011464,0.3671557992,0.2993821634,0.6774666966,0.7513651679
324.5,1,1,1,1,1,0.5045427137,0.604338545,0.6528704,0.4341050252,0.4922596526,0.4417005857,0.2588633056,0.1848147275,0.5350274536,0.2055130604,0.690854936,0.4008370247,0.3066935042,0.3672177712,0.2991274839,0.6774078428,0.751285531
325,1,1,1,1,1,0.5045003029,0.6043598786,0.6528673734,0.4341287277,0.4921676156,0.4416316653,0.2587833267,0.1845804967,0.5348931057,0.2055297319,0.6908097997,0.4007290988,0.3068726186,0.3673574816,0.2992692533,0.6776865995,0.7514349909
325.5,1,1,1,1,1,0.5043635401,0.6042602032,0.6529643763,0.434248291,0.4922104931,0.4418774843,0.2588230964,0.1846783812,0.5348612514,0.2055568246,0.690716979,0.4005443149,0.3070396368,0.3675126537,0.2991388233,0.6778097293,0.7515376335
326,1,1,1,1,1,0.5042110518,0.6044300365,0.6527861936,0.4341332241,0.4923122947,0.441908826,0.2589593748,0.1845828452,0.534913634,0.2054326723,0.6905216589,0.4003532422,0.3067690714,0.3674375667,0.2989231148,0.67761765,0.7515078274
326.5,1,1,1,1,1,0.5042282426,0.6044912894,0.6530077239,0.434146857,0.4923021953,0.4419914271,0.2590599119,0.1844934844,0.5349527503,0.2054509511,0.6904313752,0.400389842,0.306666673,0.3673953745,0.2989729403,0.6774725315,0.7515872117
327,1,1,1,1,1,0.504144957,0.6045210959,0.6527826232,0.4341325754,0.4925048329,0.4418050151,0.2590195263,0.1846055763,0.5350306928,0.2052171908,0.6905001786,0.4004550135,0.3067361946,0.3672866623,0.2988512046,0.6774437168,0.751670577
327.5,1,1,1,1,1,0.5041233313,0.604215963,0.6526172799,0.4343735126,0.4922976772,0.4417906032,0.259114458,0.1847057158,0.5350083225,0.2054126716,0.6904726221,0.4005170765,0.3068314571,0.3671902939,0.2988731695,0.6774887493,0.7514406855
328,1,1,1,1,1,0.5041868533,0.6041949211,0.6526926448,0.4343730488,0.4922781172,0.4422480341,0.2590123617,0.1846537539,0.5351200351,0.2054111599,0.6904666653,0.4002847535,0.3068425129,0.3674392222,0.2987364753,0.6774492769,0.7515088685
328.5,1,1,1,1,1,0.5043399357,0.6041139937,0.6527315043,0.4343405686,0.4922208298,0.4421365818,0.2589052241,0.1846089315,0.5351084363,0.2052708992,0.690399286,0.4004020744,0.3068925828,0.3673896534,0.2989901803,0.6776081301,0.7514244899
329,1,1,1,1,1,0.5043581144,0.6040489469,0.6529533036,0.4343397951,0.4922142284,0.441964918,0.2589081178,0.1846373029,0.5352882073,0.2054154844,0.6902543189,0.4003251398,0.3068268557,0.3674940845,0.2989954241,0.6775731703,0.7515582759
329.5,1,1,1,1,1,0.5043784191,0.6042714215,0.6528865291,0.4343192658,0.4923358732,0.4418352203,0.2589889425,0.1845641018,0.5352836551,0.2052462998,0.6902452002,0.4004715444,0.3066691222,0.3671697681,0.2989479462,0.677739688,0.7514811267
330,1,1,1,1,1,0.5043798258,0.6040097546,0.6527570624,0.4342149901,0.4922094538,0.4416791971,0.2590070319,0.1845491243,0.5350566518,0.2053529834,0.6901726484,0.400383861,0.3068099502,0.367302481,0.2989762877,0.6776014769,0.7514098386
330.5,1,1,1,1,1,0.5043484106,0.6041611915,0.6527081378,0.4339916779,0.4919459136,0.4418833381,0.2590889139,0.1847031266,0.5350291777,0.2054374711,0.6901887909,0.400510066,0.3068418044,0.3672310068,0.2990504681,0.6773831231,0.7514034888
331,1,1,1,1,1,0.5044121816,0.6040207959,0.6527520119,0.4340581069,0.4918702237,0.4415616001,0.2591764462,0.1848349198,0.5347944568,0.2055598102,0.6902315579,0.4006459002,0.3066636693,0.3670649659,0.2992416716,0.6772738074,0.7515600782
331.5,1,1,1,1,1,0.5043008753,0.6042850809,0.6526921189,0.4340558456,0.4920859146,0.4414452928,0.2590884974,0.1848263842,0.534757089,0.2055262289,0.6901310904,0.4007464427,0.3067545701,0.3669694889,0.2993085256,0.6771529425,0.7516409077
332,1,1,1,1,1,0.5042637151,0.6043652067,0.6527518996,0.4340437124,0.4923092368,0.4413854358,0.2586943216,0.1848343768,0.534817879,0.2056768694,0.690147267,0.4006534468,0.3067012749,0.3670971745,0.2992747091,0.6770325188,0.7516511933
332.5,1,1,1,1,1,0.5043159024,0.6044356251,0.6528363583,0.4339613893,0.4924104935,0.4413584115,0.2584898008,0.184798963,0.534650073,0.2058495321,0.6900610492,0.4006460898,0.3066150285,0.3671790129,0.2992644286,0.677015257,0.7516955667
333,1,1,1,1,1,0.5043072429,0.6043323242,0.6527379096,0.4342014381,0.4922404459,0.441591508,0.2584257115,0.1848038003,0.5348266133,0.2056200405,0.6902146239,0.4006561901,0.3066529581,0.3672624355,0.2994026378,0.6770459332,0.7518202416
333.5,1,1,1,1,1,0.5042713676,0.6042957986,0.6528433073,0.4341916154,0.4921254921,0.4415998755,0.2584741966,0.1848488592,0.5348535662,0.2058582363,0.6902834971,0.4008356794,0.3065238554,0.3671989483,0.2994467248,0.6769976568,0.7518734417
334,1,1,1,1,1,0.5043286015,0.6044972327,0.6529227869,0.4341912389,0.4921730351,0.4416069242,0.2583869019,0.1848655138,0.5351566814,0.205810843,0.6902496767,0.4005696576,0.3066848507,0.367019209,0.2993721196,0.67703077,0.7517844056
334.5,1,1,1,1,1,0.5042109313,0.6043741596,0.6529395727,0.4342494876,0.4920378084,0.4415896874,0.2582737056,0.1848928597,0.535369983,0.2057199044,0.690421097,0.4007642491,0.3066410484,0.3669514846,0.2992197256,0.6772025838,0.7519483798
335,1,1,1,1,1,0.5043152522,0.6041848281,0.6528265483,0.4341258643,0.4919687113,0.4415037377,0.2584298106,0.1846396892,0.5353321497,0.2056868334,0.690274974,0.4006820067,0.306761268,0.3668368747,0.2990653132,0.6774105178,0.7520028419
335.5,1,1,1,1,1,0.5041185879,0.6042778642,0.6528217264,0.4339689627,0.4920497177,0.4413339326,0.2586609496,0.184604746,0.5353377575,0.2056359609,0.6904362943,0.4007907859,0.3068795987,0.3667799045,0.2988253455,0.6773348465,0.7519108283
336,1,1,1,1,1,0.5040880616,0.6043134856,0.6528395013,0.433857853,0.4920032665,0.4413133463,0.258802378,0.1845864693,0.5353596123,0.2055971854,0.6905252482,0.4007475805,0.3068219991,0.3670289702,0.2987303421,0.6773547102,0.7517901883
336.5,1,1,1,1,1,0.5040670637,0.6043542441,0.6528197469,0.4339204106,0.4918832995,0.4414176928,0.2588937806,0.1845882594,0.5351803167,0.2055543085,0.6905922632,0.4005368274,0.3067774219,0.3668783226,0.2986895382,0.6773624869,0.7518393357
337,1,1,1,1,1,0.5041622049,0.6042624614,0.6528709945,0.4341063844,0.491923203,0.4415854083,0.2589380951,0.1847859553,0.5352288643,0.2055989777,0.6907475191,0.4006099295,0.3068524533,0.3669594726,0.2986194409,0.6776036924,0.7517265351
337.5,1,1,1,1,1,0.5041620688,0.6042539801,0.6528253876,0.4341256602,0.491999898,0.4413650864,0.2588517743,0.1847953012,0.5352371526,0.2056313765,0.6907296318,0.4005695658,0.3068769371,0.3671245834,0.2986833995,0.6773976409,0.7516074266
338,1,1,1,1,1,0.5043322642,0.604180729,0.6531134727,0.4341912183,0.4921549046,0.4412550821,0.2586357395,0.1849123261,0.5352552701,0.205659507,0.6908914085,0.4005566039,0.3068189534,0.3671193757,0.2985539905,0.6773438206,0.7513497087
338.5,1,1,1,1,1,0.5044754346,0.6042375105,0.6530544824,0.4340359035,0.4920437602,0.4414660309,0.2585114359,0.1848989761,0.5351709353,0.2058159378,0.6907437045,0.4007083182,0.3065592949,0.3671757507,0.2987412393,0.677254188,0.751419024
339,1,1,1,1,1,0.5042583046,0.6043599562,0.652983024,0.4340662771,0.4921558996,0.4414537041,0.2584153342,0.1848877855,0.5351710903,0.2057192173,0.6908321615,0.4005813924,0.306451444,0.3669132336,0.2986238846,0.6771419792,0.7512349019
339.5,1,1,1,1,1,0.5041619486,0.6041999687,0.6528394786,0.4340819923,0.4920776586,0.4414112598,0.2585394299,0.184859255,0.5352689449,0.20577597,0.6907525806,0.4005475319,0.3063147988,0.3670587734,0.2986999481,0.6769903657,0.7511504462
340,1,1,1,1,1,0.504185608,0.6041292907,0.6526848957,0.4340146612,0.4920593983,0.4413208713,0.2585603659,0.1848829841,0.5352194875,0.2058756031,0.6906919546,0.4007759885,0.3063244134,0.3669246428,0.2987402717,0.6768387145,0.7510692612
340.5,1,1,1,1,1,0.5042068683,0.6041113696,0.6524943107,0.4338742281,0.4920171256,0.4410630733,0.2585510398,0.1849134211,0.5353380461,0.2057110314,0.6906705993,0.4007916603,0.306475808,0.3671621521,0.2988434008,0.6767895614,0.751068896
341,1,1,1,1,1,0.5043333292,0.6042761386,0.6525798709,0.4338267228,0.4922075123,0.4410078353,0.2584856151,0.1848388818,0.5353345579,0.2056385609,0.6907092113,0.400884294,0.3065919597,0.3670291322,0.298849631,0.6769479005,0.7511864022
341.5,1,1,1,1,1,0.5044539056,0.6043220304,0.6527676111,0.4339009522,0.4920465432,0.4409735783,0.258412271,0.1846487161,0.5354493725,0.2056092813,0.6908436406,0.400811444,0.3066988113,0.36695573,0.2988017893,0.6768117203,0.75118155
342,1,1,1,1,1,0.5045630935,0.6044092838,0.6528982598,0.4338821666,0.4919500868,0.4408878396,0.2585677488,0.1844078336,0.5354928404,0.2055864644,0.6906636959,0.4007677682,0.306593514,0.3670897176,0.2985983721,0.6769072927,0.7512013663
342.5,1,1,1,1,1,0.5045534142,0.6044440908,0.652945582,0.4339124496,0.4920784557,0.4411274396,0.2585489395,0.1845413156,0.5354988092,0.2056145985,0.6904343352,0.4004216487,0.3065968115,0.3669980888,0.2986438506,0.6767725677,0.7510781368
343,1,1,1,1,1,0.5044396636,0.604500841,0.6529920635,0.4337814674,0.4921193371,0.4410259937,0.2585079919,0.1845129098,0.535637971,0.2055488452,0.6905355931,0.4004910071,0.3065814112,0.3669831602,0.2986055126,0.6766536819,0.7509847674
343.5,1,1,1,1,1,0.5045741208,0.6043012074,0.6529672815,0.4338533613,0.492279836,0.4413132089,0.2586242506,0.1845547501,0.5357668124,0.2056052271,0.6903120457,0.4002723017,0.3066374472,0.3671338247,0.2987295706,0.6766663864,0.7509399102
344,1,1,1,1,1,0.5045176533,0.6042585357,0.6529934846,0.4336694821,0.4924169729,0.4414271048,0.2586122338,0.1844915895,0.535415364,0.2056807824,0.690230226,0.4002911881,0.3066770145,0.3674420359,0.2987420039,0.6765691857,0.7509533204
344.5,1,1,1,1,1,0.504625332,0.6044326318,0.6528739241,0.433897119,0.4924408462,0.441472285,0.2588760078,0.1845994442,0.5353546393,0.2057231383,0.6903030046,0.4003786734,0.306594962,0.3674973957,0.2986536225,0.6767124348,0.7509329945
345,1,1,1,1,1,0.5044591395,0.604359418,0.6530746117,0.4338933971,0.4924085458,0.4413311285,0.258976592,0.1846075404,0.5352905834,0.2056975072,0.6902094081,0.4003235303,0.3063792292,0.3674588826,0.2986502676,0.6769444764,0.7509291464
345.5,1,1,1,1,1,0.5045239556,0.6043053133,0.652897595,0.4340279642,0.4921772163,0.4413746008,0.2588387488,0.1846680984,0.5352061536,0.2056278445,0.6900397797,0.4001603246,0.3065740811,0.3674028608,0.2985690503,0.6770809552,0.7509987634
346,1,1,1,1,1,0.5043675386,0.6041986326,0.6527526707,0.4342668814,0.4920315762,0.4413458283,0.2589265206,0.1845889253,0.5353523416,0.2055140698,0.6900991776,0.4003638612,0.3065085843,0.3673531396,0.2987994957,0.6771304298,0.7510013788
346.5,1,1,1,1,1,0.504557178,0.604232887,0.6528499462,0.4342514065,0.4919507238,0.4411663429,0.2590485727,0.1847412018,0.5352092604,0.2053646444,0.69004703,0.4004152706,0.3066196265,0.3672563003,0.2989349853,0.6772622255,0.7512632909
347,1,1,1,1,1,0.5043870036,0.6041947128,0.6528656937,0.4343999576,0.4918505845,0.441164984,0.2589849311,0.1847809761,0.5352623853,0.2054342495,0.6900621233,0.4003540241,0.3066452025,0.3671539728,0.2987456884,0.6772034938,0.7511874966
347.5,1,1,1,1,1,0.5045915362,0.6042753705,0.6528464251,0.434354034,0.491806302,0.4415210886,0.2588887696,0.1847929391,0.5351282636,0.2055224197,0.6901446104,0.400216706,0.3063506393,0.3671118817,0.2988114249,0.677089012,0.7512765486
348,1,1,1,1,1,0.5045788899,0.6043412739,0.6529395578,0.4343647742,0.4919131235,0.4414166491,0.2589946679,0.1846655488,0.535205551,0.2056325695,0.6903756626,0.4002019463,0.3062268603,0.3672014334,0.2988827076,0.6771445944,0.7513111816
348.5,1,1,1,1,1,0.5047108234,0.6041123732,0.6528568609,0.434220909,0.4919147404,0.4413189693,0.258900316,0.1846868116,0.535261832,0.2055098279,0.6901086116,0.400439215,0.3061547886,0.3672298775,0.2988627291,0.6772378804,0.7511621448
349,1,1,1,1,1,0.5046410313,0.6041438299,0.6527542735,0.4341775357,0.4920360954,0.4413768592,0.2590054533,0.1847077871,0.5351837033,0.2054869607,0.6899125472,0.4002349106,0.3063188796,0.3670584467,0.2987791672,0.6770900242,0.7512453803
349.5,1,1,1,1,1,0.5045235854,0.6040666272,0.6527300366,0.4341259603,0.492136628,0.4414840278,0.2589942663,0.1846545782,0.5353079251,0.2055497806,0.6900164094,0.4003368094,0.3063530113,0.3669076542,0.2989998156,0.6770754285,0.751231348
350,1,1,1,1,1,0.5045195823,0.6040759394,0.6526848116,0.4341606953,0.4919662246,0.4416896745,0.2588731851,0.1845990779,0.5354428173,0.2056363133,0.690082905,0.4003958403,0.3062980613,0.3669788803,0.2987959134,0.6771684267,0.7511948688
