time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
449.5,0,0,0,0,0,0.1759034468,0.1090652045,0.08271109353,0.1721407348,0.1221455632,0.1302149711,0.1667893189,0.1216564515,0.2034539353,0.1754301785,0.1695365203,0.1762703295,0.1560502414,0.1186895599,0.1530035285,0.1682300383,0.1301036946
450,0,0,0,0,0,0.1758805331,0.1090945263,0.08259225595,0.1721047057,0.1219440299,0.1301206046,0.1669512927,0.1216296544,0.2031208193,0.1755393611,0.1695540067,0.1761751428,0.1561633256,0.1185560276,0.1530846663,0.1680169701,0.1298482894
450.5,0,0,0,0,0,0.17587536,0.1090146432,0.08256078105,0.1720319533,0.1219090872,0.1300920186,0.1668522747,0.121658331,0.2029314166,0.1755953425,0.1695157473,0.176130895,0.1560058924,0.1189019675,0.1533258637,0.1679407303,0.1297057656
451,0,0,0,0,0,0.1757933827,0.1089789247,0.08261516899,0.1720895234,0.1219531896,0.1300768972,0.1669327286,0.1215592914,0.2030666851,0.1754164238,0.1694460933,0.1763485466,0.1559794803,0.1187534404,0.1531627174,0.1678577073,0.1295977287
451.5,0,0,0,0,0,0.1757213325,0.1089718389,0.08277459207,0.1721257838,0.122145232,0.1301097018,0.1671225861,0.1214794721,0.2031221319,0.1755140778,0.1694646844,0.176517434,0.156019975,0.1187083752,0.1531143599,0.1677420434,0.1296458816
452,0,0,0,0,0,0.1757810727,0.1088820348,0.08271387305,0.1720865096,0.122258208,0.130139005,0.1670644489,0.121316701,0.203202679,0.1754263516,0.1695364245,0.1764881462,0.1559117078,0.1187979325,0.1532717675,0.1677364541,0.1296747904
452.5,0,0,0,0,0,0.1757512451,0.1089595964,0.0829086306,0.1720900341,0.1221504251,0.1302328421,0.1670605855,0.1214040395,0.203244756,0.1754161623,0.1694650894,0.1765780912,0.1559926439,0.1187907039,0.1532304605,0.1676601074,0.129659475
453,0,0,0,0,0,0.1758462557,0.1089635742,0.08308724232,0.1720932222,0.1222549045,0.1302933181,0.1669313414,0.1214310209,0.2032823555,0.175515623,0.1694284499,0.1764934252,0.1559668665,0.1187502498,0.1531141744,0.1674547625,0.1296018533
453.5,0,0,0,0,0,0.1758203607,0.1089739626,0.08313488028,0.1720497596,0.1223960637,0.1303274547,0.1669505391,0.1214197514,0.2033167487,0.1753934289,0.1692737468,0.17652326,0.155805403,0.1188064386,0.1527900907,0.1675320921,0.1296477361
454,0,0,0,0,0,0.1758465879,0.1090125017,0.08295515073,0.171949696,0.1224170646,0.1301746869,0.1669559007,0.1213354884,0.2031566699,0.1753753472,0.1691003331,0.1764433369,0.1557794505,0.1188852592,0.1528607407,0.1675362407,0.1294811352
454.5,0,0,0,0,0,0.1758277609,0.1091331985,0.08302786321,0.1719520561,0.1223344498,0.129994544,0.1671142332,0.1213584627,0.2032634189,0.1752454089,0.1692585789,0.1762912106,0.1556726735,0.1188656735,0.1527809107,0.167405459,0.1294417846
455,0,0,0,0,0,0.1757275497,0.1091237128,0.08280795285,0.1718793039,0.1221941799,0.1299038573,0.166935863,0.1213613119,0.2032075679,0.1753272542,0.1693616694,0.1763310664,0.1556832103,0.1188057487,0.152825094,0.1673632814,0.1294156266
455.5,0,0,0,0,0,0.1757295506,0.1091025445,0.08261497928,0.1718842884,0.1223353635,0.1297945068,0.1670512971,0.121580386,0.2032323143,0.1752900373,0.1693210078,0.1763412888,0.1557918918,0.1188746014,0.1530541754,0.1673552957,0.1292309655
456,0,0,0,0,0,0.1757147092,0.1091063038,0.08295631599,0.1720145784,0.1221276692,0.1300401958,0.1670880134,0.1216836197,0.2031529745,0.1752522275,0.1692392089,0.1762634338,0.1558207607,0.1189003768,0.1529208234,0.1674295538,0.1290721572
456.5,0,0,0,0,0,0.1755919344,0.1090759478,0.08304668172,0.172050544,0.1220017627,0.1300219322,0.1669430051,0.1217867078,0.2031654954,0.1753445786,0.1693418586,0.1763973511,0.1558347531,0.1190711003,0.1530379658,0.1673704756,0.1290569982
457,0,0,0,0,0,0.1756107321,0.1090201839,0.08293113551,0.172002184,0.1221245738,0.1299217549,0.1668018115,0.1217724549,0.2031284367,0.1753699418,0.1691667823,0.1764985484,0.1560363194,0.1190351995,0.1528632261,0.1674031531,0.1291039421
457.5,0,0,0,0,0,0.17557969,0.109137808,0.08283066182,0.1720168721,0.1222489565,0.1298756564,0.1668792211,0.1219536683,0.2031825401,0.1754823497,0.1692657701,0.176617951,0.1560044071,0.1192967919,0.1528522771,0.1674509696,0.1293711796
458,0,0,0,0,0,0.1755961156,0.108982505,0.08288166051,0.1722380989,0.1221901776,0.1299012216,0.1669956452,0.1220034623,0.2031533554,0.1753253287,0.1692978468,0.1765712857,0.156020743,0.1191960767,0.1527612018,0.1674882492,0.1291120945
458.5,0,0,0,0,0,0.1757013311,0.1089344524,0.0831155554,0.1721644576,0.1222288968,0.1298623139,0.1669807204,0.1220103902,0.203208476,0.1752933719,0.1693609716,0.1765163239,0.1560707107,0.1190005547,0.1527599163,0.1675260396,0.1291748248
459,0,0,0,0,0,0.1756890703,0.1089082645,0.08297966401,0.1720645281,0.1221504896,0.1298375967,0.1672140448,0.1220769057,0.2029360199,0.175278038,0.169184254,0.1764612001,0.1559270069,0.1188503114,0.1526712134,0.1675028706,0.129258977
459.5,0,0,0,0,0,0.1757817726,0.1089774131,0.0830263426,0.1720355689,0.122154487,0.1297638957,0.1672481596,0.1220236991,0.2026570084,0.1753495223,0.1690727859,0.1763773141,0.155868649,0.1189410984,0.1528087127,0.1674457162,0.1292210858
460,0,0,0,0,0,0.1757864789,0.108946058,0.08290316755,0.1720684637,0.1221817215,0.1300025682,0.1671371072,0.1218887086,0.2028025588,0.1753457453,0.1691872122,0.1764381496,0.1558774622,0.1190402558,0.1527434803,0.1676049216,0.1291591591
460.5,0,0,0,0,0,0.1757782537,0.1090118973,0.0827740031,0.1720431737,0.1221725096,0.1302082958,0.1670926799,0.1219324784,0.2029056823,0.1753868738,0.1692848278,0.1764278006,0.1558384618,0.1188673313,0.1529160846,0.1675745152,0.1292381685
461,0,0,0,0,0,0.1755885285,0.1088501387,0.08275027345,0.1720031022,0.1221486888,0.1301367389,0.1673331313,0.122030793,0.2029185772,0.1754735619,0.1692820862,0.1764130061,0.1557634817,0.1187751144,0.1529090685,0.1675534679,0.1291847223
461.5,0,0,0,0,0,0.1757804511,0.1090316964,0.08281864557,0.1720415224,0.1224474154,0.1300691013,0.1671752615,0.1219933547,0.2029799218,0.1755538722,0.1693098375,0.1765334126,0.155882704,0.118722184,0.1529512116,0.1677580924,0.1291148298
462,0,0,0,0,0,0.1758783953,0.108829028,0.08289161786,0.1719194355,0.1224105722,0.1300777959,0.1672025207,0.1218777813,0.2030848616,0.175452207,0.1692841033,0.1765229941,0.155891858,0.1187225489,0.1528024897,0.1677004905,0.1292012664
462.5,0,0,0,0,0,0.175740033,0.1087690957,0.08300692714,0.1718031745,0.1221523742,0.1298616186,0.1669928522,0.1216581154,0.2029869683,0.1755732011,0.169243932,0.1765232663,0.1559019789,0.1187433052,0.1529025533,0.167658261,0.1290797355
463,0,0,0,0,0,0.1756469518,0.1087456745,0.08289696935,0.1717452295,0.1224117202,0.1298275851,0.1668026277,0.1217621236,0.2029849665,0.1755703046,0.1691352834,0.1765170963,0.1560585286,0.1188697144,0.1528538759,0.1676038237,0.1291421085
463.5,0,0,0,0,0,0.1757230354,0.1088074837,0.08283120802,0.1717639629,0.1223779344,0.1299551151,0.1666966381,0.1218254714,0.2027505273,0.1756032482,0.1690577375,0.1763798399,0.1560339001,0.1188658189,0.1525682598,0.1675868712,0.1293622132
464,0,0,0,0,0,0.1755976509,0.1088508018,0.08292613769,0.1717218887,0.1221504316,0.1299880344,0.166762337,0.1218014908,0.202691088,0.1755459241,0.1692709707,0.1764562222,0.1559809386,0.1190648257,0.1526838537,0.167649903,0.1293281789
464.5,0,0,0,0,0,0.1756925507,0.1089573164,0.08276288684,0.1718491576,0.1220672786,0.1299985627,0.1667399435,0.1215601398,0.2026904616,0.1754973333,0.1693950369,0.1763985769,0.1559946946,0.1190802905,0.1526870691,0.1674561406,0.1292401837
465,0,0,0,0,0,0.175649086,0.1089991623,0.08281809753,0.172003911,0.1220668576,0.1301720775,0.1667699703,0.1215172727,0.2026585216,0.1753837431,0.1693147989,0.1763705836,0.1560723372,0.1190108279,0.1529111096,0.167512674,0.129268915
465.5,0,0,0,0,0,0.1755935641,0.1090359095,0.08260799138,0.1719493763,0.1219837572,0.1302414985,0.1668776804,0.1216463762,0.2026493022,0.1754107989,0.1693697149,0.1765033952,0.156057169,0.1191221287,0.1531074839,0.167515062,0.1296199448
466,0,0,0,0,0,0.1756783814,0.1090015568,0.0827559203,0.1720325274,0.1219685744,0.1303825252,0.1669269327,0.1213279541,0.2026559298,0.1754413815,0.1693770594,0.1764877912,0.1562673314,0.1189010448,0.1529736059,0.1674462673,0.1295273814
466.5,0,0,0,0,0,0.175792785,0.1089035429,0.08278803353,0.1718763957,0.1220876445,0.1303899823,0.1669833496,0.1212914082,0.2028242358,0.1753757977,0.1694092449,0.1766021203,0.156116247,0.1188905646,0.1531198313,0.1674465186,0.1294746405
467,0,0,0,0,0,0.1758659231,0.108951405,0.08277845807,0.1719061106,0.1220296659,0.1305789934,0.167135436,0.1214415095,0.2029204339,0.175307845,0.1694071127,0.1763726291,0.1561567578,0.1188898968,0.1530342138,0.1675460473,0.1295768582
467.5,0,0,0,0,0,0.175712181,0.1089246916,0.08259761018,0.1721133493,0.1221036953,0.1303378102,0.1671965122,0.1214687801,0.2028787894,0.1752394158,0.169515832,0.1765122173,0.1561109102,0.1191167253,0.1531026607,0.1677025897,0.1295252636
468,0,0,0,0,0,0.1756308987,0.1088914124,0.08258035345,0.172198268,0.1221923846,0.1304003865,0.1671729917,0.1214685032,0.2029075883,0.1753133985,0.169539336,0.1766627845,0.1561199483,0.1189892175,0.1529307132,0.1676746269,0.1294042804
468.5,0,0,0,0,0,0.1755928845,0.1088927552,0.08270370478,0.1721418073,0.1221164195,0.1305458903,0.1672126958,0.1214073673,0.2029300974,0.1754384841,0.1695678899,0.1765324308,0.1560355104,0.1189974125,0.1530191831,0.167706934,0.1293247282
469,0,0,0,0,0,0.1757114871,0.1088921341,0.08273037619,0.1720788815,0.1220516148,0.130615359,0.1672946891,0.1214893139,0.2029376164,0.1754968279,0.1697439232,0.1764477888,0.1558893648,0.1188054868,0.1532107632,0.1675037621,0.1293708605
469.5,0,0,0,0,0,0.1755688547,0.1087572349,0.08263000159,0.1719830351,0.121832058,0.1305493832,0.1671181025,0.1217470351,0.2029309478,0.1755794847,0.1696663902,0.1765255429,0.1560627415,0.1187518339,0.1530937779,0.1674738205,0.1293115276
470,0,0,0,0,0,0.175655545,0.1086280787,0.08262317924,0.172094027,0.1221017844,0.1306043897,0.1671305881,0.1218197405,0.2027145624,0.1754312161,0.1697184292,0.1765907938,0.1557892451,0.1186227461,0.1531040653,0.1674550789,0.1293046115
470.5,0,0,0,0,0,0.1756533379,0.1088133672,0.08272091452,0.1721272067,0.1221194235,0.1305324343,0.1672950452,0.1217683944,0.202706359,0.175465143,0.169724,0.1765116299,0.1559081471,0.1187223982,0.1531112995,0.1672870973,0.129328955
471,0,0,0,0,0,0.1757228239,0.1088267397,0.08253713032,0.1719882758,0.1220433613,0.1304349101,0.1672691162,0.1217238313,0.2027680426,0.1755439417,0.1697730967,0.1766353263,0.1559801024,0.1187353667,0.1529809729,0.167539828,0.1294134779
471.5,0,0,0,0,0,0.1757039219,0.1089759954,0.08254301053,0.1719770155,0.1220108033,0.130448981,0.1672240353,0.1215809798,0.2030088981,0.1755317823,0.1698249773,0.1764305534,0.156127648,0.1186137416,0.1528135385,0.1675934169,0.1291793974
472,0,0,0,0,0,0.1758930376,0.108944745,0.08289598769,0.1719962203,0.1219794131,0.1305413896,0.1671308625,0.1215287659,0.2029095317,0.1754410584,0.1697197185,0.1764723359,0.1559513854,0.1186699604,0.1528835635,0.1675287735,0.1290950223
472.5,0,0,0,0,0,0.1758078825,0.1089440172,0.08281577751,0.1720712432,0.1221930549,0.1305768701,0.1672386832,0.1215069007,0.2030788331,0.1753585832,0.169656288,0.1763492451,0.1560812038,0.1186263336,0.1529152116,0.1676610222,0.1290182438
473,0,0,0,0,0,0.1756951909,0.1090320715,0.08284834139,0.1720447681,0.1223645028,0.1306371417,0.1671177549,0.1215101844,0.2031499168,0.1753217243,0.1696123823,0.1765379086,0.155891507,0.1185295122,0.1529371169,0.167595441,0.1289485544
473.5,0,0,0,0,0,0.175647361,0.108933369,0.08273446248,0.1720752669,0.1223540961,0.1304627128,0.1672199748,0.1214389202,0.20315125,0.1753614575,0.1697646146,0.1764122111,0.1560644832,0.1182576351,0.1531455228,0.1674728062,0.1291534168
474,0,0,0,0,0,0.1756880753,0.1088938828,0.08280454639,0.1721815514,0.1221686885,0.1304817508,0.1673302473,0.1215191433,0.2032090673,0.1751769948,0.1699358757,0.1761533635,0.1560978631,0.1184390728,0.1531472639,0.1675099773,0.1290517493
474.5,0,0,0,0,0,0.1757244895,0.1088339682,0.08278774619,0.1722633419,0.1220241274,0.1303845056,0.1672944616,0.1213525175,0.2032001941,0.1752286935,0.169970719,0.1760212271,0.1560806782,0.1185112569,0.1530913685,0.1676267302,0.1287835166
475,0,0,0,0,0,0.1756650208,0.1088980019,0.0829294479,0.1721688441,0.1220774518,0.1303050488,0.167235314,0.1212350453,0.2031558589,0.1752638112,0.1699655578,0.1761579508,0.1561477273,0.1184833629,0.1531996689,0.1677581222,0.1288963936
475.5,0,0,0,0,0,0.1757264689,0.108967021,0.08304899484,0.1723127115,0.1221916834,0.1303415849,0.1673038933,0.1214244131,0.2031151477,0.1750829168,0.1699778843,0.1762693619,0.1561312414,0.1187178088,0.1531054031,0.1676368131,0.1287998425
476,0,0,0,0,0,0.1756929783,0.1089389582,0.08279475101,0.1723437423,0.1220694274,0.130309918,0.167224455,0.1213567745,0.2029563798,0.1751991945,0.1700211473,0.1764262521,0.1561021539,0.1187491734,0.1530163013,0.1677354456,0.1286751641
476.5,0,0,0,0,0,0.1756930502,0.1089061227,0.08280641921,0.1723313214,0.1221113373,0.1302177612,0.167182995,0.1211796449,0.2030072737,0.1752027149,0.1699962445,0.1766425172,0.1562946944,0.118543201,0.1530258763,0.1676119764,0.1287188397
477,0,0,0,0,0,0.1757245362,0.108799491,0.08274438256,0.1721893484,0.1222457756,0.1300802318,0.1673048613,0.1213321915,0.2030597817,0.1751250168,0.1700714886,0.1766483061,0.1561927844,0.1185461952,0.1530500726,0.1673691618,0.1287220469
477.5,0,0,0,0,0,0.1757980923,0.1087855916,0.08256809305,0.1722360426,0.1221730279,0.1300819802,0.1672224638,0.1212625578,0.2029856132,0.1753141193,0.169890143,0.1765528878,0.1562089935,0.1186883266,0.1529413397,0.1673601397,0.1289919807
478,0,0,0,0,0,0.1759243305,0.1088481685,0.08270122651,0.172144522,0.1221369727,0.1300043922,0.1671850215,0.1214092114,0.2029752022,0.1753592273,0.1698196407,0.1765169555,0.1561807708,0.118843289,0.1530937271,0.1671318168,0.1290610543
478.5,0,0,0,0,0,0.1757926206,0.1089872567,0.08280711694,0.1722667531,0.1221462519,0.1299144205,0.1671424849,0.1215124459,0.2030823485,0.1754857727,0.169739436,0.1764446141,0.1561373927,0.1186577308,0.1532007027,0.1671744657,0.1291711208
479,0,0,0,0,0,0.1756979676,0.1089102115,0.08267364862,0.1723750198,0.1221294433,0.1300130783,0.1669637596,0.1216373635,0.202958041,0.1754808498,0.169874514,0.176493361,0.1560229069,0.1186695398,0.1533430517,0.1671812121,0.1291352103
479.5,0,0,0,0,0,0.1756802353,0.1088361749,0.08255612967,0.1723856515,0.1220854465,0.1301739144,0.1667737324,0.1216782799,0.2029797341,0.1755569945,0.1698548196,0.1763122989,0.1560866918,0.1186165321,0.1530690242,0.1672288516,0.1291685612
480,0,0,0,0,0,0.175805507,0.1088032264,0.08249777195,0.172213412,0.1218336503,0.1303577112,0.166994412,0.1216687012,0.2029816443,0.175470592,0.16995964,0.176472784,0.1561320951,0.1185916763,0.1530934446,0.1672480981,0.129329382
480.5,0,0,0,0,0,0.1757082093,0.108889473,0.08266218238,0.1721633746,0.1218533312,0.1302467261,0.1669457695,0.121752747,0.2029075766,0.1756094181,0.169844727,0.1765288428,0.1562025945,0.1183393273,0.1529169399,0.1671255297,0.1293668944
481,0,0,0,0,0,0.1755973736,0.1088357821,0.0825956614,0.1721551898,0.1217924078,0.130160695,0.1669329119,0.1216387278,0.2029113599,0.1758309158,0.1697070491,0.1765442312,0.1563442247,0.1183465978,0.152968411,0.1671390398,0.1293107896
481.5,0,0,0,0,0,0.1755425466,0.1087971993,0.08263435123,0.1721089642,0.1216610958,0.1300961932,0.1667071687,0.1216436565,0.2030312907,0.1757501406,0.1695794481,0.1765159251,0.1562252347,0.1183427338,0.1530292455,0.1671143585,0.1293246924
482,0,0,0,0,0,0.1756200025,0.1088627231,0.08271813497,0.1721678169,0.1215898106,0.1301178355,0.1669148977,0.1216173671,0.2028915666,0.1756678269,0.1696323175,0.1765863345,0.1558776746,0.1183922628,0.1529981754,0.1671280364,0.1293434136
482.5,0,0,0,0,0,0.1756517203,0.1087352111,0.08279382679,0.172111141,0.1216885803,0.130151322,0.1670036267,0.1214363498,0.2028010853,0.1757141612,0.1695958404,0.176656493,0.1559351376,0.118413885,0.1532555016,0.1671879302,0.1293084752
483,0,0,0,0,0,0.1756582188,0.1088617465,0.08287925783,0.172082582,0.1215847444,0.1302530672,0.1669016366,0.1214794416,0.2026612936,0.1756773067,0.1695337836,0.1767030432,0.1558853604,0.1184737976,0.1531084424,0.1673446389,0.1292504312
483.5,0,0,0,0,0,0.1756343914,0.1089196835,0.08275425509,0.1721418234,0.1218647827,0.1302921025,0.1668722614,0.1214923898,0.202900671,0.1756862982,0.1696562043,0.1766686299,0.1557441413,0.1184830165,0.1530119054,0.1674779549,0.1294191679
484,0,0,0,0,0,0.1755691305,0.1087753409,0.08275152026,0.1720704851,0.1219107475,0.1304966212,0.1668177098,0.1214650942,0.2026848354,0.175475769,0.1696782859,0.1765945204,0.1558623602,0.1183864113,0.152882083,0.1675281338,0.129462975
484.5,0,0,0,0,0,0.1755168723,0.1087132893,0.08301352712,0.1720309969,0.1217483185,0.1304049985,0.1668107512,0.1213466701,0.2026383755,0.1752491833,0.1696795011,0.1766087696,0.1558452123,0.1184054693,0.1528738074,0.1674621679,0.1294204
485,0,0,0,0,0,0.175502668,0.1087382125,0.08308869693,0.1719360236,0.1217767308,0.1303968878,0.1668489165,0.1212715723,0.202594591,0.1753827187,0.1696680899,0.176517873,0.155713907,0.1185340055,0.1528789293,0.1675906296,0.129573807
485.5,0,0,0,0,0,0.1755495566,0.1089955351,0.08293522288,0.1719941892,0.1216671921,0.1302214675,0.1668648021,0.121325854,0.2028616773,0.1754523591,0.1696831269,0.1764937814,0.1556134081,0.1184272541,0.1529237448,0.1677446589,0.1294865948
486,0,0,0,0,0,0.1757051667,0.1089604559,0.08285422236,0.171983912,0.1217122891,0.1303647345,0.16680324,0.1214246922,0.2028043882,0.1753684132,0.1695847615,0.1765470329,0.155357475,0.1185229151,0.153216169,0.1677720273,0.1295259531
486.5,0,0,0,0,0,0.1756829777,0.1088387154,0.0827872638,0.1720598945,0.1218092699,0.130174626,0.1668589854,0.1214049151,0.202695454,0.1752279413,0.1695867985,0.1765572972,0.1554215247,0.1185693969,0.1533110986,0.1679776964,0.1294174846
487,0,0,0,0,0,0.1756978534,0.1088242315,0.08267105331,0.1721033654,0.1219380362,0.1301784908,0.1669786424,0.1216548402,0.2027093329,0.1751294073,0.1695102705,0.1763925078,0.1556384492,0.1187568395,0.1532696927,0.1679302619,0.1293076527
487.5,0,0,0,0,0,0.1756728084,0.1086677789,0.08258645689,0.1719371161,0.1220453643,0.1303523235,0.1670190266,0.1216419864,0.2028329605,0.1752390603,0.1695530568,0.1762037431,0.1556959746,0.1188145673,0.1531333821,0.1680581262,0.1291953472
488,0,0,0,0,0,0.1756663029,0.1087795758,0.08267369566,0.1718973788,0.1219472952,0.1302593741,0.1670552559,0.1214703668,0.2028775492,0.1752561985,0.1695059294,0.1762040109,0.1556874386,0.1189476487,0.1532544566,0.1679290729,0.1291576079
488.5,0,0,0,0,0,0.1756897117,0.108636687,0.08291081806,0.1720093582,0.1219774019,0.1301861931,0.1669913495,0.1213211209,0.2028445234,0.1751752101,0.169496527,0.176367359,0.1557939401,0.1189388589,0.1532564027,0.1679037963,0.1292217072
489,0,0,0,0,0,0.1759488828,0.1089138061,0.08305482397,0.1718909232,0.1220270883,0.1302513405,0.1669487763,0.1213241469,0.2028818708,0.1752022537,0.1694095797,0.1762766197,0.1560359543,0.1188571435,0.1532678065,0.1677691977,0.1292596439
489.5,0,0,0,0,0,0.175851961,0.1087860449,0.08298693621,0.1718578492,0.1221797192,0.1301363351,0.166755201,0.1213044416,0.2029491189,0.1752303706,0.1696055776,0.1763267508,0.1560185765,0.1187955157,0.1531982642,0.167793244,0.1292596299
490,0,0,0,0,0,0.175753771,0.1089333009,0.08295049989,0.1718979802,0.1221567128,0.130365249,0.1665695296,0.1215949011,0.202998146,0.1752767668,0.1694494416,0.1762351704,0.1560504522,0.1188202408,0.1530708583,0.167687768,0.1292287552
490.5,0,0,0,0,0,0.1758750049,0.1089771221,0.08277557328,0.1719539692,0.1222667234,0.1304703958,0.1666287945,0.1214847971,0.2028280405,0.1752307576,0.1694062874,0.1761366255,0.1560636463,0.1188609378,0.1530514016,0.167713997,0.1293336048
491,0,0,0,0,0,0.1757636542,0.1089492316,0.08276035615,0.1720772651,0.1221345074,0.1306556601,0.1664538734,0.12155861,0.2028654359,0.1750759584,0.1695189027,0.1760031734,0.1559883813,0.1188157383,0.1529787797,0.1678443087,0.1294711899
491.5,0,0,0,0,0,0.175689798,0.1089159463,0.08263920718,0.1720513198,0.1220708415,0.1305397226,0.1666213033,0.1214756184,0.2029004998,0.1753012574,0.1695577352,0.176036822,0.1559076368,0.1189023638,0.1529747603,0.1678258584,0.1295799622
492,0,0,0,0,0,0.175556644,0.108944371,0.08279288866,0.1722721081,0.1221086001,0.1305050962,0.1665692367,0.1214142247,0.2029999328,0.1753636132,0.169494043,0.1762415383,0.1558963293,0.1188929887,0.1531326219,0.1678383184,0.12971461
