time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
288,1,1,1,1,1,0.4813385055,0.6026105662,0.67259636,0.410663123,0.5052109155,0.4546220547,0.3312802646,0.3020958043,0.6286822379,0.2644630407,0.768357942,0.4041065691,0.3319299382,0.3838282904,0.3101356758,0.6852318333,0.7773993569
288.5,1,1,1,1,1,0.4812405125,0.6027543841,0.6725330381,0.4106234636,0.5051434401,0.4547688542,0.3312475408,0.3020474488,0.6285524725,0.2644901723,0.7683254586,0.4041239574,0.3318947885,0.3836930952,0.3102209796,0.6852582544,0.7773245438
289,1,1,1,1,1,0.4811993983,0.6028868415,0.672562234,0.4106132149,0.5052612382,0.4548546298,0.3311482397,0.3020619655,0.6287097078,0.2645245226,0.7682642862,0.4041707292,0.3319158128,0.3834732991,0.3101539945,0.6851186718,0.7772416482
289.5,1,1,1,1,1,0.481276472,0.6028909693,0.6724650362,0.4104472437,0.5051590147,0.4549297819,0.3312574331,0.3019034249,0.6287235594,0.2646389535,0.7684453644,0.403982063,0.3318947779,0.3835353626,0.3098664555,0.6852712261,0.7771483879
290,1,1,1,1,1,0.4815605674,0.6026995962,0.6723545596,0.4104907452,0.5052636337,0.4548013629,0.3312194529,0.3021699921,0.6288341967,0.2647987658,0.7684978509,0.4038194068,0.3318575449,0.383611348,0.3098037214,0.6853298975,0.777315506
290.5,1,1,1,1,1,0.4813777731,0.6026513009,0.6722631644,0.4104146333,0.5051720309,0.4547004046,0.3311786109,0.3021113809,0.6289991351,0.2647719831,0.7684193751,0.4037623098,0.3318095446,0.3836783918,0.3098702654,0.6853740259,0.7773527629
291,1,1,1,1,1,0.4812413304,0.6026168353,0.6724832497,0.4107298537,0.5052261272,0.454588587,0.3312706805,0.3020592585,0.62914635,0.2647469303,0.7683078826,0.4035923128,0.3317870596,0.3836524356,0.3098902784,0.6854573703,0.777431989
291.5,1,1,1,1,1,0.4812328412,0.602645573,0.6726262614,0.4107121245,0.5052441837,0.454689368,0.3312638574,0.3019813454,0.6290754572,0.264431761,0.7683388064,0.4037246607,0.3317489044,0.3836365161,0.3100587235,0.6855326859,0.7774341378
292,1,1,1,1,1,0.4810892892,0.6024741429,0.6725274304,0.4104449097,0.5054396854,0.4549051767,0.3314658179,0.3019288409,0.6289244961,0.264414491,0.7681910172,0.4036315553,0.3319053124,0.3835873174,0.3099952906,0.6855891424,0.7774932168
292.5,1,1,1,1,1,0.4812502624,0.6025327553,0.6725857589,0.4103987077,0.5053066038,0.454750404,0.3316577422,0.3017112197,0.6289192601,0.2644532217,0.7682491386,0.4037344523,0.3317323401,0.3836173417,0.3102148476,0.6856092017,0.7775283415
293,1,1,1,1,1,0.4810410364,0.6021910667,0.6727554529,0.4104133876,0.5053415696,0.4545843416,0.331586222,0.301920271,0.6288893708,0.2645945638,0.7682524966,0.4037409292,0.3317201895,0.3836316647,0.3101872202,0.6856828591,0.777445765
293.5,1,1,1,1,1,0.4813382606,0.6024543901,0.6727943129,0.4104344437,0.5051280903,0.454683084,0.3316081731,0.3019568801,0.6288308278,0.2645564888,0.768246959,0.4039156882,0.3318880682,0.3834071356,0.3102274307,0.6855571132,0.7773257422
294,1,1,1,1,1,0.4812341547,0.6024295943,0.6727230709,0.4105601643,0.5052337729,0.4548231816,0.3317880467,0.3018179466,0.6289328008,0.2646065304,0.7683096001,0.4040498508,0.3319902083,0.3832354137,0.3101083122,0.6855064257,0.7773161046
294.5,1,1,1,1,1,0.4811913684,0.6023437689,0.6727449633,0.4105896475,0.5050342963,0.4547717562,0.3318495094,0.3018393981,0.6288601516,0.2645410668,0.7682093133,0.4040079182,0.3320468649,0.3833363412,0.3101306498,0.68555551,0.7771697647
295,1,1,1,1,1,0.4811487354,0.602316499,0.6727651883,0.4105618195,0.5048643571,0.4550027832,0.3318220549,0.3018104245,0.6289778331,0.264555611,0.7680083662,0.4040295438,0.331997563,0.3833737944,0.31008915,0.6855719357,0.777150021
295.5,1,1,1,1,1,0.4811261922,0.602345544,0.6725010321,0.4105921477,0.5049416462,0.4549182082,0.3315726,0.3019097125,0.6288855189,0.2645567374,0.7680790458,0.4041094096,0.3320286796,0.3836158176,0.3101088116,0.6854602777,0.7770269772
296,1,1,1,1,1,0.4811856007,0.6023407468,0.6725951699,0.4106810042,0.5049837171,0.454998131,0.3317214009,0.301878592,0.6287784197,0.2645252274,0.7680454264,0.4039329581,0.3319508025,0.3832775461,0.3098885557,0.6853797773,0.7769917281
296.5,1,1,1,1,1,0.4811221695,0.6024745107,0.6727427115,0.4107796686,0.5049766271,0.4549296952,0.3316934535,0.3020030772,0.6289608646,0.2643945613,0.7680835483,0.4037219897,0.3319030307,0.3835921817,0.3097079826,0.6853441037,0.7769313044
297,1,1,1,1,1,0.4813420504,0.6025238806,0.6726466732,0.4105898777,0.505038394,0.4549942642,0.3317240697,0.3020500067,0.6289811975,0.2644429698,0.7680651296,0.4037912993,0.3320114557,0.3837112956,0.3098048556,0.6853302343,0.7769331516
297.5,1,1,1,1,1,0.4812538209,0.6026484362,0.6726518691,0.4105387328,0.5049897677,0.4548667413,0.3317763554,0.3020721785,0.6289932328,0.2645545341,0.7680477656,0.4037958747,0.3320278837,0.3836533389,0.3100163303,0.6854129883,0.7769559552
298,1,1,1,1,1,0.4811336596,0.6025480196,0.6727886669,0.4105226437,0.5051310048,0.4550927955,0.3317235921,0.3020527764,0.6287709195,0.2646588981,0.768031808,0.4038560008,0.3320349983,0.383590797,0.3100295633,0.685204578,0.7769256196
298.5,1,1,1,1,1,0.4809036589,0.6026453508,0.672920866,0.4107819881,0.5053252858,0.4549309705,0.3316127899,0.3018353209,0.6286445702,0.2646042162,0.767955754,0.4038975618,0.3319373093,0.3833782429,0.3101998301,0.6852484385,0.7770505622
299,1,1,1,1,1,0.4810023254,0.6026752074,0.67283087,0.4105340693,0.5052949742,0.4547999179,0.3316754786,0.3019896141,0.6286502279,0.2646307811,0.7680909642,0.4037397189,0.3320738958,0.3834483288,0.3102048588,0.6853808067,0.7769063469
299.5,1,1,1,1,1,0.4811753214,0.6028884239,0.6727520965,0.4105796884,0.505252824,0.4547640741,0.3317328347,0.3019935515,0.6285529104,0.264544873,0.767748216,0.4040160552,0.3321573242,0.3835567421,0.3102743001,0.6850293027,0.7770345419
300,1,1,1,1,1,0.4811225166,0.6028134277,0.6725873194,0.4105892243,0.5051775885,0.4548232583,0.3316976586,0.3018874546,0.6285491127,0.2647023715,0.7675760136,0.4039643647,0.3321869178,0.3837248506,0.3102220035,0.6851495181,0.7769299308
300.5,1,1,1,1,1,0.4810470212,0.6026869848,0.672565145,0.4106142884,0.505268428,0.4545920831,0.3318101812,0.3020984672,0.6284607398,0.2645420056,0.7676686536,0.4041402999,0.3320175697,0.3838511804,0.310065114,0.6851568931,0.7771123122
301,1,1,1,1,1,0.4810554315,0.602494583,0.6726629891,0.4104887999,0.5052559309,0.4546007786,0.3316370448,0.3020716372,0.6286076754,0.2645381053,0.7676814978,0.4042396479,0.3320410582,0.3838292003,0.3101812766,0.6852079403,0.7771405578
301.5,1,1,1,1,1,0.4809827535,0.6025478875,0.6728012456,0.4108952364,0.5054753175,0.4546923466,0.3317193707,0.3020190505,0.628600494,0.2647538178,0.7675329487,0.4040750707,0.3323065385,0.3838492868,0.3102678667,0.6852034446,0.7771502528
302,1,1,1,1,1,0.4808911103,0.6025593946,0.6728046624,0.4107034999,0.5051770945,0.4548186628,0.3318163306,0.3020149454,0.6288125118,0.2648532632,0.767471584,0.4040762033,0.3321932731,0.3837114327,0.3101584835,0.6851384413,0.7771217094
302.5,1,1,1,1,1,0.4810052537,0.6024769486,0.6725754248,0.4107690281,0.5052718916,0.454857811,0.3319212059,0.3020185209,0.6287286834,0.2649472372,0.7676376882,0.4040027236,0.3320539136,0.3838103728,0.3102386589,0.6852628584,0.7771795874
303,1,1,1,1,1,0.481160024,0.6023719634,0.67258646,0.4108461567,0.5053036748,0.4545494308,0.3319839547,0.3021524633,0.6286128614,0.2647472685,0.7676761507,0.4038796507,0.3323957818,0.3840992409,0.3100939789,0.6852918212,0.7772037814
303.5,1,1,1,1,1,0.4810778283,0.6024633447,0.6725935131,0.4108864646,0.5052084169,0.4545437844,0.331761415,0.30232349,0.6287505265,0.2647815149,0.7676601685,0.4041682884,0.3323802974,0.3842593053,0.3100814068,0.6852460341,0.7772828788
304,1,1,1,1,1,0.4812849156,0.6024389097,0.6726342206,0.4106771351,0.5050954786,0.454353179,0.3318294332,0.3022394195,0.6288060286,0.264941792,0.7677108401,0.40405577,0.3325761567,0.3842961786,0.3102086311,0.6853020413,0.7772666895
304.5,1,1,1,1,1,0.4812300736,0.6023214053,0.6727362485,0.4107743757,0.5050758751,0.4545185488,0.3317337935,0.3023694115,0.6287579429,0.264945937,0.7676499441,0.4040845091,0.3324822726,0.3845175491,0.3102408052,0.6854061648,0.7772510183
305,1,1,1,1,1,0.4811099341,0.6023045977,0.6725404571,0.4106645274,0.5049589064,0.4546118324,0.3317177704,0.3023292231,0.6289065223,0.2650339921,0.767655491,0.4038513374,0.3323039193,0.3844318295,0.3103694623,0.685450082,0.7774708497
305.5,1,1,1,1,1,0.4813163597,0.602245622,0.6725299432,0.4106922374,0.5049053289,0.4546147459,0.3317410398,0.3023565462,0.6289369074,0.2649084567,0.7676266541,0.4039275829,0.3323011712,0.3843279091,0.3104406927,0.685222758,0.7774880835
306,1,1,1,1,1,0.4812562177,0.6022628065,0.6726807988,0.4108693153,0.5049864269,0.4545647385,0.3315659431,0.3022901358,0.6289261005,0.2650344989,0.7676323197,0.4039359164,0.3323266582,0.3842396735,0.310400302,0.6852421014,0.7775005618
306.5,1,1,1,1,1,0.4813216303,0.602104109,0.6725042198,0.4109011725,0.5050015766,0.4543615856,0.3314612649,0.3022762138,0.6287813942,0.2650915006,0.7676659725,0.4039319995,0.3324084943,0.3841490288,0.3104424463,0.6852917194,0.7775811731
307,1,1,1,1,1,0.4812210957,0.6021435261,0.6725025056,0.4107012151,0.5049603699,0.454511238,0.331464069,0.3022845517,0.6285992268,0.2651188631,0.7678597901,0.4037637454,0.3324222785,0.3838910478,0.3104150405,0.6854080193,0.7775043157
307.5,1,1,1,1,1,0.4813061226,0.6022207593,0.6723820425,0.4105411471,0.5050493245,0.4543179599,0.3312780412,0.3022994179,0.6287474844,0.2649810532,0.7678447419,0.4035952388,0.3324072752,0.3837495783,0.3105103699,0.6852223273,0.7774252874
308,1,1,1,1,1,0.4812426328,0.6023441301,0.6723542118,0.410478992,0.5051624502,0.4541730829,0.3313732694,0.301974096,0.6286967768,0.2651164559,0.7677588126,0.4037139678,0.3321033826,0.3838689505,0.3103786967,0.6852295798,0.777523714
308.5,1,1,1,1,1,0.4812337321,0.6024692254,0.6724232585,0.410586211,0.5051051884,0.4542084679,0.3314511735,0.3020363456,0.6287238926,0.2649722114,0.7677472361,0.4035103032,0.3320342026,0.3838074766,0.3102680502,0.6853308126,0.7775891282
309,1,1,1,1,1,0.4811371826,0.6026056305,0.6726060752,0.4107069825,0.5054723518,0.4540631739,0.3315310638,0.302155149,0.6286962493,0.2649625564,0.7678814252,0.403737812,0.3320731311,0.3838991401,0.3102324225,0.685237756,0.7775048549
309.5,1,1,1,1,1,0.4814081535,0.6025178345,0.6727737628,0.4107835781,0.5054641309,0.4540410763,0.3315325767,0.3021043383,0.6287806281,0.2647670925,0.7678248003,0.4038672993,0.3320359485,0.3837636818,0.3102779132,0.685142237,0.7774812003
310,1,1,1,1,1,0.4813518117,0.602519206,0.672844106,0.4108330944,0.5054141499,0.4541277353,0.3314932725,0.302295893,0.6286863342,0.2646368031,0.7678859278,0.4036450073,0.3319786943,0.3836739265,0.3102668783,0.685030659,0.7775185687
310.5,1,1,1,1,1,0.4813629372,0.6025261261,0.6724276473,0.4107801551,0.5051334706,0.4544538326,0.3315574245,0.3022025446,0.628696297,0.2646272912,0.7678304998,0.403727049,0.3318010638,0.3836749739,0.3103489911,0.6850657898,0.7774526465
311,1,1,1,1,1,0.4813146353,0.6025806571,0.6724529148,0.4106292067,0.505073763,0.454410355,0.3313671691,0.3021996053,0.6286487832,0.2648830668,0.7676940259,0.4038353707,0.3318710205,0.383708392,0.3103387882,0.6852108186,0.7774100877
311.5,1,1,1,1,1,0.4810627049,0.6021906199,0.6722002733,0.4105500097,0.5050796779,0.4545402986,0.3313529127,0.3021260525,0.6286605531,0.2650041678,0.7678157913,0.4037212542,0.3318953316,0.3836279079,0.310060557,0.68514945,0.7773522668
312,1,1,1,1,1,0.4811123327,0.6023069345,0.6723286302,0.4106305514,0.5050637459,0.4546623896,0.3314550624,0.301995883,0.6286286861,0.2647108105,0.7678929423,0.4037359061,0.3317759744,0.3835056425,0.3101296323,0.6852010219,0.7772752522
312.5,1,1,1,1,1,0.4812940524,0.6024255973,0.6722459856,0.4106338046,0.5052557825,0.4547087633,0.3317691679,0.3020590383,0.6286189144,0.264522765,0.7679534889,0.4037032277,0.3316666167,0.3836250542,0.3099383755,0.6851402429,0.7772253862
313,1,1,1,1,1,0.481151311,0.6024751311,0.6724708051,0.4107431237,0.5050928463,0.4547963506,0.3317412187,0.3020446528,0.6285681126,0.264537698,0.7678731341,0.4037051029,0.3318174728,0.3836486306,0.3101483309,0.685148002,0.7771218805
313.5,1,1,1,1,1,0.4810802491,0.6025062711,0.6725820503,0.4109498672,0.5051977311,0.4544440067,0.331886897,0.3021047602,0.6283486878,0.2647268277,0.7678872815,0.4035478956,0.3316495523,0.3837683937,0.3100975065,0.6853235172,0.7772868024
314,1,1,1,1,1,0.480954817,0.6024964425,0.6726902803,0.4108685777,0.5052779215,0.4543246069,0.3318256261,0.3021303628,0.6284134421,0.2647791504,0.7678646918,0.4035578095,0.3316746409,0.3839737098,0.3100755862,0.6850721169,0.7773592947
314.5,1,1,1,1,1,0.4811070025,0.6026132516,0.6726183617,0.4106672708,0.5049943938,0.4545215026,0.3317877794,0.3022739122,0.6284284096,0.2648664488,0.7679380473,0.4036076772,0.3315651987,0.3838677716,0.3102052259,0.6850117033,0.7774166965
315,1,1,1,1,1,0.4811904445,0.6023090363,0.6728610634,0.4106818489,0.5049452824,0.4545971964,0.3316823599,0.3023178761,0.6285200729,0.2647865448,0.7680439238,0.4034159637,0.3316066105,0.3837861228,0.3101022121,0.6849081005,0.7774894952
315.5,1,1,1,1,1,0.4809272701,0.6024182795,0.6728335967,0.41072146,0.5053130666,0.4544837769,0.3316335638,0.3023385905,0.6285797662,0.2647743082,0.7681083325,0.403548272,0.3316440186,0.3837647276,0.3101807127,0.6849484596,0.7775801145
316,1,1,1,1,1,0.4811651518,0.6023723875,0.6727065854,0.411025586,0.5053776363,0.4544241273,0.3316371399,0.3024309027,0.6285165255,0.2646794304,0.7681143046,0.4037645515,0.3315870832,0.3835864691,0.3099908237,0.6851798535,0.7775534488
316.5,1,1,1,1,1,0.4812772739,0.6023169809,0.6726025746,0.4111212376,0.5052655442,0.4543388581,0.3314331195,0.3023173992,0.6285860365,0.2647270084,0.7682668557,0.403775007,0.3317046883,0.3837039708,0.3098958251,0.6851174258,0.7775213424
317,1,1,1,1,1,0.481302822,0.6021458351,0.6724878578,0.4110082967,0.5051067351,0.45445465,0.3312776367,0.3024172238,0.6285305478,0.2647359463,0.768500385,0.4037381994,0.3318307628,0.3837116809,0.3098044296,0.6849000767,0.7774452965
317.5,1,1,1,1,1,0.4813536064,0.6024296408,0.6724302082,0.410786602,0.5050325159,0.4545592601,0.3312295642,0.3022272192,0.6284745297,0.2646859997,0.7683553895,0.4035730861,0.3317524569,0.3836651177,0.3097294559,0.6848887342,0.7775093231
318,1,1,1,1,1,0.4814704043,0.6025654974,0.6726982232,0.4106306308,0.5050529069,0.4545183309,0.331265891,0.3021568383,0.6289053664,0.2646474688,0.7681162283,0.4038502156,0.3319203898,0.3835283659,0.3098725983,0.6850130165,0.7773093138
318.5,1,1,1,1,1,0.4812510375,0.6023493862,0.6726473638,0.4106996096,0.5051982604,0.4546476542,0.3312870694,0.3020208213,0.6286365678,0.2647135159,0.7679731195,0.4038873156,0.332052874,0.3831970058,0.3098977253,0.6848929548,0.7770658622
319,1,1,1,1,1,0.481075275,0.6023480806,0.672547344,0.4106700907,0.5052854994,0.4545949146,0.3313806297,0.3020922338,0.6286596652,0.2647931924,0.7680018794,0.4038224721,0.3321029119,0.3834681031,0.3099466336,0.6847856036,0.7770629803
319.5,1,1,1,1,1,0.480929122,0.602540428,0.6724483358,0.4105926259,0.5052636726,0.4544685601,0.3314732506,0.3019667625,0.6287507421,0.2648566861,0.7680694937,0.403841238,0.3323737149,0.3834566864,0.3098587086,0.6851193995,0.7771619089
320,1,1,1,1,1,0.481029116,0.6024835862,0.6725423714,0.4105776756,0.5052376871,0.4544929933,0.3312542476,0.3019831868,0.6287723988,0.2649772705,0.7681361355,0.4038136487,0.3324140002,0.3833856005,0.3098578587,0.6850564863,0.7772018824
320.5,1,1,1,1,1,0.4808269252,0.6026076291,0.672684508,0.4104513448,0.5051177525,0.4544173461,0.3312198876,0.3017991141,0.6287395857,0.2649421989,0.7680914279,0.4039175108,0.3323389454,0.3837200936,0.3098841252,0.6852378344,0.7772553426
321,1,1,1,1,1,0.4809594563,0.6027875698,0.6725965768,0.4104433327,0.5051792528,0.4546206066,0.3312457565,0.3016491046,0.6286401565,0.2649962999,0.7680303007,0.4037903168,0.3322964104,0.3837459406,0.3098388559,0.6853010149,0.7772106891
321.5,1,1,1,1,1,0.4809743633,0.6026936954,0.6726735132,0.410573687,0.5051984558,0.4543710311,0.3313940598,0.3016556924,0.6285566948,0.2649033375,0.7678155552,0.4038394619,0.332246668,0.3837052792,0.3097463282,0.6850653421,0.7772340884
322,1,1,1,1,1,0.4809604481,0.6026869182,0.6725506486,0.4104882714,0.5052246641,0.4543583429,0.3313996191,0.3017935894,0.6286351189,0.2649036817,0.7678026835,0.4039033929,0.3322369412,0.3836709539,0.3100016598,0.6851773877,0.777171738
322.5,1,1,1,1,1,0.4811694207,0.6025430932,0.6724971209,0.410637989,0.5052482618,0.4543992694,0.3316349902,0.3016986227,0.6285590895,0.265003498,0.7676907599,0.403745508,0.3321926332,0.3834276507,0.3097635272,0.685095095,0.7770529475
323,1,1,1,1,1,0.4811078101,0.6026191356,0.6724081445,0.4106558904,0.5054117623,0.4542761113,0.331568061,0.301834372,0.6284828142,0.2649706287,0.7677654428,0.4036314961,0.3319561844,0.3835700168,0.3098281676,0.6851012962,0.7769970291
323.5,1,1,1,1,1,0.481077044,0.6024810368,0.6725013531,0.4105166085,0.5054059607,0.454410633,0.3316547729,0.3017934764,0.6285873565,0.2646464328,0.7678862683,0.4037543885,0.3320260615,0.3837689962,0.309801605,0.6850787279,0.7769593516
324,1,1,1,1,1,0.4809671787,0.602387432,0.6724566433,0.4104954192,0.5053266361,0.4545913475,0.3314958139,0.30181096,0.6286291052,0.2647300516,0.7678727996,0.4038497751,0.332127203,0.383869039,0.3099994155,0.6852374882,0.776887889
324.5,1,1,1,1,1,0.4811134926,0.6022610313,0.6724621714,0.4105665868,0.5053571152,0.4545871669,0.3313726162,0.3018450508,0.6287314706,0.2646820191,0.7679140392,0.4040010639,0.331929242,0.3838659539,0.3101088219,0.6851808065,0.7768315431
325,1,1,1,1,1,0.4810369351,0.6023620275,0.6724772145,0.4106685933,0.5052666197,0.4545261742,0.3315813739,0.3021055703,0.6285332153,0.264705016,0.7677249944,0.4039476802,0.3318651867,0.3838853888,0.3101398276,0.685127462,0.7767636383
325.5,1,1,1,1,1,0.4810116861,0.6022915617,0.672334588,0.4105591567,0.5053413115,0.4547492544,0.3315119451,0.3020544646,0.6284674866,0.2648834816,0.7676123877,0.4038385785,0.3320409429,0.3837775102,0.3102068202,0.685108401,0.7767427041
326,1,1,1,1,1,0.4810615321,0.6025865657,0.6723396449,0.4104441105,0.5053195059,0.4549085234,0.3315748441,0.3020513953,0.6285379594,0.2650111575,0.7677086506,0.4038823727,0.3319631787,0.3836781583,0.3102093048,0.6850592355,0.7767807682
326.5,1,1,1,1,1,0.4809166501,0.6025140915,0.6725486993,0.4101465453,0.5051699553,0.4548354446,0.3313638406,0.3021671392,0.6285257566,0.2650463985,0.7677745168,0.4038194764,0.3320933756,0.3837891677,0.3105075166,0.684988981,0.7768944451
327,1,1,1,1,1,0.4810744775,0.6025576779,0.6725203489,0.4102685564,0.5050065841,0.4547379093,0.3313214128,0.3022436418,0.6285700027,0.2651567163,0.7677274722,0.4037399043,0.3320314411,0.3838338455,0.3105124738,0.6849836094,0.7768012703
327.5,1,1,1,1,1,0.4811936106,0.6026223628,0.6726415663,0.4103986859,0.5052669241,0.4547145051,0.331581642,0.3022479811,0.6287041003,0.2649717345,0.7678571501,0.4037523793,0.3321168039,0.3839341659,0.3103829938,0.6849696445,0.7768429989
328,1,1,1,1,1,0.4810622529,0.6025328604,0.6727736795,0.4102458681,0.5052389273,0.4546851154,0.3314934422,0.3022855541,0.628672151,0.2648504921,0.767836109,0.4039213719,0.331887005,0.3839281179,0.310352006,0.684871955,0.776966302
328.5,1,1,1,1,1,0.4811871127,0.6025955829,0.6726834585,0.4102660048,0.5053307278,0.454677546,0.3317422413,0.3023413937,0.6287762597,0.2647344416,0.7677273585,0.4037752396,0.331776551,0.3840077951,0.31031196,0.6846871159,0.7769099095
329,1,1,1,1,1,0.4811690213,0.6024652914,0.6727158718,0.410235148,0.5054451106,0.4545791461,0.3318277663,0.302335251,0.6288795477,0.264826573,0.7678846861,0.4038235294,0.3320384645,0.3837593223,0.3103441694,0.6848394871,0.7769399922
329.5,1,1,1,1,1,0.4811085022,0.6025434708,0.6727763491,0.4102177523,0.5053411664,0.4545905054,0.3316771789,0.3022646869,0.6290558555,0.2646483729,0.7679091231,0.4036864277,0.3320000552,0.3836716166,0.3101766148,0.68473953,0.7770098372
330,1,1,1,1,1,0.4808685184,0.6026354134,0.6728770649,0.4104271803,0.5052432075,0.4546527393,0.3316012571,0.3021284211,0.6289581103,0.2645410736,0.7680076916,0.4038118266,0.3319686279,0.3836423429,0.3103237447,0.6848793504,0.7771540494
330.5,1,1,1,1,1,0.4807764422,0.6027241041,0.672856204,0.4105968602,0.5051066759,0.454505391,0.3315601864,0.302139568,0.6288955603,0.2643628953,0.7679079992,0.4037563569,0.3319648067,0.3837592836,0.3101068655,0.6849054427,0.7770333288
331,1,1,1,1,1,0.480883838,0.6028019376,0.6728867296,0.410788585,0.5053036911,0.4546571934,0.331394034,0.3021665782,0.6288126881,0.264355932,0.7678780364,0.4036130097,0.3317478809,0.383662734,0.31017494,0.6847556835,0.7770989346
