time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
295.5,1,1,1,1,1,0.4910072537,0.5951081795,0.6597952997,0.423208647,0.4978191634,0.390575986,0.2801583255,0.1753244825,0.5119744907,0.2032730567,0.6734900927,0.4165413683,0.2888722684,0.3348005266,0.2981043645,0.6799419726,0.7811844312
296,1,1,1,1,1,0.4910143945,0.5950196902,0.6596771516,0.4232743533,0.4977912558,0.390636518,0.2800592536,0.1753834401,0.5117538981,0.2032855364,0.6735034561,0.4164615195,0.2887323769,0.3347845928,0.2980838512,0.679944325,0.7810675251
296.5,1,1,1,1,1,0.4910465902,0.5952545039,0.659635154,0.4233574271,0.4979625589,0.3904227227,0.2802216294,0.1753349003,0.511904901,0.203393796,0.6738678515,0.4166378004,0.2886735213,0.334641015,0.2979721794,0.6796939252,0.7809664009
297,1,1,1,1,1,0.4910443931,0.5953690837,0.6598212392,0.4233389956,0.4979330907,0.3903637694,0.2801612863,0.1753367162,0.5118792212,0.2034927859,0.6737892983,0.4165087872,0.288739803,0.334877122,0.2980713587,0.6798023584,0.7807769057
297.5,1,1,1,1,1,0.4910853372,0.5952746863,0.6596544677,0.4232290558,0.498004802,0.3902276041,0.2802915976,0.1753734225,0.5119404995,0.2036289409,0.6738098331,0.4164857755,0.2886498978,0.334979702,0.2981163798,0.679733324,0.7807662767
298,1,1,1,1,1,0.4912339636,0.5951938237,0.6596316614,0.4230677701,0.4980212299,0.3904477651,0.28025616,0.1753245131,0.5120790577,0.2036957405,0.6739660535,0.4163575508,0.2887467397,0.3348874306,0.298146852,0.6795826253,0.780677665
298.5,1,1,1,1,1,0.4912868545,0.5951908003,0.659819445,0.4230209762,0.4980277241,0.3907962016,0.280321466,0.1752992141,0.512009702,0.2037376743,0.6738421442,0.4164473677,0.2887762112,0.3349526143,0.2982649492,0.6795508405,0.7806777476
299,1,1,1,1,1,0.4911124669,0.5951804671,0.6597379237,0.4231779357,0.4980930302,0.3907726624,0.2802743263,0.1751738918,0.5119875819,0.2036973003,0.6739443767,0.4165894349,0.2887998596,0.3352025638,0.2982529917,0.6797318799,0.7807313308
299.5,1,1,1,1,1,0.4907451591,0.5950453059,0.6597690306,0.423132401,0.49825698,0.3906325688,0.280221358,0.1751674516,0.5118265194,0.2035228782,0.6742025667,0.4166173396,0.2888200132,0.3353396606,0.298232651,0.6800343742,0.7808478683
300,1,1,1,1,1,0.4908986916,0.5951137554,0.6598006124,0.423051803,0.4982145966,0.3905457688,0.2802975198,0.1750665844,0.5119169004,0.2034156818,0.6741502808,0.4166704906,0.2888857784,0.335399172,0.2981063361,0.6800761018,0.7806362822
300.5,1,1,1,1,1,0.49094214,0.5950490156,0.6597534281,0.4231284543,0.4982204132,0.3904461784,0.2800978371,0.1752128608,0.5118319192,0.2033580275,0.674038974,0.4166053575,0.2888437798,0.3352490123,0.298305358,0.6800981395,0.7805553779
301,1,1,1,1,1,0.4908860387,0.5949908527,0.6596323665,0.4232735275,0.4981321155,0.3905169464,0.2802019689,0.1751610544,0.5118875801,0.2034548189,0.6741801308,0.4164482174,0.288713656,0.3354039307,0.29838981,0.6801729823,0.7806370528
301.5,1,1,1,1,1,0.4906845645,0.5948409226,0.6596942701,0.4233611252,0.4980667333,0.3905972034,0.2801198172,0.1752068578,0.5120451225,0.2034198398,0.6741240915,0.4164636424,0.2887181706,0.3352953863,0.2982784186,0.6799796966,0.7806377307
302,1,1,1,1,1,0.4907670426,0.5949561898,0.6598835539,0.4231988543,0.4981420497,0.3905444823,0.2800656979,0.1752214363,0.5119381622,0.2034567605,0.674162141,0.4164417701,0.2885903002,0.3351389852,0.2983375939,0.6798852593,0.7805773223
302.5,1,1,1,1,1,0.4907976842,0.5950732946,0.6598591357,0.4231950927,0.4981621398,0.3905670646,0.2801646863,0.1752244739,0.5119415245,0.2035047027,0.6742101027,0.4164314607,0.2886147767,0.3352825598,0.2985023899,0.6800576039,0.780377688
303,1,1,1,1,1,0.4905516614,0.5950824595,0.6596867989,0.4234156554,0.4979643119,0.3905960252,0.2801532146,0.1753947806,0.5121504096,0.203448389,0.6743224315,0.4161175101,0.2885413227,0.3352975042,0.2984212107,0.680101044,0.7802657064
303.5,1,1,1,1,1,0.4906260074,0.5949607334,0.6597737338,0.4232980711,0.4979823774,0.3906316019,0.2802757533,0.1754776037,0.5119129016,0.203571051,0.6743506022,0.4160284569,0.2884779559,0.3352886305,0.2984163646,0.6801929287,0.7802463226
304,1,1,1,1,1,0.4904383562,0.5950300394,0.659525924,0.4232225324,0.4979425591,0.3905157399,0.2802573213,0.1753678959,0.5120564862,0.2035805643,0.6744647461,0.4164246158,0.2885111043,0.3352000791,0.2984285504,0.6800414658,0.7802679258
304.5,1,1,1,1,1,0.490593427,0.5946914207,0.6594578712,0.4231357665,0.4979697426,0.3904502107,0.2801929594,0.1753706194,0.5120899856,0.2036102799,0.6745397398,0.4163383554,0.28853495,0.335101101,0.2983733272,0.6798103872,0.7801558941
305,1,1,1,1,1,0.4909067959,0.5948125664,0.6596257702,0.4231147157,0.4979607712,0.3903635919,0.280123227,0.175294992,0.5121105246,0.203678481,0.6744738539,0.4163042649,0.2884507499,0.3348735985,0.2983829478,0.6798406715,0.7802801046
305.5,1,1,1,1,1,0.4908049342,0.5949149795,0.6598864146,0.4231703452,0.4980113176,0.3903270518,0.2801101661,0.1752051577,0.5120129825,0.203564221,0.674425161,0.4163517532,0.2883980436,0.3349301383,0.2982462292,0.6799266261,0.7803725013
306,1,1,1,1,1,0.4909104833,0.5949739953,0.6597124096,0.4230457777,0.4980413258,0.390316142,0.2799816107,0.1753008399,0.5120571355,0.2035314136,0.6744166365,0.4164126309,0.2883876208,0.3348552355,0.298075037,0.6799952539,0.7804138968
306.5,1,1,1,1,1,0.4908917689,0.5950975912,0.6596681424,0.4232489045,0.4981075263,0.3904375177,0.2800048241,0.1752831433,0.5120116935,0.2035133058,0.6746255451,0.4163746369,0.2884523586,0.3350110189,0.2982016686,0.6797646322,0.7804554599
307,1,1,1,1,1,0.4910376758,0.5949781202,0.6597278302,0.4234115898,0.4982105933,0.3904944654,0.2801606649,0.1752378349,0.5121991737,0.2034311832,0.6746506055,0.4164857241,0.2886201549,0.3349393701,0.2979239006,0.679927614,0.7804028491
307.5,1,1,1,1,1,0.4911118085,0.5950026551,0.6597110279,0.4233251133,0.4984541148,0.3903291035,0.2802723975,0.1752769069,0.5123260745,0.2034131569,0.6746332857,0.4164366314,0.2887774009,0.3350703821,0.2978961662,0.6799914467,0.7803497021
308,1,1,1,1,1,0.4910184175,0.5949133732,0.6597306562,0.423313473,0.4983355507,0.3904612002,0.2804434409,0.1752378492,0.5123924714,0.2034405547,0.6745832367,0.4165231074,0.2887526301,0.3349272379,0.2981120492,0.6797594293,0.7803196289
308.5,1,1,1,1,1,0.4909693448,0.5948611772,0.6598039019,0.4233947098,0.498392157,0.3904195479,0.280547222,0.1752626297,0.512293026,0.2034056519,0.6746748022,0.4164395963,0.2889333235,0.3351606458,0.298139965,0.6799475472,0.7802274393
309,1,1,1,1,1,0.4909874172,0.5949767503,0.6598817138,0.4235681886,0.4985247914,0.3905760382,0.280144101,0.175324904,0.5123054264,0.2032306887,0.6747742341,0.4165484979,0.2889584562,0.3351179174,0.298104429,0.6798900994,0.7802926205
309.5,1,1,1,1,1,0.4911169213,0.5951772346,0.6596994872,0.4234805837,0.4985180471,0.3908076163,0.280181343,0.1751958204,0.5122239267,0.203278678,0.6747750393,0.4166795729,0.2889401589,0.3350735369,0.2981110554,0.6798475431,0.7802617418
310,1,1,1,1,1,0.491222373,0.5951362761,0.6596480781,0.4234044226,0.4983267159,0.390843802,0.2802802431,0.1752281262,0.5123092004,0.2031839274,0.6746925776,0.4166200867,0.288876687,0.3350293425,0.2982417709,0.6799811177,0.7802516737
310.5,1,1,1,1,1,0.4911353179,0.5954073317,0.6596895194,0.4235266146,0.4980455575,0.3907014222,0.2800998493,0.1752337683,0.5119625763,0.2034002671,0.6748873548,0.4166426596,0.2890937933,0.3349258668,0.2980752253,0.6798772755,0.7803708097
311,1,1,1,1,1,0.4908575553,0.5952625826,0.6594942273,0.4235138342,0.4980597149,0.3906543921,0.2801898127,0.1752417494,0.5119090494,0.2033789708,0.675149964,0.4166211369,0.288819033,0.3347907803,0.2980637034,0.6799631989,0.7804346861
311.5,1,1,1,1,1,0.4908371346,0.5952284633,0.6594682475,0.4234280809,0.4981270071,0.3908881515,0.2801430579,0.1751287443,0.5121545553,0.2033740273,0.6750789122,0.4166156572,0.2887761793,0.3348448097,0.2978631112,0.6797982636,0.7804857557
312,1,1,1,1,1,0.4908215549,0.5950768112,0.6593425003,0.4235040814,0.4982345837,0.3909167603,0.2802638563,0.1751605179,0.512241202,0.2033865378,0.6751764889,0.4164039216,0.288978209,0.3348897272,0.2977408448,0.6799634915,0.7804914125
312.5,1,1,1,1,1,0.4908099711,0.5953131772,0.6592681837,0.4233672759,0.4981965857,0.3907096137,0.2801535461,0.1751825233,0.5121145894,0.2032540564,0.6751706637,0.4162762506,0.2888039431,0.3347734776,0.2978803331,0.6799326593,0.7805397738
313,1,1,1,1,1,0.4908113582,0.595283367,0.6596055607,0.4234505635,0.4984614098,0.3905521827,0.2802674386,0.1753414468,0.5120136788,0.2032798526,0.6751329981,0.4163696945,0.2887638518,0.3348030545,0.2979865855,0.6799230858,0.78057387
313.5,1,1,1,1,1,0.4908723391,0.5952498553,0.6598088724,0.423223803,0.4983446674,0.3907464705,0.2803127498,0.1753621794,0.5118830526,0.2031890721,0.6751538436,0.4162869031,0.288585247,0.3349535057,0.2979422804,0.6797488645,0.7806231232
314,1,1,1,1,1,0.4907561189,0.5952365381,0.6597463059,0.4230673941,0.4981941942,0.3906817309,0.2802974123,0.1753366454,0.5117870014,0.2032708653,0.6752138142,0.4163901616,0.2885711295,0.3349966072,0.2978124704,0.6798119026,0.7805640831
314.5,1,1,1,1,1,0.4906007728,0.5953187181,0.6596644113,0.4232143214,0.4981032994,0.3907347859,0.2802417326,0.175301485,0.5119533177,0.2034208629,0.675139818,0.4163730325,0.2885398222,0.3350110195,0.2978529659,0.6799956744,0.7803825193
315,1,1,1,1,1,0.4905998955,0.5952734328,0.659712485,0.4232695234,0.4980192796,0.3905925885,0.280116499,0.17532637,0.5117964368,0.2034646455,0.6751323885,0.4163873224,0.2886674948,0.3348317185,0.2977741606,0.6800589614,0.78042458
315.5,1,1,1,1,1,0.4905592126,0.595175599,0.6597316296,0.4229575215,0.4979389282,0.3905265551,0.2800822728,0.1750583732,0.5118487394,0.2033894637,0.6750438213,0.4165613971,0.2884971792,0.3349423635,0.2975824672,0.6799231121,0.7805281186
316,1,1,1,1,1,0.4906973883,0.5954132623,0.6596972229,0.4228768215,0.4979557015,0.3905058755,0.2799367715,0.175163818,0.511560609,0.2033650308,0.6750440855,0.416689378,0.2887075881,0.3350227851,0.2977301118,0.679913874,0.7805103536
316.5,1,1,1,1,1,0.4903858877,0.5953860486,0.6596478428,0.4229875684,0.4980082105,0.390701608,0.2799948573,0.1752195194,0.5114905976,0.2033519145,0.6751678007,0.4164222158,0.2885781359,0.3349710569,0.297863476,0.6800660064,0.7806496005
317,1,1,1,1,1,0.4906237551,0.5953427266,0.6596263552,0.422984534,0.4981733551,0.3904941943,0.2798357308,0.175303597,0.511521335,0.2033131029,0.6750398082,0.4165545123,0.2885381743,0.3351317737,0.2979087725,0.6799916526,0.7806323522
317.5,1,1,1,1,1,0.4907978338,0.5952302068,0.6600171807,0.4231727891,0.4980480397,0.3905692009,0.2798157697,0.1751361464,0.5113735542,0.2033484111,0.6751030602,0.416471244,0.2885878889,0.3349811284,0.2979574355,0.6799948952,0.7806356008
318,1,1,1,1,1,0.4909449588,0.5951837383,0.6600442657,0.4231521452,0.4978236099,0.3903067425,0.2797296398,0.1751811549,0.5110585213,0.2033547529,0.6751397572,0.4164624935,0.288504464,0.334936857,0.297835174,0.6799523231,0.7806440704
318.5,1,1,1,1,1,0.490957802,0.5950116747,0.6600371546,0.4234074907,0.497791323,0.3903154721,0.2798268906,0.1752405446,0.5109957895,0.2033725485,0.675078663,0.4165319758,0.2887995513,0.3350656752,0.2980274776,0.6800073177,0.7806773099
319,1,1,1,1,1,0.4909553121,0.5949404536,0.659941013,0.4232093831,0.4978330712,0.3901779401,0.2796902026,0.1751351664,0.5109135673,0.2033203453,0.6748769628,0.4164210497,0.2888193441,0.3350007731,0.2981352483,0.6796781544,0.7807455381
319.5,1,1,1,1,1,0.4910383887,0.5948409293,0.6598049502,0.4234635535,0.4978566751,0.3901755556,0.2797847984,0.1751637383,0.5108086046,0.2033518245,0.6747722365,0.4164703806,0.2888819629,0.3349070945,0.2980230075,0.6797739019,0.7808074256
320,1,1,1,1,1,0.4909265071,0.5947498619,0.659493701,0.4233470112,0.4978490657,0.3900689706,0.2797769253,0.1751199563,0.510823249,0.2033188631,0.6747812301,0.4164243939,0.288753123,0.3350947509,0.2981648156,0.6797445518,0.7807426491
320.5,1,1,1,1,1,0.491086759,0.5950124518,0.6595419853,0.4234618705,0.497941514,0.3903041742,0.2798705139,0.1751646778,0.5107817263,0.2033230136,0.6745498907,0.4165605757,0.2888136551,0.3350858824,0.2982899563,0.6798509275,0.7805935232
321,1,1,1,1,1,0.4909662385,0.5949802914,0.6597337687,0.4232362973,0.4978046191,0.3903640514,0.2799222943,0.1752380418,0.5109615596,0.2034161309,0.6744209216,0.4164727214,0.2890192668,0.3351653026,0.2983001125,0.6799061371,0.7804491346
321.5,1,1,1,1,1,0.4909059567,0.5950998689,0.6597540166,0.423371627,0.4979017814,0.3903659648,0.2800972228,0.1752492343,0.5109663143,0.2033441127,0.6743713286,0.4164389266,0.2890363824,0.3351457543,0.298356882,0.6799938178,0.7804586745
322,1,1,1,1,1,0.4910249678,0.5953291131,0.6596355375,0.4233341173,0.497998,0.3904409015,0.2800531713,0.1751115363,0.5110923414,0.2032822247,0.6743280616,0.4164874825,0.2890064236,0.3351004987,0.2984468442,0.6800577152,0.7805495841
322.5,1,1,1,1,1,0.4909171132,0.5950509908,0.6597817655,0.42343549,0.4981913243,0.3906846465,0.2800337381,0.1752080433,0.5109134284,0.2033752685,0.6743909304,0.4164944556,0.288897327,0.3351667456,0.2984437362,0.6799496012,0.7805580942
323,1,1,1,1,1,0.491068809,0.5950749471,0.659667423,0.4234092876,0.4978980416,0.3905898318,0.2801865878,0.1752541584,0.5108534506,0.2034637974,0.6742594681,0.4165175804,0.2888027101,0.3353758937,0.2982391983,0.6799663321,0.7805686524
323.5,1,1,1,1,1,0.4910337628,0.5949708081,0.6595853492,0.4235009112,0.4980992493,0.3905900677,0.2802294053,0.1752473151,0.5109136363,0.2036558651,0.6744124993,0.4164132291,0.2887924644,0.3355989482,0.2982367123,0.6799646945,0.780549286
324,1,1,1,1,1,0.4909385894,0.5947687381,0.6597004248,0.4233382602,0.4982458098,0.3905485213,0.2803115405,0.1752318261,0.5107677258,0.2035563267,0.674613043,0.4164305678,0.2886463643,0.3355631988,0.2984563729,0.6801041505,0.7806081889
324.5,1,1,1,1,1,0.4911202407,0.5949316401,0.6597381565,0.4230873681,0.4980626548,0.3903639617,0.2803834927,0.1753274616,0.5108759459,0.2033953159,0.6746047212,0.4164920327,0.2886446717,0.3355348598,0.2983766574,0.6802068837,0.7806763874
325,1,1,1,1,1,0.4912375928,0.5948290388,0.659793239,0.4230901195,0.498095185,0.3902834058,0.2804179181,0.175409708,0.5108372619,0.2034600613,0.6745983081,0.4162760402,0.2886188278,0.3353514518,0.2983221137,0.6802145578,0.7807206125
325.5,1,1,1,1,1,0.4911009585,0.5949950942,0.6598074259,0.4230263958,0.4980748282,0.3904231637,0.2802365446,0.1754267183,0.5111188865,0.2035674915,0.6747133862,0.4164840156,0.2884903039,0.335344098,0.2983108884,0.6801199382,0.7807076881
326,1,1,1,1,1,0.4910172336,0.594974001,0.6596687959,0.4232404187,0.497936458,0.3905515157,0.2803469108,0.175336123,0.5114593879,0.2035876708,0.6746370664,0.416434336,0.288732395,0.335360126,0.2984471315,0.6802976038,0.7807594363
326.5,1,1,1,1,1,0.4908906849,0.5949477761,0.6596839669,0.4232380135,0.4979742502,0.3906274965,0.2802936707,0.1753922448,0.5116712714,0.203605081,0.6746981332,0.4165239464,0.2888523497,0.3354202577,0.2983723117,0.6802518507,0.7808052684
327,1,1,1,1,1,0.4908277767,0.594879906,0.6596782778,0.4234088297,0.4979734802,0.3905001257,0.2803013061,0.1752623701,0.5116760015,0.2035707077,0.6746202722,0.4164508608,0.2888935999,0.3352111326,0.2983255515,0.6801775611,0.7808525651
327.5,1,1,1,1,1,0.4906960608,0.5948173077,0.659566115,0.4234585281,0.4980492448,0.3905460405,0.2802356737,0.1752714572,0.5115897137,0.203505871,0.6745584259,0.4165021187,0.2890029937,0.3351768735,0.2982144723,0.6801083736,0.780966808
328,1,1,1,1,1,0.4905720033,0.59512952,0.6596700883,0.4234614828,0.4979848987,0.3905637663,0.2801921297,0.1752504879,0.5114375572,0.20353376,0.6743691027,0.4163924146,0.2890038073,0.3352186123,0.2982967454,0.6801341373,0.780956715
328.5,1,1,1,1,1,0.4908292838,0.5952106019,0.6597277698,0.4233326632,0.4981837865,0.3904985546,0.2801909541,0.1752389281,0.5115228009,0.2034472599,0.6745424551,0.4164719244,0.2890871055,0.335355096,0.2983298445,0.6801612928,0.7812247102
329,1,1,1,1,1,0.4907399122,0.5950991742,0.6596511129,0.4232709526,0.4981159998,0.3906586635,0.2803655105,0.1753312356,0.5114991487,0.2033776089,0.6744509273,0.4164895024,0.2889384546,0.3350497738,0.2983600627,0.6801191599,0.7812379368
329.5,1,1,1,1,1,0.4907709095,0.5949989941,0.6599374997,0.4233484348,0.4981032663,0.390675834,0.2802407981,0.1751172412,0.5118375113,0.2032628101,0.6744691066,0.4165835346,0.2887913894,0.3350445023,0.2984602122,0.6801230555,0.7812635478
330,1,1,1,1,1,0.4907479966,0.5947325816,0.6598495459,0.4234649968,0.4981974175,0.3907946314,0.2801640813,0.1751812269,0.5116730301,0.2034253574,0.6744842476,0.4165506885,0.288659041,0.3348578248,0.2982642893,0.6801101439,0.781115789
330.5,1,1,1,1,1,0.4907608517,0.5946490485,0.6598234414,0.4233899856,0.4982160161,0.3906839838,0.2801446128,0.1751526847,0.5117039552,0.2035346998,0.6746401137,0.4165510953,0.2887189156,0.3350881394,0.2980476804,0.6801292846,0.7811389973
331,1,1,1,1,1,0.4905638823,0.5949717376,0.6596526903,0.423323376,0.4981856914,0.3907893294,0.2803775473,0.1752584498,0.5117018541,0.2034805426,0.6746069772,0.4165325358,0.288643807,0.3349164134,0.2981294429,0.6800907237,0.7812529386
331.5,1,1,1,1,1,0.4904793854,0.5949899136,0.6596024934,0.4231970861,0.4981766879,0.3908167911,0.2804296914,0.1752864515,0.5115648362,0.203682457,0.6746953634,0.4163663389,0.2886210292,0.3350803935,0.298030485,0.6799978639,0.7810521343
332,1,1,1,1,1,0.4905847125,0.594913925,0.6596369076,0.4230703723,0.498307628,0.3907411563,0.2804054081,0.1751826386,0.5116500489,0.2036792479,0.6747454326,0.4163065728,0.2888028452,0.3351565173,0.298257576,0.6799180615,0.7812365394
332.5,1,1,1,1,1,0.4906530566,0.5949344118,0.6596228743,0.4230303066,0.4983241041,0.3906796307,0.2805710523,0.175320036,0.5117645588,0.2036285835,0.6748754086,0.4163913018,0.2887064278,0.3352012882,0.2981840843,0.67977823,0.7810027031
333,1,1,1,1,1,0.4905458616,0.5948567498,0.6595185679,0.4231441173,0.4983204983,0.3906332731,0.2805325211,0.1752728056,0.5118402898,0.2037247852,0.6746962917,0.4164207235,0.288534242,0.3351473453,0.2983487125,0.6798104438,0.7809743365
333.5,1,1,1,1,1,0.4907699128,0.5949793965,0.6595353391,0.4230623745,0.4981844133,0.3905624643,0.2806194954,0.1752938819,0.5115602289,0.2035896283,0.6745196212,0.4163904062,0.2886508533,0.3350846202,0.2984392156,0.6798926294,0.7810554203
334,1,1,1,1,1,0.4908368195,0.5949412054,0.6596691853,0.4231129723,0.4978873597,0.3905855899,0.2804630514,0.1751792881,0.5118833645,0.2036851705,0.674694551,0.4164983301,0.2885997076,0.3350800857,0.2983739505,0.679923483,0.7809636696
334.5,1,1,1,1,1,0.4905163303,0.5950300618,0.6597492366,0.4231925153,0.4980880923,0.3904662775,0.2803385448,0.1751065607,0.5119774542,0.2034695011,0.674837974,0.4164654894,0.2885316706,0.3351556704,0.2984275423,0.680001999,0.7810408403
335,1,1,1,1,1,0.4908236391,0.5950640113,0.6597069304,0.4231061278,0.4981291312,0.3903529488,0.2803362649,0.1752751607,0.5120772835,0.2036208624,0.6748093026,0.4165212411,0.2885934827,0.3353621834,0.2984080038,0.6801664529,0.7809592224
335.5,1,1,1,1,1,0.4908424025,0.5951988966,0.6598219416,0.4231596028,0.4980775916,0.390423276,0.2804220684,0.1753427477,0.5119233712,0.2035414487,0.6746684045,0.4164509823,0.2887158007,0.3351608352,0.2984745301,0.6800576406,0.7809433065
336,1,1,1,1,1,0.4907788063,0.5950076306,0.6597702821,0.4228824562,0.4982745126,0.3905919455,0.2803954062,0.1752337265,0.511882838,0.20358078,0.6747579506,0.4164064454,0.2887645026,0.3351260695,0.2985225789,0.6800174921,0.7810538486
336.5,1,1,1,1,1,0.4906173297,0.5948521972,0.6597117795,0.4230315765,0.4982972448,0.390568081,0.2803087667,0.175248143,0.5118283533,0.203690853,0.6747378025,0.4165487697,0.2885177928,0.3351198839,0.2986691235,0.6798121264,0.7809707726
337,1,1,1,1,1,0.4905848697,0.5948444998,0.6597309617,0.4231212065,0.4982975042,0.3904799465,0.2803576485,0.1752606145,0.5119794219,0.2035800449,0.6748205689,0.4166250521,0.2885445485,0.3351378894,0.2985549964,0.6798836647,0.7809800236
337.5,1,1,1,1,1,0.4908443379,0.594902235,0.6597379552,0.423267332,0.4981385242,0.3902871923,0.280396965,0.1752950339,0.512219042,0.2034889021,0.674865665,0.4167008022,0.288543602,0.3352470918,0.2983974258,0.6795962616,0.7811293804
338,1,1,1,1,1,0.4909464576,0.5951135693,0.6596293226,0.42309764,0.4980456196,0.3903663263,0.2803427277,0.1752669306,0.5121944116,0.2034806446,0.6749223966,0.4168410955,0.2883518274,0.3351725266,0.2982892224,0.6794988277,0.7811456459
338.5,1,1,1,1,1,0.4910375697,0.5950851844,0.6596909349,0.4231293288,0.497800573,0.3902766981,0.2804185886,0.1752432679,0.5120116383,0.2035067223,0.674874899,0.4167149534,0.2884398271,0.3352063133,0.2982631733,0.679442943,0.7809480111
