time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
299,1,1,1,1,1,0.1916429762,0.5515874689,0.7244214005,0.5604900207,0.438524461,0.4939791974,0.5038134838,0.2023573628,0.6270290901,0.5987785024,0.7338552875,0.1742704277,0.2922297007,0.4071717886,0.007436026606,0.8375237571,0.2627726419
299.5,1,1,1,1,1,0.1927194405,0.5519563209,0.7239664425,0.5596824913,0.4375555115,0.4929973759,0.5011169199,0.2058896022,0.6267468618,0.5975038783,0.7349739346,0.1747536058,0.2925229718,0.4073833097,0.007500416536,0.8371563127,0.2620588542
300,1,1,1,1,1,0.1913723452,0.5521826723,0.7240977539,0.5561335942,0.4361059277,0.4940291424,0.5016447651,0.2074194355,0.6271372079,0.5992891249,0.7351365252,0.1755901071,0.2935298962,0.40910338,0.007420159946,0.8367450639,0.2601215439
300.5,1,1,1,1,1,0.192495841,0.5545416486,0.7245013961,0.5582583097,0.4365866397,0.4932484444,0.502163249,0.2063900877,0.6265750635,0.597500085,0.7367416507,0.1759883126,0.2914437128,0.4117084084,0.007417614958,0.8362084567,0.2581568807
301,1,1,1,1,1,0.1920988372,0.5533287384,0.7230797548,0.5595062775,0.4342344738,0.4914071754,0.5015119805,0.2060244542,0.6293964514,0.5958526764,0.736307971,0.1760604787,0.2926472719,0.4083706001,0.007442659201,0.8365283914,0.2590309588
301.5,1,1,1,1,1,0.1937348631,0.5514708691,0.7240121076,0.560922571,0.4363880261,0.4928393216,0.499904121,0.2030231672,0.6278878882,0.5964140728,0.7365972978,0.1758111516,0.2928083508,0.4116286245,0.007461004217,0.8359817614,0.2602098656
302,1,1,1,1,1,0.1946434032,0.5523716442,0.7229912995,0.5622138543,0.438075013,0.4920197742,0.5020260329,0.2043452216,0.6270181376,0.5993304275,0.7363675068,0.1765478988,0.2922194954,0.4086273869,0.007523720013,0.8348681866,0.2578181293
302.5,1,1,1,1,1,0.1958658808,0.5510000701,0.7228044572,0.560266246,0.4387097318,0.4915456752,0.500731724,0.2036858662,0.6272327411,0.6015483287,0.7366070495,0.1777326097,0.2929716576,0.4089003731,0.007518564548,0.8344795637,0.2590472937
303,1,1,1,1,1,0.1954497582,0.5493343365,0.7240393062,0.5609088739,0.4372672339,0.4930636046,0.4987429162,0.2049964536,0.6278214784,0.5976691483,0.7354393369,0.1763244333,0.2915843697,0.4111351732,0.007524481317,0.8344383641,0.26008397
303.5,1,1,1,1,1,0.1949325456,0.5504253002,0.7241591367,0.5605665537,0.4359081546,0.4927031715,0.5010195394,0.2032692861,0.6285968813,0.5974052858,0.7353578101,0.1775943975,0.2923843072,0.4105694757,0.007517579404,0.8345015519,0.2622811459
304,1,1,1,1,1,0.1944115438,0.5509748108,0.7248777177,0.5567818301,0.4337735704,0.4940853177,0.5018367425,0.2037474285,0.6298509258,0.597706046,0.7362985686,0.1774795251,0.2931050634,0.4089786082,0.007492143186,0.8337956164,0.2636545207
304.5,1,1,1,1,1,0.1955711775,0.5483229412,0.7254519863,0.5567252796,0.435316391,0.4928167917,0.5011518635,0.2043412971,0.6286386058,0.5984659604,0.7375757806,0.176728358,0.2950950396,0.409749877,0.007491321151,0.83447364,0.2661075903
305,1,1,1,1,1,0.1949404502,0.5504410612,0.7249841747,0.5567996233,0.4354340094,0.4920671256,0.500768292,0.2044416212,0.6284117377,0.6006337248,0.7380055853,0.1768516416,0.2943466675,0.4087798412,0.007513450384,0.8334965556,0.266320781
305.5,1,1,1,1,1,0.1933969678,0.5466381874,0.7250869844,0.5579167927,0.4363275327,0.4916576721,0.5033904044,0.2048653521,0.6282617018,0.6026230643,0.7350841357,0.1767720445,0.2931572005,0.4065689803,0.007510952389,0.8335200589,0.2678292984
306,1,1,1,1,1,0.1936008081,0.5498305645,0.7248208522,0.5594793187,0.4352390152,0.4906403913,0.5025389649,0.2053799813,0.6308241469,0.6055163552,0.7363635388,0.1773469524,0.2939458706,0.4055742012,0.007542423753,0.8327298492,0.2673467467
306.5,1,1,1,1,1,0.1935218521,0.5495754544,0.7233112236,0.5597820964,0.4326751732,0.4928704959,0.5022068084,0.205649147,0.6306921843,0.6068174101,0.7367400978,0.176806803,0.296034025,0.4058540596,0.007608895877,0.8332248441,0.26988359
307,1,1,1,1,1,0.1940903571,0.5507594261,0.7229096746,0.5596913747,0.4326159453,0.4916978343,0.5017094927,0.2061992707,0.6321424129,0.6065982031,0.7354913688,0.1756286123,0.2967932624,0.4046371785,0.007550043274,0.8349267179,0.2714287001
307.5,1,1,1,1,1,0.1930259009,0.5543453365,0.7249472921,0.5559436687,0.4341043483,0.4919362306,0.4995035271,0.2052476655,0.6306383096,0.6045711618,0.7372950805,0.176468582,0.2972295388,0.4039204099,0.007582840194,0.8325587415,0.2734327355
308,1,1,1,1,1,0.1926008037,0.5501808647,0.7246164894,0.5577394,0.4351673438,0.4900056998,0.5011170656,0.2060847419,0.6316847394,0.6051395254,0.7362299924,0.1767804525,0.2960836065,0.4069068272,0.007595754439,0.8334141882,0.2720481306
308.5,1,1,1,1,1,0.1932645157,0.5520485855,0.7251778185,0.5599516872,0.4348186865,0.4896008093,0.5019879301,0.2073212294,0.6323889042,0.6058403671,0.7373283033,0.1757916377,0.29685734,0.4050721684,0.007562945896,0.8332106121,0.2725362128
309,1,1,1,1,1,0.1926962239,0.5507808626,0.7248541405,0.5585965912,0.435645619,0.4904566581,0.5019766013,0.2060837473,0.6332550722,0.6052328581,0.7392140297,0.1755062389,0.2976263127,0.4049080977,0.007614304655,0.8341047211,0.2723648965
309.5,1,1,1,1,1,0.1939229415,0.552010602,0.7242556541,0.5576473648,0.4339524968,0.4872937293,0.5025705391,0.2087131168,0.6329032114,0.6035546673,0.7364590155,0.1764574812,0.2931027822,0.4088927513,0.007566543718,0.8335783843,0.2760774106
310,1,1,1,1,1,0.1925466995,0.552126583,0.7264247381,0.5572773478,0.4362064717,0.4899301292,0.5027100603,0.2071025112,0.6308091436,0.603756979,0.7378069281,0.1757700648,0.292015209,0.4076329256,0.007600671029,0.8334642255,0.2739604144
310.5,1,1,1,1,1,0.1937286441,0.5518853255,0.7240546703,0.5578114722,0.4369467752,0.490800541,0.5029846882,0.2066953953,0.6285830216,0.6019632773,0.7374243317,0.1756835775,0.2914784096,0.4048317241,0.007595467004,0.8345304863,0.2738064133
311,1,1,1,1,1,0.1916074959,0.5515862174,0.7255724805,0.5558783229,0.4366923598,0.4930501105,0.5009864549,0.2061239906,0.6261897022,0.6050092563,0.7365423534,0.1775996389,0.291930703,0.4050685028,0.007558438416,0.8329555162,0.2723301395
311.5,1,1,1,1,1,0.1895486246,0.5510186141,0.7249793232,0.556753367,0.4366798309,0.4905760459,0.5007729245,0.206384495,0.6270011716,0.6063048431,0.7357576819,0.1780259075,0.2912327577,0.4026205379,0.007589912974,0.8335816801,0.2733067943
312,1,1,1,1,1,0.1890699403,0.5510374198,0.7251486715,0.556751837,0.436222016,0.4888047751,0.501258753,0.2056762802,0.6270025378,0.6068690831,0.735152435,0.1765508264,0.2926912121,0.4033176246,0.007585456355,0.8347174674,0.272131103
312.5,1,1,1,1,1,0.189751058,0.5525442079,0.7242686836,0.5554671842,0.4339479263,0.4871939538,0.4993762941,0.2042830049,0.6293395778,0.6060918787,0.7356163523,0.1774909544,0.2914224108,0.4051364087,0.007534960706,0.8325505725,0.2726224769
313,1,1,1,1,1,0.1884425504,0.5529654467,0.7241898705,0.5564391904,0.4345100744,0.4874684984,0.5005318533,0.2029382814,0.6282493923,0.6043047446,0.7357706129,0.1766042992,0.2915901915,0.4052130951,0.007543818835,0.8319381745,0.2724064577
313.5,1,1,1,1,1,0.1887033053,0.5521964727,0.7245734341,0.5583969255,0.4346076868,0.4862146227,0.5021147789,0.2034041578,0.6274461075,0.6054449779,0.7358348635,0.1766334113,0.2935180462,0.4058070185,0.007587328198,0.8332724654,0.2732330731
314,1,1,1,1,1,0.1894284816,0.549336675,0.7259959898,0.5596338846,0.4349419476,0.4841808703,0.5022014362,0.20427815,0.6286966353,0.6050379282,0.7360955058,0.1778914398,0.2942169061,0.4055466541,0.007550148992,0.8325836889,0.2738518993
314.5,1,1,1,1,1,0.1907002256,0.5500906501,0.7278094586,0.5572173434,0.4336329527,0.4852419479,0.5034796865,0.2035509471,0.6270085661,0.6089577021,0.7367819327,0.1788539878,0.294612508,0.4053193371,0.007610802551,0.8326460523,0.2728718905
315,1,1,1,1,1,0.1921423383,0.551404837,0.7257091288,0.557660906,0.4345878111,0.4882534562,0.5027432028,0.2041618577,0.6280028673,0.6052155907,0.7399443552,0.1774676663,0.2936645603,0.4058147009,0.007596693017,0.8325823562,0.273346869
315.5,1,1,1,1,1,0.1913501789,0.5512352126,0.72645623,0.5597428522,0.4348467741,0.488333975,0.5016295097,0.2043019846,0.6275538108,0.6083382013,0.7402832354,0.1772742932,0.2931871757,0.4072516383,0.007535786497,0.8331189305,0.2735105543
316,1,1,1,1,1,0.1906319757,0.5505441398,0.7244293459,0.5590694758,0.435001322,0.487932757,0.5001594648,0.2063097324,0.6309671502,0.6096508668,0.7410576583,0.1780597643,0.2940461154,0.4083550112,0.007467502653,0.8332021287,0.273815823
316.5,1,1,1,1,1,0.1910251867,0.5508144397,0.7247839162,0.560122932,0.4373148007,0.4871619687,0.4988901749,0.2066831571,0.6302703482,0.6089433579,0.7419423759,0.17793282,0.2942289775,0.4059101135,0.007482773707,0.8339582983,0.2740571615
317,1,1,1,1,1,0.1919570854,0.5502012324,0.7227015202,0.5619349791,0.4367753592,0.4893069808,0.4969723714,0.2052961387,0.6309556512,0.6060783014,0.743752379,0.1774307915,0.294641328,0.4057999936,0.007457090268,0.8340008242,0.2731993208
317.5,1,1,1,1,1,0.1924765077,0.5498241372,0.721165609,0.5604320963,0.4350305983,0.4898880522,0.4957918174,0.2051979248,0.6317492047,0.6051125365,0.7432109186,0.1765938895,0.2940225901,0.4075379843,0.007465523123,0.8349143831,0.2741487782
318,1,1,1,1,1,0.1916746653,0.5512626739,0.7231655088,0.5589444382,0.4333972015,0.4894622845,0.4965521128,0.2039451492,0.6330145786,0.6039396337,0.7435013592,0.1754205588,0.2933594158,0.4066876077,0.007444842093,0.8354749761,0.2753945104
318.5,1,1,1,1,1,0.1912889921,0.5509218224,0.7241261646,0.5612551559,0.4362869431,0.4907628018,0.4974620823,0.2043463369,0.6354871625,0.6051051989,0.7437289138,0.177182144,0.2936560731,0.4075213344,0.007457479299,0.8356200929,0.2754706573
319,1,1,1,1,1,0.1907748484,0.5537329107,0.7254609736,0.5592136315,0.4371669064,0.4889292381,0.4985570977,0.2047695773,0.6345339831,0.6070901238,0.7439946983,0.1780333859,0.2950576434,0.4081828864,0.007465036601,0.835279111,0.2747737169
319.5,1,1,1,1,1,0.1907571432,0.5519894767,0.7257644911,0.5573182587,0.4362303097,0.489602306,0.4977698294,0.2049127221,0.6344342816,0.6076028408,0.7467876051,0.1775066425,0.2943295773,0.4083495777,0.007471234607,0.8352475588,0.273083108
320,1,1,1,1,1,0.1907291498,0.5528081174,0.7266763526,0.55794313,0.4368096433,0.4895952222,0.4942731803,0.205633278,0.6302818918,0.6067655455,0.7470237677,0.1762629555,0.2958879613,0.4086757447,0.00744877848,0.8333941211,0.2740454109
320.5,1,1,1,1,1,0.1905482856,0.5495956812,0.7270425746,0.5602081093,0.4365459084,0.4901901881,0.4940870891,0.2069336157,0.6302877738,0.6081381269,0.7477522097,0.1760556971,0.2953840984,0.4075684813,0.007429748331,0.8344689979,0.2744745497
321,1,1,1,1,1,0.1902608918,0.5498141209,0.726880344,0.5582476969,0.4361671038,0.4886587,0.4973261849,0.2065383648,0.6338529058,0.6060009518,0.7471633427,0.1770979412,0.2941123118,0.409118008,0.007390535541,0.8347165777,0.2754003708
321.5,1,1,1,1,1,0.1921342053,0.5514422602,0.7253943772,0.5584575362,0.4331432508,0.4862327212,0.4955729992,0.2069779213,0.6369539402,0.6055910464,0.7466022472,0.1767337818,0.2934247752,0.409960971,0.0074623424,0.8343994796,0.2743663996
322,1,1,1,1,1,0.1923841961,0.5538557322,0.7246238789,0.5566634853,0.4344442774,0.4863719876,0.4945878524,0.2075848575,0.6353202315,0.6037621249,0.7442143858,0.176866086,0.2941215036,0.4067512532,0.007423496237,0.834545941,0.2730943637
322.5,1,1,1,1,1,0.1925581387,0.5520098315,0.7234057034,0.5593135913,0.4324635335,0.4888028041,0.4953474441,0.2062923403,0.6366592744,0.6054083202,0.7436075558,0.1763196783,0.2921976805,0.4071286905,0.00744131695,0.8341155099,0.2720788469
323,1,1,1,1,1,0.1938583022,0.5526124521,0.7250060215,0.5580574494,0.4352188233,0.4892378134,0.4962693513,0.2048291192,0.6354651382,0.6081128715,0.7439418469,0.1768698347,0.28957344,0.4071877895,0.007529430399,0.8336192274,0.2724962072
323.5,1,1,1,1,1,0.1947203965,0.5507347166,0.7233681048,0.5570444888,0.4342720862,0.4893838563,0.4942155641,0.2035843004,0.6377498436,0.6067595178,0.7448240083,0.1769538194,0.2897484429,0.406888792,0.007513402245,0.8319236244,0.2725782055
324,1,1,1,1,1,0.1947605833,0.5508104312,0.7233685828,0.5572038688,0.4302432083,0.4889906226,0.4947362799,0.203387678,0.6376801786,0.6076033567,0.7453006663,0.1766327342,0.2907643491,0.4079513669,0.007509397863,0.8342554428,0.2714139142
324.5,1,1,1,1,1,0.1943390127,0.5493351394,0.7237534042,0.5579629602,0.4313874029,0.4886847409,0.4951073734,0.203710474,0.6387152044,0.6038601643,0.7451056821,0.1750035957,0.2891438884,0.4075987939,0.007410196618,0.8338068901,0.2694905293
325,1,1,1,1,1,0.1933262935,0.5524551198,0.7219842846,0.5571049741,0.4334040414,0.4898990079,0.4946345769,0.2046016716,0.635081841,0.604322985,0.744872936,0.1765337947,0.2895391476,0.4092246353,0.007478997701,0.8342994456,0.2666093024
325.5,1,1,1,1,1,0.1941205593,0.5518058097,0.7229107772,0.5573218291,0.4378433318,0.4883249917,0.4950633197,0.2061133739,0.6345750565,0.6056144929,0.7442594688,0.1777241126,0.2892682186,0.4095539164,0.00752077797,0.8331710734,0.2670914102
326,1,1,1,1,1,0.1912667249,0.5518194972,0.7215354504,0.5555929661,0.4375824859,0.4887500213,0.4926101008,0.2042524883,0.6340025575,0.6074045739,0.7436771043,0.177592304,0.2893866947,0.4085304462,0.00760820225,0.8335299393,0.2672237876
326.5,1,1,1,1,1,0.1920483391,0.5502353944,0.7231385193,0.5555315783,0.4359051597,0.4911090948,0.491427347,0.2054079756,0.6335623834,0.6082765048,0.7446317849,0.178461305,0.293054862,0.4118740912,0.007537366754,0.8342269963,0.2665692567
327,1,1,1,1,1,0.1910209205,0.5527255696,0.7238357097,0.5551873841,0.4363909058,0.4903033188,0.4921459068,0.2062274115,0.6321894338,0.6066804375,0.742790753,0.1776918525,0.2933674668,0.4128301364,0.007511323448,0.8349824988,0.266553084
327.5,1,1,1,1,1,0.1917191404,0.5507658656,0.7236783759,0.5562978176,0.4341268865,0.4900187687,0.4931783539,0.2065101619,0.633679785,0.6084247273,0.7436185025,0.1766306381,0.2919349837,0.4107835367,0.007531233703,0.8324995656,0.2652648027
328,1,1,1,1,1,0.1923492195,0.5494620537,0.7214209485,0.5568951244,0.4345926341,0.4903495526,0.4944433316,0.2038208991,0.6353972069,0.6067908958,0.7445819448,0.1774102451,0.2948737668,0.4119486609,0.007532368392,0.8336198451,0.2642052741
328.5,1,1,1,1,1,0.1928014034,0.550518147,0.7219619881,0.5546117478,0.4337233651,0.4884379257,0.4967491086,0.204989033,0.6352656048,0.6087395922,0.7433766748,0.1749902999,0.2956064533,0.4110873884,0.007566395181,0.8341860498,0.2648068775
329,1,1,1,1,1,0.1945326386,0.5525091287,0.7234305006,0.5559186367,0.4341668863,0.4906664905,0.4974728353,0.205383688,0.6365996092,0.6076012885,0.7422169187,0.1747319629,0.2968514236,0.4110935729,0.007574140813,0.8345507637,0.2651766395
329.5,1,1,1,1,1,0.1943187828,0.549306174,0.7236034018,0.5590019716,0.4343149766,0.4911004068,0.495811851,0.2055484861,0.6376882054,0.608295369,0.7433655382,0.1748757972,0.2958281117,0.411718525,0.007608872389,0.8335731328,0.2670694985
330,1,1,1,1,1,0.1935685404,0.5482165317,0.7226720896,0.5603080085,0.4335080273,0.4933054143,0.4976328991,0.204733236,0.6376841391,0.6095666849,0.7424212277,0.1769041265,0.2943739633,0.410993014,0.007616919872,0.834963427,0.2665748144
330.5,1,1,1,1,1,0.1926103673,0.5490469114,0.7243202089,0.558493964,0.43486972,0.4906821941,0.4999378388,0.2050409789,0.6332855966,0.6101791044,0.7425825474,0.1783369449,0.2938008191,0.4096878906,0.007584494009,0.8348709978,0.2676426552
331,1,1,1,1,1,0.1930075731,0.5505488102,0.7254898582,0.5606303904,0.4333421306,0.4913118303,0.5037764714,0.2050978845,0.6326322296,0.6075038308,0.7434407643,0.1780094317,0.2950107091,0.4072054648,0.007618590569,0.8359193914,0.2665345891
331.5,1,1,1,1,1,0.1936736617,0.5520636692,0.7264955781,0.5607493214,0.4344080126,0.4902517245,0.5048365948,0.2046686911,0.6329373399,0.6050545709,0.7428473997,0.1778871792,0.2933280488,0.4063032271,0.007650780947,0.8354635813,0.2648533262
332,1,1,1,1,1,0.1920953968,0.5517856467,0.7257162214,0.5614503271,0.4322657799,0.4923793327,0.5052044416,0.2050443729,0.6348288399,0.605714227,0.7427808334,0.177053581,0.2948047884,0.4041801704,0.007620963697,0.8349435199,0.2659456226
332.5,1,1,1,1,1,0.1927092818,0.5480790437,0.7249755399,0.5606612096,0.4338999244,0.4915262892,0.5031379957,0.2057276331,0.6343114644,0.6040743965,0.7428250996,0.1768171059,0.2952739404,0.4052446821,0.007608022806,0.8351581587,0.2647501225
333,1,1,1,1,1,0.1937745116,0.5516142533,0.7260655497,0.5581453179,0.4360610716,0.4927680629,0.5029780142,0.2059219291,0.6363248474,0.6016035165,0.7436490147,0.175753646,0.295316349,0.4037042737,0.007530592594,0.8343591108,0.2642392494
333.5,1,1,1,1,1,0.1938138508,0.552789922,0.7266783045,0.5587383027,0.4362463279,0.4942959406,0.5056308105,0.2072212914,0.6334480887,0.6006922899,0.7459964199,0.1765901157,0.2952432269,0.4033499279,0.007437331458,0.835020835,0.2642757084
334,1,1,1,1,1,0.1943131008,0.5528223564,0.7267235764,0.5620006974,0.4396049008,0.494554604,0.5038760928,0.2075298029,0.635172488,0.6002030081,0.7455623748,0.1778977764,0.2958190816,0.4020730837,0.00741319446,0.8353450632,0.2629826414
334.5,1,1,1,1,1,0.1933338936,0.5512544308,0.728255919,0.5599081969,0.435831682,0.4957504565,0.502411559,0.2085723127,0.6359732839,0.6017791518,0.746788656,0.1765879777,0.2975506376,0.4054117478,0.007498080321,0.8364263758,0.2638021506
335,1,1,1,1,1,0.1927133593,0.5519809373,0.7247156063,0.5596540737,0.4361160311,0.4936580124,0.5004552778,0.2080730105,0.6362363615,0.5985858013,0.7454150772,0.1770522228,0.2947190138,0.4059089732,0.007494439406,0.8357229885,0.2634752146
335.5,1,1,1,1,1,0.1940051025,0.5526094649,0.7249683245,0.5618480328,0.4365704037,0.4914876352,0.5015447185,0.2050245384,0.6360126137,0.5997298524,0.7463319721,0.1769853257,0.2918162718,0.4074635842,0.007527121132,0.8344504133,0.2626088989
336,1,1,1,1,1,0.195250686,0.5522689948,0.7251352834,0.561328459,0.4374245157,0.4893363294,0.5002128752,0.2057031323,0.6365659628,0.5997432497,0.7458139224,0.1776237056,0.2921080209,0.4073395267,0.00754868243,0.8338802438,0.2623426326
336.5,1,1,1,1,1,0.1948275408,0.5506853485,0.7260752904,0.5588256179,0.436866603,0.4926692067,0.499764811,0.206594364,0.6374787701,0.5996756542,0.7442268413,0.1779432175,0.2925792808,0.4076079767,0.007525691867,0.8348390421,0.26174018
337,1,1,1,1,1,0.1958905216,0.5504269002,0.7230425855,0.5572768547,0.4369740369,0.4919120653,0.4992091657,0.20575317,0.6380303887,0.5994758365,0.7410823699,0.1786516449,0.2915514106,0.4075424162,0.007469969232,0.8346692295,0.2619633863
337.5,1,1,1,1,1,0.1964540257,0.5485827873,0.723862098,0.5556649078,0.4341509278,0.4910381951,0.4971144878,0.205691498,0.6386457313,0.5963326192,0.7416191247,0.1787345824,0.2935559012,0.4067809196,0.007573588506,0.8342169364,0.2619553882
338,1,1,1,1,1,0.1963141006,0.5490408508,0.7238813998,0.5548173694,0.4357171162,0.4894488431,0.5014302652,0.2065805467,0.6391794308,0.5940388514,0.740301476,0.1789260445,0.2929149198,0.4046644526,0.00764376653,0.8341552238,0.262501153
338.5,1,1,1,1,1,0.1936105156,0.5516625621,0.7242283078,0.5550165599,0.4347314184,0.4926817238,0.5021370245,0.2076489581,0.6394891022,0.5928619117,0.739296528,0.1794546533,0.2918308152,0.4027536941,0.007574882775,0.8344142476,0.2616375415
339,1,1,1,1,1,0.1961517494,0.5529791787,0.7252011432,0.5556844714,0.434748508,0.4931579022,0.4998617732,0.2061003413,0.6392522559,0.5953403456,0.7398776335,0.1798886783,0.291363544,0.404658836,0.007550696689,0.8348311319,0.2639078243
339.5,1,1,1,1,1,0.1959843021,0.5509463869,0.7250584959,0.554617824,0.435807449,0.4912911509,0.4996408539,0.2062940915,0.6398190433,0.5978474709,0.7383672945,0.1794917435,0.2926256248,0.4031764378,0.007500792089,0.8350712457,0.2651593633
340,1,1,1,1,1,0.1963370174,0.549000951,0.7231083812,0.5559950256,0.4403144805,0.4925371824,0.4997442195,0.2060832308,0.639965884,0.5975525822,0.7399736239,0.1772661467,0.2933815347,0.4057038637,0.007427201427,0.8342642138,0.2665954493
340.5,1,1,1,1,1,0.1941921079,0.5497039003,0.7237990986,0.5558363957,0.4379721844,0.4917234306,0.4985572973,0.2042626265,0.6365566332,0.5973604728,0.7419405292,0.1779082761,0.29253316,0.4053996223,0.007422441455,0.8341181949,0.2671647571
341,1,1,1,1,1,0.1950806457,0.5488256636,0.7235028555,0.5566507888,0.4380376879,0.488393778,0.497237437,0.2051932146,0.6390772593,0.5951195954,0.7429347298,0.1780474596,0.2922607324,0.4057417597,0.007439631229,0.8357804645,0.2655859559
