time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
300,1,1,1,1,1,0.5075897668,0.7090548134,0.7038212114,0.4681033934,0.4766409757,0.299609769,0.2964532901,0.2292504876,0.744299521,0.2609478504,0.8307872215,0.6724940041,0.2380081974,0.5006203159,0.461808212,0.1617286572,0.8880698617
300.5,1,1,1,1,1,0.5078303416,0.7088725003,0.7021061857,0.4636614486,0.4773939823,0.2972389699,0.297371475,0.2271961641,0.7429430632,0.2599593758,0.8314305337,0.6724903656,0.2386579844,0.4999815066,0.4614099276,0.1615098872,0.8887370641
301,1,1,1,1,1,0.5073916732,0.7065239297,0.7038178073,0.4626536351,0.4776110474,0.2978754326,0.2973910232,0.2285891153,0.7406420286,0.259606562,0.8308413486,0.6746671595,0.2374828873,0.4989418669,0.4612296622,0.1614994609,0.8888880291
301.5,1,1,1,1,1,0.5099417666,0.7076328867,0.7021188887,0.4612358189,0.4780830522,0.2972370895,0.2968358757,0.229287462,0.7421160195,0.2600657657,0.830899686,0.6747203207,0.2398039469,0.4973504857,0.4615630442,0.1637236294,0.8886079644
302,1,1,1,1,1,0.511243654,0.70857701,0.7017040761,0.4620584442,0.4774469108,0.295482708,0.2975967167,0.228295598,0.7423937639,0.2590432687,0.8305888389,0.6760266145,0.2405781212,0.4982125964,0.4613073315,0.1635599952,0.8899728681
302.5,1,1,1,1,1,0.510900347,0.7061947297,0.6993578193,0.4593838682,0.4754394613,0.2962610119,0.2973115749,0.2296811814,0.7428592058,0.261221117,0.8315017646,0.6782634505,0.2411425755,0.4960507182,0.4603758804,0.163802545,0.8894668646
303,1,1,1,1,1,0.5090690729,0.706182936,0.7011690807,0.4606743485,0.4749868636,0.2987058198,0.2982091798,0.2286439433,0.7425121516,0.2598812123,0.832778911,0.677934285,0.2405783343,0.4972739114,0.4634228404,0.1644255747,0.8893850658
303.5,1,1,1,1,1,0.5075654212,0.7077594792,0.7002234156,0.4618711052,0.4735044938,0.2980191953,0.2968744484,0.2302103738,0.74222585,0.2599562746,0.8320001512,0.6784036629,0.2405596747,0.49876022,0.4631044278,0.165788048,0.8887633289
304,1,1,1,1,1,0.5050644029,0.7065678141,0.7030697071,0.4600301196,0.4725906356,0.2969764458,0.2960523273,0.2318953809,0.7418610639,0.2621667823,0.8307911264,0.677150536,0.2375272207,0.4981790886,0.4637385734,0.1657858813,0.8878782195
304.5,1,1,1,1,1,0.5071237994,0.7075792815,0.7039248778,0.4599710792,0.4706470068,0.2983199459,0.2977194028,0.2325813485,0.7429836145,0.2618038815,0.8285737761,0.6768709477,0.2379610544,0.4996098611,0.462626526,0.1667461994,0.8872989101
305,1,1,1,1,1,0.5096005007,0.7088831059,0.7014943681,0.4587729235,0.4712379787,0.2985857042,0.2956197437,0.2325721367,0.7423821262,0.2593119661,0.8283544803,0.6762990074,0.2370507291,0.5010204224,0.461651568,0.1658996712,0.8868041777
305.5,1,1,1,1,1,0.5131644101,0.7065231504,0.6996134301,0.4572642936,0.4726284577,0.2975288281,0.2969655015,0.2305633646,0.7412324457,0.2594522619,0.8281762801,0.674944938,0.23706884,0.5053616057,0.4622512976,0.1663122965,0.887253275
306,1,1,1,1,1,0.5119113039,0.704880186,0.702748332,0.4569279547,0.4743154465,0.2963431067,0.2951968387,0.2301666549,0.7422002265,0.2595814591,0.8292017724,0.6772430597,0.2374398393,0.5043716101,0.4642267134,0.1684409102,0.8872273187
306.5,1,1,1,1,1,0.5114302865,0.7063821025,0.7030793354,0.4562027118,0.4763483087,0.2964963133,0.2959603313,0.2308984429,0.742290047,0.2567974822,0.8272554019,0.677344443,0.2364946972,0.5055674158,0.4664513151,0.1678904332,0.887433565
307,1,1,1,1,1,0.5105169092,0.7083928673,0.7034871502,0.4541118399,0.474954654,0.2961261251,0.2950881248,0.229652497,0.7411735829,0.2564804992,0.8282054894,0.675751916,0.2367596631,0.5036671482,0.4675003922,0.1682838869,0.8882321673
307.5,1,1,1,1,1,0.5097711786,0.7058891613,0.7052936355,0.458091916,0.4730642011,0.2957524615,0.2953949992,0.2301175292,0.7416849859,0.2584274487,0.8291251299,0.6752285549,0.2363051308,0.5071066205,0.4679654957,0.168071731,0.888312853
308,1,1,1,1,1,0.5082190211,0.7071398573,0.7042253245,0.4600691633,0.4730569824,0.2962427036,0.2979560707,0.2287571123,0.7396182798,0.258849539,0.8274194063,0.6768880371,0.2337093096,0.5078197609,0.4657732818,0.1691468221,0.8881033697
308.5,1,1,1,1,1,0.5100801481,0.7060851345,0.7042755672,0.4607853065,0.4743014164,0.2985243321,0.2969680094,0.2298902367,0.7420003325,0.2594686887,0.8264601788,0.6800707275,0.2355752677,0.5052242599,0.4617708139,0.1671400425,0.8874880917
309,1,1,1,1,1,0.5095481762,0.7046475804,0.7037678932,0.4604287266,0.4733582623,0.297118551,0.2960581343,0.2294797781,0.7438837268,0.2602503871,0.8274990676,0.67837742,0.2365989449,0.5022963502,0.4627638639,0.1666966659,0.88831736
309.5,1,1,1,1,1,0.5096979087,0.7068409772,0.7022299468,0.4614041955,0.4715913954,0.2960765048,0.2977543527,0.2280907207,0.7444204104,0.2601510044,0.8284029397,0.6753556563,0.236393432,0.5040368464,0.4622028068,0.1679414134,0.8888770387
310,1,1,1,1,1,0.5086236066,0.7083334898,0.7017834663,0.4603641862,0.4750418821,0.2943915386,0.2985464964,0.2283124322,0.7438781879,0.2610106653,0.8292795105,0.6762652903,0.2372583293,0.5035645941,0.4599978501,0.167320039,0.888972605
310.5,1,1,1,1,1,0.5083217714,0.7075644115,0.7034306613,0.4577810066,0.4741610278,0.2971218949,0.2978280665,0.2292857854,0.745680713,0.2577514624,0.8286774675,0.6764674268,0.2365542073,0.5044152351,0.4603161179,0.1683121796,0.8895107442
311,1,1,1,1,1,0.5110335712,0.7066834832,0.7019803457,0.4579220172,0.4744292247,0.2994009706,0.298275667,0.2293247021,0.7447623285,0.2563530288,0.8275155814,0.6765765555,0.2369838166,0.5020963255,0.461275854,0.1680965527,0.88947249
311.5,1,1,1,1,1,0.5098023641,0.7059532203,0.7034789727,0.4582116289,0.4751312255,0.2989217102,0.2977725049,0.229110641,0.742827764,0.2584975555,0.8269104976,0.6775649412,0.2376649089,0.502285405,0.4616642056,0.1678807737,0.8902395823
312,1,1,1,1,1,0.5079813706,0.7060829021,0.7028071802,0.4580119066,0.4746207797,0.2981538884,0.2972389691,0.2307940935,0.743216279,0.2578311709,0.8259619759,0.6766050135,0.2362073757,0.5025670113,0.4586404101,0.1674582148,0.8911271078
312.5,1,1,1,1,1,0.5074988713,0.706778659,0.7016580955,0.4579217372,0.4745952412,0.2972494461,0.298414761,0.2315471594,0.7421111412,0.2587019889,0.826783222,0.6767975119,0.2378007132,0.5020775819,0.4576734349,0.1663847976,0.8902541489
313,1,1,1,1,1,0.5070850971,0.706955862,0.7016016807,0.4606824027,0.47370276,0.2998867059,0.2990859421,0.2314751666,0.7428865449,0.258869325,0.8261835894,0.6776057495,0.2389501923,0.4992865565,0.4597343099,0.1650600001,0.890599362
313.5,1,1,1,1,1,0.5061721159,0.7058745203,0.7033272551,0.4615777402,0.4739729948,0.2991087154,0.2973617489,0.2312235387,0.744409787,0.262668982,0.8278660086,0.6755675285,0.2384925757,0.500536114,0.4597057385,0.1663778556,0.8906500646
314,1,1,1,1,1,0.5065420568,0.7037810485,0.7031895586,0.4621563837,0.4753089748,0.2974668782,0.2963771831,0.231217359,0.7424632586,0.2600607548,0.8284161469,0.6739928028,0.2394761842,0.501777679,0.4602241555,0.1655315829,0.8903412281
314.5,1,1,1,1,1,0.5099131297,0.7070762237,0.7015600876,0.4616220586,0.4758432636,0.2977972688,0.2978991413,0.2322905087,0.7410640132,0.2637847177,0.8279565801,0.6749959365,0.2393535097,0.5045183151,0.4602509579,0.1660224801,0.8902654332
315,1,1,1,1,1,0.5093133515,0.7058803135,0.7033255278,0.4621262164,0.4754069958,0.2979996562,0.2974753872,0.2327588612,0.74101636,0.2610581987,0.8266645115,0.6763180383,0.2421008554,0.5051083415,0.4619610615,0.1662986742,0.8899840899
315.5,1,1,1,1,1,0.5104369269,0.7064849532,0.7025610151,0.4587011302,0.4757533784,0.2983491031,0.2965784377,0.2318527136,0.7417192279,0.2604766575,0.8260147583,0.6760661617,0.2392397314,0.5040221783,0.4635120936,0.166823388,0.8910550888
316,1,1,1,1,1,0.5071973744,0.7058902377,0.7020512488,0.4601478546,0.4766779746,0.2994116889,0.296630069,0.2301544054,0.7403394009,0.2611405967,0.8248815311,0.6758202085,0.2383397603,0.5034849139,0.4627072844,0.1652294981,0.8901661739
316.5,1,1,1,1,1,0.5072481739,0.7067723164,0.7035840462,0.459172552,0.4757714297,0.3009856536,0.2996689053,0.2329891031,0.7398396071,0.2596211901,0.8228106204,0.676216467,0.2382553292,0.5036055301,0.4626549388,0.1643440866,0.8905528352
317,1,1,1,1,1,0.5055585794,0.7067130791,0.7035438617,0.4605967803,0.4750050478,0.2979375233,0.3016291933,0.231834598,0.7416904297,0.2611992521,0.8216611182,0.6749505947,0.2384406548,0.5046765511,0.4636404572,0.1624299372,0.8905594932
317.5,1,1,1,1,1,0.5057479285,0.7058722319,0.7052864797,0.4595236374,0.4738418433,0.2960025091,0.3005879929,0.2329307317,0.7411936187,0.2622183317,0.8219134745,0.6760180306,0.2376560358,0.5064664719,0.4631796522,0.1631117356,0.8908274168
318,1,1,1,1,1,0.5063255221,0.7080397349,0.7034689435,0.4575307221,0.4720869921,0.2940439225,0.300067796,0.2327848461,0.743726939,0.2634866983,0.823342989,0.6746548305,0.2381754386,0.506958721,0.4628595717,0.1614921902,0.8907962389
318.5,1,1,1,1,1,0.507174723,0.7077816039,0.7036572011,0.4590817027,0.4730429872,0.2956269449,0.2988497378,0.2336856727,0.7422535138,0.2639590434,0.8248888391,0.6737552576,0.2390222209,0.5068878696,0.4612846826,0.1612274329,0.8888048888
319,1,1,1,1,1,0.5054527495,0.7081188167,0.7027860512,0.4583781917,0.4716755672,0.2967546801,0.2993661599,0.2342977208,0.7438987927,0.2636387987,0.8244834072,0.6722540943,0.2404783214,0.5069646734,0.4605200524,0.1624449496,0.8897877497
319.5,1,1,1,1,1,0.5048677824,0.7083810771,0.70129097,0.4633297424,0.4726359759,0.2963801902,0.2983761013,0.2326821229,0.745777346,0.2631241982,0.8259331304,0.6749551224,0.2401373645,0.5047955565,0.4627069835,0.1630915419,0.8897351302
320,1,1,1,1,1,0.5051615626,0.7056295295,0.7035547065,0.4612493468,0.4688515994,0.2992004584,0.2992644016,0.2328988304,0.7441322565,0.2616866156,0.825587522,0.6748337962,0.2397498342,0.5033396529,0.4648177761,0.1622810955,0.8904197623
320.5,1,1,1,1,1,0.5053932192,0.7051054067,0.7016687497,0.4630651737,0.469042256,0.2982209916,0.2985229639,0.2320700663,0.7426089711,0.263595205,0.8248834736,0.6739750448,0.2430143294,0.5043601159,0.467623107,0.1628649684,0.8910805626
321,1,1,1,1,1,0.5045634898,0.7060581833,0.7033435831,0.4616313023,0.4692561473,0.2988057524,0.2968649083,0.2333714715,0.7432414518,0.2631754333,0.8252158224,0.6727800011,0.2418401683,0.5041260624,0.4645013473,0.163488959,0.8912862122
321.5,1,1,1,1,1,0.504440997,0.7072262464,0.7001764479,0.4623455314,0.4697083755,0.3003677874,0.2960625332,0.2313869272,0.7426957679,0.2617793161,0.8247043294,0.6745708701,0.2416441669,0.503695905,0.4634454487,0.1630810778,0.8911063212
322,1,1,1,1,1,0.5072486884,0.7076030666,0.7005826592,0.4633765433,0.4709042655,0.3004930078,0.2976764765,0.2314397546,0.7427742105,0.2619789511,0.8251687805,0.6740542363,0.2420346004,0.5050437758,0.4654381069,0.1662320146,0.8913891242
322.5,1,1,1,1,1,0.5065389795,0.7067465838,0.7022003114,0.4608540788,0.4711064528,0.2977231331,0.2982814572,0.2290590698,0.7415695425,0.2643667672,0.8261194911,0.6744851471,0.2411910466,0.5046191572,0.4654360368,0.1657921337,0.8916385677
323,1,1,1,1,1,0.5053749499,0.7048424747,0.7032812558,0.460485817,0.4723859697,0.297352656,0.299194581,0.2297211998,0.7421062241,0.2628176641,0.8259020015,0.673997583,0.2420923136,0.5053597921,0.4645809243,0.1649402937,0.8921227293
323.5,1,1,1,1,1,0.5073595528,0.7052986522,0.7012826837,0.4586553644,0.4720596726,0.2988116514,0.3011238237,0.2302103357,0.7435006063,0.2623614854,0.8257505985,0.6738520574,0.2406422402,0.5046102651,0.4649127251,0.1661342348,0.8918167821
324,1,1,1,1,1,0.5099389243,0.7054154964,0.7025566933,0.4579478305,0.4732925059,0.2971844774,0.300984914,0.2324969417,0.7453772225,0.2616356995,0.8268721805,0.6747374207,0.2395449796,0.506299967,0.4639353928,0.1672389918,0.8919610948
324.5,1,1,1,1,1,0.5078334478,0.7055340737,0.7027955008,0.4559280987,0.4734362337,0.2963157846,0.3003083415,0.231592627,0.7467696137,0.2603683163,0.8275086094,0.6738496311,0.2394392287,0.506536465,0.4649670293,0.1672315548,0.8917389281
325,1,1,1,1,1,0.5082597691,0.7034027305,0.7028517193,0.4557985963,0.4743629342,0.2956102129,0.2978436847,0.2314236112,0.7450389945,0.2600115185,0.8271891542,0.6742695462,0.2394209639,0.5075701685,0.4662432974,0.1682304075,0.8918418993
325.5,1,1,1,1,1,0.5081601079,0.7052146461,0.7020659694,0.4552499477,0.4748962716,0.2934277689,0.2966027707,0.2315568696,0.7461549041,0.2590799407,0.8263628215,0.6735506431,0.240399766,0.510978669,0.4665645233,0.167045269,0.8924678371
326,1,1,1,1,1,0.5082170413,0.7067308483,0.7033783235,0.4570513163,0.4753542548,0.2941773389,0.2961878712,0.2334275691,0.7461724618,0.2599573112,0.8254007218,0.6727447955,0.2423897805,0.5116045579,0.4639468216,0.1673545763,0.8928191093
326.5,1,1,1,1,1,0.5092425141,0.7058004876,0.7022045554,0.4577713571,0.4738996879,0.293213278,0.2937154496,0.233769387,0.74624755,0.261774403,0.8262108851,0.6743470765,0.2401736728,0.511063619,0.4632672962,0.1681745995,0.8924819487
327,1,1,1,1,1,0.5095152743,0.7054944496,0.7024695521,0.4577138748,0.4734621544,0.2933223337,0.2962685186,0.2321859935,0.7483365019,0.2631640176,0.826049361,0.672406603,0.2404356203,0.5116313918,0.4632382378,0.1687702199,0.892296193
327.5,1,1,1,1,1,0.5085328264,0.7063812007,0.7025153685,0.4603382017,0.4718000152,0.2942255517,0.2976084638,0.2314035608,0.7482791735,0.2620386005,0.8263654376,0.6701570426,0.2409078305,0.5089191609,0.4650675736,0.1681735101,0.8926811923
328,1,1,1,1,1,0.5067981141,0.7063587386,0.7019676137,0.4605002729,0.4753130735,0.2975030981,0.2962567619,0.2313633219,0.748517322,0.2602938418,0.8267617377,0.6699905783,0.2430534296,0.5075297096,0.4641167571,0.169704481,0.8933959552
328.5,1,1,1,1,1,0.5071832237,0.7047443866,0.7021206761,0.4568064472,0.4722850092,0.2980435987,0.2987900331,0.2290164116,0.7496093821,0.2605944587,0.8284684237,0.6698546956,0.2443294513,0.5041959091,0.4645827467,0.1709630848,0.8931962204
329,1,1,1,1,1,0.5089991891,0.7068040267,0.7007905978,0.4574947366,0.4727976899,0.2985551384,0.3006096048,0.2291629692,0.746473291,0.2597806872,0.8295828341,0.6703339639,0.2438575474,0.5036322288,0.4628089881,0.1709429214,0.8932889503
329.5,1,1,1,1,1,0.5091470826,0.705283745,0.7006355674,0.4617947723,0.4739607315,0.2997490197,0.3007900219,0.2311876899,0.7441944224,0.2580522103,0.8306984736,0.6723010948,0.2431583758,0.5019669659,0.4604190141,0.1710136966,0.8928585866
330,1,1,1,1,1,0.5085005425,0.7054665735,0.701165035,0.4577338507,0.4731475414,0.2988947278,0.3012257991,0.23243558,0.7430684042,0.2586480053,0.8303637115,0.6756147957,0.2418414286,0.5012187998,0.4613231802,0.1688362348,0.8925595296
330.5,1,1,1,1,1,0.5077677273,0.7066786877,0.7003632502,0.460135393,0.4729647775,0.2973235251,0.3008623128,0.2317639594,0.743501664,0.2586019911,0.8307319747,0.6774788259,0.2409421147,0.5016241004,0.4647199952,0.1689070427,0.8931553902
331,1,1,1,1,1,0.5099310135,0.7053106827,0.7008211318,0.4576160268,0.47334273,0.2983380886,0.2991607224,0.2323144949,0.7436445152,0.2592487369,0.8310480631,0.6779828232,0.2408006099,0.5033978812,0.4660780822,0.1677732678,0.8936037038
331.5,1,1,1,1,1,0.5101949418,0.7067583948,0.7015695978,0.4600286868,0.47564675,0.2964977785,0.2986259064,0.2322785004,0.743731578,0.2619119783,0.8294514553,0.6769125737,0.2403469103,0.5012945106,0.465736859,0.1694431913,0.8919890816
332,1,1,1,1,1,0.5133023077,0.7088536311,0.7030750627,0.4590525609,0.4737311339,0.2980498493,0.2973860466,0.2318443147,0.7456320736,0.2602329568,0.8292191011,0.6761775905,0.2394438005,0.5004883374,0.4636248772,0.1698627559,0.8918992735
332.5,1,1,1,1,1,0.5122964522,0.7076186566,0.704125516,0.4563356649,0.4728081835,0.2988016762,0.2976924947,0.2306683683,0.743843255,0.2627376646,0.8295600882,0.6741244442,0.2389317047,0.5004338199,0.4633880779,0.1698560017,0.8922440997
333,1,1,1,1,1,0.5117619983,0.7077389393,0.7031673705,0.4568026491,0.4739631698,0.2973207557,0.299549893,0.2307674566,0.744288662,0.2630208567,0.829184997,0.6721614623,0.2376586054,0.5004749748,0.4605444345,0.1707896967,0.8937497557
333.5,1,1,1,1,1,0.5123863874,0.708594413,0.7012719966,0.4555527612,0.4749166558,0.2980696513,0.3001747625,0.2316826434,0.7444125857,0.2629983748,0.8295317742,0.6746325048,0.2377487353,0.5030098454,0.4615052576,0.171496336,0.8938571945
334,1,1,1,1,1,0.5115521576,0.7068963246,0.7040606618,0.4568273889,0.4766554965,0.2956584699,0.2997129751,0.2324922761,0.7448436231,0.2635944799,0.8301567459,0.6738163348,0.2354466825,0.5038270466,0.4623532817,0.1714229492,0.89392433
334.5,1,1,1,1,1,0.5114064231,0.7088303395,0.7026099119,0.4556042882,0.4749239626,0.2965247023,0.2990368943,0.2310950518,0.7451781414,0.2607189504,0.8298106819,0.6752236334,0.2371347407,0.5048883048,0.4618325399,0.1708940892,0.8936925664
335,1,1,1,1,1,0.5112136655,0.7060241862,0.7025688829,0.4555028216,0.4741765316,0.2955763637,0.2969045796,0.2312616187,0.7462099587,0.2615336701,0.8307390046,0.6756189486,0.2375760111,0.5062987831,0.4604141063,0.1706561909,0.8934103421
335.5,1,1,1,1,1,0.5097351855,0.7060578476,0.7032722009,0.4550353257,0.4723408574,0.2966535771,0.2977622123,0.2313174351,0.7470615544,0.2634811937,0.8293145417,0.6747563826,0.2382837712,0.5065162034,0.4618806577,0.1704376679,0.8927224408
336,1,1,1,1,1,0.5083565984,0.706261711,0.7025000151,0.4577161065,0.4715381571,0.2972316036,0.2990130823,0.2312592585,0.7480187474,0.2633688839,0.829212185,0.6761978448,0.2380028562,0.5065657022,0.4629509174,0.1704303859,0.8929104034
336.5,1,1,1,1,1,0.506457386,0.7072456373,0.700723134,0.4595513573,0.4723429228,0.2985261279,0.2979202801,0.2307145848,0.7476301777,0.2629567422,0.8305390166,0.6777338476,0.2394193176,0.5054896556,0.4630921779,0.1698113501,0.8928389085
337,1,1,1,1,1,0.5058844412,0.7083197557,0.699897113,0.4557706421,0.4729899691,0.2981173486,0.2990640863,0.2307909797,0.7454797533,0.2611096678,0.8314504023,0.67894763,0.2388862865,0.5054082083,0.4656993105,0.1697733852,0.8925308185
337.5,1,1,1,1,1,0.5078533106,0.7089221398,0.7040780987,0.4568565913,0.4731200872,0.2993603222,0.2985379396,0.2294818602,0.7429201356,0.2609511295,0.8303756193,0.6774330391,0.2379506878,0.5055166524,0.4693217046,0.170981657,0.8926619505
338,1,1,1,1,1,0.5068434282,0.7063446536,0.7018722023,0.456084651,0.4718708606,0.3011424714,0.2996753602,0.2281475307,0.7408503052,0.2599856047,0.8324493261,0.6783766142,0.2393149978,0.5047559044,0.4650322268,0.1722185815,0.8926415086
338.5,1,1,1,1,1,0.5059672631,0.7067909486,0.7033567523,0.4572554043,0.4707228114,0.2992554925,0.3000794866,0.2294323835,0.7399389069,0.2615803882,0.8322794296,0.6777719654,0.2385128693,0.5047277546,0.4612985071,0.1736249069,0.8924632121
339,1,1,1,1,1,0.5063001175,0.7084752643,0.7034583528,0.4565413037,0.4720303139,0.2985157607,0.3033050128,0.2306881916,0.7403470877,0.2623818913,0.8322319829,0.6768948362,0.2403017098,0.5049052964,0.4586830477,0.1738434896,0.8915634259
339.5,1,1,1,1,1,0.5106594881,0.707282115,0.7016354976,0.4564328899,0.4701744507,0.2969305158,0.3012544738,0.2323368879,0.739980399,0.2613635848,0.8321341002,0.6770217344,0.2397237226,0.5053347956,0.4591319422,0.1731978903,0.8918084291
340,1,1,1,1,1,0.5114347589,0.7066566803,0.7033456526,0.4563031133,0.4698762008,0.295328198,0.3011910263,0.2319871249,0.7417452042,0.260843319,0.833306361,0.6774733267,0.2406856233,0.5075058203,0.4590742839,0.1729903651,0.8920433281
340.5,1,1,1,1,1,0.5089664398,0.7033497145,0.7015912908,0.457630766,0.4739718774,0.2967873163,0.3006572743,0.2310840754,0.7444190323,0.2581678602,0.8332592768,0.6758707065,0.2419519411,0.5064135765,0.4610388659,0.1731200403,0.8915003486
341,1,1,1,1,1,0.5073033511,0.705944319,0.7031174918,0.4574393046,0.47146983,0.2980769839,0.3002899355,0.2317074882,0.7440913413,0.2591714282,0.8335185645,0.6762950965,0.240756306,0.5053443873,0.4626221416,0.1739576511,0.891737519
341.5,1,1,1,1,1,0.5081831693,0.7070876599,0.7026243785,0.4575296149,0.4720717507,0.2954143645,0.2978058641,0.232549165,0.7451516841,0.2595419298,0.8332583568,0.6769715369,0.2440076699,0.5043745284,0.4619260751,0.1735923458,0.8900803906
342,1,1,1,1,1,0.5085693421,0.7066420984,0.7024171058,0.4583765932,0.4712044902,0.2959031278,0.2965886746,0.2327017762,0.7459089033,0.2616846971,0.8325668371,0.6754189264,0.2428502411,0.502119416,0.4633511125,0.1751352078,0.8906944492
342.5,1,1,1,1,1,0.5095150082,0.706448804,0.703157652,0.4586675446,0.4721445153,0.2942417215,0.2977824308,0.2329358008,0.7465031131,0.2608735904,0.8309265568,0.6761538097,0.24340618,0.5028012387,0.4653288015,0.1744567666,0.8911966832
343,1,1,1,1,1,0.5120800384,0.707029949,0.7014427216,0.4548238582,0.4745142365,0.2951729362,0.2983555709,0.2319624899,0.7452100182,0.2619993569,0.8317348796,0.6783070533,0.2421521819,0.5051603763,0.4626230355,0.1728143925,0.8901466711
