time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
287.5,0,0,0,0,0,0.1903860139,0.1478453511,0.08280491717,0.1892117194,0.150206522,0.1017740094,0.09733357994,0.07746693396,0.2276632335,0.1376939615,0.2244698587,0.1701096774,0.1801897804,0.1258845673,0.1484903622,0.1698869178,0.1581232699
288,0,0,0,0,0,0.1903165735,0.1479039298,0.08277231633,0.1891185339,0.150080999,0.1016296001,0.0972805865,0.07744158833,0.2275994525,0.1376940833,0.224521085,0.1701454838,0.1802227735,0.1257886799,0.1486001591,0.1698423735,0.1580486854
288.5,0,0,0,0,0,0.1902303231,0.1481118556,0.08253024458,0.1890047541,0.1504171915,0.1015892168,0.09715603683,0.07743495065,0.2276637165,0.137696425,0.2244120615,0.1702531454,0.1800676257,0.125914686,0.1485786872,0.1699071577,0.1581815812
289,0,0,0,0,0,0.1902626398,0.148033676,0.08230360352,0.189017735,0.1504212496,0.1016116639,0.09718942966,0.07750371941,0.2277020892,0.1375601459,0.2243806223,0.1700963933,0.1800546325,0.1258870296,0.1485146788,0.1699397369,0.1581945539
289.5,0,0,0,0,0,0.190354702,0.1480390007,0.08244631628,0.1890998559,0.1504733662,0.1018456113,0.0972327828,0.07749918371,0.2278219753,0.1377120223,0.2243846052,0.1700148581,0.1802290373,0.1261056701,0.1486156065,0.1697904998,0.1580905473
290,0,0,0,0,0,0.1902986377,0.1480637883,0.08258703439,0.1890702588,0.1503819589,0.1016893474,0.09730949175,0.07752559615,0.2278541147,0.1379978353,0.2243588136,0.1700345203,0.180158758,0.1261303751,0.1487119339,0.169821686,0.158170741
290.5,0,0,0,0,0,0.1901346629,0.1481603762,0.08253427874,0.1891991364,0.1502466126,0.10156993,0.09724527673,0.07746183308,0.2277245471,0.1380673825,0.2243541117,0.1700570039,0.1801563949,0.1260874649,0.1487932226,0.169927974,0.1581437787
291,0,0,0,0,0,0.1900974728,0.148034427,0.08262360924,0.1890892171,0.1504613335,0.1016355576,0.09715242054,0.07752942045,0.2277317,0.1380036268,0.2243099301,0.1701792295,0.1801886309,0.1259748412,0.148773248,0.1700064785,0.1582162598
291.5,0,0,0,0,0,0.190221966,0.1480196376,0.08266845824,0.1888273394,0.150487832,0.101657245,0.09726267187,0.07759389836,0.2276984192,0.1377831408,0.2243189359,0.1702022006,0.1803109937,0.1259192696,0.1486512138,0.1698842522,0.158201527
292,0,0,0,0,0,0.1901915884,0.1481031321,0.08257501954,0.1890003419,0.1505857027,0.1018510996,0.09723293336,0.0774643152,0.2277318215,0.137771672,0.2242522393,0.1701548953,0.1801595843,0.125923394,0.1487857656,0.1699016602,0.158429207
292.5,0,0,0,0,0,0.1903485655,0.148084237,0.08264375923,0.189048042,0.1506392237,0.1017432824,0.09717536051,0.07745387657,0.2277196691,0.1377026234,0.224237086,0.1702867859,0.1803721149,0.1258559511,0.148682469,0.1699729531,0.1583582177
293,0,0,0,0,0,0.1901439253,0.1480214019,0.08254953749,0.1888496656,0.1504947171,0.1016498328,0.09712523378,0.0773153136,0.2277542247,0.1378803039,0.2242182997,0.1703083453,0.1802785179,0.1258494978,0.1485592497,0.1697401065,0.1585392632
293.5,0,0,0,0,0,0.190103852,0.1480980898,0.08258146759,0.1888982581,0.1504808132,0.1016644877,0.0972500674,0.07741906053,0.227805575,0.1377986773,0.2243895225,0.1700686866,0.1803036507,0.1259757565,0.1484834477,0.1696845434,0.158636966
294,0,0,0,0,0,0.1902751291,0.1479867055,0.08254221385,0.189100775,0.1505588682,0.101714811,0.09718492929,0.07731813611,0.2277233842,0.1376115421,0.2243845696,0.1700011232,0.180315713,0.126031703,0.1483623253,0.1696851221,0.1585096144
294.5,0,0,0,0,0,0.1903642696,0.148167213,0.08258347653,0.1891607408,0.1508561384,0.1018582993,0.09718630616,0.0773118204,0.2274813425,0.1374207544,0.2243268045,0.1700831501,0.1803313865,0.1260268009,0.1483255307,0.1695809241,0.1585196876
295,0,0,0,0,0,0.1904650667,0.1480382383,0.08267771258,0.1891730247,0.1507680948,0.1017683754,0.09730613281,0.0773770808,0.2276285476,0.1374195284,0.2244538757,0.1699377452,0.1802846047,0.1258907909,0.1482969931,0.1696533241,0.1586507472
295.5,0,0,0,0,0,0.1905316075,0.1479451514,0.08283263361,0.1892582603,0.1507302476,0.1015918103,0.09729286272,0.07725284872,0.2277324355,0.1373403498,0.2243612001,0.1699568511,0.180037755,0.125998883,0.1484124569,0.1693955967,0.1587699151
296,0,0,0,0,0,0.1905974117,0.1480139527,0.08285285278,0.1892455423,0.1504704624,0.1019377632,0.09731559088,0.07717520609,0.2275707986,0.1374882035,0.2242356609,0.1701636504,0.1800012455,0.1261931928,0.1483340653,0.1695001308,0.1585789161
296.5,0,0,0,0,0,0.1905602753,0.148154106,0.08280029848,0.1892068574,0.150435469,0.1018480733,0.09740527364,0.07741914468,0.2275030048,0.1374643407,0.224293842,0.170198678,0.1799571277,0.1262180274,0.1483592652,0.1695895023,0.1587067867
297,0,0,0,0,0,0.1905321847,0.1481905007,0.08261853912,0.1891642105,0.1503909635,0.1019068444,0.09744920357,0.07742806752,0.2274448673,0.137326917,0.2242848833,0.1702852408,0.179923797,0.126353658,0.1484700404,0.1695445465,0.158844105
297.5,0,0,0,0,0,0.190428233,0.1481389415,0.08254988331,0.1889463157,0.1503546407,0.1019146383,0.0975040169,0.07730843558,0.2273398167,0.1373143715,0.2243201391,0.1703320271,0.1798241533,0.1261451694,0.148680012,0.1697070489,0.1586548645
298,0,0,0,0,0,0.1904363128,0.1479882503,0.08249511251,0.1889309339,0.1503198201,0.1018898734,0.09731441268,0.07727419733,0.2273791993,0.137198985,0.2243949605,0.1703231488,0.179979733,0.1263644139,0.1485428654,0.1697751836,0.1586569708
298.5,0,0,0,0,0,0.1903668656,0.1479297756,0.08250926459,0.1888861448,0.1502714614,0.101860998,0.09726251232,0.07733755841,0.2274668217,0.1372759675,0.2244065457,0.170210133,0.1801120123,0.126061675,0.1487253935,0.1696882598,0.1588745904
299,0,0,0,0,0,0.1903729729,0.148061504,0.08234733575,0.1889917936,0.1502637212,0.102004438,0.097247934,0.07738991264,0.227419128,0.1371984607,0.2243079357,0.1702997679,0.1800681992,0.1262242473,0.148730297,0.1696227372,0.1589520186
299.5,0,0,0,0,0,0.1903172725,0.1479950942,0.08251102725,0.1890889326,0.150432738,0.1019295475,0.0973444681,0.07750679535,0.2274583295,0.1373158365,0.2243575883,0.1702798308,0.1800639973,0.1261334968,0.1487010393,0.1697775281,0.1589092647
300,0,0,0,0,0,0.1903697247,0.1479470952,0.08252314628,0.1890993727,0.1503212691,0.1018784938,0.09738156924,0.07747594551,0.227591658,0.1372912647,0.2241557809,0.1701944619,0.1802207754,0.1262074808,0.1486219019,0.1697348847,0.1588595536
300.5,0,0,0,0,0,0.1902899212,0.1479469679,0.08267825678,0.1892052984,0.1502298839,0.1018506904,0.09731971362,0.07739778842,0.2276239301,0.1375325398,0.2243372381,0.1701642141,0.1801005868,0.1262816462,0.1486734653,0.1697517483,0.1587582724
301,0,0,0,0,0,0.1901894153,0.1479467642,0.0825962676,0.1892374461,0.150226374,0.1019633343,0.09722497825,0.07737386604,0.2273997938,0.1374943454,0.224260645,0.1703016547,0.1800709891,0.1263236863,0.1487451734,0.1695615428,0.1587825385
301.5,0,0,0,0,0,0.1902461268,0.1479836269,0.0825014106,0.189383573,0.1503295548,0.1018735962,0.09717741623,0.0773668904,0.2273616242,0.1374330963,0.2242487122,0.170114491,0.180126962,0.1263550061,0.1489225193,0.1696174044,0.1589106037
302,0,0,0,0,0,0.1902316184,0.1480464943,0.08263986708,0.1893522649,0.1503771241,0.1019375721,0.09720628234,0.07739371413,0.2274309416,0.1372480364,0.2241775679,0.1701718378,0.1800297983,0.1264272789,0.1488034787,0.1696225379,0.1588465926
302.5,0,0,0,0,0,0.1902846895,0.1479011607,0.08252619453,0.1893393849,0.1504539524,0.1018987515,0.09721677429,0.07742782213,0.2274047237,0.1373535283,0.2240759012,0.1702802723,0.1801091139,0.1263648472,0.1488112482,0.1694887225,0.1588895108
303,0,0,0,0,0,0.1903678978,0.1477156532,0.08261537119,0.1893314832,0.1504387465,0.101800321,0.09737820758,0.07757362245,0.2273261637,0.1372373322,0.2241723048,0.1701497924,0.1800470024,0.1263410299,0.1487821811,0.1691240351,0.1589032785
303.5,0,0,0,0,0,0.1902570728,0.1475918659,0.08281027562,0.1892373581,0.1503831451,0.1016970795,0.09743777139,0.07743897312,0.2272257887,0.1373704096,0.2241409825,0.1702875982,0.180108021,0.1262248484,0.1487030902,0.1692129756,0.1587111919
304,0,0,0,0,0,0.1904770458,0.1477134939,0.08254960933,0.1893442407,0.1504199576,0.1016448865,0.09760334944,0.0775936328,0.2273607867,0.1374361775,0.2240377434,0.1701605209,0.1801871918,0.1263008091,0.1486519742,0.1691705844,0.1587512116
304.5,0,0,0,0,0,0.190402287,0.1479136576,0.08283310906,0.1892453976,0.1505985377,0.1015460947,0.09755444271,0.07753082569,0.227354596,0.1374422318,0.2240671554,0.170121889,0.1801523569,0.1264114724,0.1486667043,0.1692060828,0.1587643925
305,0,0,0,0,0,0.1902972954,0.1480476339,0.08276968096,0.1890888771,0.1505926236,0.1018308146,0.09764981587,0.07753900436,0.2273342586,0.1374783711,0.2241814522,0.1702406623,0.1801959156,0.126292107,0.1489853131,0.1695171003,0.1588930167
305.5,0,0,0,0,0,0.1902308583,0.1480808749,0.08271739469,0.1892784385,0.150546424,0.1018573726,0.09755665008,0.07761992432,0.2274535129,0.1376613844,0.2241772143,0.1701586071,0.18032893,0.1262319618,0.1489175643,0.1694058586,0.159071071
306,0,0,0,0,0,0.190291974,0.1481771601,0.08251633241,0.1892862765,0.1503133203,0.1018054282,0.09747048502,0.07765759998,0.2275886936,0.1377025776,0.2242132215,0.1702042004,0.1802242265,0.1265278964,0.1488712485,0.1693809995,0.1591443949
306.5,0,0,0,0,0,0.1903557108,0.1479795956,0.08252857495,0.189297331,0.150218791,0.1018669183,0.09764719142,0.07763778769,0.2275377926,0.1377276304,0.2242211588,0.1700429815,0.1804469515,0.1264031311,0.1487249757,0.1694420658,0.1590701684
307,0,0,0,0,0,0.1901694678,0.148125739,0.08246396758,0.1892871808,0.1502013251,0.1017461846,0.09765515737,0.07753027528,0.2276019714,0.1377318513,0.2242334344,0.16986884,0.1804123093,0.1263394701,0.1490038797,0.1694994553,0.1590640682
307.5,0,0,0,0,0,0.1901466098,0.1479234938,0.08259464256,0.1893083784,0.15012145,0.101904045,0.09764559287,0.07744413034,0.2277023426,0.1376691513,0.224164203,0.1699692209,0.180223272,0.1261153862,0.1490348806,0.1694370286,0.1589727434
308,0,0,0,0,0,0.1900557244,0.1478537486,0.08277261891,0.189297809,0.1501026742,0.1020018706,0.09748424623,0.07750609778,0.2276768906,0.1375541238,0.224178332,0.1701649698,0.1803023654,0.1261039623,0.1490116924,0.1695948539,0.1590297191
308.5,0,0,0,0,0,0.1900612713,0.1480479162,0.08297353519,0.1891732624,0.1502026595,0.1021388663,0.09747305808,0.07746209303,0.2277721638,0.1376340321,0.2242101027,0.1701202104,0.1801596947,0.1262263358,0.1492357361,0.169635496,0.1589394958
309,0,0,0,0,0,0.1900714647,0.1481883314,0.08278496447,0.189225349,0.1503044399,0.101922172,0.09748774528,0.07743388461,0.2277593831,0.1375044784,0.2240920363,0.1701630429,0.1801845641,0.1261009889,0.1492475842,0.169691616,0.1591006543
309.5,0,0,0,0,0,0.1901206904,0.1481242009,0.0829213502,0.189288485,0.1503300678,0.1020345365,0.09755838119,0.07749095587,0.227740136,0.1374664949,0.2239635118,0.1701893013,0.1800799332,0.1262480072,0.149123236,0.1697606049,0.1591870614
310,0,0,0,0,0,0.1901702415,0.1481322476,0.08306974061,0.1891512736,0.1502968271,0.1019503735,0.09743168097,0.07739183178,0.2277398244,0.137466618,0.2238760956,0.1702235624,0.1801382447,0.1263058158,0.1489280176,0.1697780623,0.1589965063
310.5,0,0,0,0,0,0.1900435339,0.1481750039,0.08293919985,0.1888521921,0.1502592651,0.1016714946,0.09740930627,0.07748024697,0.22766761,0.1375227128,0.223903835,0.1701740086,0.1801769196,0.1262610667,0.1488813662,0.1697129139,0.1587937674
311,0,0,0,0,0,0.1899524756,0.1482416863,0.08289505213,0.1889515041,0.1501215238,0.1015459825,0.09728916769,0.07760368225,0.2276093452,0.1375872794,0.2240335942,0.1701212699,0.180292495,0.1263479245,0.1488251513,0.1697057256,0.1589544762
311.5,0,0,0,0,0,0.1900801755,0.1481364741,0.08278150723,0.1889585604,0.1502191013,0.1016174932,0.09731295044,0.07762658968,0.2275663998,0.1374592508,0.2240659114,0.1701294894,0.1802178408,0.1263568657,0.1488157587,0.1698303073,0.1588863076
312,0,0,0,0,0,0.1902662921,0.1480734404,0.08287140835,0.1889891954,0.1504300003,0.1016041861,0.09722971021,0.07773199351,0.2277718903,0.1373849623,0.2241200999,0.1701629904,0.180305697,0.1262123338,0.1487097931,0.1699475618,0.159029814
312.5,0,0,0,0,0,0.1902179734,0.14810348,0.0826742154,0.1889494094,0.1504807135,0.1014409028,0.09720473798,0.07768720305,0.2279127662,0.1375500273,0.2240810329,0.1701749923,0.1802681866,0.1262727309,0.1489454801,0.1700666194,0.1590232465
313,0,0,0,0,0,0.1901454148,0.1482349068,0.08267686142,0.1891176086,0.1504577505,0.101453393,0.09721137071,0.07750043913,0.2280320527,0.1374075622,0.2240361355,0.170232306,0.1802267358,0.1259888213,0.1488133839,0.1700159305,0.1590313713
313.5,0,0,0,0,0,0.19018757,0.1482161203,0.08250339458,0.1890256649,0.1504146207,0.1016711721,0.09729199909,0.0776136494,0.2277959894,0.137392614,0.2240063586,0.1700498081,0.1801561737,0.1261052752,0.1488364186,0.1700775068,0.1591061807
314,0,0,0,0,0,0.1903159052,0.1481300548,0.08240689326,0.1891978283,0.1506619332,0.1014364332,0.09745846867,0.07750621327,0.2276378091,0.1373880471,0.2242998051,0.1698187828,0.1801472544,0.1263265111,0.1489259206,0.1701287122,0.1590490153
314.5,0,0,0,0,0,0.1904392339,0.1481244093,0.08238816151,0.1891851508,0.1503265316,0.101596503,0.09746271482,0.07742174675,0.2276110507,0.1373767405,0.2244808936,0.1697925439,0.1800641986,0.126330983,0.1488201662,0.1703492787,0.1591715483
315,0,0,0,0,0,0.1903022763,0.1480202008,0.08252379571,0.1892610886,0.1504839458,0.1015710829,0.09738247219,0.07752489619,0.2276076258,0.13731784,0.2242660297,0.1698892467,0.1800441388,0.1265151972,0.1488069835,0.1702712519,0.159119597
315.5,0,0,0,0,0,0.1903230645,0.1483042224,0.08237189781,0.1891852001,0.1505745083,0.101295603,0.09735868466,0.07752687672,0.2275183335,0.1372757394,0.2242732245,0.1699227615,0.1800316202,0.1263477583,0.1488066038,0.1702862602,0.1588998992
316,0,0,0,0,0,0.190335868,0.1481709221,0.08256814863,0.1891751759,0.1503815307,0.1015124914,0.09733856573,0.07748207564,0.2276702434,0.1373007477,0.2243691255,0.1698787643,0.1799990825,0.1264206676,0.1488405101,0.1702119198,0.1588548142
316.5,0,0,0,0,0,0.1904753031,0.1481011548,0.08253182854,0.1891593016,0.1503522957,0.1014176753,0.09731792175,0.07753353393,0.2276170126,0.1371709772,0.2242364378,0.169914244,0.1799397776,0.1265850587,0.1488990513,0.1702502633,0.1588464974
317,0,0,0,0,0,0.1904118923,0.1480659958,0.08268871729,0.1892737252,0.1504713446,0.1015137397,0.09739133067,0.0774951192,0.2277082336,0.1370565172,0.2242165576,0.169891072,0.1800730768,0.1266273327,0.1488051023,0.1702898113,0.1587803643
317.5,0,0,0,0,0,0.190235272,0.1479096073,0.0826165764,0.1892280343,0.1505569935,0.1014270027,0.0974953323,0.07750310381,0.2278388903,0.1370945146,0.2241004472,0.1700161226,0.1799215287,0.1263575768,0.14894122,0.1702784006,0.1587106508
318,0,0,0,0,0,0.1901569854,0.1479224037,0.08279535356,0.1892770406,0.1507182119,0.1016583061,0.09747504414,0.07768285376,0.2279021062,0.1371255119,0.2242198371,0.1700341203,0.1800674097,0.1263286468,0.1488338315,0.1703946575,0.1586250345
318.5,0,0,0,0,0,0.1902156508,0.1479800167,0.08287118563,0.1893268155,0.1504391693,0.1013787968,0.09745263654,0.07768280442,0.2279276178,0.1370722853,0.2241048386,0.1700243527,0.1800204265,0.1262134086,0.1489202516,0.1704916308,0.1587133007
319,0,0,0,0,0,0.1901342499,0.1478821365,0.08293988245,0.1891609259,0.1503002008,0.1013523703,0.0974723261,0.07759132482,0.2278289162,0.1370317205,0.2241573118,0.170109361,0.1801673962,0.1261280622,0.1489673194,0.1705303473,0.1587503735
319.5,0,0,0,0,0,0.1901938,0.1480225489,0.08302951522,0.188887282,0.1502389917,0.1013216903,0.09750107504,0.07750687152,0.2277848751,0.137030431,0.2242577772,0.1701298089,0.1801028514,0.1258877225,0.1488825158,0.1704327959,0.1586197357
320,0,0,0,0,0,0.1901248785,0.1479619262,0.0828814536,0.1887097143,0.1503125163,0.101291737,0.09753764078,0.07746741516,0.2277928772,0.1371028628,0.2242542113,0.1700693006,0.1801432726,0.1259671735,0.1488740008,0.1702492152,0.1587780662
320.5,0,0,0,0,0,0.1902412593,0.1480876465,0.08293030573,0.1889213954,0.1502646364,0.1014398746,0.09752525519,0.07744416198,0.2279166395,0.1371842242,0.2241157281,0.1701231644,0.1802489097,0.1258480217,0.1487832742,0.1701656052,0.1586974462
321,0,0,0,0,0,0.1900798898,0.1478238901,0.08279852789,0.1889549612,0.1501649046,0.1013895745,0.0976202455,0.07751332075,0.2279094016,0.1372468396,0.2240134549,0.1702588365,0.1802286255,0.1260410748,0.1485846151,0.1702014418,0.1586613137
321.5,0,0,0,0,0,0.1899858231,0.1477984208,0.08253909982,0.1891373531,0.1499714395,0.1010875196,0.0974514235,0.07740914694,0.2279016115,0.1372705153,0.2240846782,0.1702250036,0.1801537787,0.1261665014,0.1485268151,0.1701533174,0.1585863057
322,0,0,0,0,0,0.1900375332,0.1478405114,0.08245537715,0.1891842384,0.1499846137,0.1011948618,0.09751051875,0.07750276758,0.2278721565,0.1371189948,0.2240015092,0.1704848301,0.1803407846,0.1261893253,0.1485155363,0.1701957612,0.1587340451
322.5,0,0,0,0,0,0.1902038523,0.1479082445,0.08257143145,0.1891091391,0.1498018326,0.1013241274,0.09756317906,0.0774782425,0.2279770739,0.1369337729,0.223801937,0.1705585857,0.1803172086,0.126196707,0.1485925787,0.170080341,0.1587250164
323,0,0,0,0,0,0.1903751413,0.1478448556,0.08251688628,0.1891364791,0.1499607686,0.1013110171,0.0976064374,0.07747507068,0.2279844887,0.13682904,0.2238191582,0.1704692297,0.1801631407,0.1261210862,0.1486529047,0.1701086346,0.1588419003
323.5,0,0,0,0,0,0.1903348881,0.1478405896,0.08260296822,0.1893135037,0.1500635748,0.1013756852,0.09757602675,0.07747798994,0.2277830233,0.1368708979,0.2238446403,0.1704712757,0.1801341802,0.12623548,0.1484839865,0.1701183084,0.1585694843
324,0,0,0,0,0,0.1903285793,0.1477414327,0.08249361797,0.1892782784,0.150250416,0.1015060312,0.097514215,0.0774825294,0.2277415959,0.1368775738,0.2239377408,0.1701786831,0.1800991619,0.1263034685,0.14844155,0.1701908541,0.1585915123
324.5,0,0,0,0,0,0.1902511509,0.147960138,0.08247260495,0.1893389359,0.1503385444,0.1014943284,0.09734402561,0.07748294144,0.2277296651,0.1370707788,0.2240379798,0.1701183607,0.1800408124,0.1264186518,0.1485116341,0.1701940873,0.1585761359
325,0,0,0,0,0,0.1902753271,0.1478368568,0.08232788228,0.1892563914,0.1503953574,0.1015258187,0.09736580143,0.07745829041,0.2276686081,0.1369509838,0.2240306372,0.170156371,0.1802550604,0.1265064747,0.1484931833,0.1699966279,0.1586609432
325.5,0,0,0,0,0,0.1901757796,0.1477826373,0.08247127713,0.1892206678,0.1506187213,0.1016736132,0.09740567384,0.07740597383,0.2277571091,0.1368843845,0.2240653255,0.1702039238,0.1802507004,0.1262712708,0.1485011742,0.1700337791,0.1585603577
326,0,0,0,0,0,0.1901065646,0.1479650806,0.0826620355,0.189130652,0.1505980974,0.1016983301,0.09731309167,0.07736571828,0.2278134345,0.1368548763,0.2239775755,0.1701497117,0.1803904191,0.1261995592,0.1484983542,0.1698725621,0.1587727386
326.5,0,0,0,0,0,0.1902076458,0.1479902166,0.08247478349,0.1891750969,0.1505624467,0.1014976981,0.09744495527,0.07751962499,0.2278194757,0.1370404469,0.2239005368,0.1701412069,0.1804954139,0.1260150394,0.1485652252,0.169931346,0.1587731395
327,0,0,0,0,0,0.1901658592,0.1478932748,0.08242926794,0.1892691286,0.1505101811,0.1015511638,0.09754003779,0.0777098082,0.2278768945,0.1371500255,0.2238564162,0.1701380204,0.1804852844,0.1262036427,0.1485835265,0.1699391697,0.1585718065
327.5,0,0,0,0,0,0.1902144737,0.1478440048,0.08250809894,0.1891286579,0.1505168981,0.1016546968,0.09769471826,0.07767899285,0.2277091752,0.1373257646,0.2239457523,0.1700824455,0.1804702868,0.1260829979,0.1484576959,0.169930426,0.1586470836
328,0,0,0,0,0,0.1902466122,0.1477777429,0.08272108901,0.1892091095,0.1505111965,0.1018295312,0.09770782014,0.07773965459,0.227875309,0.13736119,0.2240240607,0.1701247339,0.1805437314,0.1259574088,0.1485070947,0.1699814508,0.1588189294
328.5,0,0,0,0,0,0.1902691001,0.1477267123,0.08262617152,0.1889684237,0.1504406111,0.101746133,0.09776662151,0.07764925906,0.2277539022,0.1373428327,0.2239937745,0.1701164994,0.1806834733,0.1258493455,0.1484224147,0.1699119841,0.1590427827
329,0,0,0,0,0,0.1901614574,0.1478842936,0.0828642906,0.1890499783,0.1504070984,0.1016732826,0.09760184452,0.07756701206,0.2279226451,0.1373260202,0.2240324566,0.1700965753,0.1804307405,0.1257927898,0.1483731156,0.1699419931,0.1590115993
