time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
322.5,1,1,1,1,1,0.458148257,0.5871665629,0.6504636382,0.4108688513,0.4917834556,0.4189630321,0.2587435569,0.1595283484,0.4813645457,0.2014189899,0.6702945549,0.4209276699,0.316670739,0.3415426324,0.290353292,0.6689946157,0.7756728805
323,1,1,1,1,1,0.4580785243,0.5871149321,0.6504549105,0.4109178699,0.4918247089,0.4189599198,0.2587588821,0.1596786241,0.481521314,0.2014309304,0.67036004,0.4209837199,0.3167320098,0.3415485293,0.2903786757,0.6690216145,0.775780966
323.5,1,1,1,1,1,0.4579235862,0.5870563351,0.6503272381,0.4109271261,0.4920089401,0.4191203745,0.2586548173,0.1597340818,0.4817015819,0.2015967503,0.670215922,0.4209157217,0.3167179165,0.3417951832,0.2903922829,0.668937947,0.7757180675
324,1,1,1,1,1,0.4578337471,0.5869484976,0.6503762751,0.4109226856,0.4920222225,0.4189646315,0.2586116837,0.1598337159,0.4815101829,0.2015901423,0.6705232226,0.4210067594,0.3167851894,0.3419284351,0.2905355201,0.6689510797,0.775651494
324.5,1,1,1,1,1,0.457805453,0.5871742315,0.6503417159,0.410859835,0.4920086452,0.419085812,0.2585753595,0.159774684,0.4815617305,0.2015148702,0.6706123014,0.4210225454,0.3167533237,0.3421026823,0.2905729042,0.6690201343,0.7756798296
325,1,1,1,1,1,0.4577948541,0.5870651532,0.6503057571,0.410940223,0.4918677205,0.4191655742,0.2588214373,0.1596945178,0.4815322996,0.201465649,0.6707405707,0.4207668538,0.3166411485,0.3421822816,0.2907335395,0.6688887116,0.7756499768
325.5,1,1,1,1,1,0.4579981487,0.5869300788,0.6502423657,0.4107449094,0.4921295417,0.4191834051,0.2587916841,0.1598505874,0.4816162395,0.201469334,0.6706722129,0.4205847862,0.3165284552,0.3420009773,0.2905815353,0.6688664346,0.7756669341
326,1,1,1,1,1,0.457897414,0.5871837302,0.6501633482,0.4108420308,0.4919765406,0.4193437112,0.258741653,0.1598185868,0.4814541138,0.2015819657,0.6706109563,0.4210285611,0.3165860757,0.3419648534,0.2906758815,0.6689402103,0.7757906415
326.5,1,1,1,1,1,0.4577507065,0.587167219,0.6502455115,0.4107245813,0.4920958639,0.4191516993,0.2586869937,0.1599209272,0.4814546096,0.2016102938,0.6705631136,0.4211713699,0.3165817261,0.3418204189,0.2905607416,0.6689706959,0.7759433335
327,1,1,1,1,1,0.4578341552,0.587037921,0.650249939,0.4108203045,0.4920882045,0.4191743016,0.2587736532,0.159820281,0.4814516934,0.2014601686,0.6706277998,0.4209011862,0.3164267312,0.3418534562,0.2905253339,0.6688572635,0.7760539511
327.5,1,1,1,1,1,0.4576855704,0.587032178,0.6502534228,0.4111333864,0.4921695387,0.4193960707,0.2586628689,0.1598606884,0.4816094659,0.2013848183,0.6703960739,0.4209459429,0.3162955103,0.3416316807,0.2906270402,0.6688615093,0.7761297324
328,1,1,1,1,1,0.4578332726,0.5871103849,0.6502596815,0.4111680124,0.4922847427,0.4192821001,0.2588060022,0.1597999807,0.481761017,0.2013573219,0.6703977119,0.421098714,0.3163635045,0.3416302678,0.290772078,0.6688795935,0.7761918403
328.5,1,1,1,1,1,0.4577771953,0.5871192533,0.6499637673,0.4110506345,0.4921498549,0.4190396077,0.2587351117,0.1598277869,0.4818717618,0.2014683956,0.6703292199,0.4209714286,0.3163867346,0.3418030399,0.2908323201,0.668640145,0.7761287338
329,1,1,1,1,1,0.4577651252,0.5870503303,0.64998017,0.4109513747,0.4919863551,0.419109456,0.2587450492,0.159811603,0.4820917652,0.2013513667,0.6703296927,0.420990579,0.3163585354,0.3418865234,0.2906498841,0.6686134704,0.7760826262
329.5,1,1,1,1,1,0.457754591,0.5869863858,0.6500531159,0.4109670639,0.491943933,0.4192377971,0.2587064148,0.1596958363,0.4821208338,0.2014231729,0.6704454468,0.420992013,0.3162475283,0.3418192094,0.2905853428,0.668629134,0.7759723394
330,1,1,1,1,1,0.4579059264,0.5868799261,0.6501990945,0.4106948006,0.4919683228,0.4192149322,0.2587016056,0.1597370745,0.4821292884,0.2015167083,0.6703227801,0.4208238782,0.316238245,0.3418373696,0.2905071629,0.6685428921,0.7759197167
330.5,1,1,1,1,1,0.4578038491,0.5869788064,0.649979159,0.4108112708,0.4918912043,0.4192258789,0.2586789788,0.159757807,0.4820547206,0.2014547491,0.6703534724,0.4210370344,0.3163514696,0.341879403,0.2905668854,0.6687132452,0.7757590754
331,1,1,1,1,1,0.4578886376,0.5870120459,0.6499226935,0.4107790539,0.4918638169,0.4192660917,0.258702335,0.1597272792,0.4819515915,0.201492334,0.6705194706,0.4210100623,0.3162278081,0.3417960548,0.2905092432,0.6687564125,0.7757035375
331.5,1,1,1,1,1,0.4578027328,0.586833241,0.6501536162,0.4105468129,0.4916848351,0.4193123376,0.2587563139,0.1596852718,0.4820869733,0.2015213452,0.6705245564,0.4210802724,0.3166164411,0.3417853595,0.2905628654,0.6687649732,0.775612565
332,1,1,1,1,1,0.4578369122,0.5868478479,0.6500674,0.4106078604,0.4918810263,0.4191213293,0.2587858478,0.1597883024,0.4820627605,0.2014771515,0.6706566934,0.4210563696,0.3166051154,0.3417189862,0.2906468131,0.668716963,0.7757390146
332.5,1,1,1,1,1,0.4576659639,0.5869572798,0.6501588854,0.4104477834,0.4916822549,0.4191919635,0.2589179909,0.1597741977,0.4821413634,0.2015861992,0.6706629709,0.4211922211,0.3166747427,0.3419260281,0.2907220066,0.6685962463,0.7758567613
333,1,1,1,1,1,0.4578191793,0.5869799838,0.6501798138,0.410627348,0.4914939744,0.4191006894,0.2589300174,0.1596852239,0.4821370812,0.201728472,0.6706467492,0.4209549656,0.3164868086,0.3419910878,0.2906642864,0.6685627248,0.775959873
333.5,1,1,1,1,1,0.4578016308,0.5867863292,0.6502761447,0.4105815744,0.491799733,0.4190292668,0.258791928,0.1597358915,0.4823050437,0.2017430087,0.6704906768,0.4213116978,0.3165175374,0.341765099,0.2907232423,0.6686922788,0.7760090056
334,1,1,1,1,1,0.4579462662,0.5867834319,0.6502643683,0.4105975508,0.4918572873,0.4189296205,0.258789546,0.1596837243,0.4820540025,0.2017391675,0.6704370462,0.4211321807,0.3166213851,0.3417389694,0.2906985696,0.6687251524,0.7759884123
334.5,1,1,1,1,1,0.4578826808,0.5869851883,0.6505423279,0.4105995817,0.4921589596,0.4190913163,0.2588136088,0.1596724232,0.4821926254,0.2016782052,0.6705479545,0.420897624,0.3166761025,0.3419372668,0.2907396376,0.6686816034,0.7758913741
335,1,1,1,1,1,0.4578058307,0.5868669575,0.6504275035,0.4107965708,0.4922174782,0.4189626303,0.2587810878,0.1596362159,0.4819978856,0.2016586531,0.670584058,0.4210025485,0.3164235858,0.3420065551,0.2906633567,0.6685527622,0.7758865576
335.5,1,1,1,1,1,0.4578959319,0.5868230612,0.650235166,0.4109194489,0.4923009951,0.4189711488,0.2589311196,0.1597525401,0.4819605701,0.2016237422,0.6706959982,0.4207753589,0.3163490019,0.3418649579,0.2905987999,0.6685703515,0.7758104668
336,1,1,1,1,1,0.457738416,0.5868262894,0.6503498873,0.4110124347,0.4921313274,0.419005488,0.259014875,0.1597483734,0.4818536274,0.2017067254,0.6704969199,0.4208772753,0.3162780527,0.3419184837,0.290564133,0.668757635,0.7757984421
336.5,1,1,1,1,1,0.4577778793,0.5869707049,0.6503826207,0.4108878292,0.4919303448,0.4189943901,0.2589621747,0.1596460015,0.4819323432,0.2015720611,0.6703069916,0.4211196842,0.3162274036,0.3420099296,0.2905965884,0.6688863611,0.7756810503
337,1,1,1,1,1,0.4577423816,0.5870233005,0.6505716852,0.4107540095,0.4918646645,0.4190921744,0.2587092716,0.1595556965,0.4818859991,0.2016000088,0.6703286876,0.4211346925,0.3162745388,0.3419841823,0.2905644037,0.6689042529,0.7757246323
337.5,1,1,1,1,1,0.4576983263,0.5869905061,0.6503455517,0.4107539257,0.4920728764,0.4190069682,0.258740684,0.1593926414,0.4819916242,0.2015579395,0.6700230959,0.4207569768,0.3163962716,0.3419252195,0.290453595,0.6690196557,0.7757691073
338,1,1,1,1,1,0.4575984978,0.5869971013,0.6502179493,0.4107828361,0.4920028983,0.4190402697,0.258754615,0.1595324654,0.4819155522,0.2014255558,0.6700715355,0.4207839378,0.316443907,0.3420284089,0.2907042666,0.6689116913,0.7758245386
338.5,1,1,1,1,1,0.4576563213,0.586929764,0.6501481639,0.410803737,0.4918865422,0.4188698753,0.2588028364,0.1596551058,0.4817389215,0.2013280655,0.6700212726,0.4209206486,0.3164243692,0.3420443179,0.2905859989,0.668973525,0.776039235
339,1,1,1,1,1,0.4576459742,0.5870495865,0.6502982805,0.4108812613,0.4919021705,0.4191072921,0.2588843731,0.1596027236,0.4816866644,0.2014163138,0.6700709233,0.4208207285,0.3164139849,0.341954941,0.2905180183,0.6689117836,0.7760100792
339.5,1,1,1,1,1,0.4577081762,0.587077003,0.6503851651,0.4106914663,0.4919783166,0.4191765122,0.2589091476,0.1596659541,0.4817633721,0.2014926276,0.6701560141,0.4207066839,0.3163092732,0.3419771596,0.2906580679,0.6690301408,0.7760092396
340,1,1,1,1,1,0.457602893,0.5870311328,0.6501701201,0.4106074804,0.4919245548,0.4190911214,0.2588639695,0.1596883866,0.4818731996,0.2014317609,0.6700536665,0.4208854532,0.3163432428,0.3417807283,0.2906595463,0.6688770922,0.7760669034
340.5,1,1,1,1,1,0.4576956787,0.587076968,0.650235337,0.4105415034,0.492107851,0.4190515999,0.258901732,0.1596445378,0.4819679529,0.2014478869,0.6701296112,0.4209925595,0.3165411068,0.341925212,0.2905180605,0.6688010212,0.7762109843
341,1,1,1,1,1,0.4576230867,0.5870071331,0.6501111084,0.4106369707,0.4919100221,0.4191001097,0.2589016646,0.1595223798,0.4820486155,0.2014653001,0.6700488647,0.4212034027,0.3164251652,0.3418333888,0.2904140256,0.6687722999,0.7762537652
341.5,1,1,1,1,1,0.4577237442,0.5871186145,0.6501985291,0.4104923168,0.4918563818,0.4189971685,0.2589006852,0.159606298,0.482008381,0.2015331158,0.6700056752,0.421045846,0.3163934465,0.3418953751,0.2902867444,0.6687744604,0.7762846093
342,1,1,1,1,1,0.4577477611,0.586932309,0.6502096506,0.4104620561,0.4918535526,0.419011575,0.2589980288,0.1595962019,0.481948092,0.2014355729,0.6701076214,0.4211330773,0.3164945283,0.34183118,0.290369389,0.6688179565,0.7761686332
342.5,1,1,1,1,1,0.4577929133,0.5867159552,0.6502721945,0.4105547327,0.4919681577,0.4188368069,0.259103323,0.1596411617,0.4819026956,0.2013716909,0.6700780912,0.4211177651,0.3163988992,0.3416316397,0.290438396,0.6688453146,0.776136921
343,1,1,1,1,1,0.4577434304,0.586777714,0.6502364261,0.4106584957,0.4917717501,0.4189080756,0.2590560438,0.1596996493,0.4817358589,0.2013445812,0.6698844755,0.4210888827,0.3165476639,0.3416829934,0.2903635486,0.6689057561,0.7761595112
343.5,1,1,1,1,1,0.4579565052,0.5868233913,0.6504062779,0.4106407665,0.4919507038,0.4190730006,0.2591684153,0.1596132659,0.4818351273,0.2011217819,0.6699314731,0.421204369,0.3164687064,0.3416649014,0.2903792274,0.6686922114,0.7761432125
344,1,1,1,1,1,0.4579738566,0.5868931081,0.6502114562,0.4105229841,0.4916963233,0.4189434961,0.2588964247,0.1595490791,0.4818065254,0.2012161874,0.669942296,0.4212517281,0.3165819992,0.3418469357,0.2904477274,0.6687525253,0.7761363154
344.5,1,1,1,1,1,0.4579398095,0.5870720386,0.6502413446,0.4106392536,0.4917644869,0.4189646754,0.2588755591,0.1595619462,0.4816735766,0.201303325,0.6699409903,0.4213038602,0.3163665061,0.3418815644,0.290466798,0.6685120318,0.7761872632
345,1,1,1,1,1,0.4577538788,0.587078107,0.6504106692,0.4106840307,0.4918650112,0.4190661735,0.2589398449,0.1596487056,0.4818331452,0.2013748244,0.6699254255,0.421219007,0.3164425498,0.3418334189,0.2905964722,0.6685749907,0.7762878025
345.5,1,1,1,1,1,0.4575798544,0.5871491485,0.6502269461,0.410942948,0.4917934789,0.4189521115,0.2587855162,0.1597124241,0.4818759057,0.2015364024,0.6699255358,0.4211928665,0.3163652904,0.3418229882,0.290452612,0.6683033051,0.7763910056
346,1,1,1,1,1,0.4577390344,0.5871692131,0.6502139683,0.4108931742,0.491750531,0.4189878052,0.2589172285,0.1595600055,0.4819085001,0.2015328594,0.6700493527,0.4212026744,0.3165001655,0.3416758714,0.2904132723,0.6686201834,0.7764705483
346.5,1,1,1,1,1,0.4576303992,0.587259994,0.6501811472,0.410740269,0.4919416601,0.4190416883,0.2588162549,0.1595771304,0.4818549017,0.2014940762,0.6699754924,0.4211125374,0.3163857723,0.3414674092,0.2902135635,0.668480357,0.7763005739
347,1,1,1,1,1,0.4576216376,0.5873226676,0.6501873549,0.4106496903,0.4917661234,0.4190350005,0.2587609638,0.1594899867,0.4818403365,0.2014624935,0.6698807274,0.4209992876,0.3164757014,0.3417657023,0.2903660804,0.6683378087,0.7762973399
347.5,1,1,1,1,1,0.4576057682,0.586964753,0.6503259187,0.4105767026,0.4916726711,0.4190082167,0.2587472314,0.1593098018,0.4817669936,0.2014585426,0.6698980641,0.420911782,0.3165533605,0.3420457413,0.290553962,0.6684057842,0.7763763293
348,1,1,1,1,1,0.4575620995,0.5870116239,0.6501833096,0.4107234957,0.4916603442,0.4192041047,0.2587737054,0.1594948483,0.4817844396,0.2014577431,0.6699355184,0.4207129033,0.3164412605,0.3419658229,0.2904963795,0.6685088229,0.7764718654
348.5,1,1,1,1,1,0.4577155271,0.58691889,0.6502132627,0.410729277,0.4916986634,0.4190857903,0.2587574983,0.1594812645,0.4818516354,0.2013760115,0.6699161083,0.4207244943,0.3164858817,0.3420925119,0.2905852732,0.66844136,0.776591145
349,1,1,1,1,1,0.4576563022,0.586854138,0.6500953829,0.410704321,0.4919135794,0.4191038325,0.2588661597,0.1596202995,0.4820684439,0.2013166973,0.669984358,0.4205752257,0.3163457805,0.3421676765,0.2906435266,0.6684069318,0.7766164532
349.5,1,1,1,1,1,0.4577001244,0.5868996383,0.6501065506,0.4108000384,0.4918720839,0.4193657432,0.2587739546,0.1595647889,0.4818152045,0.2014420366,0.6701290574,0.4208915074,0.3164499082,0.3421806443,0.2905782955,0.668338723,0.776591813
350,1,1,1,1,1,0.4577061071,0.5870749586,0.6502874952,0.4108630828,0.4920733888,0.419439527,0.2588764667,0.1597317163,0.4819998743,0.2015079089,0.670266802,0.4208649005,0.3162491216,0.3418559215,0.290593033,0.6683991611,0.776758151
350.5,1,1,1,1,1,0.4577102648,0.5870612007,0.6502477297,0.4108449136,0.4920006596,0.4191793809,0.2589846433,0.1597219349,0.481827766,0.2014853661,0.670221357,0.4209966661,0.3162651363,0.3415898938,0.2905799639,0.6682863714,0.7768154922
351,1,1,1,1,1,0.4577753881,0.5868873928,0.6503535663,0.4109082901,0.4918857885,0.4191738377,0.2589805084,0.1597763962,0.4817335088,0.2013998689,0.6701492341,0.4211113501,0.3164041874,0.3417334523,0.2906622977,0.6684043721,0.7769866434
351.5,1,1,1,1,1,0.4575662763,0.586866134,0.6502842297,0.4109515331,0.4918079799,0.4192585516,0.259216458,0.1597211433,0.4817359009,0.2014110956,0.670461316,0.4211583657,0.3161781949,0.3418507565,0.2906017309,0.6685189467,0.7769625671
352,1,1,1,1,1,0.4575397836,0.5870239247,0.6502933672,0.4107998597,0.4919490439,0.4193151256,0.2590893868,0.1597299838,0.4819984613,0.2014570889,0.6704297027,0.421255648,0.3161956439,0.3416735947,0.2905513618,0.6683963636,0.7770608109
352.5,1,1,1,1,1,0.4575262259,0.5871341211,0.6503103524,0.4108315439,0.4918154982,0.4192238056,0.2591053022,0.15984468,0.481895279,0.2013900461,0.6704166258,0.4213697749,0.3161865736,0.3416187115,0.2906091669,0.6682853514,0.7771217813
353,1,1,1,1,1,0.4574593862,0.5872570162,0.6501817439,0.4107666634,0.491836297,0.419124707,0.2588683619,0.1598575081,0.4817542003,0.2012059007,0.6703093522,0.4212856891,0.3162553176,0.3416415027,0.2906061917,0.6681632832,0.7770047178
353.5,1,1,1,1,1,0.4575003142,0.5871095642,0.6503581553,0.4106716807,0.4917867522,0.4192557161,0.2588817598,0.159970986,0.4816394726,0.2014919898,0.6703569545,0.4211225407,0.3162143905,0.3415831605,0.2906267741,0.6684556495,0.7768507141
354,1,1,1,1,1,0.4577211114,0.5869570351,0.6502389025,0.4107012669,0.4917808826,0.4188716113,0.2589221124,0.1599513497,0.481737461,0.2014765138,0.6704053678,0.4212312874,0.3162333685,0.3416565677,0.290579128,0.6685694267,0.7767848698
354.5,1,1,1,1,1,0.4578038144,0.5871139817,0.6500410541,0.4106216663,0.4919285495,0.4189739764,0.2590338769,0.1599002775,0.4820290848,0.2015694565,0.6703163542,0.4212689552,0.3159880781,0.3416641046,0.2907537315,0.6684411342,0.776919511
355,1,1,1,1,1,0.4578153179,0.5868998356,0.6499019844,0.4105850476,0.4919112637,0.4189478608,0.2589897094,0.1597200365,0.4820926804,0.2016683371,0.6702856639,0.4210178237,0.3161424765,0.3417989055,0.2907104045,0.6683937106,0.7769562559
355.5,1,1,1,1,1,0.4577560545,0.5867101603,0.650156276,0.4104946887,0.4918502775,0.4191079514,0.2589681774,0.1597332317,0.48211538,0.2015358629,0.6703234309,0.4209466849,0.3163508364,0.3416540198,0.2907636853,0.6684240255,0.7770098954
356,1,1,1,1,1,0.4577891733,0.5867934019,0.6501232202,0.4106831726,0.4918720085,0.4190029987,0.2589395476,0.1597452494,0.4823886147,0.2015213677,0.6702702638,0.42105673,0.3163631857,0.3417245834,0.2907226024,0.6683900949,0.7771260761
356.5,1,1,1,1,1,0.4578841439,0.5871067732,0.6501837835,0.4107610543,0.491869022,0.4188835014,0.2588747965,0.1596799579,0.4822719906,0.2014838584,0.6703796306,0.4211246964,0.3163121836,0.3418252744,0.2908103472,0.6682896757,0.7771225851
357,1,1,1,1,1,0.4579683367,0.5870448049,0.6500790128,0.4108906108,0.4918762154,0.4188547638,0.2590116365,0.1597200405,0.4821316355,0.2015671817,0.6702897335,0.4212910802,0.3162936543,0.341757757,0.290710048,0.6682612395,0.7770959869
357.5,1,1,1,1,1,0.4579404361,0.5869849665,0.650321542,0.4108839862,0.4919600808,0.4189232099,0.2588282058,0.1598856284,0.4822189311,0.2015622222,0.6704772959,0.4208889333,0.3163712437,0.3416497362,0.2904847073,0.6684851041,0.7771872093
358,1,1,1,1,1,0.4577436077,0.5868697122,0.6502359709,0.4109991651,0.4920353928,0.4190968583,0.2588480514,0.1598567491,0.482340042,0.2014906789,0.6705127969,0.4211247569,0.3163342081,0.3417213286,0.2905427138,0.6684011037,0.777116895
358.5,1,1,1,1,1,0.4576380579,0.5867600139,0.6499942516,0.4110716026,0.4919974811,0.4188995321,0.2588277672,0.1599170409,0.482191774,0.2015900754,0.6705131151,0.4212354443,0.3162662623,0.341516771,0.2903700123,0.6683872089,0.7770207958
359,1,1,1,1,1,0.4575872761,0.5870281992,0.6499823253,0.4109995387,0.4918520889,0.4191354407,0.2587642344,0.1598496796,0.4821688453,0.2015067651,0.6704586757,0.4212781469,0.3163446472,0.3417028868,0.2905179058,0.6683254469,0.776941998
359.5,1,1,1,1,1,0.4576978694,0.5870262942,0.6499239022,0.4108116733,0.4917828831,0.419107214,0.2588343476,0.1599339841,0.4820859253,0.2016013269,0.6706414123,0.4213089099,0.3164589169,0.3417111511,0.2905799755,0.6683676772,0.7769047082
360,1,1,1,1,1,0.4576109782,0.5871307023,0.6499375647,0.4106814309,0.4916595411,0.4189527729,0.2588461144,0.1598713024,0.4822160071,0.2015142533,0.6706605449,0.4212794202,0.3164655854,0.3416849232,0.2904942163,0.6684300743,0.7768565699
360.5,1,1,1,1,1,0.4577034083,0.5869627183,0.6499960791,0.4106817228,0.4916445078,0.4188056827,0.2588487289,0.1598732385,0.4820895441,0.2015696801,0.6707179703,0.4214378645,0.3166174309,0.3417503513,0.2905796747,0.6683771598,0.7769134976
361,1,1,1,1,1,0.4578301109,0.5869115598,0.6498553071,0.4105995755,0.4917482434,0.4189062226,0.2587560167,0.1599250569,0.4819662594,0.2014784303,0.6704768511,0.4215066635,0.3166562744,0.3418539246,0.2906699133,0.6682512823,0.7769525596
361.5,1,1,1,1,1,0.4577777005,0.5870960827,0.6499369214,0.4106897359,0.4918126799,0.4190631837,0.2587586537,0.1598133501,0.4821155526,0.2012825401,0.6704763293,0.421596902,0.3165454905,0.3418324747,0.2907038531,0.6683310082,0.7770187455
362,1,1,1,1,1,0.4576637575,0.5869807392,0.6500571296,0.4107005417,0.4918817942,0.4189956259,0.2587631444,0.1598150636,0.4820430477,0.2013551721,0.6705684801,0.4214469205,0.3164720691,0.3417302902,0.2905320821,0.6682144345,0.7770250048
362.5,1,1,1,1,1,0.4576688426,0.5870193624,0.6501016278,0.4108447595,0.4916268597,0.4189734166,0.2586806056,0.1597765642,0.4820094049,0.2012890097,0.6706380578,0.4214724171,0.3164027067,0.3416464709,0.2905820671,0.6683688625,0.7769058316
363,1,1,1,1,1,0.4578084451,0.5871399559,0.6501527592,0.4108429424,0.4916926859,0.4188588426,0.258772533,0.1596517096,0.4818572914,0.2013133193,0.6706285393,0.4214204167,0.3163707172,0.3416289101,0.2905016939,0.6685565819,0.7770411719
363.5,1,1,1,1,1,0.4578794373,0.5871200414,0.650076314,0.4108142377,0.4918465065,0.4186499524,0.2587051151,0.1595592944,0.4815452737,0.2012955189,0.6704981651,0.4212709494,0.3164866275,0.341784343,0.2906398434,0.6686154331,0.776918094
364,1,1,1,1,1,0.4578269896,0.5870146096,0.6500880096,0.4109075542,0.491928951,0.4188216167,0.2588100076,0.1594923159,0.4815061974,0.2012631154,0.6705602235,0.4211440892,0.3162879557,0.3417703788,0.2904189406,0.6686734101,0.7769452564
364.5,1,1,1,1,1,0.4577858762,0.5869408173,0.6499741152,0.4109848359,0.4918875805,0.4188248776,0.2587600371,0.1594999161,0.4816714048,0.2011036956,0.6706006537,0.4211050066,0.3161702117,0.3418865614,0.2902758971,0.6683738616,0.7768849044
365,1,1,1,1,1,0.4580402601,0.5870729796,0.6500282996,0.4108042051,0.4919419186,0.4189077757,0.258722976,0.1596849302,0.4818281317,0.2012227799,0.6706131459,0.4210920265,0.3162711433,0.3418744903,0.290369809,0.6683562133,0.7768666806
365.5,1,1,1,1,1,0.4578101554,0.5871833009,0.6501115924,0.410640324,0.4918062803,0.4191011725,0.2586920635,0.1598042497,0.4818229679,0.2011275526,0.6706668211,0.4211850338,0.3164975754,0.3419106948,0.2904782184,0.6683051372,0.7768061576
