time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
316.5,0,0,0,0,0,0.2022373605,0.1435114165,0.09612963274,0.1923324406,0.1309719727,0.1112760752,0.1164411474,0.09663444995,0.2254757955,0.1144625198,0.2295061008,0.1759494489,0.1465711729,0.1300897817,0.1609060794,0.1550112135,0.1471106415
317,0,0,0,0,0,0.2022645221,0.1436110292,0.09603120081,0.1922579237,0.1309968787,0.1113891673,0.1164005328,0.09650611685,0.2255864859,0.1145517081,0.2295817098,0.1759352171,0.1466921724,0.1300422845,0.160801278,0.1548116599,0.1469122273
317.5,0,0,0,0,0,0.2022397241,0.1435301889,0.09608400494,0.1923580662,0.1308783735,0.1113495295,0.1164169208,0.0964802605,0.2256562366,0.1144853258,0.2295672334,0.1756803135,0.1466712747,0.1300067503,0.1609871738,0.1549545794,0.1467258648
318,0,0,0,0,0,0.2022450077,0.1435443373,0.09591642987,0.1923964165,0.1308988821,0.1112741119,0.1164905354,0.09652070394,0.2258029778,0.1144604295,0.2296980915,0.1757139797,0.1467415316,0.1301748117,0.1611733363,0.1550063273,0.1467317337
318.5,0,0,0,0,0,0.2023343161,0.1438060436,0.0960024011,0.1924073563,0.1309283139,0.1112532093,0.1166011045,0.09654141587,0.2257339764,0.1145495287,0.2297460487,0.1757181849,0.146793941,0.1303682524,0.1611923858,0.1553372277,0.1466200297
319,0,0,0,0,0,0.2023407104,0.1436262291,0.09591969129,0.1922697666,0.1309826494,0.1111620187,0.1166433331,0.09653263047,0.225612149,0.1144474326,0.2296302428,0.1757914021,0.1467497267,0.1303394465,0.1611629892,0.1554615804,0.146710315
319.5,0,0,0,0,0,0.2023344989,0.143570398,0.09595010419,0.1924326019,0.1307550454,0.1110616159,0.1166721245,0.09641751464,0.2256130537,0.1145590285,0.2295866291,0.1758843895,0.1467702092,0.1303598562,0.1609794103,0.1553391214,0.1467013398
320,0,0,0,0,0,0.2021281131,0.143689602,0.09606512242,0.1925161085,0.1307744522,0.1108389963,0.1166004168,0.09650996889,0.2255987095,0.1145516885,0.2296675266,0.1758424072,0.1468445997,0.1303723764,0.1610048213,0.1555419101,0.1467272776
320.5,0,0,0,0,0,0.202131384,0.1437031065,0.09590399135,0.1923989204,0.1310106291,0.110911643,0.1164081503,0.09644608406,0.2256300162,0.1144383835,0.2296464992,0.1757643612,0.1468536425,0.1301422045,0.1610434733,0.1555028698,0.1467337193
321,0,0,0,0,0,0.2023511584,0.1437142695,0.09600608189,0.1923192187,0.1308561125,0.1108005477,0.1163815185,0.09651617576,0.2256770616,0.1146540703,0.2296192229,0.1758359631,0.1468443524,0.1301678189,0.1611273904,0.1555375641,0.1469868887
321.5,0,0,0,0,0,0.2022980051,0.1436502265,0.09593257836,0.1922730851,0.1308437166,0.1110425625,0.1161533426,0.09650165624,0.2256654642,0.1146565333,0.2296250776,0.1760059191,0.1467524047,0.1300344585,0.1611862504,0.1554416239,0.1472672427
322,0,0,0,0,0,0.2024064092,0.1436482122,0.09597959914,0.1922380865,0.130745142,0.1109405941,0.1163155109,0.0966217322,0.2256613169,0.1147904608,0.2295846821,0.1761138635,0.1467916263,0.1298734315,0.1612404138,0.1552848511,0.147205708
322.5,0,0,0,0,0,0.2022356508,0.1434732885,0.09583552096,0.1922203374,0.1306900898,0.1109888092,0.1163846795,0.09652030828,0.2255907292,0.1147533691,0.229578573,0.1761192071,0.1466796098,0.1299722247,0.1611879896,0.155149291,0.1471759201
323,0,0,0,0,0,0.202338567,0.1435878549,0.09592514443,0.1923027756,0.1306042009,0.111098048,0.1163016559,0.0964277407,0.2254362633,0.1145520736,0.229493164,0.1760712088,0.1465927639,0.130034073,0.1613999187,0.1550739454,0.1469465766
323.5,0,0,0,0,0,0.2022937362,0.1435882411,0.09595209877,0.1923944813,0.1307701051,0.1113073764,0.1163467765,0.09650006373,0.2255364641,0.1144721068,0.2296141798,0.1761749589,0.1466496873,0.1302711451,0.1612292915,0.1552128078,0.1469224675
324,0,0,0,0,0,0.2022607247,0.1435038995,0.0959863951,0.192215949,0.1308702547,0.1111402764,0.1163798919,0.09650103975,0.2253817776,0.1145213841,0.2296102712,0.1761518398,0.1467697296,0.1302122314,0.1612919429,0.1552411145,0.1468792902
324.5,0,0,0,0,0,0.2022391508,0.1435402372,0.09600582457,0.1923475707,0.1308693516,0.1111609581,0.1163971451,0.09660945182,0.2253918198,0.1144903127,0.2295270532,0.1759911862,0.1468418132,0.1300050437,0.1611967976,0.1554561329,0.146738212
325,0,0,0,0,0,0.2022011309,0.1436832682,0.09596401959,0.1923055216,0.1308475857,0.111301428,0.116530769,0.09657420434,0.2255238352,0.1144716684,0.2296727549,0.1760403648,0.1466749308,0.130103779,0.1612076117,0.1554377523,0.1469168928
325.5,0,0,0,0,0,0.202173475,0.1436917004,0.09606824016,0.1923069004,0.1307068124,0.1112507481,0.1166190004,0.09659476698,0.2254636881,0.1144756341,0.2297582421,0.1759419476,0.1466340759,0.1300563814,0.1610268834,0.1554078537,0.1470048931
326,0,0,0,0,0,0.2020225207,0.143603605,0.09614093189,0.1923851299,0.1307811263,0.1111917234,0.1166224491,0.09660888408,0.2254881577,0.1145163964,0.2296580924,0.1759713249,0.1468066155,0.130056883,0.1610281237,0.155317289,0.1469229785
326.5,0,0,0,0,0,0.2020907124,0.1436328029,0.09611391288,0.1924442271,0.1309265031,0.1110495283,0.1166958486,0.09655683036,0.2253815197,0.1144539075,0.2295420355,0.176186502,0.146822227,0.1301900517,0.161058273,0.1553871687,0.1469417234
327,0,0,0,0,0,0.202035341,0.143790653,0.09606291489,0.1924331215,0.1309639412,0.1108321061,0.1167042852,0.09659504874,0.2253493164,0.1146348047,0.2294242064,0.1760366144,0.1468278996,0.1303218907,0.1611648744,0.1553877361,0.1469545843
327.5,0,0,0,0,0,0.202169664,0.1436569956,0.09603849751,0.1923837246,0.131025667,0.1109143922,0.1168025768,0.09640095489,0.2253978005,0.114641442,0.2294020723,0.1761040946,0.1467569668,0.1300477169,0.1611500771,0.1555227474,0.1469256416
328,0,0,0,0,0,0.2023911336,0.143496528,0.09592627766,0.1923568794,0.1309821681,0.1110985774,0.1168603199,0.09649015068,0.2253544912,0.1146248467,0.2294098655,0.1760852021,0.1466113219,0.1300964345,0.161062241,0.155469424,0.1468032409
328.5,0,0,0,0,0,0.2023079292,0.1435632448,0.09584433874,0.1923114344,0.1309262131,0.1110593258,0.11673165,0.09635175039,0.2253270389,0.1145668049,0.2293505074,0.1759371779,0.1467147103,0.1301324276,0.1611744094,0.155419045,0.1467874752
329,0,0,0,0,0,0.202322166,0.1434458001,0.0958019643,0.1924077778,0.1306648535,0.1110154638,0.1166835297,0.09662572074,0.2253250633,0.1145611814,0.2292294104,0.1758335601,0.1466840038,0.1302525595,0.1612000455,0.1555537283,0.1469144581
329.5,0,0,0,0,0,0.202375254,0.1435146311,0.09580426545,0.1922563506,0.1306565703,0.1110182627,0.1165160906,0.0964597189,0.2252635473,0.1146629721,0.229057074,0.1758287374,0.1467379874,0.130285782,0.1612908305,0.1555718837,0.1469808238
330,0,0,0,0,0,0.2023726308,0.1434036727,0.09582666538,0.1922138553,0.1305797938,0.1109578922,0.1164154817,0.09646998908,0.2252848074,0.1149102588,0.2291095848,0.175719613,0.1466380568,0.1301130581,0.1613149288,0.1553756501,0.1469248684
330.5,0,0,0,0,0,0.2023548361,0.1433860765,0.09590556427,0.1923062987,0.1306389245,0.1108763053,0.1163698214,0.09641063393,0.225277697,0.1147323412,0.2290960924,0.1757108042,0.1466381328,0.1301215219,0.1611714477,0.1553387479,0.1469468471
331,0,0,0,0,0,0.2023983187,0.1434991357,0.09597896239,0.1923601135,0.1305669893,0.1108821959,0.1162502844,0.096476825,0.2252291309,0.1146332416,0.2289717049,0.1757653075,0.1465391046,0.1299004498,0.1612847992,0.1554595154,0.1468985378
331.5,0,0,0,0,0,0.2023571174,0.1435965336,0.09593352342,0.192324852,0.1305902538,0.1107610226,0.1162369359,0.09640560278,0.2251156993,0.1145941787,0.2290489305,0.1758377356,0.1465016552,0.1298553896,0.1611251273,0.1553596164,0.1468345414
332,0,0,0,0,0,0.2023722891,0.1436263493,0.09612735326,0.19237371,0.1307421137,0.111031231,0.1163840141,0.09642812679,0.2250745784,0.114648271,0.2292580228,0.175702691,0.1466356292,0.1300277572,0.1610188097,0.155454631,0.1468797692
332.5,0,0,0,0,0,0.2023333971,0.143694578,0.09594974918,0.1924382069,0.1308649944,0.1110423833,0.1165649138,0.09648879376,0.2250397325,0.1144079006,0.2294084502,0.1755635677,0.146867444,0.1298758003,0.1609867104,0.1553047493,0.1467888349
333,0,0,0,0,0,0.2023195184,0.143738801,0.09600070099,0.1925467595,0.1307203816,0.1110311968,0.1164913772,0.09648195275,0.2251384635,0.1144648308,0.229325083,0.1756065044,0.1468185736,0.1300121104,0.1610484651,0.1549665305,0.1469427862
333.5,0,0,0,0,0,0.2024158212,0.1438870341,0.09610446887,0.1925834626,0.1306889325,0.1111256056,0.1164570738,0.09663072529,0.2249852785,0.1144487575,0.2294323424,0.1757583802,0.14683837,0.1298668745,0.1609286344,0.1550427843,0.1470969742
334,0,0,0,0,0,0.2024829302,0.1437641199,0.09606502762,0.1924278041,0.1306203565,0.1112193016,0.116270241,0.09660946754,0.2249381774,0.1143942288,0.2297388784,0.1757220641,0.1467969914,0.129982879,0.1610198224,0.1550414421,0.1471125408
334.5,0,0,0,0,0,0.2023280672,0.1437435049,0.09610324673,0.1926252913,0.1307536149,0.1110907997,0.116243517,0.09663636756,0.2250164292,0.114469081,0.2299659782,0.1758885294,0.1465250392,0.1301202045,0.1611018445,0.155089298,0.1470945926
335,0,0,0,0,0,0.2023604582,0.1435720905,0.0963505437,0.1926909953,0.1307509137,0.1110830668,0.116480831,0.09667058468,0.2250060721,0.1144631831,0.2300596697,0.1756950754,0.1466797589,0.130202116,0.1612252181,0.1551443858,0.1468420766
335.5,0,0,0,0,0,0.2023059078,0.1434039509,0.09615931118,0.1925266229,0.1307637182,0.1111683925,0.1164175985,0.09667169549,0.2250201805,0.1145636884,0.2299504712,0.175695794,0.1467620645,0.1301916677,0.1613167017,0.1551268769,0.1469560386
336,0,0,0,0,0,0.2021858347,0.1434024401,0.09618460087,0.1923962986,0.1309604259,0.1116366795,0.1163827335,0.09687952885,0.2249055227,0.1147430358,0.2300430057,0.1757266976,0.1468450527,0.130299264,0.1612846514,0.1549521283,0.1470052153
336.5,0,0,0,0,0,0.2022978819,0.1434757261,0.09605216198,0.1924134604,0.1309547222,0.1116729221,0.1165553099,0.0969021612,0.2249218117,0.1146626215,0.2301411597,0.1758209271,0.1468518957,0.1302913383,0.1613424523,0.1548734153,0.146963254
337,0,0,0,0,0,0.2023943002,0.1432402504,0.09626236073,0.1924437121,0.130816929,0.1114667338,0.1165596783,0.09673156017,0.2250738884,0.1146591004,0.2301099856,0.176046023,0.1466932243,0.1303152501,0.1613030996,0.1547498832,0.1469542707
337.5,0,0,0,0,0,0.2024789512,0.143449111,0.09614466339,0.192327634,0.130903393,0.1114387049,0.116499946,0.09668027125,0.2250795349,0.1146212208,0.2302577327,0.1761474761,0.1466224032,0.1304092906,0.1615796715,0.1550185308,0.1468346753
338,0,0,0,0,0,0.2023733975,0.14355643,0.09612178539,0.1923834689,0.1309971159,0.1114992302,0.1164523358,0.09649654761,0.2253027185,0.1146319677,0.2302207957,0.1761304431,0.1467719605,0.130416792,0.1614686709,0.1551299369,0.1468370619
338.5,0,0,0,0,0,0.202405119,0.14337433,0.09629855995,0.1924899566,0.1308817324,0.1114462367,0.1165126897,0.0964115934,0.2252213258,0.1145764225,0.2303630633,0.1761269284,0.1468806243,0.1305633248,0.1616657692,0.155289777,0.1467020192
339,0,0,0,0,0,0.2025220624,0.1434116651,0.09633135081,0.1923025489,0.1307736821,0.1112204481,0.1163824389,0.09662344724,0.2252334605,0.1145013286,0.2300931657,0.1760976936,0.1467991362,0.1304067648,0.1615976088,0.1551961179,0.1466700206
339.5,0,0,0,0,0,0.2024428126,0.1434121044,0.09617635139,0.1922043275,0.1308336791,0.1114480041,0.1164473219,0.09678373439,0.2252848006,0.1145734895,0.2301317899,0.176057237,0.1467930501,0.1302864524,0.1615585546,0.1552365668,0.1466026694
340,0,0,0,0,0,0.202328209,0.1434999386,0.09612174836,0.1921368459,0.1307839075,0.1114220756,0.1165207705,0.09680443175,0.2253387367,0.1147502512,0.2301438395,0.1760327,0.1468301093,0.1303079743,0.161625698,0.1552605866,0.1465827049
340.5,0,0,0,0,0,0.2024568331,0.1436030484,0.09598285797,0.1921976948,0.1307761189,0.1114406962,0.1165829425,0.09671121226,0.2254018449,0.1147218545,0.2300304217,0.1758902035,0.1469302182,0.1300962453,0.1616576227,0.155305634,0.146513053
341,0,0,0,0,0,0.2025268135,0.1436027291,0.09582483121,0.192277211,0.1308561302,0.1111829087,0.1165589519,0.09660330175,0.2255878716,0.1146450269,0.2298691046,0.1758430768,0.1469115003,0.1300625304,0.1614991737,0.155383638,0.1464243935
341.5,0,0,0,0,0,0.2024137684,0.1434234552,0.09571038295,0.1923684493,0.1310312835,0.1111855074,0.1164765861,0.09652659239,0.2256153951,0.1144370096,0.2299064247,0.1758413187,0.1466791507,0.1300723911,0.1615052263,0.1552899332,0.1462805046
342,0,0,0,0,0,0.2024130947,0.1435381027,0.09570850112,0.1924587027,0.1311585503,0.1111557157,0.1165297429,0.09650564616,0.2255675571,0.1145665258,0.2298955001,0.1757309289,0.1468028135,0.1300979066,0.1615402848,0.1553150294,0.1462811351
342.5,0,0,0,0,0,0.2023477282,0.1434253897,0.09568932548,0.1926895114,0.1311039725,0.111205793,0.116492282,0.09649853336,0.225542447,0.114568271,0.2297827958,0.175674487,0.1465994814,0.129948654,0.1614832589,0.1552557309,0.1463098478
343,0,0,0,0,0,0.2022669003,0.1436604866,0.09592116406,0.1926012729,0.130976753,0.1113999245,0.1165738039,0.09651718379,0.2254666547,0.114318924,0.2296482022,0.1757871614,0.1465956364,0.1300852776,0.161528159,0.1551111989,0.1461769507
343.5,0,0,0,0,0,0.2023458433,0.1437660014,0.09574375103,0.1925164819,0.1307798193,0.1112121233,0.1165090991,0.09647089819,0.2254826282,0.1145518749,0.2295092686,0.175695196,0.1467067045,0.1300308321,0.1616229711,0.1552836529,0.146126966
344,0,0,0,0,0,0.2023918973,0.1436941549,0.09592996196,0.1925961218,0.1307979599,0.1112591154,0.116607701,0.09639261582,0.2254279364,0.1147234457,0.2295478596,0.1759953335,0.1468218462,0.1300409554,0.1614562244,0.1551483947,0.1460964796
344.5,0,0,0,0,0,0.2023252513,0.1436066505,0.09584089024,0.1926844395,0.1308811331,0.1112514684,0.1166354189,0.09632122037,0.2254180541,0.1147246897,0.2295726309,0.1759515543,0.146835425,0.1301563375,0.161387198,0.155375028,0.1461153085
345,0,0,0,0,0,0.2023621625,0.1439501696,0.09590756768,0.1926761684,0.1308610406,0.1114100255,0.1168485937,0.09640760279,0.2256311141,0.1146041977,0.2295775635,0.1758370488,0.1467606157,0.1302119942,0.161262934,0.1553656756,0.1461254987
345.5,0,0,0,0,0,0.2024962443,0.1438310057,0.09594374209,0.1926533041,0.1306442265,0.1112494608,0.1167497379,0.09628468796,0.2256307271,0.1144855201,0.2296793326,0.1760764573,0.1466382954,0.1302040554,0.1611746674,0.155336687,0.1458953095
346,0,0,0,0,0,0.2024247316,0.1437906458,0.09598193994,0.1925690999,0.1309145011,0.1114026969,0.1167282651,0.0963177064,0.2256334211,0.114604337,0.2295701558,0.1762197772,0.1466372219,0.1300509805,0.1610187296,0.1552319161,0.1459514203
346.5,0,0,0,0,0,0.2024451949,0.1437215986,0.09589699677,0.1925468184,0.1309863642,0.111294545,0.1165690919,0.09632274824,0.2255525656,0.1146612344,0.2296393464,0.1762165852,0.1468320177,0.1302077956,0.1610676294,0.1551912461,0.1460377112
347,0,0,0,0,0,0.2023048883,0.143768996,0.09609054848,0.1922788953,0.13099314,0.1114040193,0.1165306556,0.09635732981,0.2257177164,0.1147696145,0.2296208433,0.176107453,0.1467981042,0.1300175033,0.1611748583,0.1551865237,0.1460380253
347.5,0,0,0,0,0,0.20238903,0.1437236122,0.0959624435,0.1922577412,0.1311335645,0.1116409148,0.1165542343,0.09632285307,0.2258041801,0.1147426968,0.2294531602,0.1762435917,0.1470155161,0.1302283303,0.1610521602,0.1552524897,0.1460394524
348,0,0,0,0,0,0.2022154112,0.1439490225,0.09574861506,0.1923311376,0.1311089238,0.1116912721,0.1162628895,0.09644677716,0.2259324296,0.1147339815,0.2296467155,0.1762158097,0.1469067132,0.1301712315,0.1612139473,0.1552889986,0.1460833231
348.5,0,0,0,0,0,0.2023109091,0.1439826516,0.09598188896,0.1923665527,0.1311739494,0.1115633148,0.1162708663,0.09630270293,0.2258505889,0.1146099252,0.2297167733,0.1761684863,0.1469009059,0.1300565494,0.161284132,0.1551674745,0.1460724651
349,0,0,0,0,0,0.20229613,0.1440000294,0.09607267706,0.1923075407,0.13111447,0.1113752442,0.1162778896,0.09631327226,0.2256167097,0.1146288994,0.2297642753,0.1762477503,0.1466454602,0.1302409089,0.1611966614,0.1550450871,0.1461668096
349.5,0,0,0,0,0,0.2022628945,0.1438422791,0.09604399685,0.1924580194,0.1312282426,0.1111641174,0.1163225807,0.09645645261,0.2256896067,0.1145730511,0.2297951579,0.1761753284,0.1466235138,0.130198298,0.161060331,0.1549185315,0.1462884766
350,0,0,0,0,0,0.202266476,0.1436434813,0.09597906974,0.1922778802,0.1312464392,0.1109621656,0.1164119927,0.09648110825,0.2257824225,0.1146333841,0.2297963336,0.176173866,0.1464945618,0.1300626602,0.1611556483,0.1551556858,0.1463188906
350.5,0,0,0,0,0,0.202221675,0.143581228,0.09587696332,0.1922119345,0.1313074395,0.1110415618,0.1165341407,0.09635600147,0.2256020168,0.1145248476,0.2298662791,0.1761447313,0.1467274603,0.1299306311,0.1610276293,0.1553419018,0.1461691891
351,0,0,0,0,0,0.2020875274,0.1435708618,0.09598610918,0.1923037839,0.1311744557,0.1108606038,0.1165641971,0.09644522027,0.2256776787,0.1143127028,0.2299689409,0.1761048388,0.1465208673,0.1299405563,0.1610921425,0.155304737,0.1461445302
351.5,0,0,0,0,0,0.2022218768,0.1436517719,0.09625146736,0.1923506935,0.1310471632,0.1110535593,0.1165951905,0.09630076708,0.2257442648,0.1143944829,0.2298723523,0.1760239426,0.1466273027,0.1298431922,0.1610969725,0.1552664653,0.1461872935
352,0,0,0,0,0,0.2022796464,0.1437103347,0.09616701889,0.1922682315,0.131059415,0.1110961055,0.1164897932,0.09633841541,0.2257644376,0.1144044236,0.230012711,0.1758747991,0.1467166951,0.1298708919,0.1611282885,0.1552403932,0.1463872545
352.5,0,0,0,0,0,0.2023035446,0.1436053965,0.09623550045,0.19242796,0.1310428932,0.1112638179,0.1167081256,0.09634672072,0.2256344311,0.1143596958,0.2299893212,0.1759168011,0.1467450429,0.1298436714,0.1612520231,0.1550076476,0.1463718899
353,0,0,0,0,0,0.202432545,0.143582798,0.09619611144,0.1924221184,0.1309135306,0.1112835065,0.1165504145,0.09643651588,0.2256878596,0.1143191566,0.2299045396,0.1758604627,0.1467018784,0.1299329211,0.1612881968,0.1551226029,0.1463613268
353.5,0,0,0,0,0,0.2024905306,0.1435139286,0.09612043153,0.1924927565,0.1309750175,0.111106305,0.1165257731,0.09641018505,0.2257614829,0.1143055806,0.2298306078,0.1758563141,0.1467560184,0.1299777404,0.1614792587,0.1550413972,0.1462765555
354,0,0,0,0,0,0.202579054,0.1436016131,0.09598610899,0.1926338096,0.1306279786,0.1110690609,0.1166112839,0.09639891122,0.2256510146,0.1143443974,0.2298568848,0.1759279933,0.146660079,0.130064538,0.1614024948,0.1553312937,0.1462279018
354.5,0,0,0,0,0,0.202559261,0.143577355,0.09590130968,0.1926066302,0.1309061489,0.111204498,0.1166832296,0.09633968246,0.2255046771,0.1143636476,0.2297000833,0.175914954,0.1467978507,0.1299639682,0.1613768113,0.1551875933,0.1462971003
355,0,0,0,0,0,0.2024739708,0.1434676961,0.09586700394,0.1925126093,0.1309447878,0.111049285,0.1165321887,0.09641222121,0.2255906041,0.1142598071,0.229670907,0.1759133829,0.1466434256,0.1300887556,0.1613546176,0.155087073,0.1461504043
355.5,0,0,0,0,0,0.2023932651,0.1436277383,0.09583493732,0.1923709047,0.1308055568,0.1111654746,0.1166214469,0.09656796215,0.2253774961,0.1145625354,0.2297017804,0.1759883079,0.1466625971,0.130091837,0.1613807365,0.1551382182,0.1461951662
356,0,0,0,0,0,0.202399704,0.1436876716,0.09593377592,0.1923961129,0.1308679097,0.111363071,0.1167586276,0.0965130046,0.2253795185,0.1145798216,0.2295105928,0.1759615524,0.1467281038,0.1303166133,0.1612678468,0.1552195468,0.1461418463
356.5,0,0,0,0,0,0.2025137831,0.1437612787,0.09578276359,0.192351041,0.1307822295,0.1112508667,0.1167030695,0.09644828221,0.2254199913,0.1143425533,0.2295552051,0.1758777256,0.1466648388,0.130312892,0.1613130947,0.1552789638,0.1461271613
357,0,0,0,0,0,0.2024577337,0.1436615779,0.09578281628,0.1922221842,0.1308278959,0.111235012,0.1166319533,0.09660028029,0.2253716121,0.1142102938,0.2295319841,0.1760160076,0.1468589349,0.1304483965,0.1612801286,0.1552925126,0.1461260306
357.5,0,0,0,0,0,0.202475931,0.143577373,0.09574199517,0.1922148047,0.1306876225,0.1114877056,0.116669892,0.09656876329,0.225595702,0.1141804749,0.2295712708,0.1761016314,0.1469868911,0.130195709,0.1612789195,0.1552243198,0.1461458655
358,0,0,0,0,0,0.202419289,0.1435409452,0.09576537856,0.1922936791,0.1308077612,0.1112275925,0.1164921674,0.09659353747,0.2255991892,0.1142036689,0.2295414526,0.176145767,0.1467492778,0.1301280529,0.1612708557,0.1551808212,0.1462414175
358.5,0,0,0,0,0,0.2025458651,0.1436068631,0.09584009557,0.1925206473,0.130730946,0.1113134707,0.1163300905,0.0965112069,0.2255701888,0.1142480506,0.2294862905,0.17606751,0.1466810857,0.1301895363,0.1611349979,0.1552425554,0.1462056593
