time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
319,1,1,1,1,1,0.3227488789,0.621806098,0.5482698531,0.4915703694,0.3910049906,0.5079296407,0.2179705169,0.03519954519,0.1546614942,0.036717558,0.4747771951,0.3967327934,0.8434918415,0.06060663625,0.07962771462,0.5225659102,0.7552182185
319.5,1,1,1,1,1,0.3229883271,0.6242877482,0.5497259376,0.4920687999,0.3921709887,0.5089840512,0.216385336,0.03485845905,0.1566234808,0.03702715578,0.4751647184,0.3992509708,0.8435419994,0.06086081918,0.078975572,0.5199045154,0.7541731883
320,1,1,1,1,1,0.3231435821,0.6294146633,0.5498752851,0.4944676694,0.391234452,0.5091896823,0.2168924437,0.03482433118,0.1567575443,0.03670307233,0.4743457609,0.397744208,0.8431014444,0.06101301754,0.07890485366,0.5215095281,0.7558504243
320.5,1,1,1,1,1,0.3213913615,0.6289408624,0.5482547456,0.4945885576,0.3891910765,0.5114476174,0.2174056009,0.03470249277,0.1578386896,0.03639046845,0.4760467278,0.3964144161,0.8432894563,0.06145054941,0.07866468454,0.5198051181,0.7568190549
321,1,1,1,1,1,0.3225771222,0.6270396605,0.5491782332,0.4964134013,0.3890307942,0.511832266,0.2184126363,0.03511175633,0.1566744243,0.03614063607,0.4767873992,0.3942180266,0.8441642527,0.06147979896,0.07925331527,0.5209128055,0.7571036474
321.5,1,1,1,1,1,0.3224071548,0.6270929108,0.5501533167,0.4975061989,0.3880159352,0.5131471451,0.2181864928,0.03488941459,0.1553587965,0.03625370228,0.4752289192,0.3902892146,0.8446991099,0.06141761226,0.07928035241,0.5195928215,0.7574759825
322,1,1,1,1,1,0.3208739275,0.6269997428,0.5477453059,0.4960932796,0.3884864248,0.5148513481,0.217183931,0.03514037293,0.1558017142,0.03668450336,0.4737165911,0.3912739878,0.8439362736,0.06113827555,0.07958288882,0.5221227354,0.7558519902
322.5,1,1,1,1,1,0.3224680992,0.6273466705,0.5470347759,0.4939990932,0.3906722029,0.5134310477,0.2178977333,0.03538614498,0.1551527563,0.03667354142,0.4757600208,0.3914746142,0.8422021454,0.06115588144,0.07941522993,0.5222947144,0.7571925019
323,1,1,1,1,1,0.3214766866,0.6274233523,0.5462179038,0.4975214121,0.3882831454,0.5149362426,0.2192638265,0.03547726961,0.1548327273,0.03694307224,0.4741793079,0.3913651485,0.8424976925,0.06184626316,0.07919720083,0.5203895573,0.7579473304
323.5,1,1,1,1,1,0.3216238717,0.6262485418,0.5474725694,0.4983613526,0.3902847168,0.5144814839,0.2196999867,0.03555081318,0.1558012281,0.03689686968,0.4736758674,0.3928560298,0.8418400985,0.06142088836,0.07937023036,0.5221309689,0.7572560378
324,1,1,1,1,1,0.3195577262,0.6247248335,0.5487944529,0.4951669171,0.3897824656,0.5169008181,0.2189580662,0.03542269393,0.1548069275,0.0370169131,0.4745968811,0.3958215841,0.8410199811,0.06125715235,0.0792936704,0.5228182111,0.7575527997
324.5,1,1,1,1,1,0.3211287427,0.6227768838,0.5466248057,0.4974981773,0.3896794468,0.5147390465,0.2198919172,0.03543202347,0.1539719826,0.0369870071,0.4740667675,0.3945968283,0.8394385577,0.06097948115,0.08002186908,0.523855647,0.758140444
325,1,1,1,1,1,0.3220837514,0.6233902499,0.5476415587,0.4975300232,0.3896699126,0.5146590289,0.2197259064,0.03553204321,0.1528099735,0.03670673833,0.4726255864,0.394630454,0.8388368833,0.06072311426,0.07997070533,0.5213915866,0.757556477
325.5,1,1,1,1,1,0.3237367279,0.6222919425,0.5461651586,0.4960321763,0.3895479317,0.5159242059,0.2201827597,0.03522914522,0.1536504977,0.03688554722,0.4714303428,0.3947173264,0.8389902789,0.06123702333,0.07955557083,0.5218744672,0.759765258
326,1,1,1,1,1,0.3227024756,0.6228051059,0.547505568,0.4945816263,0.3884958944,0.5161779305,0.2207435019,0.03521507116,0.1544903094,0.0370612727,0.4730102817,0.3945405088,0.840173223,0.06164705846,0.079111151,0.5219105351,0.7601635745
326.5,1,1,1,1,1,0.3249314531,0.623950765,0.5480166811,0.4951930734,0.3888293167,0.5161647868,0.2212141608,0.03511201754,0.1535104562,0.03665253475,0.4732384119,0.3946082935,0.8391179453,0.0616418076,0.07915634679,0.522287149,0.7578091313
327,1,1,1,1,1,0.3245116854,0.6226647942,0.5497073686,0.4966739454,0.3843026961,0.5181376517,0.2213876724,0.03522231221,0.1532852341,0.03645511282,0.4757296853,0.3957869171,0.8388688562,0.06128018223,0.079635179,0.5234814995,0.755834626
327.5,1,1,1,1,1,0.3237824666,0.6240823371,0.5490497082,0.4992071838,0.3842491737,0.5187723281,0.2222263281,0.03516196005,0.1532670137,0.03627528473,0.4794167887,0.3959187255,0.8388419858,0.06057365173,0.07975292318,0.5222109472,0.7572205981
328,1,1,1,1,1,0.3248367434,0.6249163288,0.5498301861,0.4991527846,0.387801531,0.5167730945,0.2221223714,0.03534333287,0.1529835639,0.0366298609,0.4774554445,0.3949741284,0.8390548921,0.06021227633,0.07947001339,0.5235701196,0.755965151
328.5,1,1,1,1,1,0.3241525822,0.6226866818,0.5493237187,0.4975151746,0.38920939,0.5145984043,0.2225399866,0.03523087385,0.153312398,0.0367567815,0.4776233525,0.3955817906,0.8398474345,0.0610222723,0.0791420652,0.5247763345,0.7550107388
329,1,1,1,1,1,0.3224585126,0.6220504674,0.5503581604,0.4997743891,0.3865794966,0.511065292,0.2221888582,0.03555393377,0.1532973131,0.03670611468,0.4773524252,0.396414294,0.8398345448,0.06112205369,0.07909126323,0.5238585254,0.7548451951
329.5,1,1,1,1,1,0.321332093,0.6218642531,0.5485314162,0.5010281739,0.3861440793,0.5104123973,0.221204854,0.03567825393,0.1527574986,0.03687930697,0.4808473357,0.3945602202,0.8409843074,0.06156560951,0.07894790043,0.524786128,0.7550733928
330,1,1,1,1,1,0.3199890827,0.6203691678,0.5475280095,0.5018548547,0.3857144521,0.5109822544,0.2210579307,0.03554830403,0.152445479,0.03614173515,0.4776912912,0.3931291135,0.8405321809,0.06175995401,0.07945972139,0.5213047057,0.7566456785
330.5,1,1,1,1,1,0.3222700147,0.6219346926,0.5467835637,0.5024227068,0.3842095579,0.5133921418,0.221445912,0.03549785339,0.1520503807,0.03666700015,0.4781712605,0.3933352641,0.840071505,0.06148140509,0.07990660939,0.5198359317,0.7580157348
331,1,1,1,1,1,0.3225154418,0.6215714939,0.544380293,0.5007718378,0.385626365,0.5118759368,0.221348438,0.03559423374,0.151635087,0.03638107771,0.4761336793,0.3909444595,0.8400679505,0.06073402479,0.07916206304,0.522419612,0.7592088525
331.5,1,1,1,1,1,0.3227714234,0.6205158772,0.5456627906,0.5000014413,0.3860073975,0.5150135623,0.2229029144,0.03560238322,0.1526735732,0.03656868954,0.4766753902,0.3932658251,0.8404469474,0.0609733504,0.07848365097,0.5227111617,0.7586208665
332,1,1,1,1,1,0.323403283,0.6230121284,0.5489211647,0.5013179636,0.386668708,0.5130823153,0.2227422826,0.03591637913,0.1524770957,0.03653577605,0.4766505649,0.3947282093,0.8412540378,0.06049802787,0.07906513611,0.5249463137,0.7583085604
332.5,1,1,1,1,1,0.3227210513,0.6234068963,0.5468382269,0.5022182085,0.3885279996,0.5148845434,0.2226629806,0.03608875224,0.152504936,0.03656736164,0.4781149829,0.3969707662,0.8420972135,0.06074609671,0.0786958494,0.5243064473,0.7601137506
333,1,1,1,1,1,0.3231474161,0.6233421172,0.549723588,0.4989484751,0.3908995661,0.5123133996,0.2225109065,0.03647165531,0.1530435504,0.03694238731,0.4783405559,0.3955929199,0.8422618348,0.0604870899,0.07909193246,0.5243238691,0.7626564413
333.5,1,1,1,1,1,0.3220172998,0.6234792885,0.5521407004,0.4969184069,0.3907622172,0.516217784,0.2219587027,0.0364160315,0.1524607458,0.03667539759,0.4792533927,0.3933029253,0.8410338209,0.06052662485,0.07855611216,0.5278423292,0.7641979057
334,1,1,1,1,1,0.3209302708,0.6243582158,0.5535814678,0.498367031,0.3920637856,0.5152711558,0.2217991123,0.03613192869,0.1527685308,0.03698584972,0.4793982124,0.3942322529,0.8403463439,0.06080965839,0.07797115855,0.5270820054,0.7659477104
334.5,1,1,1,1,1,0.3218128478,0.6244663725,0.5530218297,0.4969852118,0.3897738213,0.5137477357,0.2210288133,0.03645526642,0.1547719397,0.03676720493,0.4796417242,0.3928864411,0.839656756,0.06111407989,0.07686768183,0.5287431906,0.7653020728
335,1,1,1,1,1,0.321080492,0.6252946634,0.5521652078,0.4953949418,0.3928360227,0.5132708534,0.2204246287,0.03652558617,0.1555035836,0.03682278796,0.480280519,0.3951822446,0.839618659,0.06165466068,0.07649525063,0.5314920655,0.7646859649
335.5,1,1,1,1,1,0.3210928204,0.6238062239,0.5527832924,0.4952805174,0.3925702631,0.5127355281,0.2203110074,0.036122784,0.156917733,0.0371073153,0.4786740303,0.3936581107,0.8400345042,0.06190577433,0.07688128928,0.532967695,0.764506923
336,1,1,1,1,1,0.3204091041,0.6244786898,0.5503828565,0.4974295001,0.3919798806,0.5105062983,0.2203630906,0.03590063827,0.1584270647,0.03768437659,0.476689014,0.3951092287,0.8398871515,0.06179914688,0.07775460311,0.53260774,0.763622037
336.5,1,1,1,1,1,0.3199144588,0.6253730589,0.550606461,0.4955268211,0.3882599258,0.5099384325,0.2197575068,0.03560524891,0.1589100331,0.03755945542,0.4743050599,0.3948428073,0.8396524859,0.06256161462,0.07867907767,0.5330884018,0.763743016
337,1,1,1,1,1,0.319385769,0.6279992226,0.5485961128,0.4942403668,0.3888775586,0.5093552323,0.2186733413,0.0353749182,0.1573073813,0.03747894036,0.4720664841,0.3942476325,0.8402633139,0.06244053505,0.07971222621,0.5317424412,0.763837176
337.5,1,1,1,1,1,0.3198376304,0.6286303052,0.5486089752,0.4918663189,0.3888155651,0.5103099658,0.2191925264,0.03547757466,0.1579756482,0.03740402151,0.4752063532,0.3959947282,0.8407264031,0.06223308302,0.08028219712,0.5342669526,0.7644646907
338,1,1,1,1,1,0.321132969,0.6270721461,0.5489964359,0.4916140474,0.3892295521,0.5103287035,0.2165819977,0.03551345733,0.1557743413,0.03731790101,0.4734222,0.3930464202,0.8406317638,0.06227036021,0.08046750216,0.5296964611,0.7647533429
338.5,1,1,1,1,1,0.3225834489,0.6251439316,0.546648946,0.4934481066,0.3887689597,0.5121593709,0.2169199097,0.03519761516,0.1552129958,0.03678871917,0.4737010179,0.3935069739,0.8414413042,0.06223116857,0.08098681883,0.5311337399,0.7649673916
339,1,1,1,1,1,0.3231246315,0.6242203793,0.5452972489,0.4915061274,0.3900274716,0.5146775659,0.2177866534,0.0350218727,0.1548543229,0.03691993179,0.4744097038,0.3939515351,0.840259379,0.06206556383,0.08137638245,0.533005957,0.7664526272
339.5,1,1,1,1,1,0.3240845579,0.6256036946,0.5473132577,0.4906768586,0.3870478608,0.5138391379,0.218593317,0.03511094889,0.1539467193,0.03670920769,0.4736793485,0.394179923,0.8397510798,0.0613864963,0.08071829503,0.532843895,0.76497517
340,1,1,1,1,1,0.3223629751,0.6252093275,0.5481783036,0.4911846249,0.3871089446,0.5151259466,0.2185667538,0.03488738254,0.1529691076,0.03665736552,0.4735492442,0.3938976369,0.8392836068,0.06121839884,0.0801331395,0.5305155907,0.7675019724
340.5,1,1,1,1,1,0.3228055849,0.624508124,0.5470573431,0.494373649,0.3848861017,0.513585402,0.2196286871,0.03493998046,0.1517469695,0.03721093167,0.4721869655,0.3929026202,0.8395609642,0.06211511523,0.07996132499,0.5305150912,0.7678506402
341,1,1,1,1,1,0.3237956254,0.6252332079,0.5480337045,0.4979993144,0.387166118,0.5127713139,0.2181036144,0.03461213565,0.150728955,0.03686863204,0.4725331765,0.3938763988,0.8404997451,0.0625301421,0.08068361439,0.5327605745,0.7686948984
341.5,1,1,1,1,1,0.3222840551,0.6234523251,0.5469762418,0.4985667485,0.3864319166,0.5132295686,0.219528009,0.03467384425,0.1509986417,0.0367091893,0.470994471,0.3933893632,0.8404843204,0.06318479688,0.08106347059,0.5322081075,0.7673332918
342,1,1,1,1,1,0.3227898093,0.6229193076,0.5486459566,0.4976648685,0.3856420476,0.5120415831,0.2183557988,0.0345877866,0.1506393812,0.03606004481,0.4687546739,0.393713733,0.8402324823,0.0622330929,0.08099510723,0.5331876928,0.766394013
342.5,1,1,1,1,1,0.3241889068,0.6235051762,0.5486870746,0.4993993403,0.3858761506,0.5118576529,0.2173275258,0.03435643914,0.1489192699,0.0357281816,0.4709695901,0.3936231709,0.8410500487,0.06181654599,0.08039689763,0.5364928446,0.7678608543
343,1,1,1,1,1,0.3235017457,0.6235395787,0.5477102354,0.4993729207,0.3885263639,0.5119609036,0.2174996431,0.03444309493,0.1483807615,0.03525180416,0.4721022177,0.3933387047,0.839818639,0.06160652207,0.07998627474,0.5352701303,0.7695917429
343.5,1,1,1,1,1,0.3230802572,0.6244587197,0.5486194394,0.4961180088,0.3902613491,0.5115531676,0.2174907476,0.03433650959,0.147406434,0.03547931336,0.4721159302,0.3951141578,0.839375526,0.0616806668,0.07954529712,0.5365814535,0.7688524677
344,1,1,1,1,1,0.3209416273,0.6247285071,0.5478723586,0.4936833801,0.3918354444,0.5098952682,0.2166352466,0.03456612278,0.1482218411,0.03578292983,0.4722306777,0.3939652164,0.8397115628,0.06076648702,0.07914460114,0.5360512542,0.7695855519
344.5,1,1,1,1,1,0.3209717031,0.6262479467,0.5482891019,0.4960816583,0.3905960427,0.5128187934,0.216177818,0.03446880902,0.1502897574,0.03604342795,0.4705194717,0.3935738339,0.8404078358,0.06121389016,0.07954422808,0.5355448979,0.7699383431
345,1,1,1,1,1,0.3222460326,0.6254838068,0.5489020263,0.4958474539,0.3909270013,0.5139086879,0.2190694939,0.03451809505,0.150921898,0.03587602845,0.4696332755,0.3928671884,0.8410060334,0.06135714723,0.07857805116,0.5356288371,0.7677311219
345.5,1,1,1,1,1,0.3231954123,0.6244848677,0.5491251142,0.4977884918,0.3923131282,0.5142749116,0.2193708597,0.03447596564,0.1518550838,0.03561212443,0.4696215139,0.3920831516,0.8416970871,0.06095840424,0.07953091789,0.5370166736,0.7664819707
346,1,1,1,1,1,0.3210088677,0.6265809881,0.5466885937,0.4952325124,0.3889049964,0.5143021515,0.221319383,0.03474765144,0.1519419505,0.03604600101,0.4707889981,0.3932380681,0.8412823085,0.06060731543,0.08004199916,0.535744386,0.7643591091
346.5,1,1,1,1,1,0.3199069447,0.6243344679,0.5488981086,0.4927913528,0.3863683965,0.517399327,0.2217323026,0.03470555001,0.1510361547,0.03568316736,0.4698089321,0.394849022,0.8408129869,0.06075880872,0.08000374367,0.5320258186,0.7656434232
347,1,1,1,1,1,0.3199044674,0.6262511267,0.5519458352,0.4934885906,0.3860934325,0.5141395112,0.2198373313,0.03481757552,0.1505911833,0.03597937265,0.4667275621,0.3940633467,0.841017299,0.06120085364,0.07962066614,0.5304027327,0.765174905
347.5,1,1,1,1,1,0.3222451485,0.6258177633,0.5524921605,0.4939183595,0.3870525135,0.5124439354,0.2200748979,0.0350945162,0.150784312,0.03643049061,0.4648246361,0.3958306304,0.8412761933,0.06166101641,0.07902307276,0.5290731578,0.7638500458
348,1,1,1,1,1,0.3206961485,0.6243063666,0.5547933136,0.4948133341,0.3877613565,0.5105230479,0.2194100798,0.03495907295,0.1496864969,0.03646383988,0.4635833099,0.3964141786,0.8421050842,0.06163983066,0.07895490298,0.5304279072,0.7656296627
348.5,1,1,1,1,1,0.3213480048,0.6247082578,0.5528575721,0.497333676,0.3888381858,0.5123484534,0.2186704738,0.03519207814,0.1489003542,0.03571972591,0.4632619805,0.3976382184,0.8419452877,0.0613232367,0.07864626472,0.529560187,0.7645692077
349,1,1,1,1,1,0.3220093526,0.6248227944,0.5503999104,0.4963351206,0.3898572477,0.51202645,0.2192955266,0.03518417714,0.1482856587,0.03596377024,0.4633310178,0.3962645673,0.8417039177,0.06122107119,0.07825987131,0.528579262,0.7640948102
349.5,1,1,1,1,1,0.3197163675,0.6250473533,0.5490166958,0.4970406003,0.3896781077,0.5121690591,0.220679924,0.03476237871,0.1501702267,0.03613610737,0.4630007552,0.3962211054,0.8421339211,0.061185711,0.07852317177,0.5272821544,0.7661035774
350,1,1,1,1,1,0.3189206185,0.626168883,0.5504128208,0.4938281831,0.388815107,0.5130474814,0.221563363,0.03484657692,0.1493502365,0.03620159231,0.4639189294,0.3958003395,0.8422268104,0.06155392229,0.07884617935,0.5267221729,0.7658129761
350.5,1,1,1,1,1,0.3210324461,0.6253750689,0.5503958952,0.4942986057,0.3888160043,0.5113394727,0.2207429952,0.03477349235,0.1467177105,0.03584933683,0.4635386901,0.3931569512,0.8419186254,0.06165821568,0.07836443601,0.5261560086,0.7666191383
351,1,1,1,1,1,0.3216181285,0.6263193682,0.5484127386,0.4935035884,0.3855250156,0.5128988294,0.2215743249,0.03505067212,0.1464333934,0.03624078926,0.4644399989,0.3932660176,0.841949592,0.06122495646,0.0785698786,0.5276539882,0.7646415921
351.5,1,1,1,1,1,0.3225189064,0.6302096386,0.5486829146,0.494132015,0.3865891294,0.513545902,0.2203177309,0.03518040018,0.1468351584,0.03640523951,0.4681459482,0.3948535246,0.8423316394,0.0608007306,0.07822994555,0.5286080107,0.7650572095
352,1,1,1,1,1,0.3232782918,0.6280341354,0.5478297927,0.4960877953,0.390322165,0.5154879658,0.2204511571,0.03513280678,0.1470040982,0.03605945498,0.4709135179,0.3949311802,0.8426103607,0.06080327611,0.07823000805,0.527563139,0.7641419779
352.5,1,1,1,1,1,0.3214530236,0.6257142159,0.5493364754,0.4980532729,0.3880277474,0.5144555539,0.2191584309,0.03495597724,0.1476530277,0.03632157057,0.4687508686,0.3939288107,0.8424047174,0.06029374553,0.07835567643,0.5261281691,0.765648556
353,1,1,1,1,1,0.31984981,0.6238226063,0.548154804,0.4987493366,0.3882904624,0.5123815548,0.2200979952,0.03499119941,0.1469961093,0.03656457741,0.468298786,0.3953468363,0.8434278954,0.06080307645,0.07791304746,0.5273615946,0.7663734869
353.5,1,1,1,1,1,0.3200123581,0.6228512856,0.5478899058,0.4970515241,0.386674251,0.5093532054,0.2199395999,0.03518958468,0.1469517684,0.03671742418,0.4669494555,0.3939942362,0.8441688898,0.06099685946,0.07836119705,0.5277188123,0.7657227285
354,1,1,1,1,1,0.3224280208,0.620953459,0.5509645925,0.4950953296,0.3861925496,0.5095218858,0.2180215897,0.0353604963,0.1463171524,0.03642341226,0.4726960076,0.3964814833,0.8440604497,0.06091267163,0.07828813671,0.5283125057,0.7666757945
354.5,1,1,1,1,1,0.3221246078,0.6204106944,0.5513452874,0.494300261,0.3858758438,0.5088654612,0.2169434093,0.03549315155,0.1469411798,0.03632641721,0.4730311968,0.3979194362,0.8433294976,0.06160138029,0.07826159765,0.5308997846,0.7646069645
355,1,1,1,1,1,0.3212777283,0.6225374128,0.5512549923,0.4963852904,0.3864380155,0.510816917,0.2158298749,0.035177125,0.1475652413,0.03614749539,0.4712298782,0.3961776321,0.8424150143,0.06147398503,0.07957377463,0.5335930283,0.76406677
355.5,1,1,1,1,1,0.3200782062,0.6213272269,0.5504549579,0.4968961661,0.38696947,0.5131519234,0.2150703,0.0352054616,0.1479594053,0.03626144753,0.4728778674,0.3945792383,0.8423357589,0.06099229217,0.07993377517,0.5303735319,0.7625862752
356,1,1,1,1,1,0.3212985668,0.6205294152,0.5494514187,0.497231564,0.3863613888,0.5117767006,0.2161720221,0.03524291065,0.1477706207,0.03613378901,0.4712335176,0.3949083972,0.8428582699,0.06068983024,0.0793606568,0.5322294949,0.7614689256
356.5,1,1,1,1,1,0.3217653135,0.6223185375,0.5515217103,0.4984610387,0.3859712406,0.5117143957,0.2160338644,0.03544824848,0.1489129408,0.0362868205,0.4741294429,0.3937361924,0.843722183,0.06120245836,0.07899339594,0.532403597,0.7602595886
357,1,1,1,1,1,0.3215671093,0.6222388702,0.5513000207,0.4976371214,0.3852805619,0.5125652841,0.2143118156,0.03567802992,0.146652084,0.03630264358,0.4730903241,0.39619475,0.8432764686,0.06114314051,0.079614637,0.5349919053,0.7599289249
357.5,1,1,1,1,1,0.3200338997,0.6205590286,0.548521926,0.4967870525,0.3849899822,0.5135881566,0.2159191011,0.03542238418,0.1465025993,0.03621032888,0.4747966271,0.3940233324,0.842714958,0.06178618689,0.07975493239,0.5290391882,0.758584822
358,1,1,1,1,1,0.3203892678,0.6215570215,0.5473407023,0.4982035387,0.384106591,0.5150387138,0.2178719159,0.03540147957,0.1460087616,0.03641445972,0.4763169492,0.3931760393,0.8421282768,0.06166393933,0.08010166269,0.5330003821,0.7586559716
358.5,1,1,1,1,1,0.320694569,0.6233838666,0.5476364004,0.498390024,0.3820577311,0.5143731984,0.2170913719,0.03539974656,0.1454388732,0.03642343188,0.4743199085,0.3921671861,0.8413318453,0.06106332353,0.0798106259,0.5339798937,0.7600069729
359,1,1,1,1,1,0.3196740028,0.623556225,0.5494192229,0.4989435419,0.3860396856,0.5137018684,0.2189977853,0.03550677626,0.1455641142,0.0363334944,0.4726964132,0.3902751819,0.8412676327,0.06150221803,0.07902594371,0.5328606969,0.75923589
359.5,1,1,1,1,1,0.3203922882,0.6193853981,0.5489067741,0.4981707102,0.3850301778,0.5132601573,0.2200643341,0.03557632111,0.1469680907,0.03670127294,0.4752452397,0.3903652991,0.8415740933,0.06102624198,0.07883361579,0.5321386644,0.7602414277
360,1,1,1,1,1,0.3201256088,0.6196977437,0.5506581321,0.4981724583,0.3882615108,0.5131493749,0.2202009008,0.03524501967,0.1460383497,0.03662447414,0.4741210551,0.3905501546,0.840961577,0.06054519343,0.07876340575,0.5314083184,0.760593047
360.5,1,1,1,1,1,0.3193684587,0.6190692854,0.5513447483,0.4986556598,0.3894478264,0.513600645,0.2196526605,0.03505208936,0.1458977786,0.03623903785,0.4747065141,0.3921807212,0.8406182352,0.06041765496,0.07920693477,0.5300736902,0.7612664268
