time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
293,0,0,0,0,0,0.1878836417,0.1275548976,0.08967991227,0.1775607536,0.1420750375,0.1009596574,0.1152417833,0.09704313541,0.2523399022,0.1562791093,0.2584102736,0.1789145386,0.1625264221,0.1373576089,0.1769516693,0.1583534641,0.1939246004
293.5,0,0,0,0,0,0.1879933663,0.1274673256,0.08966649176,0.1776802614,0.1422176099,0.1009280829,0.1152682655,0.09707452937,0.2525299069,0.1562291229,0.2583609451,0.178972194,0.1625592316,0.1374248109,0.1769483877,0.158254401,0.1939869672
294,0,0,0,0,0,0.1880184545,0.1273229485,0.0895986344,0.1777458155,0.1423799305,0.1008875816,0.1152982701,0.09709666139,0.2527789561,0.1560467672,0.2583556524,0.178959501,0.1623611548,0.1374966226,0.1769618227,0.1582188991,0.1939268094
294.5,0,0,0,0,0,0.1880477401,0.1273902957,0.08953170122,0.1775483658,0.1424456233,0.1008486365,0.1153204041,0.09705120149,0.2527982564,0.1559530727,0.2585599627,0.1789753166,0.1624278231,0.1374798614,0.1769809337,0.1581658892,0.1938624946
295,0,0,0,0,0,0.1878955597,0.1273212527,0.08939413572,0.1777006455,0.1423073601,0.1009478575,0.1153222383,0.09710087608,0.2528155221,0.1557978783,0.2585487192,0.1789869822,0.1626115782,0.1376465896,0.1770094434,0.1580795844,0.1938092638
295.5,0,0,0,0,0,0.1878350325,0.127332346,0.08946388478,0.1778051087,0.1423626411,0.1008326817,0.1154629831,0.09715227998,0.2527789129,0.1558122428,0.2586098718,0.1789728065,0.1625695707,0.1375034095,0.1769515907,0.1582628713,0.193888037
296,0,0,0,0,0,0.187887653,0.127225387,0.08961213511,0.1777240463,0.1423052947,0.1008651449,0.1154302244,0.09734030668,0.2528088346,0.1558209335,0.258574538,0.1790108352,0.1625750086,0.1373669167,0.1770449658,0.1581780159,0.1938398482
296.5,0,0,0,0,0,0.1879129079,0.1272724434,0.08960252428,0.177729852,0.1422128566,0.1006770999,0.1151196349,0.09728606282,0.2527736058,0.1557176499,0.2584037088,0.1789460825,0.1624596572,0.137133956,0.1767931959,0.1580935973,0.1937119959
297,0,0,0,0,0,0.1878141341,0.127344873,0.08969377203,0.177906973,0.1420265634,0.1006233549,0.1151415956,0.09726694511,0.2528700317,0.1556777831,0.2585158299,0.1788547271,0.1624787512,0.137239882,0.1768126778,0.1581585414,0.1937697069
297.5,0,0,0,0,0,0.187921653,0.1275206016,0.08966799534,0.1778449402,0.1421462113,0.1008059004,0.1151495451,0.09730831398,0.2528985788,0.1556511751,0.2585218057,0.1789118131,0.1623345496,0.1373680565,0.1769880861,0.1581044582,0.1936982227
298,0,0,0,0,0,0.1878146749,0.1274515363,0.08943522538,0.1779674692,0.1421798887,0.100758035,0.1152494303,0.09725132408,0.2527518335,0.1557252716,0.2584178774,0.1791060626,0.1623434045,0.1373914616,0.1769268494,0.1580817977,0.193743715
298.5,0,0,0,0,0,0.1879175193,0.1275484215,0.08947736066,0.1779513174,0.1422322476,0.1009481056,0.1154762408,0.09721296145,0.2527040109,0.1559767649,0.2583913071,0.1790890222,0.1623742353,0.1373766657,0.17689464,0.1580706924,0.1938458196
299,0,0,0,0,0,0.1878794253,0.1274658773,0.0894088439,0.1779115563,0.142225752,0.1009795985,0.1152339855,0.09713372792,0.252839457,0.1559962761,0.2583080873,0.1790540765,0.1625401291,0.1373942514,0.1768984725,0.1580579873,0.1939222549
299.5,0,0,0,0,0,0.1877570615,0.1274716035,0.08946880527,0.1778116255,0.1421779875,0.1010108721,0.1152303951,0.09709662903,0.2528048245,0.1560308606,0.2584388545,0.1790311766,0.1624730232,0.1374291975,0.1768972698,0.158082988,0.1941116732
300,0,0,0,0,0,0.1876612541,0.1274534246,0.08950442795,0.1778006817,0.1422106512,0.1009758814,0.1152548347,0.09706784811,0.2527971033,0.1560544139,0.2584655354,0.1790773204,0.1624827488,0.1374069606,0.1770290344,0.1581408259,0.1940785187
300.5,0,0,0,0,0,0.1877741463,0.1272620712,0.08957375154,0.1779053304,0.1424179667,0.1009011647,0.1152048313,0.09701524447,0.2527172483,0.1563447749,0.2584642252,0.1790649298,0.1623151962,0.1373979986,0.1769009226,0.1583059407,0.1940128998
301,0,0,0,0,0,0.1877822776,0.1273228475,0.08943072685,0.1779798,0.1424803466,0.1008633462,0.1153423728,0.09697221134,0.2526203518,0.1563626498,0.2585239874,0.1790127055,0.1624273618,0.1375500702,0.1770532182,0.1584064436,0.1939855832
301.5,0,0,0,0,0,0.1878625549,0.1273426927,0.08940872927,0.1779414176,0.1425082429,0.1009334171,0.1153979761,0.09700386801,0.2524742779,0.1564069,0.2585419224,0.1789383728,0.1626580924,0.1377650172,0.177142645,0.1584020902,0.1940017434
302,0,0,0,0,0,0.1878739884,0.1273678491,0.08943305094,0.1778255849,0.1425168253,0.1009544072,0.1154858708,0.09707398425,0.2525720948,0.1562917349,0.2585083021,0.1788823456,0.1627016753,0.1375421993,0.1769651269,0.1582844729,0.1942070479
302.5,0,0,0,0,0,0.1879200982,0.1272609212,0.08938521199,0.1779190756,0.142260213,0.1010302049,0.1153320112,0.09704284274,0.2526179881,0.156334581,0.258585022,0.1788782533,0.1627069984,0.1374167227,0.1769430289,0.1584969581,0.1942236856
303,0,0,0,0,0,0.1878192552,0.1273931151,0.08922987759,0.1778561583,0.142225147,0.1011017236,0.1154974452,0.09694972624,0.2525761783,0.1564740906,0.2586240231,0.1788590464,0.1626376766,0.1375737395,0.176759118,0.1584820341,0.194326554
303.5,0,0,0,0,0,0.1878201669,0.1276051055,0.08926927124,0.177793216,0.1422193056,0.1010068145,0.1155606388,0.09699397165,0.2525289823,0.1564044785,0.2585777832,0.17902902,0.1626883189,0.137592017,0.1768333031,0.1585186233,0.1943013587
304,0,0,0,0,0,0.1877313905,0.1275415958,0.08937765021,0.1777936275,0.1423788227,0.1011765645,0.1154517181,0.09712710553,0.2525771462,0.1564308515,0.2586291963,0.1788773463,0.162696123,0.1376843957,0.1767155086,0.1585589618,0.1944280595
304.5,0,0,0,0,0,0.1877751301,0.1273921834,0.08940310094,0.1776547727,0.1425505968,0.1009932239,0.1154918475,0.09704584793,0.2526019756,0.1565004943,0.2587519089,0.178845637,0.1626914331,0.1377804289,0.1768521945,0.158510908,0.1944282096
305,0,0,0,0,0,0.1876468787,0.1274981738,0.0894017529,0.1776067072,0.1425511881,0.1008977693,0.1156007914,0.09708614601,0.2524443796,0.1564661059,0.2586058329,0.1788006365,0.1626146711,0.137608933,0.1767335452,0.1586781545,0.1943291059
305.5,0,0,0,0,0,0.1877100258,0.1274211287,0.08942100024,0.1776947778,0.1425881963,0.1007530233,0.1156213363,0.09696434166,0.2524048548,0.1564624185,0.2585340369,0.178836339,0.1625495841,0.1374853157,0.176826309,0.1587351628,0.1943969643
306,0,0,0,0,0,0.1876486998,0.127350725,0.08949045305,0.177718234,0.1423995943,0.1005767453,0.1155715971,0.09708987507,0.2524274834,0.1563962419,0.2586169963,0.1789065904,0.1626580688,0.1374784888,0.1768327191,0.1587431968,0.1942545407
306.5,0,0,0,0,0,0.1875035107,0.1273486323,0.08940824253,0.1776571592,0.1423886424,0.1007002488,0.1154654805,0.09714351563,0.2524571942,0.1565581336,0.2586663704,0.1789706404,0.1627514759,0.137630984,0.1768072449,0.1586997808,0.1943965192
307,0,0,0,0,0,0.1876030968,0.1274895986,0.08960441257,0.1776384822,0.1423699216,0.1007091686,0.1154117625,0.09720883432,0.2524756443,0.1566415668,0.2586869758,0.1789880483,0.1627262565,0.1373175683,0.1768671727,0.1588548687,0.1942655746
307.5,0,0,0,0,0,0.1876101469,0.1274274255,0.089534482,0.1776760083,0.142445754,0.1010075405,0.1155432666,0.09718866723,0.2525633352,0.1566358388,0.2587043738,0.1790884164,0.1627975352,0.1372394822,0.1769504594,0.1588397031,0.194362421
308,0,0,0,0,0,0.1876339858,0.127518042,0.08970664442,0.1776945112,0.14247502,0.1009200371,0.1157939358,0.09711886495,0.2526229219,0.1564829939,0.2586041521,0.179091651,0.1629081233,0.1371349429,0.1770992466,0.158999073,0.1944320565
308.5,0,0,0,0,0,0.1876633306,0.1274448956,0.08967139223,0.177531006,0.1424837625,0.1007023334,0.1155904414,0.09709454625,0.2524921289,0.156524727,0.2587071516,0.1791074777,0.1628718372,0.1371683835,0.1771583727,0.1589043644,0.194397298
309,0,0,0,0,0,0.187744538,0.1275602491,0.08964470319,0.1776358193,0.1425232221,0.1005030832,0.1156394164,0.09722688805,0.2524494476,0.1563800245,0.2586312241,0.178944245,0.1627918314,0.1369625454,0.1771846354,0.1588060643,0.1943075058
309.5,0,0,0,0,0,0.1876974643,0.1275215687,0.08956920571,0.1775099571,0.1425717063,0.1005331627,0.115641221,0.09710794377,0.2524263627,0.1565359432,0.2585819269,0.1788868212,0.1626802925,0.1371294111,0.1771466121,0.1587426158,0.1943711713
310,0,0,0,0,0,0.1876714786,0.1274312834,0.08957456237,0.1775835023,0.1426473372,0.1006174437,0.11581028,0.09716959348,0.252414435,0.1563670571,0.2585451616,0.1790584039,0.1625021196,0.1370078884,0.1770335008,0.1588489873,0.194393974
310.5,0,0,0,0,0,0.1877712422,0.1274988107,0.08978233028,0.1777334037,0.1423651964,0.1006145811,0.1158970672,0.09704240275,0.2523491288,0.156258859,0.2584910267,0.1789715319,0.1625822627,0.1370095777,0.1769140687,0.1587948321,0.19427815
311,0,0,0,0,0,0.1877671731,0.127372831,0.08971057963,0.1777447546,0.1425371037,0.1006615318,0.1158712889,0.09713706984,0.2524025379,0.156226482,0.2585160979,0.1789204606,0.1626383927,0.1370842347,0.1768317896,0.1589601442,0.1942094802
311.5,0,0,0,0,0,0.1877472649,0.1274565435,0.08977080203,0.1777942364,0.142403888,0.1006022982,0.115714586,0.09708311868,0.2523563957,0.1563002494,0.2584333074,0.1788860858,0.162586466,0.1369927271,0.1768138949,0.1589260792,0.1942385513
312,0,0,0,0,0,0.1874905549,0.1274219093,0.0897520196,0.1778839591,0.1426705521,0.1005922732,0.1157062283,0.09691234824,0.2523618139,0.1562621817,0.2584530838,0.1789464806,0.1624679982,0.1370707157,0.1767622029,0.1589189709,0.1943006709
312.5,0,0,0,0,0,0.1876416173,0.1274604603,0.08958438897,0.1777772218,0.1424375131,0.1004344468,0.1155993764,0.09695157257,0.2521768708,0.1560985276,0.2584179777,0.1789887294,0.1624323204,0.1372010627,0.176974613,0.1588422362,0.194172996
313,0,0,0,0,0,0.1875351314,0.1275711223,0.0895064184,0.1777235815,0.1425947738,0.1005347036,0.115603603,0.09711710502,0.252095583,0.156442635,0.2585576661,0.1790279274,0.1626088165,0.1372539715,0.1769518039,0.1588837397,0.1941066356
313.5,0,0,0,0,0,0.1876004005,0.1274392338,0.08974445327,0.1776711446,0.1424582183,0.1006684159,0.1156491596,0.09724885308,0.2521258828,0.156486866,0.2585367209,0.1788636594,0.1626904131,0.1372864325,0.177083265,0.1588866479,0.1941975313
314,0,0,0,0,0,0.1875863562,0.1274342212,0.08966887298,0.1775509759,0.142294168,0.1007928778,0.1155434177,0.09719674768,0.252178099,0.1562407542,0.2585652996,0.178750035,0.1628496991,0.1375360727,0.1771417072,0.1589028442,0.1943249336
314.5,0,0,0,0,0,0.1875847956,0.1275502678,0.08971181331,0.1776164582,0.1424390135,0.1008752721,0.115527111,0.09716518651,0.2523251555,0.1561840874,0.2585015153,0.1788451309,0.162756612,0.1373427601,0.1769968618,0.1588051242,0.1943659308
315,0,0,0,0,0,0.1875841676,0.1275875805,0.08971636485,0.1775485442,0.1424200828,0.1009199872,0.1153833648,0.09725574218,0.2523653364,0.1561449369,0.2584805987,0.1788726586,0.1628929249,0.1371742604,0.1770204058,0.1588328263,0.1944362915
315.5,0,0,0,0,0,0.1876430623,0.1274063137,0.08984483633,0.1776488941,0.1423352517,0.1007008577,0.1154663801,0.09720503828,0.2522918087,0.1563198171,0.2585472184,0.1790469527,0.1629592465,0.1372471096,0.1771060353,0.1588980251,0.1945371873
316,0,0,0,0,0,0.1873989638,0.1273429738,0.0896728016,0.1776708847,0.1424156419,0.100631597,0.1154586531,0.09731060187,0.2521416317,0.1564009003,0.2585449757,0.1789823626,0.1628433907,0.1371312703,0.177137651,0.1589937584,0.1944955524
316.5,0,0,0,0,0,0.1874154289,0.1273774141,0.08946994187,0.17765441,0.142309006,0.1005110032,0.1154311235,0.0973560837,0.2521768743,0.1565900095,0.2585876923,0.1790323248,0.1626911515,0.1369826787,0.1772356729,0.1589334418,0.1946134421
317,0,0,0,0,0,0.1876709566,0.1271588387,0.08952041655,0.1777813118,0.1422800722,0.1006821481,0.1153993867,0.09733577415,0.2522130634,0.1565368371,0.2584808294,0.1789262934,0.1626802344,0.1371273032,0.1772270498,0.1590567777,0.1943789634
317.5,0,0,0,0,0,0.1875935957,0.1271199524,0.08988473279,0.1776839817,0.1422856614,0.1004068537,0.1154838765,0.0972502325,0.2521254381,0.1562771363,0.2583018069,0.1789754287,0.1626304919,0.1373815877,0.1771475357,0.1590950302,0.1943602185
318,0,0,0,0,0,0.1876146729,0.127287547,0.08974577994,0.1777693787,0.1421466376,0.100461279,0.1156112658,0.09723796133,0.2521798389,0.1563272354,0.2582789711,0.178888267,0.1625648794,0.1373307314,0.1770279584,0.1590588599,0.1941315593
318.5,0,0,0,0,0,0.1877363295,0.1272766698,0.08956981975,0.1778466,0.1423318957,0.1004618281,0.1156740553,0.09727563444,0.252282814,0.1563971375,0.2582621002,0.1788626388,0.1625609816,0.1373767919,0.1771511048,0.1589172665,0.1941007852
319,0,0,0,0,0,0.1877652808,0.1274434668,0.08954009927,0.177851571,0.142465683,0.1006504664,0.1158254086,0.09730393244,0.2522461622,0.1563719696,0.2582166093,0.178682902,0.1625672306,0.1372380571,0.1772177015,0.1588762364,0.1940281276
319.5,0,0,0,0,0,0.1877155461,0.1275031634,0.08956701442,0.1777577978,0.142575464,0.1007049138,0.1158343353,0.09733128597,0.2522938363,0.1565490102,0.2582408193,0.1786195924,0.1625585286,0.1371743093,0.1772494266,0.158785833,0.1940230919
320,0,0,0,0,0,0.1876740793,0.1276109252,0.08948268959,0.1777922148,0.1424623117,0.1006935683,0.1156735898,0.09735765794,0.2521022584,0.1566444091,0.2582395837,0.1786791651,0.1625505154,0.1371296131,0.1771460035,0.1586325073,0.1940365804
320.5,0,0,0,0,0,0.1876982309,0.1275498472,0.08921697201,0.1778666717,0.1424960882,0.1007215746,0.1157171518,0.0972226927,0.2520421031,0.156604961,0.2582416837,0.1788209482,0.1625772634,0.1372144488,0.1772871683,0.1585748614,0.194109878
321,0,0,0,0,0,0.187845634,0.1275360828,0.08958118566,0.1779330889,0.1425729175,0.1007670861,0.1157116125,0.09723207159,0.2521341168,0.1563462081,0.2581531899,0.1788623717,0.1625707351,0.1372908385,0.1772697554,0.1585333032,0.193987328
321.5,0,0,0,0,0,0.1878254401,0.1274639076,0.0896443185,0.1779506179,0.1425093431,0.1006479626,0.1156537789,0.09726101176,0.2521433404,0.156450168,0.2582171041,0.1788181107,0.1625359841,0.1374330457,0.177208659,0.1586000085,0.1939731117
322,0,0,0,0,0,0.1878987079,0.1273490308,0.08964484571,0.1778209781,0.1425044506,0.1006203079,0.1156328702,0.09721367247,0.2521352294,0.1563129244,0.2582314925,0.1788181568,0.1624069319,0.1374932356,0.1773636832,0.1584190401,0.1940916399
322.5,0,0,0,0,0,0.187827257,0.1272254757,0.08967042835,0.1778060988,0.142367023,0.100626653,0.1156591787,0.09719883831,0.2521470355,0.1563026837,0.2582755765,0.1789041125,0.1622952782,0.1375007925,0.177212456,0.1583824408,0.1940151148
323,0,0,0,0,0,0.1880350702,0.1272495865,0.08969295954,0.17768758,0.1422744137,0.1007421819,0.1157112315,0.09715146501,0.2521048965,0.1562122121,0.2582662762,0.1788122286,0.1623413213,0.1373911622,0.1773373943,0.1585060184,0.194077955
323.5,0,0,0,0,0,0.187991011,0.1272471524,0.08998915481,0.1777608266,0.1421463927,0.1007047941,0.1156040747,0.09713486738,0.2520967314,0.1561811455,0.2582055496,0.1788682897,0.1624889154,0.1373496186,0.1772729875,0.1586985209,0.1939381509
324,0,0,0,0,0,0.1880386239,0.1271326318,0.08981045347,0.1778101636,0.1421737661,0.1005798919,0.1155036135,0.09707568514,0.2519436528,0.1561036033,0.2582540996,0.1789184374,0.1624708016,0.1370421752,0.1772302827,0.1586505321,0.1940126805
324.5,0,0,0,0,0,0.1880230804,0.1272307918,0.08979770957,0.1777829096,0.1421705725,0.1004945779,0.1157326215,0.09706475184,0.2520567861,0.1560586467,0.2583388311,0.1787398523,0.1623011151,0.1368519165,0.1772345696,0.1585624505,0.1940373869
325,0,0,0,0,0,0.1880299683,0.1271086126,0.08966541773,0.1776537842,0.1422637076,0.1006590827,0.1157273965,0.09710504314,0.2520605897,0.1559869662,0.2583885278,0.1786138652,0.162228448,0.1370003825,0.1774204529,0.1588069898,0.1940082816
325.5,0,0,0,0,0,0.1880914445,0.1272353102,0.08949718458,0.1776698547,0.1421850777,0.1008596711,0.1155918808,0.09720096372,0.2520418636,0.1560319299,0.2584658687,0.1786170167,0.1621133354,0.1371637696,0.1772447107,0.1588708661,0.1940530313
326,0,0,0,0,0,0.1881428008,0.1272053647,0.08947477096,0.1776293878,0.1420077767,0.1007641574,0.1153902186,0.09732776849,0.2520306345,0.1560473288,0.2583247073,0.1786098517,0.1623762494,0.1371702243,0.177210603,0.1588752252,0.1939134282
326.5,0,0,0,0,0,0.1880379315,0.1275454764,0.08946645277,0.1777079327,0.1422985887,0.100884925,0.1154186452,0.09729901785,0.2519895255,0.156332941,0.2584190329,0.17883779,0.1624076776,0.1371091345,0.1773002312,0.1587071845,0.1938703208
327,0,0,0,0,0,0.1880604542,0.1274570075,0.08945795661,0.1776251511,0.1422726064,0.1007032932,0.115412554,0.0970615966,0.2520843045,0.1562984899,0.2585608193,0.1787042563,0.1625814786,0.137023006,0.1772596981,0.1585942257,0.1940453007
327.5,0,0,0,0,0,0.1879697258,0.1273806994,0.08957328192,0.1776133537,0.1420374502,0.100716641,0.1155732123,0.09711827474,0.2521438325,0.1562395064,0.2584467194,0.1787692724,0.1624509569,0.1370754175,0.177078018,0.1584202414,0.1941293933
328,0,0,0,0,0,0.1879582282,0.1272759673,0.08956102848,0.1777538858,0.1422892042,0.1007230277,0.1155951762,0.0970196296,0.2521484449,0.1561606444,0.2584222318,0.1788254607,0.1623200285,0.1370166945,0.1770869807,0.1583999654,0.1940588466
328.5,0,0,0,0,0,0.1879464164,0.1273997904,0.08927353447,0.1778553253,0.1421770425,0.1008724256,0.1156419663,0.0969629092,0.252067957,0.1561723712,0.2584269521,0.1787566557,0.1622583168,0.1370108789,0.176933767,0.158361322,0.193883986
329,0,0,0,0,0,0.1880161973,0.1272745347,0.08927186182,0.177736521,0.1420615653,0.1006444585,0.1155691977,0.09706551108,0.2520313593,0.1562904838,0.2584987353,0.1787218293,0.1622583682,0.1369088416,0.1770077692,0.1583576492,0.1937858933
329.5,0,0,0,0,0,0.1879088366,0.1272111339,0.08927482094,0.1777398826,0.1421441706,0.1007967101,0.1155974364,0.09718815194,0.2520786072,0.1562687081,0.2583760007,0.1788841972,0.1621776913,0.1370648627,0.1769885372,0.1582889388,0.1938520424
330,0,0,0,0,0,0.1878866476,0.1272609663,0.08957382735,0.1777446952,0.1420764187,0.100816848,0.1155433743,0.0972214373,0.2520669138,0.1563227289,0.2584016536,0.1788096344,0.1621746472,0.1370959454,0.1768465324,0.1582868028,0.1938072877
330.5,0,0,0,0,0,0.1877206142,0.1273425284,0.08967872752,0.1778263731,0.1422347426,0.1007513675,0.1155170434,0.09718508582,0.252182349,0.1563129388,0.2585058743,0.178817365,0.1621690513,0.1371926581,0.176926561,0.1583462736,0.1937040028
331,0,0,0,0,0,0.1877081002,0.1273187323,0.08968298411,0.1778965233,0.1423168346,0.100650392,0.1155737552,0.0972796177,0.2521776062,0.1565198499,0.2584279908,0.1787920936,0.1622507792,0.1372454949,0.1770010739,0.1584987642,0.1938160208
331.5,0,0,0,0,0,0.1878163327,0.1273055634,0.08957488076,0.1779368567,0.1425763057,0.1005736862,0.1154750576,0.09716765352,0.2521080386,0.1565743404,0.258475934,0.1786939951,0.1622800348,0.1374290305,0.1772861486,0.1585787448,0.1936801886
332,0,0,0,0,0,0.1878469983,0.1274861245,0.08949912177,0.1779286014,0.1425207433,0.1007920529,0.1153678703,0.09711281469,0.2522843336,0.1564706202,0.2584187772,0.1785105285,0.1623317258,0.1374859535,0.1771542836,0.1584652347,0.1935999616
332.5,0,0,0,0,0,0.1879764261,0.1272377728,0.08948909449,0.1777343088,0.1425258436,0.1006024874,0.1156450438,0.09718625701,0.2522787107,0.1564263627,0.258528976,0.1785223562,0.1625325134,0.1372678557,0.1769491972,0.1582836341,0.1935099676
333,0,0,0,0,0,0.1879360874,0.1273052057,0.08955082226,0.1777793012,0.1424989117,0.1004906206,0.1157362116,0.09712287418,0.2522535673,0.1565182172,0.2584713818,0.1783798556,0.1625418493,0.1374266281,0.1770988072,0.158428931,0.1936748534
333.5,0,0,0,0,0,0.1879450136,0.1272394356,0.08942524286,0.1777608054,0.1425556833,0.1004450331,0.1158793252,0.09705334106,0.25219887,0.1564205509,0.2584864006,0.1785261179,0.1624589973,0.1372469588,0.1770682026,0.1585179778,0.1936416321
334,0,0,0,0,0,0.1878618482,0.1272369325,0.08950137662,0.1777333333,0.142634516,0.1004393194,0.1158333168,0.09709884975,0.252002414,0.1564949249,0.2586191286,0.1785212056,0.1624304034,0.1373704149,0.1770979733,0.1584987214,0.1934389706
334.5,0,0,0,0,0,0.1878722029,0.1274416152,0.08967114578,0.1778234568,0.1424831639,0.1006016923,0.1156408592,0.09714045199,0.2520660638,0.1563141312,0.2585931851,0.1786003913,0.1624215642,0.1372979744,0.1771512365,0.1587089036,0.1934049097
335,0,0,0,0,0,0.1879028958,0.1273192181,0.08962729782,0.1778673247,0.1423663343,0.1007683065,0.1157162718,0.09703070628,0.252017778,0.1562209239,0.2586094268,0.1785692427,0.1623932627,0.1373735679,0.1769471696,0.1586351633,0.1933687174
