time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
420.5,1,1,1,1,1,0.4976459338,0.6274968528,0.8908648975,0.06419356652,0.5149338877,0.4550213491,0.3266607496,0.07157767559,0.3617070801,0.1634349249,0.73931708,0.2081011657,0.1768970431,0.2625435275,0.6925286192,0.7725253977,0.6185480554
421,1,1,1,1,1,0.4959428186,0.6281606709,0.8906992861,0.06464930194,0.5136589516,0.454568224,0.3249999733,0.0719777971,0.3608163561,0.1611014227,0.7402230833,0.2092524036,0.1770372774,0.2617105998,0.6920483657,0.7739996638,0.6173930635
421.5,1,1,1,1,1,0.4965370537,0.6267237224,0.8909003231,0.06455728413,0.513451232,0.4524988943,0.32322551,0.07220457378,0.3583893873,0.1624058153,0.7393092792,0.2081107918,0.1768167114,0.261435931,0.693057349,0.7714263684,0.6163967906
422,1,1,1,1,1,0.4996069376,0.6271976425,0.8898066138,0.06501749535,0.5140312829,0.4533022171,0.321404233,0.07194578186,0.3571564444,0.1634163914,0.7392546062,0.2083004508,0.1750987994,0.2613463958,0.6927571657,0.7723604446,0.6125050564
422.5,1,1,1,1,1,0.4986117694,0.6299511455,0.8904364349,0.06540151149,0.51537897,0.4538722751,0.3222990927,0.07246398473,0.356331978,0.1628269323,0.7387064072,0.2082135114,0.1746524893,0.2609715519,0.6920701641,0.7718926291,0.6139298838
423,1,1,1,1,1,0.4965810787,0.6286824442,0.8901728767,0.06595156432,0.5153722184,0.454081198,0.3232343332,0.07220439803,0.3565399358,0.1616670725,0.7376140248,0.209298303,0.1755151556,0.2598430938,0.6914780033,0.773841541,0.615505422
423.5,1,1,1,1,1,0.5000008721,0.6306114241,0.8904203469,0.06525174074,0.5170539822,0.4533086753,0.3221510394,0.07198764482,0.3582102893,0.1631185269,0.7367358212,0.2088493081,0.1756783407,0.2599179322,0.6907720085,0.7734650721,0.6167609465
424,1,1,1,1,1,0.4989434941,0.6345064363,0.8901993242,0.06450690421,0.5164672712,0.4534887667,0.3253345857,0.07175583782,0.3551717392,0.1631610716,0.7349154668,0.2083515748,0.1771466446,0.2604392105,0.6885850143,0.7737117624,0.6167081399
424.5,1,1,1,1,1,0.4995282359,0.6320660211,0.8904303441,0.06388634579,0.5172578861,0.4546177083,0.3265426474,0.07125136666,0.3564980857,0.163421179,0.7352902028,0.2065526701,0.1771810103,0.2603449902,0.6871319807,0.7736299956,0.6158371953
425,1,1,1,1,1,0.4978626665,0.6350983001,0.8900151952,0.06408166956,0.5168356494,0.4523576612,0.326860497,0.07181135424,0.3554979218,0.1635759517,0.73487768,0.2075015222,0.1765773518,0.2599156804,0.684505936,0.7743700463,0.6144954805
425.5,1,1,1,1,1,0.4990806825,0.6299758542,0.8897074731,0.06369248096,0.5150410492,0.4553571297,0.3269151188,0.07226516522,0.3534650551,0.1646426777,0.734692238,0.2091468505,0.1772803404,0.2588741353,0.6866841033,0.7742854222,0.6141797722
426,1,1,1,1,1,0.4995933253,0.6296037127,0.8898435201,0.06433865314,0.5163023198,0.4566856525,0.3273179871,0.07233392974,0.3552016197,0.1644350507,0.7358392638,0.210203713,0.177912365,0.2607821115,0.6870851546,0.7747462845,0.6139120643
426.5,1,1,1,1,1,0.4979748328,0.6296107934,0.8899636243,0.06416282115,0.5144139977,0.4569083309,0.3291603106,0.07312913435,0.3579915133,0.165363694,0.7348595761,0.2109825223,0.1779603581,0.2606466097,0.6876128913,0.7743850747,0.6128895969
427,1,1,1,1,1,0.4971540893,0.6299702393,0.8914060669,0.0645029941,0.5169046586,0.4556369398,0.3295163814,0.07282866117,0.356664583,0.1665613446,0.7338958686,0.213002751,0.1780997867,0.2598087203,0.6887043787,0.7740056337,0.6124349454
427.5,1,1,1,1,1,0.4977935699,0.63060266,0.8919740209,0.06406216479,0.5139152355,0.4553221821,0.3276764745,0.07396241583,0.3547722341,0.1666572528,0.7341437616,0.2131535792,0.1787238501,0.2598424721,0.6881274332,0.7747511571,0.6123532163
428,1,1,1,1,1,0.4977987246,0.6333685485,0.8926435955,0.06434388157,0.514639047,0.4540865858,0.3273967805,0.07304652408,0.352076225,0.1669452597,0.7339022086,0.2120202869,0.177844112,0.2615832789,0.689824625,0.7719855797,0.6127774302
428.5,1,1,1,1,1,0.4994951614,0.6339273335,0.8911966202,0.06371767679,0.5144030836,0.4524526082,0.3267034814,0.07261073123,0.3517458941,0.1671618355,0.7355281539,0.2116094694,0.1781519788,0.2628988829,0.6914814029,0.7704807794,0.6145864371
429,1,1,1,1,1,0.5006916963,0.6334983586,0.8909109435,0.0637620093,0.5167814348,0.4561762619,0.3229788036,0.07227739306,0.3524107013,0.1663638895,0.737072718,0.2126075361,0.1794823743,0.2651103172,0.6931686724,0.7708046903,0.6159333859
429.5,1,1,1,1,1,0.4995012577,0.6321624631,0.8904707445,0.06341955903,0.5152352448,0.4539204459,0.322351598,0.07201399309,0.353721077,0.1668031732,0.7336156788,0.2124030607,0.1807974036,0.2646080433,0.6942850202,0.7707031599,0.6153556582
430,1,1,1,1,1,0.5013755358,0.6317950536,0.8902937228,0.06406940898,0.5147886904,0.4548283293,0.3213643187,0.07125715263,0.3553506331,0.1661383838,0.7329042492,0.2096212654,0.1801368072,0.2672850132,0.6942303521,0.7708297234,0.6145279251
430.5,1,1,1,1,1,0.499981279,0.6315960466,0.8894368442,0.06441160702,0.5145563415,0.4564791479,0.3208325889,0.07148676787,0.3522834137,0.1650884636,0.7336544788,0.2082439153,0.1804190746,0.2675130953,0.6941513175,0.7713640394,0.6155659389
431,1,1,1,1,1,0.5009893527,0.6320240357,0.8897143683,0.06411769279,0.5146024023,0.4574067079,0.3209843602,0.07106904112,0.3540971035,0.16636482,0.7375122598,0.2089553948,0.1806493154,0.2668600446,0.6918331092,0.7711795867,0.616068756
431.5,1,1,1,1,1,0.4998410183,0.6294686337,0.8892812911,0.06455341155,0.5138695866,0.4590397338,0.3208340924,0.07042778688,0.351957501,0.166680352,0.7390743167,0.2095062415,0.1801097269,0.2666719547,0.6909630093,0.7722873254,0.6158343864
432,1,1,1,1,1,0.5011653092,0.6310994084,0.8884576202,0.06446206126,0.5121163723,0.4577873265,0.3221915292,0.07104855889,0.3512973615,0.1652236385,0.7404546026,0.2108600115,0.1792282736,0.2648361175,0.6937572267,0.7718203961,0.6160726599
432.5,1,1,1,1,1,0.5003391907,0.6332533924,0.8891809628,0.06391395581,0.5123566031,0.458577793,0.3226160554,0.0708025156,0.349893369,0.1633384562,0.7380274516,0.2109207696,0.1803938309,0.2637621997,0.694132592,0.7732684226,0.6162560903
433,1,1,1,1,1,0.5022091442,0.6330361075,0.8904454692,0.06351312008,0.5167316532,0.4554555387,0.3233612751,0.07070277282,0.3517140709,0.1643752623,0.7357441972,0.2101918279,0.1797268503,0.2615759028,0.6919126544,0.7761394304,0.6136006509
433.5,1,1,1,1,1,0.4996393201,0.6333586503,0.8911307623,0.06378717727,0.5161231565,0.4561287524,0.3245154632,0.07124726502,0.3518723619,0.1629200191,0.738374202,0.2094363726,0.1787310112,0.2623728362,0.6925300148,0.77513511,0.6144172381
434,1,1,1,1,1,0.4985491483,0.6322221254,0.8904947897,0.06385942395,0.5145592787,0.4563462514,0.3242588024,0.07180941686,0.353308233,0.1619753472,0.7378272126,0.2101012828,0.1792106384,0.2658881835,0.6926350589,0.7729601434,0.6150318455
434.5,1,1,1,1,1,0.4961106806,0.6316936318,0.8904627982,0.06342525261,0.5156858458,0.4549543476,0.324745555,0.07184500231,0.3533177466,0.160915592,0.7359024252,0.2093620311,0.1792484601,0.2639156892,0.69397276,0.7739122493,0.6162881942
435,1,1,1,1,1,0.4958325381,0.6315562799,0.8918556571,0.06356431205,0.515166528,0.4541252794,0.3237703954,0.07166897766,0.3529329802,0.1607424368,0.7353414411,0.2088153812,0.1793223512,0.2642112308,0.6934399011,0.7739958283,0.6149853656
435.5,1,1,1,1,1,0.4969427907,0.6305666717,0.8903126333,0.06321295886,0.5115785476,0.4537913648,0.3214539406,0.07233814561,0.3530306902,0.1601033486,0.7355847464,0.2105584691,0.1804861429,0.2610222384,0.6968866902,0.7734573411,0.6182693064
436,1,1,1,1,1,0.4977718852,0.6295038658,0.8907434577,0.06363825851,0.5122603494,0.451211604,0.3197789393,0.07157935093,0.35529049,0.1597090729,0.7340180336,0.2097888827,0.1810100179,0.2611096017,0.6966210542,0.7740453122,0.6172608801
436.5,1,1,1,1,1,0.498446711,0.6267868628,0.8905545613,0.06341030266,0.5149277721,0.4528947259,0.3221974462,0.07093908596,0.3554279389,0.1598238012,0.7345360526,0.2088883992,0.1804763541,0.2623053024,0.6966401986,0.7750197773,0.6184963883
437,1,1,1,1,1,0.4983345541,0.6287011753,0.890412072,0.06302503384,0.5144293979,0.4539926428,0.3213915999,0.07146473415,0.3553400518,0.1596824459,0.7361167713,0.207805146,0.1800062199,0.2621839834,0.6960778841,0.773568854,0.6188951232
437.5,1,1,1,1,1,0.5002264983,0.6300289748,0.8900278488,0.0633765527,0.5155864681,0.4571526605,0.3218362926,0.07120276392,0.3544172995,0.1596076715,0.7357154427,0.208213467,0.1791182979,0.2621648482,0.6942643439,0.7750459317,0.6187219893
438,1,1,1,1,1,0.4993513113,0.6354347266,0.890924605,0.0630557703,0.5159687433,0.4586400976,0.320164902,0.07067663408,0.3571849065,0.1600629294,0.7354787382,0.2084984001,0.1781414047,0.2632603781,0.6948269981,0.7742483053,0.6158050517
438.5,1,1,1,1,1,0.4987176029,0.6352059419,0.8910575752,0.06235563893,0.5154799587,0.4613910011,0.3224003222,0.07095694312,0.3561822753,0.1601433597,0.7357861545,0.2092130872,0.1767525331,0.2637611389,0.6928353525,0.7719226981,0.6192720031
439,1,1,1,1,1,0.4978550905,0.6336858978,0.8905240702,0.06240381507,0.5167011167,0.4576778643,0.3241288935,0.07109531867,0.3576591737,0.1617314466,0.7361339246,0.2069047152,0.1768095525,0.2618928798,0.6956237335,0.771902217,0.6207506645
439.5,1,1,1,1,1,0.4982353485,0.6336010982,0.8913754381,0.06246107225,0.5176480258,0.4592425282,0.3216487565,0.07160287948,0.359927345,0.1613931983,0.736035225,0.2076291809,0.1763624652,0.2640518579,0.6932918861,0.7740846469,0.6197561911
440,1,1,1,1,1,0.4983534249,0.6347841977,0.8913499783,0.0631822802,0.5163056073,0.4576300615,0.3247009537,0.07146240293,0.3579090824,0.1607841482,0.735352004,0.2083272663,0.1751479578,0.2605972664,0.6925069522,0.7728124797,0.6204847493
440.5,1,1,1,1,1,0.5001837366,0.6330998735,0.8914869156,0.06273802034,0.5150902231,0.4557390707,0.3235568654,0.07067624608,0.3561051388,0.1620571789,0.7352168464,0.2088005213,0.177578626,0.2583933833,0.6898227991,0.7716990679,0.6200270792
441,1,1,1,1,1,0.4990645461,0.6327415497,0.8909860153,0.06237316076,0.5154882824,0.458280262,0.3258445464,0.07088325545,0.3584285176,0.1626821768,0.7333193324,0.2100104105,0.1776494518,0.2583210695,0.6898320026,0.7714196115,0.6204714267
441.5,1,1,1,1,1,0.4975105438,0.6297123963,0.890434297,0.06199010257,0.5140849236,0.4562047246,0.3255907713,0.07062039038,0.3575048396,0.1620953636,0.7337726677,0.2102667876,0.1774026742,0.2607394806,0.6893460164,0.7731980319,0.6206151803
442,1,1,1,1,1,0.4974115032,0.629672821,0.8907764086,0.06265122385,0.5111083845,0.4547241336,0.3271427585,0.07174580505,0.3576365314,0.1613628727,0.7348218286,0.2070858305,0.1769970734,0.2595608613,0.6922494937,0.7726611107,0.6198180339
442.5,1,1,1,1,1,0.4983883872,0.6311373059,0.8917690327,0.06241712697,0.5113260014,0.4549351327,0.3262460851,0.07242419092,0.3580310929,0.1607080977,0.734002866,0.2100874425,0.1767783552,0.2608673844,0.6909573285,0.7728877841,0.6174035154
443,1,1,1,1,1,0.4982525412,0.6330561112,0.8909976848,0.06229029964,0.5117091512,0.4525979659,0.3272710196,0.07222160931,0.3589093218,0.1616152896,0.7344639999,0.2109211121,0.177824766,0.2609966831,0.6891493529,0.7716816158,0.6173825023
443.5,1,1,1,1,1,0.4976582553,0.6319469406,0.8914741725,0.06242822852,0.5135854818,0.4508306719,0.3258404657,0.07223037254,0.3585198393,0.161685993,0.7358001685,0.209763119,0.1793818307,0.2617640775,0.6886471074,0.7723040499,0.6172547795
444,1,1,1,1,1,0.4969218114,0.6327502926,0.890200623,0.06241435277,0.5148939189,0.4494783975,0.328005471,0.07161911504,0.3597042303,0.1624244064,0.734002626,0.2099530816,0.1787258408,0.2610894735,0.6875636814,0.7741974099,0.618797381
444.5,1,1,1,1,1,0.4953167057,0.6286360195,0.8901374111,0.06220004914,0.5176443311,0.4504145093,0.3266195937,0.07185725567,0.3637342762,0.1626140918,0.7355400775,0.2108648628,0.1788672241,0.2637568523,0.6869873797,0.7748685683,0.6185255032
445,1,1,1,1,1,0.4938089036,0.629985549,0.8904425372,0.06188223374,0.5193078998,0.450610214,0.3269822448,0.07238233251,0.3652278242,0.1627554907,0.7362117359,0.2105788771,0.1777584317,0.2632052585,0.6889787147,0.7733653477,0.6193172622
445.5,1,1,1,1,1,0.4978321623,0.6303337233,0.8915308186,0.06186847961,0.516802307,0.451301012,0.3286877902,0.07255898626,0.3623794679,0.1633283102,0.7371314344,0.2098650272,0.1781302279,0.2628687574,0.689720207,0.7742438062,0.6202590727
446,1,1,1,1,1,0.5002990252,0.6298982356,0.8910367993,0.06134179816,0.5178953914,0.4546216416,0.3295210599,0.07296190784,0.3645682653,0.1633317918,0.7353679039,0.2092458235,0.1778708891,0.2641780189,0.6895048908,0.7740357314,0.6187519416
446.5,1,1,1,1,1,0.499282378,0.6281942732,0.8917071023,0.06131981886,0.5205081692,0.4584059425,0.3291090604,0.07286931599,0.3655143833,0.1651228724,0.7342546034,0.208564462,0.1783241881,0.264262126,0.688672693,0.773648117,0.6200724848
447,1,1,1,1,1,0.4987052892,0.6280048938,0.8921099063,0.06196214854,0.5199416935,0.4604357102,0.3260949658,0.07303767513,0.365727844,0.1645809763,0.7334922122,0.2086060671,0.1759023202,0.2607784424,0.6883284792,0.7727391088,0.6216008125
447.5,1,1,1,1,1,0.4998028522,0.6277688057,0.8911013122,0.0622035942,0.5188549491,0.4601278135,0.3273830197,0.07295898207,0.3647245125,0.1657077397,0.7325392512,0.2099310519,0.1779099109,0.2607377341,0.6864032197,0.7714677717,0.6186614346
448,1,1,1,1,1,0.5004407668,0.6305499608,0.8911611456,0.06240384115,0.5170926768,0.4581797145,0.3303332219,0.07259707313,0.3643140681,0.1660677511,0.7332381458,0.2101089667,0.1780646197,0.260213245,0.6866298386,0.7699998011,0.6210244317
448.5,1,1,1,1,1,0.4991181448,0.6309117807,0.8913266213,0.06343085699,0.5155360929,0.4586335705,0.3282055475,0.07300840107,0.3650700077,0.165714067,0.735749877,0.2106671444,0.1785709909,0.2591907461,0.6895452509,0.7710662555,0.6232912335
449,1,1,1,1,1,0.4964139349,0.6308429912,0.8908022107,0.06383055579,0.517351406,0.4599989446,0.3289462885,0.07284750576,0.3670175635,0.1655584121,0.7378904368,0.2095736167,0.1790922104,0.2588936806,0.6887388834,0.7703545632,0.6239915017
449.5,1,1,1,1,1,0.4961199068,0.6317016881,0.8911992102,0.06427249886,0.5174564447,0.4594604921,0.3284124408,0.07291497914,0.3637458143,0.1655131453,0.7387501274,0.2107214542,0.1798639225,0.2593969479,0.6878016524,0.7705868262,0.622422243
450,1,1,1,1,1,0.4980636264,0.6317924079,0.8909530996,0.0639197346,0.5169182312,0.4587790715,0.3257743033,0.07275723873,0.3643526225,0.1644760498,0.7391779802,0.2108971573,0.1800341266,0.2603831801,0.6880059766,0.7720190902,0.6195238397
450.5,1,1,1,1,1,0.4983721207,0.6313396919,0.8914113112,0.06335262843,0.5155852123,0.4577412561,0.3265532291,0.07200221712,0.3610238087,0.1641641098,0.7422213722,0.2108601575,0.1789119769,0.2607942392,0.6883391237,0.7720566879,0.6211164307
451,1,1,1,1,1,0.4965780517,0.6294676711,0.8913207339,0.06345853378,0.5159307156,0.4579585088,0.3252205389,0.07244078891,0.3595537903,0.1655098322,0.7426443124,0.2082174549,0.1782172775,0.2600599064,0.6912214225,0.7725722788,0.6210556741
451.5,1,1,1,1,1,0.4988732231,0.6304011207,0.8915640119,0.06311679603,0.5174743999,0.4585191378,0.325363967,0.07251137898,0.3617029024,0.1652825166,0.7420819328,0.2073347443,0.1778925984,0.2620728769,0.6922268351,0.7732325315,0.6207695932
452,1,1,1,1,1,0.4980234996,0.6296058956,0.890327133,0.06279098593,0.5211696682,0.461799135,0.3273970423,0.07323999182,0.3634962999,0.1652033414,0.7423905935,0.2072404588,0.1789645193,0.2609249637,0.6934047375,0.7740355516,0.6219506663
452.5,1,1,1,1,1,0.500051786,0.6300229484,0.8909813091,0.06285077416,0.5184896359,0.4612677393,0.3255966431,0.07287808612,0.3641597269,0.1661893974,0.7425422285,0.2064864644,0.1797142787,0.2598969758,0.6922142917,0.7763163196,0.6229851177
453,1,1,1,1,1,0.4981864021,0.6306676368,0.8919415584,0.0628170071,0.5187392251,0.4590345889,0.3236285563,0.07323649146,0.3676848921,0.1665875355,0.7410488341,0.2065417485,0.1803235778,0.2603180737,0.6920062947,0.7778841337,0.6235966879
453.5,1,1,1,1,1,0.4979665152,0.6321523319,0.8919187979,0.06320672632,0.5174573171,0.4586670138,0.3229116614,0.07239501925,0.3683018457,0.1669172245,0.7403885785,0.2067818888,0.1786585718,0.2626164041,0.6897043089,0.7784675676,0.6221534383
454,1,1,1,1,1,0.4974776815,0.6329480899,0.8921881639,0.06331488887,0.5180801012,0.4593815509,0.3226340838,0.07229919181,0.3688503011,0.1655944237,0.7398527855,0.2070435504,0.1770105856,0.2625689318,0.6888792459,0.7779968541,0.621967314
454.5,1,1,1,1,1,0.5008511087,0.6321521094,0.8924509541,0.06287251735,0.5157894908,0.4573376634,0.3226423234,0.07252575962,0.3698691171,0.1651127498,0.7388092976,0.2061854624,0.1756296969,0.2616214382,0.6886399022,0.7768217455,0.6230333737
455,1,1,1,1,1,0.5004584282,0.6330192616,0.8919812642,0.06274919374,0.5150798354,0.4573765363,0.3209666385,0.07274880086,0.3692398959,0.1651566981,0.7382128538,0.2067240217,0.1749142002,0.260495213,0.6877103085,0.7766049195,0.6237920331
455.5,1,1,1,1,1,0.4995123361,0.6324223651,0.8927012949,0.06338869835,0.5108988515,0.4576152854,0.3223466109,0.07215715296,0.3700678248,0.1651758806,0.7408031639,0.2069622803,0.174852811,0.2603968929,0.6871029147,0.7778099614,0.6235269886
456,1,1,1,1,1,0.4975431013,0.632929786,0.8915695684,0.06314794163,0.512089754,0.4566433479,0.3210717293,0.07195032148,0.3701692585,0.1632284199,0.7393315535,0.2069817779,0.1740927501,0.2602651442,0.6860133976,0.7768024215,0.6249611216
456.5,1,1,1,1,1,0.4972256741,0.6322700976,0.8917621553,0.06307164087,0.5122028126,0.4552347298,0.3237290669,0.07190874104,0.3696893515,0.1640381679,0.7386054988,0.206398892,0.1742546806,0.2597328533,0.6868707847,0.7775963279,0.624423682
457,1,1,1,1,1,0.4992865447,0.630927407,0.8918772335,0.06322268019,0.512653111,0.4537413101,0.3240275938,0.07215805427,0.3699023133,0.1637728722,0.7412990727,0.2059731116,0.1742334097,0.2594196439,0.6871248544,0.776974739,0.6238558707
457.5,1,1,1,1,1,0.5002342623,0.6311963959,0.8916836149,0.06328266046,0.5145550694,0.4531732201,0.3266016736,0.07197725455,0.3694024403,0.1641306459,0.7411746834,0.2053170291,0.1761201498,0.2577013433,0.6854063832,0.7743640336,0.6247061527
458,1,1,1,1,1,0.5004271366,0.6289370786,0.8914144495,0.06285001983,0.5144105112,0.4528951816,0.3235282484,0.07206755995,0.3684948071,0.1637648936,0.7414505751,0.2051990924,0.176341401,0.2587697555,0.6847161628,0.7727183092,0.6224405059
458.5,1,1,1,1,1,0.4977358005,0.6311017308,0.8914731023,0.0628078143,0.5122994194,0.4528373702,0.3255781225,0.07141725639,0.3685372732,0.1637858953,0.7420306378,0.205573592,0.1763246262,0.2576628461,0.685505565,0.7746924587,0.6218619308
459,1,1,1,1,1,0.498191916,0.6319152931,0.8912802123,0.06281036246,0.5142068218,0.4528978723,0.3248842455,0.07263096846,0.3666588045,0.1630283531,0.7418989586,0.2062114063,0.1755121721,0.2584145474,0.687274686,0.7754659187,0.6224641897
459.5,1,1,1,1,1,0.4976836202,0.6323543751,0.8906906502,0.06309236741,0.5137371173,0.4519116559,0.3250276957,0.07273933203,0.3664619316,0.1649826145,0.7431273166,0.2044232816,0.1777936038,0.2600687826,0.6883290156,0.774854946,0.6246340288
460,1,1,1,1,1,0.4968587719,0.6311468412,0.8917008,0.06302516617,0.5129208772,0.4533200525,0.324917453,0.07209021081,0.3659818943,0.1661233257,0.741425221,0.2044171248,0.1763689242,0.2626738472,0.6902852208,0.7738599208,0.6257787564
460.5,1,1,1,1,1,0.4961713432,0.6323436546,0.8915716989,0.06339810945,0.5147691931,0.4537737986,0.3264398903,0.07236122567,0.36430327,0.1657857181,0.7402818705,0.2070716409,0.1770018993,0.2633794916,0.6904755609,0.7731366096,0.6249743776
461,1,1,1,1,1,0.4957570553,0.6335788837,0.8915436617,0.06367796227,0.5140289495,0.4555652837,0.3272846681,0.07199228438,0.367143186,0.1661744991,0.7417951088,0.2101058721,0.1765971527,0.2626144066,0.6910064095,0.7728931385,0.6272045706
461.5,1,1,1,1,1,0.4969988415,0.6331819927,0.8912799991,0.063793198,0.5158331574,0.4578758482,0.3261226264,0.07205825159,0.3652484995,0.1659439048,0.7414462293,0.208514498,0.1778398483,0.2621303043,0.6911422443,0.7720715654,0.6261970885
462,1,1,1,1,1,0.4967523652,0.6319167634,0.8907501075,0.06407765204,0.5144853729,0.4534245209,0.3258330667,0.07234570732,0.361877625,0.1665433687,0.741204621,0.2085476081,0.1771258477,0.2615821398,0.6908057775,0.7718670562,0.6248207646
462.5,1,1,1,1,1,0.4964892784,0.6305967766,0.8910999241,0.06457533018,0.5145544188,0.4531352623,0.3249919303,0.0718804111,0.3616460461,0.1653856804,0.7394077977,0.2091091938,0.1768511529,0.2619513919,0.6917444877,0.7709024563,0.6245845656
