time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
297,1,1,1,1,1,0.4928059729,0.6131035356,0.6655235306,0.406205316,0.4846279226,0.4230085916,0.2643677895,0.1636325932,0.4971274265,0.1670990605,0.6698059207,0.3838790811,0.2938708385,0.3518126069,0.2838058026,0.6783570499,0.7523984464
297.5,1,1,1,1,1,0.492809636,0.6129420187,0.6654567703,0.406409003,0.4845041087,0.422932031,0.2641495024,0.1635196635,0.4970240991,0.1670634902,0.6697537921,0.3838445429,0.2939426132,0.3517419572,0.2835915634,0.6784547526,0.752265754
298,1,1,1,1,1,0.4927297741,0.6129709992,0.6653033217,0.4062727149,0.4844818489,0.422935651,0.2640615488,0.1635362351,0.4970343505,0.1669554285,0.6697162983,0.3839030745,0.2940964287,0.3515777712,0.2836729176,0.6782485196,0.7523202744
298.5,1,1,1,1,1,0.4925064199,0.613066161,0.6652080609,0.406363709,0.4842447348,0.4231236789,0.263994787,0.1634999108,0.4969079217,0.1669223456,0.6699210689,0.383844057,0.293959995,0.3514970888,0.2835913018,0.6780831883,0.7522004258
299,1,1,1,1,1,0.4924375152,0.6129097162,0.6653309451,0.4060975162,0.4842398457,0.4231394841,0.2638735339,0.1635829235,0.4970929743,0.1670258468,0.6697944988,0.3837999633,0.2939936651,0.3514806058,0.2837578031,0.6780901195,0.752354301
299.5,1,1,1,1,1,0.4926566537,0.6128789971,0.6653674855,0.4060618871,0.4841066455,0.4230351307,0.2637502307,0.1636748,0.4971011734,0.1669860398,0.6699190311,0.3837452633,0.2940485261,0.3514217454,0.283747671,0.678242141,0.7524602192
300,1,1,1,1,1,0.4925268846,0.6127831551,0.6653316,0.4061087296,0.4840799304,0.4232199939,0.2637386632,0.1636344716,0.4972610215,0.1669277843,0.6700529368,0.3838375995,0.2940258154,0.351412216,0.2836063227,0.6782885807,0.7523949082
300.5,1,1,1,1,1,0.4926257486,0.6129168291,0.6652461831,0.4060352789,0.4840822702,0.4231826558,0.2638892122,0.1635074096,0.497010704,0.1669008016,0.6701784412,0.3839892573,0.2940447574,0.3513768281,0.2836222708,0.6784916084,0.7524830144
301,1,1,1,1,1,0.4923878042,0.6129758887,0.6651077437,0.4061922936,0.4841030805,0.4230274326,0.2641913029,0.1633482401,0.4971454042,0.1668732347,0.6700818242,0.3839497336,0.294048666,0.3513664237,0.2835518586,0.6786351616,0.752499127
301.5,1,1,1,1,1,0.4922813431,0.6129786916,0.6652751549,0.4060696453,0.4841328556,0.423348527,0.2640327637,0.1633967243,0.4973874574,0.1669073904,0.670299841,0.3839945301,0.2939053454,0.3515541609,0.2833051631,0.6786046683,0.7524338198
302,1,1,1,1,1,0.4923427885,0.6128433916,0.6654228927,0.4062597112,0.4842414426,0.423243207,0.2641154942,0.1634822381,0.4974777492,0.1669084749,0.6703924558,0.384083913,0.2939662606,0.3518216083,0.2833590645,0.6786329331,0.7524826151
302.5,1,1,1,1,1,0.4925042652,0.6127890714,0.6654212011,0.4062696503,0.4842282071,0.4230619706,0.2639032179,0.1634783866,0.4974042522,0.1668850888,0.6703506889,0.3841179301,0.2942094655,0.3516581299,0.2835523039,0.6785842636,0.7523916498
303,1,1,1,1,1,0.4923568436,0.6130463105,0.665456625,0.4062662025,0.484347742,0.4231013111,0.2639156814,0.1634961762,0.4973453615,0.1668582409,0.6704764059,0.3839963383,0.2941045195,0.3516760622,0.2838137016,0.6785011904,0.752409823
303.5,1,1,1,1,1,0.4924490839,0.6132182697,0.6652058637,0.4059088895,0.4842274007,0.4230728843,0.2639395184,0.1634885074,0.4974584636,0.1668003922,0.6706324525,0.3840077622,0.2941285728,0.3518630822,0.2837082754,0.6785123825,0.752402429
304,1,1,1,1,1,0.4925066049,0.6130856853,0.66528503,0.4058204733,0.4840982135,0.4231991219,0.2640114309,0.1634035429,0.4973283227,0.1668818523,0.6704686063,0.3839427013,0.2940436031,0.3515685902,0.283867859,0.678406481,0.752307109
304.5,1,1,1,1,1,0.4924743103,0.6133626218,0.6655564004,0.4057493466,0.4841806182,0.4231821443,0.2639554787,0.163499244,0.4972141197,0.1668466724,0.6703283499,0.3839158121,0.2937143712,0.3515647853,0.2840019421,0.6785917361,0.752375961
305,1,1,1,1,1,0.492531263,0.6134603698,0.6654147511,0.405691642,0.484405668,0.4231480732,0.2639997,0.1634678901,0.4973862702,0.1668179801,0.6703388327,0.383778591,0.2936569602,0.3514524363,0.283966293,0.6783955839,0.7521317633
305.5,1,1,1,1,1,0.4924861543,0.6131594216,0.6653302492,0.4057304638,0.484298171,0.4230899291,0.2639534298,0.1633946128,0.4974485551,0.1669188442,0.6704014475,0.3837310245,0.2935381812,0.3513624246,0.2838041428,0.6783138346,0.7521845001
306,1,1,1,1,1,0.492578229,0.6129874126,0.66535159,0.4058895142,0.4843191321,0.4230275734,0.2639093818,0.1635100529,0.4975165609,0.1668408479,0.6703746767,0.3836651944,0.2938283229,0.3513875238,0.283726052,0.6783093635,0.7522646759
306.5,1,1,1,1,1,0.4927125725,0.613232377,0.665483842,0.4060170797,0.4842342025,0.4232675995,0.2640321312,0.163493288,0.4974280116,0.1668083568,0.6703965128,0.3837818627,0.2937558046,0.3513721362,0.2837228809,0.6783650177,0.7522181087
307,1,1,1,1,1,0.4925745822,0.6134112051,0.6653454295,0.4060696035,0.4844422867,0.4232184349,0.2639751176,0.1636275973,0.4972907625,0.1668708495,0.6703267457,0.3840287117,0.2937107542,0.3512293322,0.2836902348,0.6782460461,0.7522481059
307.5,1,1,1,1,1,0.492600789,0.6133581156,0.6654212754,0.4060017921,0.4843685486,0.4231347882,0.2639955216,0.1635815433,0.4971587797,0.166852892,0.670395103,0.3838184486,0.293748505,0.3513237162,0.2836066,0.6782401011,0.752271804
308,1,1,1,1,1,0.4925438144,0.6134023944,0.6656517591,0.4059406469,0.4844573098,0.4231187096,0.263965865,0.1635706366,0.4969930977,0.1669082146,0.6703898705,0.3837632175,0.2937501491,0.3513065091,0.2835136093,0.6779978156,0.7522378605
308.5,1,1,1,1,1,0.4925017919,0.613246327,0.6656680933,0.4057909462,0.4846800233,0.4231120593,0.2639335915,0.1636085119,0.497225606,0.1669271665,0.6701557685,0.3838378079,0.2938916006,0.351565362,0.2835635087,0.6781478243,0.7522274056
309,1,1,1,1,1,0.492665235,0.6132396284,0.6657193922,0.405973006,0.4847765181,0.4231638406,0.2638894852,0.1636819328,0.4971608883,0.1669370886,0.6701489719,0.3839489288,0.293830242,0.3517310742,0.2834462229,0.6779437761,0.7521223722
309.5,1,1,1,1,1,0.4927147425,0.6130971255,0.6656635547,0.4060003375,0.4845604771,0.4232189734,0.2637819001,0.1635730345,0.4970752855,0.166966723,0.670159142,0.3839607135,0.2939377704,0.3516877952,0.2835205072,0.6780250691,0.7521760506
310,1,1,1,1,1,0.4927942134,0.6131752699,0.6656188419,0.4057108533,0.4842585774,0.423195713,0.2639267232,0.1636744033,0.4972180409,0.1668951384,0.670116135,0.3839757642,0.2938571388,0.3516777008,0.2835877805,0.6781545752,0.7520516787
310.5,1,1,1,1,1,0.4925763089,0.6130964822,0.6654045064,0.4058046692,0.4843458154,0.4231363518,0.2639697,0.1636267796,0.4973588829,0.1668660324,0.6701915122,0.3841477401,0.2938311245,0.3514583693,0.2836854888,0.6781062599,0.7520811718
311,1,1,1,1,1,0.4924836762,0.613205815,0.6653826192,0.405878079,0.4842729557,0.4229671398,0.2638842977,0.163624896,0.4972298432,0.1667607999,0.6700890946,0.3840136187,0.2939747401,0.3515980878,0.2836012212,0.6779500265,0.7522576666
311.5,1,1,1,1,1,0.4924756558,0.6133574601,0.6654103985,0.4059490901,0.4842806891,0.4232912836,0.2639243152,0.1635807276,0.4971801062,0.166677664,0.6700192482,0.383914827,0.2940249064,0.3517285673,0.2835834322,0.6779486712,0.7522615881
312,1,1,1,1,1,0.492610432,0.6134335713,0.6653915527,0.4058540857,0.4844396151,0.4233709182,0.2641796527,0.1636925233,0.4971744258,0.16664437,0.6699272109,0.3839309724,0.2940794394,0.3516981755,0.283782613,0.6778874007,0.7523260519
312.5,1,1,1,1,1,0.4926407819,0.6132384565,0.6654906653,0.4057455994,0.4845224965,0.4232996846,0.264215496,0.1637130457,0.4971977926,0.166744089,0.6699257497,0.3839942279,0.2942012892,0.3517353384,0.2838832871,0.6778575365,0.7523118686
313,1,1,1,1,1,0.4926232959,0.6130412807,0.665297863,0.4056883049,0.4843593079,0.4232994951,0.2642541096,0.1637635082,0.4970233489,0.16687672,0.6699480067,0.3838209927,0.2940386533,0.3517100516,0.2839866631,0.6779778225,0.7522541563
313.5,1,1,1,1,1,0.4926966429,0.6131451349,0.6653642991,0.4056939763,0.4842932172,0.4233923843,0.2644148037,0.1637448245,0.4970053095,0.1668247066,0.6697962641,0.38385955,0.2940662267,0.3518307696,0.2840070623,0.6780437254,0.7521105674
314,1,1,1,1,1,0.49275066,0.6130736486,0.6653177551,0.4058190386,0.4842187648,0.4233923254,0.2641644208,0.1636392637,0.4969700621,0.1667894784,0.6698483244,0.3840278704,0.2940134606,0.3516549978,0.2837819201,0.6780697603,0.7521672608
314.5,1,1,1,1,1,0.492843893,0.6130998678,0.6652752895,0.4057315635,0.4839323185,0.4231477195,0.2640428845,0.1636524305,0.4968716214,0.1668789917,0.6699439446,0.3840439858,0.2940801989,0.351631643,0.2837909579,0.6780088967,0.7522223285
315,1,1,1,1,1,0.4926758675,0.6129549296,0.6652614278,0.4056312281,0.4839696145,0.4233891479,0.2641730087,0.1636586577,0.4969158445,0.1669083354,0.6697585857,0.3840734533,0.2940368866,0.3514374547,0.2839563834,0.6781270414,0.7520845223
315.5,1,1,1,1,1,0.492709818,0.6130144992,0.6653228544,0.405486181,0.4839656576,0.4233646917,0.2641382372,0.163766877,0.497058159,0.1669986743,0.6697630946,0.3838529993,0.2939553282,0.3515308879,0.2841382498,0.6782491639,0.75200098
316,1,1,1,1,1,0.4925367393,0.6131833799,0.665534393,0.4057082232,0.4839500221,0.4234396053,0.2640253449,0.163846447,0.4969238523,0.1670515704,0.6696211049,0.384111626,0.2940417526,0.3516175139,0.2841314055,0.6784305653,0.751952294
316.5,1,1,1,1,1,0.49234811,0.6130432209,0.6654920561,0.4057042101,0.4841432554,0.4235647709,0.2641012927,0.163687807,0.4970049364,0.1670774741,0.6695489862,0.3841935817,0.2941492756,0.3516514851,0.2839653315,0.6783169786,0.7519943666
317,1,1,1,1,1,0.4924656737,0.612938156,0.6655439266,0.4056732188,0.4840525354,0.4232381091,0.2639880645,0.1637860243,0.4969397225,0.1669805662,0.6695891674,0.3841009778,0.2941801868,0.351477081,0.283939422,0.678311041,0.7519755531
317.5,1,1,1,1,1,0.492552998,0.6129676497,0.6654489062,0.405674605,0.4835621006,0.4233154761,0.2637921304,0.1639027405,0.496799088,0.1668935854,0.6696143832,0.3841421554,0.2941917043,0.3517123629,0.2838077206,0.6783481184,0.7521324162
318,1,1,1,1,1,0.4924553008,0.6131383789,0.6654657737,0.4059244699,0.4835892204,0.4231852111,0.2638621797,0.163845856,0.496765093,0.1670359183,0.6694895738,0.3839715323,0.294203035,0.3518166457,0.2837566418,0.6784056933,0.7521029311
318.5,1,1,1,1,1,0.4926335253,0.6129691146,0.665324736,0.4060695671,0.483579152,0.4231500338,0.2640486317,0.1637704573,0.496618452,0.167160052,0.6693571335,0.383706758,0.2941001376,0.3517538298,0.2836665716,0.6783761155,0.751973737
319,1,1,1,1,1,0.4925575276,0.6130169157,0.6653863542,0.4060976707,0.4836080716,0.4230962482,0.2640498716,0.163912158,0.4967591885,0.1671526553,0.6693882639,0.3836625343,0.2941363689,0.3516858209,0.2836968099,0.6785451222,0.7520073654
319.5,1,1,1,1,1,0.492496727,0.6130668249,0.6654451994,0.4060251217,0.4835856314,0.4231236624,0.2641266741,0.1638515629,0.4968933456,0.1672092261,0.6694457899,0.3836584619,0.2941631774,0.3518260554,0.283709182,0.6785674185,0.7520525939
320,1,1,1,1,1,0.492500874,0.6130990738,0.6654279125,0.4059492086,0.4834597131,0.4231678346,0.2641125364,0.1638522032,0.4969153595,0.1671555894,0.6693742951,0.3837573448,0.2941978081,0.3518185272,0.2838955963,0.6787356011,0.751899832
320.5,1,1,1,1,1,0.4923808093,0.613110736,0.6652449107,0.4058856528,0.4837399602,0.4231937826,0.2640714319,0.1637956451,0.4967924434,0.1670122023,0.669465129,0.3836374311,0.2941766694,0.3518704981,0.2838261228,0.6787344757,0.7520266724
321,1,1,1,1,1,0.4923685061,0.6131239991,0.6652328082,0.405900326,0.4838319539,0.4230962033,0.2639622321,0.1636792219,0.4967376797,0.1669010716,0.6694034336,0.3838106132,0.2942572379,0.3519012709,0.2840295969,0.6786527272,0.7519245736
321.5,1,1,1,1,1,0.4924094513,0.6131301619,0.6652549043,0.4059416039,0.4839117846,0.4231281714,0.2639456013,0.1636562101,0.4968179951,0.1670785792,0.6694272608,0.383668045,0.2942542082,0.3520819134,0.2841959849,0.6786070019,0.7519665871
322,1,1,1,1,1,0.4924287348,0.6132225322,0.6653766828,0.4058783528,0.4840863547,0.4231676155,0.2639749044,0.163634145,0.4967031102,0.166974672,0.6694234421,0.3838130163,0.2942618444,0.3520485011,0.284106765,0.6787762985,0.7521073729
322.5,1,1,1,1,1,0.4924651415,0.6131009254,0.6652308632,0.4060860387,0.4839866985,0.4230208341,0.2638729748,0.1635731074,0.4967491631,0.1669741605,0.6692065979,0.3839273937,0.2940340246,0.3519803949,0.2841818149,0.6787555659,0.7521906353
323,1,1,1,1,1,0.4923830712,0.6133501582,0.6652396368,0.4059567703,0.4838348948,0.4229348995,0.2640640201,0.1635507926,0.4966103155,0.167003782,0.6692797346,0.3838908512,0.2939533127,0.3519230333,0.2841948817,0.6785835324,0.7521954985
323.5,1,1,1,1,1,0.4922680052,0.6131489861,0.6653087969,0.4059573172,0.4838237772,0.4228225474,0.2642236085,0.1636939116,0.4966959816,0.1669386368,0.6694168468,0.3839027914,0.2939097125,0.3516463652,0.2842675104,0.6784824325,0.7521089457
324,1,1,1,1,1,0.4924644751,0.6130880271,0.6651726222,0.4058153606,0.4840305441,0.4228510866,0.2641283077,0.1637467116,0.4967139263,0.1669309436,0.66939517,0.3839906745,0.2940604921,0.351777329,0.2844559475,0.6785599964,0.7520322991
324.5,1,1,1,1,1,0.4922052062,0.613090592,0.6652100351,0.405966589,0.4838633538,0.4231151265,0.2640802902,0.1635866112,0.4967384834,0.1669966423,0.6694350431,0.3841366438,0.2940905061,0.3517056918,0.2843684885,0.6786363002,0.7521433137
325,1,1,1,1,1,0.4923362208,0.6131830765,0.6652481573,0.4060817567,0.4839139217,0.4230501745,0.2641208415,0.1635504119,0.4966480932,0.1669674873,0.6694953674,0.3840608658,0.2940654806,0.351519634,0.2841452346,0.6785809342,0.7521079997
325.5,1,1,1,1,1,0.4922769043,0.6132535265,0.6653416953,0.4060001552,0.4840024401,0.4228703382,0.2643055227,0.1636715354,0.4968003642,0.1669435721,0.6695610111,0.384051675,0.2940581453,0.3512989734,0.284068591,0.6784996411,0.752023301
326,1,1,1,1,1,0.4922056013,0.6132982375,0.6654613981,0.4059867691,0.4840840388,0.4229690566,0.2641438111,0.1636234521,0.4970328258,0.1669096109,0.6694646507,0.3840751641,0.2941803614,0.351595184,0.2840204335,0.6785060084,0.7520893337
326.5,1,1,1,1,1,0.4921303174,0.6131004577,0.6653983517,0.4058631553,0.4842616099,0.4228930708,0.2640018381,0.1635932257,0.4970030636,0.1668612559,0.669488022,0.3839516302,0.2941004738,0.3516309194,0.284032998,0.6784615067,0.7520596216
327,1,1,1,1,1,0.4921491131,0.6128303451,0.6652959472,0.4061858348,0.4842769759,0.4228387894,0.2639680826,0.1636740622,0.496975971,0.1670368286,0.6693683573,0.3840104664,0.2942828373,0.351417622,0.2840591319,0.6783755246,0.7522889048
327.5,1,1,1,1,1,0.4923403144,0.6131780629,0.6652918941,0.4059923937,0.4837952227,0.4229169595,0.2639262532,0.1636256439,0.4968006441,0.1670886807,0.6692809305,0.3839945701,0.2942147227,0.3513874722,0.2841211552,0.678413466,0.75219356
328,1,1,1,1,1,0.4924051318,0.6130442514,0.66539262,0.4059979075,0.4837686793,0.4229176776,0.2638872752,0.1636225192,0.4969595327,0.1670463658,0.6693231087,0.3839195584,0.2942671682,0.3513177186,0.2839967534,0.6784528982,0.7522027322
328.5,1,1,1,1,1,0.4925224285,0.6128001158,0.6655541717,0.4062057793,0.4837288283,0.4230049094,0.2638360486,0.1635919997,0.4971395555,0.1671746425,0.669500063,0.3838811358,0.2941947396,0.351335613,0.2839115197,0.6785080557,0.7522355087
329,1,1,1,1,1,0.4923910473,0.612742986,0.665369447,0.4060080204,0.4840750098,0.4229939301,0.2638646763,0.1634747994,0.4972138866,0.1670530182,0.6695483634,0.3839178016,0.294149637,0.3514802189,0.2840937719,0.678575449,0.7522490066
329.5,1,1,1,1,1,0.4924011134,0.6127215905,0.6652851631,0.4059074143,0.484102923,0.4229214295,0.2638705702,0.1635375685,0.4971003679,0.1669778444,0.6695333772,0.3840349846,0.2942057941,0.3513675114,0.2840668401,0.6785327207,0.7522010613
330,1,1,1,1,1,0.4923213481,0.6127909703,0.6654608623,0.4058235626,0.4839756648,0.4231476684,0.263910765,0.1634785338,0.4970255319,0.1669679955,0.6695927359,0.3839938923,0.294194817,0.3513097914,0.2839120747,0.6784804289,0.7522678309
330.5,1,1,1,1,1,0.4922744013,0.6128911957,0.6652136407,0.4058099978,0.4839322583,0.4232135704,0.2637384083,0.1636401393,0.4969471852,0.1669700168,0.6696251733,0.3840196781,0.2940357089,0.3513210871,0.2840315407,0.6783425711,0.7521409361
331,1,1,1,1,1,0.4923112634,0.6127918621,0.6651784961,0.4057476196,0.4837979158,0.4230564383,0.2639306539,0.1636804779,0.4969109408,0.1670110275,0.6698200018,0.3842894611,0.2941873195,0.3512853085,0.2840556181,0.6782764773,0.7521040904
331.5,1,1,1,1,1,0.4923457968,0.6129003742,0.6652685815,0.4058088056,0.4840114653,0.4231980476,0.2639824725,0.1636104371,0.4969936332,0.1668827069,0.6695743487,0.3842266012,0.2942100909,0.3513190188,0.2840859664,0.6783612461,0.752097014
332,1,1,1,1,1,0.4923598507,0.6129768627,0.6653738106,0.406085778,0.4840566514,0.4232212712,0.26404857,0.1635979694,0.497293191,0.1669429336,0.6695000825,0.3839622872,0.2941149408,0.3513328714,0.2840915912,0.6783575359,0.7520832327
332.5,1,1,1,1,1,0.4923382662,0.6129948542,0.6652800258,0.4062238344,0.4838038292,0.4231987848,0.2639857102,0.1635485032,0.4973878397,0.166854146,0.6694688085,0.3840833715,0.2940402135,0.3514820028,0.2842240929,0.6781789069,0.7520474605
333,1,1,1,1,1,0.4925669726,0.6131723164,0.6652712558,0.4060808305,0.4840155051,0.4232099409,0.2639539576,0.1635934169,0.4972927606,0.1668175221,0.6695765524,0.3841066686,0.294213136,0.3515424809,0.2842263481,0.6779229171,0.751877845
333.5,1,1,1,1,1,0.4924934943,0.6131071832,0.6653209878,0.4059109881,0.4841251772,0.4230883282,0.264037669,0.1635443327,0.4972706788,0.1668337318,0.6696317924,0.3843258236,0.2941503531,0.3516916801,0.2843194659,0.6777988558,0.751846271
334,1,1,1,1,1,0.4923623986,0.613044188,0.6654245539,0.4058341644,0.4841132322,0.4232073387,0.2638092458,0.1636541115,0.4974548862,0.166768115,0.6696336853,0.3842015836,0.2942081577,0.351716655,0.2842858581,0.6777133205,0.7518686412
334.5,1,1,1,1,1,0.492314501,0.6131597387,0.6653488269,0.4058670535,0.4838566135,0.4230731211,0.2639039183,0.1636769505,0.4974590851,0.1667985488,0.6698263336,0.3842125305,0.2941049537,0.3516680149,0.2844551494,0.6776934343,0.7518452642
335,1,1,1,1,1,0.4923604976,0.6130195048,0.6653530569,0.406154101,0.4840441319,0.4232846339,0.2638553243,0.1635964904,0.4974383322,0.1669274404,0.669856955,0.3841207218,0.2941010936,0.3517097028,0.2843455638,0.6778166549,0.7518615786
335.5,1,1,1,1,1,0.4923282656,0.6129950261,0.6654173131,0.4060819645,0.484162412,0.4232323211,0.2639190157,0.1636805878,0.4975014252,0.1669489338,0.6698024437,0.3842361375,0.2942220091,0.3516504305,0.2843573372,0.6781499686,0.7517270336
336,1,1,1,1,1,0.4922779562,0.6131777928,0.6654058665,0.4060925137,0.4841002548,0.4229379739,0.2641011667,0.1638238852,0.4973213795,0.1670207693,0.6698860707,0.3840709216,0.2942342438,0.3518114094,0.2842435515,0.6782125735,0.7517773157
336.5,1,1,1,1,1,0.4921009228,0.6130731387,0.6652886697,0.4060814186,0.4841302064,0.4229632755,0.2641850585,0.1638009623,0.4974140866,0.1670697047,0.6698329028,0.3838969983,0.2942827796,0.3518461545,0.2841752519,0.677982005,0.7518231432
337,1,1,1,1,1,0.492253182,0.6130326915,0.6652297302,0.4059757758,0.4841676392,0.4230489585,0.2642710029,0.1637222614,0.4973676726,0.1671229246,0.669769285,0.3840184461,0.2943254407,0.3518645798,0.2843415637,0.6781526165,0.7518480365
337.5,1,1,1,1,1,0.4923742034,0.6130123101,0.6652246672,0.4061601677,0.4841153009,0.4232747818,0.264108785,0.1638416452,0.4971481458,0.1670293409,0.6698272404,0.384007899,0.2944933611,0.3518665924,0.2843177178,0.67800227,0.7518833985
338,1,1,1,1,1,0.4923664413,0.6131732644,0.6652732153,0.4062485871,0.4841190012,0.4231117448,0.2640559172,0.1636830418,0.4971059952,0.166929784,0.6697980545,0.3839795581,0.2945304336,0.3518992214,0.2841647783,0.677810907,0.7518852519
338.5,1,1,1,1,1,0.4923112208,0.613264969,0.6652618995,0.4061371062,0.4842074672,0.4229649186,0.2639136,0.1635890162,0.4973113731,0.1669492015,0.6698138405,0.3840000134,0.294229008,0.351860702,0.2841671667,0.677690227,0.7519614702
339,1,1,1,1,1,0.492345351,0.6131205799,0.6652269226,0.4057763583,0.4842167184,0.4228059731,0.2638769473,0.1634310332,0.4972700897,0.1670011472,0.6697208233,0.384121302,0.294291158,0.3516667855,0.2841295514,0.6778301276,0.7519714102
339.5,1,1,1,1,1,0.492534099,0.6132770318,0.6649670788,0.4058575806,0.4843409339,0.4228306667,0.2637802935,0.1635225598,0.4971979301,0.1669873174,0.6697152397,0.38391411,0.2942943287,0.3516329528,0.2843789241,0.6777900293,0.7518687507
340,1,1,1,1,1,0.4925210686,0.613223666,0.6650420929,0.4056787211,0.4842487424,0.4229638504,0.2636260038,0.1636026243,0.497128908,0.1669276217,0.6697736737,0.3839409039,0.2942595335,0.3516902618,0.2844354379,0.6779050605,0.751901452
