time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
287.5,1,1,1,1,1,0.2972796178,0.7454261218,0.6406458803,0.485796508,0.3483143674,0.3509498095,0.3052355844,0.2426137113,0.3325472915,0.2961512958,0.8894903981,0.4833142363,0.79392899,0.2921349039,0.3179524991,0.7611400099,0.9127579894
288,1,1,1,1,1,0.2974379599,0.7438109949,0.6409587695,0.4872027463,0.3465294319,0.3502268971,0.3078179215,0.2414403737,0.3305697246,0.296174688,0.8891605785,0.4829463192,0.7939651547,0.2918867504,0.3181565296,0.7600370299,0.9136137924
288.5,1,1,1,1,1,0.2980065149,0.7443074354,0.6424869324,0.488090426,0.346161206,0.349785417,0.3080582656,0.2411245763,0.3304065932,0.2960502808,0.8882203012,0.4825242907,0.7963683729,0.292323536,0.3177656466,0.7594130815,0.91339041
289,1,1,1,1,1,0.2972132856,0.7465942216,0.6447478522,0.4884390753,0.3429797736,0.3530170892,0.3090674558,0.2383908707,0.328918476,0.2973655707,0.888229616,0.4830255462,0.7955715901,0.2925810094,0.3189682953,0.7604371381,0.9126693115
289.5,1,1,1,1,1,0.2969111475,0.7482479379,0.6418644172,0.486848834,0.3434586292,0.3534654728,0.3100863778,0.2417126204,0.3259772088,0.2955821917,0.8889481289,0.4835852372,0.7947590011,0.292687209,0.3194375409,0.7612691212,0.9127466152
290,1,1,1,1,1,0.2983936046,0.746754933,0.6427687449,0.487942519,0.3447185921,0.3506012998,0.3107041852,0.2431600626,0.3273372183,0.295087492,0.8900014974,0.4814072872,0.7948660994,0.2916955236,0.3159802199,0.7613434611,0.9126619851
290.5,1,1,1,1,1,0.3015747678,0.7487390853,0.6423825689,0.4899646016,0.3452073647,0.3511575734,0.3093295867,0.2455691889,0.3238166158,0.2956688079,0.8896544326,0.4808571496,0.7947525564,0.2915935224,0.3163976157,0.7621592431,0.9124619819
291,1,1,1,1,1,0.3016619132,0.7498196563,0.6404828434,0.4918146201,0.346480924,0.3523361596,0.3106389735,0.2448147824,0.322927928,0.2970374169,0.8886719013,0.4846975312,0.7947694204,0.2922849061,0.3183936066,0.7619632883,0.9124012757
291.5,1,1,1,1,1,0.3023669702,0.7494152515,0.6406588059,0.4920633417,0.3457035427,0.3536734955,0.3088133348,0.2431302959,0.3227128093,0.2989930128,0.8885792561,0.4822198273,0.7950641419,0.2932698011,0.3186787689,0.7624631559,0.9121627824
292,1,1,1,1,1,0.299886836,0.7490353801,0.6417288925,0.491671952,0.3450938372,0.3542979796,0.3094173248,0.2439480556,0.3246400924,0.2992152556,0.888591518,0.4826148643,0.7940758159,0.2913801795,0.3167852194,0.7630411696,0.9122530959
292.5,1,1,1,1,1,0.2982766874,0.748054537,0.6395526093,0.4912142851,0.3484522474,0.3564721461,0.3072004249,0.2437090759,0.3251395857,0.2962575335,0.8891108678,0.4829026642,0.79298964,0.291150496,0.3163714904,0.7657179774,0.9122955984
293,1,1,1,1,1,0.2984184999,0.7481085552,0.6392366923,0.4877165016,0.3487913131,0.3574155182,0.3089235259,0.2439015036,0.3265890428,0.2960306599,0.8901489745,0.4798081366,0.7916787447,0.2911326679,0.3168692429,0.7644714613,0.9117961839
293.5,1,1,1,1,1,0.3008915155,0.7452334732,0.6403535901,0.4883065062,0.3485970083,0.35618918,0.3099082558,0.2426160643,0.3281353209,0.2981212805,0.8904663836,0.4804518605,0.7906698956,0.2915301433,0.3186623293,0.7638817553,0.9110396996
294,1,1,1,1,1,0.29823341,0.7442990206,0.6404347145,0.4888023732,0.3495039071,0.3558712986,0.3100298595,0.2440462748,0.3289294523,0.2982947734,0.8908797268,0.4828546828,0.790652645,0.2923487019,0.317535391,0.7649483223,0.913026625
294.5,1,1,1,1,1,0.2999670515,0.7437393637,0.6390897189,0.4885221746,0.3493222164,0.3512228235,0.3119826083,0.2440814833,0.3293822416,0.2984829528,0.8916619619,0.4812910331,0.7919140476,0.2931151267,0.3169556004,0.765544551,0.912868085
295,1,1,1,1,1,0.3004533898,0.7428234653,0.6384701435,0.4881624231,0.3517000356,0.3523665217,0.3094965163,0.2425829825,0.3313931895,0.2966628451,0.8924774989,0.4813808375,0.7899202587,0.2909896062,0.3166144075,0.765337258,0.9124631206
295.5,1,1,1,1,1,0.2989323917,0.7429636861,0.6385732681,0.4874061059,0.3544858475,0.3530107544,0.3086517842,0.2426125709,0.3303081773,0.2933499692,0.8925199039,0.4812732631,0.7918725129,0.2895290851,0.3177744033,0.7637148934,0.9121591557
296,1,1,1,1,1,0.2978275813,0.743141048,0.6386395593,0.4898033075,0.3508581168,0.3529047514,0.3050987032,0.2426874152,0.3317197536,0.2923083943,0.8918685953,0.4806144543,0.7931785572,0.2886487399,0.3194475214,0.765309196,0.9120035246
296.5,1,1,1,1,1,0.3004000637,0.7456296861,0.6395824317,0.4876329701,0.3504003431,0.3550468105,0.3073854767,0.2406936993,0.3311227316,0.2938543163,0.891811792,0.4797140485,0.7923174382,0.2855909982,0.3168822589,0.7637138961,0.9116372437
297,1,1,1,1,1,0.2999071921,0.7455888006,0.6404439127,0.4895916575,0.3498013577,0.3567521591,0.3086943584,0.2410705877,0.3323202449,0.2919468615,0.8909508614,0.4783800564,0.7919553018,0.2872152961,0.3175119218,0.7615330606,0.9124598515
297.5,1,1,1,1,1,0.2992344516,0.7470258055,0.6417861573,0.4901211602,0.3484524282,0.3577821096,0.3090033384,0.2401419903,0.3296795282,0.2929893907,0.8906077839,0.4792251475,0.7913555621,0.2899340286,0.3164855815,0.7608728271,0.9137702887
298,1,1,1,1,1,0.2968844322,0.7460377298,0.640531801,0.4901352344,0.3500331581,0.3534455682,0.311949195,0.2391382895,0.3300254489,0.2934747092,0.8901856078,0.4780370257,0.7934269848,0.2925709142,0.3165359828,0.7607291644,0.913750321
298.5,1,1,1,1,1,0.2973650133,0.7463148944,0.6420270041,0.4922288061,0.3501668059,0.3535020597,0.3111364317,0.240030739,0.3267675599,0.2948524728,0.8898252515,0.4812188676,0.7945418563,0.2932908459,0.3164293176,0.7621315811,0.9134667471
299,1,1,1,1,1,0.2985849744,0.7456623689,0.6427368393,0.4918807706,0.3504070831,0.3547180535,0.3109438561,0.240095983,0.328564055,0.2932467081,0.8896098792,0.4810471797,0.7942724866,0.2917745561,0.3203854569,0.7625201995,0.9132043962
299.5,1,1,1,1,1,0.2984870588,0.746154895,0.6410603033,0.4914463878,0.3489779808,0.3545728988,0.311097313,0.2403269562,0.3253651507,0.2932482348,0.8901391199,0.4802548356,0.7919735718,0.2926934913,0.3201730476,0.7637597362,0.9134822915
300,1,1,1,1,1,0.2984184071,0.7466121235,0.6426603796,0.4891217755,0.3508446413,0.3560350731,0.3130325822,0.2424152376,0.3246073569,0.2959349899,0.8899082993,0.4783095509,0.792476784,0.290730539,0.3204493132,0.7643470357,0.9125978138
300.5,1,1,1,1,1,0.2983258959,0.7454559321,0.6408305589,0.4877010975,0.3507942876,0.3545869263,0.3102981409,0.2427150922,0.3250470475,0.2963588355,0.8896669577,0.4801039728,0.7896062241,0.2902859901,0.3203977173,0.7632515499,0.9137359974
301,1,1,1,1,1,0.2994750459,0.7437763903,0.6397213289,0.4874063686,0.3490000637,0.3530335876,0.3106093577,0.2424999916,0.326704183,0.2964210062,0.8894177658,0.48106844,0.790915967,0.2923550338,0.3192215672,0.7631967106,0.9137367324
301.5,1,1,1,1,1,0.2982718243,0.7433561578,0.6401267184,0.4860391276,0.3468646849,0.3524097381,0.3109332749,0.23902555,0.3236422259,0.2965560776,0.8901206123,0.4772534096,0.7916278007,0.2924965102,0.3194342796,0.7622410844,0.9127254004
302,1,1,1,1,1,0.2992740979,0.7430908066,0.6418091042,0.4831696379,0.3474390209,0.3519005353,0.312622529,0.2408712124,0.3233446087,0.2933165881,0.8898804798,0.4799865496,0.792237448,0.2915512584,0.3196809197,0.7630205639,0.9122896744
302.5,1,1,1,1,1,0.3016644616,0.7426013518,0.6400803178,0.4819502531,0.3490163904,0.3567158258,0.3093638765,0.24122818,0.3236893607,0.2948427743,0.8895266368,0.4811591111,0.7935935317,0.2921653159,0.3212030949,0.761153546,0.9119575832
303,1,1,1,1,1,0.2988411794,0.740403562,0.6387057858,0.4831089633,0.3477415365,0.3567245741,0.3105675602,0.2419473929,0.3244512112,0.2958175674,0.8887732737,0.4808207202,0.7939599815,0.2921543305,0.3202934986,0.7603921979,0.9125598056
303.5,1,1,1,1,1,0.2985786906,0.739521904,0.6395313579,0.4840885805,0.3492862126,0.3558323665,0.3097924787,0.2423623899,0.3237870416,0.2919728409,0.8892682521,0.4787636435,0.7925697351,0.2941001004,0.3204754132,0.7599060144,0.9120646397
304,1,1,1,1,1,0.2985093588,0.7393730433,0.6383875311,0.4874394709,0.3498949889,0.3555502848,0.3099505371,0.2420218138,0.3239063641,0.2925397093,0.8886397059,0.4801745053,0.7925189405,0.2927442426,0.3203857157,0.7584849931,0.911466851
304.5,1,1,1,1,1,0.2954664523,0.741267764,0.6392921035,0.4865179553,0.3495104997,0.3544528938,0.3120350905,0.2433021956,0.3229137695,0.2939188741,0.8880451047,0.4826245138,0.7931084696,0.2907529843,0.3196106796,0.760404083,0.9113821758
305,1,1,1,1,1,0.2968606797,0.741325613,0.6378920081,0.4864172043,0.34812875,0.3536870786,0.3125724751,0.2451091495,0.3240244036,0.2946481044,0.8876918492,0.4806140662,0.791668751,0.2912358144,0.3206900418,0.7600316937,0.9122118216
305.5,1,1,1,1,1,0.2967345862,0.7412533728,0.6400649116,0.4823152418,0.3457456132,0.3518848982,0.3140853139,0.2440661378,0.323900035,0.2932024794,0.8871475531,0.4805730454,0.790889012,0.2905077857,0.3203489576,0.7607377396,0.9121919269
306,1,1,1,1,1,0.2970184118,0.7417146091,0.642451733,0.4822016415,0.3456659885,0.3516719625,0.313341,0.2429552898,0.3250550722,0.2951825798,0.8870662445,0.4808378839,0.7936015944,0.2918397812,0.3186738977,0.7634877857,0.912644193
306.5,1,1,1,1,1,0.2966788041,0.7397741428,0.6405331238,0.4818493965,0.3468502212,0.3518808478,0.3112160529,0.2448663504,0.3281734705,0.2944946061,0.8860766813,0.4788914694,0.7936989715,0.2907222428,0.3212894212,0.7636231631,0.9119325663
307,1,1,1,1,1,0.2991432936,0.741036558,0.6399862728,0.4809682265,0.3465253455,0.3534367832,0.3100018967,0.2427495277,0.3273567616,0.2928063517,0.8858295518,0.4805379319,0.7925771895,0.2896844317,0.3204627654,0.7626509617,0.912242639
307.5,1,1,1,1,1,0.2971009844,0.7449711975,0.6401121574,0.4820415258,0.3467099735,0.3542888119,0.3090061856,0.2432221547,0.3290674813,0.2933400965,0.8870910467,0.4811610688,0.7903782605,0.2900763578,0.3201910791,0.7627861724,0.9138540482
308,1,1,1,1,1,0.295262609,0.7454587363,0.6411214923,0.4837913076,0.3468903778,0.3537276553,0.3087424514,0.2430999159,0.3304422646,0.2931499887,0.8868884111,0.4836612607,0.7901238723,0.2885255001,0.3208309047,0.7626356593,0.9142553226
308.5,1,1,1,1,1,0.294786869,0.7447037324,0.6406093396,0.4825443453,0.3455420901,0.3526416991,0.3098416561,0.2431446533,0.3301123189,0.2933084358,0.8867951624,0.4821093185,0.7897443028,0.2897629004,0.3188544319,0.7636055662,0.914562404
309,1,1,1,1,1,0.2958752793,0.7438022194,0.6394135218,0.4832516511,0.3445781692,0.352521669,0.3100545153,0.2439489103,0.3307635143,0.2939357748,0.8864985889,0.4803557942,0.7908837897,0.2914247386,0.3193663005,0.7657069561,0.9151140455
309.5,1,1,1,1,1,0.2965240302,0.7438731577,0.6424191387,0.4836686319,0.3433079831,0.352251919,0.3092220228,0.2442144809,0.3279507914,0.2954608807,0.8870617129,0.4808298829,0.79097259,0.2944548301,0.3198670351,0.7671340861,0.9155495741
310,1,1,1,1,1,0.2993277045,0.7432587809,0.6416968263,0.4832644339,0.342078474,0.3540990331,0.3081014476,0.2428950866,0.3295905067,0.2964801472,0.8872411687,0.4816282823,0.7903809822,0.2932136941,0.3210045422,0.7676031718,0.9152705612
310.5,1,1,1,1,1,0.2998438099,0.7430963777,0.6415342094,0.4842402164,0.3440864209,0.3530988393,0.3080592306,0.2425710792,0.3304731614,0.2950584481,0.8888316623,0.4822828251,0.7905654069,0.2952420798,0.3234166917,0.7681330135,0.9150673377
311,1,1,1,1,1,0.3010058059,0.7440612683,0.6409806591,0.4882377878,0.3445865468,0.3514415894,0.3080113819,0.2442178252,0.3319876008,0.2929108343,0.8888980406,0.4839340146,0.7932979005,0.2911156521,0.3242193614,0.7684394651,0.9143511413
311.5,1,1,1,1,1,0.2975263027,0.7418693515,0.6405653115,0.4869844996,0.3458628086,0.3501743894,0.3066123471,0.243949055,0.3307790663,0.2916855658,0.8893051314,0.4829351573,0.7919157322,0.289591179,0.3230777236,0.7674505143,0.9142987997
312,1,1,1,1,1,0.29732043,0.7412557934,0.6385661255,0.4858441535,0.3459135271,0.3517253386,0.3073383626,0.2425357489,0.3309149772,0.2936216639,0.8897845932,0.4827360484,0.7922121021,0.2909953391,0.3225956508,0.7652328558,0.9151481192
312.5,1,1,1,1,1,0.2963334844,0.7423771619,0.640485862,0.4853507531,0.3444262627,0.3523176972,0.3090145675,0.2419599192,0.3329657704,0.2952767548,0.8907708607,0.4836681231,0.7912843822,0.2907004787,0.3198479224,0.7657288848,0.914651285
313,1,1,1,1,1,0.2973810593,0.7426797803,0.6411555599,0.4871686794,0.3432272866,0.351373843,0.3099175433,0.2428666628,0.3321288032,0.2956914347,0.8902738106,0.4824483242,0.7920421091,0.2896390192,0.3210038895,0.7666009637,0.9137297338
313.5,1,1,1,1,1,0.2970419656,0.7431067339,0.6426250416,0.4845842352,0.3443266651,0.3546952895,0.3119957029,0.240794325,0.3330004193,0.2948767998,0.8902645055,0.4802327229,0.7927210575,0.2906497582,0.3187335918,0.7638777482,0.9137864176
314,1,1,1,1,1,0.2962203046,0.7438426765,0.6404101093,0.4866447866,0.3443816706,0.3535481945,0.3112015581,0.2407005558,0.3333452962,0.2952739194,0.8890416716,0.4809198679,0.7908285174,0.2912319147,0.3201455335,0.7625787698,0.9137904883
314.5,1,1,1,1,1,0.2965799325,0.7442882679,0.6396434167,0.4824749395,0.3464482038,0.3538503784,0.3118492077,0.2430446031,0.3303765294,0.2942421106,0.8884893324,0.4807637073,0.7923228465,0.290784719,0.3198927057,0.762931614,0.9132765427
315,1,1,1,1,1,0.2978529927,0.743133401,0.6406822637,0.4862975958,0.3477461463,0.3543954511,0.309878292,0.2425961907,0.3299647694,0.2940284618,0.8886132103,0.482941381,0.7941447051,0.2924765342,0.3216688735,0.7609436726,0.9123976191
315.5,1,1,1,1,1,0.2984469203,0.7438694923,0.6410895889,0.4860911221,0.3496889654,0.354102515,0.3087487315,0.2411129039,0.3305032968,0.2940835161,0.8878952655,0.482341475,0.7928659424,0.290054494,0.3209387882,0.7593209935,0.912506804
316,1,1,1,1,1,0.2980701046,0.7422273732,0.6396183099,0.4858422688,0.349846782,0.3539957614,0.3070314561,0.2408306935,0.3307258556,0.2940015794,0.8893394416,0.48164185,0.7924125637,0.2883501118,0.3189528188,0.7578775698,0.9138856428
316.5,1,1,1,1,1,0.296659974,0.7435227248,0.6406642374,0.486811943,0.3489038083,0.3541363553,0.3082778883,0.2413684115,0.3291332757,0.2937303193,0.8898454013,0.4824725381,0.7932900113,0.2888835928,0.3167318393,0.7590003879,0.9130087136
317,1,1,1,1,1,0.2981014457,0.7446032852,0.6391055547,0.4878308946,0.3474139465,0.3567338942,0.3098397044,0.2411438942,0.3271183337,0.2931727538,0.8881159273,0.4815630694,0.7934901001,0.2896495297,0.3189618551,0.7581666607,0.9126685724
317.5,1,1,1,1,1,0.3007992214,0.7427891667,0.6400867499,0.4866805991,0.3486389466,0.3556750087,0.3089605049,0.2405027713,0.3284325967,0.2926733212,0.8882908124,0.480805438,0.7938586625,0.2893668839,0.3182159602,0.7592205822,0.9125071575
318,1,1,1,1,1,0.2999492333,0.7426708114,0.6405545866,0.4902394489,0.3474347247,0.3538883604,0.3083369164,0.2420571725,0.3290612171,0.2951697066,0.888727512,0.477497691,0.7943155856,0.2901650008,0.318517083,0.7591351853,0.9129977408
318.5,1,1,1,1,1,0.3012830557,0.7442720699,0.6401746191,0.4891773265,0.3463311387,0.3527181672,0.3088046735,0.2422688886,0.327612954,0.2948162791,0.8889110002,0.4782991401,0.7972408779,0.2914479795,0.3178976091,0.7594532613,0.9121676397
319,1,1,1,1,1,0.3010907448,0.7448695146,0.6390837353,0.4905178875,0.3478674541,0.3517981888,0.3085776581,0.242167113,0.3278715869,0.2941321641,0.8898223202,0.4773091752,0.7979561424,0.2921314739,0.3159658463,0.758987818,0.9116978262
319.5,1,1,1,1,1,0.2988318525,0.7431597544,0.6414895686,0.4905987572,0.3479101014,0.3544479187,0.3072384719,0.2416704363,0.3282425354,0.29452052,0.8893760656,0.4800927124,0.7997219148,0.2914319679,0.3184455863,0.7594495138,0.9128751551
320,1,1,1,1,1,0.2985189106,0.7421748467,0.6412604917,0.4904373846,0.3473954815,0.3521744765,0.3087810056,0.2407873671,0.3280767669,0.2956128839,0.8904973572,0.4800275302,0.7974674801,0.2894550307,0.3160725849,0.7610563506,0.9128091475
320.5,1,1,1,1,1,0.2991492599,0.7412557117,0.6426460736,0.4901409064,0.3489080727,0.3536743918,0.3090371471,0.240473241,0.3287274208,0.2942102132,0.8908784767,0.4790783352,0.7982210469,0.2910676741,0.3177646373,0.7601794999,0.9126383903
321,1,1,1,1,1,0.298056987,0.7429882318,0.6414298191,0.4864416798,0.3485728396,0.3541179379,0.3083674695,0.24150718,0.3284819234,0.2948204484,0.8908391312,0.4795124113,0.7974036968,0.2916015142,0.31751536,0.7600816586,0.9126488287
321.5,1,1,1,1,1,0.2977429607,0.741120479,0.6405580829,0.4861070754,0.3481214462,0.3557685224,0.3075155409,0.2404623988,0.3280093999,0.2945890264,0.8910748361,0.4809404877,0.7976515612,0.2918311164,0.3165631143,0.7601989396,0.9126384505
322,1,1,1,1,1,0.2966931901,0.7390878713,0.6387544329,0.4862275855,0.3480562652,0.3557228356,0.3087447171,0.2384836782,0.327034915,0.2947307175,0.8908260375,0.4781673718,0.7971551849,0.2895768702,0.3155332965,0.7600984522,0.9124078094
322.5,1,1,1,1,1,0.2967304174,0.7408684316,0.6373562394,0.486196279,0.3483133768,0.3518224168,0.3112254649,0.2398299819,0.3259983993,0.295005634,0.889958143,0.4786154871,0.7951006356,0.288166985,0.3168190849,0.7586735749,0.9127676339
323,1,1,1,1,1,0.2967453655,0.7418703891,0.6376720335,0.4857337963,0.3486272188,0.3524402692,0.3107492124,0.2421224372,0.3256301713,0.2945100623,0.8895764625,0.4796544005,0.7954737561,0.2892380589,0.3158370126,0.7596715307,0.9114288173
323.5,1,1,1,1,1,0.2968605191,0.7418652175,0.6377977337,0.4892085072,0.3505316695,0.3512597591,0.3100941011,0.2446684432,0.3279425785,0.2951674066,0.8893668142,0.4807280325,0.7974091576,0.2887194618,0.3172411153,0.760882166,0.9122351242
324,1,1,1,1,1,0.2982622909,0.7423918738,0.6384845819,0.4904811617,0.3485901772,0.3524631095,0.3112334333,0.2435005418,0.326831492,0.293113483,0.8904556266,0.478807071,0.7962321222,0.2879585752,0.3175338643,0.7602472736,0.9123506707
324.5,1,1,1,1,1,0.2983139961,0.7435802895,0.6395475403,0.4920700052,0.3477949084,0.3529716352,0.3111263996,0.2432019481,0.3261490416,0.2938353008,0.8899917686,0.4780895744,0.7979299467,0.2894608152,0.3148681868,0.7600132705,0.9120503977
325,1,1,1,1,1,0.297257857,0.7441743591,0.6397503031,0.4909103965,0.3485724549,0.3533413495,0.3119032655,0.2432143924,0.3269065629,0.2957021589,0.8908833912,0.4759900071,0.7964493565,0.2886495219,0.3150668922,0.7579699934,0.9114614403
325.5,1,1,1,1,1,0.2965713206,0.7429129324,0.6413022926,0.4918057134,0.3522716819,0.3548175323,0.3109702024,0.2428806363,0.3263129091,0.296439939,0.8917800524,0.4791216382,0.7971459139,0.2882333329,0.3157668983,0.7579184631,0.9119500689
326,1,1,1,1,1,0.2962310773,0.7433577817,0.6405472659,0.4911816057,0.3510752006,0.3548134188,0.3082797547,0.2416486512,0.3273305841,0.2966591394,0.8917740638,0.4808707826,0.7960316601,0.2884170267,0.3156174606,0.7572618705,0.9126003881
326.5,1,1,1,1,1,0.2981231857,0.7423567965,0.6414739262,0.4917044267,0.3506566497,0.3558716632,0.3077301091,0.2403639839,0.3277870123,0.2960450614,0.8915927342,0.4813497217,0.7951592196,0.289158014,0.3169281391,0.7578126454,0.9128333105
327,1,1,1,1,1,0.2994568702,0.7412976726,0.6393620783,0.4883733047,0.350974498,0.3563487169,0.3087302388,0.2414248167,0.3299929536,0.2950760095,0.8916793695,0.4804493908,0.7961873737,0.2884210592,0.3147372384,0.7556521649,0.9132658583
327.5,1,1,1,1,1,0.298676726,0.743558807,0.638666374,0.4872268199,0.348559333,0.3571696986,0.3085926025,0.2423046998,0.3286055564,0.2957899069,0.8908475557,0.4823415849,0.7946256935,0.2895836911,0.3184447065,0.7560089725,0.914837512
328,1,1,1,1,1,0.2992606341,0.7444612137,0.6393534401,0.4832949521,0.3476124187,0.3564980714,0.3104893261,0.2422590055,0.3285895036,0.2920973516,0.8907530278,0.4818485312,0.7961101215,0.2908896468,0.3206707067,0.7570881957,0.9145336442
328.5,1,1,1,1,1,0.2988540151,0.7435338417,0.6409040577,0.4851009739,0.3477934037,0.3586123099,0.3106676553,0.2446814025,0.3303944795,0.2918299565,0.8906134515,0.4803815685,0.7933555604,0.292200338,0.3226511158,0.757401751,0.9140083122
329,1,1,1,1,1,0.2992766915,0.7431599568,0.6412760705,0.4842602104,0.3463665331,0.3560500964,0.3095020726,0.2436546932,0.3312135777,0.2937032543,0.8911836265,0.4808277477,0.7925128545,0.2928608522,0.3216961404,0.7581379177,0.914320699
329.5,1,1,1,1,1,0.2995610991,0.7425716221,0.6404651982,0.4857441314,0.3449121448,0.3537787019,0.3112013541,0.2431569004,0.3324793636,0.2935569807,0.8907273171,0.4817745154,0.7936515655,0.2899044439,0.3207712986,0.7585541626,0.91368991
330,1,1,1,1,1,0.298759271,0.7426221151,0.6421469136,0.4887999835,0.3445233415,0.3528903214,0.3087966884,0.2440345209,0.3336877849,0.2946946439,0.8905323816,0.4803812697,0.7942699116,0.2903465396,0.320276618,0.7575279568,0.9132286192
330.5,1,1,1,1,1,0.2987832183,0.7433899851,0.6427976641,0.4878964048,0.3437485183,0.3526123286,0.3055996559,0.2444314188,0.3326649594,0.296639014,0.8899699786,0.4803023501,0.7933040574,0.2916959706,0.3205889351,0.7589398863,0.9131474141
