time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
302,1,1,1,1,1,0.4848235597,0.6113589013,0.6521019836,0.3883507011,0.5030372387,0.4211602505,0.2417786968,0.1661599608,0.5062849537,0.2114500331,0.6761200712,0.4347531027,0.3096365119,0.34609494,0.287871452,0.6784045073,0.7942589525
302.5,1,1,1,1,1,0.4848611579,0.6112636919,0.6521537114,0.3882827058,0.5031325137,0.4214576506,0.2418405625,0.1661757375,0.5064120889,0.211562428,0.6759958548,0.4346584193,0.3095073281,0.34604513,0.2878704906,0.6784563603,0.7943093983
303,1,1,1,1,1,0.4847733448,0.6111902426,0.6519710126,0.3884298803,0.5032666077,0.4213473768,0.2418710278,0.166068108,0.5063683367,0.2116391633,0.6759372147,0.4345705716,0.3094629716,0.3460531604,0.287790799,0.6784138839,0.7943372429
303.5,1,1,1,1,1,0.4848680567,0.6112695445,0.6520358731,0.388450315,0.5033047452,0.4213155273,0.2417603212,0.1661235126,0.5065077782,0.2115723461,0.6758686936,0.4343804918,0.3096391593,0.3460792551,0.2880071928,0.6782735289,0.7945034196
304,1,1,1,1,1,0.4848788109,0.6113949234,0.6518224121,0.3884429223,0.5031821677,0.4213478538,0.2419587384,0.1660755028,0.5065162445,0.2117070372,0.6758117657,0.4346257389,0.3097018115,0.3461821193,0.2878072082,0.6782910994,0.7944214959
304.5,1,1,1,1,1,0.4846991316,0.6113866954,0.6517941519,0.3882681156,0.5034329227,0.4213362138,0.2418767325,0.1660198658,0.5066907407,0.2116128006,0.6757852249,0.4346140919,0.3097270008,0.3460334906,0.287730984,0.6783397601,0.7943553302
305,1,1,1,1,1,0.4846669878,0.6113032773,0.651758992,0.3883542701,0.5032004148,0.4212838962,0.2417558779,0.1659135981,0.5065729082,0.2114827777,0.67560598,0.4346984636,0.3097865584,0.3460517628,0.2879265789,0.6781498364,0.7944289975
305.5,1,1,1,1,1,0.484431683,0.6113066941,0.6519794465,0.3882341735,0.5031896419,0.4213577376,0.241587278,0.165855744,0.5066848783,0.2113446032,0.6755748268,0.4348215041,0.3096437817,0.3460821717,0.2878796784,0.6780424925,0.7944500797
306,1,1,1,1,1,0.4843545903,0.6112016349,0.6518421605,0.3884195916,0.5033716239,0.4214159678,0.2416506145,0.1658971325,0.5067244272,0.2114996836,0.675495162,0.4347550307,0.3096658804,0.3463286235,0.2878726432,0.6778634542,0.7944363616
306.5,1,1,1,1,1,0.484423896,0.6111962478,0.6516336375,0.3883680548,0.5032878263,0.4213930985,0.241849167,0.1659964358,0.5068146392,0.2115829418,0.6755684841,0.4346486636,0.3095752153,0.3467268746,0.2880136511,0.6778206201,0.7944564322
307,1,1,1,1,1,0.4846418264,0.6110891726,0.6517790732,0.388308376,0.5031051599,0.4214385549,0.241910034,0.165963894,0.5067564322,0.2116821654,0.6756825096,0.4345178997,0.3095671327,0.3465004299,0.2880524838,0.677617285,0.7944156713
307.5,1,1,1,1,1,0.4848680255,0.6112079776,0.6519967117,0.3882395456,0.5030779648,0.4213523783,0.241870693,0.1658614122,0.5066327622,0.2117096414,0.6756858136,0.434572887,0.3097151886,0.3463742176,0.2882345092,0.6776598457,0.7944208443
308,1,1,1,1,1,0.4846972826,0.6112125623,0.6518168988,0.38848406,0.5030887664,0.4215290397,0.2417779919,0.1658327091,0.5065888973,0.2118657967,0.6758088616,0.4347100243,0.3098233328,0.346425884,0.2880999249,0.6778436015,0.7945007866
308.5,1,1,1,1,1,0.4845359044,0.6112626958,0.651800766,0.3887479991,0.5031312324,0.4217136504,0.2419771985,0.1658896781,0.506684313,0.2119024048,0.6758362368,0.434705681,0.3098130696,0.3465384627,0.2879725004,0.6777349959,0.7944000869
309,1,1,1,1,1,0.4846659097,0.6113342937,0.6517502956,0.3887682982,0.5030696026,0.4214095257,0.2420695292,0.1659392665,0.506623435,0.2117932375,0.6758969232,0.4343975819,0.3096828865,0.3464508604,0.2878529011,0.6777040662,0.7944981394
309.5,1,1,1,1,1,0.4846435442,0.6114225038,0.6516793678,0.3887256587,0.5031274748,0.4215082567,0.2420427525,0.1659189281,0.5064853887,0.2117288304,0.6759231637,0.4344646671,0.309647179,0.3464335298,0.2878667377,0.6777254083,0.7944057144
310,1,1,1,1,1,0.48480803,0.6111670936,0.651840916,0.388426059,0.5030136463,0.4214114785,0.2420520333,0.1659484897,0.5065168555,0.2117042772,0.6757558861,0.4344236774,0.3096543903,0.3462559629,0.2879193176,0.6776702001,0.7945672753
310.5,1,1,1,1,1,0.484597603,0.6112891251,0.6520239656,0.3884879048,0.5029159101,0.4215720955,0.242103432,0.1661316941,0.5064786665,0.211699699,0.6756804413,0.4343447307,0.3098300474,0.3463636234,0.2879274218,0.677638699,0.7945866951
311,1,1,1,1,1,0.4847400588,0.6113400328,0.6518566175,0.3884449988,0.5029103013,0.4214698457,0.2419465888,0.1659021998,0.506620784,0.2116742322,0.6757124267,0.4345160753,0.3096208615,0.3464527815,0.2878642523,0.6774780349,0.7946787228
311.5,1,1,1,1,1,0.4844692786,0.6113581325,0.6518655883,0.3883250877,0.5028312432,0.4213946246,0.2419795341,0.1660328074,0.5065862345,0.2115757827,0.675672117,0.434751137,0.3095189081,0.3464055094,0.2878389075,0.677553523,0.7948575113
312,1,1,1,1,1,0.4845735867,0.6114605449,0.6519980046,0.3883469926,0.5029906651,0.4214604923,0.2419385745,0.1659517353,0.5064209839,0.2116870066,0.675582874,0.4346117735,0.3096589411,0.346217097,0.2878854321,0.6778070067,0.7948016315
312.5,1,1,1,1,1,0.4847418823,0.6116065271,0.6519883749,0.3884603671,0.5027711361,0.4212140889,0.2418202821,0.1660759975,0.5066604228,0.2117188667,0.6756756052,0.4346012638,0.3096880135,0.3464344276,0.2881180157,0.6779273377,0.7948550458
313,1,1,1,1,1,0.4848034814,0.6114058178,0.6519493314,0.3883126041,0.5029865485,0.4212062078,0.2417859532,0.1659975334,0.5065838612,0.2118556523,0.6755715066,0.4344133899,0.3095266228,0.3462844278,0.288025665,0.6780055588,0.7945960596
313.5,1,1,1,1,1,0.4846417678,0.6115820356,0.6519155381,0.3884223509,0.502776803,0.421145469,0.2417299365,0.1660048852,0.5066072718,0.2117168745,0.6757132437,0.4345228195,0.3095525283,0.3464914784,0.2879201548,0.6779345805,0.7946342446
314,1,1,1,1,1,0.4846519931,0.6113959919,0.6520989215,0.388314941,0.5027926691,0.4212230177,0.2417253828,0.1660776149,0.5068152862,0.2117128653,0.6758177293,0.4345218928,0.3094739729,0.3463266035,0.2877268699,0.6778163317,0.7946956298
314.5,1,1,1,1,1,0.4846515917,0.6113648646,0.6519429197,0.3883720386,0.5029632745,0.4213848918,0.2416521021,0.1661166311,0.5066982598,0.2115929854,0.6758599858,0.4345477202,0.3096279127,0.3463220023,0.2879466407,0.6777829884,0.7947864565
315,1,1,1,1,1,0.4847240817,0.611421679,0.6519709979,0.3883899557,0.5030653486,0.4214926604,0.2416703973,0.1660292763,0.5067864911,0.2117421149,0.6759381799,0.4345617373,0.3098538429,0.3462048282,0.2878309421,0.6777707497,0.7947703876
315.5,1,1,1,1,1,0.4847231974,0.6114644652,0.6519117838,0.3881904239,0.5030428741,0.4216111645,0.2417301067,0.1659760811,0.5067228303,0.2116090482,0.6758047257,0.4345991622,0.3099179069,0.3461051813,0.2879333424,0.677712263,0.7948673026
316,1,1,1,1,1,0.4846046459,0.6112799377,0.6518544953,0.38818047,0.5028594138,0.4214185351,0.2417734445,0.1659752991,0.5066885551,0.2115784034,0.6757806745,0.4346113416,0.3099536997,0.3461579498,0.2878253013,0.67811458,0.7948238029
316.5,1,1,1,1,1,0.4847786099,0.6112393078,0.6517711197,0.3882177063,0.5029305187,0.4215531547,0.2419637891,0.1659785025,0.506684683,0.2116868929,0.6759215259,0.4347914218,0.3098751466,0.3459651603,0.2877321241,0.6781841496,0.794846384
317,1,1,1,1,1,0.4849160389,0.6112976146,0.6517085039,0.3880843097,0.5029313065,0.421370073,0.2418372443,0.166023164,0.5066909664,0.2116713712,0.6760062797,0.4348216513,0.3099158379,0.3461606637,0.2876677225,0.6780366886,0.7949224886
317.5,1,1,1,1,1,0.4848323304,0.6112321525,0.6520082999,0.3882918558,0.5031388643,0.4213079584,0.2416451418,0.1660448886,0.5066777798,0.211562685,0.6760856272,0.4348426951,0.3097984121,0.3463866397,0.2876704169,0.6782376399,0.7947965619
318,1,1,1,1,1,0.4850005403,0.6111181514,0.6516526029,0.3882843055,0.5030320416,0.4211342673,0.2415599405,0.1658426633,0.5067373054,0.2115406725,0.6758038442,0.434828563,0.309948666,0.3462929915,0.2877001619,0.6782114052,0.7949616475
318.5,1,1,1,1,1,0.4848944806,0.6110888973,0.6518577932,0.3882263264,0.5029713519,0.4211850205,0.2415156733,0.1659110013,0.5067742528,0.2113714993,0.6757694546,0.4347524613,0.309966878,0.3463451658,0.2876123556,0.6783234299,0.7949672094
319,1,1,1,1,1,0.484913703,0.6110048546,0.6518683262,0.388330864,0.5029220415,0.4212960306,0.2416191696,0.166017421,0.5068224141,0.2114110452,0.6757699622,0.4346647072,0.309833028,0.3463461031,0.287718312,0.6784430414,0.794800584
319.5,1,1,1,1,1,0.4847588566,0.6109714101,0.6519978582,0.3882172163,0.5030523245,0.4212905738,0.2417405616,0.1658518529,0.5067382853,0.2113441883,0.6759502374,0.4348144731,0.3099376952,0.346442401,0.28775022,0.6785191015,0.7948667697
320,1,1,1,1,1,0.484862253,0.6111796397,0.6521807389,0.3883105441,0.5032649605,0.4211898001,0.2415735314,0.1656874539,0.5068283352,0.2113532467,0.6758155883,0.4345714038,0.310127877,0.3463070419,0.287728789,0.6786224121,0.7947260539
320.5,1,1,1,1,1,0.4849234685,0.6112400344,0.6520513967,0.388172232,0.503151869,0.4212366247,0.2416225504,0.16572492,0.5065427731,0.2115835027,0.6759004882,0.4347773179,0.3100885184,0.3461900657,0.2877462785,0.6786609209,0.7946970468
321,1,1,1,1,1,0.48522137,0.6113081859,0.6518444546,0.3882862288,0.5030155317,0.4210018648,0.2415310935,0.1657156534,0.5064380087,0.2115081216,0.6758920037,0.4347969316,0.3101209968,0.3460679662,0.2877172671,0.6786619652,0.7947680292
321.5,1,1,1,1,1,0.4851920941,0.6114097466,0.6519351783,0.388238417,0.5030324712,0.4211572784,0.241447062,0.1657827696,0.5064830956,0.2114858052,0.6758151082,0.4348561826,0.3100263771,0.3460936307,0.2876845332,0.678943169,0.7947545432
322,1,1,1,1,1,0.4849308953,0.6115183907,0.6519632491,0.3882365684,0.5029238025,0.4212382808,0.2416263906,0.1658464366,0.5063518934,0.2113985088,0.6758310728,0.4348581069,0.3100308594,0.3463141962,0.2877568705,0.6789300658,0.7947600465
322.5,1,1,1,1,1,0.484781788,0.6113419663,0.6519146233,0.3883693383,0.5028280028,0.4212851832,0.2416558808,0.1658103119,0.5063483926,0.2112344425,0.6757964131,0.4346919478,0.309797207,0.3465817059,0.2876657646,0.678940539,0.7946727955
323,1,1,1,1,1,0.4849158122,0.6114754092,0.6517960128,0.3883429763,0.5026365042,0.4216820301,0.2418456668,0.1659059859,0.5063510694,0.2114226854,0.6756562287,0.43495067,0.3096973527,0.3465240451,0.287886847,0.6789504546,0.794893874
323.5,1,1,1,1,1,0.484787426,0.6113242709,0.651802464,0.3883942447,0.5026332447,0.4216614555,0.2420237501,0.1658353891,0.5061904728,0.211453394,0.6756779639,0.4348968313,0.3097416958,0.3465442881,0.2876696836,0.6789599162,0.7948565199
324,1,1,1,1,1,0.4847125017,0.6114084829,0.6519557862,0.3883783805,0.5028592428,0.4216518276,0.241972719,0.1658660952,0.5063594693,0.2114056135,0.6756893207,0.4351278158,0.309728541,0.3466401632,0.2878593342,0.6788233408,0.7948761888
324.5,1,1,1,1,1,0.4846806636,0.6113844153,0.6519626278,0.3884189445,0.5029107504,0.4214519331,0.241999846,0.1659722773,0.5064220059,0.2114426727,0.6755054248,0.4350029182,0.3097476136,0.3463979896,0.2878664962,0.6789382268,0.7950531399
325,1,1,1,1,1,0.4845741973,0.6112648628,0.6520363931,0.3884659288,0.5031296683,0.4214163406,0.2421176769,0.1660421109,0.5062249476,0.2114868868,0.6756690798,0.4349212872,0.3097235988,0.3462102064,0.2876900398,0.678854767,0.7950351882
325.5,1,1,1,1,1,0.4845363705,0.6114336627,0.6518510771,0.3883515378,0.5032125755,0.4212997189,0.2420059875,0.1660629802,0.5064787926,0.2116194364,0.6756156084,0.4350396451,0.3096263989,0.3463822579,0.2876987728,0.6786679197,0.7951014924
326,1,1,1,1,1,0.4845154054,0.6113780203,0.6519137796,0.3882370552,0.503142445,0.4212145777,0.2421010711,0.1660915235,0.5063627194,0.2115527812,0.6756516362,0.4349522133,0.309826864,0.3461738657,0.2877094096,0.6784734441,0.7950096621
326.5,1,1,1,1,1,0.4847360717,0.6112341948,0.6520770764,0.3881539778,0.5030610874,0.4212798976,0.2420310243,0.1660102463,0.5064478411,0.2114896775,0.6756342874,0.4349238272,0.3095179694,0.3461913031,0.2878056517,0.6785160781,0.7948589163
327,1,1,1,1,1,0.4846706431,0.6113343302,0.6520504684,0.3880086645,0.5030526375,0.4212748136,0.2418048788,0.1658976645,0.5062581602,0.2114714978,0.6755829546,0.4349809657,0.3093059284,0.3462355611,0.2876822425,0.6786914207,0.7948518432
327.5,1,1,1,1,1,0.484581197,0.6112531635,0.6519233422,0.3880758131,0.5028098728,0.4213539959,0.2417691497,0.165823264,0.5060988885,0.2114481414,0.6755071251,0.4350391559,0.3094160073,0.3461028028,0.2878222977,0.6786314862,0.7948700741
328,1,1,1,1,1,0.4846464674,0.611080578,0.6517372891,0.3884296355,0.5028435737,0.4215002761,0.2417343883,0.1659106661,0.5061290606,0.211477942,0.6755270122,0.4348693569,0.3094996638,0.3461248975,0.2877590102,0.6786407236,0.7949191199
328.5,1,1,1,1,1,0.4846434677,0.6110754899,0.6517802956,0.3884559091,0.5030810132,0.4217410909,0.2417567923,0.1658115971,0.5060737639,0.2115179104,0.675573143,0.4350786357,0.309486837,0.3460290933,0.2877204424,0.6787321427,0.7948829722
329,1,1,1,1,1,0.4846342281,0.6113092476,0.6516981524,0.3882963249,0.5029761356,0.4217711563,0.2418006151,0.1658297707,0.5061090935,0.2115055545,0.6754988996,0.4352103008,0.3096700024,0.3460046995,0.2877778179,0.6787216197,0.794768493
329.5,1,1,1,1,1,0.4844307046,0.6112601717,0.6518877032,0.388366391,0.5029772977,0.4216818742,0.2418582996,0.165703424,0.5061356538,0.2115497067,0.6753779317,0.4350461142,0.309752215,0.3461682993,0.2877823227,0.6788409254,0.7946834308
330,1,1,1,1,1,0.4844286175,0.6111800435,0.6520374199,0.3883091347,0.5031589878,0.4218623608,0.241937921,0.1657642007,0.506217094,0.2115114032,0.6754335046,0.4349431876,0.309739045,0.3460625625,0.2878872453,0.6788180156,0.7948548764
330.5,1,1,1,1,1,0.484324597,0.6110749995,0.6521035053,0.3882165749,0.5030344872,0.4217575102,0.2419871649,0.1657027714,0.5060284703,0.2115463228,0.6753087064,0.4348912543,0.3098027935,0.3462139946,0.2877607863,0.678746597,0.7949449909
331,1,1,1,1,1,0.4845311513,0.6110116479,0.6518473289,0.3881596247,0.5031537053,0.4217640214,0.2419682844,0.1658229314,0.5060850821,0.2116210237,0.6752877981,0.435002499,0.309655948,0.3462555867,0.2878014073,0.6786960787,0.7949209433
331.5,1,1,1,1,1,0.4845893712,0.6112083441,0.6519954039,0.3883251176,0.5031532747,0.421606237,0.2421258021,0.1659178836,0.5061262651,0.2114115451,0.6753264854,0.4346664635,0.3097675038,0.3461338002,0.2877290136,0.6788695339,0.7948972241
332,1,1,1,1,1,0.4846890402,0.6111426617,0.6519765095,0.3884221907,0.5030926872,0.4217292412,0.2420166903,0.165976905,0.5061199086,0.2114605757,0.6753447311,0.4348509785,0.3097860196,0.3460471465,0.2877809029,0.6786526435,0.7948855949
332.5,1,1,1,1,1,0.484586125,0.6112415011,0.6519470805,0.3882807414,0.5029697634,0.4216590494,0.2420245261,0.1661425091,0.5059713683,0.2116564892,0.6752513877,0.4349174966,0.3096377751,0.3462751754,0.2876513397,0.6787281373,0.7948774585
333,1,1,1,1,1,0.4844192343,0.6111980319,0.6520221701,0.3884315661,0.5029674417,0.4214881571,0.2419220616,0.1659577235,0.5058973258,0.211538406,0.6750802761,0.4347914729,0.309636436,0.3462005082,0.2876081599,0.6786503703,0.794821067
333.5,1,1,1,1,1,0.4845122254,0.611310504,0.6519780582,0.3884205999,0.5029450828,0.4214095685,0.2418213127,0.1658879538,0.505973492,0.2116619021,0.6751702386,0.4349068701,0.3096987213,0.3463161453,0.287650317,0.6786331116,0.7948053051
334,1,1,1,1,1,0.4842697954,0.611208097,0.6518693389,0.3883595111,0.5031165505,0.4211675403,0.2416911032,0.1660043175,0.5063018978,0.2117183006,0.6751294801,0.4347094206,0.3098559024,0.3464088936,0.2877283405,0.6787349891,0.7946235002
334.5,1,1,1,1,1,0.4844576372,0.6113676584,0.6518081246,0.388364949,0.5030062444,0.4212780432,0.2418264201,0.1661216191,0.5064339305,0.2117162225,0.6751015217,0.4348189477,0.3098355694,0.3465561874,0.2878023556,0.67848756,0.7947044926
335,1,1,1,1,1,0.4844573757,0.6113885108,0.6517050508,0.3884505654,0.5029636016,0.4214538893,0.2417606025,0.1660330712,0.5065094922,0.2117482258,0.6749863794,0.4346294565,0.3097235498,0.3465704394,0.2877554399,0.6784168645,0.7946043022
335.5,1,1,1,1,1,0.4843808569,0.6113318727,0.6517130075,0.3884108765,0.5027296721,0.4215874369,0.2417720234,0.1659481586,0.5064363152,0.211690091,0.6750379074,0.4344601572,0.3098100554,0.3465477464,0.287864283,0.6784274016,0.7947078179
336,1,1,1,1,1,0.4845816419,0.6112472807,0.6516946204,0.3885250188,0.5028541935,0.4217458299,0.2418907324,0.1660769786,0.5065755327,0.2116804033,0.675066009,0.434521793,0.3099749922,0.34651804,0.287864541,0.6784203835,0.7947821151
336.5,1,1,1,1,1,0.484586194,0.6112773056,0.6516201305,0.388515696,0.5027465914,0.4216535252,0.2418360162,0.1661430011,0.5066271728,0.2117137906,0.6750854508,0.4346109454,0.3097697767,0.3465044813,0.2877952726,0.67853019,0.7949067696
337,1,1,1,1,1,0.4846094085,0.6112367515,0.651645658,0.3885090438,0.5028904357,0.4215987566,0.2417551967,0.1661742592,0.506494653,0.2118087955,0.6750111947,0.4348659691,0.3097711128,0.3464389432,0.2878790894,0.678476844,0.7950400349
337.5,1,1,1,1,1,0.4848248259,0.6113268506,0.6517839276,0.3884920449,0.5028418885,0.4213165119,0.2417258474,0.1661451649,0.5066633677,0.2117860239,0.6749151424,0.4348762731,0.3097397712,0.346427981,0.2878924728,0.6784657655,0.794956147
338,1,1,1,1,1,0.4849752946,0.6112306282,0.6516581056,0.3884922748,0.5031937052,0.421348197,0.241645795,0.1661620861,0.5065459411,0.2116611758,0.6747954486,0.4349105743,0.3096770393,0.3466015683,0.2880561918,0.6781660557,0.7950634394
338.5,1,1,1,1,1,0.4848971756,0.6110836101,0.6518194579,0.3884955185,0.5028903675,0.421387161,0.241676889,0.1660978178,0.5063343258,0.2115380831,0.6747377098,0.4348106715,0.3096586248,0.3464321685,0.2879124661,0.6781717534,0.7952391283
339,1,1,1,1,1,0.4848597796,0.6111241371,0.6520119398,0.3884831668,0.5029395485,0.4213382599,0.2418058643,0.166011559,0.5065213809,0.2115737259,0.6748405627,0.4348208633,0.3098994643,0.3465354401,0.2881144394,0.6782081381,0.7950672764
339.5,1,1,1,1,1,0.4848126773,0.6112679024,0.6521768709,0.388449122,0.5028268573,0.4214032475,0.2417921676,0.1659333791,0.5065431903,0.211712379,0.6749078901,0.4349006548,0.3097460138,0.3466103761,0.2882287221,0.6782924659,0.7951121883
340,1,1,1,1,1,0.4846813729,0.6114333815,0.6521062547,0.3883108554,0.502642359,0.4214088692,0.241852511,0.1658777137,0.5065437102,0.2117121352,0.67490347,0.4349647144,0.3096590496,0.3467199131,0.2880560054,0.6784982821,0.7950558906
340.5,1,1,1,1,1,0.4846695018,0.611263,0.6520158999,0.3884600372,0.5027509071,0.4213910613,0.241738173,0.1659492621,0.5066989214,0.2116756862,0.6751533959,0.4349314066,0.3096598802,0.3466660039,0.2880888133,0.678408068,0.7951295796
341,1,1,1,1,1,0.4849213836,0.6112844964,0.6520881202,0.3885454381,0.5026521424,0.4212948461,0.2415975604,0.1659120644,0.5066496945,0.2114793945,0.6753224048,0.4349087238,0.3096235159,0.3464383317,0.2881841399,0.678581398,0.7951801438
341.5,1,1,1,1,1,0.4848957163,0.6112703108,0.6519664018,0.3887203929,0.5027863123,0.4214185407,0.2415909671,0.1658482796,0.5065538314,0.2114157124,0.6754903975,0.4346769117,0.3096838143,0.346316161,0.2881503696,0.6785502969,0.7952811806
342,1,1,1,1,1,0.48478556,0.6112645624,0.6517805079,0.3886828536,0.5027594999,0.4215758122,0.2417540963,0.1658474672,0.5063039176,0.2114914891,0.6752364193,0.4347817905,0.3095979187,0.3462257139,0.2881349911,0.6782985263,0.7953350473
342.5,1,1,1,1,1,0.4846464636,0.6111338408,0.651992718,0.3885918239,0.5029240788,0.4214951138,0.2416828164,0.165984084,0.5061947927,0.2113984325,0.6751697074,0.4348694838,0.3095463173,0.346112755,0.2882157757,0.6782245073,0.7953440789
343,1,1,1,1,1,0.4846331268,0.6111485231,0.6520884403,0.3885917179,0.5028846882,0.4213948386,0.2416836584,0.1659743037,0.5060761144,0.2113310481,0.6753648647,0.4348575529,0.30961797,0.3461861054,0.2881890234,0.6783512839,0.795368188
343.5,1,1,1,1,1,0.4846931086,0.6112948364,0.652134023,0.3886446325,0.5029022076,0.4213988396,0.241755894,0.1659080363,0.5060553705,0.2113627916,0.6753731166,0.4346602098,0.3092741414,0.3461140472,0.288122099,0.6786523829,0.7952839685
344,1,1,1,1,1,0.4846032949,0.6115267031,0.6519738944,0.3886014684,0.5029007475,0.4212700916,0.2419364431,0.1659137236,0.5059126438,0.211580666,0.6753229013,0.4348209135,0.3092395016,0.3458278992,0.2879220251,0.6786660458,0.7954145122
344.5,1,1,1,1,1,0.4844534715,0.6113205338,0.6517366062,0.3888413619,0.5029576104,0.421333274,0.2419833969,0.165841144,0.5059478962,0.2117193377,0.6754093159,0.434861508,0.3090252334,0.3458202414,0.2878592611,0.6784803483,0.7955143683
345,1,1,1,1,1,0.4846494971,0.6111050851,0.6519129934,0.3888172761,0.5030100291,0.4214470493,0.2418246036,0.1658074528,0.5059619799,0.2116641504,0.6754536188,0.4347591177,0.3091772289,0.3459425923,0.2877822185,0.6787204347,0.795657516
