time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
301,1,1,1,1,1,0.4704607943,0.5919758921,0.6603798132,0.4125151798,0.4938084142,0.4247720052,0.257703972,0.1594358518,0.489633646,0.1841760407,0.6532855365,0.3896040019,0.3260460829,0.3524060232,0.2851140171,0.685776522,0.7624896353
301.5,1,1,1,1,1,0.4704753068,0.5919063639,0.6604658683,0.4125175847,0.4939403914,0.4247327263,0.2575972957,0.1595429547,0.4895581825,0.1842932246,0.6530321327,0.3895928864,0.3260963502,0.3521869001,0.28521385,0.685849252,0.762683789
302,1,1,1,1,1,0.4703905386,0.5920405895,0.6604829901,0.4122631835,0.4938112481,0.4249036696,0.2577100053,0.1595774348,0.4895721921,0.1843411696,0.6531017772,0.3897487031,0.3260699729,0.3522183914,0.2851351705,0.686001989,0.7626798602
302.5,1,1,1,1,1,0.4704701496,0.5920108083,0.6605470619,0.4123327075,0.4939199767,0.4248313804,0.257733044,0.1594553491,0.4897925587,0.1842950308,0.6530811491,0.3897262039,0.3260700455,0.3524226668,0.2853647403,0.6859554244,0.7627593088
303,1,1,1,1,1,0.4704422549,0.5920530566,0.6604972968,0.4123564186,0.4939522495,0.4248341791,0.257662877,0.1595119968,0.4897193139,0.1843101039,0.6530811006,0.3896401163,0.3259597788,0.3523060469,0.2853485909,0.6860365472,0.7627647344
303.5,1,1,1,1,1,0.4707604485,0.5919379889,0.6603760334,0.4121875126,0.4940948787,0.4249433045,0.2575594485,0.1595814952,0.4899421866,0.1843213121,0.6530486934,0.3896762365,0.3260571025,0.3524539283,0.2854722917,0.6861059281,0.7627853723
304,1,1,1,1,1,0.470558195,0.5918257429,0.6605555625,0.4122439046,0.4940781208,0.4249433165,0.2575990975,0.1594141505,0.4899466709,0.1842297222,0.6530815253,0.3894805521,0.3259294027,0.3525389018,0.2853381445,0.6860709108,0.7626472169
304.5,1,1,1,1,1,0.4706377763,0.5919239907,0.660585354,0.4124495262,0.4939365512,0.4248447721,0.2576338001,0.1593927367,0.4897983221,0.1843088427,0.6531711018,0.389526481,0.3259319253,0.3524097684,0.285407575,0.6862524101,0.7626906703
305,1,1,1,1,1,0.4705310542,0.5919817248,0.66046092,0.4125884049,0.4938745482,0.4247560885,0.2577226672,0.1594306762,0.4896844286,0.1842771549,0.6534154427,0.3894951918,0.3259293117,0.3525939122,0.2853121162,0.686176215,0.7627330266
305.5,1,1,1,1,1,0.4706619863,0.5919926338,0.6603610694,0.4124014873,0.4937927591,0.4246764801,0.2575215341,0.1594928824,0.4898501521,0.1843478934,0.6532938316,0.3893819018,0.3258177961,0.3524231383,0.2853867721,0.6863687978,0.7627257151
306,1,1,1,1,1,0.4707049868,0.5916774476,0.6605561614,0.4123947452,0.4937038584,0.4247191898,0.2574220566,0.159493617,0.4899232515,0.1843030567,0.6534197144,0.3893706328,0.3258576055,0.3525321961,0.285426487,0.6862923946,0.7627215173
306.5,1,1,1,1,1,0.4706900607,0.5917704104,0.6605998378,0.4124643255,0.4939691699,0.4249029253,0.25770089,0.1593854142,0.4899942612,0.1843419466,0.6534137945,0.3894982313,0.3258620004,0.3525137789,0.2852526149,0.6865508134,0.7626384346
307,1,1,1,1,1,0.4706554422,0.5920158238,0.6608294696,0.4124149886,0.4941460789,0.4251287027,0.2575484581,0.1593215402,0.4897502294,0.1842361968,0.6533128687,0.3896399686,0.3257770336,0.3526024042,0.2853645621,0.6864302052,0.7626119685
307.5,1,1,1,1,1,0.4707139399,0.5919059584,0.6606464923,0.4123097514,0.494246784,0.425008434,0.2576438461,0.1594204862,0.4898757791,0.1842004782,0.6533979305,0.3895622773,0.3258550271,0.3526244574,0.2855920972,0.6864782587,0.7627134942
308,1,1,1,1,1,0.4705741904,0.5919054021,0.6606839004,0.4123323872,0.4943063611,0.4251629573,0.257659729,0.1595570169,0.4898237146,0.1843527637,0.6533910222,0.3896697498,0.3258354232,0.3525677168,0.2855168085,0.686499016,0.7628456744
308.5,1,1,1,1,1,0.4707459193,0.5919399046,0.6604591848,0.4125156533,0.4943318798,0.4249845337,0.2577945212,0.1594911118,0.4897685671,0.1844187268,0.653526971,0.389782665,0.3258258681,0.3525723124,0.2854054362,0.6864448436,0.7630106699
309,1,1,1,1,1,0.4706817962,0.5917764252,0.6603521456,0.4124788799,0.4941262903,0.4248099562,0.257696876,0.1594871561,0.4900225486,0.1844587887,0.6534896455,0.3895919192,0.3259985547,0.3525610367,0.2854669061,0.6863484221,0.7630671427
309.5,1,1,1,1,1,0.4706892544,0.5917949163,0.6605132826,0.412503345,0.4939095571,0.4248009977,0.2576966123,0.1595063721,0.489784988,0.1845057719,0.6535594713,0.3893827937,0.3258830482,0.3526922051,0.2854206703,0.6861896125,0.7628475318
310,1,1,1,1,1,0.4705924464,0.5916199511,0.6605401488,0.4125804702,0.4937822854,0.4249172681,0.2575278867,0.1595037094,0.4895442183,0.1846048062,0.6537008197,0.3893003823,0.3258456368,0.3527493438,0.2854107264,0.6861342369,0.76300988
310.5,1,1,1,1,1,0.4704003832,0.5915871802,0.6604879686,0.4125980299,0.4939204658,0.4248439476,0.2576305284,0.1594040694,0.4895851303,0.1845181359,0.6537438051,0.3894034474,0.325979239,0.3529267482,0.2853197831,0.686189795,0.7628708028
311,1,1,1,1,1,0.4705789147,0.5916896039,0.6607264208,0.4126461903,0.4939059089,0.4247814153,0.2576977954,0.1594852396,0.4896578245,0.1843858805,0.6536882683,0.3894564345,0.3261022944,0.3528455361,0.2855778894,0.6859656044,0.7628576804
311.5,1,1,1,1,1,0.4708989816,0.5917962221,0.660477188,0.412591867,0.4938714577,0.4245253717,0.2577394154,0.1594492706,0.489394722,0.1843074951,0.6537138161,0.3894964946,0.3260986808,0.3525990782,0.2855317458,0.6860306952,0.7630809642
312,1,1,1,1,1,0.47090289,0.5918673574,0.6603900026,0.4124338981,0.4938468167,0.4244053249,0.2576737066,0.1595452145,0.4895526441,0.1843015255,0.6536445422,0.3896075002,0.3260875278,0.352823729,0.2855304672,0.6860796267,0.7628546034
312.5,1,1,1,1,1,0.4707898475,0.5920949815,0.6603352479,0.4124089352,0.4938354171,0.424216726,0.2578758635,0.1594597786,0.4897575705,0.1842555965,0.6537143044,0.3896480144,0.3261751076,0.3525479764,0.2853414059,0.6860395933,0.7626901219
313,1,1,1,1,1,0.4708346797,0.5921213665,0.6602837759,0.412264584,0.493748093,0.4242872446,0.2578351854,0.1595420013,0.4897338073,0.1841549075,0.65359981,0.3896547506,0.3262342552,0.3523509489,0.2851497241,0.6860707688,0.7624736424
313.5,1,1,1,1,1,0.4707313924,0.5919004625,0.6603924177,0.4122835733,0.4938547032,0.4242292296,0.257795679,0.1595717535,0.4898119025,0.1842541109,0.6537749255,0.3897588965,0.326058994,0.3522902825,0.2852235443,0.6861601996,0.7625987486
314,1,1,1,1,1,0.4707936539,0.5917452838,0.6603870534,0.4124380158,0.49381742,0.4243109995,0.257774695,0.1595432985,0.4899208131,0.1843224879,0.6537834925,0.3897236811,0.3262706279,0.3523757143,0.2850374385,0.6862679108,0.7625578548
314.5,1,1,1,1,1,0.4707042501,0.5919164734,0.6605086613,0.4124348208,0.493705033,0.4243634916,0.2577577968,0.159545859,0.4898484886,0.1844451482,0.6538409552,0.3897230725,0.3265362873,0.3523218879,0.2851753299,0.6862511144,0.762666535
315,1,1,1,1,1,0.4707516677,0.5916547181,0.6605058215,0.4124902379,0.4938001247,0.4245336771,0.2578522315,0.15949099,0.4898468231,0.1843239709,0.6537342163,0.3896794095,0.3266134484,0.3523217708,0.2853829097,0.6863327093,0.7626225227
315.5,1,1,1,1,1,0.4707593987,0.5917302217,0.6605673759,0.4124596401,0.4934905324,0.4245918374,0.2576661653,0.1595538114,0.48992821,0.1842127895,0.6538907864,0.3897469545,0.3265418681,0.3524666165,0.2853402923,0.6864350245,0.7626237522
316,1,1,1,1,1,0.4707983157,0.5917721128,0.6605431743,0.412350667,0.4936932438,0.4247174965,0.2577585115,0.1595682777,0.4899723713,0.1841719895,0.6537638309,0.3895592788,0.3264724006,0.3528684225,0.2854247529,0.6865477543,0.7625458289
316.5,1,1,1,1,1,0.4707178072,0.5917956234,0.6604666725,0.4124432245,0.4936850435,0.4248754911,0.2579432452,0.1596263809,0.4898009774,0.1840608333,0.6538127135,0.3895217837,0.3265813195,0.3528266585,0.2853980134,0.686612671,0.7625646578
317,1,1,1,1,1,0.4706573064,0.5920022542,0.6604151976,0.412599511,0.4934911211,0.4249634424,0.2579083768,0.1596288054,0.4898941028,0.1840092396,0.6538634019,0.3897328256,0.3263501784,0.3527971744,0.2855550348,0.6866595863,0.7625640959
317.5,1,1,1,1,1,0.4706918894,0.5918772124,0.6601754901,0.412612395,0.4936913813,0.4246950179,0.2577751519,0.1595819403,0.4897063827,0.1841116873,0.6538039882,0.3898650894,0.3260871001,0.3529093573,0.2853464249,0.6867980313,0.7624961885
318,1,1,1,1,1,0.4706690585,0.592243869,0.6602860648,0.4124992031,0.4935736007,0.4246116334,0.2577628762,0.1596279085,0.4896271359,0.1842223081,0.6536184214,0.3897138506,0.3261680971,0.3526992237,0.2853766811,0.6867300445,0.7626234233
318.5,1,1,1,1,1,0.4705652017,0.5920497146,0.6602864909,0.4122895772,0.4934681283,0.4244473292,0.2576524425,0.1595810848,0.4898655532,0.1843041937,0.6535449233,0.3895259391,0.3260983329,0.3526953662,0.2853552622,0.6866174035,0.7624595312
319,1,1,1,1,1,0.4705018534,0.5921207781,0.6602833867,0.4121411236,0.4936349332,0.4243725412,0.2575721653,0.1595992212,0.4898649756,0.1844848662,0.6535903216,0.3897514758,0.3261630304,0.3527717974,0.2855259321,0.6866167291,0.7625391797
319.5,1,1,1,1,1,0.4707670918,0.5920994885,0.6602788749,0.4124971899,0.4938155406,0.4243811791,0.2575849031,0.1594605434,0.4897778295,0.1843901213,0.6534881572,0.3897764025,0.3261073224,0.3527600555,0.285529247,0.6866623528,0.7625057819
320,1,1,1,1,1,0.4706752191,0.5920639255,0.6604076887,0.4125685167,0.4938486797,0.4244790142,0.257751608,0.1594954444,0.4896472872,0.1843985085,0.6533819019,0.3898178215,0.3260827356,0.352876343,0.2855274555,0.6864634283,0.7624692265
320.5,1,1,1,1,1,0.4706340294,0.5919851788,0.6604390033,0.4124611822,0.4936883524,0.4246096614,0.2578300966,0.1594691016,0.4896855331,0.1845398735,0.6533694737,0.389699288,0.3260110733,0.3527134037,0.2854686864,0.6863961847,0.7624782187
321,1,1,1,1,1,0.4706027593,0.5921555473,0.6603910518,0.4125192937,0.4935997151,0.4247851495,0.2579280839,0.1595395661,0.489695538,0.1845201061,0.6533163427,0.3897801683,0.3258669173,0.3526247745,0.2853400856,0.6865108212,0.7623393087
321.5,1,1,1,1,1,0.4705737586,0.5920296687,0.6605456821,0.4122813752,0.4937787711,0.4246925332,0.2579618567,0.1595505479,0.4896301617,0.1845662063,0.6533199757,0.3897943673,0.325877571,0.3526119541,0.2854423976,0.6865219404,0.7623189515
322,1,1,1,1,1,0.4704429846,0.5918229581,0.6605387212,0.4123796594,0.4936950372,0.4248211919,0.2580229195,0.1595120999,0.4897455811,0.1845348971,0.6532356332,0.3897384178,0.3259995935,0.352584978,0.2853548151,0.6863868961,0.7622219358
322.5,1,1,1,1,1,0.4704633103,0.5919558528,0.6604621327,0.4125389237,0.4938583271,0.4246939671,0.257981207,0.1595079823,0.4898753239,0.1845288241,0.6530148113,0.3899735877,0.3259758452,0.3527320068,0.2851738346,0.6862826612,0.7622482446
323,1,1,1,1,1,0.4703981537,0.591926472,0.6606656993,0.4125164015,0.4938309371,0.4244975769,0.2579717303,0.1595396154,0.489839655,0.1844794318,0.65288761,0.3898743011,0.3256884221,0.3526377136,0.2851848441,0.6863700142,0.7622428538
323.5,1,1,1,1,1,0.470350923,0.5919994824,0.6605396266,0.4123679995,0.4936775976,0.4245958105,0.2579510759,0.1595881252,0.4898339455,0.1844011608,0.6528813233,0.3897134453,0.3257622992,0.3525391036,0.2849454223,0.6864239754,0.7621950466
324,1,1,1,1,1,0.4705057006,0.5920998596,0.6604745088,0.4124109402,0.493695505,0.4247628414,0.257933201,0.1594319282,0.4898630869,0.1844044793,0.6529163974,0.3893891283,0.3258854203,0.3522779547,0.2851077122,0.6865273919,0.7620697169
324.5,1,1,1,1,1,0.4706751358,0.5917908528,0.6602720583,0.4126773591,0.4936846902,0.4248831047,0.2578031962,0.1593978219,0.4899286057,0.1843604839,0.6528364136,0.389537077,0.3258866474,0.3522775199,0.2850717115,0.6864702086,0.7622444627
325,1,1,1,1,1,0.4707751307,0.5918804657,0.6601762933,0.412651287,0.4937770264,0.4250641402,0.2578828873,0.1593199171,0.4899912814,0.1843409627,0.6528722636,0.389555949,0.326007343,0.3521744013,0.2848075586,0.6863597814,0.7623314527
325.5,1,1,1,1,1,0.4709784082,0.5918609519,0.6603302949,0.4124970221,0.493757255,0.4249724287,0.2578969174,0.1592107063,0.4899900204,0.1840704927,0.6527124878,0.3896618366,0.3260853857,0.3522428081,0.2849759455,0.6864585666,0.7623125636
326,1,1,1,1,1,0.4708248791,0.5916248971,0.6606400663,0.4125853413,0.4936871516,0.4251191174,0.2579067288,0.1593640539,0.4899812254,0.1842373274,0.6526899879,0.3893803742,0.3260723108,0.3523031004,0.284651109,0.6864107501,0.7623462883
326.5,1,1,1,1,1,0.4709430092,0.5918366417,0.6604227058,0.4124836793,0.493710479,0.4248959763,0.2579958548,0.1594710463,0.4902517591,0.1842321293,0.6526582273,0.3895671933,0.3261073086,0.3523462482,0.2848095536,0.6864755588,0.7621850445
327,1,1,1,1,1,0.4709183341,0.5918534818,0.660385053,0.4124074344,0.4938508253,0.4249374774,0.2580450721,0.1592927018,0.4903187344,0.1842916972,0.6525902551,0.3896335775,0.3261282568,0.3524505179,0.2849264962,0.6864998178,0.7621185078
327.5,1,1,1,1,1,0.4709171494,0.5920101937,0.6604945854,0.4124646277,0.4937596421,0.4247547576,0.2579444574,0.1593186219,0.4900538543,0.1843898437,0.6526855512,0.389419557,0.3260573785,0.3526206435,0.2849163184,0.6867389756,0.7621000249
328,1,1,1,1,1,0.4708440352,0.5920543859,0.6604913989,0.4122490453,0.4935638677,0.4246802356,0.2579432798,0.1594528983,0.4900252959,0.1844238408,0.6526582112,0.3895254319,0.3260787082,0.3526804338,0.2847533299,0.6868032398,0.762099114
328.5,1,1,1,1,1,0.4707767862,0.5916435013,0.6606026871,0.412338821,0.4936401086,0.4246910581,0.2578271325,0.1594086419,0.4899842487,0.1843724557,0.65267124,0.3892579456,0.3259814054,0.3525334136,0.2848796579,0.6869088411,0.7622533377
329,1,1,1,1,1,0.470780683,0.5917386663,0.6605861272,0.4123307652,0.4935097377,0.4245803777,0.2577218404,0.1593646134,0.4899170597,0.1842854932,0.6525924542,0.3892154825,0.3258376331,0.3526125151,0.285107949,0.6870706058,0.7624109679
329.5,1,1,1,1,1,0.4708664075,0.5916526003,0.6605480001,0.4124527601,0.4933646375,0.4247123886,0.2576318368,0.1594344113,0.4897432458,0.1843009921,0.6525110867,0.3892728109,0.3258813126,0.35249568,0.2849923826,0.6871871026,0.762524613
330,1,1,1,1,1,0.4708022931,0.5918581268,0.660745841,0.4124891705,0.4934469311,0.4244797368,0.2576736781,0.1593441088,0.4899221474,0.1842217372,0.6526358998,0.3894112685,0.3258526211,0.3526944279,0.2848359012,0.6871081973,0.76257441
330.5,1,1,1,1,1,0.4708404817,0.5919194735,0.6605475825,0.4123632788,0.493566198,0.424519784,0.2577164823,0.1592923027,0.4897180863,0.1844052176,0.6526998714,0.3893870781,0.3258945691,0.3526809114,0.2850031906,0.6870263149,0.7626081663
331,1,1,1,1,1,0.4707517818,0.5918473039,0.6604052169,0.4123794667,0.4938322003,0.4243559611,0.2578228228,0.1592504922,0.4893872319,0.1843077064,0.6527777856,0.3894839351,0.3260731061,0.3527019204,0.2849672964,0.6869756197,0.7627126325
331.5,1,1,1,1,1,0.4706340123,0.5920632615,0.660376222,0.4125593717,0.4939363896,0.424341871,0.257818448,0.1593485566,0.4894636872,0.1842073544,0.6528332037,0.3896032118,0.3260887514,0.3524510154,0.2850321137,0.6870966079,0.7626861784
332,1,1,1,1,1,0.4705474622,0.5916886702,0.6604686022,0.4125773325,0.4939177607,0.4244941304,0.2575196381,0.1593814131,0.4894184307,0.1841644007,0.6528474045,0.3895943083,0.3260895594,0.352602513,0.2849593175,0.6871880626,0.7626781442
332.5,1,1,1,1,1,0.4705136508,0.5917232604,0.6606306602,0.4126105915,0.4939624007,0.4246069948,0.2574805714,0.1595141374,0.4894176398,0.1841429395,0.6529250686,0.3898355064,0.3261459505,0.3526487401,0.2850368496,0.6871806431,0.7626482958
333,1,1,1,1,1,0.470680752,0.5919777704,0.6606457281,0.4126567716,0.4938207615,0.424680154,0.2576612011,0.159584751,0.4897227576,0.1840423723,0.6527486142,0.3897566913,0.3264051971,0.3526686819,0.2849171975,0.6872826735,0.7627609844
333.5,1,1,1,1,1,0.4706574024,0.5920753669,0.6605841619,0.4126077598,0.493740237,0.4246163572,0.2577286601,0.15956089,0.4897621218,0.1841498733,0.6526918281,0.3898760562,0.3263946324,0.3528068,0.2851404198,0.6873416149,0.7627738376
334,1,1,1,1,1,0.4706107539,0.592100817,0.6604629671,0.4126180425,0.4939588489,0.4246584293,0.2577481143,0.1595722218,0.4898906888,0.1843151913,0.6527956968,0.3897292652,0.3264894934,0.3528927284,0.2851107128,0.6874249414,0.7626575295
334.5,1,1,1,1,1,0.4705360507,0.5920390004,0.6603051159,0.4125017965,0.4938767003,0.4247447579,0.25772582,0.1595822313,0.490126753,0.1844003224,0.6526820033,0.3896329596,0.3264179089,0.3526062338,0.2852896662,0.6874821643,0.7626732459
335,1,1,1,1,1,0.4704319478,0.5919900419,0.6603048511,0.4124373074,0.4938359882,0.4248571434,0.2576682784,0.1595997798,0.4899112344,0.1843836969,0.6527112728,0.3892943547,0.326256535,0.3525655254,0.2851146587,0.6873561063,0.7627124789
335.5,1,1,1,1,1,0.4705855981,0.5920651919,0.6604471866,0.4124211183,0.4941201114,0.4248055224,0.2577659296,0.1596016904,0.490015073,0.1843086065,0.6527286527,0.3896132301,0.3261704819,0.3525362952,0.285226928,0.6872494741,0.7626824818
336,1,1,1,1,1,0.4705599455,0.591929607,0.6603686105,0.4125656873,0.4938555061,0.4249771741,0.2576823281,0.1595843303,0.4902509056,0.1843439868,0.6527940472,0.3897047873,0.3261258287,0.3528294946,0.2850813591,0.6874140339,0.762644562
336.5,1,1,1,1,1,0.4705879257,0.5919937399,0.6605364383,0.4126447816,0.4938917555,0.4249377749,0.2578129171,0.1596629401,0.4902062571,0.1844063798,0.6528428199,0.3895157695,0.3263083821,0.3527415973,0.2850238256,0.6873519886,0.7626205209
337,1,1,1,1,1,0.4706771065,0.5921907523,0.660622486,0.4125103315,0.4940154778,0.4250114172,0.257652184,0.1595775856,0.4900922065,0.1846227404,0.6529258357,0.3896726184,0.326195453,0.3528460971,0.2851886571,0.6871234607,0.7624251303
337.5,1,1,1,1,1,0.4707087957,0.5920606273,0.6607504271,0.4123459123,0.4938450968,0.4252011204,0.2577720514,0.159357448,0.4898717282,0.1845643297,0.6529829192,0.3897723977,0.326052879,0.3525251063,0.2851063488,0.686980313,0.7623874642
338,1,1,1,1,1,0.4707741592,0.5922411881,0.6605808862,0.4124611234,0.4940077008,0.4251872746,0.2577243782,0.1593950453,0.4897973627,0.1844397654,0.6529943937,0.389579867,0.3259063027,0.3525169188,0.2850387813,0.6868964795,0.7624781272
338.5,1,1,1,1,1,0.4707602339,0.5923308338,0.6604222262,0.4124377206,0.4941315964,0.4250411458,0.257832381,0.1593812362,0.4897093392,0.184415273,0.652922547,0.3896611635,0.3259157964,0.352857119,0.2851103618,0.6869573636,0.7625173919
339,1,1,1,1,1,0.4707964171,0.5924014463,0.6603165149,0.4123110272,0.4939869964,0.4249049696,0.257735337,0.1593962004,0.4896945458,0.1843667376,0.6528385077,0.3895086823,0.325852896,0.3526939699,0.2853096149,0.6870024707,0.7623393371
339.5,1,1,1,1,1,0.4708034255,0.592277614,0.6602362804,0.4125963422,0.4940732297,0.4249917461,0.2576819726,0.1593638238,0.4898733268,0.1843141599,0.6529700201,0.3895175334,0.3260030302,0.352770102,0.2852969274,0.6868937062,0.7624232758
340,1,1,1,1,1,0.4706271915,0.5922742,0.6602632311,0.4127400773,0.4939229223,0.4247977202,0.2575645997,0.159479106,0.4897603089,0.1842725677,0.6529758839,0.3894713234,0.3259733958,0.352553988,0.285255232,0.6868023022,0.7621737606
340.5,1,1,1,1,1,0.4708436854,0.5920441093,0.6603134937,0.4125998154,0.4939745469,0.4246217218,0.2576219842,0.1594259896,0.4897042806,0.1840534968,0.6530660256,0.3895530817,0.3259046656,0.3524350574,0.2852080794,0.686828492,0.7621269483
341,1,1,1,1,1,0.4708132227,0.5918788117,0.6604319277,0.4126138188,0.4940105059,0.4246508438,0.2576942848,0.1593630403,0.4900177433,0.1841409513,0.6528527377,0.3894902207,0.32591598,0.352468879,0.2850630994,0.6869057737,0.7620162319
341.5,1,1,1,1,1,0.4709100483,0.5917827743,0.6604184625,0.4125488993,0.4941103049,0.4248247454,0.257616752,0.1592406632,0.4899827251,0.1840245842,0.6528238543,0.389447831,0.3260557946,0.3523137977,0.2850031508,0.687045723,0.7620785343
342,1,1,1,1,1,0.4707749853,0.5918068592,0.6603535244,0.4125014066,0.4938915175,0.4247275548,0.257832963,0.1591822119,0.490090857,0.1839803035,0.6525781358,0.3894352948,0.3262115798,0.352196015,0.2849231805,0.6869509483,0.7620927647
342.5,1,1,1,1,1,0.4706409504,0.591885599,0.6604962632,0.412419569,0.493709567,0.4247120508,0.2578061767,0.1593008889,0.4900449666,0.1839023678,0.652707917,0.3893487484,0.3260248264,0.352155338,0.2849140678,0.6870753777,0.7619324397
343,1,1,1,1,1,0.4706202229,0.5920818479,0.6607274718,0.4125476955,0.493812361,0.4247803126,0.2577120726,0.1593460274,0.4899121515,0.1837652456,0.6527966586,0.3894466836,0.3260993615,0.3521578546,0.2849720768,0.6869887111,0.7619108757
343.5,1,1,1,1,1,0.4705687359,0.5919657945,0.6606180324,0.4125966643,0.4936186153,0.4247919192,0.2577418779,0.1593079763,0.4897327785,0.1839842889,0.6527513453,0.3893371786,0.3261181304,0.3519482722,0.284950524,0.6870317674,0.7618925738
344,1,1,1,1,1,0.4707096494,0.5920268308,0.6606217614,0.4125529644,0.4938432913,0.4247686211,0.2577848211,0.1593768156,0.4895954522,0.1840621125,0.6529398076,0.3894348173,0.3261723648,0.3519593018,0.2848087369,0.68712279,0.7617812323
