time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
288,1,1,1,1,1,0.2823776263,0.591638761,0.6309217835,0.1986297699,0.5103428415,0.3703194379,0.3772633989,0.373982625,0.8069255661,0.2569108409,0.9270282113,0.2640959246,0.4064215958,0.6341553778,0.0565236002,0.7016428684,0.6568679278
288.5,1,1,1,1,1,0.281401137,0.5923271311,0.6320252309,0.2002684995,0.5148064159,0.3719167286,0.3770173408,0.3739139967,0.8077804111,0.2552529764,0.9266217529,0.2636999057,0.4037958995,0.630889317,0.05627196414,0.6996458255,0.6576182083
289,1,1,1,1,1,0.2826252083,0.5938684204,0.631036276,0.1994479978,0.5120897078,0.3717778688,0.3761737586,0.3715836729,0.8082917688,0.2545767441,0.9269709622,0.2632278536,0.4031350711,0.6329549574,0.05646676214,0.6980286567,0.6581642827
289.5,1,1,1,1,1,0.2830062501,0.5918165704,0.6303448501,0.1993508801,0.511047932,0.3719951034,0.3773268575,0.3724680414,0.8090886119,0.2547671917,0.9267416347,0.2608792575,0.4017227881,0.6326414321,0.05676990089,0.6965443366,0.6598019503
290,1,1,1,1,1,0.2838404718,0.5914608596,0.6285166491,0.1984820912,0.5106696135,0.3700953201,0.3786520572,0.3752249841,0.808567821,0.2550727903,0.9277603935,0.2622349323,0.4026577098,0.6313622417,0.05671853822,0.6941944403,0.6610243668
290.5,1,1,1,1,1,0.2832274666,0.5931129918,0.6284598387,0.1994952276,0.512151721,0.3690780924,0.3816166327,0.3736074766,0.807872591,0.2556385422,0.9277560668,0.2634283508,0.4046586777,0.6294602208,0.05683712235,0.6935553401,0.660311934
291,1,1,1,1,1,0.2830574469,0.592694012,0.628363182,0.1983983806,0.512278119,0.3701836829,0.3806675497,0.3734004081,0.8081379203,0.256193857,0.9278904386,0.2629428208,0.4029479545,0.6277383426,0.05656179367,0.6943437169,0.6597687695
291.5,1,1,1,1,1,0.2817382021,0.5916980739,0.6298393818,0.198857085,0.5116463797,0.3716522037,0.3800433331,0.3767571839,0.8072966433,0.2554533582,0.9284213589,0.2638270823,0.404142439,0.6307166744,0.05678155237,0.6961157434,0.6576544436
292,1,1,1,1,1,0.2817339479,0.5910813617,0.6303117849,0.1997923099,0.5107188462,0.3709477516,0.3787675324,0.3764447556,0.8085440571,0.2560849742,0.9274892897,0.263284192,0.4055600647,0.6299336247,0.05663537098,0.6967974638,0.6551350854
292.5,1,1,1,1,1,0.2810125742,0.5904402204,0.6320159398,0.199645232,0.5109025658,0.3709614753,0.3786021075,0.3751199945,0.809906131,0.2557321111,0.9281678839,0.2645821871,0.4057941287,0.6308059094,0.05732937402,0.6960551115,0.6557106291
293,1,1,1,1,1,0.2788881884,0.5916583887,0.6323230314,0.1997874931,0.5110205046,0.369948263,0.3768112189,0.37446954,0.8100722709,0.2550815382,0.9281208101,0.2663298168,0.4040802103,0.6301937788,0.05695113404,0.6994046201,0.6580738646
293.5,1,1,1,1,1,0.2797536254,0.590153149,0.6305820712,0.1988234874,0.511568418,0.3700046608,0.3756793569,0.3762474491,0.8106805886,0.2554478802,0.9287555332,0.2673953005,0.4060842312,0.6276334303,0.05733242506,0.6980642923,0.6597524386
294,1,1,1,1,1,0.2798531768,0.5923063276,0.6312201734,0.2004169471,0.5136126281,0.3710082751,0.376347604,0.37685728,0.8110262083,0.2571579097,0.9285589056,0.2658565471,0.4062333726,0.6267173511,0.05713636704,0.6986250218,0.6593538893
294.5,1,1,1,1,1,0.2811868781,0.5937335773,0.6295273231,0.2008015742,0.5115710442,0.3695225492,0.3753331403,0.3769668269,0.8094681703,0.2586446295,0.9285365957,0.2615840293,0.4066971263,0.6278409821,0.05662336434,0.700159906,0.6599739666
295,1,1,1,1,1,0.2833724561,0.5941334021,0.6280654661,0.1997794126,0.5135969768,0.3688696069,0.3759013096,0.3751344537,0.8091822434,0.2573380923,0.9279228718,0.2610841713,0.408795516,0.6307092734,0.05610602096,0.6980982084,0.6602618234
295.5,1,1,1,1,1,0.2822787099,0.5936190653,0.6284933611,0.1992409476,0.5096233881,0.3704227374,0.3768680714,0.3745902369,0.8086267596,0.2580349319,0.9283086498,0.2608388841,0.4097346929,0.6341713863,0.05675367068,0.6979578362,0.657615665
296,1,1,1,1,1,0.2802704645,0.5943805315,0.6303051232,0.1987306735,0.5086316821,0.3705105688,0.3760435713,0.3741385506,0.8064157664,0.2585228319,0.9281125693,0.2613897299,0.4094524719,0.633588256,0.05639938812,0.6959870796,0.6592386644
296.5,1,1,1,1,1,0.2804380768,0.596476688,0.6300673265,0.1991492976,0.5097377248,0.3704406461,0.3774855384,0.3730585491,0.8065458634,0.2569803667,0.9283432281,0.2612606237,0.4082855454,0.6335569076,0.05652020648,0.6953639269,0.6579272002
297,1,1,1,1,1,0.281266839,0.5974143254,0.6309930179,0.2001710277,0.511729436,0.3714321125,0.3781191542,0.3706901818,0.8085804732,0.255549362,0.928230703,0.2624751424,0.4075176532,0.6342671917,0.05688871048,0.6939589291,0.6592090227
297.5,1,1,1,1,1,0.2815550229,0.5974775302,0.6291777691,0.1985861481,0.5113919608,0.3757133909,0.3777509718,0.3737282502,0.8090902827,0.2557159561,0.9282325667,0.2625565561,0.4076343306,0.6326867932,0.05693653029,0.6945232417,0.6603396983
298,1,1,1,1,1,0.2806309707,0.5948724405,0.6271972831,0.1983317977,0.510955633,0.3720778053,0.3786704842,0.3743924714,0.8095686279,0.253691295,0.9285439,0.2624490769,0.4064625913,0.6306413299,0.05690165795,0.693000019,0.6587688873
298.5,1,1,1,1,1,0.2816937341,0.5949779575,0.6260845573,0.1970369473,0.5123652682,0.3716677722,0.3787527928,0.3728866603,0.8088527861,0.2522780813,0.9290036343,0.2631856622,0.4078435932,0.6309544125,0.05657120381,0.6937058306,0.6600370842
299,1,1,1,1,1,0.2815121421,0.5957365482,0.6269399741,0.1969511053,0.5135454369,0.3738803379,0.3781794679,0.3746513823,0.8068373949,0.2537536492,0.9291463036,0.2644964922,0.4054945446,0.630714135,0.05728769792,0.6943101238,0.6593166804
299.5,1,1,1,1,1,0.2820684392,0.5950044747,0.6247562116,0.1960813628,0.5145566616,0.3710311412,0.3787813349,0.3755916598,0.8077310686,0.2524021087,0.9289571246,0.2633437564,0.4040464508,0.6274678632,0.05735654474,0.6946984276,0.6621349038
300,1,1,1,1,1,0.2805742213,0.5937359391,0.6274491866,0.1970235267,0.5130114515,0.372840075,0.3791223714,0.3780214174,0.8070914584,0.2524381802,0.9282777304,0.2650653994,0.4049587232,0.6265047813,0.05724405943,0.6971332828,0.6614907831
300.5,1,1,1,1,1,0.2805351197,0.5939604285,0.6290992828,0.1991620481,0.5117362873,0.3708886153,0.3796686087,0.3771130596,0.8062018587,0.25524489,0.9280682836,0.2629280744,0.4025818529,0.6271671413,0.05713025634,0.6958455684,0.6604886036
301,1,1,1,1,1,0.2792482485,0.5932326109,0.6301697406,0.200363823,0.5122121745,0.3698568112,0.3798505331,0.3745212343,0.8058657892,0.2551816638,0.9283995683,0.2627139765,0.4027934624,0.6266387556,0.05687306501,0.6964443892,0.6610714891
301.5,1,1,1,1,1,0.2790239886,0.5931752045,0.6308687298,0.2002145836,0.5115334981,0.3676253694,0.3794252248,0.3753660757,0.8065483232,0.2540170367,0.928052618,0.2636666347,0.406061988,0.6254329332,0.05711137386,0.698220903,0.6624071785
302,1,1,1,1,1,0.2795225667,0.593032772,0.6291650075,0.2017097995,0.5109391195,0.3679929063,0.3798132135,0.3766043914,0.8068707034,0.2555645497,0.9273667438,0.2635039598,0.4039613618,0.62707385,0.05672227243,0.6981749603,0.6624387704
302.5,1,1,1,1,1,0.280254384,0.5934367338,0.6295055544,0.2002118018,0.5116634146,0.3678569714,0.3796777616,0.3763125792,0.8070882133,0.257065715,0.9282543631,0.2613987651,0.4078601453,0.6249186131,0.05643345269,0.6990499264,0.6619523738
303,1,1,1,1,1,0.2799552367,0.5956737201,0.6295462427,0.1998331354,0.5123302641,0.3708417677,0.3787756456,0.3770574743,0.8084549843,0.2571066123,0.9283834177,0.2605083662,0.4050826457,0.6239016256,0.05623693694,0.6993244791,0.6636399021
303.5,1,1,1,1,1,0.2825159025,0.5956463197,0.6291273656,0.2009640626,0.5128162441,0.373090442,0.3812264563,0.3764457473,0.8075994235,0.2566670451,0.9279946396,0.2613460149,0.406127832,0.6248374145,0.05557550222,0.6983552333,0.6642960382
304,1,1,1,1,1,0.2821668051,0.5959871504,0.6315855825,0.1987489832,0.5134400919,0.3742240348,0.3802762556,0.3772353717,0.8104096685,0.2551501693,0.9286046014,0.2615857924,0.405257653,0.625485708,0.05639491514,0.6988676283,0.6642836445
304.5,1,1,1,1,1,0.2811353084,0.5955524036,0.6336412007,0.1989349637,0.5156007576,0.3712704001,0.380635406,0.3789348314,0.810058365,0.2537051173,0.928184767,0.2626170547,0.4054362179,0.6251149334,0.05603714893,0.6990951056,0.6641418109
305,1,1,1,1,1,0.2828390271,0.5948531562,0.6336377252,0.1985081624,0.5137790539,0.3713942431,0.3823311234,0.3794774305,0.8109554136,0.2543877206,0.9276035923,0.2631042995,0.4045320765,0.625123492,0.05672876834,0.7001294686,0.6655832919
305.5,1,1,1,1,1,0.2819505637,0.594210297,0.6319697148,0.1986119827,0.5142586616,0.3719229646,0.380724349,0.3799943046,0.8114817638,0.2519299539,0.9279670783,0.265805836,0.4062696324,0.6252842578,0.056698907,0.6977978206,0.6684120199
306,1,1,1,1,1,0.280586472,0.5959888385,0.6295626211,0.2002663842,0.5139563439,0.3710019016,0.3774620135,0.3773967039,0.8118713712,0.2526270938,0.928779343,0.2642221488,0.4068744932,0.6226306244,0.05688587145,0.6975708393,0.669272378
306.5,1,1,1,1,1,0.281341769,0.5968106162,0.6292787164,0.2018684754,0.5112368684,0.3715423435,0.377689357,0.3762645215,0.8098964635,0.253859488,0.9283691523,0.2658022006,0.4087881913,0.6236360367,0.0564846668,0.6963269345,0.6715286033
307,1,1,1,1,1,0.2828655241,0.5967858904,0.6275207633,0.2014014524,0.5122232932,0.3718186341,0.3784933846,0.3789466754,0.8085302118,0.2540355849,0.9288049083,0.2654366733,0.4079445378,0.6239125581,0.0559131404,0.6989180165,0.6716116594
307.5,1,1,1,1,1,0.2848117318,0.5976032377,0.6311437026,0.2007957085,0.5118044735,0.3715191117,0.3781835981,0.3777825187,0.8085244505,0.2537021313,0.9286154407,0.2630132526,0.4048535048,0.6225904808,0.05611887778,0.6976693116,0.6700251563
308,1,1,1,1,1,0.282226805,0.5949553289,0.6327575282,0.1998107199,0.5145053737,0.3696916812,0.3780078575,0.3770613641,0.8112088643,0.2536298425,0.9293770801,0.2627210787,0.4068143373,0.6266633201,0.05573587701,0.696110972,0.6711521394
308.5,1,1,1,1,1,0.2822472925,0.5951731226,0.6309421239,0.2011448366,0.5126730955,0.3690178711,0.3772675069,0.3776112355,0.8098204998,0.2545178409,0.9293948217,0.2616930175,0.408567452,0.6264668384,0.05635168623,0.6944093416,0.6703188914
309,1,1,1,1,1,0.2818941251,0.5939797019,0.6321498789,0.1984563121,0.5113569231,0.3663730933,0.3775767702,0.3754727114,0.8091479017,0.2531366064,0.9301839622,0.2624308803,0.4084805425,0.6265656031,0.05663598423,0.6933146495,0.6705051486
309.5,1,1,1,1,1,0.2818052144,0.5922666685,0.6299537279,0.20002186,0.5107483294,0.3686205598,0.3772380426,0.3719413245,0.8072568452,0.2541582988,0.9305499103,0.2623937592,0.4093488421,0.6295031035,0.05663238159,0.6926277712,0.6701867293
310,1,1,1,1,1,0.2801774886,0.5933907869,0.6287602515,0.1982248658,0.5100573373,0.3713172827,0.3785639078,0.3736403275,0.8081960406,0.2545430503,0.9302308064,0.2609778745,0.4100089915,0.6287378029,0.05627853427,0.693566171,0.6689037392
310.5,1,1,1,1,1,0.2804310206,0.5955505965,0.6281444645,0.1988120807,0.5083037057,0.3682406578,0.3797747664,0.3714422613,0.8066749586,0.2540374977,0.9298725195,0.260863051,0.408494136,0.6276323262,0.05585508367,0.6961993271,0.666645437
311,1,1,1,1,1,0.2819074064,0.5961154786,0.6300443583,0.1997663537,0.5100107498,0.3684116785,0.3784898899,0.3714922649,0.8065084176,0.2540945806,0.930131163,0.2640464129,0.4079240686,0.6271208237,0.0556925701,0.6980750143,0.6649352688
311.5,1,1,1,1,1,0.2821144877,0.5941483267,0.6285358646,0.2001018229,0.509857732,0.369204433,0.3792989719,0.3733413195,0.806243895,0.2529746032,0.9304142229,0.2621796004,0.406758542,0.6253849381,0.05521001663,0.6983656235,0.6645348553
312,1,1,1,1,1,0.2829943523,0.5958864551,0.6277681303,0.2006925413,0.5087461602,0.3692467631,0.3807639496,0.3720181085,0.8070850238,0.2521779943,0.9299189651,0.2631726867,0.4048669667,0.625667817,0.05533399536,0.6959202195,0.6633089598
312.5,1,1,1,1,1,0.2819728378,0.5963653911,0.6273891912,0.1995715251,0.5089584896,0.3686847668,0.3815354512,0.3710192469,0.8064710967,0.2511124155,0.9303149882,0.2645798264,0.4067753712,0.6249486941,0.05552775731,0.6965333299,0.6640635974
313,1,1,1,1,1,0.2827633277,0.596037142,0.6281602275,0.1993852999,0.5091919447,0.3655817387,0.3789971417,0.3721868116,0.8068447209,0.2530096617,0.9301417066,0.2665595066,0.4063904957,0.6248077553,0.05579320225,0.6948852696,0.6630250697
313.5,1,1,1,1,1,0.2842327386,0.5969948816,0.6282608417,0.2002281367,0.5106303472,0.364049168,0.3783030766,0.3748481301,0.8066480066,0.2517373907,0.9300302997,0.2662589485,0.4039932218,0.6246837848,0.05598781431,0.694439555,0.6603223654
314,1,1,1,1,1,0.2814969823,0.5959568921,0.6300405654,0.2006572959,0.5125200538,0.3666216438,0.3775411489,0.3753491112,0.8065774626,0.251744973,0.9307487491,0.2656355794,0.4056614278,0.6247512717,0.05653511229,0.6963667301,0.6588286746
314.5,1,1,1,1,1,0.2829297056,0.5947408857,0.6295396243,0.2015735575,0.5123949972,0.367289684,0.375599282,0.377756398,0.8065537947,0.2516555714,0.9308904404,0.2661709608,0.4036213657,0.6247276384,0.05626034513,0.6978409118,0.6565319381
315,1,1,1,1,1,0.2808363244,0.5953650454,0.631257697,0.2014406407,0.5122998894,0.3695261365,0.3775726436,0.3761795862,0.8059412702,0.2546735082,0.9304489571,0.2660528509,0.4041203425,0.6258066756,0.05606984613,0.6956081831,0.6570627484
315.5,1,1,1,1,1,0.2785913948,0.5936177915,0.6311835655,0.2017179122,0.5100294975,0.3697391935,0.3753724804,0.3751990466,0.8052856429,0.2541650093,0.9301802172,0.265414662,0.4036327947,0.6246816616,0.05618659892,0.6951973704,0.6579852389
316,1,1,1,1,1,0.2810456869,0.5959838448,0.6304958056,0.2012227146,0.5101114778,0.3696005872,0.3752656734,0.3785458705,0.8049081613,0.2548588239,0.9294896809,0.265833724,0.4017500095,0.6227928994,0.05614088463,0.6942814119,0.6568079662
316.5,1,1,1,1,1,0.2815447214,0.594292893,0.630447893,0.2029260066,0.5077262808,0.3686750958,0.3785889913,0.3779442379,0.8042950453,0.2582122632,0.9299224744,0.2633571956,0.4032881911,0.6239580128,0.05581650576,0.6956095646,0.6578655174
317,1,1,1,1,1,0.2823182209,0.5941908527,0.6290621259,0.2023447021,0.5061705489,0.3683645888,0.3780940863,0.3790796064,0.8057323641,0.2565970526,0.9302535943,0.2624437515,0.4028544666,0.6246590836,0.05641887739,0.6950776332,0.656659326
317.5,1,1,1,1,1,0.2816639525,0.5932622891,0.6300709916,0.1999993336,0.505787024,0.3726093983,0.3811038699,0.3804708088,0.8054176665,0.2562147643,0.9307041091,0.2637670696,0.4044985894,0.6262068147,0.05638520403,0.6972625468,0.6575172639
318,1,1,1,1,1,0.2792375586,0.5948814479,0.6287657583,0.2004830491,0.5060168452,0.3718515798,0.3789062073,0.3806233069,0.8055290761,0.2584961407,0.930903079,0.2617394106,0.404546482,0.6269432006,0.05645374873,0.6992255339,0.660707503
318.5,1,1,1,1,1,0.2808475526,0.5928562417,0.6258262598,0.1976108782,0.5070196097,0.3693282323,0.3799083024,0.3804470794,0.8049489552,0.2588206522,0.9312691112,0.2625680419,0.4061460465,0.6240522878,0.0555896121,0.7023811554,0.6593249031
319,1,1,1,1,1,0.2802540686,0.5936670783,0.6260179733,0.1984571413,0.5081558174,0.3678141907,0.380007295,0.3809599539,0.8053292152,0.2588452719,0.9315006275,0.2644963425,0.4069954138,0.6222210941,0.0551119896,0.7023819486,0.6604219494
319.5,1,1,1,1,1,0.280904932,0.5935210973,0.6294260635,0.1978987519,0.510343474,0.3678204553,0.3786503354,0.3815999308,0.8053691173,0.260650607,0.9303517238,0.2629428394,0.4079883416,0.6230185664,0.05543010814,0.6993071612,0.6589470389
320,1,1,1,1,1,0.2810384407,0.5933671666,0.6284768753,0.1979630798,0.5103356974,0.3672855868,0.3787791752,0.3786584622,0.8054362991,0.2585251905,0.9302666223,0.2626897647,0.4073428671,0.6228573674,0.05521120735,0.6990375076,0.6589518144
320.5,1,1,1,1,1,0.2830089974,0.5945976496,0.6290526304,0.198167413,0.513494637,0.3648500055,0.3777547686,0.3798520234,0.8058821193,0.2602453412,0.9311547818,0.2642843378,0.4054893683,0.6228046869,0.05542583799,0.7016062369,0.6586521193
321,1,1,1,1,1,0.282937993,0.5943775192,0.6280222516,0.1978435983,0.5161435642,0.3651540318,0.3769084353,0.3774901412,0.80443083,0.2615205663,0.9312613773,0.2645594686,0.4078858309,0.6200961961,0.05548870886,0.6997148706,0.6568248805
321.5,1,1,1,1,1,0.2804569357,0.5933862094,0.6261353371,0.1977329313,0.5144302073,0.3667671045,0.377514344,0.375867291,0.8043266578,0.2587099248,0.9312386759,0.2639075911,0.4092512585,0.621093401,0.0554352241,0.6979553173,0.6578751217
322,1,1,1,1,1,0.2802415481,0.5949385996,0.6268206497,0.1989189063,0.513782557,0.3689760769,0.3765160144,0.3767318602,0.8046033665,0.2574420941,0.930743323,0.2639425145,0.4101011302,0.6241540093,0.05614773858,0.6970540325,0.6603782286
322.5,1,1,1,1,1,0.2799563064,0.5938220041,0.6273871033,0.1990731034,0.5135815619,0.3707894936,0.3753475389,0.3785556325,0.8039164325,0.2599719495,0.930402756,0.2632607844,0.4084742968,0.6268067104,0.05585507719,0.695844094,0.6577104185
323,1,1,1,1,1,0.2797565164,0.5965214653,0.6268395803,0.1991258149,0.5122986471,0.3706622117,0.3744444972,0.3829816133,0.8042487882,0.2603769696,0.9302217347,0.2637896648,0.4090410627,0.6252931175,0.05578340121,0.6955517183,0.6570475655
323.5,1,1,1,1,1,0.2820454732,0.5942792505,0.6298038145,0.1994920377,0.5142326756,0.3690115783,0.377252458,0.3836162682,0.8059581489,0.2604833708,0.9303467629,0.264371546,0.4080847689,0.6260008622,0.05584047767,0.6924711201,0.6558971317
324,1,1,1,1,1,0.2834935753,0.5936280278,0.6279477676,0.1988379554,0.5143285217,0.3674620527,0.3777940779,0.3807036031,0.8058402531,0.2598881375,0.9307101451,0.2642637798,0.4065111412,0.629159726,0.05554904839,0.6896175363,0.6555027241
324.5,1,1,1,1,1,0.2860363986,0.592957757,0.6305541712,0.1989665424,0.5123587059,0.3679500492,0.3803179007,0.3791047429,0.8052700841,0.2582930357,0.929988087,0.2650017063,0.4071836171,0.6282939246,0.05608542384,0.6866709446,0.6574248232
325,1,1,1,1,1,0.2860738651,0.5939910337,0.6281773022,0.1984038376,0.5127147309,0.3700093231,0.3787328575,0.3758868137,0.8058797728,0.2578964654,0.9295856277,0.263981161,0.4080263353,0.6314253405,0.05568410683,0.6895621226,0.6567595324
325.5,1,1,1,1,1,0.2848021461,0.5927678008,0.6269464453,0.1991435809,0.5108265572,0.3703508724,0.3791523708,0.378526159,0.8070074119,0.2574267,0.9296020408,0.2647845667,0.4063542258,0.6313034221,0.05574781203,0.6883432727,0.6534829507
326,1,1,1,1,1,0.2852584423,0.5929481875,0.6269346272,0.1992173328,0.5098725519,0.3711116922,0.3806585783,0.3762774939,0.808332241,0.2562213667,0.930212967,0.2654291567,0.407751696,0.6310455219,0.05600826639,0.6895034302,0.6552791373
326.5,1,1,1,1,1,0.2856475149,0.5909495286,0.6268192049,0.2004527762,0.5093932947,0.3703358191,0.3817203988,0.3781898839,0.8082493792,0.2567215196,0.9305995441,0.2633912239,0.4072288634,0.6314922895,0.05622622292,0.6896372203,0.654507316
327,1,1,1,1,1,0.2840695718,0.5893489833,0.6289418401,0.1988398476,0.5102078059,0.3664898648,0.3802108351,0.3772604493,0.8069808397,0.2567933206,0.9309050092,0.265823131,0.4073073899,0.6314110445,0.05665083519,0.693978645,0.6533425434
327.5,1,1,1,1,1,0.2832912419,0.5908344666,0.6300124791,0.1987369721,0.5110172154,0.368699451,0.3789706684,0.3754223201,0.808874713,0.256920355,0.930614028,0.2673480311,0.4057694146,0.6311944473,0.05677148601,0.6956927509,0.6537927514
328,1,1,1,1,1,0.282725078,0.5920763988,0.6299414101,0.1998257474,0.5111102472,0.3703723187,0.3773499102,0.3753729152,0.8094408137,0.255327295,0.9308248421,0.2640308282,0.4073965428,0.6289115373,0.05729944611,0.6973533299,0.6554265397
328.5,1,1,1,1,1,0.2831144704,0.5909878588,0.6303203354,0.2011556072,0.5094410307,0.3693569015,0.3793123714,0.3771640399,0.8087549903,0.2550972561,0.931110435,0.2643439561,0.4065925614,0.6272995922,0.05744264384,0.6958593396,0.6564575771
329,1,1,1,1,1,0.2837612064,0.5917019346,0.6269474635,0.2005353219,0.5099501182,0.3707834834,0.3786562711,0.379162944,0.808604653,0.2570386772,0.9311903686,0.2670313268,0.4042885472,0.6287452343,0.05697588333,0.6976557609,0.6584452711
329.5,1,1,1,1,1,0.2854644351,0.5929235881,0.6268123034,0.2003775947,0.5096006694,0.3702894429,0.381048153,0.3771270189,0.8091389113,0.2569522298,0.9309688089,0.2665744153,0.4068558974,0.6288432113,0.05715552933,0.6989658349,0.6558971446
330,1,1,1,1,1,0.2847323281,0.5935861182,0.6249036268,0.2008211515,0.5083461193,0.37032906,0.383301238,0.3767423789,0.8092261368,0.2559771977,0.9311693765,0.267236666,0.4097910014,0.6301302908,0.05675558019,0.6989760811,0.6555433928
330.5,1,1,1,1,1,0.2846080878,0.5912891545,0.6282694693,0.2018044081,0.5084436105,0.3700438629,0.3791881599,0.3778580675,0.8084311897,0.2574352128,0.9311274984,0.2680956499,0.4078512704,0.6333707194,0.05700156742,0.6986473492,0.6566099875
