time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
296.5,1,1,1,1,1,0.4990748757,0.5721029224,0.66482977,0.4108487644,0.4919412376,0.47590211,0.3216038766,0.2983245233,0.6480176591,0.2509168348,0.7739001756,0.3820345006,0.2981686164,0.3719664728,0.2978832601,0.7045740907,0.7973936353
297,1,1,1,1,1,0.4991073698,0.5719208945,0.6647680006,0.4107428109,0.4920634979,0.475798639,0.3215106212,0.2984134501,0.6481518853,0.2509235353,0.7739504145,0.3820027732,0.2981320323,0.3719565189,0.297995706,0.7044475452,0.7974905357
297.5,1,1,1,1,1,0.499055011,0.5717567988,0.6648501079,0.4107295409,0.4920651728,0.4759321955,0.321298972,0.2983811898,0.6481088832,0.2509397365,0.7739366631,0.3820440977,0.2979915154,0.3719030449,0.2979632411,0.7045406865,0.7975079602
298,1,1,1,1,1,0.4991710284,0.5716062298,0.6649368293,0.4107266749,0.4920434312,0.4759541401,0.3212583206,0.2982960659,0.6481845103,0.2507933237,0.7738475567,0.3821222151,0.2979242633,0.3719654383,0.297875975,0.7046352129,0.797510381
298.5,1,1,1,1,1,0.4991697377,0.5715833814,0.6648529353,0.4107072035,0.4919305792,0.4760983575,0.3211493045,0.2982663939,0.6481937088,0.2507784194,0.7739250075,0.3821891214,0.2979363255,0.3718117588,0.2978558481,0.7048659005,0.7976418063
299,1,1,1,1,1,0.4991503133,0.5716309538,0.6648951189,0.4109144347,0.4918906144,0.4760085534,0.3211324852,0.2984061396,0.6481257378,0.2509741444,0.773758506,0.3820994629,0.2978831543,0.3717533946,0.2978931589,0.7048006071,0.7976327273
299.5,1,1,1,1,1,0.4992726447,0.5716619815,0.6651352059,0.4108799516,0.491900261,0.4757964841,0.3210084695,0.2983539984,0.6483839969,0.2509833996,0.7739080787,0.3820391171,0.2980471006,0.3718973121,0.2979015263,0.7049897577,0.7976737321
300,1,1,1,1,1,0.4992601936,0.571538644,0.6650363123,0.411139587,0.4918838231,0.4759716167,0.3208848082,0.2982919708,0.648295621,0.251014542,0.7740452317,0.3820116995,0.2979073005,0.3717825261,0.2978837391,0.7049101251,0.7976358101
300.5,1,1,1,1,1,0.4993281615,0.5715966511,0.6651213482,0.4111573111,0.4918166817,0.4762472426,0.3209252538,0.2982780303,0.6483509036,0.2510495862,0.7739616519,0.3820611627,0.2977077555,0.3717911956,0.2977957338,0.7047499532,0.7977026094
301,1,1,1,1,1,0.4993274739,0.5717771377,0.6652107524,0.4112239012,0.4918544684,0.4761154645,0.3209066022,0.2980616934,0.6486062805,0.2509865622,0.7739458667,0.3821538881,0.2977871877,0.371779648,0.2977935006,0.7046378413,0.7976779304
301.5,1,1,1,1,1,0.4992137671,0.5717889634,0.6652702116,0.4113803756,0.4918636109,0.4761833884,0.320987915,0.2981703444,0.6484768617,0.251003829,0.7739686085,0.3823304883,0.2976521428,0.3717970351,0.2978231851,0.7045855299,0.797543584
302,1,1,1,1,1,0.4990081931,0.5716409148,0.6651737954,0.4113048203,0.4917592349,0.476085661,0.3211070518,0.2982559205,0.6486021769,0.2509046139,0.7739591067,0.3824887581,0.2978082635,0.3720385408,0.2977771714,0.7046344635,0.7975629915
302.5,1,1,1,1,1,0.4990126007,0.5715278434,0.6651606102,0.4112021408,0.4917942757,0.4760984662,0.3210361556,0.2983504469,0.6485960189,0.2509424992,0.7740206359,0.3825453415,0.2976926851,0.3721051636,0.2981538082,0.7045931791,0.7975963782
303,1,1,1,1,1,0.4990016853,0.5715331924,0.6651001619,0.4113275329,0.4917899703,0.476016009,0.3210812031,0.2984614474,0.6485438291,0.2509835125,0.7740504454,0.3824942604,0.2976225445,0.372134752,0.2980619037,0.7044556898,0.7975353502
303.5,1,1,1,1,1,0.4990216734,0.571785404,0.6651767261,0.4111754508,0.4918531342,0.4760392745,0.3210130231,0.2985661831,0.6483849157,0.2511379521,0.7740432348,0.3825726965,0.2978481148,0.3722659783,0.2978856332,0.7047202038,0.7974776361
304,1,1,1,1,1,0.4987089599,0.5718799304,0.6650291003,0.4110759785,0.4917229595,0.4760962054,0.3208988337,0.2984035562,0.6482639382,0.2511560492,0.7741388646,0.3825050579,0.297976523,0.3722305274,0.2977742653,0.7046789534,0.7973790096
304.5,1,1,1,1,1,0.4988928721,0.5717441809,0.6651431921,0.4110341893,0.4917730751,0.4761305264,0.3209243964,0.2982058543,0.6483691193,0.2512702155,0.774003185,0.3823628184,0.2980382884,0.372346119,0.2976907902,0.7045930677,0.7975224139
305,1,1,1,1,1,0.499037595,0.5717047475,0.6651743783,0.4110379235,0.4916445368,0.4757485321,0.3208644619,0.2981713659,0.6484659993,0.2511716571,0.7740849298,0.382518908,0.2980374815,0.3722198992,0.2978851154,0.7045268785,0.7974964834
305.5,1,1,1,1,1,0.4991200063,0.5717724739,0.665054488,0.4111325757,0.4916827013,0.4756331737,0.3208912542,0.2980292325,0.6484790813,0.2511783503,0.7741154244,0.3824599061,0.2980493806,0.3722349338,0.2980046802,0.7045534297,0.797494776
306,1,1,1,1,1,0.4991083798,0.5717977786,0.6651282963,0.4109201188,0.4916403624,0.4756034209,0.3209566837,0.2979389811,0.648294547,0.2511017243,0.7739475986,0.3823012005,0.2980607483,0.372179155,0.2979260705,0.7043760651,0.7973959071
306.5,1,1,1,1,1,0.4988147194,0.5716146819,0.6651797556,0.4106830533,0.4917857537,0.4757687223,0.3210487034,0.2978483337,0.6483833877,0.2511279612,0.7737618783,0.3823042572,0.2979789376,0.3724451934,0.2978709562,0.7045562954,0.7973881732
307,1,1,1,1,1,0.4987296711,0.5715818447,0.6651062852,0.4108162013,0.491830629,0.4756237363,0.3212296652,0.2979331853,0.6483328022,0.2511439186,0.7737128094,0.3820990706,0.2980266593,0.3724908174,0.2979759176,0.70453398,0.797529013
307.5,1,1,1,1,1,0.498958034,0.5715745026,0.6651939397,0.4106244173,0.4917645803,0.4756234453,0.3211400995,0.2978653839,0.6484876054,0.2512591859,0.7737332293,0.3821461562,0.2978346312,0.3724685746,0.2980692027,0.7044893262,0.7975166513
308,1,1,1,1,1,0.4989362001,0.5715775857,0.6649238835,0.4104981291,0.4916657306,0.4754973648,0.321138945,0.2979313423,0.6486860405,0.2512629343,0.7735688887,0.3821292853,0.2980556684,0.3724554192,0.2977843136,0.7044836455,0.7976247844
308.5,1,1,1,1,1,0.4989575599,0.5717824666,0.6651696068,0.4106656107,0.4919279328,0.4754769502,0.3211076225,0.29790445,0.6485853978,0.2513054615,0.773590485,0.3821185517,0.2980496646,0.3723020316,0.2979533074,0.7046163549,0.7977594963
309,1,1,1,1,1,0.4990917957,0.5718383117,0.6651090153,0.4106751643,0.4920020055,0.4756547079,0.3211444908,0.297951947,0.6483258196,0.2511992251,0.7736435363,0.3820947903,0.2979445319,0.3721672258,0.2977308443,0.7046909019,0.7976238154
309.5,1,1,1,1,1,0.4990242082,0.571805741,0.6653323142,0.4106970669,0.4920877064,0.4758092907,0.3213292155,0.2981596308,0.6481509256,0.2509964281,0.7735831707,0.3819048797,0.2979586263,0.3719940876,0.2978227806,0.704684072,0.797564258
310,1,1,1,1,1,0.4990194902,0.5718881158,0.6652439833,0.4106995878,0.4921514109,0.4759397765,0.3211138228,0.298222899,0.6482090475,0.2510169905,0.7735569018,0.3819986793,0.2977271376,0.3720305098,0.2980163824,0.704803983,0.7976584676
310.5,1,1,1,1,1,0.4989089098,0.5718761978,0.6650799796,0.410526552,0.4921723872,0.4760500521,0.3212469642,0.2983164281,0.6482223962,0.2508310981,0.7734176233,0.3820489243,0.2974355869,0.3720598514,0.2980877339,0.7048250312,0.7975935498
311,1,1,1,1,1,0.4990144947,0.571878692,0.6651055705,0.4107177373,0.492340261,0.4759004669,0.3212015785,0.2983321329,0.6482964442,0.250916755,0.7733965223,0.3819775014,0.2976351777,0.3721875129,0.2982124528,0.7048224012,0.7976126796
311.5,1,1,1,1,1,0.4990482044,0.5718457023,0.6653266887,0.4108603291,0.492108847,0.475847487,0.3210275862,0.2982667696,0.6479974311,0.2509778208,0.773452583,0.3820285979,0.297609989,0.3722090122,0.2980546463,0.7048133684,0.7977057288
312,1,1,1,1,1,0.4989805181,0.5717603429,0.6653066338,0.4110165648,0.4920087526,0.4757134049,0.3213291961,0.2982224471,0.6479632798,0.251137908,0.7732755245,0.3819916407,0.2977367267,0.372383329,0.2981878121,0.7046958383,0.7976329822
312.5,1,1,1,1,1,0.4988561749,0.5716651633,0.6651706639,0.4111268698,0.4918766871,0.4759270058,0.321259328,0.2981632313,0.6478759222,0.2509917202,0.773331052,0.3819683017,0.2979004782,0.3722654797,0.2981320769,0.7048315096,0.7975025199
313,1,1,1,1,1,0.49890293,0.5714531678,0.6649950263,0.4110517601,0.49181718,0.4759192266,0.3213192382,0.2981526557,0.6481541446,0.2510140277,0.7734316036,0.3820787657,0.2978966873,0.3723119978,0.2981596637,0.7046007939,0.7977613643
313.5,1,1,1,1,1,0.4986841014,0.5717001869,0.6651530667,0.4109609895,0.4918413024,0.4760117454,0.3212506375,0.2983210179,0.6482779065,0.250814257,0.7734167845,0.3822040257,0.2979054297,0.3721806633,0.2981919013,0.704801166,0.797705681
314,1,1,1,1,1,0.4988554599,0.5717766778,0.6651530211,0.4109826026,0.4920934931,0.4759325753,0.3214737557,0.2983765238,0.6483209793,0.2508560074,0.7735025652,0.3823000416,0.2980033664,0.3720448104,0.2982921863,0.704900493,0.7976368463
314.5,1,1,1,1,1,0.4989889454,0.5718490846,0.6650945461,0.411012488,0.4917752618,0.4759179672,0.3212948773,0.2984334424,0.6483588093,0.2508870124,0.7735217826,0.382152245,0.298037621,0.37187819,0.2982607714,0.7048069952,0.7976662525
315,1,1,1,1,1,0.4989673496,0.5717859138,0.6649226555,0.4109340611,0.4916726021,0.4759630654,0.3214388203,0.298179774,0.6483410931,0.2509629554,0.7735911885,0.3823791993,0.2980965955,0.3717535097,0.2981561775,0.7048860754,0.7976038868
315.5,1,1,1,1,1,0.499119212,0.5718592298,0.6648719096,0.4108136952,0.4917079271,0.475913551,0.3214946849,0.2981338401,0.6484572924,0.2508287918,0.7736676054,0.3822147237,0.2981068502,0.3717954123,0.2980545803,0.7049143063,0.797739391
316,1,1,1,1,1,0.4992673167,0.5718265196,0.6649132379,0.4110243012,0.4917307561,0.4760180033,0.3214065522,0.2982321381,0.6484952597,0.2508065231,0.7735756119,0.3820612484,0.2982390916,0.3720004277,0.2980994022,0.7047974856,0.7975461341
316.5,1,1,1,1,1,0.499392412,0.5716976941,0.6649510919,0.4110321055,0.4918957794,0.4761743406,0.3214408267,0.2982647772,0.6483694971,0.250791072,0.7736144641,0.3820457234,0.2982056047,0.3719873001,0.2980130742,0.7047536191,0.7974391015
317,1,1,1,1,1,0.4991604808,0.571919835,0.6648848411,0.4110352097,0.4919485945,0.4762068013,0.3213955972,0.2983118664,0.6481733576,0.2508146009,0.773739179,0.3818921515,0.2983375932,0.3720824046,0.2980055245,0.7046953828,0.7973775095
317.5,1,1,1,1,1,0.4989925877,0.5719238339,0.6648579596,0.4110190966,0.4917599052,0.4761883883,0.3214257298,0.2983298177,0.6482143131,0.2509216695,0.7736998728,0.3818947877,0.2982727342,0.3722685857,0.2980942892,0.7046949414,0.7973275061
318,1,1,1,1,1,0.4991174705,0.5719448896,0.66483123,0.4108450058,0.4918971658,0.4761857662,0.3214639295,0.2984440101,0.6483573844,0.2508887107,0.7738764866,0.3818652004,0.2982500743,0.3721604567,0.2981880766,0.7046558983,0.7973561975
318.5,1,1,1,1,1,0.4991431655,0.5720111842,0.6652803072,0.410853495,0.4918619678,0.4761754205,0.321463664,0.2985601348,0.6483933482,0.2509254905,0.7737537679,0.3819516749,0.298373035,0.3722029797,0.298257985,0.704762981,0.7974467627
319,1,1,1,1,1,0.499116046,0.5718161338,0.6652831406,0.4106982869,0.4917793885,0.4762976806,0.3213723795,0.298655818,0.6483460324,0.2509348118,0.7736576597,0.3818623395,0.2983285221,0.3722729908,0.298023834,0.7048971063,0.7974032425
319.5,1,1,1,1,1,0.4990544775,0.5715744408,0.665226507,0.4106196038,0.4915893057,0.4761346056,0.3213135689,0.2984691378,0.6483987193,0.2512054104,0.7737645654,0.3819060109,0.2982657849,0.372517214,0.2980057247,0.7049233078,0.7972683973
320,1,1,1,1,1,0.4993614715,0.5714836138,0.6653257057,0.410763663,0.4916999009,0.4761782513,0.3212131845,0.2983604239,0.648348108,0.2512406656,0.7737732822,0.3818098859,0.298168638,0.3723484146,0.2980707612,0.704913057,0.7974488004
320.5,1,1,1,1,1,0.4993844549,0.571646556,0.6652041216,0.4107942148,0.4918108253,0.4761902868,0.3212594702,0.2982769964,0.6482788827,0.251204837,0.7737090194,0.3818826773,0.2980087317,0.3725073018,0.2981967832,0.7047513096,0.7974007934
321,1,1,1,1,1,0.4992701943,0.5715876695,0.6651578638,0.4108562003,0.4915297415,0.4759138034,0.3211162174,0.2983694998,0.6480991656,0.2511447488,0.7736235825,0.3821932546,0.2978921623,0.3724738247,0.2981202717,0.7048808469,0.7973427571
321.5,1,1,1,1,1,0.4991984122,0.5716581009,0.6651154713,0.411002028,0.4913592259,0.4759248006,0.3210312526,0.2982824679,0.6480893582,0.2511509977,0.7738249401,0.3822996921,0.2978002807,0.3724014011,0.2981590652,0.705116114,0.7972736021
322,1,1,1,1,1,0.4993266589,0.5716468904,0.6649934139,0.4109585171,0.4915542008,0.4762231488,0.3208922436,0.2983386276,0.6481806771,0.2510522966,0.773761794,0.3821921044,0.2977562282,0.3720984644,0.2982375202,0.7052910479,0.7972787181
322.5,1,1,1,1,1,0.4992195481,0.5717601696,0.6648702901,0.4111712931,0.4912982295,0.4759655487,0.3210170922,0.2983245472,0.6482331044,0.2508975991,0.7737871712,0.3822169741,0.2978878308,0.3720411255,0.2983427321,0.705201207,0.7971897388
323,1,1,1,1,1,0.4991561502,0.5715858467,0.6648630597,0.4113119974,0.4915857827,0.4761899153,0.3212204971,0.2984322348,0.648240661,0.2508888993,0.7737993353,0.3822765033,0.2979205449,0.3719264685,0.2984205502,0.7052882557,0.7971035911
323.5,1,1,1,1,1,0.4992137965,0.5715532233,0.6648872214,0.4111278309,0.4916990718,0.4759148812,0.3212833605,0.2985952992,0.648329619,0.2508405629,0.7737559917,0.3822896852,0.297869575,0.371895169,0.2984604439,0.7052405673,0.7970952266
324,1,1,1,1,1,0.4990906989,0.5715346479,0.6649834454,0.4108107824,0.491443506,0.4762072376,0.3212675125,0.2982582032,0.6485543055,0.2509722314,0.7737978435,0.3822440395,0.297924407,0.3718825243,0.2984555981,0.7052725257,0.7971184778
324.5,1,1,1,1,1,0.4990250918,0.5715495825,0.6650406387,0.4107139505,0.4914834136,0.4762291686,0.3214429278,0.2983804523,0.6485303744,0.2512038582,0.7737975709,0.3821330848,0.2981639708,0.3719952489,0.2982805927,0.7052369398,0.7971347842
325,1,1,1,1,1,0.4989245445,0.5715577152,0.6651181206,0.4107632974,0.4914424925,0.4762848214,0.3213014038,0.2982571664,0.6485070707,0.251223347,0.7739039301,0.3822355975,0.2982411332,0.3720113056,0.2983544749,0.7051187182,0.7972582196
325.5,1,1,1,1,1,0.498995975,0.5715208572,0.6652266791,0.4108238961,0.4915244391,0.4763498228,0.3213568985,0.2980955736,0.648359938,0.2508287191,0.7739642321,0.3820790093,0.2983659043,0.3721115087,0.2983640442,0.7049545612,0.7973251493
326,1,1,1,1,1,0.4990799346,0.5716380324,0.6651378312,0.4108386068,0.4917209668,0.4762615829,0.3212600635,0.2982976066,0.6482775033,0.2508373609,0.7739573143,0.3820896994,0.2983177389,0.3721356978,0.2986306912,0.704733456,0.79736786
326.5,1,1,1,1,1,0.4990906334,0.5715277782,0.6651611871,0.410810639,0.4916008622,0.475931318,0.3212833354,0.2983129915,0.6483414813,0.2509077361,0.7740317043,0.382059547,0.2982022493,0.372082787,0.298481353,0.7047343664,0.7973479996
327,1,1,1,1,1,0.4990084888,0.5715453354,0.6652604314,0.4108507918,0.4915804285,0.4758940075,0.3211823624,0.2984780752,0.6483459042,0.2508456243,0.7739653265,0.3819488764,0.2980617559,0.3719822125,0.2985316695,0.7048004339,0.7975893147
327.5,1,1,1,1,1,0.4991819151,0.5715147971,0.6651458489,0.4108807707,0.4915004956,0.4760437376,0.3214143093,0.2984152872,0.6484788087,0.2511042449,0.7740113222,0.3819026959,0.2979431522,0.3719997412,0.2986603952,0.7048293565,0.7977238451
328,1,1,1,1,1,0.49903528,0.5713345055,0.6653222201,0.4108890836,0.4918688046,0.4760235383,0.3214079581,0.2984330815,0.6484555296,0.2508715964,0.7740051372,0.3821634074,0.2981090877,0.3720349312,0.2985617817,0.704856401,0.797684614
328.5,1,1,1,1,1,0.4990600602,0.5714461109,0.6652564934,0.4110427349,0.4918745101,0.4759649827,0.3213046734,0.2982884793,0.6485916259,0.2510256988,0.7741158059,0.3821059757,0.2981118992,0.3722845809,0.298380506,0.7047630772,0.7975989132
329,1,1,1,1,1,0.4988927223,0.5716171979,0.6653246995,0.4108639529,0.4916737953,0.4760640157,0.3214394742,0.2984162345,0.6486795906,0.250954709,0.7742578487,0.3820828353,0.2981253994,0.3723321504,0.2980642213,0.7047641828,0.797624302
329.5,1,1,1,1,1,0.498816315,0.5714727353,0.6650776357,0.4110422585,0.4915678635,0.4761688455,0.3215064886,0.2984248872,0.6488702016,0.2510770578,0.7740649074,0.3822678673,0.2980951675,0.3721668084,0.2980886395,0.7047711873,0.7977787886
330,1,1,1,1,1,0.4987390395,0.5712367097,0.6649053299,0.4108280394,0.491453782,0.4761359851,0.3216032868,0.2985955045,0.6487203556,0.2513088514,0.7740503674,0.3822018736,0.2980313249,0.3721793618,0.2981079059,0.7048220353,0.7978061382
330.5,1,1,1,1,1,0.4987674245,0.5713670437,0.6650877172,0.4109084081,0.4915972602,0.4760688104,0.3215591759,0.2985221949,0.6489034501,0.2512476711,0.7742951308,0.3821695501,0.2979582548,0.3722346037,0.2982388952,0.7047058126,0.7979911816
331,1,1,1,1,1,0.498883932,0.571508888,0.6649108328,0.4109260499,0.4917670926,0.4759790053,0.32142884,0.298344302,0.6486771275,0.2513246238,0.7740912142,0.3822332902,0.2982491399,0.3722649611,0.2982993657,0.7046307996,0.7981117071
331.5,1,1,1,1,1,0.4990582703,0.5713694108,0.6650697538,0.4108225564,0.4918793096,0.4760280005,0.3214413425,0.2984977083,0.6485065704,0.2513002217,0.7741162418,0.3822581774,0.2983457659,0.3720791646,0.29841426,0.7045313922,0.7981743088
332,1,1,1,1,1,0.4990556343,0.5713501104,0.6651926023,0.4109465527,0.491717904,0.4759284802,0.3212669735,0.2982540159,0.6483681718,0.2511471187,0.7741952312,0.3823081712,0.2982668923,0.3720069411,0.2985004588,0.7045422315,0.7981537338
332.5,1,1,1,1,1,0.4990102904,0.5715066862,0.665138652,0.4110942721,0.4914905948,0.476145424,0.3212594187,0.2982275951,0.6482315554,0.2511849445,0.7742014768,0.3824081636,0.2982138267,0.3720651156,0.2986359838,0.7045667191,0.7981956274
333,1,1,1,1,1,0.4991819985,0.5714502546,0.6652109961,0.4111676136,0.4915992133,0.4763070079,0.3212139168,0.2982280519,0.6482261395,0.2511874129,0.7741482164,0.3824542534,0.2978924565,0.3721486342,0.298590922,0.7045455715,0.7983153888
333.5,1,1,1,1,1,0.4991269083,0.571554265,0.664935735,0.4109917613,0.4918886922,0.4762637022,0.3212126265,0.2985314358,0.6485016686,0.2512063747,0.7740332106,0.3823893477,0.2979369407,0.3721039066,0.2984995821,0.7046199799,0.7984324825
334,1,1,1,1,1,0.4990925544,0.5717044221,0.6649791032,0.4111921847,0.4918132056,0.4762522419,0.3213200643,0.298304856,0.6483486793,0.2511069214,0.7740978506,0.3823565943,0.2980221428,0.371910932,0.2983294509,0.7046449566,0.7985097056
334.5,1,1,1,1,1,0.499177506,0.571578364,0.664853061,0.411296764,0.4918068964,0.476220177,0.3211256728,0.2984302237,0.6484108726,0.2512247949,0.7740611019,0.3822546001,0.2979354934,0.3716615044,0.2982667225,0.7049115141,0.7985110033
335,1,1,1,1,1,0.4989735172,0.5716920663,0.6650653396,0.4112171853,0.4918542201,0.4760420299,0.3212490802,0.2985361529,0.6483727006,0.2511813533,0.7740491447,0.3824236676,0.2980080546,0.3718211881,0.2982391672,0.7050383996,0.798482792
335.5,1,1,1,1,1,0.4988975942,0.5718096851,0.6650405205,0.4113416077,0.4918482516,0.4759241419,0.3210046182,0.2985304546,0.6481918599,0.2511024093,0.7740931635,0.3822795847,0.2981780637,0.3721108288,0.2983058816,0.7050967518,0.7985449936
336,1,1,1,1,1,0.4989641382,0.571389276,0.6649692875,0.4113416111,0.4917422749,0.4759658441,0.321147079,0.2983033104,0.6481713147,0.2511685615,0.7740606576,0.3822426435,0.2982412707,0.3720773742,0.2980982414,0.7052088836,0.798581584
336.5,1,1,1,1,1,0.4990178398,0.5715344208,0.6650405972,0.4111231942,0.4917973907,0.4760767691,0.3210861933,0.298324678,0.647971203,0.2512801452,0.7741975847,0.382300005,0.2982867495,0.3719831465,0.2981395883,0.7053232656,0.7983851904
337,1,1,1,1,1,0.4990138711,0.571563911,0.6648552682,0.4110348797,0.4919452826,0.4760760546,0.3211536819,0.2984015634,0.6479715596,0.2513011538,0.774142669,0.3821696135,0.2984160671,0.3721367315,0.2982353988,0.7052100738,0.7984271819
337.5,1,1,1,1,1,0.4991381414,0.5715710055,0.664936679,0.4110021712,0.4920933939,0.4763478658,0.3211980257,0.2984075057,0.64804869,0.251082257,0.7740760637,0.382143858,0.2984365521,0.3723885247,0.2983547802,0.7051093529,0.7984984083
338,1,1,1,1,1,0.4992962879,0.571629234,0.6649962692,0.4109627402,0.4917996457,0.4761955939,0.3211261287,0.2982144862,0.6481307319,0.2509397984,0.7740994203,0.3822190965,0.2983886178,0.3723832241,0.2984001653,0.7048817094,0.7984744429
338.5,1,1,1,1,1,0.4990798395,0.5715655862,0.664835672,0.4110121086,0.4918144723,0.4761010602,0.3212087029,0.2982591325,0.6480577701,0.2511368676,0.7742191352,0.3821953173,0.2982481621,0.3724135883,0.2982740912,0.704890254,0.7984732858
339,1,1,1,1,1,0.4989310452,0.5715638516,0.6647549494,0.4109796014,0.4918256303,0.4762611903,0.321282156,0.2981558226,0.6482337155,0.251186081,0.7742366126,0.3819285307,0.2982896564,0.3724175417,0.2984534056,0.7049338589,0.7983974135
339.5,1,1,1,1,1,0.4990999125,0.5713735225,0.6649438352,0.4110026951,0.4916028883,0.4762187181,0.3213759084,0.2980690103,0.6481962821,0.2510909792,0.7742243052,0.3820025499,0.2979586731,0.3724875457,0.298425274,0.7049705309,0.7983901679
