time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
295.5,1,1,1,1,1,0.4654761914,0.6200591977,0.65271127,0.4142323546,0.4985516931,0.4679855278,0.3149768877,0.301452343,0.6294448276,0.2726264541,0.801525114,0.4222981326,0.3198984376,0.3786345718,0.3230234933,0.6686574605,0.7886119327
296,1,1,1,1,1,0.4654336992,0.6199508646,0.6524307167,0.4142832003,0.4988549335,0.4677286204,0.3150835951,0.3015639343,0.6293970727,0.2725464298,0.8015628302,0.4223134496,0.3201050016,0.3787472706,0.3231091222,0.668745169,0.7886960958
296.5,1,1,1,1,1,0.465343496,0.6200041093,0.6525238646,0.4142711395,0.4991215001,0.4677330318,0.3150003467,0.3014494,0.6293816829,0.2724409369,0.8016347108,0.4224325023,0.3202036625,0.3785124604,0.3230874654,0.6685706853,0.7885969074
297,1,1,1,1,1,0.4655013097,0.6199043089,0.6525719539,0.4140249346,0.4989702756,0.4677352817,0.3150016548,0.3014617248,0.629319432,0.2724607133,0.8017567142,0.4225195473,0.3201792027,0.3784421977,0.3228987335,0.668679009,0.7883629182
297.5,1,1,1,1,1,0.4656261533,0.6200460278,0.6526793551,0.4142140809,0.4989887788,0.4677907491,0.3149993529,0.3013556373,0.6293488867,0.2723894424,0.801862343,0.4226747138,0.3202772724,0.3785321291,0.3229805101,0.6688340587,0.7884669951
298,1,1,1,1,1,0.4657255078,0.6201130583,0.6525655208,0.4143616098,0.4989575932,0.4678303752,0.3147356759,0.3014013407,0.6295315371,0.2722972865,0.8018193443,0.4224721742,0.3200126139,0.3785749162,0.3229460847,0.6687480225,0.788391309
298.5,1,1,1,1,1,0.4656840072,0.6200010284,0.6526597505,0.4143991937,0.4990527932,0.4682672992,0.3147628471,0.301548318,0.6295481457,0.2721528983,0.8018004322,0.4225570576,0.3200894835,0.3786824855,0.3230804493,0.6686962981,0.7884288442
299,1,1,1,1,1,0.4655512517,0.6200521423,0.6525783046,0.4146332531,0.4989474175,0.4680276741,0.3148837907,0.3015848998,0.6297141207,0.2723002523,0.8018172581,0.4224785428,0.3200934844,0.3787093679,0.3229008776,0.6686150053,0.7885848469
299.5,1,1,1,1,1,0.465598369,0.6200556961,0.6524180718,0.4144145371,0.4989267445,0.4682183006,0.3149409613,0.3016254109,0.6294929415,0.2722981455,0.8017404402,0.4224844616,0.3200506916,0.3786346775,0.3229942498,0.6686596613,0.7886096483
300,1,1,1,1,1,0.4656988459,0.6200050466,0.6525449684,0.4144643943,0.4988206942,0.4680960143,0.3147608363,0.3015212391,0.6292999827,0.272200298,0.8017652134,0.4225118092,0.3199886148,0.3785564449,0.3227604891,0.6688606517,0.7885822816
300.5,1,1,1,1,1,0.4656636376,0.6200474261,0.6526502272,0.4144795989,0.4987496933,0.4681431819,0.3148453893,0.301603937,0.6293688927,0.2720906733,0.801740959,0.4224315287,0.3200110784,0.3786199735,0.3226453308,0.6687787469,0.7886604127
301,1,1,1,1,1,0.4658002392,0.6202292048,0.6526431079,0.4143495204,0.4987475978,0.4679622259,0.314789306,0.3015579355,0.6291604276,0.2722394262,0.8018386308,0.4224119677,0.31975766,0.3783732903,0.3226562502,0.6687357563,0.7885790846
301.5,1,1,1,1,1,0.4658080356,0.6202164339,0.6525344653,0.4143460954,0.4985374501,0.4679539764,0.314806646,0.3015214697,0.6291374827,0.2723666026,0.8017941506,0.4225867181,0.3198893119,0.3784154644,0.3227109813,0.6688903183,0.7884428294
302,1,1,1,1,1,0.4659741234,0.6201862549,0.6524429225,0.4142844252,0.49857551,0.4680329777,0.31472323,0.3017980172,0.6291766363,0.2722482893,0.8018592035,0.4226103671,0.3198641791,0.3786898378,0.3225902713,0.6688039618,0.7883701921
302.5,1,1,1,1,1,0.4658435922,0.6201074605,0.6523558521,0.4143496013,0.4986737377,0.4680124128,0.3146319254,0.3017342088,0.6291040642,0.2722615535,0.8019121468,0.422524378,0.3199237279,0.3785247521,0.3225273205,0.6686115695,0.78848135
303,1,1,1,1,1,0.4660009743,0.6200985045,0.6522546454,0.4141170876,0.4986842333,0.468197994,0.3150044647,0.3017744888,0.6292327529,0.2721826561,0.8019604283,0.4225087263,0.3201769104,0.378689587,0.3227165346,0.6686175868,0.7884917234
303.5,1,1,1,1,1,0.4661147436,0.6201238286,0.652400372,0.4142360929,0.498459332,0.4682044619,0.3149505515,0.3017979493,0.6293916305,0.2723739435,0.8018670372,0.4222426593,0.3203689313,0.3787376177,0.3227752065,0.6685907459,0.788334185
304,1,1,1,1,1,0.4660886305,0.6200569492,0.6525173831,0.4143905332,0.498559839,0.4681929279,0.3148782181,0.3016920868,0.6293140096,0.2724263172,0.8019914916,0.4222691522,0.3203019722,0.3787257786,0.3226602266,0.6687274862,0.7883143954
304.5,1,1,1,1,1,0.4660396549,0.6200371872,0.6525706417,0.4144025386,0.4985667157,0.4679724025,0.3150925475,0.3016104767,0.6294763072,0.2725022255,0.8020034227,0.4225040479,0.3201908246,0.3788562893,0.3226917353,0.6686745678,0.7884329008
305,1,1,1,1,1,0.4659580263,0.6199466764,0.6526406007,0.4143790198,0.4986524419,0.4678845944,0.3152142086,0.301580229,0.6295950108,0.2724097487,0.8019737085,0.4224630854,0.3201267132,0.3788104248,0.3226310193,0.6686016173,0.7882877104
305.5,1,1,1,1,1,0.4657972829,0.6198066757,0.6527185692,0.4142632103,0.4985713216,0.4679118589,0.3150047282,0.3018027707,0.6296032563,0.2723805754,0.8018044369,0.4224951359,0.3202832477,0.3786743969,0.3224591321,0.6688230109,0.7883895131
306,1,1,1,1,1,0.4657156187,0.6201402734,0.6526661699,0.4141366436,0.4984566383,0.4680102039,0.3149887929,0.301591778,0.6296129819,0.2722057971,0.8019154168,0.4224949692,0.3203099619,0.3788823668,0.3225765947,0.669001269,0.788625141
306.5,1,1,1,1,1,0.4656893732,0.620021899,0.6526931724,0.4141202235,0.4987500979,0.4677503966,0.3149874436,0.3016457711,0.6298102575,0.2722425149,0.8019092258,0.4224484718,0.3203420213,0.3789019849,0.3227320727,0.6689359214,0.7887625838
307,1,1,1,1,1,0.4656063065,0.6199895445,0.6527004043,0.4142787962,0.4985725307,0.4679672933,0.3149605411,0.3016842309,0.6297890289,0.2722542757,0.8020084269,0.4224003362,0.3203852917,0.3788230126,0.3225932043,0.6691299791,0.7887642005
307.5,1,1,1,1,1,0.4656987407,0.6199789343,0.6527923858,0.4143871742,0.4986101063,0.4679114561,0.3149912068,0.301638186,0.6297967474,0.2722312253,0.8020041851,0.4225622829,0.3202508109,0.3787378616,0.3226028123,0.6691471457,0.7889102371
308,1,1,1,1,1,0.4658599609,0.6200829252,0.6526538575,0.4144599312,0.498451194,0.4678455173,0.3149966078,0.3016792334,0.6296875774,0.2722942357,0.801976889,0.4225429688,0.320256539,0.3785210715,0.322704604,0.6691164546,0.7890080795
308.5,1,1,1,1,1,0.4657714853,0.61996324,0.6526315819,0.4146894623,0.4984144368,0.4678338359,0.3149532412,0.3014608627,0.6300430998,0.2722624504,0.8019085361,0.4225464097,0.3201577782,0.3785512599,0.3225845062,0.6693117304,0.7888630459
309,1,1,1,1,1,0.46588047,0.6199700536,0.6525931614,0.4146374398,0.4984056311,0.4679529519,0.3148445702,0.3015299483,0.6301458756,0.2723266763,0.801816856,0.4225656326,0.3202957425,0.3787886683,0.3225423455,0.6692308566,0.7888339627
309.5,1,1,1,1,1,0.4658748982,0.620056424,0.652463621,0.4146930939,0.4986326032,0.4679990498,0.3149960755,0.3014038088,0.6301186763,0.2721670047,0.8017731143,0.4228090065,0.3202797189,0.3788763947,0.3226361295,0.6691823231,0.7888345346
310,1,1,1,1,1,0.4660217574,0.6200852707,0.6525100988,0.4144802436,0.4985076172,0.4677862252,0.3149855257,0.3013686617,0.6300032584,0.2721686041,0.8018215857,0.4227972158,0.3202791612,0.3789847503,0.322379101,0.669213692,0.7888448933
310.5,1,1,1,1,1,0.4660301894,0.6200571951,0.6525235567,0.4144623037,0.4985955116,0.4678591091,0.3148796379,0.3012329694,0.6300000704,0.2721480252,0.8019578164,0.4227392782,0.3201832114,0.3791655884,0.3225686103,0.669282001,0.788838124
311,1,1,1,1,1,0.4659638716,0.6200756368,0.652518346,0.4144873613,0.4984073083,0.4678280885,0.3147717525,0.3012647391,0.629882658,0.2720976344,0.8020862394,0.4226915199,0.3201419092,0.3788528408,0.3226660545,0.66945743,0.7889256282
311.5,1,1,1,1,1,0.4657619638,0.6203413482,0.6526238416,0.4144171836,0.4986306021,0.4678495943,0.3148643762,0.3015040125,0.6300198209,0.2721809917,0.8021652933,0.4226290699,0.3200835074,0.3787120712,0.3227166237,0.669326835,0.7888929402
312,1,1,1,1,1,0.465561819,0.6202614706,0.6526738893,0.4144150669,0.498760694,0.4676757444,0.3147966448,0.3016112408,0.6298792852,0.2721482137,0.8021025103,0.4223818429,0.3200823555,0.378682814,0.3227539786,0.669374272,0.7888922761
312.5,1,1,1,1,1,0.4656395218,0.6200908687,0.6525073673,0.4144078111,0.4987640544,0.4677929676,0.3148857718,0.3016396071,0.6300340039,0.2721779539,0.8019808344,0.4221887911,0.3202303204,0.3787250447,0.3225008064,0.6692845276,0.7888249918
313,1,1,1,1,1,0.4657079442,0.620027663,0.6524825642,0.414268023,0.4985402142,0.4678782339,0.3148656885,0.3016051448,0.6298826641,0.2721149419,0.8020644785,0.4222739059,0.320065318,0.3788837597,0.3225001193,0.669201067,0.7888969447
313.5,1,1,1,1,1,0.4656999691,0.6199586109,0.6525604376,0.4140585274,0.4985809604,0.4679671908,0.3149294521,0.3014850938,0.629925809,0.2722226518,0.801933872,0.4223654014,0.3200372489,0.3787874383,0.3224380705,0.6693451427,0.7888031768
314,1,1,1,1,1,0.4655967387,0.6198660613,0.6524415244,0.4142010176,0.4985161777,0.4680212094,0.3150260015,0.301637808,0.6299126791,0.2723075506,0.8019968554,0.4225511285,0.3199954965,0.3790447651,0.3224312659,0.6693558331,0.7888496841
314.5,1,1,1,1,1,0.4657054562,0.6198579077,0.6522301687,0.4143548909,0.4984784465,0.4680105801,0.3149009982,0.3015509311,0.6300576868,0.2723730882,0.8018741373,0.4224286532,0.32005279,0.3789213966,0.3225273618,0.6694103772,0.7888657083
315,1,1,1,1,1,0.4656602683,0.6198818001,0.652430948,0.4143690942,0.4986309002,0.4678356455,0.3147727097,0.3015030567,0.6300574367,0.27240259,0.8018038029,0.4226305777,0.3200534232,0.3788175085,0.322397456,0.6691535349,0.7888113388
315.5,1,1,1,1,1,0.4656376135,0.6198998235,0.6524050835,0.4144946615,0.498579915,0.4678988615,0.3146087296,0.3013779524,0.6299675337,0.2723432737,0.8018962168,0.4224411047,0.320065542,0.3788020445,0.322486919,0.6692351618,0.7888611153
316,1,1,1,1,1,0.4656797118,0.6197223439,0.6525337484,0.4144768335,0.4987393159,0.4680082644,0.3148016759,0.3015033561,0.6298058011,0.2722478116,0.8018815133,0.4224589807,0.3203718599,0.3788136165,0.3224704145,0.6693404241,0.7887728576
316.5,1,1,1,1,1,0.4656502302,0.6199101969,0.6524983162,0.4144746715,0.498617887,0.4677464025,0.3147869559,0.3016040792,0.6299124769,0.2721300209,0.8019478318,0.4224848707,0.3205524967,0.3786677684,0.3222798368,0.6692312145,0.788794108
317,1,1,1,1,1,0.4656717404,0.6202746837,0.6524240904,0.4146295736,0.4988354237,0.4677604687,0.314651908,0.3014099717,0.6299751621,0.2722411145,0.8018779491,0.4225235116,0.3204539159,0.3787243172,0.3223506016,0.6693103543,0.7887379586
317.5,1,1,1,1,1,0.4655391137,0.6201268934,0.6524687943,0.4147200996,0.4987130731,0.4677317687,0.3148056042,0.3016865161,0.6299857752,0.2722274679,0.8016748067,0.4223652084,0.3204936224,0.3787873188,0.3223053743,0.669396311,0.7887330014
318,1,1,1,1,1,0.4653470796,0.6202771167,0.6524739918,0.4147085943,0.4987735831,0.4678024944,0.314809958,0.3015993332,0.6302600714,0.2722995822,0.801582713,0.4223593831,0.3207132104,0.3788792358,0.3223988751,0.6694100716,0.7886191456
318.5,1,1,1,1,1,0.4655752055,0.6202221489,0.6524169491,0.4145215753,0.4984835347,0.4678019687,0.314865351,0.3015375119,0.6302082071,0.2723726994,0.8014609164,0.4221735439,0.3207094727,0.3790298064,0.3224190431,0.6696538166,0.7885454437
319,1,1,1,1,1,0.4655920071,0.6200165361,0.652531503,0.4144694562,0.4986239459,0.4680740149,0.3147912339,0.3017415275,0.6300612515,0.2722677496,0.8013800411,0.4224358957,0.3205628202,0.3788699581,0.3225477662,0.6696244138,0.7884111222
319.5,1,1,1,1,1,0.4655214531,0.6201624133,0.6524912614,0.4146941299,0.4987546468,0.4679156661,0.31485322,0.3015978524,0.6300892907,0.2722394874,0.8012660459,0.4226077025,0.3204835839,0.3787073248,0.3224551614,0.6693173007,0.7883649445
320,1,1,1,1,1,0.4658526784,0.6202071516,0.6524729622,0.4146498729,0.4986230751,0.4677341391,0.3147286878,0.301609824,0.630010617,0.2721576443,0.8012486418,0.4224587121,0.3204534404,0.3786955645,0.3225137586,0.6693768835,0.788370349
320.5,1,1,1,1,1,0.465785053,0.6201801999,0.6524090319,0.4146215895,0.4988145751,0.4678134335,0.3147898952,0.3015669898,0.6300983429,0.2722731013,0.8012531967,0.4224353214,0.3204031108,0.3786353833,0.3228128171,0.6693758957,0.7881728264
321,1,1,1,1,1,0.4656677763,0.6201894944,0.6524978306,0.4145225635,0.4988942094,0.4679129335,0.314713199,0.3014695436,0.630020671,0.2721748123,0.8011023057,0.4224701286,0.3203977813,0.3786082176,0.3229594757,0.6694170914,0.7880319318
321.5,1,1,1,1,1,0.4655997206,0.6201510807,0.6526173352,0.4143186009,0.4987495413,0.4679027793,0.3147575408,0.3015192208,0.6299184581,0.2722096461,0.8011298671,0.4222354103,0.3202918957,0.3784197026,0.3228115423,0.6695282396,0.7880515718
322,1,1,1,1,1,0.4656800904,0.6201594335,0.6528397981,0.414368821,0.4986927861,0.4678827173,0.3149151308,0.3014949616,0.6299701754,0.2722766387,0.8010638985,0.422281899,0.3201848638,0.3786185515,0.3227799293,0.6695325474,0.7880820001
322.5,1,1,1,1,1,0.465705789,0.6200140084,0.6527402502,0.4143210435,0.4985944547,0.4677150788,0.3149979998,0.3015821157,0.6300245772,0.2722706761,0.8010071885,0.4222084107,0.3202499387,0.3785179628,0.322754065,0.6695234666,0.7882873426
323,1,1,1,1,1,0.4656891724,0.6199298835,0.6527804953,0.4143158329,0.4986562646,0.467680198,0.3147772433,0.3015282641,0.6301628585,0.2723769548,0.8010729112,0.4221433679,0.3202031806,0.3785102002,0.322778843,0.6693688177,0.7883992866
323.5,1,1,1,1,1,0.4656267136,0.6199327133,0.6526568436,0.4144045071,0.4988576318,0.4676720467,0.3148874927,0.3015301364,0.6303058554,0.2723524038,0.8008866478,0.4222461445,0.3202450796,0.378434121,0.3230139721,0.6693377642,0.7884893696
324,1,1,1,1,1,0.465551211,0.6200619257,0.6526451131,0.4144523736,0.498660604,0.4674894634,0.3148047073,0.3015643578,0.6304004765,0.2721479274,0.8008762591,0.4224028346,0.3204156733,0.378786951,0.323077983,0.6693876528,0.7885209227
324.5,1,1,1,1,1,0.4656694354,0.6201179609,0.6527355037,0.414626557,0.498647346,0.4677887853,0.3149477295,0.3016209106,0.6305890366,0.2722052444,0.8008663749,0.4223264369,0.3202718733,0.3788494293,0.3231226758,0.6692521448,0.7884030254
325,1,1,1,1,1,0.4656518325,0.620375684,0.652683234,0.4146057275,0.4985548239,0.4677056864,0.3150414254,0.3015785078,0.6304183556,0.2723784459,0.8007208743,0.422196206,0.3200289165,0.3787509735,0.3229795618,0.6691579607,0.7884612254
325.5,1,1,1,1,1,0.4658340535,0.6202730409,0.652882541,0.4147521874,0.4987405256,0.4676651094,0.315172952,0.3015047328,0.6303365148,0.2724367628,0.8008946991,0.4223130445,0.3202631335,0.3787669293,0.3231015438,0.6692093276,0.7883817513
326,1,1,1,1,1,0.4660432236,0.6201736119,0.6527154785,0.4146072893,0.4988522042,0.4678425257,0.3150365442,0.3016151021,0.6303566059,0.2723484435,0.8007620357,0.4224350669,0.3202334633,0.3787721168,0.3228848226,0.6692396832,0.7882585287
326.5,1,1,1,1,1,0.4659589749,0.6202131323,0.6525768478,0.4145510836,0.4987965105,0.4678582504,0.3150184936,0.3017237938,0.6302488207,0.2724523048,0.8010051239,0.4223580159,0.3202937433,0.3787574363,0.322701059,0.6692585326,0.7885319056
327,1,1,1,1,1,0.4659869257,0.6202811969,0.6524641827,0.4144787989,0.4987699238,0.467545162,0.3150097384,0.3018539471,0.6302542962,0.27233074,0.800934181,0.4224036601,0.3202588655,0.3786190603,0.3224365595,0.6692239152,0.7884400432
327.5,1,1,1,1,1,0.4660518561,0.6204194732,0.6522367271,0.4145028884,0.4988289064,0.4677389497,0.3150734422,0.3017231971,0.6303128752,0.2722553575,0.8010375062,0.4222372538,0.3202863694,0.3784832524,0.3222930988,0.6693009787,0.7883962234
328,1,1,1,1,1,0.4658590619,0.6203018878,0.6525885985,0.4145362494,0.4989988781,0.467899767,0.3150404295,0.3019654525,0.6301362353,0.2723353399,0.8010141917,0.4222259659,0.3202197323,0.3784066782,0.322175785,0.6692960472,0.7884961803
328.5,1,1,1,1,1,0.4657438368,0.6203920655,0.6525633586,0.4142368786,0.4989287413,0.4678592302,0.3150517454,0.3018516855,0.6300416037,0.2722175653,0.8010319835,0.4221093235,0.3201160747,0.3786486665,0.3222703376,0.6693057435,0.7886001994
329,1,1,1,1,1,0.4656282412,0.6204246239,0.6525909902,0.414240578,0.4988502911,0.4678314929,0.3149052065,0.3018470368,0.6300893952,0.2723742535,0.8012186497,0.4222281711,0.3202237261,0.3786937191,0.322129181,0.6693130847,0.7885403171
329.5,1,1,1,1,1,0.4657199049,0.6203522212,0.652444828,0.4142397418,0.4989029861,0.4677230538,0.3148887567,0.3017937747,0.6300885163,0.272331508,0.8012306541,0.4221020393,0.3199668347,0.3786324362,0.322250764,0.6693193751,0.7885552239
330,1,1,1,1,1,0.4656765835,0.6202366769,0.6523123008,0.4143515435,0.4989775975,0.4681045891,0.3149997113,0.3017554003,0.6298780895,0.2724949408,0.8012994961,0.4223213398,0.3200496435,0.3785197005,0.3223076035,0.6695260162,0.7884899191
330.5,1,1,1,1,1,0.4656390893,0.6200335214,0.6524465996,0.4142932378,0.4989805082,0.4680390132,0.3149862712,0.3017446271,0.6297639063,0.2724506405,0.8012569389,0.4223565921,0.3201471211,0.3784543796,0.3222635327,0.6695693263,0.788352314
331,1,1,1,1,1,0.465401754,0.6199928017,0.6525601631,0.4142640691,0.4987629718,0.4679881676,0.3149648155,0.3018980401,0.6296153946,0.2725433375,0.8013430847,0.4225087998,0.32001215,0.3784241453,0.3224947284,0.6693806824,0.7884796895
331.5,1,1,1,1,1,0.4654732014,0.6199205287,0.6527717698,0.4144758747,0.4988064146,0.4680022071,0.3147934622,0.3018420021,0.6296522232,0.2723089948,0.8014587211,0.4224262385,0.3200737359,0.3784185104,0.3225619091,0.6694945907,0.7883366465
332,1,1,1,1,1,0.4655002724,0.6200200722,0.6525890296,0.4143633717,0.49874305,0.468060504,0.3147441994,0.3016705245,0.629510113,0.2719865682,0.801443466,0.4223595698,0.3200364689,0.378383288,0.3223346533,0.6694051118,0.7881552335
332.5,1,1,1,1,1,0.4656647548,0.620005043,0.6526584177,0.4143166882,0.4985262027,0.4679801017,0.3147444865,0.3017003182,0.6297053982,0.2721901259,0.8013571117,0.4223582912,0.3198780679,0.3785724859,0.3224141382,0.6693555286,0.788145493
333,1,1,1,1,1,0.4656574937,0.6200447146,0.6526815347,0.4144047498,0.4988515554,0.4681133438,0.3147245203,0.3014715957,0.6295687677,0.2721715194,0.8014189836,0.4222755823,0.3200182081,0.3785516588,0.3224319947,0.6692524671,0.788228617
333.5,1,1,1,1,1,0.4657428388,0.6199183308,0.6527319681,0.4142993905,0.4989294015,0.4682238146,0.3148226381,0.3015376907,0.6295369173,0.2722377746,0.8014785021,0.4222266372,0.3200270108,0.3785774638,0.3224832053,0.6691913305,0.7881151825
334,1,1,1,1,1,0.4657730348,0.6197533115,0.6526125316,0.4143392315,0.4987563165,0.4680579488,0.3148631091,0.3015587333,0.6293813234,0.2722874152,0.801402714,0.4224154772,0.3202693465,0.3787689839,0.3226183195,0.6693346322,0.7880952564
334.5,1,1,1,1,1,0.4658982472,0.6197239578,0.6525778319,0.4143469613,0.498836299,0.4680441049,0.3149862267,0.3015279964,0.6293400498,0.272280511,0.8013539755,0.4225171417,0.3201778948,0.3785658537,0.3226201794,0.6694079739,0.7881550636
335,1,1,1,1,1,0.4659292352,0.6201112811,0.6525376127,0.4142788326,0.4987180945,0.4677805961,0.3149354296,0.3015739196,0.6293268269,0.2723432504,0.8014380883,0.4222411317,0.320179142,0.3785561676,0.3226157464,0.6693585015,0.7882005121
335.5,1,1,1,1,1,0.4658341225,0.6201716332,0.6528209127,0.4142246429,0.4985776307,0.4678339046,0.3148347025,0.3016779899,0.6292659389,0.2723219741,0.8014390892,0.4225439019,0.320354779,0.3785363656,0.32264816,0.6692403122,0.7880367139
336,1,1,1,1,1,0.4657729338,0.6202466119,0.6527468603,0.4144535874,0.498610872,0.4676706679,0.3149150756,0.3015820391,0.6293256401,0.2721989923,0.801489361,0.4225866544,0.3206107688,0.3785969891,0.3227191253,0.6692974789,0.7881394331
336.5,1,1,1,1,1,0.4658651287,0.620145077,0.6526442284,0.4143331315,0.4986561761,0.4677385139,0.3147319928,0.3014641574,0.6293601194,0.272151668,0.8013630183,0.422452209,0.3206352802,0.3786043584,0.3226144593,0.6691455035,0.7882467382
337,1,1,1,1,1,0.4656542559,0.6200889571,0.6524772469,0.414414263,0.4984165996,0.4678322433,0.3148033833,0.3014187524,0.6293207218,0.2720877744,0.801456212,0.4223581189,0.3207255183,0.3787696491,0.322626531,0.6690754021,0.7881924501
337.5,1,1,1,1,1,0.4654296702,0.6200739596,0.6526516517,0.4143802744,0.4984427618,0.4678496027,0.3147323919,0.3014579651,0.6292239102,0.2720959013,0.8014538697,0.4222064317,0.3205614288,0.3787990621,0.3225529344,0.6691758875,0.7881180805
338,1,1,1,1,1,0.4653108463,0.6201275669,0.652653311,0.4142932518,0.4982921917,0.4680125387,0.3146231297,0.3014000978,0.6290544294,0.2720713304,0.8015423775,0.4222353599,0.3204813773,0.3787272929,0.3226365738,0.669135327,0.7881650224
338.5,1,1,1,1,1,0.4654252216,0.6200072548,0.6527281438,0.4142098341,0.4983799212,0.4678812946,0.3148953248,0.3016064944,0.6290372578,0.2719964009,0.8014438865,0.4223671821,0.3203234633,0.3787621057,0.3225116959,0.6691156803,0.7882846005
