time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
172,1,1,1,1,1,0.4953986444,0.402341412,0.6831121525,0.3659725342,0.4661843675,0.5168696137,0.4496020301,0.09118435285,0.2732684239,0.08553016089,0.676994666,0.5125751552,0.1259854164,0.2958334955,0.3470715207,0.4830996154,0.8170766362
172.5,1,1,1,1,1,0.4938024167,0.4031780005,0.6816518087,0.3668155461,0.4660781878,0.5144560781,0.4508229813,0.09080410872,0.2747433724,0.08565012994,0.6771399842,0.5149043611,0.1251442391,0.295627601,0.3458617618,0.4844425594,0.8180771164
173,1,1,1,1,1,0.4956313149,0.4018826571,0.6837392289,0.3664802426,0.46496906,0.5126113107,0.4515579864,0.09106318744,0.2744796375,0.08567305506,0.6762842325,0.5126856898,0.1253435786,0.2922344472,0.3465023957,0.4838108411,0.817837115
173.5,1,1,1,1,1,0.4957624793,0.4039675695,0.6822657092,0.3674856929,0.4661479186,0.513576656,0.4500110405,0.09151761714,0.2750061897,0.08595675521,0.6761936391,0.5143824282,0.125428373,0.2913140755,0.3450751219,0.4832587812,0.820112826
174,1,1,1,1,1,0.4936448843,0.4025900907,0.681310622,0.3680128726,0.464258997,0.5145532592,0.4508172325,0.09069142799,0.2762973212,0.0850268378,0.6784929349,0.5139315559,0.1261176919,0.2905515805,0.3447345191,0.483677554,0.821219524
174.5,1,1,1,1,1,0.4950954026,0.4007148669,0.6816004168,0.3711368609,0.4645927575,0.5138839581,0.4523314027,0.09034771304,0.2790527958,0.0842006487,0.6787649367,0.5151367848,0.1260609515,0.2898277907,0.3447424627,0.4823719308,0.8207461947
175,1,1,1,1,1,0.4931583394,0.3995273301,0.6835277001,0.3699304174,0.4649772053,0.5122906992,0.4503394621,0.09100789806,0.2805398064,0.08408187645,0.6776321408,0.5165402456,0.126798815,0.2887455241,0.3432372566,0.4855292847,0.8190973024
175.5,1,1,1,1,1,0.49419968,0.4001274733,0.6825395601,0.3709891263,0.4662650673,0.5114761864,0.4489197136,0.09165590425,0.2812887131,0.08436009501,0.6787643753,0.5167360723,0.1260550868,0.287614104,0.3434015284,0.4864170431,0.8195377052
176,1,1,1,1,1,0.4976898729,0.4016656815,0.6814726987,0.3726793862,0.4651235766,0.5108649037,0.4498046147,0.09138710452,0.281650016,0.08485386486,0.6792310722,0.5157930722,0.1259853915,0.2868415242,0.3426594656,0.4841880427,0.8181901964
176.5,1,1,1,1,1,0.4961746066,0.3993278917,0.6828038404,0.3723686844,0.4650450557,0.5096840829,0.4491633071,0.09116556522,0.2847420664,0.0846223436,0.6805400213,0.5140929535,0.1261204598,0.2856339359,0.3413329018,0.4878988728,0.8189060709
177,1,1,1,1,1,0.4948677996,0.3993290753,0.6795327839,0.3699727983,0.4660934969,0.5127684108,0.4489752229,0.09071989016,0.2811103492,0.08417383697,0.6816316147,0.5142594619,0.1275024343,0.2863164862,0.3371015388,0.4867589374,0.8160783519
177.5,1,1,1,1,1,0.4960953787,0.4022480061,0.6803501391,0.3701478763,0.4657723626,0.5151925222,0.448321527,0.0910613893,0.2819298271,0.0844363079,0.6804818089,0.515501501,0.127580417,0.2854909223,0.3364440376,0.486945911,0.8138288466
178,1,1,1,1,1,0.4957830098,0.4021698234,0.6800535464,0.3679692195,0.4639654958,0.5131012661,0.4458276904,0.09153701957,0.2817535717,0.0847527085,0.6790879746,0.5166816613,0.1264993298,0.2865158556,0.3385961079,0.4833653267,0.8135292607
178.5,1,1,1,1,1,0.4979059145,0.4028032247,0.6805725876,0.3685951989,0.4671988166,0.512954877,0.4480441824,0.09177338229,0.2826161442,0.08510294435,0.679780063,0.5176667769,0.1259249684,0.2876135186,0.3363443126,0.4839423499,0.8109255827
179,1,1,1,1,1,0.4972625598,0.4037889071,0.680447204,0.3696424982,0.4673338755,0.5124574533,0.4492574893,0.09055071065,0.2818120344,0.08489136679,0.6780440255,0.515840002,0.1267365526,0.2874008724,0.3364432859,0.4820562143,0.8114947673
179.5,1,1,1,1,1,0.4962996943,0.4047355832,0.6838123639,0.3701269255,0.4658238439,0.5154456125,0.4469364959,0.09180925775,0.2770327282,0.08471993512,0.6789432231,0.5131235034,0.1268171937,0.2857294049,0.3379013693,0.4813583913,0.8114713156
180,1,1,1,1,1,0.4972289703,0.4025716251,0.6855311812,0.3699825342,0.466319856,0.5141312107,0.4464688784,0.09114729932,0.2766720775,0.0855844977,0.6814114968,0.5118049686,0.1250037029,0.2867938239,0.3366597079,0.4813843603,0.8121747475
180.5,1,1,1,1,1,0.4967056257,0.4016467993,0.6857150685,0.3716360269,0.4668066943,0.5163652232,0.4461017547,0.09161484816,0.2754253305,0.08585976987,0.6810108396,0.5086740179,0.124435848,0.286549549,0.3354445203,0.4829513871,0.811854118
181,1,1,1,1,1,0.4919027749,0.4012723141,0.6839395172,0.3687600332,0.466498713,0.5153495582,0.4494906639,0.09128482521,0.278308717,0.08594615427,0.6803138282,0.5103707702,0.1247067293,0.2846644147,0.3368659794,0.4811203368,0.8109198361
181.5,1,1,1,1,1,0.4925314014,0.3994269028,0.6826437908,0.3668300249,0.4660279738,0.5133944264,0.4509014441,0.09111418142,0.2753197245,0.08625829212,0.6807535584,0.5104643398,0.1245259443,0.2849362054,0.3380536721,0.4824978308,0.809502176
182,1,1,1,1,1,0.4917299191,0.4001604258,0.6824319778,0.3684029808,0.4632086058,0.5140861063,0.4536182712,0.09111176817,0.2762304451,0.08545358001,0.6814591969,0.5095040517,0.1242760732,0.2842633006,0.3384219623,0.4809373199,0.8074574938
182.5,1,1,1,1,1,0.4930456041,0.4000509848,0.6826120933,0.3698136554,0.4624273402,0.5104319119,0.4545006326,0.09083604517,0.2760949005,0.0858668881,0.6820386755,0.5115636123,0.1260881248,0.2857583775,0.3392025776,0.4781366379,0.8070801737
183,1,1,1,1,1,0.4922189406,0.4013509191,0.6825346007,0.3682245323,0.4664187159,0.5112972982,0.450140879,0.09030954886,0.2753402576,0.0851389419,0.6824052837,0.5073695829,0.1264288375,0.2867280208,0.3374150905,0.4810079895,0.8062582086
183.5,1,1,1,1,1,0.4940697484,0.4028708332,0.6820968779,0.3695745336,0.4672491027,0.5129954242,0.4505582841,0.09152621069,0.2761609231,0.08525243377,0.6823405166,0.5086062856,0.1260876015,0.2878579603,0.3370033844,0.4820564261,0.808688844
184,1,1,1,1,1,0.494911513,0.4008466574,0.6822057933,0.369042022,0.4660162819,0.5136427138,0.452239567,0.09112803125,0.2747079262,0.08458532159,0.6828280601,0.509374397,0.1259698384,0.2880893995,0.3387083334,0.4809390945,0.8085437614
184.5,1,1,1,1,1,0.4938088785,0.3998261765,0.6813606092,0.3700293674,0.4634427579,0.5149824162,0.4512352485,0.09113386961,0.2750759042,0.08427436153,0.684719205,0.5113864087,0.1262590715,0.2857175729,0.3389061849,0.4813529197,0.8078646262
185,1,1,1,1,1,0.4949460843,0.4026830551,0.6799222385,0.3668745438,0.4619532582,0.5141600862,0.4509969711,0.09092603485,0.2786505429,0.08432750568,0.6846208249,0.5100682438,0.1274170294,0.2850858806,0.3371697623,0.4837134229,0.8075639597
185.5,1,1,1,1,1,0.496858508,0.4031052207,0.6820640541,0.3660270656,0.4647297419,0.5159506663,0.4500659476,0.09114058306,0.2775888076,0.08488050915,0.6842123536,0.5094080218,0.1274901277,0.2833125191,0.3379370764,0.4820885291,0.808577636
186,1,1,1,1,1,0.4990900056,0.4038687911,0.6797913751,0.3656014748,0.4649215242,0.5160438668,0.4499270544,0.0909625842,0.2759936005,0.08398752268,0.6818354443,0.5055241784,0.1262888836,0.2829265008,0.3356000028,0.4766079006,0.8088002859
186.5,1,1,1,1,1,0.4971116341,0.4036012214,0.6819793815,0.3665519993,0.4650574405,0.5169930651,0.4487562214,0.09124184234,0.2737883926,0.08572852991,0.6807110291,0.5073651752,0.1260829303,0.2846955811,0.3361553673,0.4768993917,0.8080892598
187,1,1,1,1,1,0.4972098645,0.4036316667,0.6802294416,0.3669886629,0.4635214941,0.5152146121,0.4472256016,0.09073384239,0.2743913032,0.08438637291,0.6786126025,0.5078546094,0.1279501671,0.2828292074,0.3349521252,0.4734435959,0.8088293522
187.5,1,1,1,1,1,0.497486349,0.4036138337,0.6796398128,0.367257267,0.4655908729,0.5151651222,0.4500684146,0.0921833432,0.2752053516,0.08504194211,0.6788430326,0.5062169009,0.1294955866,0.2823953464,0.3354695205,0.4740354402,0.8085457041
188,1,1,1,1,1,0.4979139323,0.4025941829,0.6793963594,0.3673033043,0.4640334098,0.5150424081,0.4506530669,0.09200630147,0.275801335,0.08687428716,0.6782089354,0.5085113262,0.130459597,0.28268211,0.3354096786,0.4747834085,0.8088341408
188.5,1,1,1,1,1,0.4981928411,0.4036158715,0.6796833141,0.3670627021,0.4623689879,0.5166953269,0.4493266373,0.09132621353,0.2765436781,0.0863880607,0.6765837981,0.5095907191,0.1304313707,0.2829960044,0.3360495709,0.4752483864,0.8092745104
189,1,1,1,1,1,0.497290997,0.4029990422,0.6817069466,0.3662688511,0.4630654248,0.5150548213,0.4454738674,0.09180121788,0.2765790279,0.08562191922,0.677565086,0.5091262226,0.1298425093,0.2861052486,0.3350818329,0.4752183336,0.8084716963
189.5,1,1,1,1,1,0.4986650565,0.4045282163,0.6822847491,0.3667677736,0.463145757,0.5126778275,0.447077033,0.09241786724,0.2779424131,0.0853892396,0.6768215378,0.5108923443,0.1293577095,0.2889957409,0.3352672016,0.4747371123,0.8092862182
190,1,1,1,1,1,0.4961616202,0.4045451233,0.6852859597,0.3669329167,0.4667324625,0.5132007882,0.4466552218,0.09220256738,0.2788624525,0.08483567306,0.6755853806,0.5105046681,0.1288464889,0.2890493297,0.3344051713,0.4738418874,0.8103464606
190.5,1,1,1,1,1,0.4933653877,0.4034541844,0.6835690645,0.3685384888,0.4672193907,0.5115604697,0.4511210149,0.09283485344,0.2783645173,0.08600758344,0.673495385,0.5128282228,0.1292648472,0.2876092435,0.336630589,0.4727064228,0.8103664851
191,1,1,1,1,1,0.4916721214,0.4024957463,0.6817947492,0.368974563,0.4665143871,0.5130332836,0.4504635331,0.09216028623,0.2794814677,0.08623165231,0.6735329682,0.5130267909,0.1281898533,0.2881791826,0.3364597796,0.4712960383,0.8110014952
191.5,1,1,1,1,1,0.4938519019,0.4015088009,0.6801605764,0.3679816495,0.4662254588,0.5122930687,0.4488700026,0.0929935348,0.2784223164,0.08531012512,0.6736342685,0.5118261136,0.129198947,0.2855118898,0.3383569693,0.4745608209,0.8103749839
192,1,1,1,1,1,0.4941391536,0.4024875777,0.6802396839,0.3683957098,0.4642669144,0.5132030007,0.4466137118,0.09240623207,0.2772310223,0.08519781664,0.6720413544,0.5157029515,0.1287186702,0.2874515386,0.3410246356,0.474253201,0.8103214166
192.5,1,1,1,1,1,0.4920512219,0.4037770528,0.6808970356,0.3680640195,0.4634206434,0.512255042,0.4488121009,0.091715342,0.2755701933,0.08538744155,0.6711444765,0.5143388075,0.1284652773,0.2904009983,0.3366840954,0.4734839144,0.8091602413
193,1,1,1,1,1,0.4937450106,0.4015129248,0.6809211326,0.3706955794,0.4615807576,0.5136940302,0.4495379823,0.09157572369,0.2762534975,0.08546661719,0.6743368658,0.5155038188,0.1293081901,0.290807516,0.3372908226,0.4700023781,0.8099990672
193.5,1,1,1,1,1,0.4940346194,0.4039498969,0.6795071043,0.3693150514,0.4627668894,0.5152447064,0.4505574758,0.09030791221,0.2749181961,0.08502393127,0.6745823235,0.5149647124,0.1296610261,0.290281356,0.3407712868,0.4712770716,0.810287429
194,1,1,1,1,1,0.4913258771,0.4030689351,0.6780213516,0.3688107576,0.4643003818,0.5171650389,0.4501113743,0.09087109573,0.273752425,0.08439079116,0.67308261,0.5133925465,0.129397881,0.2871122739,0.3417103885,0.4691276591,0.8108680592
194.5,1,1,1,1,1,0.4938127095,0.4027231782,0.6802225683,0.3692652804,0.4639442163,0.5169941485,0.4498398303,0.09164557724,0.2733869697,0.08441092112,0.6766608132,0.5116180748,0.1287694893,0.2858307684,0.3411738515,0.47150271,0.8086190074
195,1,1,1,1,1,0.49398664,0.4014539515,0.6799583853,0.3680692291,0.4675948937,0.5159725945,0.4493438437,0.0920106666,0.2711401842,0.08440100642,0.6779739802,0.5109779017,0.1286781585,0.2846484657,0.3420798521,0.4702069005,0.8082641646
195.5,1,1,1,1,1,0.4946911601,0.4011069948,0.6808750923,0.3672774911,0.4661205474,0.5133703868,0.448835669,0.09237952083,0.2735686226,0.08495550443,0.6786102029,0.511369399,0.1294942548,0.2850554034,0.3436517928,0.4683529316,0.8075271894
196,1,1,1,1,1,0.4937175802,0.4030634098,0.6809913388,0.3657505269,0.4648264724,0.5140548648,0.4513821996,0.09294107664,0.2745637198,0.08399324237,0.6787073552,0.512504998,0.1288712185,0.2861978457,0.3427645491,0.4679432432,0.808213895
196.5,1,1,1,1,1,0.4936239862,0.4007892666,0.6787721258,0.3648701588,0.4646428088,0.5132777713,0.4515241099,0.09354405079,0.2742316375,0.08432491854,0.6769993942,0.5139942779,0.1302044125,0.2847912681,0.3407040419,0.4681916825,0.8079049663
197,1,1,1,1,1,0.4920541863,0.4015566364,0.6794072866,0.3702509892,0.4647194255,0.5149665126,0.4512466606,0.09325758972,0.2763209187,0.08429241352,0.6767922862,0.5140211604,0.1298524469,0.2848557897,0.3413553745,0.4677843237,0.8065585405
197.5,1,1,1,1,1,0.4933874949,0.4029307908,0.6793450467,0.3704580812,0.4631413583,0.5134901551,0.4517777301,0.09321405624,0.2775984014,0.08458706138,0.6759503171,0.5132816762,0.1290635942,0.2871837715,0.3403135767,0.469728365,0.8061956873
198,1,1,1,1,1,0.4944490236,0.4021560071,0.6781339146,0.3708476929,0.4656841333,0.5104851379,0.4530926259,0.09398611401,0.277187372,0.0851067088,0.6750538632,0.5159149559,0.1294131705,0.2890112015,0.3417126895,0.4698705295,0.8067870465
198.5,1,1,1,1,1,0.4947400651,0.4021267721,0.6794393806,0.3683254831,0.4675836509,0.5138736598,0.4526436977,0.09382442356,0.2756268906,0.08509687825,0.6762344006,0.5162476184,0.1289103,0.289772158,0.3426118765,0.4707144134,0.808331157
199,1,1,1,1,1,0.4958042744,0.401780276,0.6793497108,0.369217409,0.4691501709,0.5129875573,0.4523786331,0.09308376512,0.2736217825,0.0848643484,0.6765117326,0.5156555884,0.1294471356,0.2910670344,0.3438708936,0.4718119857,0.8075193748
199.5,1,1,1,1,1,0.4948093644,0.4040672337,0.6822935199,0.3718559852,0.467901215,0.5117614453,0.4516413593,0.09405834088,0.275500439,0.08478540921,0.6754949608,0.5158876396,0.127882536,0.2885994899,0.3454796385,0.4686885022,0.8077842702
200,1,1,1,1,1,0.4950137189,0.40189862,0.6833390013,0.3710575246,0.4663395633,0.5124709649,0.4532668313,0.09475774283,0.2768048091,0.08538121615,0.6756505256,0.5127394634,0.1283070966,0.2889463831,0.3433042665,0.4669298986,0.8080261501
200.5,1,1,1,1,1,0.494983089,0.3992933668,0.6843570933,0.3720882161,0.466805124,0.5124547843,0.4541068729,0.09477368076,0.2782585149,0.08557552743,0.6719041602,0.5130835451,0.1279439752,0.2911626365,0.3432070044,0.4664470162,0.8068453199
201,1,1,1,1,1,0.4923977015,0.3988694618,0.6829557258,0.3718143256,0.4651401602,0.514067355,0.4536283659,0.09496136543,0.2775392524,0.0861864996,0.6733371513,0.515379839,0.127148794,0.2914805158,0.3412929363,0.4666788881,0.8063044336
201.5,1,1,1,1,1,0.4934408719,0.3981377759,0.6834697198,0.36901185,0.4646493693,0.5148339768,0.4535389401,0.09430287321,0.279008666,0.08652780056,0.6709482283,0.5162276617,0.1273947386,0.2913986599,0.3389518923,0.467455914,0.8064682812
202,1,1,1,1,1,0.4936912108,0.398962584,0.6825955156,0.3681533825,0.464344449,0.5145314132,0.4535554568,0.09377642771,0.2780120485,0.08740183023,0.6686598597,0.5164623528,0.1274886585,0.2917027787,0.3408371439,0.4654977984,0.8060018812
202.5,1,1,1,1,1,0.4922373573,0.3990589839,0.683127898,0.3682397427,0.4638536545,0.5133673645,0.4519711319,0.09400330459,0.2780064682,0.0875245347,0.6691418112,0.5174440373,0.1270645247,0.2915432665,0.3412117035,0.4659189955,0.805232819
203,1,1,1,1,1,0.4937830003,0.4010371108,0.6825118431,0.368505623,0.4647955171,0.5143620651,0.4524276111,0.09413495126,0.2787650881,0.08694998082,0.669757973,0.5143630845,0.1265322782,0.2912932998,0.3436492,0.4643773579,0.8051461932
203.5,1,1,1,1,1,0.4956330532,0.4006220182,0.6828010554,0.3682278479,0.4645353615,0.5137094834,0.4534969444,0.09466244422,0.2799744109,0.08638265001,0.6693879064,0.5144865059,0.1269721307,0.2937155849,0.3463148036,0.46569115,0.8062135571
204,1,1,1,1,1,0.4934459903,0.401459648,0.6822587824,0.3690561156,0.4631780885,0.5154172026,0.4540599588,0.09370313142,0.2793601452,0.08577597331,0.6675141768,0.5128618194,0.1258520281,0.2900714379,0.3442326238,0.4633722085,0.8050049481
204.5,1,1,1,1,1,0.4959372533,0.4014192359,0.6832538331,0.3710270479,0.4630147815,0.5145667894,0.4503025406,0.09366013597,0.2810410481,0.08678433588,0.6681291936,0.510160791,0.1262762029,0.2903333288,0.341594843,0.4658222115,0.8044319899
205,1,1,1,1,1,0.4956428654,0.3990034575,0.6843090894,0.3700646738,0.4650056792,0.5130291575,0.4486550143,0.09253196705,0.2824307815,0.08713367346,0.6677490961,0.5093160156,0.1274126366,0.2920140676,0.339250527,0.4664505749,0.8074133425
205.5,1,1,1,1,1,0.4966744776,0.3974465267,0.6837732704,0.371311825,0.4672225748,0.5139752578,0.4483401016,0.0915335515,0.2816337537,0.08673453245,0.6661197437,0.5087623742,0.1265229485,0.2910996628,0.3405629619,0.4682529587,0.8068367163
206,1,1,1,1,1,0.4941459434,0.3982897731,0.6845161893,0.3710687903,0.4669883286,0.5139453359,0.447757712,0.09224234716,0.2815168698,0.08643343678,0.668556278,0.5101550035,0.1256865019,0.2920554084,0.3404129352,0.4684161555,0.8077418877
206.5,1,1,1,1,1,0.4939301638,0.3988522372,0.6832533883,0.3721316953,0.4644155807,0.5124728807,0.4469597603,0.09116910985,0.2809443196,0.08596974081,0.6684668242,0.5101057551,0.1270630966,0.2898746067,0.3384523931,0.468825205,0.8082889163
207,1,1,1,1,1,0.4934507347,0.4019096497,0.6824539452,0.3714949876,0.4639293936,0.5133269565,0.4479314105,0.09176655653,0.2799720914,0.08693583438,0.6731558242,0.5102292969,0.1254052513,0.2881308467,0.3373220049,0.466472462,0.8089482043
207.5,1,1,1,1,1,0.4954929313,0.4030867601,0.6822193865,0.3732040534,0.4652199038,0.5121964287,0.4475965351,0.09144858684,0.2786790832,0.08673577064,0.6712123505,0.5110875921,0.1266069497,0.2872797139,0.3383212875,0.4682108332,0.8103726003
208,1,1,1,1,1,0.4945526972,0.4025133153,0.6824680877,0.3733945655,0.4653439442,0.5115639364,0.4474018294,0.09162208037,0.2771518987,0.08645703678,0.6736068493,0.5087158441,0.127365674,0.2878736889,0.3371577687,0.466515184,0.8099598613
208.5,1,1,1,1,1,0.4955822317,0.4003943026,0.6821064719,0.371668202,0.4641685508,0.5121703802,0.4468032147,0.0920934017,0.2763295064,0.08654332445,0.6741833884,0.5073349342,0.1264877456,0.2893025996,0.3391745466,0.4718654424,0.8116037319
209,1,1,1,1,1,0.4960849396,0.4008674377,0.6836450873,0.3710710824,0.4641610801,0.5132448629,0.4462573189,0.09207613397,0.2779566593,0.08689433618,0.6726121743,0.5076943967,0.1279604281,0.2890694204,0.3408530833,0.4725607235,0.8117365075
209.5,1,1,1,1,1,0.4967269799,0.4031164994,0.6838122762,0.3689975058,0.4648463164,0.5125573754,0.4473708048,0.09208800777,0.2792032136,0.08676576966,0.671527016,0.508762822,0.1277866241,0.288042546,0.3403890112,0.4719811759,0.8138970146
210,1,1,1,1,1,0.4964185615,0.4006020388,0.6836999699,0.3684532434,0.4642810596,0.5135165772,0.4493180077,0.09201227946,0.2758474313,0.08662291452,0.6722881925,0.5097078586,0.1269246014,0.2895439525,0.3387618777,0.4736762016,0.8144599633
210.5,1,1,1,1,1,0.4943102738,0.4005536169,0.6823518106,0.3678774941,0.4625098977,0.5150824336,0.4493502767,0.09178796859,0.2770306447,0.08698161009,0.673056473,0.5103138858,0.1274888467,0.2900670274,0.3408388311,0.4732909131,0.815131072
211,1,1,1,1,1,0.4954407035,0.4024458699,0.6831101017,0.3686227404,0.4635755279,0.5163171881,0.4494016037,0.09157613285,0.2756776766,0.08672353369,0.6731365031,0.5102265061,0.1281468253,0.289364938,0.3441358094,0.475735239,0.8163408645
211.5,1,1,1,1,1,0.4955370917,0.4008726227,0.6831997071,0.3685790471,0.4661209884,0.5137357065,0.451880493,0.09137420728,0.2743204528,0.08730357256,0.6722213773,0.5102459782,0.1280637608,0.2903913465,0.3438442339,0.4754920946,0.8161314987
212,1,1,1,1,1,0.4946279969,0.3995439348,0.6847066481,0.3712686671,0.4656990762,0.5134645376,0.4495130707,0.09190746204,0.2734416691,0.08661776895,0.6741225332,0.5088824648,0.1290409524,0.2910562965,0.3436204583,0.4762909803,0.813926199
212.5,1,1,1,1,1,0.4943840441,0.4015829558,0.6836964598,0.371796987,0.4654089985,0.5146854906,0.4480004254,0.09160737757,0.2713067201,0.08557169312,0.6747002139,0.5107354536,0.127298337,0.2900755496,0.3437235511,0.4758530463,0.812554088
213,1,1,1,1,1,0.4964909129,0.4027337233,0.6827695039,0.3724954842,0.4669269922,0.5173607851,0.4481895482,0.09235068144,0.2722691579,0.08555376964,0.6765161635,0.5120186483,0.1282370025,0.2912591576,0.3420654463,0.4782761382,0.8120955818
213.5,1,1,1,1,1,0.4985487111,0.4039379933,0.681027068,0.3700209757,0.4668131689,0.5151805183,0.447654183,0.09165616587,0.27221985,0.08596684706,0.6764054744,0.5124700066,0.1288841522,0.2926814045,0.340792234,0.4788456411,0.8122331049
214,1,1,1,1,1,0.4974047438,0.4041582759,0.6808310261,0.3698705735,0.4651212326,0.5145704704,0.4478094539,0.09110609364,0.2747802258,0.08553459843,0.676201597,0.5134831602,0.1287699147,0.293666611,0.3395001185,0.4808004461,0.8118102111
