time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
315.5,1,1,1,1,1,0.4681349892,0.6111842484,0.6711111334,0.4123970519,0.4818337854,0.4033602505,0.2359838944,0.1583605221,0.4711281351,0.175225699,0.6688904743,0.4215064026,0.2869593632,0.3418575206,0.2711748941,0.6576165,0.768761499
316,1,1,1,1,1,0.4681719374,0.6111965629,0.6712058083,0.4121091953,0.481839697,0.4033116182,0.2358025712,0.158366017,0.4713000669,0.1752027648,0.6689945586,0.4216363988,0.2870914816,0.3418902071,0.2713105851,0.6576124766,0.7688024051
316.5,1,1,1,1,1,0.4681461269,0.6112045131,0.6711392379,0.412262541,0.4818221679,0.4031790923,0.2359043079,0.1583792856,0.4713014475,0.1751316426,0.6687970557,0.4216019167,0.287064726,0.3419313158,0.2710828938,0.6576921185,0.7687614769
317,1,1,1,1,1,0.4681492144,0.6110828713,0.6712400897,0.4122680037,0.4819001552,0.4032701648,0.236233495,0.1583536849,0.471218367,0.1750533325,0.6687404753,0.4214968423,0.2869881178,0.3418751707,0.2711475856,0.6576997425,0.7688022014
317.5,1,1,1,1,1,0.468138823,0.6111750479,0.671204961,0.4124815404,0.4821603322,0.4031640087,0.2361860392,0.1585489677,0.4711451322,0.1748760118,0.668775997,0.4213337468,0.2870741586,0.3419563871,0.2712060577,0.6575791823,0.7687078645
318,1,1,1,1,1,0.468248192,0.6113289651,0.6713071777,0.4124461392,0.4820115763,0.4032550745,0.2362305822,0.1587160253,0.4714597884,0.1750504504,0.6689850244,0.4212810063,0.286970437,0.3422961912,0.2710757953,0.6577109226,0.7687817228
318.5,1,1,1,1,1,0.4683483184,0.611285406,0.6713559211,0.4124687384,0.4817375478,0.4032898698,0.236142825,0.1585685769,0.4714559174,0.175021585,0.6688847175,0.4213846044,0.2870824673,0.3423456262,0.2712950865,0.6575588473,0.7688173106
319,1,1,1,1,1,0.4683999038,0.6111011361,0.6710978678,0.4124977411,0.4818114056,0.4035495591,0.2359704208,0.1584955646,0.4715511836,0.1750363537,0.668826976,0.4214918251,0.2870835253,0.3423307821,0.2713932215,0.6574520991,0.768740527
319.5,1,1,1,1,1,0.4685192593,0.6111571439,0.6710425894,0.4124635049,0.481770452,0.4034974524,0.2360556814,0.1584635325,0.4714668657,0.1750299254,0.6688298357,0.4215678143,0.2871273395,0.3423037933,0.271290227,0.6574886527,0.7686045326
320,1,1,1,1,1,0.4684713002,0.6111981902,0.6712319343,0.4124830621,0.4818371905,0.4033700743,0.2359908717,0.1584621006,0.4714603707,0.1750379628,0.669041536,0.4214732301,0.2868368504,0.3422883582,0.2713953386,0.6574636102,0.7685682913
320.5,1,1,1,1,1,0.4682568097,0.6112547532,0.6711921035,0.4123219131,0.481797291,0.4034283137,0.2358852843,0.1584446985,0.4714033844,0.1749852275,0.6691011845,0.4215746618,0.2870317575,0.3422055561,0.2715869899,0.6574770802,0.7685074734
321,1,1,1,1,1,0.4683439538,0.6111269992,0.6710790261,0.4121500799,0.4818434109,0.4034306313,0.2359698649,0.1583816141,0.4713118518,0.1751807862,0.6691670135,0.4214135763,0.2869769676,0.342220877,0.2713887356,0.6574812633,0.7684824442
321.5,1,1,1,1,1,0.4684198834,0.6110352544,0.6711259643,0.4120059811,0.4817524424,0.4036008025,0.2360814664,0.158424288,0.4710875393,0.1752250519,0.6691405016,0.4213007531,0.2869943365,0.3424117119,0.2713214757,0.6576800346,0.7683460549
322,1,1,1,1,1,0.4684977317,0.6109268921,0.6711265733,0.4118094476,0.4816838542,0.4034019941,0.2361688447,0.1584908027,0.4712383625,0.1751750665,0.669091426,0.4212144978,0.2871375972,0.342446682,0.2712502061,0.6576323028,0.7682219105
322.5,1,1,1,1,1,0.4685293201,0.6109223144,0.6711159921,0.4117108125,0.4814765527,0.4033321802,0.2359261434,0.1586161695,0.4710642688,0.1750396283,0.6689064024,0.4214386912,0.2872370666,0.3422462288,0.2713813568,0.6578041833,0.7683667718
323,1,1,1,1,1,0.4686099675,0.6109717425,0.6710814821,0.4118437429,0.4816458117,0.4032433133,0.2360225912,0.1583978118,0.4711659727,0.1749779351,0.6688147072,0.4213950626,0.2872945969,0.3422698533,0.2713242008,0.6581217969,0.7686084506
323.5,1,1,1,1,1,0.4686018321,0.610927266,0.6708924933,0.4119968082,0.4817841754,0.403001767,0.2359092975,0.1585119241,0.4710681869,0.1749883614,0.6687766201,0.421303038,0.2871776762,0.342455247,0.2713767106,0.6582390561,0.7684496544
324,1,1,1,1,1,0.468716414,0.6110997704,0.6708838587,0.4121297963,0.4815967492,0.4030780295,0.2359477692,0.1585016485,0.4711063827,0.1749967894,0.6688021686,0.42114476,0.2871704315,0.3424389765,0.2714544007,0.6581641192,0.7685978329
324.5,1,1,1,1,1,0.4686188482,0.6110449511,0.6710572654,0.4119790175,0.4814848087,0.4033263698,0.2357646116,0.1585451639,0.4710981941,0.1749195696,0.668906507,0.4211637585,0.2871578403,0.3422549485,0.271387484,0.6581189671,0.7684808759
325,1,1,1,1,1,0.4685912233,0.6110251415,0.670998956,0.4119568164,0.4814521212,0.4033056887,0.2358350016,0.1585124395,0.4712156466,0.1749742336,0.669019508,0.4210631737,0.2871200499,0.3421632487,0.2714315699,0.6582879092,0.7683637211
325.5,1,1,1,1,1,0.4685834059,0.6109761044,0.6713795932,0.4119409314,0.4814857095,0.4032015461,0.2358797908,0.1584667314,0.4711819003,0.1748069847,0.6691039418,0.4212589789,0.2870429882,0.3421009333,0.2714055807,0.6582852995,0.7682806764
326,1,1,1,1,1,0.4685707824,0.6111073831,0.6714642465,0.4119369083,0.4817179485,0.4032530637,0.2358017819,0.1585257009,0.471326262,0.1749056921,0.6690736381,0.4213599915,0.2869875047,0.3420995444,0.271349127,0.658318698,0.7682771022
326.5,1,1,1,1,1,0.4686281305,0.6109923111,0.6714811882,0.4121538547,0.4817938444,0.403470313,0.2356853224,0.1584295237,0.4713744311,0.1749125035,0.6689691583,0.4215192409,0.2870405087,0.3420766866,0.2715233871,0.6583444703,0.7681622015
327,1,1,1,1,1,0.4685368243,0.6110047621,0.671379373,0.4121942621,0.4818699471,0.4034205245,0.2357934097,0.1583182424,0.4714039524,0.1749453429,0.6688121624,0.4215175057,0.2871295058,0.3419658443,0.2714427703,0.658489657,0.7682101966
327.5,1,1,1,1,1,0.4684001434,0.611026144,0.6712779974,0.4121952136,0.4816952103,0.4033884449,0.2358303073,0.1584190453,0.4713816227,0.1749619238,0.66874583,0.4215586577,0.2872968221,0.3420094286,0.2713915813,0.6586353749,0.7681749704
328,1,1,1,1,1,0.4685796649,0.611108425,0.6712345255,0.4123245564,0.4815139975,0.4034282992,0.2359038712,0.1583713025,0.471340062,0.1748230531,0.6688096473,0.4214004056,0.2871821006,0.3420310475,0.271350198,0.6585717012,0.7681939416
328.5,1,1,1,1,1,0.4685430112,0.6108532482,0.6710449738,0.412288399,0.4816153159,0.4033776754,0.236081967,0.1583072619,0.4712184003,0.1749416464,0.6687704023,0.4215102528,0.2872681146,0.3419669921,0.2713102495,0.6584730131,0.7682193713
329,1,1,1,1,1,0.4683966915,0.6109247307,0.6711086549,0.4120371421,0.4814422923,0.4033425084,0.2360744643,0.1583920082,0.4713452956,0.1748850736,0.6687475989,0.4215438217,0.2871814727,0.342000287,0.2711839248,0.6583721693,0.7681716916
329.5,1,1,1,1,1,0.4684981869,0.6107453648,0.6711705084,0.4119995467,0.4813278838,0.4033493321,0.2359282601,0.1584361217,0.4712769044,0.1748248078,0.6687675467,0.4217181698,0.2873286641,0.3420650801,0.2709046242,0.6581578247,0.7680621458
330,1,1,1,1,1,0.4685012249,0.6107794668,0.671045798,0.4120197234,0.4812869212,0.4031779803,0.235826971,0.1582646771,0.4712846565,0.1747096582,0.6689153677,0.4217433247,0.2871877276,0.3420660241,0.2709864243,0.6582804605,0.7681376504
330.5,1,1,1,1,1,0.4685605932,0.6108930131,0.6711796099,0.412349901,0.4812520321,0.4033089635,0.2359176596,0.1583370171,0.4712761468,0.1746245555,0.6689914687,0.4216454438,0.2873965817,0.3422998131,0.2709522175,0.6581649019,0.7681362946
331,1,1,1,1,1,0.4684953056,0.6109995855,0.6710282996,0.4123709664,0.481192869,0.4033625392,0.2358546746,0.1583059381,0.4710480434,0.1747164258,0.6688199945,0.4213485675,0.2873802717,0.342235589,0.2709244765,0.657865215,0.7680674638
331.5,1,1,1,1,1,0.4684245442,0.6108210439,0.6711740592,0.4125609446,0.4815252452,0.403425996,0.235885693,0.1584087071,0.4710957708,0.1745637419,0.6687526077,0.4212824174,0.2874113894,0.3420953503,0.2710372471,0.6579490923,0.7681058507
332,1,1,1,1,1,0.4682490446,0.6107861907,0.6710953372,0.4124131819,0.4814962067,0.4034175115,0.2358683644,0.1584818521,0.4711428536,0.1745380108,0.6687247621,0.4214796911,0.2874175897,0.3418226626,0.2711610653,0.6580198926,0.7680303293
332.5,1,1,1,1,1,0.4683456332,0.6108802727,0.6712471282,0.4122353703,0.4815839837,0.4034316122,0.2358586941,0.1584695756,0.4713705736,0.1746511604,0.668703044,0.4214067361,0.2873357459,0.3419696965,0.2710563551,0.6580304331,0.7680203395
333,1,1,1,1,1,0.4683474896,0.6109333365,0.6713541732,0.4122331162,0.481728954,0.4034578119,0.2359920066,0.1585209543,0.4711867918,0.1746580682,0.6686091364,0.421582104,0.2873238448,0.3420010201,0.2711757874,0.6580968837,0.7679941578
333.5,1,1,1,1,1,0.46827687,0.6110843212,0.6714417048,0.4122988115,0.4816304236,0.4032946805,0.2360622095,0.1585521467,0.4711140433,0.1746553035,0.6688078077,0.4216084238,0.2872324504,0.3420703727,0.2711742297,0.6580737483,0.7677743198
334,1,1,1,1,1,0.4681494381,0.6112800057,0.6711787539,0.4123376982,0.4815044572,0.4033548407,0.2360999335,0.1586523574,0.4710365089,0.1747205054,0.668799698,0.4216560839,0.2871799471,0.3421549752,0.2711968594,0.6581580353,0.7678116044
334.5,1,1,1,1,1,0.4679040833,0.6110984954,0.6712404778,0.4122268314,0.4815225063,0.403169528,0.2361389891,0.1585152742,0.4709544751,0.1748055139,0.6688470574,0.4218713622,0.287152616,0.3421743848,0.271191837,0.6580405726,0.7678864147
335,1,1,1,1,1,0.4680659651,0.6110924688,0.6712183835,0.4122320714,0.4814264305,0.4033256491,0.2361069015,0.1585559047,0.4709644257,0.1749969132,0.6689251383,0.4216164189,0.2871560745,0.342205943,0.2711506844,0.658086638,0.7678491055
335.5,1,1,1,1,1,0.4682860943,0.6108844745,0.6711823664,0.4122813788,0.4813197496,0.403396922,0.2360266602,0.1585363127,0.4710330141,0.1748890974,0.6687763177,0.4214342325,0.2871843793,0.3421682978,0.2711632686,0.6580200219,0.7677699831
336,1,1,1,1,1,0.4682159333,0.6110550644,0.6710482385,0.4122439088,0.4814850236,0.4035872042,0.2358572509,0.1585400471,0.4709510131,0.1749297231,0.6688419218,0.4215072784,0.2874838189,0.3422922119,0.2712491454,0.6580887557,0.7676563815
336.5,1,1,1,1,1,0.4682408817,0.6109987575,0.6712232732,0.4120079766,0.4812071029,0.4034006708,0.2358846373,0.1583879424,0.4708554967,0.1749752299,0.668820972,0.4215640568,0.2875501555,0.3422113056,0.2710594909,0.6582452593,0.7676363798
337,1,1,1,1,1,0.4680218388,0.6110282346,0.6712738533,0.4121213039,0.4811961403,0.4035920201,0.2357684216,0.1583687057,0.4711680716,0.175007792,0.668818153,0.4217000136,0.287480065,0.34227722,0.2710735212,0.6583958243,0.7675252092
337.5,1,1,1,1,1,0.4681223446,0.6109689988,0.6710934357,0.412067494,0.4812912736,0.4035357913,0.2359302316,0.1583887715,0.471386552,0.1749158207,0.6689641278,0.4215384067,0.287499168,0.342297378,0.2712349096,0.6585266422,0.7676498056
338,1,1,1,1,1,0.4680327852,0.610878567,0.6711461119,0.4119886078,0.4812424362,0.4033614343,0.2359523796,0.1583337339,0.4714922902,0.1748906853,0.668925843,0.4215047492,0.2873597612,0.34229968,0.2712788716,0.6585270249,0.7676331587
338.5,1,1,1,1,1,0.4681095153,0.610752051,0.6712343953,0.4121765419,0.4813190058,0.4033815929,0.2360104818,0.1583642279,0.4715048892,0.1748540716,0.6688358586,0.4214330496,0.2872752428,0.3422959921,0.2713305642,0.6585534217,0.7676978152
339,1,1,1,1,1,0.4681859869,0.6108524231,0.6712542688,0.4123118565,0.4812913603,0.403411801,0.236160618,0.158474388,0.4716745384,0.1748202248,0.6687981712,0.42144961,0.2871506514,0.3422727164,0.2711721365,0.6585089745,0.7675759373
339.5,1,1,1,1,1,0.4680986706,0.6108294654,0.6713311065,0.4122468428,0.4813521061,0.4033298867,0.2361037646,0.1584332326,0.4712720781,0.174837553,0.6691085693,0.4214984454,0.2871518111,0.3422243695,0.2711256838,0.6583653767,0.767566032
340,1,1,1,1,1,0.4681173278,0.6108558998,0.671416498,0.4122915274,0.4817123716,0.4033424629,0.2360458599,0.1584824934,0.4714536182,0.1748738713,0.6692960363,0.42139024,0.2872335304,0.3419719292,0.2713323537,0.6582329775,0.7676475323
340.5,1,1,1,1,1,0.4681084956,0.611022939,0.6714725714,0.4124129969,0.4815063287,0.4035215463,0.2359516555,0.1583982194,0.4715103894,0.1749658653,0.6693253111,0.4214224425,0.2874708671,0.3419523804,0.2712454966,0.6580244665,0.7677510245
341,1,1,1,1,1,0.4682156131,0.610898219,0.671402487,0.4127240508,0.4814714188,0.4035443576,0.2360317798,0.1583400519,0.4716953927,0.1749965665,0.6693482607,0.4214764101,0.2873730002,0.3420312179,0.2713264321,0.6579683851,0.7678453393
341.5,1,1,1,1,1,0.4681682408,0.6110729718,0.6711138625,0.412524849,0.4815350004,0.4033908995,0.2362509837,0.1584150112,0.4716338586,0.1750629663,0.6694912075,0.4215305277,0.2873169455,0.3418296512,0.2713078141,0.6580710635,0.7678472985
342,1,1,1,1,1,0.4683152581,0.610957498,0.6711650294,0.4124939807,0.4814685279,0.4033840886,0.2362616534,0.1584014338,0.4717171606,0.1749915324,0.669674987,0.4214504254,0.2872757111,0.342069017,0.2712865951,0.6581027599,0.767992485
342.5,1,1,1,1,1,0.4683592111,0.6109805215,0.6711188135,0.412409368,0.481576779,0.4033916884,0.2361848567,0.1584314189,0.4716449943,0.1750800825,0.6697293366,0.4215436191,0.2874381154,0.3421363052,0.2712794756,0.6581429145,0.7680883882
343,1,1,1,1,1,0.4683196827,0.6109112737,0.6712244229,0.4123986116,0.4812767136,0.4032695257,0.2361244471,0.158452618,0.4716428736,0.1751322338,0.6695138904,0.4215648871,0.2876016364,0.3421858898,0.2713901459,0.6583385163,0.7680033614
343.5,1,1,1,1,1,0.4683237774,0.6107577975,0.6712057457,0.4124559274,0.4813350293,0.4033953898,0.2361091861,0.1584403114,0.4716898253,0.1750911866,0.6694648541,0.4215292449,0.2876640048,0.3420531625,0.2713664958,0.658295425,0.7679517228
344,1,1,1,1,1,0.4685521544,0.6107101935,0.6711508684,0.4123172529,0.481350809,0.4033939553,0.2361618004,0.1586161379,0.4715318739,0.1750162352,0.6694749706,0.4212006032,0.2877008901,0.3420732836,0.271435041,0.6583157592,0.7677902147
344.5,1,1,1,1,1,0.4686898214,0.6106480546,0.6711334965,0.4122597868,0.4813382937,0.403361818,0.2361388075,0.1585974657,0.4717352205,0.1750349287,0.6695296481,0.4212477302,0.287544373,0.342078377,0.2713274681,0.6584496523,0.767896548
345,1,1,1,1,1,0.4688055095,0.6108170927,0.6711922391,0.4124299172,0.4813689394,0.4032972529,0.2361458534,0.1585006253,0.4718166982,0.1750511177,0.6694370071,0.4210588821,0.2875058219,0.3420787768,0.271288635,0.6584521397,0.7678731137
345.5,1,1,1,1,1,0.4688639126,0.6109115825,0.671158971,0.4121735178,0.4815877676,0.4034409066,0.2361255785,0.158446592,0.4717242574,0.1751332119,0.669526853,0.4213040874,0.2872578781,0.3417931278,0.2711569779,0.6584327559,0.7677388404
346,1,1,1,1,1,0.4688897088,0.6110021724,0.6711152227,0.4122756384,0.4815664057,0.4034577054,0.2361128272,0.1584720294,0.4717290118,0.1751925513,0.6694126922,0.4213273031,0.2871324346,0.3417381106,0.2712603299,0.6585668089,0.7678424498
346.5,1,1,1,1,1,0.4686086706,0.6110510427,0.671202803,0.4123822927,0.4816355582,0.4034113473,0.2360425961,0.158480728,0.4719654294,0.1750811032,0.669597315,0.421306536,0.2872771988,0.3419382502,0.2711857483,0.6584107204,0.7678186414
347,1,1,1,1,1,0.468257393,0.6110164057,0.671117122,0.4123879675,0.4816230801,0.4032171979,0.2360921792,0.1585208893,0.472014694,0.1751199131,0.6697490154,0.4212684985,0.2875011457,0.3417202484,0.2712765357,0.6584070921,0.7679474915
347.5,1,1,1,1,1,0.4681176053,0.6111561879,0.6712379053,0.4123947637,0.4817744274,0.4033434412,0.2361037371,0.1585340648,0.4719937777,0.1750533039,0.6697474755,0.4214965577,0.2873429951,0.3417623638,0.2710382297,0.6584323182,0.7678762771
348,1,1,1,1,1,0.4681167719,0.6111109473,0.6712381128,0.4123816897,0.4820532574,0.40339596,0.2360629309,0.158530554,0.4718316572,0.1750792226,0.669792163,0.4215755058,0.2874619163,0.3419385751,0.2710716082,0.6588137544,0.7677983309
348.5,1,1,1,1,1,0.4681754147,0.6110816338,0.6713194848,0.4122938132,0.481905408,0.4034447225,0.2359186708,0.158419657,0.4717793113,0.1749755497,0.6696924863,0.4216660142,0.2875639843,0.3419015853,0.2711040066,0.658767701,0.7677038678
349,1,1,1,1,1,0.4681987701,0.6109373813,0.6713092895,0.4123523372,0.4820207509,0.4034934995,0.235876502,0.1584078052,0.4717644729,0.1748177035,0.6697554756,0.421795218,0.2874717592,0.3417333081,0.2711677963,0.6587446312,0.76777724
349.5,1,1,1,1,1,0.468309021,0.6108874414,0.6713168675,0.4123855968,0.4817909237,0.4036706749,0.2359476388,0.1583661456,0.4715290773,0.1748054038,0.6694715943,0.4218222847,0.2872384751,0.3417532596,0.2711375446,0.6585916483,0.7679007022
350,1,1,1,1,1,0.468316935,0.6108516958,0.6710859387,0.4122790158,0.4816243049,0.4035057288,0.2360837428,0.1584212429,0.4714855951,0.174941723,0.6695347602,0.4215454499,0.2871204631,0.3416858878,0.2711351268,0.6583549565,0.7680912536
350.5,1,1,1,1,1,0.4683889885,0.6108410171,0.6709821865,0.4123644003,0.4817498339,0.4033608795,0.2359101369,0.1583948529,0.4713781996,0.1749513658,0.6695109506,0.4217340727,0.287225979,0.3414798044,0.2710393316,0.658186926,0.7680593997
351,1,1,1,1,1,0.4685005614,0.6107988654,0.6708772262,0.4124866223,0.4813138614,0.4033683123,0.2359186243,0.1583594987,0.4712959135,0.1750742697,0.6693477783,0.4215400859,0.2872644505,0.3415500325,0.2709310687,0.6583463117,0.767997298
351.5,1,1,1,1,1,0.4682871105,0.6109949597,0.6710681551,0.412266529,0.4816329913,0.4035134609,0.2357850113,0.1584061846,0.47118294,0.1751811065,0.6693238091,0.4214873845,0.2871852322,0.3415976051,0.2709111269,0.65824969,0.7681720127
352,1,1,1,1,1,0.4682102959,0.6111155345,0.6711625154,0.4122066963,0.4816302704,0.403559004,0.23573062,0.1583080686,0.4711260576,0.1752430638,0.6690526663,0.4214309802,0.2872123173,0.342077959,0.271013786,0.6581932969,0.7683981211
352.5,1,1,1,1,1,0.4684202523,0.6108373854,0.6711108094,0.4122716339,0.4816791585,0.4035879373,0.2359725254,0.1583230537,0.4712438754,0.1750828597,0.6690274908,0.4215180397,0.2872528602,0.3420912389,0.2709932728,0.6582660638,0.7683254625
353,1,1,1,1,1,0.4682755488,0.6105810056,0.6711124609,0.4121746447,0.4814362448,0.4034790271,0.2359670886,0.1583673534,0.4708848118,0.1750886685,0.6691339332,0.4216002505,0.2873855716,0.3421729266,0.2707178688,0.6584614422,0.7684011573
353.5,1,1,1,1,1,0.4682685898,0.6106082789,0.6710478262,0.4121281104,0.4814925416,0.4033939009,0.2359827065,0.1583909165,0.4710337958,0.1748991595,0.6691097745,0.4216428645,0.2872367972,0.3420703712,0.2708911726,0.6585394658,0.7682215246
354,1,1,1,1,1,0.4683749731,0.6108544446,0.6711928128,0.4122010681,0.481613897,0.4034199355,0.2360809052,0.1583498183,0.4708812663,0.1747862264,0.6691314101,0.4212745924,0.2872200895,0.342033477,0.2709350506,0.6583749552,0.7683296152
354.5,1,1,1,1,1,0.4684759967,0.6109421224,0.6710269002,0.4122233479,0.4816852094,0.4037343409,0.236066523,0.1583915968,0.4707413995,0.1747641581,0.6692946272,0.4213500546,0.287194682,0.3418993078,0.2710097105,0.6583266637,0.7683171878
355,1,1,1,1,1,0.4685707271,0.6111178082,0.6710717587,0.4122834799,0.4816674216,0.4036078821,0.2359789615,0.1583981022,0.4706448115,0.1748643822,0.6693058505,0.4213127488,0.2872111743,0.3418487713,0.2710604306,0.6581325276,0.7683567978
355.5,1,1,1,1,1,0.46847744,0.6110435281,0.671313979,0.4123375347,0.4815614815,0.4035796588,0.2359539047,0.1585067731,0.4706595697,0.1749354851,0.6692857183,0.4213187762,0.2871658887,0.3417404418,0.2710615972,0.6581731905,0.7683113918
356,1,1,1,1,1,0.4686264418,0.6110893575,0.6712856585,0.4123609777,0.4817205229,0.4034857321,0.2358916668,0.1585559949,0.4706349988,0.1749182678,0.669030299,0.4214088493,0.2871229658,0.3417924524,0.2708854356,0.6581190992,0.7683254436
356.5,1,1,1,1,1,0.4688324051,0.6111324967,0.6713432422,0.4124026326,0.4818165179,0.4033179006,0.2357637277,0.1585593396,0.4708355095,0.1749170786,0.669032342,0.4212925484,0.2870115876,0.3417991102,0.2709749036,0.6580135794,0.7683530877
357,1,1,1,1,1,0.4685930943,0.6111567997,0.6712667442,0.412265261,0.4816193094,0.403482696,0.2358616048,0.1586179372,0.4708082891,0.1748813018,0.6693119013,0.4215208784,0.287014731,0.341719312,0.2711528686,0.6582377406,0.7683242342
357.5,1,1,1,1,1,0.4684885026,0.6109601928,0.6711780101,0.4122237137,0.4816408446,0.4032438794,0.2359082935,0.1585520052,0.4709662167,0.1749402888,0.6692860593,0.4214458022,0.2870222474,0.3418301323,0.2712225228,0.6584296937,0.7683056433
358,1,1,1,1,1,0.4686238152,0.6111386302,0.6709860972,0.4121334047,0.4816082592,0.4033519519,0.2358564441,0.1585483673,0.4711186707,0.1751215647,0.6692230365,0.4213694686,0.2870765901,0.3417875438,0.2713577649,0.6583032485,0.7684743297
358.5,1,1,1,1,1,0.4683636754,0.6111058334,0.6711679441,0.4121077955,0.4818039076,0.4034465486,0.2358739753,0.158505914,0.4711940226,0.1751449767,0.6692713637,0.4214818802,0.2872007053,0.3417513624,0.2712912279,0.6584431956,0.7682241702
