time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
293,1,1,1,1,1,0.4569510961,0.1320761396,0.6148997607,0.533871571,0.4612691362,0.3890991948,0.3875659492,0.114330385,0.6567554969,0.1737079196,0.4019357942,0.348791048,0.4651145559,0.3714891154,0.3460952594,0.8292685978,0.8612018823
293.5,1,1,1,1,1,0.4548427196,0.1330079629,0.6147832115,0.5367751321,0.4592970513,0.3890984844,0.3871635366,0.1145617549,0.6556739889,0.1732254075,0.4014399985,0.348270959,0.4660001636,0.3706760266,0.344955866,0.828419783,0.8609589996
294,1,1,1,1,1,0.4546756741,0.1334775039,0.6131038164,0.5350148803,0.4583628004,0.390542189,0.3847440489,0.1151082129,0.6539046255,0.1735291605,0.401084074,0.3487303349,0.4649338827,0.3720968082,0.3444248379,0.8272585837,0.8612825639
294.5,1,1,1,1,1,0.4547434968,0.1335233848,0.6140647684,0.5334103118,0.4601038243,0.3902300554,0.3841105526,0.1144259697,0.6572961172,0.1744415485,0.4026298668,0.3488151062,0.463370371,0.3733290866,0.3443601366,0.8273567546,0.8598886351
295,1,1,1,1,1,0.4545938173,0.1330866725,0.6122779943,0.5363960799,0.4578941207,0.3885746567,0.3811005381,0.113894749,0.6572719925,0.1737695246,0.4026806464,0.3489744751,0.4611561629,0.3730411168,0.3444875046,0.8263607628,0.8606174182
295.5,1,1,1,1,1,0.4513714986,0.1341411982,0.6152082519,0.539041498,0.4613523308,0.3879701045,0.3850346114,0.115162534,0.6550911179,0.173405982,0.4040516942,0.348644696,0.4638515353,0.3737111743,0.3426222263,0.8265985178,0.8616707922
296,1,1,1,1,1,0.4533661547,0.1345066061,0.612758458,0.5339466761,0.4615932725,0.3884064028,0.3859673545,0.1143943701,0.6558209065,0.1711720562,0.4035488083,0.3489429817,0.4628057125,0.3702838548,0.3430319515,0.8263240616,0.8627160418
296.5,1,1,1,1,1,0.4540151003,0.1337544747,0.6120104379,0.5337870335,0.4610117825,0.3905756121,0.3851829087,0.1142916423,0.6566319818,0.1724750423,0.4037649681,0.347531724,0.4616056319,0.3709228176,0.3449575294,0.8275410226,0.8624272457
297,1,1,1,1,1,0.4556153836,0.1326489595,0.6124480691,0.5359711081,0.4633723609,0.3911031056,0.3848785192,0.1149006119,0.6577725721,0.1711120585,0.4053949106,0.3479963567,0.4643274727,0.369795538,0.3441693304,0.8278264931,0.8615286409
297.5,1,1,1,1,1,0.4557920873,0.1337302385,0.6164250488,0.5368131934,0.4637723849,0.3910593743,0.3851428773,0.1147386063,0.6567578944,0.172296959,0.403920573,0.3499034881,0.4628452143,0.3711931678,0.3436140349,0.8293217498,0.8613469286
298,1,1,1,1,1,0.4565405036,0.1343624319,0.6179714408,0.5384769915,0.4638128804,0.3902749529,0.3840020304,0.1149856259,0.6574120376,0.1723758959,0.400913241,0.3505185932,0.4631075675,0.3701888009,0.3439433853,0.8294669012,0.8627336623
298.5,1,1,1,1,1,0.4570388586,0.1324465348,0.6163785356,0.5370590567,0.4632227231,0.3911340132,0.3849551792,0.1150933825,0.6605763619,0.1738113646,0.4001950278,0.3508903182,0.4648408921,0.3706878071,0.3458509514,0.82927971,0.8628565184
299,1,1,1,1,1,0.4586394289,0.134178493,0.6184483154,0.5387785885,0.4620968414,0.3924950101,0.3839588635,0.1140528097,0.6586424168,0.1731045965,0.3991895187,0.3515902577,0.4636150122,0.369869611,0.3480963013,0.8295276905,0.8642052541
299.5,1,1,1,1,1,0.4586182786,0.1346669174,0.6173664879,0.537737459,0.4636640191,0.3912373537,0.3861990177,0.1143820574,0.6589016601,0.1728742147,0.3986628935,0.3516523842,0.4635472342,0.3707659917,0.3455799469,0.829672791,0.8652788456
300,1,1,1,1,1,0.4583522524,0.1352406792,0.6150411735,0.5387146452,0.4642344118,0.3921920484,0.3879376965,0.1151609449,0.6584641498,0.1730744865,0.3981947307,0.3492929711,0.4632737117,0.3721594536,0.3457048701,0.8290654987,0.8641303787
300.5,1,1,1,1,1,0.4560795521,0.1341604239,0.6146458212,0.5369109139,0.460477747,0.3935791837,0.3870646609,0.1144398885,0.6588814936,0.1734829805,0.3988264492,0.3486759271,0.4629326955,0.3703908284,0.3444455478,0.8290633233,0.8640795201
301,1,1,1,1,1,0.4555152028,0.1337139925,0.6133714917,0.5360074341,0.4599885509,0.3913745966,0.3850164377,0.1150506876,0.6602300403,0.1726500379,0.4000213619,0.3495681572,0.4635860221,0.3708881808,0.3447491011,0.8291412394,0.8637911993
301.5,1,1,1,1,1,0.453773007,0.1350172084,0.6145005121,0.5334955097,0.460841046,0.3886800102,0.3832225096,0.114577901,0.6590013691,0.173053506,0.3982687572,0.3490940837,0.4609704653,0.3711187772,0.3483354482,0.8289604815,0.8641146499
302,1,1,1,1,1,0.4516351036,0.1355767901,0.6153886133,0.5335023846,0.4613225364,0.3873020284,0.3850140163,0.1146174491,0.6591612405,0.172282554,0.398724322,0.3461068487,0.4619409613,0.37013061,0.3487079049,0.8297415971,0.8654812301
302.5,1,1,1,1,1,0.4511617776,0.1353513942,0.6138724996,0.5343047467,0.4619635231,0.3871058204,0.3863939706,0.1145554421,0.6581895921,0.1720638928,0.3963692178,0.3461669582,0.4631656346,0.3683738723,0.3485714537,0.8291576702,0.8656207819
303,1,1,1,1,1,0.4521019513,0.1358207496,0.6126053439,0.536482723,0.462844793,0.3875995056,0.3848504203,0.1147058897,0.6581253359,0.1724658239,0.3970858879,0.3456085724,0.4633368118,0.3699350752,0.3486459197,0.8278809953,0.8656206579
303.5,1,1,1,1,1,0.4537660277,0.1351299121,0.6153544538,0.5347641338,0.462986608,0.3862898809,0.3840697447,0.1135357838,0.6582536859,0.1729898055,0.3949339772,0.3460929494,0.4652763377,0.3689908651,0.3466401329,0.8271206322,0.8667682794
304,1,1,1,1,1,0.4536347609,0.1347843543,0.6167118359,0.5350347385,0.4629536648,0.3873767899,0.3864270494,0.1124406538,0.6584169296,0.1710152574,0.3943343463,0.3446235166,0.4652815835,0.3706071371,0.3458942266,0.8279842377,0.8672045423
304.5,1,1,1,1,1,0.4546882145,0.1349974654,0.6157940215,0.5360167432,0.4603687697,0.3907461952,0.3866458777,0.112186974,0.6573127542,0.170838934,0.3934507392,0.3485828947,0.4637134415,0.3697138154,0.3467933947,0.8286417774,0.8669693071
305,1,1,1,1,1,0.4533073205,0.1340003972,0.6128567527,0.5376406066,0.4600748124,0.3882439228,0.3851808096,0.1129433828,0.6560736768,0.1708795747,0.3948828083,0.3476122526,0.4627173905,0.3710187149,0.345400002,0.8275472371,0.8674541785
305.5,1,1,1,1,1,0.4547483111,0.1331558881,0.6140516348,0.5379893973,0.4629476452,0.3877139855,0.3877890335,0.1146672111,0.6544565919,0.1723076195,0.3943559162,0.3491923081,0.459713976,0.3719460396,0.3451821122,0.8261433693,0.8666213946
306,1,1,1,1,1,0.4537919862,0.1324856695,0.6134775722,0.5378201282,0.4650577575,0.3869789146,0.384704187,0.1132185105,0.6551638949,0.1724527828,0.3974508112,0.3485911052,0.4602333022,0.3717299591,0.3447718481,0.8271179611,0.8667222331
306.5,1,1,1,1,1,0.4553185865,0.1313386552,0.6153567141,0.5370004495,0.4631019479,0.3901799471,0.3868824913,0.1144096782,0.6565187336,0.1708555455,0.3985938611,0.3476034991,0.4628807286,0.3739813187,0.3467949983,0.8278393178,0.8662139421
307,1,1,1,1,1,0.4541105252,0.1320637905,0.6180100278,0.5397664939,0.4632420001,0.3886149735,0.3860177379,0.113929976,0.6579205974,0.1707948867,0.3970452346,0.347259644,0.4615651528,0.3767605721,0.3475229766,0.8261428692,0.8668034557
307.5,1,1,1,1,1,0.4528160626,0.1324375913,0.6160689202,0.5386558346,0.4612061055,0.389537405,0.3861482411,0.1130599872,0.6559396406,0.171726051,0.3964927756,0.3481072965,0.4616812378,0.3746777719,0.3479109958,0.8265680571,0.8663917231
308,1,1,1,1,1,0.4512036784,0.1332567807,0.6156896511,0.5369753361,0.4616772489,0.3911069114,0.3888637738,0.1133275281,0.6564880227,0.1707639358,0.3957765105,0.3480841445,0.4597284255,0.3733665238,0.3464453481,0.8265618995,0.867219438
308.5,1,1,1,1,1,0.4530216501,0.1328646858,0.6146564146,0.5363325556,0.4614731893,0.3903697082,0.387126576,0.113596322,0.6571433937,0.1701074587,0.3999316685,0.3476396147,0.4602441524,0.3741103818,0.3453908062,0.82741462,0.8674235222
309,1,1,1,1,1,0.4549782343,0.1322355624,0.6153373891,0.5361516344,0.4617334707,0.3906855222,0.3835234809,0.1142725374,0.6548774929,0.1697621622,0.400257221,0.3466764741,0.4608841661,0.3753184591,0.3466951937,0.8268706808,0.8681841781
309.5,1,1,1,1,1,0.4554934139,0.1330411025,0.6129554177,0.5380844961,0.4614249249,0.3911103147,0.3819705921,0.1148433797,0.6553053483,0.1707928191,0.3978962139,0.3447158998,0.4609538963,0.3733506452,0.3472927553,0.8266426525,0.8678988445
310,1,1,1,1,1,0.4526980591,0.1335664616,0.6116703959,0.5368805223,0.463402927,0.3936296451,0.3826242263,0.1131751072,0.6545348867,0.1705099264,0.3982727415,0.3453232741,0.460257108,0.3730268416,0.3479694621,0.8264150432,0.8673832833
310.5,1,1,1,1,1,0.4526536284,0.1345282919,0.6121129567,0.5384721469,0.4662309481,0.3934213401,0.3840884476,0.1131650571,0.6530398768,0.170027099,0.3969641766,0.3453652451,0.4599061603,0.3703070319,0.3467855538,0.8264397801,0.8665518382
311,1,1,1,1,1,0.4527616022,0.1352329907,0.613536906,0.5386825232,0.4659779494,0.3910869472,0.3863891944,0.1131441914,0.6511968425,0.1687645472,0.3963075381,0.3456003892,0.4582426151,0.3715866589,0.3462855295,0.8249667368,0.867206775
311.5,1,1,1,1,1,0.4539482014,0.1345804572,0.6151104919,0.5393083758,0.4635636092,0.3911563467,0.3884456317,0.113741765,0.6509257998,0.1702010158,0.3970583437,0.3480587558,0.4601677805,0.3712093142,0.3464845923,0.8248848187,0.8675385056
312,1,1,1,1,1,0.4525195586,0.1348927648,0.6133978574,0.5384640381,0.462187236,0.3894352487,0.3875021892,0.1135888239,0.6501242433,0.1704484265,0.3990411658,0.3489371524,0.4614956902,0.3710343421,0.3475429023,0.8250626545,0.8670146623
312.5,1,1,1,1,1,0.4527860135,0.1349431549,0.6127409116,0.5389767631,0.4629252191,0.3888340847,0.3867553478,0.1134145024,0.6497744584,0.170895171,0.4013417464,0.3479384134,0.4659114927,0.3686232017,0.3460845781,0.8256262095,0.8671996954
313,1,1,1,1,1,0.4531044681,0.1343288294,0.6124785013,0.535715236,0.4618614989,0.3899409905,0.3854035617,0.1143569534,0.6494898588,0.1722292148,0.4028601539,0.3470620026,0.4635918283,0.3695668755,0.3449020295,0.8267345961,0.8675571525
313.5,1,1,1,1,1,0.4508028046,0.1339296017,0.6144408333,0.535475611,0.4601126118,0.3897954746,0.3849019816,0.1148095653,0.6504747182,0.1735038895,0.4005945157,0.3489088271,0.4634702026,0.3695118182,0.3448218069,0.825878848,0.868130615
314,1,1,1,1,1,0.4518012794,0.1337127804,0.6155937019,0.5357967796,0.4599454081,0.3902505516,0.3854338916,0.1155457412,0.6494336178,0.1728238951,0.4005573186,0.3488443247,0.4629431196,0.3733126456,0.3429513862,0.826197972,0.866442366
314.5,1,1,1,1,1,0.4523918142,0.1344582599,0.6163073173,0.5362535314,0.4607214631,0.3881109672,0.3846723088,0.1153313669,0.651433983,0.1717733403,0.4012609211,0.3469469099,0.4624078792,0.3709123244,0.3444874396,0.8269293936,0.8651377939
315,1,1,1,1,1,0.4526995687,0.1345331819,0.6129949939,0.5378713379,0.4615199148,0.3900771638,0.3851540117,0.1151228801,0.6516167575,0.1720987518,0.4020245339,0.3499828289,0.4612937926,0.3706313683,0.3422796329,0.8278877371,0.8652219356
315.5,1,1,1,1,1,0.4531722114,0.1352154731,0.6112894932,0.5364768262,0.4590569752,0.3916022095,0.3846709841,0.1148749735,0.6530732864,0.1718214944,0.4019161404,0.3489110621,0.4646356105,0.3725681856,0.3470527527,0.828226878,0.8647264617
316,1,1,1,1,1,0.4527119809,0.1346969831,0.6132247954,0.5363234842,0.4576395974,0.392463265,0.3871630661,0.1150203248,0.6518970298,0.1727236749,0.4038206874,0.3476987016,0.4612172141,0.3738026225,0.344910699,0.8294836809,0.8662146614
316.5,1,1,1,1,1,0.4511522663,0.1342796947,0.6135589161,0.5341691895,0.459706172,0.3935990551,0.3872172174,0.1149878132,0.6517846109,0.1743829047,0.4048993738,0.3504822764,0.4618008337,0.3735542037,0.3454962574,0.8284187157,0.866253706
317,1,1,1,1,1,0.4524091095,0.1346784146,0.6147104061,0.5374687201,0.4598328357,0.3933706278,0.3887347878,0.1159895454,0.6496026514,0.1737313312,0.4039499176,0.3494015876,0.463284793,0.3734172742,0.3445421862,0.8284285192,0.8659224899
317.5,1,1,1,1,1,0.4511227468,0.1339232369,0.614861078,0.5368101272,0.4618910923,0.3905782561,0.3853914443,0.1163971373,0.6519381952,0.1744741699,0.404118079,0.3512120183,0.4625404553,0.3737814539,0.3443633632,0.8274287115,0.8674884528
318,1,1,1,1,1,0.452531636,0.1349834601,0.613459644,0.5404817278,0.4590233022,0.3903900232,0.3865189623,0.1154048642,0.6550038955,0.1749288407,0.40377811,0.3510618744,0.4640044582,0.3718512968,0.344910952,0.829328785,0.8670877243
318.5,1,1,1,1,1,0.4527428962,0.1363093723,0.6168848512,0.5397490312,0.4602136888,0.3913174214,0.3888239753,0.1151781699,0.6581702779,0.1739087148,0.4013295036,0.3509262543,0.4656448154,0.3737850954,0.3455894389,0.8295620065,0.8667122579
319,1,1,1,1,1,0.4547806797,0.136087036,0.6152108204,0.5389012594,0.4614587195,0.3912484934,0.389353304,0.1156959696,0.6547528778,0.1738015252,0.4010178687,0.3511375396,0.4661228388,0.3724549587,0.3447409853,0.8304231016,0.8669219813
319.5,1,1,1,1,1,0.4563165563,0.13694446,0.6130580238,0.5392772996,0.4636068291,0.390223652,0.3867525672,0.1157714664,0.6527830579,0.1737678582,0.3990046301,0.3488707918,0.464707956,0.3756158382,0.3449673314,0.8311609945,0.8669510162
320,1,1,1,1,1,0.4557187817,0.1356210161,0.612850567,0.5388206932,0.4644315952,0.3904876774,0.3871353341,0.1163688755,0.6544854905,0.1740102713,0.3995561702,0.3483843666,0.4628065401,0.3749267644,0.3454468074,0.8306760515,0.8663610766
320.5,1,1,1,1,1,0.4529137155,0.1353128296,0.6121300133,0.5380942427,0.4649936749,0.3888304344,0.3867355219,0.1160882589,0.6577714617,0.1737750691,0.3992234916,0.3498603339,0.4638310318,0.3750214116,0.3443409891,0.8320291534,0.8663062138
321,1,1,1,1,1,0.453826163,0.134631628,0.6146945372,0.5387426587,0.4657977332,0.3917568176,0.3879513967,0.1161214536,0.6554396577,0.1738303302,0.3983718118,0.3501132308,0.4621400964,0.3748399193,0.3462790922,0.831833268,0.866121371
321.5,1,1,1,1,1,0.4532994778,0.1349736483,0.6132537851,0.5368895518,0.4651612482,0.3914598861,0.3885171412,0.1156571697,0.6549915564,0.1743898797,0.3995712016,0.3512684166,0.4622659581,0.3734830111,0.345525837,0.8325747795,0.8661294349
322,1,1,1,1,1,0.4529005689,0.1333699189,0.6138267301,0.5398182788,0.4658821979,0.3908870993,0.3887191303,0.1152154186,0.6547185891,0.175760455,0.3974912946,0.3510185364,0.4620887991,0.3719931347,0.3443100009,0.831749693,0.8657755069
322.5,1,1,1,1,1,0.4528189174,0.1332502696,0.6151843014,0.5374772016,0.4660771721,0.3915335774,0.3883881834,0.1158727636,0.657107536,0.1747766227,0.3952592169,0.3493281371,0.4628398596,0.3775357714,0.3442996098,0.8334366276,0.8664175124
323,1,1,1,1,1,0.4533528237,0.13342066,0.613662588,0.5365888843,0.4625211805,0.3905434375,0.3867788063,0.1156977665,0.6571344262,0.1730841957,0.3947475888,0.3491052696,0.4638962357,0.37746114,0.3457481719,0.8327670503,0.8651650127
323.5,1,1,1,1,1,0.4533483148,0.1341574158,0.6143920508,0.5366076964,0.4635250608,0.3931721548,0.3878802994,0.1160677489,0.6587376103,0.1712015679,0.3969331461,0.3491283824,0.4628834965,0.3767097831,0.3446775314,0.8332283326,0.8655811798
324,1,1,1,1,1,0.4547459747,0.1340455162,0.6143228327,0.5391268967,0.4632838079,0.3940400593,0.3856272392,0.1154941002,0.6594439071,0.1717085435,0.3940108912,0.3493893507,0.4633582647,0.3764169004,0.3452313472,0.8346582171,0.8655149635
324.5,1,1,1,1,1,0.4545654693,0.1336688294,0.6141945914,0.5393828386,0.4629360189,0.3942376711,0.3858954452,0.1160986879,0.660326567,0.1711660151,0.3959641571,0.3499220644,0.4633570027,0.374450863,0.3447281759,0.8344677798,0.8651016335
325,1,1,1,1,1,0.4541290808,0.1343781957,0.6151856435,0.539233214,0.4636915492,0.3943915949,0.3867238278,0.1160569649,0.6609212295,0.1718852147,0.399221148,0.3500342412,0.46501038,0.3727839992,0.3450941785,0.8342564044,0.8649466563
325.5,1,1,1,1,1,0.452967903,0.1339227239,0.6152417003,0.5383676475,0.4625953059,0.3926144894,0.386929523,0.1174892087,0.6598083605,0.1723186617,0.4002932005,0.3475066737,0.4687386054,0.3742576554,0.3468196413,0.8327631041,0.8646816246
326,1,1,1,1,1,0.4513193425,0.1337814185,0.6169658637,0.5397084299,0.4625887731,0.3912464823,0.3859945059,0.1174086667,0.661414645,0.1733973309,0.3993596926,0.346054704,0.4662363008,0.3741941068,0.3441394643,0.8309859553,0.8637045578
326.5,1,1,1,1,1,0.4531095091,0.1327845227,0.61501053,0.5394595796,0.4621218983,0.38909295,0.387272957,0.1165553618,0.6586551211,0.1746887031,0.4022243124,0.3479456157,0.4672429226,0.3725977947,0.3440231329,0.8311457744,0.8635401331
327,1,1,1,1,1,0.453307921,0.1329029648,0.6132255241,0.5390822692,0.4633902167,0.3913718245,0.3831997676,0.1165174413,0.6583809243,0.1747722717,0.402324341,0.3486375134,0.4657515533,0.373619908,0.3451286312,0.8319390699,0.8636755457
327.5,1,1,1,1,1,0.4555289918,0.1325435923,0.6138834661,0.5411751265,0.4669884251,0.3909287223,0.3836876489,0.1155159852,0.6597844659,0.173815332,0.4028022954,0.347430898,0.4687345619,0.3738491435,0.3461424337,0.8334073363,0.8641741325
328,1,1,1,1,1,0.4540412347,0.1324817092,0.6135561082,0.5385722606,0.4655766671,0.3917236468,0.3850385952,0.1153650988,0.6598139265,0.1732142463,0.404151254,0.3481916312,0.4675766953,0.3754597686,0.345361666,0.8323858699,0.8643420973
328.5,1,1,1,1,1,0.4552480178,0.1329344618,0.6155328926,0.5380820775,0.467133769,0.3903181607,0.3860134937,0.1144273461,0.6602719553,0.1738981144,0.4023761336,0.347887362,0.4659180816,0.3761028285,0.3469126978,0.8331431633,0.8634871367
329,1,1,1,1,1,0.4566637003,0.1332926049,0.6162717195,0.5356487253,0.4679852498,0.3920183645,0.38679624,0.1139063519,0.6604992485,0.1730192502,0.401167696,0.3493416901,0.4652625332,0.3740222664,0.3467886701,0.8321946096,0.8626628716
329.5,1,1,1,1,1,0.4553597167,0.1330463228,0.6139722017,0.5363058188,0.4656289332,0.392805638,0.3882607757,0.1141698672,0.6617523239,0.1724618115,0.3981984476,0.3495904983,0.4651947429,0.3750096047,0.3494630067,0.8317031832,0.8646057366
330,1,1,1,1,1,0.4555895658,0.1336647763,0.6133044709,0.5355835263,0.460969263,0.3936073643,0.3889259602,0.1129769843,0.6606126499,0.1708865679,0.3976357871,0.3492340031,0.4631480286,0.3732922065,0.3495858948,0.8324472463,0.8649414473
330.5,1,1,1,1,1,0.4559335596,0.1350408814,0.6118412729,0.5359338696,0.4625801665,0.3927340212,0.3878141987,0.1139260741,0.6597343666,0.1695411341,0.3973395309,0.3494408485,0.4630296155,0.3741318142,0.3500629985,0.8327041807,0.865802245
331,1,1,1,1,1,0.4546491866,0.1357957967,0.6135233346,0.5365104541,0.4609777569,0.3923881303,0.3880976991,0.1136863218,0.6547753231,0.1705619342,0.3973320846,0.3488711687,0.4622377667,0.3748900877,0.3505471192,0.8316604018,0.8654028455
331.5,1,1,1,1,1,0.4507602396,0.1341500347,0.6129783514,0.5366508499,0.4601541867,0.3927766514,0.3859086686,0.113629744,0.6542256503,0.1721757391,0.4018676177,0.3503183012,0.4617805113,0.3728376838,0.3502126717,0.8320227919,0.8651573843
332,1,1,1,1,1,0.4506920779,0.1348580099,0.6118207703,0.5390966081,0.4599036735,0.3894446546,0.3836253349,0.1144921514,0.6568628943,0.17116612,0.4012801769,0.3498718392,0.4621148191,0.3712435844,0.3500683742,0.8316695025,0.8635195351
332.5,1,1,1,1,1,0.4510578393,0.1346793761,0.6133916479,0.5397355626,0.4609964358,0.3893837865,0.3868403629,0.1142966728,0.6577803878,0.1734754568,0.3985351799,0.3494072482,0.4626417977,0.3699530426,0.3478242966,0.8308623881,0.8642928703
333,1,1,1,1,1,0.4515340435,0.1345627383,0.6155569507,0.5367948153,0.4599432738,0.3892029038,0.3883732767,0.1152103521,0.6580433583,0.172658823,0.3999845385,0.3480261504,0.4653281989,0.3724744488,0.3474549488,0.8320718609,0.8635534517
333.5,1,1,1,1,1,0.4509854256,0.1335136326,0.6133565057,0.5395875298,0.4590497751,0.3894520803,0.3890534923,0.1152866863,0.6581235419,0.1726485026,0.398803374,0.348819699,0.4655666988,0.3743207673,0.3454325498,0.8315300199,0.864237366
334,1,1,1,1,1,0.453757938,0.1330989753,0.6146999033,0.5379828932,0.4605528876,0.3903077927,0.3857071113,0.1159059538,0.6591540695,0.1733321196,0.3985378698,0.3498828557,0.4662435091,0.3730383843,0.344896559,0.8320648672,0.8650875578
334.5,1,1,1,1,1,0.4548453937,0.1334407306,0.6135639008,0.5362398915,0.4600311841,0.3900960084,0.3894808726,0.116507457,0.6605012037,0.1743435422,0.40062131,0.3492902689,0.4686153996,0.372198354,0.3469643985,0.8324551171,0.8650987364
335,1,1,1,1,1,0.4532441168,0.1348273388,0.6153321424,0.5361668846,0.4587652358,0.38909403,0.3885658609,0.1168060778,0.6614929373,0.1733285935,0.4028323894,0.3467856097,0.4694303921,0.3717236604,0.3479858274,0.8322874763,0.8655966243
335.5,1,1,1,1,1,0.4538950613,0.1347753239,0.6148484365,0.5359684915,0.4580368507,0.3881818218,0.3913804182,0.1162083391,0.6607574057,0.1742554612,0.4048636122,0.3486657279,0.4659289928,0.3709459824,0.3477689215,0.833210715,0.8650766064
336,1,1,1,1,1,0.4534533133,0.1346124303,0.6151781942,0.5361829771,0.4575481601,0.3890538446,0.3904699971,0.1153839053,0.6609200492,0.174436947,0.4063117697,0.3474933461,0.4630583838,0.3690077692,0.3458580275,0.8318366936,0.8658440778
