time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
293,0,0,0,0,0,0.1783156137,0.1286673221,0.07882738706,0.1904473773,0.1309545204,0.09884920178,0.1041766319,0.08275760887,0.230698266,0.1548861862,0.2463113106,0.1462315679,0.169583066,0.1281308047,0.1575881515,0.1599566903,0.1207082882
293.5,0,0,0,0,0,0.1782230975,0.128731088,0.07901803633,0.1905720515,0.1309486111,0.0987719545,0.1041509084,0.08280718429,0.230776307,0.1551367243,0.2461631498,0.1461831425,0.1695531123,0.1281264926,0.1573819114,0.1598203507,0.1206728891
294,0,0,0,0,0,0.1782171723,0.1284687038,0.07911697986,0.1904795246,0.1310535591,0.09877889966,0.104240943,0.08302830625,0.2307680635,0.154973636,0.2461065452,0.1460188354,0.1696655991,0.1279961557,0.1573430165,0.1598573662,0.1205504421
294.5,0,0,0,0,0,0.1783785665,0.1283929022,0.07911652446,0.1903873682,0.1308785504,0.09880086826,0.1042400885,0.08304006332,0.2308534012,0.1549437671,0.2461086464,0.1459716196,0.1697551916,0.1277314805,0.1572599612,0.1598653484,0.1205708069
295,0,0,0,0,0,0.1784166723,0.1285005292,0.07885296201,0.190460882,0.1307964151,0.09875861751,0.1040822758,0.0830574365,0.2309702536,0.1549590978,0.2461702053,0.1458742443,0.1698243009,0.1276771733,0.1574642046,0.1599333081,0.120571211
295.5,0,0,0,0,0,0.1784006112,0.1283690607,0.078999211,0.1905249059,0.1307595979,0.09871354107,0.1041349759,0.08305206574,0.231027677,0.155218489,0.2463208073,0.1458878907,0.169656441,0.1278195163,0.1573775856,0.1600564436,0.1206555415
296,0,0,0,0,0,0.1783468854,0.1283556136,0.07894225117,0.1906497978,0.1308789548,0.09870812439,0.1041362927,0.08299629564,0.2312437945,0.1552218883,0.2464035035,0.1459471134,0.1695112143,0.1279203155,0.1573424887,0.1599457654,0.1207194868
296.5,0,0,0,0,0,0.1784592909,0.1284666724,0.07883519523,0.1906924952,0.1308065564,0.09870372775,0.1042471016,0.08287600057,0.2312586862,0.1550407379,0.2463243378,0.1460655097,0.1694928372,0.1279386547,0.157371112,0.1599328902,0.1206858167
297,0,0,0,0,0,0.178308124,0.1284070876,0.07907877918,0.1907948859,0.1308365005,0.09879598935,0.1040842933,0.08299306009,0.2311235107,0.1550991665,0.2462826398,0.1461145528,0.1696107914,0.1280228395,0.1571350332,0.1598666571,0.1206356332
297.5,0,0,0,0,0,0.1783994165,0.1282903129,0.0790484439,0.1909428952,0.1308250296,0.09873878537,0.1040526578,0.0829799372,0.2311719142,0.1549759932,0.2463200364,0.1460993911,0.1694680019,0.1282174752,0.1571654933,0.1598766591,0.1207853042
298,0,0,0,0,0,0.1784668069,0.1282582554,0.07890353725,0.1909491873,0.1308744392,0.09891469386,0.1040868762,0.08293901435,0.2311982661,0.15484562,0.2462998021,0.1461261978,0.1694586726,0.1282548386,0.1571803611,0.1599047753,0.1207050217
298.5,0,0,0,0,0,0.178455797,0.1284447068,0.07885730121,0.1910522229,0.1309005676,0.09899692459,0.1040688292,0.08300902863,0.2311502885,0.1550044637,0.2462529504,0.1461653392,0.1696000131,0.1280879612,0.1571716106,0.16002922,0.120663186
299,0,0,0,0,0,0.178380894,0.128436679,0.07890977777,0.1909439074,0.1309489967,0.09887368153,0.1040496088,0.08298231536,0.2310631417,0.154823369,0.2462527001,0.1460251163,0.1697277829,0.1280228238,0.1572359666,0.160085528,0.1206091633
299.5,0,0,0,0,0,0.1784414438,0.128526806,0.07894026636,0.1908678525,0.1310980156,0.09897303654,0.1039962309,0.08300087127,0.2312036371,0.1548617367,0.2462034664,0.1461243055,0.1698740171,0.1277960294,0.1571780423,0.1601143964,0.1205462646
300,0,0,0,0,0,0.1783388376,0.12864672,0.07885656817,0.1907850146,0.1309592621,0.09898904808,0.1041340118,0.08299601293,0.2310579204,0.1549040056,0.2461509636,0.1460076562,0.1698034002,0.1279708373,0.1571346039,0.1602145943,0.1204452653
300.5,0,0,0,0,0,0.1782910144,0.1287812062,0.07897385532,0.1908307431,0.1309231259,0.09918302839,0.1042501462,0.08308963712,0.2308879624,0.1550133222,0.2461117983,0.1459460836,0.1698441889,0.1280776146,0.1571245135,0.1601163593,0.1203775641
301,0,0,0,0,0,0.1785751881,0.1285172679,0.07906688858,0.1908350263,0.1310858831,0.09904776098,0.1042755793,0.08310254576,0.2308500639,0.1549605557,0.2462118107,0.1459129541,0.1697546855,0.1280413283,0.1573408419,0.1602755338,0.1202738179
301.5,0,0,0,0,0,0.1786314399,0.1285162668,0.07889262787,0.1909269831,0.1311245658,0.09900836738,0.1042351738,0.08307429631,0.2310369185,0.1549553507,0.2462394744,0.1460179294,0.1698576274,0.1280495738,0.1572618401,0.1601810858,0.1202025174
302,0,0,0,0,0,0.1784657322,0.1284696216,0.07869142395,0.1909044298,0.1311618086,0.09893135275,0.1042585269,0.08307521132,0.2309712259,0.1549350711,0.2461953285,0.145911303,0.1698238751,0.127948719,0.1574246506,0.1600250909,0.1200995142
302.5,0,0,0,0,0,0.1785278136,0.1283907133,0.0788179751,0.1909029917,0.1309178423,0.0987732718,0.1041391854,0.08304518289,0.230969557,0.1546799056,0.2461726712,0.1462004204,0.1697089122,0.1280870707,0.1572457582,0.1600990399,0.1202020307
303,0,0,0,0,0,0.178599769,0.1286020151,0.078969281,0.1908193212,0.1310208879,0.09868019038,0.1040952335,0.08297326855,0.2310104863,0.1548236937,0.2460583637,0.146146699,0.1695777928,0.1280973345,0.1572324495,0.1600574682,0.120272985
303.5,0,0,0,0,0,0.1785726296,0.1286094183,0.07891301442,0.1906623141,0.1309987087,0.0987257734,0.1040481746,0.0828964579,0.2311399523,0.1550526925,0.2460541838,0.1461188704,0.1696470755,0.1281580102,0.1573029497,0.1601009158,0.1204108919
304,0,0,0,0,0,0.1785631394,0.1285332043,0.07885868131,0.1905350215,0.1310450126,0.09869069352,0.1041383075,0.08290204983,0.2310233188,0.1550702164,0.2461427596,0.1459999859,0.1695314633,0.1280424294,0.1571206101,0.1598959955,0.1205657527
304.5,0,0,0,0,0,0.1784100308,0.1285948771,0.07878663857,0.1904386216,0.1309891087,0.09884039344,0.1039759684,0.08285239886,0.231104423,0.1550921259,0.2461746615,0.146187315,0.169395815,0.1279637181,0.1571153411,0.1599110655,0.1205872655
305,0,0,0,0,0,0.1785366212,0.128538974,0.07887406121,0.1903584793,0.1309143796,0.09874960138,0.1040373422,0.08313876043,0.2309771456,0.1551624859,0.246265848,0.1462922616,0.1694606052,0.128188499,0.1569720113,0.1599151949,0.1204654259
305.5,0,0,0,0,0,0.1783877822,0.1285651575,0.07882873926,0.1905088408,0.1308649657,0.09877946369,0.1040125924,0.0830263708,0.2310008466,0.1551874475,0.2462609969,0.1463792922,0.1695964189,0.1280508415,0.1572000766,0.1598466372,0.1205693849
306,0,0,0,0,0,0.1784043299,0.1285290114,0.07893467483,0.190594209,0.1308087439,0.09872067899,0.1042604841,0.08286288141,0.2310024673,0.1551851741,0.2462708501,0.1462995109,0.1696643919,0.1281378333,0.157313851,0.159785084,0.1206118843
306.5,0,0,0,0,0,0.178504269,0.1283769572,0.07898043741,0.1905538446,0.1308497286,0.09881537896,0.1040496292,0.08292769778,0.2309618235,0.1554204974,0.2463543051,0.1462791072,0.16954172,0.1281216944,0.1574091252,0.1597775211,0.1207161889
307,0,0,0,0,0,0.1783444175,0.1283501011,0.07899936475,0.1905939744,0.1309299653,0.09888078717,0.1041449907,0.08291626418,0.2309381455,0.1551809675,0.2463848445,0.1462952196,0.1694975985,0.1279412743,0.1573312392,0.1597441435,0.1207591185
307.5,0,0,0,0,0,0.1782404896,0.1285168277,0.07914617967,0.1907512828,0.1306538378,0.09887754776,0.1041801053,0.08287311281,0.2309498528,0.1550148171,0.2462456941,0.1463982739,0.1695133646,0.1280031613,0.1572758046,0.1595973675,0.1207972471
308,0,0,0,0,0,0.1782562585,0.128400985,0.07921178033,0.1907571276,0.13068893,0.09885944595,0.1041712696,0.08311232724,0.2309335678,0.1550085833,0.2463512338,0.1464490291,0.1695017357,0.128090885,0.1572937447,0.1595630221,0.1206118244
308.5,0,0,0,0,0,0.1782891233,0.1284211397,0.079177894,0.1908893462,0.1307895139,0.09875429869,0.1041759855,0.08307392209,0.2308893971,0.1548785289,0.246266829,0.1463974575,0.1695631999,0.1280505374,0.1572575981,0.1596214609,0.1207930858
309,0,0,0,0,0,0.1783529657,0.12844451,0.07913560061,0.1909483638,0.1309427846,0.098878767,0.1041024242,0.08289027002,0.2309472898,0.1546417105,0.2461828165,0.1463827112,0.1695414147,0.128160095,0.1572819837,0.1596630109,0.1206857555
309.5,0,0,0,0,0,0.1783336737,0.1285011872,0.07900458799,0.1909100144,0.1310170358,0.09869730019,0.1041087509,0.0829952085,0.2309689019,0.1545927421,0.2461435992,0.1464285741,0.1695536442,0.1281138706,0.157269985,0.1595349076,0.1207035105
310,0,0,0,0,0,0.1784033987,0.1287795874,0.07915202735,0.1907964673,0.1310186515,0.09852471043,0.1040280888,0.08305497822,0.2309537928,0.1545602771,0.2462041125,0.146205745,0.1696585687,0.1281335321,0.1573240673,0.1596090646,0.1207028096
310.5,0,0,0,0,0,0.1785649318,0.1286620961,0.0790441757,0.1908436718,0.1311051104,0.09836726815,0.1039399318,0.08285248298,0.2309004229,0.1547247925,0.2461968139,0.145991382,0.1696323948,0.128273355,0.1572263703,0.1597117748,0.120910412
311,0,0,0,0,0,0.1785518789,0.1285738176,0.07893264746,0.190664068,0.1311060056,0.09835796645,0.1039980238,0.08282570444,0.2309963492,0.1546826523,0.2461275844,0.1459410653,0.1697406424,0.1282096482,0.1573834629,0.1596756068,0.1211380918
311.5,0,0,0,0,0,0.1785381626,0.1286659697,0.07894325873,0.1906512066,0.1309773851,0.09856278081,0.1041235528,0.08273250791,0.2308645186,0.1549530466,0.246077722,0.1459703733,0.1698008156,0.127940007,0.1575206062,0.1598006489,0.1208700631
312,0,0,0,0,0,0.1784162796,0.1287122447,0.07887188519,0.1906598141,0.1308337435,0.09860383198,0.1039893286,0.08268830778,0.230879079,0.1551735882,0.2461740106,0.1461463342,0.1697239842,0.1279130133,0.1572772429,0.1597617993,0.1205725329
312.5,0,0,0,0,0,0.1785585678,0.1285967263,0.07896714397,0.1907004077,0.1308521761,0.09877580047,0.1041136644,0.08273574049,0.2308496105,0.1551931026,0.2461686602,0.1463473233,0.1696588549,0.1277411043,0.1574490936,0.1598548139,0.1206113818
313,0,0,0,0,0,0.1787083226,0.1286449141,0.07905904019,0.1907441406,0.1309473957,0.0987292791,0.104048924,0.08274311235,0.2308786362,0.1551325134,0.246284471,0.146320754,0.1697322077,0.1280658028,0.1576712972,0.1597706658,0.1205790426
313.5,0,0,0,0,0,0.1786462323,0.128666091,0.07903685235,0.1907453703,0.1309520634,0.09869691283,0.1040680388,0.08266102547,0.2310142931,0.1553124745,0.2461553055,0.1462236188,0.1699606232,0.1281647829,0.1578193272,0.1599154247,0.1206375268
314,0,0,0,0,0,0.1786205804,0.1286829139,0.07896863538,0.1908019966,0.1308533787,0.09887071589,0.1039447457,0.08275825248,0.2311002604,0.1552148064,0.2463634691,0.1461681778,0.1700068945,0.1280926094,0.1578061221,0.1600051233,0.1207187534
314.5,0,0,0,0,0,0.1784312274,0.1287118609,0.07880372731,0.1909024645,0.1308604163,0.09873072259,0.1041109046,0.08287482081,0.2312422116,0.155302162,0.2464673118,0.1463339762,0.1698655275,0.1279650035,0.1576998359,0.1600925888,0.1207173004
315,0,0,0,0,0,0.1784886045,0.1286496027,0.07896283647,0.1907437869,0.1307871499,0.0987518728,0.1041167286,0.08293152839,0.23121227,0.1550645661,0.2463343487,0.1462348234,0.1699370641,0.1280398483,0.1574167899,0.1600155615,0.1207652313
315.5,0,0,0,0,0,0.1786236856,0.128451693,0.07896208246,0.1906171871,0.1306493125,0.09885588877,0.1040192327,0.08277273099,0.2309880587,0.1551771665,0.2463377935,0.1460874304,0.1698411959,0.1281134029,0.1575182225,0.1600669575,0.1208415039
316,0,0,0,0,0,0.1784987909,0.1283707954,0.07914813018,0.1906091304,0.1307708681,0.09867117735,0.1039859468,0.08276846164,0.2309605835,0.1548454902,0.2465158734,0.1459531067,0.1698177997,0.1281873032,0.1575644547,0.1601201108,0.1207741666
316.5,0,0,0,0,0,0.1783327777,0.128447175,0.07919882727,0.1905246084,0.1309869968,0.09879456781,0.1040549641,0.08271062211,0.230785851,0.1549361059,0.2467051082,0.1459648241,0.1697642054,0.1279780378,0.1574596858,0.1600794218,0.1205727487
317,0,0,0,0,0,0.1784079211,0.1284685249,0.07897494842,0.1904092833,0.130959972,0.09865665682,0.1041339317,0.08273655073,0.2308369802,0.1549140507,0.246554454,0.1459507588,0.1697655273,0.1279940668,0.157488975,0.1600655305,0.1204381343
317.5,0,0,0,0,0,0.1784944098,0.1284866506,0.07875300714,0.1901344962,0.1309577147,0.09883162895,0.1040704488,0.08278206519,0.2308858371,0.154826734,0.2465024715,0.1459882009,0.1695847002,0.1281059366,0.1574271601,0.1600150027,0.1206403926
318,0,0,0,0,0,0.1785939965,0.1287724611,0.07894473636,0.1901901259,0.1309870522,0.09881281869,0.103952459,0.08281635108,0.2307579593,0.1547663089,0.2465578269,0.1459663426,0.1694957375,0.1281173218,0.1576208122,0.1599428165,0.1206851611
318.5,0,0,0,0,0,0.1786477292,0.1286393708,0.07889132036,0.1903577722,0.1308481831,0.09887292726,0.1039917044,0.08286043686,0.2307507934,0.1548014184,0.2465105003,0.1459968882,0.1694473099,0.1281352555,0.1574934004,0.1600249999,0.1206516001
319,0,0,0,0,0,0.1787364999,0.1286650595,0.078806344,0.19020848,0.1307613057,0.0988687047,0.1040477446,0.08279412008,0.2307626213,0.1548611636,0.2463519235,0.1461199708,0.1694965304,0.1280839213,0.1575594479,0.1599311022,0.1206346015
319.5,0,0,0,0,0,0.1786872771,0.128480221,0.0787604301,0.1903142994,0.1306688788,0.09877351193,0.1040860994,0.0828236317,0.2308647062,0.1549558892,0.2463523935,0.1461599149,0.1695188676,0.1280065761,0.1575702866,0.1599349216,0.1207268768
320,0,0,0,0,0,0.1787405121,0.1283865306,0.07892583049,0.190240181,0.1307759944,0.09893925198,0.1041020703,0.08298018385,0.2307057417,0.1550330515,0.2463259306,0.1462930761,0.1694292962,0.1279844699,0.1576666543,0.1599216767,0.1205568586
320.5,0,0,0,0,0,0.1788538849,0.1286372388,0.0788604763,0.190193704,0.1307258578,0.09893434176,0.1041476956,0.0830510821,0.2305011247,0.1551845433,0.2462156552,0.1462244846,0.169589003,0.1278587732,0.1575369977,0.1600082099,0.1206315884
321,0,0,0,0,0,0.1787556921,0.1285087246,0.07895577437,0.1901853633,0.1307466013,0.09883021921,0.1040056073,0.08308844297,0.230420895,0.1553578991,0.2461951709,0.1462550492,0.1696977511,0.1276214345,0.1573930381,0.1600245681,0.1206542761
321.5,0,0,0,0,0,0.1786455227,0.1283696926,0.07900659583,0.1901956218,0.1306317432,0.09873033204,0.1041729322,0.08300670148,0.2305549091,0.1552471593,0.2460215618,0.1460097598,0.169651242,0.1277135527,0.1575159276,0.1601339977,0.1204659041
322,0,0,0,0,0,0.1786468478,0.128212415,0.07910301735,0.1903079751,0.1307420446,0.09906729638,0.1040939045,0.08297735978,0.2307069308,0.1552112576,0.2459499593,0.1460562042,0.169618275,0.1276400498,0.1577401872,0.1600764773,0.1205166808
322.5,0,0,0,0,0,0.1785800467,0.1281864837,0.07913601225,0.1902695884,0.1306489915,0.0991313135,0.1040714927,0.08301955781,0.2307064491,0.1551117615,0.2459754026,0.1460913867,0.1695804317,0.1277795586,0.1575780316,0.1601356752,0.1202671968
323,0,0,0,0,0,0.1787411419,0.1281463112,0.07909290921,0.1903499225,0.1305434871,0.09913319829,0.1041605408,0.08307196901,0.2306307572,0.1551394533,0.2459859051,0.1461169729,0.1696024172,0.127648415,0.1575895289,0.1600162547,0.1204340912
323.5,0,0,0,0,0,0.1785962848,0.1282382057,0.07889010896,0.1903418211,0.1305176322,0.09920512359,0.1040490051,0.08300337045,0.2305488418,0.1552708885,0.2460383227,0.1463185903,0.1694026012,0.1276427666,0.1575730472,0.1599540772,0.1204748273
324,0,0,0,0,0,0.1786814545,0.1284281306,0.07894098807,0.190328036,0.1305601241,0.09912018269,0.104011242,0.08306910194,0.2306744994,0.1552756236,0.2461450623,0.1462759117,0.1693158046,0.1277079497,0.1576022883,0.1600247934,0.120519798
324.5,0,0,0,0,0,0.1786394954,0.1284208483,0.07901801252,0.1903535104,0.130600413,0.09901682521,0.1040408103,0.08304067013,0.2306360875,0.154908334,0.2461380169,0.1461642591,0.1693043869,0.127801143,0.157446412,0.1599925482,0.1205767913
325,0,0,0,0,0,0.1788006312,0.1283614037,0.07899583996,0.1904488614,0.1306657963,0.09906357826,0.1040942515,0.08299868144,0.2306538787,0.1550405741,0.2461263944,0.1462248347,0.1690617073,0.1279969888,0.1573804662,0.1600393184,0.1205322629
325.5,0,0,0,0,0,0.178858483,0.1283758423,0.07907620386,0.190427868,0.1308779058,0.09907218905,0.1041001592,0.08302972901,0.2307276474,0.155229248,0.2461114256,0.1460735575,0.169123551,0.1278820021,0.1574019873,0.1599122803,0.1204986447
326,0,0,0,0,0,0.1787252833,0.1283626501,0.07886962525,0.1904874773,0.1308333861,0.09877656055,0.104150752,0.08293042106,0.2308357095,0.155106652,0.2459241437,0.1461511125,0.1691688688,0.1281936701,0.157454146,0.159775799,0.1203722989
326.5,0,0,0,0,0,0.178722527,0.1283842218,0.07888002023,0.1903866521,0.1307864949,0.09871708236,0.1040772815,0.08299137843,0.2307433549,0.1550692647,0.2458937378,0.1462784249,0.1693607562,0.128086947,0.1574567857,0.1598890433,0.1203301518
327,0,0,0,0,0,0.1786160781,0.1285644923,0.07903741077,0.1905755994,0.1307221421,0.09891240893,0.10412571,0.08287333888,0.2308986496,0.1550404455,0.2460466001,0.1461825811,0.1694855074,0.1279939135,0.1575378899,0.1599584584,0.1202356768
327.5,0,0,0,0,0,0.178659875,0.1286267294,0.07905251602,0.1905342569,0.1305733836,0.09897546124,0.1040343602,0.08284749107,0.2310023989,0.1550200104,0.2460280703,0.14615906,0.1695257921,0.1278764848,0.1575252045,0.1600940515,0.1201803097
328,0,0,0,0,0,0.1786662373,0.1285536622,0.07905169488,0.1904600698,0.1306109365,0.09901765859,0.1041333524,0.08278654628,0.2309130882,0.154988734,0.246108154,0.1461418754,0.1697258929,0.1279275394,0.1573341226,0.159982387,0.1202721073
328.5,0,0,0,0,0,0.178570227,0.1287217973,0.07901813885,0.190372133,0.1305863174,0.09918593654,0.1041336862,0.08284854175,0.2308558921,0.1549080073,0.2460468223,0.146147394,0.1696899345,0.1277033683,0.1571709458,0.1597780587,0.1200908459
329,0,0,0,0,0,0.1785153457,0.1287278123,0.0790705483,0.1904293692,0.1306536678,0.09915793869,0.1041735766,0.08294826916,0.2308815304,0.1548024113,0.2460965719,0.146333307,0.1697493496,0.127710881,0.1573112856,0.1597616964,0.1200820835
329.5,0,0,0,0,0,0.1784183631,0.1286217199,0.07921296997,0.1904377928,0.1307902291,0.09902274079,0.1040674241,0.08310924815,0.2308927599,0.1550710505,0.2461790127,0.1463846907,0.1695829023,0.1277257828,0.1574499586,0.1596941938,0.1202872912
330,0,0,0,0,0,0.1783370591,0.1285441562,0.0792463245,0.1904028647,0.1309426864,0.0989951978,0.1040531511,0.08302005273,0.2309584838,0.1551843722,0.2462540092,0.1463996577,0.1697340545,0.1278334848,0.1573532388,0.1597147776,0.1202579867
330.5,0,0,0,0,0,0.178365132,0.1284513851,0.07911678572,0.1904105424,0.1308804835,0.09900078969,0.1042013684,0.08296195557,0.2308265438,0.1551587002,0.2463408002,0.1462771601,0.1695270394,0.1278244875,0.1572331891,0.1598518595,0.1203712121
331,0,0,0,0,0,0.178503583,0.1284349037,0.07895190132,0.1901999063,0.1308796398,0.09895846672,0.1041504964,0.0829008554,0.2308565746,0.1551247757,0.2463110732,0.146443762,0.1694584451,0.1276900969,0.1572120231,0.1598156693,0.1201561635
331.5,0,0,0,0,0,0.1785575217,0.1282993061,0.07891597587,0.1901770869,0.1309152686,0.0990315784,0.1041651211,0.0828618395,0.2308432711,0.154965464,0.2463075579,0.1463705397,0.1695077763,0.127936354,0.1571905776,0.1597839862,0.1200183338
332,0,0,0,0,0,0.1786402179,0.128293543,0.07897357526,0.1903332575,0.1310128742,0.09894473036,0.1040856492,0.08272527372,0.2309773591,0.1550486458,0.2462489277,0.1464190515,0.1693946726,0.1280776511,0.1570729258,0.1599545032,0.1197056367
332.5,0,0,0,0,0,0.1785084279,0.1280975622,0.07874359026,0.1903387907,0.1309059228,0.0988189774,0.1039683424,0.08276047992,0.2309700531,0.1548010923,0.2463062181,0.1465257993,0.1695733705,0.1281774358,0.1572770048,0.1600909007,0.1199353663
333,0,0,0,0,0,0.1784586842,0.1282412264,0.07890187261,0.1902248208,0.1308033106,0.09880231381,0.1040780734,0.08292315012,0.2309868553,0.1547451013,0.2462370577,0.1465533371,0.1696486591,0.1280792143,0.1572566107,0.160215842,0.1197368063
333.5,0,0,0,0,0,0.1784072319,0.1284481988,0.07890216295,0.1903952825,0.1308837726,0.09886575331,0.1040677145,0.08292270945,0.2311415068,0.1547640409,0.2462537839,0.1463915809,0.1695105099,0.1279216192,0.1573953938,0.1602720901,0.1197119634
334,0,0,0,0,0,0.1784328671,0.128512245,0.07885144032,0.1904380823,0.1310541402,0.09884438648,0.1040273365,0.08297698374,0.2311016865,0.1548359233,0.246260422,0.14620176,0.16955841,0.1279170193,0.1572088415,0.1603495418,0.1198580258
334.5,0,0,0,0,0,0.1783459072,0.128447422,0.07902177399,0.190518505,0.1310023298,0.09907223218,0.1040222388,0.08292899207,0.2310914119,0.1548446255,0.2462789995,0.1462509771,0.1694946001,0.1278893272,0.1572746549,0.1602352852,0.119940289
