time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
285,1,1,1,1,1,0.4914204167,0.5969106059,0.6529410142,0.3938842184,0.4899174028,0.3999138262,0.2485421971,0.1474849653,0.4972569573,0.1771427683,0.6449843259,0.435695476,0.3373994086,0.3371551649,0.3163251485,0.6624188468,0.8024079211
285.5,1,1,1,1,1,0.4914451968,0.5969821904,0.6526096137,0.3939361084,0.4900732059,0.3999047556,0.2484194751,0.1474598403,0.4973347881,0.1772777067,0.6449423205,0.4357009103,0.3375062622,0.3372528119,0.3161817413,0.6625376143,0.8023288043
286,1,1,1,1,1,0.4914976689,0.5970673807,0.6526250607,0.3936598189,0.4901450651,0.3998965162,0.2483312478,0.1474215159,0.4972943027,0.1772349361,0.6449694615,0.4357069334,0.3376093737,0.3372390285,0.3162805835,0.6626508006,0.8023945504
286.5,1,1,1,1,1,0.4915047167,0.5970168006,0.6526185352,0.3939153151,0.4900249556,0.3998041916,0.2483259691,0.1474622263,0.4975862672,0.1773040523,0.6448874947,0.4357418004,0.3375765469,0.337452172,0.3164503856,0.6626100205,0.8023258929
287,1,1,1,1,1,0.4915085921,0.5969982573,0.6526667756,0.3937765064,0.4900906291,0.3997947865,0.2481495428,0.1475563194,0.4976702856,0.1772881749,0.644875224,0.4355071028,0.3373041894,0.3372872015,0.3164782562,0.6628191267,0.8023174915
287.5,1,1,1,1,1,0.4915242338,0.5970406255,0.6527132539,0.3938762343,0.4900985321,0.3999002768,0.248117195,0.1476310761,0.4975917209,0.1771237837,0.6449407895,0.4354542471,0.3371597218,0.3370955643,0.3165704694,0.6629789933,0.8023690193
288,1,1,1,1,1,0.4917460787,0.5971524798,0.6527169662,0.3938399932,0.4903131807,0.3998411836,0.2482113945,0.1475402999,0.4974281611,0.1770445472,0.6449392362,0.4356813293,0.3371460357,0.3368686775,0.3164197094,0.6627964521,0.8024490818
288.5,1,1,1,1,1,0.4919112722,0.5971241044,0.6526955712,0.3936404215,0.4903902482,0.3997776919,0.2481725958,0.1474521328,0.4974494681,0.1772172303,0.64503688,0.4355813329,0.3372576151,0.3368116676,0.3165499353,0.6629571238,0.802558511
289,1,1,1,1,1,0.4920527339,0.5969770164,0.6526371486,0.3936079747,0.4906111911,0.3996953107,0.2482774483,0.1475489243,0.4973662145,0.177260654,0.6450367265,0.4356604758,0.3370826259,0.3368448658,0.3164564807,0.6628510753,0.8024845367
289.5,1,1,1,1,1,0.4920402962,0.597118652,0.6527392475,0.3936331325,0.4904691685,0.3998556277,0.2484623205,0.1475061259,0.4969943217,0.1773452522,0.6450119066,0.4356236919,0.3370833098,0.3367415639,0.3164643928,0.6631155722,0.8025086658
290,1,1,1,1,1,0.4920473877,0.5970849939,0.652787106,0.3936572637,0.4903088157,0.3998776203,0.2484762991,0.1474717119,0.4971191854,0.1774852597,0.645127008,0.4358251201,0.3370513988,0.3368375189,0.316328326,0.6630103015,0.8024235174
290.5,1,1,1,1,1,0.4919977842,0.5968842304,0.6530690535,0.3937489964,0.4902596651,0.4000178047,0.2485337816,0.1474861341,0.497163542,0.1775326153,0.6452013644,0.4358572303,0.3371538263,0.3368141901,0.3164463649,0.6628332711,0.80242719
291,1,1,1,1,1,0.4917057499,0.5970180533,0.6531136812,0.3939299762,0.490327165,0.3998882633,0.2485847578,0.147459526,0.4972842332,0.1775826706,0.6452120896,0.4358658017,0.3371071793,0.3366311159,0.3162917074,0.6627740465,0.8026121112
291.5,1,1,1,1,1,0.4918098203,0.5970229568,0.6528987896,0.3937922453,0.4904304713,0.39992674,0.2486990395,0.1475391586,0.497325594,0.1774533437,0.6451269965,0.4357346585,0.3372466477,0.3367945116,0.3164061232,0.6626037919,0.8026244154
292,1,1,1,1,1,0.4916805372,0.5969902786,0.6528724339,0.3936067678,0.4903753594,0.3999588044,0.2485661773,0.1474743343,0.4975556844,0.1774537524,0.6452240732,0.4355465695,0.3372923999,0.3367108596,0.3163373453,0.6626679596,0.8026752811
292.5,1,1,1,1,1,0.4916379412,0.5968625655,0.6529125149,0.3937369865,0.4903354805,0.4000994189,0.2486272036,0.147589329,0.497607613,0.1776241916,0.6452517665,0.4356683624,0.3372213139,0.3369369402,0.3163751057,0.6626729425,0.8025850847
293,1,1,1,1,1,0.4915211296,0.5967407012,0.6528751507,0.3937016859,0.4904519154,0.3998172512,0.2484764185,0.1476130635,0.4976701255,0.1775505922,0.6452863945,0.4356322165,0.3371404526,0.3371202403,0.3165208367,0.6626912173,0.8025072175
293.5,1,1,1,1,1,0.4915880487,0.5967003353,0.6528021954,0.3937960446,0.4905219519,0.3995304025,0.2483835791,0.1476259447,0.4978198811,0.1776525459,0.6453949239,0.4355197543,0.3371463706,0.3371516711,0.3165479863,0.6627666767,0.8025355701
294,1,1,1,1,1,0.4915276149,0.5968483414,0.6526865748,0.393761956,0.4902792013,0.3995606878,0.2484211811,0.1476889596,0.4977352167,0.1774808481,0.6451572162,0.4354976581,0.3373758026,0.3371302332,0.3165244224,0.6626845413,0.8025736428
294.5,1,1,1,1,1,0.4915326346,0.5969506999,0.6526513528,0.3939157642,0.4901769905,0.3999810514,0.2483287481,0.1476550475,0.4979006534,0.1774819581,0.6454534126,0.4354992385,0.337452776,0.3369888815,0.316402224,0.6626517116,0.8026833967
295,1,1,1,1,1,0.4915853304,0.5969790577,0.6528492088,0.393810754,0.4899902621,0.3998291216,0.2483461609,0.1476159684,0.4978342815,0.17745966,0.6453123439,0.4355876082,0.3376912083,0.337128707,0.3165700757,0.6624282188,0.8027318276
295.5,1,1,1,1,1,0.4917425299,0.5969356788,0.6528348671,0.393670216,0.4902705109,0.3997804029,0.2483618791,0.147716266,0.4979013419,0.1775788853,0.6452930199,0.4356636335,0.3374186663,0.3369478475,0.3165558933,0.6624614207,0.8027339809
296,1,1,1,1,1,0.4915755416,0.5970526166,0.6530016088,0.3938409867,0.4902312749,0.3996500581,0.2482657717,0.147613692,0.4978993321,0.177631437,0.6450943339,0.4356077121,0.3374757092,0.3371188465,0.3167949326,0.6623281958,0.802622894
296.5,1,1,1,1,1,0.4916155662,0.5968397268,0.6530272364,0.3937935592,0.490181079,0.3996548511,0.2483519521,0.1474920424,0.4979526854,0.1775685411,0.645048671,0.4356703308,0.3376502914,0.3371875913,0.3168136644,0.6621310563,0.8026931714
297,1,1,1,1,1,0.49162767,0.5969545151,0.6530791053,0.3940494372,0.4903334328,0.3996833805,0.2481683995,0.1475685687,0.497714937,0.1775123681,0.6452308211,0.435713911,0.3376497519,0.3371432513,0.3166394905,0.662144662,0.8026634483
297.5,1,1,1,1,1,0.4915628277,0.5969824402,0.6528757792,0.3941916657,0.4902522608,0.3998029219,0.248098245,0.1475705596,0.4977149049,0.1775944321,0.6452549694,0.4356149448,0.3375949695,0.3370939911,0.3165103165,0.6623093621,0.8025713477
298,1,1,1,1,1,0.4915850223,0.5967708563,0.6529976035,0.3942123851,0.4902657158,0.3999249997,0.2482499392,0.1475737137,0.4976888884,0.177642035,0.6452861556,0.4353933812,0.3375172273,0.3372247637,0.3165293438,0.6621330756,0.8026565017
298.5,1,1,1,1,1,0.4914740229,0.5966967945,0.6528816198,0.3940851824,0.4901125852,0.3999831835,0.2483342567,0.1476324452,0.497778445,0.1777346854,0.6452412825,0.435421759,0.3375019802,0.3372738295,0.3165240576,0.6619520612,0.8026507858
299,1,1,1,1,1,0.4915733162,0.5969105058,0.6528558252,0.3940975404,0.4901729813,0.3999093937,0.2483519325,0.1475876386,0.49785354,0.1775963171,0.6452213838,0.4353577853,0.337355468,0.3371470884,0.3166076733,0.662039584,0.8026646985
299.5,1,1,1,1,1,0.4917891188,0.5969487614,0.6527780933,0.3939305476,0.4902164779,0.3998295455,0.2482364067,0.1476742965,0.4977953226,0.1776676143,0.6451659469,0.4355725509,0.3372219603,0.3369385819,0.3166959102,0.6621797382,0.8027250425
300,1,1,1,1,1,0.4917917915,0.5968946443,0.6527525953,0.3940048437,0.4900467777,0.3998400332,0.2482723065,0.147660284,0.497820592,0.1776872098,0.6451622071,0.4356298711,0.3371417782,0.3370497958,0.316696388,0.6619405792,0.8027225405
300.5,1,1,1,1,1,0.4917197524,0.5969900735,0.6527994086,0.3940115732,0.4899980419,0.3997028937,0.2484433863,0.1477077472,0.4978583655,0.1776421292,0.645288723,0.4358077006,0.3370722795,0.3371241975,0.3165260135,0.6617219724,0.8026910171
301,1,1,1,1,1,0.4916410979,0.5968876174,0.652892041,0.3940814282,0.4901566677,0.3995764611,0.248466951,0.1476459996,0.4979580998,0.1775720753,0.6452397119,0.4356435416,0.3370749618,0.3371475176,0.3165567722,0.6619413237,0.8026793603
301.5,1,1,1,1,1,0.4916904907,0.5968954899,0.6528598206,0.3940432248,0.4901775349,0.3997119533,0.2483817367,0.1476358557,0.4979706782,0.1775509524,0.6451895233,0.4357954791,0.3373049239,0.3368898338,0.3164865455,0.6619385388,0.8026762505
302,1,1,1,1,1,0.4917442924,0.5969157072,0.6529220188,0.394143453,0.4900938962,0.3996914714,0.2483302684,0.1476277523,0.4977952924,0.1775247808,0.6450913467,0.4358101381,0.3373204585,0.3368217313,0.3166191213,0.6618918004,0.8026955259
302.5,1,1,1,1,1,0.4917421716,0.5970116942,0.6530072664,0.3942936666,0.4900965851,0.3998077213,0.2483594655,0.1476874372,0.4978959366,0.1774887489,0.6451849862,0.4356491583,0.3373507099,0.3368283975,0.3165382694,0.6620685079,0.8026286261
303,1,1,1,1,1,0.4919390214,0.5969756177,0.6527936597,0.3943463139,0.4902325395,0.3998222953,0.2483409445,0.1476643707,0.4975582955,0.1775310834,0.6452119467,0.4355471789,0.3373459423,0.336765839,0.316578526,0.6620553935,0.8025086109
303.5,1,1,1,1,1,0.4918354425,0.5969911386,0.6525561088,0.3944311872,0.49019008,0.3998709001,0.2484812395,0.1475628225,0.4974880221,0.1775530904,0.6452379116,0.4352946163,0.3372726596,0.3366728955,0.3164627529,0.6621454441,0.8023442244
304,1,1,1,1,1,0.4915695843,0.597050026,0.652723552,0.3942836304,0.4901097858,0.3996620814,0.2486371341,0.1476125747,0.4975280294,0.1775719163,0.6451346939,0.4353452594,0.3371099291,0.336648144,0.3164769561,0.6621677852,0.8022838075
304.5,1,1,1,1,1,0.4915763561,0.5970674101,0.6530176855,0.3939814926,0.4903436379,0.3995942022,0.2485412421,0.1475961848,0.4975517293,0.1775305429,0.6453166616,0.4351893468,0.3372536552,0.3366982919,0.3162808035,0.6621607488,0.8023159542
305,1,1,1,1,1,0.4917068088,0.5971136897,0.6527785204,0.3939388147,0.4903020138,0.3997163081,0.2484526044,0.1478831508,0.4978029707,0.177619416,0.6454871705,0.4354005234,0.337298924,0.336921281,0.3161135961,0.6619689138,0.8023232331
305.5,1,1,1,1,1,0.4918162949,0.5969872608,0.6528449175,0.3939627597,0.4902945086,0.3998042097,0.2484105148,0.1477311054,0.4979985528,0.1776033881,0.645385829,0.4356876885,0.3371987672,0.3369205905,0.3161728543,0.6620416681,0.8022896639
306,1,1,1,1,1,0.4918644176,0.5970103053,0.652803597,0.3938946714,0.4902793716,0.3999245557,0.2485409602,0.1475931473,0.4979949944,0.1775958453,0.6454308827,0.4357898202,0.3372227669,0.3368818112,0.3163938912,0.661954461,0.8023423953
306.5,1,1,1,1,1,0.4919606688,0.5969114085,0.6527899648,0.3939334928,0.4901954437,0.3997111929,0.248355013,0.1476213793,0.4979370426,0.1777431127,0.6454551858,0.4358902316,0.3371890423,0.3368795851,0.3163501439,0.6620972716,0.8022252627
307,1,1,1,1,1,0.4920379326,0.5969444206,0.6528333997,0.393969246,0.4899735491,0.3998446296,0.248370299,0.1475190432,0.4980118412,0.1776507933,0.6454782765,0.4357106907,0.3371198403,0.3368166153,0.3164187871,0.6620657774,0.8023187112
307.5,1,1,1,1,1,0.4919405747,0.596673714,0.6529652193,0.3940673595,0.4902824566,0.3999124386,0.2484182445,0.1474704521,0.4979677194,0.1775395022,0.6454817975,0.4355894865,0.3371944916,0.3369414299,0.3162060878,0.6620301292,0.8021327359
308,1,1,1,1,1,0.4919088527,0.5967148354,0.6529612231,0.3941480291,0.4903246313,0.3999236971,0.2484223083,0.1476611983,0.497979979,0.1774795015,0.6454446505,0.4355336131,0.3370972619,0.3370627611,0.3162348326,0.6621022642,0.802283074
308.5,1,1,1,1,1,0.4918337257,0.5968271157,0.6528669943,0.3941641145,0.4905301033,0.3999449966,0.2484468147,0.1476673099,0.4978466383,0.1774101878,0.645254397,0.4354194472,0.3373193299,0.3370496198,0.3162344573,0.6622617663,0.8022934926
309,1,1,1,1,1,0.4917817171,0.5970214444,0.6529350479,0.3940668769,0.4906596372,0.3999635352,0.2483292237,0.1475504835,0.497967405,0.1772992111,0.6452937535,0.4352374184,0.337245558,0.3369515734,0.3164011036,0.662302967,0.8022971262
309.5,1,1,1,1,1,0.4917726933,0.5971237936,0.6529378933,0.393957304,0.4907604332,0.3999772591,0.2483878614,0.1476048246,0.4980158553,0.1772036748,0.6452878649,0.4352029932,0.3371972248,0.3370919129,0.3163863455,0.6624910897,0.8023427543
310,1,1,1,1,1,0.4916619222,0.5969192307,0.6530097393,0.3938610059,0.4907873424,0.4000396245,0.2482461895,0.1476954826,0.4981184488,0.1772480734,0.6452582643,0.4353321903,0.3371555515,0.3371521332,0.3161812729,0.6624309234,0.8022466904
310.5,1,1,1,1,1,0.4915545138,0.5968835673,0.652919717,0.3939696891,0.4910436557,0.4001914786,0.2484458461,0.1475706444,0.4979940115,0.1772819843,0.6452489975,0.435255641,0.3371197163,0.3372815883,0.3161751016,0.6623760622,0.8020857691
311,1,1,1,1,1,0.4914423904,0.5968579808,0.6527905443,0.3939713179,0.4908649963,0.4000304177,0.2485310016,0.1476421625,0.4981132712,0.1772108891,0.6452633824,0.4354269464,0.3370359012,0.3371180708,0.3161745432,0.6624773003,0.8021083109
311.5,1,1,1,1,1,0.4917222069,0.596696756,0.6525424935,0.3940456378,0.4906127852,0.3999139685,0.2486299961,0.1476078475,0.4979592018,0.1773631614,0.6451957827,0.4353741141,0.3370693166,0.3368343741,0.3164686024,0.6624085015,0.8021389698
312,1,1,1,1,1,0.4917218266,0.5967431991,0.6525793383,0.3940572358,0.4904131486,0.3999100287,0.248350542,0.1475357439,0.4980906298,0.177435176,0.6452361378,0.4352690493,0.3370733897,0.3366601083,0.3162927388,0.6624833679,0.8022858762
312.5,1,1,1,1,1,0.4913227552,0.5968576422,0.6527639351,0.3940692394,0.4904891431,0.4000879798,0.2482434458,0.1475648306,0.4981960755,0.1774689825,0.6451569493,0.4351719066,0.3371778269,0.3366086349,0.3164108809,0.6626558826,0.8023780885
313,1,1,1,1,1,0.4914160659,0.5970737199,0.6528348772,0.3940157966,0.4904974174,0.40008279,0.2482477585,0.1474990635,0.4982889116,0.177522931,0.6452684777,0.4353845902,0.3373336732,0.3367145304,0.3165316692,0.6626692864,0.8022317132
313.5,1,1,1,1,1,0.4917550564,0.597081848,0.6526597461,0.3938860592,0.4903225454,0.3998112051,0.2483696836,0.1473300809,0.4983700192,0.1774578723,0.6452463123,0.4354577929,0.3375797611,0.3368448018,0.3166828225,0.6626244207,0.8021056345
314,1,1,1,1,1,0.4916676655,0.5969858521,0.6527704243,0.3939604205,0.4905645446,0.3996847041,0.2482951182,0.1474393176,0.4985554195,0.1775369135,0.6451221702,0.4355994066,0.337579727,0.3367690469,0.3166439881,0.662667273,0.8021974987
314.5,1,1,1,1,1,0.4918172436,0.5968305412,0.652854836,0.3939736033,0.4903801313,0.3997737803,0.2483715088,0.1474919287,0.4985573155,0.1776287788,0.6452020987,0.4356183054,0.3373738825,0.3366321507,0.31656476,0.6625100074,0.8020978554
315,1,1,1,1,1,0.4920083775,0.5968287258,0.6527841851,0.3937068683,0.4905516903,0.3997445208,0.2484467394,0.1475975914,0.4985476607,0.1775245597,0.6451709014,0.4355300908,0.3374585416,0.3367798803,0.3165502506,0.6627259544,0.8019868021
315.5,1,1,1,1,1,0.491974946,0.5968102303,0.6527867643,0.3937276738,0.49048445,0.3997855774,0.2483313774,0.1474795557,0.4984344972,0.1775648546,0.6451361673,0.4354510039,0.3375438216,0.3367701478,0.3164354375,0.6626375563,0.8019236154
316,1,1,1,1,1,0.4920725459,0.5969126609,0.6529708916,0.3937163574,0.4902601253,0.3995679441,0.2483473742,0.1474421344,0.4982645729,0.177312151,0.6449146073,0.4351753539,0.3375434886,0.3368411556,0.3162846592,0.6626577714,0.8020316751
316.5,1,1,1,1,1,0.4919792141,0.5969235928,0.6527706601,0.3937453376,0.4901731053,0.3998197684,0.2482904597,0.1473891356,0.4982357241,0.1774140137,0.6447200294,0.4351496416,0.3376418233,0.3365744278,0.3162251093,0.6627304146,0.8021179746
317,1,1,1,1,1,0.4921117868,0.5969784235,0.6527986855,0.393831072,0.4904096755,0.3997747178,0.2482502637,0.147384402,0.498149198,0.1775291614,0.6449646137,0.4351268045,0.3375664013,0.3365458837,0.3162787349,0.6627515963,0.8021640407
317.5,1,1,1,1,1,0.4920041155,0.5969889306,0.6527401301,0.3937639227,0.4903619738,0.3996916406,0.2481473104,0.1473486959,0.4984440803,0.1774059112,0.6449617974,0.4350589735,0.3372594924,0.3366334676,0.3162652416,0.6628347512,0.8021448474
318,1,1,1,1,1,0.4918481581,0.5968200415,0.6527288704,0.3937880413,0.4904792025,0.3998704447,0.2481220755,0.1473784944,0.4985614613,0.1773129381,0.6449253942,0.4351382877,0.3371090451,0.3366537902,0.316424049,0.6627282148,0.802054601
318.5,1,1,1,1,1,0.4919961102,0.5971968341,0.6528421565,0.3938704837,0.4904178139,0.3999152931,0.2482022531,0.1474171427,0.4982727696,0.1772763531,0.645007293,0.4350888971,0.3370477719,0.3367925527,0.3162980747,0.6627264134,0.8022406476
319,1,1,1,1,1,0.4917586826,0.5969759835,0.6529730771,0.3940661334,0.4905463977,0.3998763177,0.2482393496,0.1473053495,0.4981301443,0.1773326908,0.6449324317,0.4354002478,0.3370698573,0.3367950725,0.3162885837,0.6625681363,0.8021910818
319.5,1,1,1,1,1,0.4918298767,0.597086911,0.6529014095,0.394254666,0.4906612299,0.3998686041,0.2482614999,0.1473638715,0.4980941862,0.1772966559,0.6451995418,0.4352395267,0.3371255442,0.3369898644,0.3163239869,0.6626665289,0.8021747761
320,1,1,1,1,1,0.491845934,0.5971033054,0.652836669,0.3941093634,0.4905329665,0.3999167755,0.248375432,0.1474403437,0.4981179845,0.1773704923,0.6452622862,0.4353382712,0.3371214216,0.3369087555,0.3163424514,0.6626086692,0.8021028309
320.5,1,1,1,1,1,0.4914880566,0.596879623,0.652634033,0.3940398064,0.49061712,0.3998660465,0.2485390683,0.1474462917,0.4978196393,0.1774019597,0.6453468134,0.4352584506,0.3370844521,0.3367962191,0.3161654534,0.6624844745,0.8021088987
321,1,1,1,1,1,0.4916605652,0.5966866515,0.6525616406,0.3937757383,0.4902803651,0.3998578353,0.2485225108,0.147608248,0.4978248664,0.1774414647,0.6454268274,0.4353721232,0.3372583621,0.3364777046,0.3160520156,0.6624126609,0.8021630987
321.5,1,1,1,1,1,0.4916192732,0.5967558136,0.6526810903,0.3936281965,0.4900532605,0.4000580121,0.2484979494,0.147610674,0.4977091716,0.1774957165,0.6457285301,0.4353701878,0.3373243594,0.3364183568,0.3162639907,0.6624480792,0.8022162846
322,1,1,1,1,1,0.4917238793,0.5967529735,0.6527258398,0.3936651593,0.4902081112,0.4001580784,0.2484730558,0.1475545878,0.4977233909,0.1775213683,0.6457139935,0.4350312677,0.3373141287,0.3365096036,0.3164510759,0.6622133835,0.8022193089
322.5,1,1,1,1,1,0.4918478212,0.596614976,0.652827201,0.393517626,0.4901739577,0.4000288175,0.2483695981,0.1475247157,0.4976003451,0.1773369255,0.6457803629,0.4352737826,0.3371626914,0.3363201275,0.3163725618,0.662088784,0.8022110339
323,1,1,1,1,1,0.4917758213,0.5967678144,0.6529708855,0.3935121814,0.4902987531,0.3999879891,0.2485365781,0.1476016664,0.4975072469,0.1774111639,0.6458750503,0.4353436477,0.3369968687,0.3363723552,0.3162879807,0.6622662535,0.8020867511
323.5,1,1,1,1,1,0.4915826791,0.5969773448,0.6530340734,0.3937146063,0.4902387024,0.3999322969,0.2485948673,0.1476696679,0.4973800713,0.1774563346,0.6460624877,0.435540018,0.336896174,0.3363831198,0.3160657597,0.6623696753,0.8022457018
324,1,1,1,1,1,0.4916402385,0.5969489132,0.6530683292,0.3937857864,0.4902349769,0.3997283503,0.2485536854,0.1477288928,0.4973141616,0.1774867545,0.6460000034,0.4353309039,0.3368224727,0.3363198162,0.3159629128,0.6622894835,0.8021568135
324.5,1,1,1,1,1,0.4914496583,0.5968720375,0.6531024051,0.393848377,0.4903648783,0.3997926065,0.2484810633,0.1477049193,0.4971504718,0.1772556931,0.6460397932,0.4352909873,0.3367749154,0.3364234861,0.3160313344,0.6622308093,0.8021395411
325,1,1,1,1,1,0.4914639341,0.5967915667,0.6530590285,0.3939505181,0.4901200156,0.3996341253,0.2483996145,0.1476294964,0.4968995692,0.1773301319,0.6458126268,0.4354990872,0.3368016549,0.3367008355,0.3160562279,0.6620431971,0.8020544061
325.5,1,1,1,1,1,0.4914928611,0.5967631864,0.6528576851,0.3940550458,0.4901888308,0.3994378924,0.2482711683,0.1475996813,0.4972174288,0.1773794217,0.6456864617,0.4355645454,0.3368984813,0.336564987,0.3163323933,0.662120725,0.8021624021
326,1,1,1,1,1,0.4916450835,0.596744938,0.6531105665,0.3939523953,0.4903187799,0.3993122158,0.2481879404,0.1475306749,0.4972799731,0.1773148959,0.6458053574,0.4355277247,0.3369962678,0.3367004259,0.3163288275,0.6620572731,0.8022792172
326.5,1,1,1,1,1,0.4914695593,0.5968415922,0.6529290247,0.3940634105,0.4904053038,0.3995532885,0.2480426216,0.1475612461,0.4972174026,0.1773529213,0.6457143971,0.4353250096,0.3371017323,0.3366292568,0.3163609654,0.6621614938,0.8022718186
327,1,1,1,1,1,0.4916087018,0.5968411493,0.652920106,0.3941741734,0.4904246472,0.3997894269,0.2480840048,0.1474979568,0.4973274823,0.1773661008,0.6457011909,0.4356436922,0.3370456363,0.3365714038,0.3163383153,0.6621213412,0.8022967669
327.5,1,1,1,1,1,0.4915255217,0.5966446411,0.6529119152,0.3940944351,0.4902823559,0.3998574569,0.2480182594,0.1473462706,0.4974108106,0.1774736013,0.6456388359,0.4354890771,0.3371495091,0.3366139786,0.3162702207,0.6621180904,0.8023802435
328,1,1,1,1,1,0.4916601842,0.5966381685,0.6527138106,0.3939545347,0.4904122884,0.3998307173,0.2482376794,0.1473684755,0.4972550098,0.1773248739,0.6455157983,0.4354090129,0.337119005,0.3365242138,0.3159739171,0.6623107918,0.8023001283
